"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
3744	-4.447922165127664e-01	-1.421687783655831e-01	1.028579823353416e+00	9.294614370045099e-01	2.135092422184180e-02	3.020659225213495e+00	1.040196145842577e+00	1.011293554691059e+00	8.972353982718086e-02	7.596355681321121e-01	
3745	1.182311443268191e+00	-4.762069619201812e-02	1.039920355251745e+00	9.212630359130216e-01	2.698022741479891e-02	3.049283552334530e+00	1.056344464893828e+00	1.015793622616520e+00	1.257688948522948e-01	7.431953277939087e-01	
3746	-5.097358157476373e-01	-9.828654932442210e-01	1.008666211517445e+00	9.417182359272424e-01	1.056246323478286e-02	2.970072354000916e+00	1.012164063530707e+00	1.003467799330762e+00	2.715192752389951e-02	7.877439657072604e-01	
3747	9.015714401375848e-01	-1.726387130382809e+00	9.917080151379877e-01	9.502338124458330e-01	2.618388725409900e-02	2.926801959589470e+00	9.884836978238641e-01	9.967487231474330e-01	-2.570603164316041e-02	8.114366320166362e-01	
3748	-4.174546654642597e-01	1.103311481545171e-01	1.028334358490992e+00	9.292900896957836e-01	3.506694645441354e-02	3.020058875989721e+00	1.039827330090757e+00	1.011176298355557e+00	8.890029038115355e-02	7.600610659750240e-01	
3749	1.047858237849306e+00	1.047420555674776e-02	1.080057479061340e+00	8.822883173850929e-01	1.897071465605708e-02	3.148788145243208e+00	1.115302088315687e+00	1.032632160729981e+00	2.573707328475152e-01	6.795590303283401e-01	
3750	1.110589100683570e+00	-3.122982044572840e-02	1.053998492033769e+00	9.085752796186651e-01	3.010797766977967e-02	3.084302940229975e+00	1.076905860833072e+00	1.021733777583592e+00	1.716648679309637e-01	7.211512353566117e-01	
3751	1.060512038535478e+00	9.557873838519351e-03	1.072914076372805e+00	8.891556687917070e-01	2.081930646209040e-02	3.130959036129184e+00	1.104928890110611e+00	1.029839121736606e+00	2.342162725683274e-01	6.903719945744347e-01	
3752	3.222193292649726e-01	1.726355900595262e+00	9.805518289811601e-01	9.560463418556704e-01	1.984220999222462e-02	2.898393387960575e+00	9.728463938976430e-01	9.921417360553770e-01	-6.061072790704677e-02	8.274676574287926e-01	
3753	1.354295503110127e+00	-1.395224894304087e+00	1.000124434014013e+00	9.462293438521755e-01	2.858777747611811e-02	2.948374828767823e+00	1.000138785031852e+00	1.000014349232307e+00	3.097880175271477e-04	7.999693701769437e-01	
3754	1.464558657012847e+00	-1.209348940852200e+00	1.002750957676479e+00	9.448281607484430e-01	2.833593755922191e-02	2.955066739461199e+00	1.003816309275146e+00	1.001062428901725e+00	8.518547489166124e-03	7.962700237120441e-01	
3755	1.149042282010127e+00	4.833362379583617e-02	1.046125496457446e+00	9.149690992205330e-01	1.522711413950805e-02	3.064443996297610e+00	1.065682022917610e+00	1.018694245122970e+00	1.466116582982367e-01	7.324817851907121e-01	
3756	1.060585226706487e+00	-7.022022378688269e-03	1.072962190651769e+00	8.913051357802494e-01	2.815993575112440e-02	3.131647407247393e+00	1.104430472840663e+00	1.029328416660962e+00	2.331037340193373e-01	6.923371503394065e-01	
3757	1.081494875316392e+00	-2.677854590012669e-02	1.062841034534724e+00	9.013185947682870e-01	3.272706769125560e-02	3.106563939810461e+00	1.089555409492222e+00	1.025134873503630e+00	1.999004676165659e-01	7.083397288951221e-01	
3758	1.054191064670405e+00	-4.941806201449739e-03	1.076669311805394e+00	8.877895420132635e-01	2.780607969116894e-02	3.140904483333009e+00	1.109809190723404e+00	1.030779997678618e+00	2.451098007218835e-01	6.867419756266782e-01	
3759	1.041422121585405e+00	7.834456450931436e-03	1.084952738540948e+00	8.781972726786734e-01	1.990466073034942e-02	3.161184533222600e+00	1.122232291082876e+00	1.034360531309467e+00	2.728399354528490e-01	6.728105603979146e-01	
3760	1.046686046920632e+00	-2.476697477651957e-03	1.081534974255978e+00	8.834160091516060e-01	2.745226706345979e-02	3.153128997651396e+00	1.116794417224220e+00	1.032601297052366e+00	2.607018241612061e-01	6.796791322218054e-01	
3761	-3.723491495300060e-01	-1.266385013022580e+00	1.003559691004561e+00	9.445858536421530e-01	9.431663661137549e-03	2.957078003390977e+00	1.004997954529374e+00	1.001433161911250e+00	1.115614850306774e-02	7.949592632161331e-01	
3762	-5.550205035946707e-01	5.953466453125564e-01	1.008902803336094e+00	9.409090095492415e-01	3.742581403371047e-02	2.970676516225093e+00	1.012493425006355e+00	1.003558937152705e+00	2.788710938918595e-02	7.874194294476727e-01	
3763	-4.499007890751383e-01	1.080143690507895e+00	9.975009171934949e-01	9.471796868673362e-01	3.719288180260727e-02	2.941651295524880e+00	9.965037576128905e-01	9.990003421917548e-01	-7.804112471226673e-03	8.035386963086505e-01	
3764	1.021207436252053e+00	4.819700000463583e-03	1.103511122680920e+00	8.582000340873170e-01	1.801607491733823e-02	3.207306356048031e+00	1.149379370571010e+00	1.041565732277040e+00	3.334360950245769e-01	6.441694567096692e-01	
3765	1.524175236051755e+00	-1.048575522890012e+00	1.004571454883461e+00	9.436827155888446e-01	2.811070941377869e-02	2.959660379774934e+00	1.006409919988107e+00	1.001830098890138e+00	1.430785711631008e-02	7.935544115185446e-01	
3766	-4.962486291673615e-01	-2.442465113374117e-01	1.024026946217786e+00	9.323658209526724e-01	1.829015383625476e-02	3.009091249573522e+00	1.033789298636101e+00	1.009533296418001e+00	7.542254159843979e-02	7.660095173923120e-01	
3767	-2.620688998459464e-01	-1.401158818640061e+00	1.000417659105423e+00	9.462929562572093e-01	9.340775094072721e-03	2.949077139433905e+00	1.000594110272252e+00	1.000176377501161e+00	1.326139000563446e-03	7.993980795578998e-01	
3768	-1.123094170829340e-01	-1.538733546790878e+00	9.967597819697168e-01	9.482644031395970e-01	1.017455391288601e-02	2.939768889008075e+00	9.954610897492642e-01	9.986970860542888e-01	-1.013149609539247e-02	8.046055613577354e-01	
3769	1.556339430467731e+00	-9.040541841123789e-01	1.006191718997470e+00	9.428395339525413e-01	2.781369974953430e-02	2.963797172056659e+00	1.008669870390419e+00	1.002462901797104e+00	1.935238926432837e-02	7.913120195173509e-01	
3770	1.039627263092875e+00	-8.041376269674571e-04	1.086280448529972e+00	8.779366634607906e-01	2.623561349770866e-02	3.164782740065407e+00	1.123875909679255e+00	1.034609350835837e+00	2.765087269626237e-01	6.718353223933841e-01	
3771	1.031428340589220e+00	5.345974298299534e-03	1.092575397712093e+00	8.694491554385506e-01	2.091302040404047e-02	3.179978055944822e+00	1.133533191948335e+00	1.037487384689432e+00	2.980651605989628e-01	6.604849684929170e-01	
3772	1.570341029874480e+00	-7.696413150399128e-01	1.007712096615930e+00	9.419897466696301e-01	2.749267663011319e-02	2.967664436820683e+00	1.010805008765178e+00	1.003069241859490e+00	2.411832313655725e-02	7.891600982815112e-01	
3773	1.568284683445222e+00	-6.518865930818035e-01	1.009154403596698e+00	9.411228571518860e-01	2.715623902572413e-02	2.971318082475666e+00	1.012845555258418e+00	1.003657667893599e+00	2.867311441611189e-02	7.870686353935294e-01	
3774	1.018323038718149e+00	1.300634327405908e-03	1.108647671550687e+00	8.535655964178972e-01	2.281693683697997e-02	3.220352581148393e+00	1.156612349595654e+00	1.043264130955038e+00	3.495811374902995e-01	6.372902985960759e-01	
3775	-3.932956397590676e-01	7.348458173460007e-02	1.031312190209488e+00	9.273123052115795e-01	3.403600471929695e-02	3.027591011598149e+00	1.044051747774269e+00	1.012352765424206e+00	9.832979413899284e-02	7.557849790152622e-01	
3776	-4.189313568352476e-01	-1.012871587617127e-01	1.030903178692042e+00	9.278286023519601e-01	2.305987612453532e-02	3.026530829247201e+00	1.043497186254830e+00	1.012216479513398e+00	9.709193360453153e-02	7.562811027537869e-01	
3777	1.373269003662913e+00	-1.579301922938837e-01	1.021391853450234e+00	9.334194656078093e-01	2.539385827395674e-02	3.002291587680024e+00	1.030185540268718e+00	1.008609513370192e+00	6.737843809981722e-02	7.693422301166392e-01	
3778	1.358841907608034e+00	1.586557791949799e-01	1.023083751157981e+00	9.327613062296922e-01	1.407675588059131e-02	3.006627152984884e+00	1.032529537603298e+00	1.009232661973788e+00	7.261057500736140e-02	7.670949410930510e-01	
3779	1.453478493332805e+00	-2.689355751807280e-01	1.016581279508890e+00	9.364387642450955e-01	2.604542798328989e-02	2.990100886296242e+00	1.023384032552056e+00	1.006691794527687e+00	5.219650123226788e-02	7.762344416959500e-01	
3780	1.402824091485765e+00	2.158620209984653e-01	1.019946340135448e+00	9.341725412130326e-01	1.330367086093668e-02	2.998519442863496e+00	1.028250670135459e+00	1.008141928328219e+00	6.305953155236485e-02	7.710258740245934e-01	
3781	1.493982262405136e+00	-3.483432233698156e-01	1.014430558559626e+00	9.382098267165776e-01	2.631168274131058e-02	2.984766829534666e+00	1.020227030199387e+00	1.005714015208681e+00	4.514962098077353e-02	7.797351342909191e-01	
3782	1.485308623912230e+00	3.677476509507619e-01	1.015155354746251e+00	9.380106388537659e-01	1.217325884220672e-02	2.986592890317666e+00	1.021262284444759e+00	1.006015758740725e+00	4.746045634990892e-02	7.786556045399431e-01	
3783	1.529572960207836e+00	-4.427387732074959e-01	1.012391817356961e+00	9.393965045590539e-01	2.657037183873547e-02	2.979583738659106e+00	1.017361169177343e+00	1.004908526259483e+00	3.875260977085388e-02	7.826123220302016e-01	
3784	1.517568698052326e+00	4.609448809899447e-01	1.013118876302974e+00	9.392655274465747e-01	1.168797144297193e-02	2.981429460481198e+00	1.018385642691336e+00	1.005198567030536e+00	4.103938100744599e-02	7.815767826177186e-01	
3785	1.554469001435743e+00	-5.462393795720379e-01	1.010624568770123e+00	9.402457734038140e-01	2.687627917171994e-02	2.975045990977107e+00	1.014921832122157e+00	1.004252086763796e+00	3.330766098695741e-02	7.849527208545380e-01	
3786	1.539664516579725e+00	5.670292696118147e-01	1.011258256099051e+00	9.402634989256139e-01	1.117732817266839e-02	2.976674721070744e+00	1.015794603159860e+00	1.004485844277117e+00	3.525581062468782e-02	7.841194953604950e-01	
3787	1.550881778853159e+00	6.836380616992785e-01	1.009546348460305e+00	9.411925481805744e-01	1.073166065371196e-02	2.972304890060221e+00	1.013405778358301e+00	1.003822934829968e+00	2.992361240692195e-02	7.864803428155117e-01	
3788	-4.859205061719080e-01	2.432537068318111e-01	1.020430765040108e+00	9.341714909588265e-01	3.640261201195297e-02	2.999987947880605e+00	1.028694674576181e+00	1.008098451966752e+00	6.405061289326196e-02	7.711823114986517e-01	
3789	-4.715201564622443e-01	-1.909696385067426e-01	1.026177437568503e+00	9.308864986833478e-01	1.967430630682411e-02	3.014525009692033e+00	1.036845705886832e+00	1.010396124420361e+00	8.224487921167932e-02	7.628890682770935e-01	
3790	-5.198412565215895e-01	-3.053779492545608e-01	1.021928948299929e+00	9.336972563239028e-01	1.706775008149116e-02	3.003765221888588e+00	1.030832408161414e+00	1.008712405961586e+00	6.882233964601432e-02	7.689714742527302e-01	
3791	1.547699038812266e+00	8.148273733516758e-01	1.007827599337785e+00	9.421629147740997e-01	1.020717977473802e-02	2.967929285704435e+00	1.010995720475311e+00	1.003143514961892e+00	2.454401891810404e-02	7.888958850063698e-01	
3792	1.520862687873598e+00	9.683030815813952e-01	1.006059520667334e+00	9.434886552423025e-01	9.631966754449627e-03	2.963517787982469e+00	1.008426807553940e+00	1.002353028660805e+00	1.880983829004511e-02	7.917011322598776e-01	
3793	1.453982009488879e+00	1.154193833349909e+00	1.003521818861151e+00	9.446530395843824e-01	8.668566452412723e-03	2.956991577068860e+00	1.004934128494880e+00	1.001407353190717e+00	1.101367967607107e-02	7.950498969171009e-01	
3794	1.350690470057482e+00	1.355632334939299e+00	1.000875502480667e+00	9.461423366927997e-01	8.388069103977484e-03	2.950266090239133e+00	1.001211922488933e+00	1.000336125729355e+00	2.705184127081805e-03	7.988339040593017e-01	
3795	1.231605794004975e+00	-6.052594678573159e-02	1.033806317215877e+00	9.265512841661222e-01	2.571531665825852e-02	3.034073100131375e+00	1.047416566480481e+00	1.013165182914782e+00	1.058405501796458e-01	7.528237862996799e-01	
3796	1.294664074045383e+00	-7.840227612300191e-02	1.027892219314487e+00	9.310856822286444e-01	2.460636977417647e-02	3.019241260589856e+00	1.038899425168020e+00	1.010708521425402e+00	8.682907403575973e-02	7.617574229812659e-01	
3797	1.316655720804016e+00	1.123590639646798e-01	1.026421242782247e+00	9.317192383669216e-01	1.511603899595807e-02	3.015377627860557e+00	1.036955559549710e+00	1.010263151548684e+00	8.249008828060261e-02	7.633703814409571e-01	
3798	-5.436489722225767e-01	-8.564034204420338e-01	1.010725031285400e+00	9.404953368003621e-01	1.133229846816475e-02	2.975299369788106e+00	1.015065233156322e+00	1.004294147009897e+00	3.362775258107619e-02	7.848030203345748e-01	
3799	-5.637871946364593e-01	-7.390793907188513e-01	1.012642597942591e+00	9.393876879248123e-01	1.220641421412736e-02	2.980179263972560e+00	1.017755865713062e+00	1.005049429858926e+00	3.963362882379981e-02	7.821095765857974e-01	
3800	-1.096423617786950e-01	-1.758884495444885e+00	9.968068847250129e-01	9.482863284765404e-01	1.241705655181629e-02	2.939908983126406e+00	9.955071461992273e-01	9.986960979647087e-01	-1.002869151958190e-02	8.046092009948284e-01	
3801	1.174858542530574e+00	4.475621911602869e-02	1.041659515298015e+00	9.179742170084717e-01	1.663397469616792e-02	3.053101704255648e+00	1.059392526940222e+00	1.017023808050304e+00	1.325726047772813e-01	7.386631062043379e-01	
3802	-2.856805696557506e-01	1.577485629080168e+00	9.903005923216507e-01	9.510982355816433e-01	3.179107067143129e-02	2.923301248077176e+00	9.864268338281512e-01	9.960883003367517e-01	-3.029724591930532e-02	8.137441459186970e-01	
3803	-4.475154553428969e-01	-5.520087859549812e-02	1.028629080725536e+00	9.289275505147818e-01	2.548056191302837e-02	3.020681429353953e+00	1.040368383667937e+00	1.011412571511318e+00	9.010799925878879e-02	7.592034552538669e-01	
3804	-6.007354598595908e-01	-3.207645406521122e-01	1.018611466237221e+00	9.357409635964695e-01	1.838564326907593e-02	2.995349297010185e+00	1.026150847312837e+00	1.007401625963890e+00	5.837242703758336e-02	7.736874526835975e-01	
3805	1.131358099230773e+00	3.261243084121832e-02	1.049935134426289e+00	9.104310147299475e-01	1.684681956289025e-02	3.073652258484616e+00	1.071514298746757e+00	1.020552854755413e+00	1.596301311311549e-01	7.255663718976053e-01	
3806	1.164649672845274e+00	-3.088843741498294e-02	1.043085507128490e+00	9.177381425742198e-01	2.609445180650273e-02	3.056961006166933e+00	1.061163094723528e+00	1.017330877930424e+00	1.365247650078755e-01	7.375292073706576e-01	
3807	-5.272137115804152e-01	1.228509692229866e+00	9.975506066935838e-01	9.472147295497058e-01	3.428501226586701e-02	2.941764761503480e+00	9.965864801002647e-01	9.990335060829502e-01	-7.619464061909068e-03	8.034220819686155e-01	
3808	-6.441579083856309e-01	5.472561241165594e-01	1.009605357410318e+00	9.406445044749778e-01	3.425183509587450e-02	2.972467749429231e+00	1.013475893238676e+00	1.003833711657678e+00	3.008011883632946e-02	7.864419995658233e-01	
3809	-6.510278502863477e-01	7.638052768764036e-01	1.005572001893806e+00	9.428791671979641e-01	3.451017190563192e-02	2.962196942240606e+00	1.007822917301040e+00	1.002238442799715e+00	1.746186897553524e-02	7.921073105773111e-01	
3810	1.025383547233148e+00	9.368975743478730e-04	1.099587843967891e+00	8.644338863780398e-01	2.445751848985416e-02	3.198013683859313e+00	1.143182850479667e+00	1.039646679208877e+00	3.196045769635426e-01	6.518815758402127e-01	
3811	1.266997198064519e+00	-5.104239802916359e-02	1.030518704241407e+00	9.283290996215036e-01	2.392962607368267e-02	3.025625586411155e+00	1.042884510748141e+00	1.011999594433211e+00	9.572435434853009e-02	7.570701721928481e-01	
3812	7.673268562112380e-01	1.942254575240979e+00	9.879099489002033e-01	9.524622494565037e-01	1.249518313327307e-02	2.917127678444946e+00	9.831621699246870e-01	9.951941176614308e-01	-3.758444213239516e-02	8.168642000406430e-01	
3813	-3.690032836951445e-01	-3.355014246947323e-02	1.035485649027644e+00	9.243500306953013e-01	2.695035390479163e-02	3.038063164147476e+00	1.050056525440328e+00	1.014071538728100e+00	1.117333157150174e-01	7.495119705700971e-01	
3814	1.078729148119608e+00	2.794185106249682e-02	1.064780820663082e+00	8.980413806314820e-01	1.528747618182347e-02	3.110931463082306e+00	1.092846184193479e+00	1.026357878528390e+00	2.072459468604440e-01	7.036968684386867e-01	
3815	1.127313779027806e+00	-2.427960972581186e-02	1.050412403281529e+00	9.116972856071982e-01	2.699993905179773e-02	3.075321257187486e+00	1.071729585517701e+00	1.020294107504421e+00	1.601106819591533e-01	7.265315506743505e-01	
3816	1.068266408047963e+00	1.330704733202825e-02	1.069526195458834e+00	8.928685647373821e-01	1.937358264242627e-02	3.122614794525874e+00	1.099897703771809e+00	1.028397161698266e+00	2.229859459192174e-01	6.959112628185072e-01	
3817	4.330920927097606e-01	1.949392189469001e+00	9.843026588563736e-01	9.544727060032213e-01	1.755853425278809e-02	2.908014423647878e+00	9.780337717142588e-01	9.936311386688743e-01	-4.903175956638670e-02	8.223026970161499e-01	
3818	1.052301778990753e+00	2.060662577230139e-03	1.078492062647812e+00	8.863685836797558e-01	2.488741299595527e-02	3.145513445535332e+00	1.112396488804281e+00	1.031436880558240e+00	2.508850196524129e-01	6.842001745925510e-01	
3819	-6.447911079422247e-01	-9.518827938280751e-01	1.009079664062239e+00	9.414453318943152e-01	1.338907260998742e-02	2.971123639596917e+00	1.012745076534919e+00	1.003632431217496e+00	2.844883155115915e-02	7.871585319817641e-01	
3820	1.432645834531386e-01	-1.890261841570390e+00	9.933865579098999e-01	9.500070463891921e-01	1.493253371936950e-02	2.931187132708116e+00	9.907255911138136e-01	9.973213178949344e-01	-2.070180554952312e-02	8.094324695774329e-01	
3821	1.045544262797485e+00	3.750742377035790e-03	1.081651754764613e+00	8.820072306760385e-01	2.286479528717543e-02	3.153088217190069e+00	1.117296250971122e+00	1.032953763583794e+00	2.618219887748248e-01	6.783067022893854e-01	
3822	1.020336167635188e+00	2.066476171569742e-03	1.105356386080823e+00	8.566345221478464e-01	2.258367991982526e-02	3.212027795297786e+00	1.151943070061265e+00	1.042146301923147e+00	3.391586385296083e-01	6.418237055196852e-01	
