"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2505	1.031078941885278e+00	5.568500758497738e-02	-1.294892865577702e-01	1.608366218626357e-01	2.562140041006234e-02	-3.274302701453161e-02	0.000000000000000e+00	0.000000000000000e+00	
2506	-9.116687929017538e-02	1.188967848927149e-01	-9.772813581240937e-02	1.284387366493291e-01	-8.582915703412482e-02	-2.514983447278351e-02	0.000000000000000e+00	0.000000000000000e+00	
2507	-8.860195993094382e-02	1.440168719627013e-01	-8.067108656749293e-02	1.059055625372262e-01	-8.965342568094196e-02	-2.013035546355986e-02	0.000000000000000e+00	0.000000000000000e+00	
2508	4.119769732300654e-01	5.457834719896812e-01	1.540585405717462e-01	-1.723930899402101e-01	1.399556213482695e-02	3.901721837628588e-02	0.000000000000000e+00	0.000000000000000e+00	
2509	2.675809211375564e-02	-3.817887725850673e-01	-8.008423925508680e-04	1.968481128744396e-03	7.248950326527298e-02	-1.934091275554928e-04	0.000000000000000e+00	0.000000000000000e+00	
2510	1.041989435183871e+00	-5.994867017841562e-02	-1.090587171189918e-01	1.360950648196917e-01	-3.904554567705148e-02	-2.764673026846671e-02	0.000000000000000e+00	0.000000000000000e+00	
2511	8.666545029726920e-01	-4.690005600411338e-01	2.703553452296437e-02	-2.967057377819960e-02	-4.595831938335323e-02	6.866916574867691e-03	0.000000000000000e+00	0.000000000000000e+00	
2512	-9.693144973404640e-02	-1.199937833531207e-01	-1.365849685658198e-01	1.715223775919316e-01	4.610595367449562e-02	-3.497572740304792e-02	0.000000000000000e+00	0.000000000000000e+00	
2513	-9.299019834467273e-02	-5.111323548999294e-02	-1.741907399227725e-01	2.195283726327927e-01	1.605046427475353e-02	-4.369130705476060e-02	0.000000000000000e+00	0.000000000000000e+00	
2514	1.207369363752214e-01	4.397837708806218e-01	1.308317919022510e-01	-1.451446823734834e-01	-5.830098421124993e-02	3.305235936352496e-02	0.000000000000000e+00	0.000000000000000e+00	
2515	1.039009606703802e+00	6.132754436333469e-02	-1.226783102738594e-01	1.518045853280129e-01	2.330805608398841e-02	-3.102671847422665e-02	0.000000000000000e+00	0.000000000000000e+00	
2516	1.015612047444002e+00	-2.037037149517147e-02	-1.591340300522965e-01	2.033789795722553e-01	-4.270817196837449e-02	-4.014656824888055e-02	0.000000000000000e+00	0.000000000000000e+00	
2517	1.008608956904457e+00	9.184529525793817e-03	-1.920671487127096e-01	2.475267747786469e-01	1.208548276002241e-02	-4.873889746528631e-02	0.000000000000000e+00	0.000000000000000e+00	
2518	1.007473180916204e+00	8.140110441992716e-03	-1.975255015969934e-01	2.553549423858197e-01	1.176390119414534e-02	-5.000747808467110e-02	0.000000000000000e+00	0.000000000000000e+00	
2519	1.007845076036536e+00	-7.888074392540963e-03	-1.910045891432990e-01	2.479295890633771e-01	-3.903642375114663e-02	-4.827485846079844e-02	0.000000000000000e+00	0.000000000000000e+00	
2520	-9.116068313449127e-02	6.277885418571016e-02	-1.441825602461468e-01	1.899031821753527e-01	-7.187018269311933e-02	-3.676759938613063e-02	0.000000000000000e+00	0.000000000000000e+00	
2521	5.158377287831491e-02	3.850502062539133e-01	9.231235679437512e-02	-1.017107003646749e-01	-7.551243355314023e-02	2.334823849659471e-02	0.000000000000000e+00	0.000000000000000e+00	
2522	1.038816495248330e+00	-2.665797815740660e-01	-3.678250554386996e-02	4.586174108009156e-02	-4.504956282985463e-02	-9.258765216972768e-03	0.000000000000000e+00	0.000000000000000e+00	
2523	-6.473228450526086e-02	-2.218734214000577e-02	-2.197447717534133e-01	2.849862293945399e-01	-1.232734225513456e-03	-5.570405514419070e-02	0.000000000000000e+00	0.000000000000000e+00	
2524	9.616717939803625e-01	-3.877186551394153e-01	-2.655890873289994e-03	5.176750454953487e-03	-4.757053306725545e-02	-7.254811605501820e-04	0.000000000000000e+00	0.000000000000000e+00	
2525	1.884276649926550e-03	-3.547019350954649e-01	-1.732099556188398e-02	2.163646487135915e-02	7.357935936592948e-02	-4.339358551156048e-03	0.000000000000000e+00	0.000000000000000e+00	
2526	-7.730202415581673e-02	-3.533579347454090e-02	-1.956214715382734e-01	2.486739994881152e-01	8.881750631146337e-03	-4.933016955337025e-02	0.000000000000000e+00	0.000000000000000e+00	
2527	1.623274763741938e-01	4.656693845981401e-01	1.465759399562126e-01	-1.626946457431855e-01	-4.745137012104782e-02	3.703430927903981e-02	0.000000000000000e+00	0.000000000000000e+00	
2528	-6.843804932019634e-02	2.132006272875038e-01	-3.103376658152929e-02	4.351383590379455e-02	-9.403259617471209e-02	-7.768929281803538e-03	0.000000000000000e+00	0.000000000000000e+00	
2529	1.060098640432285e+00	-1.201996425422991e-01	-7.828685602948375e-02	9.682084206802756e-02	-3.959787699046750e-02	-1.986633782180506e-02	0.000000000000000e+00	0.000000000000000e+00	
2530	4.677708230364638e-01	-5.669666969441436e-01	1.139414526919218e-01	-1.290901552841063e-01	-5.553905688061847e-03	2.882336505105069e-02	0.000000000000000e+00	0.000000000000000e+00	
2531	3.961412063122281e-01	-5.600706796673335e-01	1.175640637255730e-01	-1.332641736211303e-01	6.763853204578528e-03	2.968865272373840e-02	0.000000000000000e+00	0.000000000000000e+00	
2532	7.417273906419485e-01	-5.318749748719752e-01	6.046992476194393e-02	-6.834059583236765e-02	-3.878250044818531e-02	1.533646079915054e-02	0.000000000000000e+00	0.000000000000000e+00	
2533	9.193461945407942e-02	-4.377019949068484e-01	3.818407339754713e-02	-4.370833648406116e-02	6.651963599330492e-02	9.681129673132933e-03	0.000000000000000e+00	0.000000000000000e+00	
2534	1.029546409244325e+00	-3.793912275986910e-02	-1.291707226977383e-01	1.627633497926894e-01	-3.990675352498072e-02	-3.287217172454924e-02	0.000000000000000e+00	0.000000000000000e+00	
2535	1.032639380146845e+00	-4.197001901208551e-02	-1.241624954019583e-01	1.560273496623032e-01	-3.923453487190366e-02	-3.153059907645500e-02	0.000000000000000e+00	0.000000000000000e+00	
2536	1.020658834302088e+00	3.259082578152726e-02	-1.499963444210261e-01	1.885520476404151e-01	2.136965164625442e-02	-3.793322578018565e-02	0.000000000000000e+00	0.000000000000000e+00	
2537	1.016566404198626e+00	2.694641747806159e-02	-1.580821230566563e-01	1.996905169006131e-01	2.230450628462974e-02	-4.008319142878274e-02	0.000000000000000e+00	0.000000000000000e+00	
2538	-6.403423074163575e-02	-1.436090411957001e-02	-2.229169415384570e-01	2.956550447192821e-01	-1.193399382289582e-02	-5.702176810767045e-02	0.000000000000000e+00	0.000000000000000e+00	
2539	-9.734755481222049e-02	-1.023188023661312e-01	-1.453115480515864e-01	1.831515294992407e-01	4.035395648860761e-02	-3.729780444088839e-02	0.000000000000000e+00	0.000000000000000e+00	
2540	-7.499887478667892e-02	3.550149835591467e-02	-1.801522440482534e-01	2.397118771534295e-01	-7.046636543620148e-02	-4.553560758594066e-02	0.000000000000000e+00	0.000000000000000e+00	
2541	3.438868281618112e-01	5.302874627608988e-01	1.683897885346899e-01	-1.874303024432072e-01	-3.086590369117490e-03	4.263192036379846e-02	0.000000000000000e+00	0.000000000000000e+00	
2542	8.286238484690076e-01	-4.921592495872233e-01	3.774733919225857e-02	-4.212315075164808e-02	-4.431237529679824e-02	9.587338948775836e-03	0.000000000000000e+00	0.000000000000000e+00	
2543	1.023763368129938e+00	-2.978261995474782e-01	-2.858176248398619e-02	3.600031961622269e-02	-4.596306060351736e-02	-7.202140644036070e-03	0.000000000000000e+00	0.000000000000000e+00	
2544	1.006220142460335e+00	-5.523475458604076e-03	-2.002960004280934e-01	2.612764316826239e-01	-3.745981363996018e-02	-5.071362596791694e-02	0.000000000000000e+00	0.000000000000000e+00	
2545	1.009037319875951e+00	-8.886447221329065e-03	-1.860121884083407e-01	2.407896441621922e-01	-3.867030387449898e-02	-4.708178813935678e-02	0.000000000000000e+00	0.000000000000000e+00	
2546	2.677711593347163e-02	3.604483011585357e-01	7.431146237324184e-02	-8.114963989708382e-02	-8.065216844217128e-02	1.873841081519593e-02	0.000000000000000e+00	0.000000000000000e+00	
2547	-3.468508332179246e-02	2.820397963753046e-01	1.668102972278506e-02	-1.404785586471242e-02	-9.183512944526803e-02	4.274628484756554e-03	0.000000000000000e+00	0.000000000000000e+00	
2548	1.003721151293340e+00	3.094154663027910e-03	-2.264262335362057e-01	2.983065294002274e-01	1.373024903835008e-03	-5.734327750010251e-02	0.000000000000000e+00	0.000000000000000e+00	
2549	1.003306184665783e+00	1.368173544537285e-03	-2.320441911161335e-01	3.073529710888669e-01	-1.103642703990881e-02	-5.890488679121489e-02	0.000000000000000e+00	0.000000000000000e+00	
2550	1.012700438788966e+00	-1.409705499564448e-02	-1.711958993246758e-01	2.198629255779673e-01	-3.952520093193927e-02	-4.317821246846554e-02	0.000000000000000e+00	0.000000000000000e+00	
2551	1.011982611799265e+00	1.451496249144454e-02	-1.768058357141122e-01	2.257954434598396e-01	1.478523882401591e-02	-4.486737613441743e-02	0.000000000000000e+00	0.000000000000000e+00	
2552	1.005505657256011e+00	-4.306012386915721e-03	-2.054304604993531e-01	2.686276400066345e-01	-3.594627624635766e-02	-5.200433941139269e-02	0.000000000000000e+00	0.000000000000000e+00	
2553	1.003356686296878e+00	-1.258391354597078e-03	-2.253428365198688e-01	2.979571486997160e-01	-3.185509131364878e-02	-5.714669545427759e-02	0.000000000000000e+00	0.000000000000000e+00	
2554	6.932066498117821e-01	-5.474753930333605e-01	7.213229862482370e-02	-8.170043986126833e-02	-3.465938005843006e-02	1.828882892819597e-02	0.000000000000000e+00	0.000000000000000e+00	
2555	1.033909437790635e+00	-5.471097592950509e-02	-1.151318699730371e-01	1.443283169262812e-01	-4.320214159819621e-02	-2.919230659223076e-02	0.000000000000000e+00	0.000000000000000e+00	
2556	-9.241946980059981e-02	8.597108208991011e-02	-1.244552064746757e-01	1.636774451767583e-01	-7.946356938328579e-02	-3.172514373596887e-02	0.000000000000000e+00	0.000000000000000e+00	
2557	1.053447328258583e+00	1.316339009147531e-01	-9.308522201678701e-02	1.135913294756624e-01	3.136656452826296e-02	-2.362730810610875e-02	0.000000000000000e+00	0.000000000000000e+00	
2558	1.052860849854446e+00	-7.470122217618860e-02	-9.767091952933847e-02	1.212761913560315e-01	-3.673050970799932e-02	-2.485254764451410e-02	0.000000000000000e+00	0.000000000000000e+00	
2559	7.869472693680344e-01	-5.132256773463749e-01	4.893746834851309e-02	-5.506637596639097e-02	-4.195482017794466e-02	1.241928757959390e-02	0.000000000000000e+00	0.000000000000000e+00	
2560	1.005970859906179e+00	5.722786510709015e-03	-2.075560781335223e-01	2.700522517754241e-01	8.026125635559142e-03	-5.260221457947483e-02	0.000000000000000e+00	0.000000000000000e+00	
2561	1.005316382234553e+00	4.484076300732467e-03	-2.128065855674902e-01	2.778782837952770e-01	4.706374502234035e-03	-5.395806164879356e-02	0.000000000000000e+00	0.000000000000000e+00	
2562	-6.020838237922738e-02	-3.589557000172222e-03	-2.288552921609810e-01	3.094981099420835e-01	-3.144896532414217e-02	-5.871830844655683e-02	0.000000000000000e+00	0.000000000000000e+00	
2563	8.242350642892421e-02	4.107335659917853e-01	1.121090057651135e-01	-1.241128034709910e-01	-6.810263954588097e-02	2.834473368939485e-02	0.000000000000000e+00	0.000000000000000e+00	
2564	-8.989151201034574e-02	5.148630071177954e-02	-1.548354132557600e-01	2.040213457972192e-01	-6.692757774765375e-02	-3.922135069695386e-02	0.000000000000000e+00	0.000000000000000e+00	
2565	2.707854958919947e-01	5.121406923020919e-01	1.678780942724391e-01	-1.864694218587420e-01	-2.067930515711983e-02	4.246755803724953e-02	0.000000000000000e+00	0.000000000000000e+00	
2566	1.058079116218461e+00	-1.017529625646387e-01	-8.522265955531187e-02	1.055344631971941e-01	-3.874562825170419e-02	-2.167881752205320e-02	0.000000000000000e+00	0.000000000000000e+00	
2567	1.017965736176537e+00	-2.639808893450201e-02	-1.479634342578809e-01	1.884031770447561e-01	-4.534406939844419e-02	-3.752651818916691e-02	0.000000000000000e+00	0.000000000000000e+00	
2568	1.022338640203773e+00	-3.191451716139437e-02	-1.396967676544068e-01	1.769394791678643e-01	-4.289795665322863e-02	-3.524552604069719e-02	0.000000000000000e+00	0.000000000000000e+00	
2569	1.010838577305110e+00	-1.012434808732136e-02	-1.801501991733621e-01	2.323121739879889e-01	-3.685947858125634e-02	-4.554686774262982e-02	0.000000000000000e+00	0.000000000000000e+00	
2570	1.047802446379978e+00	-2.343203254843206e-01	-4.544323579488413e-02	5.634833342558954e-02	-4.392089453150101e-02	-1.145407590554120e-02	0.000000000000000e+00	0.000000000000000e+00	
2571	1.002969115328725e+00	2.478029456474721e-03	-2.336947319626747e-01	3.094655431523429e-01	-7.485100280899247e-04	-5.930043160373720e-02	0.000000000000000e+00	0.000000000000000e+00	
2572	-7.682301875414510e-02	1.898402436780764e-01	-4.740663612437575e-02	6.373640549046326e-02	-9.337963765661379e-02	-1.181565228235559e-02	0.000000000000000e+00	0.000000000000000e+00	
2573	-8.277903595974041e-02	1.674697358635656e-01	-6.317955097659010e-02	8.354157517722335e-02	-9.187043483623560e-02	-1.594718297745286e-02	0.000000000000000e+00	0.000000000000000e+00	
2574	-9.481076268935545e-02	-6.255253225462129e-02	-1.684147901859482e-01	2.124891831648573e-01	2.301475713337331e-02	-4.230285941745462e-02	0.000000000000000e+00	0.000000000000000e+00	
2575	1.003062097580901e+00	-2.384665361715553e-03	-2.221761552186688e-01	2.936047035344488e-01	-3.953017221515399e-02	-5.625474739300622e-02	0.000000000000000e+00	0.000000000000000e+00	
2576	1.003842604828508e+00	-2.974442113168900e-03	-2.165048673495212e-01	2.850425020993353e-01	-3.780097174434139e-02	-5.480306918527263e-02	0.000000000000000e+00	0.000000000000000e+00	
2577	1.030432244622100e+00	4.303120292605704e-02	-1.357452244892167e-01	1.693353031818308e-01	2.045321457032109e-02	-3.450856487761546e-02	0.000000000000000e+00	0.000000000000000e+00	
2578	1.027545623414023e+00	3.889613994477246e-02	-1.399512280818273e-01	1.750439914208093e-01	2.035571989179124e-02	-3.563818357528861e-02	0.000000000000000e+00	0.000000000000000e+00	
2579	9.861929444036706e-01	-3.579685672057681e-01	-1.177544932486834e-02	1.596655910357640e-02	-4.727497235694015e-02	-3.009743425693702e-03	0.000000000000000e+00	0.000000000000000e+00	
2580	1.006675001476011e+00	-3.281647089881012e-01	-2.037051057366322e-02	2.619222208935852e-02	-4.677236736018342e-02	-5.157422832752667e-03	0.000000000000000e+00	0.000000000000000e+00	
2581	-9.712195526261382e-02	-8.625959428743868e-02	-1.536292351914610e-01	1.938417357097365e-01	3.431254606280548e-02	-3.929433789083362e-02	0.000000000000000e+00	0.000000000000000e+00	
2582	-9.592842903826661e-02	-7.351180031555758e-02	-1.614080554230681e-01	2.036295940940793e-01	2.857346749248299e-02	-4.096567952747803e-02	0.000000000000000e+00	0.000000000000000e+00	
2583	-9.177675020816900e-02	7.358922443752160e-02	-1.348866795838762e-01	1.775144145439730e-01	-7.544849598175316e-02	-3.439103054579185e-02	0.000000000000000e+00	0.000000000000000e+00	
2584	2.128863862670907e-01	4.902330040887604e-01	1.598289365972468e-01	-1.774253646514713e-01	-3.554241514407532e-02	4.048914738176491e-02	0.000000000000000e+00	0.000000000000000e+00	
2585	9.014694019705131e-01	-4.439770448869287e-01	1.674654415912737e-02	-1.765252783153473e-02	-4.697859776636449e-02	4.242277194242630e-03	0.000000000000000e+00	0.000000000000000e+00	
2586	9.332336019412804e-01	-4.167171886935969e-01	6.842781424574689e-03	-6.025316977484550e-03	-4.750663002241715e-02	1.703708001437550e-03	0.000000000000000e+00	0.000000000000000e+00	
2587	-5.407107526633682e-02	8.278469810995979e-03	-2.343876520988195e-01	3.179720497479367e-01	-5.790061101671472e-02	-5.934629635454247e-02	0.000000000000000e+00	0.000000000000000e+00	
2588	-6.319823524618548e-02	2.222224093901759e-02	-2.067724255195127e-01	2.769857831163102e-01	-6.880030675616221e-02	-5.205133791110675e-02	0.000000000000000e+00	0.000000000000000e+00	
2589	1.056083535470961e+00	-1.952203198846920e-01	-5.465485298569633e-02	6.763196564987553e-02	-4.280696354708768e-02	-1.390127580419859e-02	0.000000000000000e+00	0.000000000000000e+00	
2590	1.057761529672421e+00	-1.680923026575987e-01	-6.295554514143892e-02	7.785597894154342e-02	-4.274355559090685e-02	-1.594018555713514e-02	0.000000000000000e+00	0.000000000000000e+00	
2591	1.059672478953558e+00	-1.442697878494241e-01	-7.057506603785246e-02	8.720089269630407e-02	-4.108468498298503e-02	-1.778609184910762e-02	0.000000000000000e+00	0.000000000000000e+00	
2592	-7.641916550966116e-02	-2.206908792762063e-01	-8.798674149605500e-02	1.081811124772910e-01	6.549329127964423e-02	-2.225884842181633e-02	0.000000000000000e+00	0.000000000000000e+00	
2593	-6.722626685166731e-02	-2.444786087607750e-01	-7.598177676923119e-02	9.325471351391450e-02	6.843649037192304e-02	-1.923567393697368e-02	0.000000000000000e+00	0.000000000000000e+00	
2594	-5.449784376115320e-02	-2.711677602723485e-01	-6.269058783866670e-02	7.679521084247665e-02	7.078410752268607e-02	-1.585910802746377e-02	0.000000000000000e+00	0.000000000000000e+00	
2595	-3.896708633321398e-02	-2.997267753044667e-01	-4.839623086356164e-02	5.925471597790373e-02	7.239590389989851e-02	-1.226739713703903e-02	0.000000000000000e+00	0.000000000000000e+00	
2596	-2.036285666019776e-02	-3.261877493060051e-01	-3.327173439336942e-02	4.085412343319889e-02	7.344486778497387e-02	-8.410790402911050e-03	0.000000000000000e+00	0.000000000000000e+00	
2597	-8.473010795281773e-02	-1.940744620069316e-01	-1.011405445231575e-01	1.247309736041194e-01	6.234610969643329e-02	-2.539653608445100e-02	0.000000000000000e+00	0.000000000000000e+00	
2598	-9.511998781032956e-02	-1.426610844473112e-01	-1.261125754222585e-01	1.573267764662040e-01	5.206570340056010e-02	-3.196402582972500e-02	0.000000000000000e+00	0.000000000000000e+00	
2599	-9.056983028752399e-02	-1.666359299264676e-01	-1.144077958702008e-01	1.418556866419659e-01	5.750684506715342e-02	-2.889442473071506e-02	0.000000000000000e+00	0.000000000000000e+00	
2600	1.052118646001394e+00	1.589689456552209e-01	-8.576384800389068e-02	1.043184976900521e-01	3.445958147260383e-02	-2.169224110467973e-02	0.000000000000000e+00	0.000000000000000e+00	
2601	1.046868874331790e+00	1.917420065284093e-01	-7.795937210457762e-02	9.452816973072724e-02	3.783161870859107e-02	-1.966991540947408e-02	0.000000000000000e+00	0.000000000000000e+00	
2602	1.039988112718783e+00	2.245712759665736e-01	-6.953393902682642e-02	8.407226830512876e-02	4.037567635613300e-02	-1.760784222149314e-02	0.000000000000000e+00	0.000000000000000e+00	
2603	1.033006746861453e+00	2.635640679023551e-01	-6.108154551473880e-02	7.364373137995277e-02	4.246209229109597e-02	-1.550061120116560e-02	0.000000000000000e+00	0.000000000000000e+00	
2604	1.015530080861913e+00	2.954167875768193e-01	-5.314458307248351e-02	6.389382638431232e-02	4.552364514865264e-02	-1.338785865484974e-02	0.000000000000000e+00	0.000000000000000e+00	
2605	9.965053884664202e-01	3.275239846680502e-01	-4.521020689421800e-02	5.427224263163519e-02	4.800057199178587e-02	-1.142320176036851e-02	0.000000000000000e+00	0.000000000000000e+00	
2606	9.736798975562252e-01	3.585772048520569e-01	-3.653186735440880e-02	4.380998496106904e-02	5.038618119550006e-02	-9.239483594208205e-03	0.000000000000000e+00	0.000000000000000e+00	
2607	9.470696728538056e-01	3.882387971348291e-01	-2.713531490735614e-02	3.255762658378902e-02	5.257637890918467e-02	-6.869537762607690e-03	0.000000000000000e+00	0.000000000000000e+00	
2608	9.166767001923429e-01	4.165740022602030e-01	-1.680785627376662e-02	2.026726482216448e-02	5.437173252614099e-02	-4.254764597512277e-03	0.000000000000000e+00	0.000000000000000e+00	
2609	8.822243121429061e-01	4.436702299313343e-01	-5.273643076327078e-03	6.639113249411743e-03	5.571199378919440e-02	-1.340671881547721e-03	0.000000000000000e+00	0.000000000000000e+00	
2610	8.438835479744647e-01	4.690392276348864e-01	7.619275237092014e-03	-8.471710938966284e-03	5.625985181588620e-02	1.908991715986199e-03	0.000000000000000e+00	0.000000000000000e+00	
2611	8.025528218877308e-01	4.918443661553314e-01	2.114128675165419e-02	-2.422839900143270e-02	5.664774830634312e-02	5.415077589525997e-03	0.000000000000000e+00	0.000000000000000e+00	
2612	7.594222727370424e-01	5.114006896972381e-01	3.621485541717663e-02	-4.162536831896349e-02	5.518134977298830e-02	9.196255374430010e-03	0.000000000000000e+00	0.000000000000000e+00	
2613	7.132976880485143e-01	5.256607275833053e-01	5.174647981400466e-02	-5.936361845936802e-02	5.406031102243561e-02	1.309304051945614e-02	0.000000000000000e+00	0.000000000000000e+00	
2614	6.672231190854004e-01	5.397824267834066e-01	6.702475620486217e-02	-7.666794092599274e-02	4.994865506406442e-02	1.685764063575133e-02	0.000000000000000e+00	0.000000000000000e+00	
2615	-9.210778659529326e-02	1.007657919737967e-01	-1.111275633511560e-01	1.461646504784921e-01	-8.334989133532000e-02	-2.861875123826639e-02	0.000000000000000e+00	0.000000000000000e+00	
2616	-1.588449639137030e-02	3.100558709668677e-01	3.731998455777512e-02	-3.836457971131848e-02	-8.936705672182985e-02	9.531756421366831e-03	0.000000000000000e+00	0.000000000000000e+00	
2617	6.675044504166952e-03	3.379813880914512e-01	5.722929548741493e-02	-6.153949100133782e-02	-8.508301636566599e-02	1.452191195195014e-02	0.000000000000000e+00	0.000000000000000e+00	
2618	-4.919942586156310e-02	2.553908877909670e-01	-1.410472000406975e-03	7.571966135799995e-03	-9.343517407480900e-02	-2.974378854274173e-04	0.000000000000000e+00	0.000000000000000e+00	
2619	-6.000971511811876e-02	2.334866188584118e-01	-1.650226262817001e-02	2.581054584322034e-02	-9.394981524032038e-02	-4.165788061109555e-03	0.000000000000000e+00	0.000000000000000e+00	
2620	6.081434456477512e-01	5.496948162291817e-01	8.918485946962641e-02	-1.015233493046622e-01	4.445191496948717e-02	2.252112415975584e-02	0.000000000000000e+00	0.000000000000000e+00	
2621	5.426863914560303e-01	5.532163235975851e-01	1.122600536925260e-01	-1.270457225519548e-01	3.682740650319921e-02	2.837096933026884e-02	0.000000000000000e+00	0.000000000000000e+00	
2622	4.744748016890878e-01	5.518846940452006e-01	1.347503274590603e-01	-1.515953782062079e-01	2.654675713893077e-02	3.409033984448304e-02	0.000000000000000e+00	0.000000000000000e+00	
2623	1.051268948692378e+00	9.131582938741975e-02	-1.058112268780538e-01	1.298745460838423e-01	2.588782437126338e-02	-2.692669782189311e-02	0.000000000000000e+00	0.000000000000000e+00	
2624	1.049205947544826e+00	7.685979316729948e-02	-1.114275299790218e-01	1.371206502194088e-01	2.345117775772133e-02	-2.830515868711774e-02	0.000000000000000e+00	0.000000000000000e+00	
2625	1.055520787346266e+00	-8.758094325220656e-02	-9.151012944994043e-02	1.134594897339950e-01	-3.783459265753632e-02	-2.326449022219058e-02	0.000000000000000e+00	0.000000000000000e+00	
2626	1.053028990841843e+00	1.085133186702102e-01	-9.969341456148734e-02	1.220235316856108e-01	2.848786524854457e-02	-2.536695026691395e-02	0.000000000000000e+00	0.000000000000000e+00	
2627	5.897963068573059e-01	-5.660357849302079e-01	9.443404292641498e-02	-1.070454984477461e-01	-2.367086228826489e-02	2.391484891604854e-02	0.000000000000000e+00	0.000000000000000e+00	
2628	6.417821675514166e-01	-5.592568108833021e-01	8.363466883560378e-02	-9.481172742986665e-02	-2.950725279425040e-02	2.119717657235238e-02	0.000000000000000e+00	0.000000000000000e+00	
2629	1.336491130639849e-01	-4.670308464745718e-01	5.946145941782943e-02	-6.819671118115436e-02	6.023620439612531e-02	1.502742358245707e-02	0.000000000000000e+00	0.000000000000000e+00	
2630	1.776720786705514e-01	-4.919466558981669e-01	7.885010819666678e-02	-9.023159841768491e-02	5.218216394122329e-02	1.989105214022338e-02	0.000000000000000e+00	0.000000000000000e+00	
2631	2.207050988556158e-01	-5.113108921915016e-01	9.441879744069843e-02	-1.077072131207403e-01	4.339899962069253e-02	2.376636788916538e-02	0.000000000000000e+00	0.000000000000000e+00	
2632	2.615002028294398e-01	-5.263145792611655e-01	1.063287816041712e-01	-1.209718072549622e-01	3.461465950408040e-02	2.677442196736219e-02	0.000000000000000e+00	0.000000000000000e+00	
2633	3.273869031804666e-01	-5.450883363666179e-01	1.176139371031643e-01	-1.334879335850160e-01	2.168298395103647e-02	2.977687832297123e-02	0.000000000000000e+00	0.000000000000000e+00	
2634	1.010528486446249e+00	8.452951231622501e-03	-1.877655484196994e-01	2.414016331981778e-01	7.278982745759864e-03	-4.760271658679240e-02	0.000000000000000e+00	0.000000000000000e+00	
2635	-9.056652506499406e-02	-3.943441297109358e-02	-1.787938626909659e-01	2.248607707229272e-01	7.972732696216352e-03	-4.511125364463925e-02	0.000000000000000e+00	0.000000000000000e+00	
2636	1.025892719145331e+00	3.485721119556369e-02	-1.438314063752995e-01	1.802402203642748e-01	1.951975404196122e-02	-3.649029336710582e-02	0.000000000000000e+00	0.000000000000000e+00	
2637	1.018028465037094e+00	2.264736133453609e-02	-1.595699800539508e-01	2.017914519887510e-01	1.676502861982782e-02	-4.048774003425057e-02	0.000000000000000e+00	0.000000000000000e+00	
2638	8.553266629098517e-03	-4.313403997550131e-01	-3.777733498167751e-03	5.102711444618280e-03	6.287531238364533e-02	-9.914250549639975e-04	0.000000000000000e+00	0.000000000000000e+00	
2639	-7.491168046550850e-02	-2.098087869463523e-02	-2.040835580076381e-01	2.637487336844688e-01	-4.775778704162045e-03	-5.179053242968558e-02	0.000000000000000e+00	0.000000000000000e+00	
2640	7.913619079869151e-01	-5.863062609241618e-01	4.510351023852401e-02	-5.097992956115133e-02	-3.674244283364785e-02	1.143328682152023e-02	0.000000000000000e+00	0.000000000000000e+00	
2641	-1.841153734705984e-02	-3.985771069963424e-01	-1.884107282889574e-02	2.300602672473754e-02	6.350918393392571e-02	-4.741136225019475e-03	0.000000000000000e+00	0.000000000000000e+00	
2642	-6.334462778110321e-02	8.596780794443457e-03	-2.167631526207942e-01	2.908391277124870e-01	-5.003981581319648e-02	-5.501213864312664e-02	0.000000000000000e+00	0.000000000000000e+00	
2643	1.011480243307687e+00	-4.032910737170337e-01	-1.213803616884582e-02	1.605815724992724e-02	-4.155353139966797e-02	-3.127724360244701e-03	0.000000000000000e+00	0.000000000000000e+00	
2644	9.197680481962867e-01	-5.052897749460645e-01	1.414311718383943e-02	-1.495708949758180e-02	-4.149689417355337e-02	3.620446889766787e-03	0.000000000000000e+00	0.000000000000000e+00	
2645	7.399838783839232e-01	-6.073534960973966e-01	5.622709918522894e-02	-6.381030005589991e-02	-3.350834373439413e-02	1.424193123147599e-02	0.000000000000000e+00	0.000000000000000e+00	
2646	4.147511503033456e-02	-4.640937448192359e-01	1.325111380860458e-02	-1.496994215562289e-02	6.117393929169845e-02	3.304960307342006e-03	0.000000000000000e+00	0.000000000000000e+00	
2647	-1.170037087541744e-01	-1.330401015865805e-01	-1.236463210395528e-01	1.539024310062154e-01	3.887705820731626e-02	-3.147141023957712e-02	0.000000000000000e+00	0.000000000000000e+00	
2648	1.015163982701335e+00	1.615783823971753e-02	-1.701975201645229e-01	2.165175107177646e-01	1.353264990891220e-02	-4.313307460521341e-02	0.000000000000000e+00	0.000000000000000e+00	
2649	5.040108621855925e-01	-6.405012415250591e-01	9.631967261374454e-02	-1.096718713060320e-01	-9.309553769266706e-03	2.444538673153105e-02	0.000000000000000e+00	0.000000000000000e+00	
2650	-1.089063837176337e-01	7.887601581012325e-02	-1.249565276909336e-01	1.628339419097336e-01	-6.411647852919303e-02	-3.198350406331071e-02	0.000000000000000e+00	0.000000000000000e+00	
