"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
921	8.829331462064371e-01	-6.723455428206700e-02	9.923182287627020e-01	9.421599090548736e-01	1.202316362126702e-01	2.928224771884567e+00	9.894690141197539e-01	9.971287289093735e-01	-2.350666491126372e-02	8.101058721754112e-01	
922	8.932347416847435e-01	-6.406642092127274e-02	9.970136075513306e-01	9.392839419104192e-01	1.219940736808756e-01	2.940140045215863e+00	9.960911969948051e-01	9.990748265123575e-01	-8.725006708024367e-03	8.032768348434062e-01	
923	6.413652791330322e-02	-7.562369497326980e-02	9.692154768950761e-01	9.422368717468427e-01	-1.858151716508069e-01	2.869150181728491e+00	9.573334379063958e-01	9.877405599973035e-01	-9.523786181608081e-02	8.426343410937150e-01	
924	7.295275599371981e-02	-7.932770494835588e-02	9.551646274547047e-01	9.504566613867896e-01	-1.727724751615804e-01	2.833153745418003e+00	9.378568178588872e-01	9.818797628195899e-01	-1.387124601364125e-01	8.626213349369758e-01	
925	9.030997427000480e-01	-6.087167773901987e-02	1.001399854258706e+00	9.365008034812975e-01	1.236033843333477e-01	2.951257912042887e+00	1.002290326509861e+00	1.000889227462304e+00	5.112335959510780e-03	7.968814336784740e-01	
926	9.125630619876892e-01	-5.765179616103965e-02	1.005633782081911e+00	9.336452687956412e-01	1.254791048354902e-01	2.961969464235682e+00	1.008294412160702e+00	1.002645724642706e+00	1.851431285870941e-02	7.906631645293962e-01	
927	9.216025053227234e-01	-5.440155746131208e-02	1.009733027323750e+00	9.307246021751714e-01	1.280333292699995e-01	2.972338825975558e+00	1.014108958491809e+00	1.004333750654525e+00	3.149321091921761e-02	7.846615929413376e-01	
928	9.599264309199279e-01	-3.795567199064825e-02	1.041895576757538e+00	9.050490392853618e-01	1.503086527548281e-01	3.053570252923682e+00	1.059855967957470e+00	1.017238187396693e+00	1.336070713336378e-01	7.378715896563040e-01	
929	9.661728913975908e-01	-3.465440604402231e-02	1.053330436586712e+00	8.956172908563249e-01	1.536574312308508e-01	3.082398556301525e+00	1.076172737322548e+00	1.021685788184244e+00	1.700284315235457e-01	7.213309728750159e-01	
930	7.741927876889252e-01	-9.361451122491678e-02	9.479888563390233e-01	9.636847433762236e-01	1.004305601464637e-01	2.814811790875150e+00	9.278686789293619e-01	9.787759346799054e-01	-1.610074131041030e-01	8.731156439418079e-01	
931	7.875423260635616e-01	-9.095151387495179e-02	9.531766049609424e-01	9.618140841324275e-01	1.027986777131423e-01	2.828203655235782e+00	9.349581583738211e-01	9.808865990916052e-01	-1.451826822012921e-01	8.659859050252625e-01	
932	9.979428975158534e-01	-1.025331066748908e-02	1.136951719328077e+00	8.153850712258276e-01	9.885066749786386e-02	3.290987410272075e+00	1.197722507332668e+00	1.053450632046632e+00	4.413448824389907e-01	5.948642171079502e-01	
933	4.671596538806571e-01	-1.258449581386894e-01	8.690255915117612e-01	9.825713443663442e-01	3.304912986196441e-02	2.609552670294145e+00	8.213791282725669e-01	9.451725430130221e-01	-3.987073029630204e-01	9.834617868009766e-01	
934	4.832925008854096e-01	-1.253577849962985e-01	8.717851967832718e-01	9.822853243383008e-01	3.690042792162408e-02	2.616783900833197e+00	8.250428773355699e-01	9.463832150165289e-01	-3.905292916616743e-01	9.795731087422069e-01	
935	4.189591975420493e-01	-1.264862368453663e-01	8.633991065201552e-01	9.832145614018750e-01	2.189768729016155e-02	2.594829138582628e+00	8.138891760843049e-01	9.426569589174177e-01	-4.154259462403909e-01	9.915246897806728e-01	
936	4.349643775217625e-01	-1.264023072274024e-01	8.654328545272674e-01	9.830549148293291e-01	2.557715225759966e-02	2.600165289613192e+00	8.165823062744121e-01	9.435536240653365e-01	-4.094144949231873e-01	9.886533324377129e-01	
937	9.460003478982059e-01	-4.454935655182515e-02	1.024624957534400e+00	9.190730001773521e-01	1.401843775658004e-01	3.009968727443335e+00	1.035272717242283e+00	1.010391860582339e+00	7.873374384438239e-02	7.629044650374724e-01	
938	9.531900426946091e-01	-4.125974908406562e-02	1.032189925582993e+00	9.128815582621511e-01	1.455511188475265e-01	3.029061244838609e+00	1.046046856372967e+00	1.013424787867550e+00	1.027831615468009e-01	7.518760673048231e-01	
939	1.347669618175924e-01	-9.845834978150274e-02	8.909056483540866e-01	9.753271953005064e-01	-1.045327906607401e-01	2.666655325254671e+00	8.506594043376567e-01	9.548254699127983e-01	-3.333495438891591e-01	9.522977238728529e-01	
940	1.463722155295375e-01	-1.012112806460873e-01	8.823641133371993e-01	9.769680689869131e-01	-9.548472890788832e-02	2.644287257328106e+00	8.393053083637003e-01	9.512006389169143e-01	-3.586935081167404e-01	9.640439993194407e-01	
941	5.637814386572282e-01	-1.212284509536151e-01	8.884412505025268e-01	9.804613550251503e-01	5.511134331368486e-02	2.660479608935002e+00	8.471056314436806e-01	9.534739983814738e-01	-3.412820726703559e-01	9.566835806092508e-01	
942	9.819252673814288e-01	-2.493481068139778e-02	1.090961713339740e+00	8.623374142240159e-01	1.487316441970643e-01	3.176800391304004e+00	1.130339993112941e+00	1.036095015335280e+00	2.909374846271004e-01	6.659924551720654e-01	
943	9.862166575931024e-01	-2.173699013070299e-02	1.102524582587899e+00	8.514230352150659e-01	1.417854224431055e-01	3.205671161770210e+00	1.147119679333440e+00	1.040448165464815e+00	3.283921413692856e-01	6.486683266711135e-01	
944	7.465796911110565e-01	-9.878647930952363e-02	9.389657379953305e-01	9.673339458595454e-01	9.434234426047111e-02	2.791617609313987e+00	9.154393952442915e-01	9.749444076614905e-01	-1.887513499011350e-01	8.859892001683508e-01	
945	7.605309526088094e-01	-9.624532922095727e-02	9.442008541917014e-01	9.654646663058423e-01	9.739254423456821e-02	2.805125712662965e+00	9.225996437366280e-01	9.771222294926165e-01	-1.727686523735983e-01	8.786826711669483e-01	
946	1.020466354119586e-01	-8.967891879940967e-02	9.188526420087922e-01	9.664489701104724e-01	-1.367550710582535e-01	2.739302096792249e+00	8.883479656945409e-01	9.668013401500788e-01	-2.492232908603998e-01	9.130727894866516e-01	
947	1.127414361842422e-01	-9.279879431159800e-02	9.086952043466247e-01	9.698581995283279e-01	-1.259604183514128e-01	2.712905660008615e+00	8.746426200990116e-01	9.625258457569418e-01	-2.798155801361348e-01	9.271542206081406e-01	
948	1.235411919412687e-01	-9.559203339597021e-02	8.996602648360567e-01	9.727776692431268e-01	-1.150605050780275e-01	2.689420525069941e+00	8.624576191058009e-01	9.586481173123336e-01	-3.070142430674088e-01	9.398494944421014e-01	
949	5.798107927427266e-01	-1.199988680600603e-01	8.914769890496163e-01	9.798249454986969e-01	5.868440314075123e-02	2.668377647766078e+00	8.511927522003430e-01	9.548118040688642e-01	-3.321590352670916e-01	9.523421160243578e-01	
950	5.957081857884068e-01	-1.186452036302496e-01	8.958940267915348e-01	9.791651331743086e-01	6.221255215573928e-02	2.679934434834715e+00	8.570745267277231e-01	9.566695402548493e-01	-3.190300742684752e-01	9.463006483272066e-01	
951	3.335655868643639e-02	-5.997381796653771e-02	1.038688846119325e+00	8.914225785640156e-01	-2.383049879973614e-01	3.046219963426869e+00	1.054546014864533e+00	1.015266524527006e+00	1.217544974654758e-01	7.451321330769710e-01	
952	4.032789135829456e-02	-6.415596713905554e-02	1.019408883908388e+00	9.079680051852016e-01	-2.252280374670026e-01	2.997387564524172e+00	1.027260707442343e+00	1.007702329906968e+00	6.084979339808803e-02	7.726069453540433e-01	
953	4.797576082901503e-02	-6.822227843912641e-02	1.001027072876431e+00	9.217543138670937e-01	-2.119228581311725e-01	2.950572417714462e+00	1.001504067995767e+00	1.000476505713242e+00	3.357294633407417e-03	7.983386508359160e-01	
954	5.583038717425140e-02	-7.184349642174476e-02	9.843026076542329e-01	9.328274441321688e-01	-1.989848219551417e-01	2.907787188950812e+00	9.782607478313803e-01	9.938617862272545e-01	-4.852511644781186e-02	8.215012841671726e-01	
955	3.402610603992921e-01	-1.247574398167251e-01	8.395436832995579e-01	9.829552013477509e-01	1.110290646933232e-03	2.531935542780483e+00	7.826010457044659e-01	9.321743004827372e-01	-4.852655229811030e-01	1.024892047278164e+00	
956	3.557702417987994e-01	-1.253956438397537e-01	8.440562817474481e-01	9.832944194864451e-01	5.965980637326822e-03	2.543900857406592e+00	7.884515668709826e-01	9.341220294441185e-01	-4.722063239486995e-01	1.018718836954659e+00	
957	3.714180976200921e-01	-1.258736402431506e-01	8.496098096968265e-01	9.834008489060874e-01	1.042252368593134e-02	2.558539664865564e+00	7.957382078988622e-01	9.365925379119767e-01	-4.559415002257541e-01	1.010871811641690e+00	
958	3.871498026322014e-01	-1.262130228525206e-01	8.552271145320562e-01	9.834280325391799e-01	1.429567845837857e-02	2.573337307520015e+00	8.031178059008729e-01	9.390696251957644e-01	-4.394691832569801e-01	1.002984193199272e+00	
959	1.707235592640706e-01	-1.063424373189007e-01	8.694873852429668e-01	9.794438084390442e-01	-7.753354423907940e-02	2.610570581566241e+00	8.221843845487911e-01	9.455966797253105e-01	-3.969098559178771e-01	9.821000764452392e-01	
960	1.834063618089046e-01	-1.086817404951583e-01	8.637877168258326e-01	9.803739062852995e-01	-6.906003365302417e-02	2.595639994902116e+00	8.146125574352822e-01	9.430703187453805e-01	-4.138112557248166e-01	9.902013553960753e-01	
961	1.963839540055337e-01	-1.108665819303190e-01	8.584054949689616e-01	9.809889968598149e-01	-6.116134171089910e-02	2.581493249433271e+00	8.075101754848422e-01	9.407094668167758e-01	-4.296647868641916e-01	9.977513150337478e-01	
962	2.096410926010226e-01	-1.129132005206572e-01	8.535534473676205e-01	9.815378306421607e-01	-5.370073355237951e-02	2.568761186555735e+00	8.010862497891854e-01	9.385308585651607e-01	-4.440039067205683e-01	1.004701466560814e+00	
963	2.231867652663933e-01	-1.148266472843530e-01	8.491724303559951e-01	9.818269134671944e-01	-4.665012999534939e-02	2.557217483177670e+00	7.953336040890707e-01	9.365984759486911e-01	-4.568446337297529e-01	1.010852925312064e+00	
964	3.249624600346341e-01	-1.239836221995458e-01	8.367107673610920e-01	9.828280837851844e-01	-4.197760214285760e-03	2.524463462608250e+00	7.788887117485961e-01	9.308936159685610e-01	-4.935519827040266e-01	1.028944896231617e+00	
965	3.098122538678344e-01	-1.230827706745410e-01	8.355119903594550e-01	9.825756179965158e-01	-9.637948476854348e-03	2.521247554798012e+00	7.773718217657566e-01	9.304137232444923e-01	-4.969378978442933e-01	1.030462321024916e+00	
966	2.370417904239799e-01	-1.165954821868416e-01	8.453314198653951e-01	9.821256498289871e-01	-3.987949312271785e-02	2.547124456446151e+00	7.902622384936607e-01	9.348549218950091e-01	-4.681646462195073e-01	1.016392964048351e+00	
967	4.823715821826340e-01	1.147353908599724e-01	8.436249890735642e-01	9.824178510041486e-01	-1.598392466440684e-02	2.542513720199455e+00	7.881359471527279e-01	9.342254643478828e-01	-4.729108322483752e-01	1.018390678367688e+00	
968	9.755531361889584e-01	2.548369931068623e-02	1.094379835793569e+00	8.681936780339772e-01	-5.354668394197236e-02	3.184935927950220e+00	1.135699252214524e+00	1.037756010362703e+00	3.029001165502777e-01	6.594188153491520e-01	
969	9.701274436182271e-01	2.809958326419908e-02	1.093361964138480e+00	8.692780743203329e-01	-5.695667658664028e-02	3.182452873343510e+00	1.134163729600321e+00	1.037317710694273e+00	2.994726107150024e-01	6.611577467957401e-01	
970	4.662514425713157e-01	1.148973790420073e-01	8.435481475613111e-01	9.824841329437923e-01	-1.118076964289505e-02	2.542311851523409e+00	7.880344078199227e-01	9.341901942386125e-01	-4.731374825448154e-01	1.018502547029096e+00	
971	4.501418355614237e-01	1.149125377781251e-01	8.453588243362757e-01	9.824911983436289e-01	-6.336483228460061e-03	2.547055865315254e+00	7.904390660200893e-01	9.350337906991083e-01	-4.677699419194435e-01	1.015825099133613e+00	
972	4.341083762058384e-01	1.147871107110160e-01	8.479182399776167e-01	9.827402351611579e-01	-2.187847924836676e-03	2.553857489743518e+00	7.937419860951775e-01	9.361067478818841e-01	-4.603973524661216e-01	1.012416303003958e+00	
973	4.181439312107861e-01	1.145327833271030e-01	8.499416607625216e-01	9.828688423207113e-01	1.421139358027887e-03	2.559218231765987e+00	7.963697660010306e-01	9.369699154252199e-01	-4.545317723191281e-01	1.009671420723460e+00	
974	4.022410153344309e-01	1.141334777298814e-01	8.500918002417666e-01	9.830200162389040e-01	4.554601670567712e-03	2.559666047126189e+00	7.965147148467708e-01	9.369749415536556e-01	-4.542082257884580e-01	1.009655439642886e+00	
975	5.044700096217175e-02	5.855406717225611e-02	8.254395251464541e-01	9.648468615190118e-01	1.753990063815783e-01	2.494190651845017e+00	7.646623939857202e-01	9.263699770737894e-01	-5.253071562818745e-01	1.043222635504483e+00	
976	4.280032109954986e-02	5.516892281223817e-02	8.359447345447208e-01	9.622722635531200e-01	1.939304112423893e-01	2.522045623229801e+00	7.782822165162421e-01	9.310211361521606e-01	-4.949057667048168e-01	1.028541544859628e+00	
977	2.515207100434043e-01	1.033413962592536e-01	8.047012452738433e-01	9.776189226201445e-01	4.164114288019388e-02	2.439248291273831e+00	7.377295735101888e-01	9.167744897165362e-01	-5.854250591290430e-01	1.073329975673570e+00	
978	2.374591540050669e-01	1.016609304966614e-01	8.027451822325226e-01	9.770970789201159e-01	4.562837050539370e-02	2.434026746581494e+00	7.352285392608694e-01	9.158928082459719e-01	-5.910077248641308e-01	1.076085255515298e+00	
979	1.365234208676551e-01	8.438234774752100e-02	7.957927875299107e-01	9.731342647375508e-01	8.484473913532288e-02	2.415439622268284e+00	7.263674611165732e-01	9.127595430604128e-01	-6.107869171505061e-01	1.085862858524841e+00	
980	1.254348369958459e-01	8.184149079886023e-02	7.963339344614319e-01	9.725386501653058e-01	9.109947494360615e-02	2.416838789619494e+00	7.271047531463074e-01	9.130651372254471e-01	-6.091411760127067e-01	1.084910162992706e+00	
981	1.147640741252330e-01	7.941919676397943e-02	7.973563286385197e-01	9.720773672649663e-01	9.775012705239820e-02	2.419566796819821e+00	7.284131815161945e-01	9.135353359017732e-01	-6.062205769727802e-01	1.083443922492297e+00	
982	1.041902333875570e-01	7.672531027066735e-02	7.983809144220314e-01	9.714797845312555e-01	1.058524925799452e-01	2.422324043203298e+00	7.297010223368583e-01	9.139760346915455e-01	-6.033459322837985e-01	1.082069240569521e+00	
983	9.196075452724378e-01	4.737986185984688e-02	1.066238922485424e+00	8.934713741523366e-01	-9.300554666262396e-02	3.114926012298778e+00	1.094608245628105e+00	1.026606910087799e+00	2.111791197055915e-01	7.027490771669019e-01	
984	9.106726659951065e-01	5.030760724520000e-02	1.060084935615127e+00	8.986690767250503e-01	-9.621583749160047e-02	3.099536460087815e+00	1.085701725828709e+00	1.024164846940983e+00	1.912984951533677e-01	7.120084663093279e-01	
985	9.013280328954337e-01	5.325887331826276e-02	1.053862292289132e+00	9.038177161808166e-01	-9.816576007200291e-02	3.083947878514577e+00	1.076723177607299e+00	1.021692478690466e+00	1.712570928734357e-01	7.213059008411291e-01	
986	8.814153581579630e-01	5.923063739323257e-02	1.041080301307796e+00	9.136683404519959e-01	-1.013403891044290e-01	3.051821663170371e+00	1.058385816258983e+00	1.016622651422228e+00	1.303254827209437e-01	7.401428710153162e-01	
987	8.708610983756232e-01	6.221080637029074e-02	1.034695148843413e+00	9.184161510547588e-01	-1.025766705527044e-01	3.035766790759770e+00	1.049231969251207e+00	1.014049375242595e+00	1.098927885071582e-01	7.495930430100568e-01	
988	8.599468160344207e-01	6.519675384925228e-02	1.028279015815628e+00	9.230702085205492e-01	-1.028566444784241e-01	3.019607580780647e+00	1.040060147335794e+00	1.011457135017795e+00	8.941997173168204e-02	7.590416121060339e-01	
989	8.486346215358199e-01	6.818538660873649e-02	1.020746001638565e+00	9.277534419559837e-01	-1.035838906454145e-01	3.000482917100230e+00	1.029444308639619e+00	1.008521519542658e+00	6.572390321343477e-02	7.696591910860013e-01	
990	8.249825484425044e-01	7.407045366922028e-02	1.007622576190506e+00	9.364114434343642e-01	-1.025909480561831e-01	2.967322363722035e+00	1.010793294107751e+00	1.003146731714997e+00	2.409217434765820e-02	7.888845365181051e-01	
991	8.125956556006352e-01	7.698551080369130e-02	9.994810585842333e-01	9.409997724547813e-01	-1.019608270511353e-01	2.946600797664108e+00	9.993719728936981e-01	9.998908576709902e-01	-1.401846219423979e-03	8.004039210293123e-01	
992	7.998683920158022e-01	7.983713314798098e-02	9.919499071002111e-01	9.450641102448274e-01	-1.008654123009398e-01	2.927406990924210e+00	9.888326308430431e-01	9.968574257279981e-01	-2.492716329677886e-02	8.110554197891053e-01	
993	7.735659987481358e-01	8.536323810884958e-02	9.765719640213790e-01	9.529510549689713e-01	-9.742879487955099e-02	2.888179631264276e+00	9.673475382627366e-01	9.905542795631185e-01	-7.288495923496303e-02	8.329543603912305e-01	
994	7.599506582333780e-01	8.805308248632382e-02	9.692479076897882e-01	9.566029748720986e-01	-9.445018421665120e-02	2.869483581093654e+00	9.571280553957723e-01	9.874956115996130e-01	-9.569630492015116e-02	8.434743483042613e-01	
995	7.460014654615115e-01	9.062026042239564e-02	9.609791389811406e-01	9.600150396939670e-01	-9.205130361073187e-02	2.848243030705562e+00	9.457233288946690e-01	9.841247229334801e-01	-1.211532837172566e-01	8.549925186473396e-01	
996	7.318442018643261e-01	9.310298207494618e-02	9.537397530594452e-01	9.631498981954143e-01	-8.846491258872805e-02	2.829683437138251e+00	9.357016699112030e-01	9.810869966462248e-01	-1.435230582339220e-01	8.653074948136890e-01	
997	7.174210502354171e-01	9.545998082386856e-02	9.453798574433679e-01	9.661022215671816e-01	-8.534231344704400e-02	2.808126172783192e+00	9.242538847084975e-01	9.776534558373158e-01	-1.690761502042468e-01	8.768961294105140e-01	
998	7.027413382561154e-01	9.774393544065831e-02	9.383095273353451e-01	9.687430123330553e-01	-8.126136576286667e-02	2.789933193310863e+00	9.145330476394536e-01	9.746603023808008e-01	-1.907744472333624e-01	8.869402958682241e-01	
999	6.878416961630356e-01	9.985652133288576e-02	9.299947978180266e-01	9.712157577165618e-01	-7.753004923560432e-02	2.768417816404139e+00	9.032216928885574e-01	9.712115540944050e-01	-2.160230069451845e-01	8.984494342817425e-01	
1000	5.307678432186734e-01	1.134693015526965e-01	8.602413774012307e-01	9.825753719378535e-01	-3.224060843115917e-02	2.586396019009757e+00	8.098554710186904e-01	9.414281762000860e-01	-4.244297521904233e-01	9.954549217368641e-01	
1001	5.468336187800423e-01	1.127841162055929e-01	8.679535242056761e-01	9.823972714029473e-01	-3.632016572338181e-02	2.606706685847171e+00	8.199925126317493e-01	9.447424196844884e-01	-4.018024271612738e-01	9.848419881915749e-01	
1002	6.420255934581981e-01	1.054859631558219e-01	9.086638534390261e-01	9.768687453591033e-01	-6.441048457588916e-02	2.713125894550906e+00	8.742985844983736e-01	9.621804380018091e-01	-2.805835167447018e-01	9.282878944379040e-01	
1003	6.264588679855569e-01	1.070474165576007e-01	9.010926991961833e-01	9.782670025866118e-01	-5.986332933158881e-02	2.693384984982612e+00	8.641484164968896e-01	9.590005748218251e-01	-3.032401417480144e-01	9.386984396471327e-01	
1004	6.107507174788109e-01	1.085167195267713e-01	8.956956749789341e-01	9.793537347832352e-01	-5.515475823175407e-02	2.679335849911193e+00	8.568899877882528e-01	9.566753661151776e-01	-3.194419915440787e-01	9.462816551842216e-01	
1005	5.949357069722255e-01	1.098001178086038e-01	8.891000023391786e-01	9.802845161697443e-01	-5.025991215750336e-02	2.662084546457509e+00	8.481014400255070e-01	9.538875692207780e-01	-3.390592856573504e-01	9.553422451625584e-01	
1006	2.237743954910153e-01	9.982546402443468e-02	8.009624016996976e-01	9.765040060709400e-01	4.980473014693371e-02	2.429242708769346e+00	7.329741214838483e-01	9.151167644429086e-01	-5.960399074021243e-01	1.078508968125543e+00	
1007	2.104050829871420e-01	9.789290848970655e-02	7.994975350914746e-01	9.759980300937763e-01	5.415917847897359e-02	2.425328554368083e+00	7.311049508898527e-01	9.144555408869440e-01	-6.002121631922931e-01	1.080573024437145e+00	
1008	1.973280168755019e-01	9.587863038140465e-02	7.981343943889411e-01	9.753794553346595e-01	5.867017986787891e-02	2.421651121844277e+00	7.294006752942480e-01	9.138820234062008e-01	-6.040163497896250e-01	1.082362525636489e+00	
1009	1.845295206769485e-01	9.377912118721754e-02	7.971358848027096e-01	9.749168527920258e-01	6.333614095835403e-02	2.418989715311044e+00	7.281199436141546e-01	9.134201050230776e-01	-6.068751258612621e-01	1.083803293766674e+00	
1010	1.720186353971442e-01	9.157584797231756e-02	7.963078001346300e-01	9.743455076127021e-01	6.806183744096203e-02	2.416743985560502e+00	7.270963792770142e-01	9.130845875854611e-01	-6.091598676852362e-01	1.084849520296342e+00	
1011	1.598186975200719e-01	8.926537804045634e-02	7.958459097366536e-01	9.740456043968385e-01	7.315259076668154e-02	2.415564928295975e+00	7.264518820612372e-01	9.128046939408424e-01	-6.105984775418812e-01	1.085722111757782e+00	
1012	3.579109244671289e-02	5.167299464777680e-02	8.482651137485099e-01	9.582976759227674e-01	2.142480965681247e-01	2.554508714098817e+00	7.944602489712048e-01	9.365706971732699e-01	-4.587940871178464e-01	1.010941249997878e+00	
1013	2.932712278292039e-02	4.813877755755174e-02	8.639240117323304e-01	9.532955227184705e-01	2.366429566327952e-01	2.595812272794067e+00	8.149783579262914e-01	9.433449549481863e-01	-4.129947367716711e-01	9.893217833034119e-01	
1014	8.134524703353798e-01	-8.536057892839639e-02	9.626808755998348e-01	9.577581821194308e-01	1.075804435492073e-01	2.852615323179609e+00	9.480695550416363e-01	9.848222594542617e-01	-1.159161717820619e-01	8.526154150394284e-01	
1015	8.259374852936248e-01	-8.243537982394954e-02	9.678101393464269e-01	9.553393582705599e-01	1.099883372305776e-01	2.865743668845054e+00	9.551916532484415e-01	9.869618165950331e-01	-1.000186311418717e-01	8.453035154797494e-01	
1016	8.380263567132242e-01	-7.947794780761035e-02	9.725318751146345e-01	9.528680642825645e-01	1.123180524133806e-01	2.877779667690209e+00	9.617971687338771e-01	9.889621032940521e-01	-8.527417693331003e-02	8.384388701648955e-01	
1017	4.994198120128973e-01	-1.247506124444349e-01	8.750486118882295e-01	9.820160250851262e-01	4.097468710734298e-02	2.625361720242290e+00	8.293490921989982e-01	9.477748789400190e-01	-3.809172049129504e-01	9.750962825974875e-01	
1018	5.155638570603386e-01	-1.240145068710452e-01	8.774652106878383e-01	9.816706975417426e-01	4.454960643537966e-02	2.631681594898325e+00	8.325700027588612e-01	9.488353414105340e-01	-3.737276724132563e-01	9.716799149603604e-01	
1019	5.316536635252808e-01	-1.231679570724579e-01	8.814583082155014e-01	9.813885225309786e-01	4.809321057969657e-02	2.642193417173106e+00	8.378230156739119e-01	9.504964759706805e-01	-3.620021971564466e-01	9.663195880992760e-01	
1020	2.331538204856671e-02	4.478574625195662e-02	8.834822466976258e-01	9.457610074887250e-01	2.616490268583594e-01	2.647136261925763e+00	8.408707025736371e-01	9.517686469838342e-01	-3.551993246124173e-01	9.622069412166815e-01	
1021	1.759088797717349e-02	4.102329047125046e-02	9.065191324920183e-01	9.342314578809104e-01	2.904492870507971e-01	2.707233787807855e+00	8.717232990877877e-01	9.616159966656447e-01	-2.863319216790454e-01	9.301392894697799e-01	
1022	1.256735323494927e-02	3.721478990823331e-02	9.334033488110718e-01	9.184511754803831e-01	3.204903406675328e-01	2.777037687068932e+00	9.080588662907590e-01	9.728472342073818e-01	-2.052257448866986e-01	8.929991869108546e-01	
1023	9.413647365269261e-02	7.386834990586222e-02	7.997762107868059e-01	9.705230748238185e-01	1.146526555944885e-01	2.425975431108079e+00	7.315582948956919e-01	9.147037446587687e-01	-5.992002346078306e-01	1.079798354294581e+00	
1024	8.452226360546852e-02	7.091158894773497e-02	8.023788239352344e-01	9.695124057505924e-01	1.238632310927348e-01	2.432803539192701e+00	7.350053596635824e-01	9.160328484976443e-01	-5.915058936080750e-01	1.075647746335705e+00	
1025	7.532932252684842e-02	6.786807352828036e-02	8.064861732538354e-01	9.685485250390642e-01	1.342308536215329e-01	2.443663196792211e+00	7.403616062355991e-01	9.180090506059749e-01	-5.795499860812521e-01	1.069468950154759e+00	
1026	6.655871616558594e-02	6.473292693189578e-02	8.112127925097743e-01	9.670980817472569e-01	1.464670049031092e-01	2.456115980150830e+00	7.465696179072704e-01	9.203129250433698e-01	-5.656928171712715e-01	1.062254105239321e+00	
1027	3.864562844515773e-01	1.135942971996104e-01	8.473607560829655e-01	9.829590896906807e-01	7.307303373781866e-03	2.552473148929824e+00	7.929253654744971e-01	9.357588958212996e-01	-4.622201663515690e-01	1.013521804891468e+00	
1028	3.708024588702894e-01	1.129417719662908e-01	8.414501233721298e-01	9.826165781847176e-01	1.039633300394537e-02	2.536844356115969e+00	7.852188686256706e-01	9.331733953272109e-01	-4.794221682462710e-01	1.021726889002208e+00	
1029	3.552347620679723e-01	1.121648325371642e-01	8.332982550532596e-01	9.820528306738512e-01	1.411567689254768e-02	2.515285512927834e+00	7.745939760769285e-01	9.295518997905751e-01	-5.031384462568561e-01	1.033185728251860e+00	
1030	3.398096409137245e-01	1.112414671579051e-01	8.252545983268178e-01	9.812958257775379e-01	1.825863510792166e-02	2.493980068412883e+00	7.641428887847833e-01	9.259480532844812e-01	-5.264667661053944e-01	1.044551445166958e+00	
1031	9.281172764559618e-01	4.449432342077542e-02	1.072179177230691e+00	8.883781609769554e-01	-8.932359319964817e-02	3.129779975826498e+00	1.103206535471468e+00	1.028938594313048e+00	2.303717309630982e-01	6.938347084164899e-01	
1032	9.438550416456180e-01	3.885157408439738e-02	1.082582041929846e+00	8.790300440490721e-01	-7.942546040754019e-02	3.155694888957861e+00	1.118362355299735e+00	1.033050902364966e+00	2.642016859369086e-01	6.779281239490700e-01	
1033	9.362114231007304e-01	4.164561893265754e-02	1.077760690565412e+00	8.834651333449950e-01	-8.470985207080037e-02	3.143709552564950e+00	1.111312893143852e+00	1.031131403169694e+00	2.484662793389545e-01	6.853829710240534e-01	
1034	6.115149591253508e-01	-1.171496830619296e-01	8.991830547235158e-01	9.783690157706206e-01	6.574470258584154e-02	2.688472285406958e+00	8.615218285038504e-01	9.581161744298601e-01	-3.091030613753339e-01	9.415856197410062e-01	
1035	6.271701145005921e-01	-1.155568692057585e-01	9.038066042929619e-01	9.775433504062374e-01	6.916086431062750e-02	2.700546876130573e+00	8.677011117197845e-01	9.600517495649170e-01	-2.953100184826239e-01	9.352622350277606e-01	
1036	6.427134789216177e-01	-1.138392019211774e-01	9.073147971966631e-01	9.765877463911513e-01	7.261730187836112e-02	2.709636234618773e+00	8.724621740272082e-01	9.615870662782762e-01	-2.846826472606961e-01	9.302341591075575e-01	
1037	6.581154700128079e-01	-1.120268429130136e-01	9.121247625475792e-01	9.755817833350434e-01	7.591648288642647e-02	2.722173340132670e+00	8.789149158540916e-01	9.635906752484914e-01	-2.702792056828311e-01	9.236556221735946e-01	
1038	2.512656890003476e-01	-1.181631576119424e-01	8.419574700483516e-01	9.822306526768892e-01	-3.332883467465783e-02	2.538217788842655e+00	7.858484798246499e-01	9.333588783047683e-01	-4.780167861056922e-01	1.021138971943677e+00	
1039	2.655307843595494e-01	-1.195101232004661e-01	8.391833604088854e-01	9.823784626999293e-01	-2.712990517427923e-02	2.530922148616342e+00	7.821918751791503e-01	9.320869694056299e-01	-4.861788500465394e-01	1.025168567591937e+00	
1040	2.800361007922407e-01	-1.208267541718240e-01	8.370441812720222e-01	9.823921589002779e-01	-2.113366784207225e-02	2.525265009378309e+00	7.794034895022155e-01	9.311378143956365e-01	-4.924029252182690e-01	1.028172479538472e+00	
