"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
4573	2.506171784049937e+00	-4.722367025181741e+00	1.002041470091767e+00	9.453265658879006e-01	1.913367919672604e-02	2.953246442770328e+00	1.002861168969496e+00	1.000818028896203e+00	6.386537878338190e-03	7.971563861984722e-01	
4574	2.862595051731384e+00	-4.136929656387893e+00	1.002218862802939e+00	9.452994020493235e-01	1.894679087672076e-02	2.953714206512633e+00	1.003091526682026e+00	1.000870731844585e+00	6.900729200949783e-03	7.969682405036727e-01	
4575	1.334729616510208e+00	5.351258123374791e+00	9.948419045546313e-01	9.491067198461616e-01	1.771241162349840e-02	2.934879245032064e+00	9.927938092956083e-01	9.979412856961030e-01	-1.608524710801709e-02	8.072723533068170e-01	
4576	8.117528566001443e-01	-5.889398353688074e+00	1.001768409602577e+00	9.454704160671662e-01	1.933791026049309e-02	2.952555047881688e+00	1.002480101907301e+00	1.000710435962946e+00	5.535941757368977e-03	7.975413347403552e-01	
4577	3.665607569425100e+00	-3.470809207826872e+00	1.002109395976946e+00	9.453120113162574e-01	1.847509535677467e-02	2.953418713583341e+00	1.002952607481669e+00	1.000841436581783e+00	6.590641700153103e-03	7.970697219697565e-01	
4578	4.221629032133114e+00	4.823803819345525e-01	1.000219510389256e+00	9.416454942601596e-01	1.642462856961613e-02	2.947326664476445e+00	1.001576395838589e+00	1.001356587664247e+00	3.518740711136250e-03	7.952428412908100e-01	
4579	4.262180179473448e+00	-9.114578832857420e-01	1.001858280365347e+00	9.461881770338864e-01	1.729704066999227e-02	2.952968864035405e+00	1.002405521943496e+00	1.000546226536102e+00	5.369468623875428e-03	7.981071169505604e-01	
4580	4.256451870450634e+00	-1.376520885999622e-01	1.000374002726882e+00	9.411359064847129e-01	1.719742991523425e-02	2.947609793700490e+00	1.001903659205733e+00	1.001529084597042e+00	4.249239298510391e-03	7.946330786533152e-01	
4581	-1.627694634051485e+00	5.063485347269590e+00	9.964987369122791e-01	9.481063774547187e-01	2.296329556463165e-02	2.939094801037575e+00	9.951192739588475e-01	9.986156902138124e-01	-1.089447777042975e-02	8.049046745434610e-01	
4582	-3.769265405455991e+00	-2.651064123830157e+00	1.002066393254014e+00	9.452421234177644e-01	2.135500959162313e-02	2.953298559883321e+00	1.002900366227005e+00	1.000832253210571e+00	6.474031756707248e-03	7.970998182245254e-01	
4583	-3.713920446910501e+00	-3.104212494902155e+00	1.002102319024704e+00	9.452556829462413e-01	2.117559994949322e-02	2.953398903500220e+00	1.002943306851265e+00	1.000839223511008e+00	6.569881364431754e-03	7.970764926959761e-01	
4584	1.637085289426309e+00	-5.205761519406987e+00	1.001837616431055e+00	9.454380957113553e-01	1.932291069934510e-02	2.952730268247968e+00	1.002574840022719e+00	1.000735871342394e+00	5.747410764998300e-03	7.974485974619659e-01	
4585	-3.726580082448306e+00	4.263349453319389e-03	1.001606186493299e+00	9.454992839632778e-01	2.246670709880558e-02	2.952132679506657e+00	1.002245219541974e+00	1.000638008288379e+00	5.011650763335287e-03	7.977820521554185e-01	
4586	-3.334224372422932e+00	2.840057012258875e+00	9.998625957329332e-01	9.464444280914728e-01	2.324011586379721e-02	2.947698436517007e+00	9.997953085209537e-01	9.999327035412001e-01	-4.569006228712884e-04	8.002695338799365e-01	
4587	-2.085503801722640e+00	-4.782513914027685e+00	1.002504591116518e+00	9.450582914634310e-01	2.018661794433174e-02	2.954426922870283e+00	1.003508707961411e+00	1.001001608225829e+00	7.831937413864102e-03	7.965075073406570e-01	
4588	-3.033725509076081e+00	-4.031472978392773e+00	1.002325651783079e+00	9.451019768687757e-01	2.075105875526362e-02	2.953958100647129e+00	1.003268268167499e+00	1.000940429273404e+00	7.295241445310094e-03	7.967211589307023e-01	
4589	1.037565636104871e-01	5.733451261224888e+00	9.944883602784061e-01	9.492583225923781e-01	2.012543267606834e-02	2.933982962056344e+00	9.922946534251622e-01	9.977941352147857e-01	-1.719943431883435e-02	8.077887522723985e-01	
4590	3.499738813295000e+00	3.859534727022183e+00	9.987499067312250e-01	9.473165659939372e-01	1.634820781336926e-02	2.944900680159081e+00	9.982003673957602e-01	9.994497728292531e-01	-4.017037063035189e-03	8.019707638223269e-01	
4591	-1.564575585276107e+00	-5.801025196996718e+00	1.002186502673917e+00	9.452492459743499e-01	1.982585090983727e-02	2.953623773221884e+00	1.003061714403389e+00	1.000873302251764e+00	6.834183936136864e-03	7.969658747047222e-01	
4592	-5.390230776733413e-01	-6.314961250830081e+00	1.002015465936637e+00	9.453611831091434e-01	1.952926668808787e-02	2.953193932808656e+00	1.002819417699456e+00	1.000802334684592e+00	6.293343079141954e-03	7.972193235111072e-01	
4593	4.101812694387252e+00	1.091630915708469e+00	1.000921669719576e+00	9.460665406911319e-01	1.645646978273132e-02	2.950409003989982e+00	1.001265943188051e+00	1.000343956454227e+00	2.825766044757340e-03	7.988193754289423e-01	
4594	4.094432888831574e+00	1.539558821191554e+00	1.000612583603121e+00	9.466838836498850e-01	1.658514852321401e-02	2.949744210945987e+00	1.000710363050534e+00	1.000097719585997e+00	1.585631809227336e-03	7.996877150135551e-01	
4595	2.826037549572458e+00	4.317886140272100e+00	9.975686034226469e-01	9.477749210585925e-01	1.604703784157888e-02	2.941844557173527e+00	9.965928573345595e-01	9.990218757038469e-01	-7.605229163929711e-03	8.034764720464947e-01	
4596	4.180116740874131e+00	2.164667004706702e+00	1.000084409294258e+00	9.462629689884970e-01	1.644938682312114e-02	2.948207880922317e+00	1.000161434145592e+00	1.000077018350269e+00	3.603440749816444e-04	7.997606930672879e-01	
4597	4.178628492585260e+00	2.661040920090952e+00	9.997548001053208e-01	9.463566181008521e-01	1.655031480995032e-02	2.947346404264194e+00	9.997216654328683e-01	9.999668572009369e-01	-6.212825159188977e-04	8.001490763286320e-01	
4598	4.150130928086701e+00	3.155879347441377e+00	9.994796339522347e-01	9.466421447720079e-01	1.658939630464222e-02	2.946683188667611e+00	9.992986233225785e-01	9.998188951295182e-01	-1.565572940673078e-03	8.006705886843719e-01	
4599	4.237161542865277e+00	-2.593476649711498e+00	1.001859561022112e+00	9.454223404801070e-01	1.805579583620577e-02	2.952771915169064e+00	1.002610811178631e+00	1.000749855753987e+00	5.827703523730259e-03	7.973911568505301e-01	
4600	4.194938948168458e+00	-1.834112272049917e+00	1.001879238272764e+00	9.453705118390153e-01	1.781511101869625e-02	2.952808618305278e+00	1.002650284353549e+00	1.000769599819350e+00	5.915813289170818e-03	7.973200840950762e-01	
4601	-1.865092974430152e+00	5.716056905238847e+00	9.969540903826124e-01	9.479430496838978e-01	2.240314004585801e-02	2.940272421086826e+00	9.957399956201713e-01	9.987821959163888e-01	-9.508938347831813e-03	8.043201048606198e-01	
4602	-4.100400813513120e+00	-1.471593607645590e+00	1.001779758873137e+00	9.454133308031348e-01	2.174318068931418e-02	2.952573683786036e+00	1.002491401838320e+00	1.000710378662454e+00	5.561164817677521e-03	7.975282508266452e-01	
4603	-2.770604790994156e+00	4.592633596911462e+00	9.983614876254155e-01	9.472081036081501e-01	2.296282891792287e-02	2.943863412148656e+00	9.977045969251750e-01	9.993420312097548e-01	-5.123667577734394e-03	8.023503971025899e-01	
4604	-3.056531555071864e+00	3.856185164243005e+00	9.989741089158652e-01	9.468347134451540e-01	2.315921379079412e-02	2.945412112307253e+00	9.985741396659495e-01	9.995996200038162e-01	-3.182723959934051e-03	8.014432119690486e-01	
4605	-2.274802406995810e+00	5.279446623351089e+00	9.975791469601125e-01	9.475774444497806e-01	2.271171211009658e-02	2.941856829669538e+00	9.966229212573647e-01	9.990414537977650e-01	-7.538122193382287e-03	8.034082545187005e-01	
4606	1.950973549311793e+00	5.418785292020208e+00	9.959630873492223e-01	9.485587648748489e-01	1.709376711407494e-02	2.937743132877531e+00	9.943564327877663e-01	9.983868332251831e-01	-1.259724824159306e-02	8.057087221178598e-01	
4607	-3.340454876523089e+00	3.409982548893424e+00	9.994511412388379e-01	9.466248761010460e-01	2.315526316252387e-02	2.946639197431614e+00	9.992302352928168e-01	9.997789727412318e-01	-1.718224792819535e-03	8.008113418192691e-01	
4608	-2.146501591885774e+00	-5.430856224778021e+00	1.002271952482950e+00	9.452038312413925e-01	2.013807260605296e-02	2.953841562903234e+00	1.003178681022994e+00	1.000904673165600e+00	7.095270140610891e-03	7.968527322865545e-01	
4609	-2.794313216043081e+00	-4.708896239362119e+00	1.002309256464642e+00	9.451603891330831e-01	2.043341875921842e-02	2.953930015758576e+00	1.003234695733074e+00	1.000923307115507e+00	7.220302975611111e-03	7.967843936845306e-01	
4610	4.076484450082219e+00	3.740859600412724e+00	9.991791189665737e-01	9.469835248146028e-01	1.670440403404898e-02	2.945967358711606e+00	9.988281804247764e-01	9.996487731427373e-01	-2.615668694695557e-03	8.012700195531117e-01	
4611	4.229104874304047e+00	-3.210679956382709e+00	1.001841949681999e+00	9.454414405664558e-01	1.827580475387665e-02	2.952731846104146e+00	1.002582840176047e+00	1.000739528320094e+00	5.765268250105002e-03	7.974289567808792e-01	
4612	2.224678942085614e+00	-5.244763048015783e+00	1.001906853648536e+00	9.454044199792989e-01	1.921410852574196e-02	2.952907247450533e+00	1.002671516068384e+00	1.000763207095613e+00	5.963205509784983e-03	7.973523392471582e-01	
4613	3.481115520533950e+00	-4.066504958289175e+00	1.002063893989277e+00	9.453797425625385e-01	1.866896084050175e-02	2.953316905010607e+00	1.002876786287217e+00	1.000811218029923e+00	6.421397962536939e-03	7.971782509747766e-01	
4614	-3.800384959677276e+00	2.463435701181775e+00	1.000233257081711e+00	9.462443424888652e-01	2.286251431296885e-02	2.948639608072652e+00	1.000317418484660e+00	1.000084141776284e+00	7.085234032582924e-04	7.997356280590221e-01	
4615	-3.981244584991068e+00	4.646965936926051e-01	1.001251722618160e+00	9.456948750556481e-01	2.244939285895096e-02	2.951230697508172e+00	1.001747463542409e+00	1.000495121169882e+00	3.900588264305953e-03	7.982861335400085e-01	
4616	3.155288322189532e+00	-4.715745546287100e+00	1.001987537707514e+00	9.453743089675978e-01	1.887971482451624e-02	2.953112749584630e+00	1.002781996443676e+00	1.000792882851597e+00	6.209813490348076e-03	7.972452505240417e-01	
4617	-4.007381400389261e+00	1.430733387841256e+00	1.000774724833537e+00	9.459266021067615e-01	2.261698333834774e-02	2.950009879061629e+00	1.001084831808254e+00	1.000309866913124e+00	2.421499571994854e-03	7.989395493820524e-01	
4618	2.942699844244276e-01	-6.566948470974604e+00	1.001823717440020e+00	9.454572862907371e-01	1.939880175264532e-02	2.952703640031586e+00	1.002553881122549e+00	1.000728834494351e+00	5.700627505690119e-03	7.974799552619646e-01	
4619	-3.670226864339910e+00	-3.777277720057142e+00	1.002079742130978e+00	9.452802161564600e-01	2.097839949616861e-02	2.953344717083731e+00	1.002910014735989e+00	1.000828549435842e+00	6.495568607118942e-03	7.971156730375625e-01	
4620	3.326371408330935e+00	4.328944660386634e+00	9.981599223582523e-01	9.474798050595564e-01	1.636489105674209e-02	2.943357306933671e+00	9.974146827108111e-01	9.992533865257981e-01	-5.770797520510873e-03	8.026621273386397e-01	
4621	-6.370035513595115e-01	6.022045626222631e+00	9.954418388074643e-01	9.487739306476338e-01	2.129199457901452e-02	2.936422969720636e+00	9.936193251441564e-01	9.981691409861867e-01	-1.424257780322231e-02	8.064734946174179e-01	
4622	4.432074162287466e+00	-5.223003669513224e-01	1.001226766360169e+00	9.448118357643457e-01	1.744711875979883e-02	2.950897566776719e+00	1.001983090917500e+00	1.000755397860647e+00	4.426542226562592e-03	7.973682161530348e-01	
4623	4.633427425178996e+00	1.936574863329510e-01	1.000163145963101e+00	9.411807304491286e-01	1.690623135035009e-02	2.947052254161036e+00	1.001628412298301e+00	1.001465027321907e+00	3.634848880135706e-03	7.948594126353665e-01	
4624	-4.270045875303802e+00	-2.279821182040234e+00	1.001753532291866e+00	9.454199407841362e-01	2.144643354576242e-02	2.952504073769859e+00	1.002458947078238e+00	1.000704179984031e+00	5.488721156781039e-03	7.975514589724658e-01	
4625	-4.278696489693938e+00	-2.943975322112574e+00	1.001772103150304e+00	9.454124234329371e-01	2.123283496292844e-02	2.952551954841536e+00	1.002486067134773e+00	1.000712701004773e+00	5.549256997260309e-03	7.975228752152790e-01	
4626	1.411762735037424e+00	-5.840185001849659e+00	1.001772199652239e+00	9.454727997150828e-01	1.932236663950270e-02	2.952565934666433e+00	1.002484352204547e+00	1.000710892708497e+00	5.545429028006726e-03	7.975398772574555e-01	
4627	-4.065455801298341e+00	-4.585147069680788e-01	1.001548298872199e+00	9.455006423799084e-01	2.211268172008484e-02	2.951975261757025e+00	1.002174567850341e+00	1.000625300825579e+00	4.853946094511861e-03	7.978273355162098e-01	
4628	8.912493709881605e-01	6.005368933002596e+00	9.949307846259878e-01	9.490342547099362e-01	1.871787492998042e-02	2.935104261447968e+00	9.929202860086589e-01	9.979792578052707e-01	-1.580293301638640e-02	8.071396793891349e-01	
4629	-1.368439977199164e+00	-6.692168367909739e+00	1.001979591979512e+00	9.453575022460208e-01	1.979277511853079e-02	2.953099487078660e+00	1.002774570957321e+00	1.000793408352997e+00	6.193238744020161e-03	7.972529387003549e-01	
4630	4.550258719516626e+00	8.624863143801927e-01	1.000382212720338e+00	9.440997509071426e-01	1.671869470677655e-02	2.948427066022786e+00	1.001118185952605e+00	1.000735692041411e+00	2.495950787065326e-03	7.974368391589127e-01	
4631	4.504567839072355e+00	1.321760477589663e+00	1.000744288007173e+00	9.468317137758326e-01	1.690642090456002e-02	2.950140290055141e+00	1.000834284426040e+00	1.000089929485430e+00	1.862242022411333e-03	7.997152043361295e-01	
4632	2.695287022926401e+00	4.819388436013608e+00	9.973078403595664e-01	9.478737888990342e-01	1.639579179905326e-02	2.941171516724448e+00	9.962366852508574e-01	9.989259533863460e-01	-8.400256136479016e-03	8.038140178256876e-01	
4633	4.568889443008435e+00	1.792863489929421e+00	1.000419368558769e+00	9.466815017364769e-01	1.689716067064826e-02	2.949224895945894e+00	1.000466842964215e+00	1.000047454504519e+00	1.042060187978814e-03	7.998649113751474e-01	
4634	4.655631713650860e+00	2.414273022940792e+00	9.999732831536882e-01	9.462644737045551e-01	1.688469169428508e-02	2.947911214822376e+00	1.000019390335170e+00	1.000046108413353e+00	4.328199814672616e-05	7.998696813001287e-01	
4635	4.674141999137453e+00	2.937968248924403e+00	9.997259966095325e-01	9.464336596711612e-01	1.696414437026995e-02	2.947291723632693e+00	9.996626823768306e-01	9.999366684142291e-01	-7.529411231458774e-04	8.002555239574374e-01	
4636	4.678268299987285e+00	-2.187863757814269e+00	1.001544812377936e+00	9.454956845087662e-01	1.795567563313771e-02	2.951943019065528e+00	1.002196182661612e+00	1.000650365590861e+00	4.902193441099033e-03	7.977416513903458e-01	
4637	4.508710600367211e+00	-1.388447234964356e+00	1.001641003552323e+00	9.457231551479071e-01	1.763565816339136e-02	2.952260726877868e+00	1.002256791407829e+00	1.000614779000982e+00	5.037480821047558e-03	7.978659863838474e-01	
4638	1.890083837946690e+00	-5.840659991190801e+00	1.001807122105453e+00	9.454620523362490e-01	1.926591216971456e-02	2.952656846671737e+00	1.002531432981796e+00	1.000723004319256e+00	5.650520048651860e-03	7.974972163375582e-01	
4639	-2.562967728223866e+00	5.961712872763310e+00	9.978336788420329e-01	9.474744701605615e-01	2.228401851770937e-02	2.942511587959173e+00	9.969737406302432e-01	9.991381948414617e-01	-6.755043236064189e-03	8.030685980902867e-01	
4640	4.772658348541280e+00	-2.835965351391703e+00	1.001560831749488e+00	9.455673005092653e-01	1.814423154841023e-02	2.952007412659495e+00	1.002196393285524e+00	1.000634571077351e+00	4.902663583759451e-03	7.977986257703089e-01	
4641	-4.698043741168689e+00	-1.769326964909673e+00	1.001488300138848e+00	9.455747209886053e-01	2.152848370164834e-02	2.951831377647153e+00	1.002083428855607e+00	1.000594244302881e+00	4.650510838408669e-03	7.979386239212515e-01	
4642	1.281634635395277e-01	6.511678399815056e+00	9.953737950706003e-01	9.488233740428910e-01	1.998167867484973e-02	2.936246019250260e+00	9.935281898637144e-01	9.981458169624057e-01	-1.444600476849468e-02	8.065558432462335e-01	
4643	-4.289712931401205e+00	9.345130896917025e-01	1.000921743955321e+00	9.458445118293862e-01	2.234846158053415e-02	2.950381884669118e+00	1.001293357576473e+00	1.000371271403980e+00	2.886958876056492e-03	7.987230119310784e-01	
4644	2.863429983166778e+00	-5.288890474376234e+00	1.001900060917335e+00	9.454118591596866e-01	1.902983717425244e-02	2.952890193536399e+00	1.002662083248323e+00	1.000760577187999e+00	5.942150107863987e-03	7.973619223663568e-01	
4645	3.919012411676688e+00	4.317319081498577e+00	9.988095019112991e-01	9.472029488945907e-01	1.681458574365382e-02	2.945032651394253e+00	9.983038857909512e-01	9.994937812271708e-01	-3.785969216626796e-03	8.018160189708095e-01	
4646	-1.349221816922582e+00	6.240851224932089e+00	9.964273446176646e-01	9.482382986974089e-01	2.178666550235282e-02	2.938931853813422e+00	9.950015167853529e-01	9.985690599118808e-01	-1.115732860412306e-02	8.050695204724276e-01	
4647	-3.875126315191343e+00	3.085661166408294e+00	9.998471439026145e-01	9.464222410046680e-01	2.267613707698542e-02	2.947647193100920e+00	9.997856211378681e-01	9.999384678296863e-01	-4.785242458302153e-04	8.002492842412426e-01	
4648	4.127142326616166e+00	-3.874878525000345e+00	1.001828618157166e+00	9.454912024964292e-01	1.846112469858398e-02	2.952711879225274e+00	1.002552333886292e+00	1.000722394744979e+00	5.697173853330486e-03	7.974913871819330e-01	
4649	4.745269307886407e+00	-9.191706847801190e-01	1.001471444882616e+00	9.461420980744834e-01	1.749869563961257e-02	2.951915974863199e+00	1.001931321072629e+00	1.000459200501786e+00	4.310984537119419e-03	7.984143810990044e-01	
4650	-4.247894132374276e+00	2.766196950541768e-02	1.001297440302730e+00	9.456761465478489e-01	2.217770009340696e-02	2.951347194190382e+00	1.001811720586748e+00	1.000513613900643e+00	4.044019166848834e-03	7.982211003232665e-01	
4651	1.142553759394999e+00	-6.604288096762893e+00	1.001730293633079e+00	9.455093670590768e-01	1.934191600154841e-02	2.952466802074350e+00	1.002423273443639e+00	1.000691782823146e+00	5.409092508123056e-03	7.976120283185637e-01	
