"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	5.060701230542416e-02	-8.380017653938645e-01	1.229096641107188e+00	1.072414745380768e-02	-2.189110945721474e-01	-2.182962808942829e-01	0.000000000000000e+00	
148	4.802699983120000e-01	5.006508278881395e-02	-8.467344701986421e-01	1.239147939190875e+00	1.000370389079309e-02	-2.204613268718242e-01	-2.550943563787811e-01	0.000000000000000e+00	
149	4.960500001910000e-01	4.946165655376827e-02	-8.548593892803061e-01	1.249197750360341e+00	1.415849109651605e-02	-2.221764660216598e-01	-1.612841589902421e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.879665011885723e-02	-8.590867742446939e-01	1.257090179644799e+00	2.008332941814949e-02	-2.239978499927574e-01	1.605454573311189e+00	0.000000000000000e+00	
151	5.276100039480000e-01	4.807093025479293e-02	-8.388633197921869e-01	1.244357819764664e+00	1.644776189762046e-02	-2.210832779843799e-01	5.023186625539046e+00	0.000000000000000e+00	
152	5.433599948880000e-01	4.728415308796063e-02	-7.622080619100997e-01	1.181145847630274e+00	4.597619025142318e-03	-2.020363196356062e-01	9.333007503512068e+00	0.000000000000000e+00	
153	5.590599775310000e-01	4.643755543228912e-02	-6.362540320919876e-01	1.071557170035284e+00	1.373446818076781e-03	-1.682786944446044e-01	8.737165871617194e+00	0.000000000000000e+00	
154	5.747100114820000e-01	4.553099634937762e-02	-5.246783719724436e-01	9.665843388347474e-01	2.271937708045019e-02	-1.385326894553207e-01	1.222345039554464e+01	0.000000000000000e+00	
155	5.902799963950000e-01	4.456624631190191e-02	-4.812522756373273e-01	9.194774316905659e-01	2.684482181811531e-02	-1.292231631304621e-01	4.773308202222594e+00	0.000000000000000e+00	
156	6.057599782940000e-01	4.354421415933901e-02	-4.879362299050606e-01	9.318311527123276e-01	2.516698503927333e-02	-1.313271434688484e-01	-1.329919674673459e+00	0.000000000000000e+00	
157	6.211299896240000e-01	4.246675408364364e-02	-5.056744551330654e-01	9.572776078659380e-01	2.322965803166564e-02	-1.356979621564302e-01	-1.540330412067671e+00	0.000000000000000e+00	
158	6.363800168040000e-01	4.133538489991773e-02	-5.193776630551628e-01	9.772224867995500e-01	2.219605823467318e-02	-1.392281611049193e-01	-8.947834163377831e-01	0.000000000000000e+00	
159	6.514999866490000e-01	4.015192474938142e-02	-5.305645497506815e-01	9.944139619019395e-01	2.094940826918188e-02	-1.422246863020044e-01	-7.324732793435638e-01	0.000000000000000e+00	
160	6.664699912070000e-01	3.891934648111631e-02	-5.418845166467594e-01	1.012334860588688e+00	1.927789485948670e-02	-1.451960906755380e-01	-7.345263539553910e-01	0.000000000000000e+00	
161	6.812700033190000e-01	3.764114085274212e-02	-5.526339656286101e-01	1.029892076963880e+00	1.773106730464950e-02	-1.481830311010764e-01	-7.002017224613523e-01	0.000000000000000e+00	
162	6.958900094030001e-01	3.632039617908702e-02	-5.635225333800576e-01	1.047868401806362e+00	1.572535796668851e-02	-1.510011579333116e-01	-6.200871000799273e-01	0.000000000000000e+00	
163	7.103199958800001e-01	3.496057000765254e-02	-5.734775114650681e-01	1.065133041112060e+00	1.400282478719683e-02	-1.538116457504126e-01	-6.025423790972601e-01	0.000000000000000e+00	
164	7.245299816130000e-01	3.356748462860448e-02	-5.839987479546579e-01	1.083421435879663e+00	1.167178419762545e-02	-1.565609277583870e-01	-5.877563019066511e-01	0.000000000000000e+00	
165	7.385200262070000e-01	3.214450412672002e-02	-5.939710905849757e-01	1.101505289996475e+00	9.612063619727086e-03	-1.594141535360568e-01	-6.228327595791757e-01	0.000000000000000e+00	
166	7.522799968720000e-01	3.069627369711382e-02	-6.048201605858693e-01	1.121035946096484e+00	6.882479100306075e-03	-1.622698221658457e-01	-6.273623632424108e-01	0.000000000000000e+00	
167	7.657799720760000e-01	2.922993692163100e-02	-6.151561177962763e-01	1.140503115448855e+00	4.467283213175111e-03	-1.652509457056919e-01	-6.734871304514036e-01	0.000000000000000e+00	
168	7.790099978450000e-01	2.775090483115013e-02	-6.263533938827948e-01	1.161437905876306e+00	1.376108765687714e-03	-1.682420819468854e-01	-6.966591961828460e-01	0.000000000000000e+00	
169	7.919700145720000e-01	2.626365968943160e-02	-6.371676691691163e-01	1.182497329884901e+00	-1.423077680082862e-03	-1.713933341280520e-01	-7.670755646106866e-01	0.000000000000000e+00	
170	8.046399950980000e-01	2.477512014807030e-02	-6.489978991159076e-01	1.205320727972802e+00	-4.935673394357003e-03	-1.746000317744707e-01	-8.115796832126462e-01	0.000000000000000e+00	
171	8.170099854470000e-01	2.329119085902742e-02	-6.605780728935603e-01	1.228531371310562e+00	-8.156753286378436e-03	-1.780017599473303e-01	-9.064091254086282e-01	0.000000000000000e+00	
172	8.290500044819999e-01	2.182023675932331e-02	-6.733554969932756e-01	1.253822973605378e+00	-1.210493746902834e-02	-1.815159910410338e-01	-9.702358970301316e-01	0.000000000000000e+00	
173	8.407700061800000e-01	2.036562052230631e-02	-6.859470881275974e-01	1.279801237792143e+00	-1.575290562987922e-02	-1.852536343291510e-01	-1.089710199171465e+00	0.000000000000000e+00	
174	8.521599769590000e-01	1.893272271957574e-02	-6.997287232872020e-01	1.307781527000049e+00	-2.010318747345304e-02	-1.891508140400952e-01	-1.201134966633268e+00	0.000000000000000e+00	
175	8.631799817090000e-01	1.753016368798928e-02	-7.140766018657599e-01	1.337503049170416e+00	-2.454088901708327e-02	-1.933172250089999e-01	-1.341689540116620e+00	0.000000000000000e+00	
176	8.738499879840000e-01	1.615816738471897e-02	-7.292137632899867e-01	1.369212223890948e+00	-2.930504378491234e-02	-1.977561234174333e-01	-1.514891504515545e+00	0.000000000000000e+00	
177	8.841500282290000e-01	1.482111105853916e-02	-7.454655345368367e-01	1.403405660618298e+00	-3.458735531042276e-02	-2.025166710403590e-01	-1.707022757609156e+00	0.000000000000000e+00	
178	8.940600156780000e-01	1.352271752816122e-02	-7.626931623260060e-01	1.440077875408991e+00	-4.021570363978199e-02	-2.075717455996507e-01	-1.944975550877425e+00	0.000000000000000e+00	
179	9.035800099370001e-01	1.226394073743730e-02	-7.809020970446616e-01	1.479342193914000e+00	-4.626727430604527e-02	-2.130054759107903e-01	-2.236444684685354e+00	0.000000000000000e+00	
180	9.126999974250000e-01	1.104788451979130e-02	-8.004607625103176e-01	1.521904138872335e+00	-5.282726560890519e-02	-2.187529895336794e-01	-2.567159251339128e+00	0.000000000000000e+00	
181	9.214000105860000e-01	9.881018437265399e-03	-8.208745779167471e-01	1.567399018235677e+00	-5.939108798115679e-02	-2.249441438699407e-01	-2.987683238473248e+00	0.000000000000000e+00	
182	9.296900033950000e-01	8.768670883949978e-03	-8.430459436537867e-01	1.617234488770495e+00	-6.620086982831762e-02	-2.315625015614526e-01	-3.448057064388725e+00	0.000000000000000e+00	
183	9.375399947170000e-01	7.724208393309147e-03	-8.665386756350280e-01	1.671351424854294e+00	-7.249862743111411e-02	-2.388600169057620e-01	-4.045889670680098e+00	0.000000000000000e+00	
184	9.449599981310000e-01	6.756616785588311e-03	-8.930105513512204e-01	1.732219491125338e+00	-7.887519203615882e-02	-2.470399959842737e-01	-4.767750177375285e+00	0.000000000000000e+00	
185	9.519400000570000e-01	5.875409227017786e-03	-9.230154027125290e-01	1.801496063786819e+00	-8.511286993115486e-02	-2.565937704311523e-01	-5.751914236513129e+00	0.000000000000000e+00	
186	9.584699869160000e-01	5.084335310909740e-03	-9.586365902386753e-01	1.882572899022489e+00	-9.247002959207080e-02	-2.679362653320675e-01	-7.095253787102152e+00	0.000000000000000e+00	
187	9.645400047300000e-01	4.379104273055644e-03	-1.000981080996497e+00	1.977848768462847e+00	-1.017292349967627e-01	-2.815986638498701e-01	-9.030181975952924e+00	0.000000000000000e+00	
188	9.701499938960000e-01	3.746910635864380e-03	-1.051580136328153e+00	2.090293681213785e+00	-1.148489806765657e-01	-2.979447076321793e-01	-1.181649696148670e+01	0.000000000000000e+00	
189	9.752799868580000e-01	3.173517352821715e-03	-1.110979575503923e+00	2.221780904690574e+00	-1.333025542277522e-01	-3.173363556024276e-01	-1.605428243498557e+01	0.000000000000000e+00	
190	9.799500107769999e-01	2.641772781072056e-03	-1.180340963520043e+00	2.375755277649755e+00	-1.581943728125785e-01	-3.401820805437606e-01	-2.220076481882865e+01	0.000000000000000e+00	
191	9.841300249100000e-01	2.146232728328514e-03	-1.259369664819590e+00	2.554759471800084e+00	-1.901974258434995e-01	-3.669050002155989e-01	-3.206577286125007e+01	0.000000000000000e+00	
192	9.878399968150000e-01	1.683393599745828e-03	-1.350743177827651e+00	2.764966030444600e+00	-2.286995871432797e-01	-3.990270276891356e-01	-4.755974692044892e+01	0.000000000000000e+00	
193	9.910500049590000e-01	1.262352824106399e-03	-1.456851795817979e+00	3.018068793920476e+00	-2.740076195738086e-01	-4.379441659990276e-01	-7.206495941527315e+01	0.000000000000000e+00	
194	9.937800168990000e-01	8.891852479990436e-04	-1.580926726344209e+00	3.327514825226873e+00	-3.173867841674722e-01	-4.872718196529709e-01	-1.473040249729985e+02	0.000000000000000e+00	
195	9.960200190539999e-01	5.738784893604585e-04	-1.778340219937575e+00	3.799990202815430e+00	-3.627187436672888e-01	-5.771431003962231e-01	-2.084320711555046e+02	0.000000000000000e+00	
196	9.977599978450000e-01	3.245326611383479e-04	-1.923264505846182e+00	4.264883075328251e+00	-4.246686181220893e-01	-6.508806211837423e-01	-2.668981282524704e+02	0.000000000000000e+00	
197	9.990000128750000e-01	1.452009655989046e-04	-2.003198688839877e+00	4.834073959313343e+00	-1.089660367209962e-01	-7.479697238358574e-01	-6.535557173210651e+03	0.000000000000000e+00	
198	9.997500181200000e-01	3.632812886294214e-05	-4.769863604190697e+00	1.028630972780018e+01	-5.310857817924058e-01	-2.570533690725358e+00	1.764882519773418e+04	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.582780968952425e-02	-2.654320568529433e-01	-1.353889122682394e+01	-4.213220493128318e-02	-1.891500079174436e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.847250788105153e-03	2.217695982278650e-03	2.087640087351920e-04	-5.703255040466150e-04	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.892239109672714e-03	2.271033035119650e-03	4.652727718421169e-04	-5.946502608217268e-04	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.937353563259421e-03	2.331522755604917e-03	7.076767260959601e-04	-6.323880667372788e-04	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.996545342144392e-03	2.413325921313510e-03	1.020584254545123e-03	-6.867666088364509e-04	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-2.081236041772333e-03	2.531328127189580e-03	1.349993000033006e-03	-7.616196681905864e-04	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-2.161782159135148e-03	2.654636835057649e-03	1.781254892979299e-03	-8.611522936578705e-04	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-2.265299928232537e-03	2.808562381072338e-03	2.230690670949630e-03	-9.748618788744156e-04	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-2.305430231396662e-03	2.914580114452320e-03	2.831333663659694e-03	-1.134900158175028e-03	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-2.243522306896361e-03	2.918316273077334e-03	3.538321001917794e-03	-1.311088153720105e-03	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-2.277225110152826e-03	3.034231234666751e-03	4.229804549170562e-03	-1.509745661286456e-03	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	-2.396921662507052e-03	3.220573940293322e-03	4.771602588548258e-03	-1.659728284215248e-03	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	-2.422983684386577e-03	3.296727218662537e-03	5.189665184181490e-03	-1.781088643859207e-03	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	-2.342047593488221e-03	3.189211815236614e-03	5.311771186708998e-03	-1.741299119253193e-03	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	-1.929490647343285e-03	2.694018929169664e-03	5.040001419859765e-03	-1.603910730540884e-03	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	-1.469478089550247e-03	2.117632974804197e-03	4.589075340889308e-03	-1.392032894173661e-03	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	-1.193140510487977e-03	1.718288321616484e-03	4.079542269969798e-03	-1.141130526522046e-03	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	-9.457866153143556e-04	1.369425565213756e-03	3.523694161364557e-03	-9.315439162828695e-04	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	-8.189435287817472e-04	1.147550653883921e-03	3.084194552489777e-03	-7.065243352052168e-04	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	-6.738941858902400e-04	9.136698668607850e-04	2.640220969925285e-03	-5.364091850623041e-04	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	-4.218756544388083e-04	5.484709508176477e-04	2.290312947378072e-03	-3.535919387560697e-04	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	-3.012176451212456e-04	6.303137331731472e-04	1.822507675945964e-03	-2.537556261695075e-04	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	-4.465303288789119e-06	-2.268585806095985e-04	1.344798539900642e-03	-1.436827768425136e-04	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	2.007821485688662e-03	-3.709294230283121e-03	-2.453572283907159e-04	5.255067833751768e-04	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	-8.594907996621221e-04	8.477429453522301e-03	-3.604544375512100e-03	-5.208090986046288e-04	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-4.165386727135722e-03	2.117191404597146e-02	2.773362179761203e-03	-1.452694013521447e-03	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.375683593081830e-03	5.779053899106007e-03	9.343672525538495e-03	3.134263333983778e-04	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	3.066564871065628e-03	-4.781759924748581e-03	7.034580205532369e-03	6.437252956150919e-04	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	2.068204537954836e-03	-3.585845168700275e-03	3.851001328900890e-03	5.801798768892150e-04	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	1.540715157121961e-03	-1.602214256565820e-03	4.179188604096125e-03	2.169078352055005e-04	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	1.759971102364952e-03	-2.058181465421960e-03	3.667433844233813e-03	2.644839045994906e-04	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	1.975236559191097e-03	-2.302738759131453e-03	3.402980535984814e-03	2.691496342023594e-04	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	2.242069073662070e-03	-2.584681386300704e-03	3.110113717117659e-03	3.097689999048006e-04	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	2.456732730589743e-03	-2.824552744164109e-03	2.813515071754014e-03	3.497025332565841e-04	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	2.557456153773894e-03	-2.933682434733227e-03	2.452424341383335e-03	3.736896485794556e-04	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	2.547745548538988e-03	-2.916501150088490e-03	1.992639621793101e-03	3.822127771557477e-04	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	2.289269836612011e-03	-2.602558346819428e-03	1.371186207006205e-03	3.251686756485380e-04	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	1.695272916415626e-03	-1.905242971611551e-03	7.566115374098443e-04	2.070088696117334e-04	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	9.244355582561395e-04	-9.904811950171520e-04	1.705067516013446e-05	2.842281267048914e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	7.551058687086197e-05	3.103487691896148e-05	-6.103814930012882e-04	-2.075760192166763e-04	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-4.337668424771525e-04	6.666948651345098e-04	-1.079495187794519e-03	-3.928302847665186e-04	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-8.071111952574624e-04	1.130151506717301e-03	-1.360574025204660e-03	-5.261476047809082e-04	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.130220476746170e-03	1.501080402598002e-03	-1.418337915289140e-03	-5.857136230829331e-04	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.348239975506502e-03	1.742918055101698e-03	-1.369956289280325e-03	-6.119143512636687e-04	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.511514675695899e-03	1.912881348804326e-03	-1.216244499953020e-03	-6.130303972268567e-04	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.610834955989581e-03	2.006855082406132e-03	-1.018405284914964e-03	-5.985058529134194e-04	0.000000000000000e+00	0.000000000000000e+00	
