"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2123	2.606300047847420e-02	2.096917206659828e-01	9.516511839204438e-01	9.587197082853692e-01	1.338369137067879e-01	2.824337180438010e+00	9.328022535102376e-01	9.801934461610655e-01	-1.499949698432196e-01	8.683304262822109e-01	
2124	4.033364818198401e-01	3.733205173578047e-01	8.879610117831213e-01	9.810215671849516e-01	2.923806463659927e-03	2.658898706253148e+00	8.467905363076352e-01	9.536348162485073e-01	-3.419854100275999e-01	9.561620875249464e-01	
2125	1.099571460701412e-01	-2.941114093980387e-01	9.642852956542904e-01	9.607688890387440e-01	-6.665011374599510e-02	2.856709783159016e+00	9.503094987646789e-01	9.855065747112441e-01	-1.109162974002704e-01	8.502802757759897e-01	
2126	8.418823577729778e-02	-2.771046712017822e-01	9.779010506799972e-01	9.544554529032291e-01	-7.395655397053859e-02	2.891576859188885e+00	9.691977139606075e-01	9.910999822391666e-01	-6.875510276650112e-02	8.310704803348322e-01	
2127	1.002633567864144e+00	4.692669806462961e-03	1.141264282215140e+00	8.133498443611255e-01	-1.907829279810955e-02	3.301236143172371e+00	1.204499948215596e+00	1.055408433424131e+00	4.564730986955269e-01	5.864571790770950e-01	
2128	1.002453384617453e+00	-5.316891546472434e-04	1.159474252115754e+00	7.906979840152275e-01	2.235812008537649e-02	3.346827268254747e+00	1.230802130734805e+00	1.061517432136932e+00	5.151833275330463e-01	5.596229180235061e-01	
2129	1.006607727797152e+00	1.578973301520301e-02	1.112945538566905e+00	8.493409598295687e-01	-1.548709250310848e-02	3.231150402910540e+00	1.162782671822264e+00	1.044779489677035e+00	3.633541781746960e-01	6.311084653059336e-01	
2130	8.920899184469703e-01	-2.772793376565028e-01	9.930314909090709e-01	9.464801921312928e-01	8.121906420103656e-02	2.930186197914961e+00	9.903236890353591e-01	9.972731963704063e-01	-2.159890840321639e-02	8.096001020714370e-01	
2131	1.002262888135821e+00	-1.560939076116524e-03	1.159574246963448e+00	7.897899726826655e-01	3.531307298802699e-02	3.347017860053433e+00	1.231006334248190e+00	1.061601995276974e+00	5.156391389468523e-01	5.592446679991548e-01	
2132	1.001985953756098e+00	-2.477640868888259e-03	1.158536706698438e+00	7.932106405945434e-01	4.714857853100298e-02	3.344948991874486e+00	1.228978974644473e+00	1.060802793332961e+00	5.111137826885553e-01	5.628118670928560e-01	
2133	1.010610357346211e+00	2.375580397800477e-02	1.102928692203007e+00	8.605513437900379e-01	-1.382475883527773e-02	3.206220480063570e+00	1.148165865570011e+00	1.041015501443386e+00	3.307273785044881e-01	6.463872348836457e-01	
2134	1.004000863889513e+00	-6.089539169959065e-03	1.140691413055799e+00	8.143119249904095e-01	5.715594859827766e-02	3.300221892176829e+00	1.203252475644310e+00	1.054844861522116e+00	4.536885617060494e-01	5.888863192252856e-01	
2135	1.005511351741253e+00	-9.031250058147925e-03	1.130970176032857e+00	8.265368016487086e-01	6.248117102311957e-02	3.276139412373740e+00	1.188955305295972e+00	1.051270254947404e+00	4.217752350356509e-01	6.041255176011171e-01	
2136	1.006092058971183e+00	1.157678504345327e-02	1.120119903579816e+00	8.406560622297521e-01	-1.409082162184749e-02	3.248911759311772e+00	1.173345865195296e+00	1.047518092880391e+00	3.869327348109279e-01	6.198263720589957e-01	
2137	1.005237859776130e+00	6.888120029043901e-03	1.129426537987776e+00	8.292555014285617e-01	-9.628730913125008e-03	3.271992285075203e+00	1.187008134330630e+00	1.050983038211094e+00	4.174288712737282e-01	6.053377751932960e-01	
2138	1.644291989057710e-01	3.082886779250771e-01	8.763718867411071e-01	9.801488580830660e-01	6.695466172365559e-02	2.628715103731819e+00	8.312200276393658e-01	9.484786541137876e-01	-3.767410097335586e-01	9.728294990517637e-01	
2139	-5.298269775557538e-02	5.604281681765064e-02	1.105881077994467e+00	8.492878711844916e-01	1.543306450759548e-01	3.214854367671514e+00	1.151188046878363e+00	1.040969114840142e+00	3.374733189249166e-01	6.465739425254635e-01	
2140	3.336754246225823e-01	3.629521924371761e-01	8.759738641039903e-01	9.820812291867835e-01	1.752162023884466e-02	2.627601507105013e+00	8.307622161383844e-01	9.483869898197803e-01	-3.777629104053919e-01	9.731248428627046e-01	
2141	9.880174458203580e-01	-1.818979921183293e-01	1.027824437166068e+00	9.255634602940651e-01	8.286905433451378e-02	3.018503415334382e+00	1.039369751400254e+00	1.011232768765470e+00	8.787890937556599e-02	7.598562640336705e-01	
2142	3.575746424392580e-01	-3.821941467299408e-01	9.039106730328279e-01	9.787537180021891e-01	4.876376486987449e-03	2.700444993221254e+00	8.682139950632595e-01	9.605086221077602e-01	-2.941651895909387e-01	9.337672735762096e-01	
2143	-2.113041806927272e-02	1.496475039483744e-01	1.009276720928319e+00	9.275431370718615e-01	1.583496340362797e-01	2.971500600774215e+00	1.013145707500459e+00	1.003833424958599e+00	2.934309709923801e-02	7.864431358613629e-01	
2144	-4.600683831019496e-02	2.414655905194929e-02	1.148215161293475e+00	7.946602080667512e-01	1.430599472371514e-01	3.319098090613152e+00	1.214080207107593e+00	1.057362982160869e+00	4.778576051508766e-01	5.779737711783210e-01	
2145	-4.006111516639323e-02	-1.357589402366329e-02	1.190188462164645e+00	7.397852303378313e-01	3.718232857769466e-02	3.422205542792723e+00	1.276684261914838e+00	1.072674036507530e+00	6.175987989170496e-01	5.078551683859507e-01	
2146	1.003733023426542e+00	6.191547475787663e-03	1.133924969768140e+00	8.232887135690200e-01	-1.532004655151294e-02	3.283108455491242e+00	1.193651869919434e+00	1.052672709168321e+00	4.322586382130220e-01	5.981805969778595e-01	
2147	1.001714077267431e+00	-4.277915139357174e-03	1.152537492182160e+00	7.970210864653484e-01	6.244470800846066e-02	3.329395241219252e+00	1.220847699530714e+00	1.059269401483174e+00	4.929636150239153e-01	5.696083794931575e-01	
2148	1.005086293319794e+00	9.170814231506291e-03	1.124813621757621e+00	8.347801624637224e-01	-1.462511212672679e-02	3.260523527000808e+00	1.180264999021518e+00	1.049298280347325e+00	4.023772299587454e-01	6.124134152305002e-01	
2149	1.002823275659266e+00	-4.624967501116679e-03	1.148311692542180e+00	8.038412199057839e-01	5.631509328622775e-02	3.319037675664577e+00	1.214521717516990e+00	1.057658582948182e+00	4.788431194575670e-01	5.766826446386590e-01	
2150	1.002257902084818e+00	-3.213467253996943e-03	1.154552599828366e+00	7.971046540048339e-01	5.056885991724096e-02	3.334790020911018e+00	1.223408606774505e+00	1.059638692040860e+00	4.986799258359480e-01	5.679771997597791e-01	
2151	1.011915152781020e+00	4.026439586003316e-02	1.091926626380937e+00	8.741215435299347e-01	-1.777950264344801e-02	3.179257276065524e+00	1.131692663380410e+00	1.036418231810386e+00	2.939568379027011e-01	6.647167844442858e-01	
2152	1.001551198498035e+00	4.304373558217375e-03	1.143617832088834e+00	8.088136480328180e-01	-2.825036686505570e-02	3.306837711531403e+00	1.208190245927099e+00	1.056463279975552e+00	4.647103703729893e-01	5.818902551722414e-01	
2153	9.147213197592159e-01	-2.597716417573460e-01	9.999144857658590e-01	9.427978143087116e-01	8.238235012639228e-02	2.947735949187565e+00	9.999481460665330e-01	1.000033663179355e+00	-1.157453872030379e-04	7.999007159978618e-01	
2154	9.346003721988777e-01	-2.424266727921590e-01	1.006415235705044e+00	9.391120033573488e-01	8.312036394276297e-02	2.964274362797748e+00	1.009074829784346e+00	1.002642640914948e+00	2.025631648291502e-02	7.906742128871741e-01	
2155	-5.688159759235874e-02	-4.785340267722588e-02	1.145652702577353e+00	8.139878915571361e-01	-2.147255252880671e-02	3.313435766088644e+00	1.209625902643957e+00	1.055839959110370e+00	4.679149612588323e-01	5.845921113839696e-01	
2156	-4.768994307464246e-02	-2.477649466949294e-02	1.171429142552401e+00	7.731765434024483e-01	9.139917158579595e-03	3.376361121524144e+00	1.248466485268110e+00	1.065763553182443e+00	5.546126903306017e-01	5.403790934226984e-01	
2157	1.011876462096556e+00	-2.348215715527260e-02	1.104462154140009e+00	8.570145745056358e-01	7.224515336857672e-02	3.210276313042440e+00	1.150164180323648e+00	1.041379440673751e+00	3.351879025081433e-01	6.449209704251028e-01	
2158	1.002133640863834e+00	3.272641289745105e-03	1.147975103460688e+00	8.036899666413093e-01	-1.777690338428023e-02	3.317726606655692e+00	1.214503953486578e+00	1.057953216777378e+00	4.788034676039693e-01	5.753936197773383e-01	
2159	-3.650183210216093e-02	-2.756971299565884e-04	1.193254182417716e+00	7.296790082966829e-01	9.528994647696779e-02	3.429825350928146e+00	1.281167981389971e+00	1.073675667990644e+00	6.276071013168986e-01	5.030027450544803e-01	
2160	-5.548009874714038e-02	-6.645081410794756e-02	1.132935297039792e+00	8.296649907778164e-01	-4.314903886979606e-02	3.281926359483190e+00	1.190926721241157e+00	1.051186880974482e+00	4.261757170561544e-01	6.044776142456916e-01	
2161	-5.444455007783142e-02	-7.643329674474564e-02	1.125902058766692e+00	8.385802267078574e-01	-5.140163693846776e-02	3.264622285420343e+00	1.180463420925759e+00	1.048460131797639e+00	4.028201359949967e-01	6.159115716581621e-01	
2162	-5.150350212149657e-02	6.487574482739045e-02	1.095817487215086e+00	8.591366482381039e-01	1.593830286576770e-01	3.189758985651002e+00	1.136552153153121e+00	1.037172856258717e+00	3.048039132882172e-01	6.617318403626146e-01	
2163	1.990119181920314e-01	3.238223379863317e-01	8.700018724954721e-01	9.810682248008439e-01	5.444559097541712e-02	2.611950241434461e+00	8.228359342419803e-01	9.457863945531484e-01	-3.954555039241511e-01	9.814907766954749e-01	
2164	2.674146052614814e-01	3.463773766466665e-01	8.676181473476110e-01	9.816337594874887e-01	3.446805036963506e-02	2.605553944430456e+00	8.198212309810771e-01	9.449101929084203e-01	-4.021847522743816e-01	9.843037367557785e-01	
2165	2.342707686157861e-01	3.366044180699580e-01	8.671254248991874e-01	9.814240083944277e-01	4.335343797110387e-02	2.604300810488934e+00	8.191290871899002e-01	9.446489096835476e-01	-4.037297160939728e-01	9.851420156669146e-01	
2166	-4.169519561912387e-03	-1.925936532821876e-01	1.043344516591149e+00	9.146789974873284e-01	-8.918090188429308e-02	3.057891032845673e+00	1.061255739242978e+00	1.017167122045505e+00	1.367315608102178e-01	7.381341296854205e-01	
2167	1.010604373864729e+00	-1.784072495902972e-02	1.112202947777509e+00	8.496183172199560e-01	6.668382694449264e-02	3.229719005698939e+00	1.161282298781149e+00	1.044128053339289e+00	3.600051312079210e-01	6.337711819123901e-01	
2168	7.802906149806075e-01	-3.390110159709003e-01	9.648839590656064e-01	9.597600696206020e-01	7.183771149507852e-02	2.858132293201456e+00	9.512505444920405e-01	9.858704101716352e-01	-1.088157489016953e-01	8.490374034371568e-01	
2169	8.109764642855938e-01	-3.253728938008855e-01	9.720313239123278e-01	9.567050555227629e-01	7.481002180125562e-02	2.876483133856467e+00	9.611176512711980e-01	9.887723035537546e-01	-8.679095698393310e-02	8.390915658259007e-01	
2170	8.393712058985693e-01	-3.107814488281823e-01	9.789751529784593e-01	9.535478301644366e-01	7.730535033938019e-02	2.894280178423550e+00	9.707349905277087e-01	9.915828686502612e-01	-6.532368185779301e-02	8.294015254287426e-01	
2171	8.665299123304739e-01	-2.946706514162822e-01	9.859461366115898e-01	9.501436641108656e-01	7.947569366826074e-02	2.912104499308808e+00	9.804322595718979e-01	9.944075271103132e-01	-4.367799202701352e-02	8.196036437035564e-01	
2172	-3.813161502546210e-02	-5.164929834839755e-03	1.192359776651296e+00	7.333293673055442e-01	6.959991613796253e-02	3.427484071671377e+00	1.279978128161970e+00	1.073483149319870e+00	6.249511789329693e-01	5.039383281567188e-01	
2173	-5.675348703724179e-02	-3.836334193688547e-02	1.151601891897297e+00	8.052163098133271e-01	-7.691206093703998e-03	3.327973708399070e+00	1.218575486317254e+00	1.058156898569884e+00	4.878917105295858e-01	5.745012160721702e-01	
2174	-5.424685715499115e-02	3.766490577958261e-02	1.126872855760477e+00	8.260062452809559e-01	1.395131602852362e-01	3.266761904344819e+00	1.182156506706558e+00	1.049059350984875e+00	4.065993453271380e-01	6.134120731371030e-01	
2175	1.011298847447605e+00	-1.407621482106099e-01	1.042219250887215e+00	9.164825699874888e-01	8.043982998055368e-02	3.055092082739443e+00	1.059612109772418e+00	1.016688291710594e+00	1.330627450277184e-01	7.399009682739957e-01	
2176	1.017930047541482e+00	-1.230593759750976e-01	1.048641923354874e+00	9.125587289154606e-01	7.889766122453719e-02	3.071482351640543e+00	1.068578686794925e+00	1.019011983972820e+00	1.530774258815280e-01	7.313025130352249e-01	
2177	1.020413962064880e+00	-1.074388213493922e-01	1.054040361313999e+00	9.085394396141061e-01	7.822889589010484e-02	3.085114365177038e+00	1.076259819837431e+00	1.021080272956277e+00	1.702228121371236e-01	7.235966584150297e-01	
2178	1.025033991302881e+00	-5.944278202112154e-02	1.075210806971212e+00	8.921246953757260e-01	7.141965007314778e-02	3.138533728271027e+00	1.106421826916174e+00	1.029027814585385e+00	2.375487207950309e-01	6.934922352516452e-01	
2179	1.024924344284063e+00	-6.907606545150961e-02	1.069689476078422e+00	8.958701840258624e-01	7.455674507387347e-02	3.124468337026430e+00	1.098688887469524e+00	1.027110121245108e+00	2.202876952444732e-01	7.008315089048291e-01	
2180	8.662917319609024e-03	-2.088283414568321e-01	1.031105362300945e+00	9.235042510193955e-01	-8.862447088898985e-02	3.026982981759437e+00	1.043843348398720e+00	1.012353719186709e+00	9.786461696142847e-02	7.557816259672053e-01	
2181	2.428962626319347e-02	-2.268435090609201e-01	1.018412795643068e+00	9.322701770420971e-01	-8.640734409905169e-02	2.994903460110492e+00	1.025812346666315e+00	1.007265767923286e+00	5.761684523731112e-02	7.741753206309856e-01	
2182	4.264498755745198e-02	-2.451887089654639e-01	1.004716402050127e+00	9.405506064040812e-01	-8.309783529360174e-02	2.960080904684902e+00	1.006561248310297e+00	1.001836186068433e+00	1.464564354977065e-02	7.935324996617437e-01	
2183	-4.954044392590348e-02	-1.006875775963559e-01	1.108378289991266e+00	8.580255962493953e-01	-6.732999469618531e-02	3.221116904888373e+00	1.154784589266861e+00	1.041868646918337e+00	3.455013153278145e-01	6.429463759808516e-01	
2184	-4.476159513790301e-02	-1.173679926668903e-01	1.096997097116551e+00	8.692200972295357e-01	-7.493495079015834e-02	3.192671178050521e+00	1.138297124189601e+00	1.037648255571147e+00	3.086989379232169e-01	6.598467272171004e-01	
2185	-3.763306447991782e-02	-1.344151575839243e-01	1.084392314976878e+00	8.814740535305960e-01	-8.119538781868270e-02	3.161232644821387e+00	1.119971709477760e+00	1.032810445084758e+00	2.677939943699998e-01	6.788650658489823e-01	
2186	9.828405831992268e-01	1.762677202182749e-01	1.047977705257100e+00	9.143809038104413e-01	-3.763679625013659e-02	3.069479995911692e+00	1.067958642848834e+00	1.019066185751377e+00	1.516933992161476e-01	7.311011641947727e-01	
2187	9.657828196855844e-01	1.983441979475729e-01	1.041563868213900e+00	9.188564627879915e-01	-4.160931792101884e-02	3.053264415006385e+00	1.058852255399137e+00	1.016598489744929e+00	1.313666415159310e-01	7.402319934544673e-01	
2188	9.471467229512310e-01	2.189634667810844e-01	1.035082638856838e+00	9.233903659897945e-01	-4.482096202320445e-02	3.036904916735551e+00	1.049623715011562e+00	1.014048227270804e+00	1.107672210079512e-01	7.495972908436283e-01	
2189	9.271452435808706e-01	2.381846442184235e-01	1.028390209516676e+00	9.278212568010370e-01	-4.735308031354953e-02	3.019971637200098e+00	1.040135131810683e+00	1.011420686608371e+00	8.958734779170278e-02	7.591740106202646e-01	
2190	9.054631930398904e-01	2.562261697787960e-01	1.021505011261430e+00	9.323452364861206e-01	-4.939440864167435e-02	3.002567896274015e+00	1.030355955139400e+00	1.008664611314085e+00	6.775882843616006e-02	7.691436641541199e-01	
2191	8.818511685117597e-01	2.732212551884420e-01	1.014200828978948e+00	9.368832129181087e-01	-5.086843772365578e-02	2.984063593735971e+00	1.020023182901382e+00	1.005740829386125e+00	4.469460469058568e-02	7.796391577905931e-01	
2192	8.557310085201522e-01	2.895629458092365e-01	1.006199521381498e+00	9.415905043002302e-01	-5.178573821335877e-02	2.963754645548720e+00	1.008742791737384e+00	1.002527600442896e+00	1.951516012809006e-02	7.910821984236434e-01	
2193	8.264535172494749e-01	3.056117541832726e-01	9.973385034450812e-01	9.464952835780707e-01	-5.195760235693966e-02	2.941217216163316e+00	9.962967281240275e-01	9.989554445983435e-01	-8.266231866010099e-03	8.036966641720825e-01	
2194	7.942360943070449e-01	3.209851264248825e-01	9.877576071073477e-01	9.514664139033547e-01	-5.121729714992895e-02	2.916800871924759e+00	9.828874849618936e-01	9.950695169438217e-01	-3.819757821005893e-02	8.172984176885293e-01	
2195	7.598561041583115e-01	3.350440692680252e-01	9.776176717211826e-01	9.563050994475509e-01	-4.956241786177245e-02	2.890892598179845e+00	9.687630742652950e-01	9.909426786032846e-01	-6.972528065782377e-02	8.316136848380651e-01	
2196	7.240881615547410e-01	3.473874868011612e-01	9.671657969894941e-01	9.608398746570646e-01	-4.701085375147871e-02	2.864113943024848e+00	9.542775019570671e-01	9.866741616871229e-01	-1.020591474172610e-01	8.462883964031906e-01	
2197	6.878171335050705e-01	3.578010742869805e-01	9.571164305243058e-01	9.649291999067841e-01	-4.345080081495551e-02	2.838337135528241e+00	9.403791929835134e-01	9.825128510941730e-01	-1.330821585189434e-01	8.604733103507631e-01	
2198	6.519123529124690e-01	3.662100771573270e-01	9.476942591577275e-01	9.684823885802523e-01	-3.904154858670517e-02	2.814131692172462e+00	9.273856998502289e-01	9.785705578447338e-01	-1.620854914057391e-01	8.738079252975282e-01	
2199	6.162263975751318e-01	3.726510888096711e-01	9.368132249640846e-01	9.715663583555255e-01	-3.448286852624246e-02	2.785953167746595e+00	9.126056662159220e-01	9.741596744120574e-01	-1.950766379108884e-01	8.886151812467559e-01	
2200	4.491411804340572e-02	2.296448185784766e-01	9.355766209758223e-01	9.652024930823114e-01	1.226616965067731e-01	2.782890283875810e+00	9.107864255487479e-01	9.735027630326872e-01	-1.991374429715449e-01	8.908107324983155e-01	
2201	1.057501310183354e-01	2.736518289788581e-01	8.954218053029831e-01	9.763028767758766e-01	9.254571955358665e-02	2.678539692301893e+00	8.566049326902615e-01	9.566496232470160e-01	-3.200782752449520e-01	9.463655029112974e-01	
2202	8.524843562119894e-02	2.604514094839150e-01	9.062577924960792e-01	9.735283475172035e-01	1.028626679254123e-01	2.706727742853555e+00	8.711975950038485e-01	9.613132181786099e-01	-2.875053682949810e-01	9.311318125943080e-01	
2203	4.718924025347874e-01	-3.915754873155926e-01	9.124571666011750e-01	9.767844322682876e-01	2.818875507630594e-02	2.722645887946855e+00	8.797548463704623e-01	9.641601584954109e-01	-2.684043607802181e-01	9.217823855002050e-01	
2204	5.140119228153041e-01	-3.921259515890818e-01	9.172971406964625e-01	9.754333258469999e-01	3.550969329334803e-02	2.735167708942851e+00	8.863413490856186e-01	9.662532561833339e-01	-2.537023457910300e-01	9.148831539088205e-01	
2205	-3.558639779959037e-02	1.201736787603443e-01	1.040646785339633e+00	9.103880201750687e-01	1.647358092641901e-01	3.052141685956145e+00	1.056354319464241e+00	1.015094011095687e+00	1.257908916612514e-01	7.457654129169373e-01	
2206	-3.994196299804353e-02	1.101298559030633e-01	1.051628885169431e+00	9.018757228450298e-01	1.672122948270895e-01	3.079900391023678e+00	1.071953183823693e+00	1.019326493348448e+00	1.606097853207435e-01	7.301339269756292e-01	
2207	-4.424685575987482e-02	9.713619450980178e-02	1.061278016256368e+00	8.892840760031390e-01	1.651201908806630e-01	3.102942455877489e+00	1.087006099182225e+00	1.024242547694159e+00	1.942100428174671e-01	7.117150900618912e-01	
2208	-4.750959844299488e-02	8.599919761884829e-02	1.072975554877691e+00	8.791467155732364e-01	1.645291938190332e-01	3.132316361961891e+00	1.103814330720730e+00	1.028741359206971e+00	2.317284167873427e-01	6.945916843609091e-01	
2209	-4.998679599238577e-02	7.452810868652368e-02	1.085424633150090e+00	8.700065683164235e-01	1.621249341405383e-01	3.163993827038597e+00	1.121286097434602e+00	1.033039110399066e+00	2.707278960593789e-01	6.779741507832087e-01	
2210	6.590248203903709e-02	2.471629682388963e-01	9.195326590673411e-01	9.701041924591725e-01	1.120585767647508e-01	2.741255284325690e+00	8.890795149895901e-01	9.668819331456497e-01	-2.475903683268077e-01	9.128064872695814e-01	
2211	1.227286145840485e-02	1.943525134285895e-01	9.650901688641276e-01	9.517567750554935e-01	1.421780401518421e-01	2.858648228119518e+00	9.515486110146051e-01	9.859686086477699e-01	-1.081504218423994e-01	8.487016898647284e-01	
2212	-1.039692333305659e-02	1.653938656511851e-01	9.938329338026576e-01	9.373868488058863e-01	1.531558910816664e-01	2.932302640199139e+00	9.913712602129819e-01	9.975230509012653e-01	-1.926057988173674e-02	8.087246944231335e-01	
2213	5.108759165900695e-01	3.790076152803636e-01	9.103652155736861e-01	9.781904457229119e-01	-1.759441894313699e-02	2.717445217747593e+00	8.766963023148154e-01	9.630160372091400e-01	-2.752314680472870e-01	9.255443290255643e-01	
2214	4.753410985429810e-01	3.784267094715898e-01	9.009398303208782e-01	9.795233913420407e-01	-1.145854435682069e-02	2.692822362924669e+00	8.641075334995187e-01	9.591179171108006e-01	-3.033313984385743e-01	9.383151269196881e-01	
2215	4.395050145385745e-01	3.765002237418529e-01	8.951624069308325e-01	9.802093198308861e-01	-4.634661009024965e-03	2.677708974536998e+00	8.564115295659064e-01	9.567107855905302e-01	-3.205099786475304e-01	9.461663397389626e-01	
2216	1.008356662685019e+00	1.317488126048748e-01	1.059928586830071e+00	9.063549135748791e-01	-2.937636368752591e-02	3.099850230118448e+00	1.084770732465483e+00	1.023437565458733e+00	1.892203849675969e-01	7.147513569875150e-01	
2217	1.019335899546767e+00	8.254757854030066e-02	1.073672960077135e+00	8.955444441492838e-01	-2.007143569956815e-02	3.134537693959855e+00	1.104346339185231e+00	1.028568642639462e+00	2.329159356813199e-01	6.952540394640352e-01	
2218	1.017807873881531e+00	9.397364052610484e-02	1.069767384511556e+00	8.990792820460073e-01	-2.289601483478807e-02	3.124777035528547e+00	1.098687698866768e+00	1.027034208346534e+00	2.202850421133219e-01	7.011209488694820e-01	
2219	1.013301710856713e+00	1.116549803538242e-01	1.065086014513128e+00	9.026215032723331e-01	-2.603168258052705e-02	3.112926849971775e+00	1.092055739780897e+00	1.025321640600170e+00	2.054815620109308e-01	7.076319788823762e-01	
2220	5.535810322730733e-01	-3.908636769238445e-01	9.229236342073591e-01	9.740501524519470e-01	4.188136825566964e-02	2.749788901574029e+00	8.939336758304479e-01	9.685889955545361e-01	-2.367551878784645e-01	9.071578209762656e-01	
2221	5.920280540752157e-01	-3.877582038430756e-01	9.288971153985021e-01	9.724586450086273e-01	4.782463408110048e-02	2.765293622695108e+00	9.020123881057469e-01	9.710573680905217e-01	-2.187223479782435e-01	8.989625919789886e-01	
2222	6.327061344584749e-01	-3.819128276318342e-01	9.354836619426562e-01	9.704665052454661e-01	5.374433429234618e-02	2.782342056163952e+00	9.109677812724735e-01	9.737933630831435e-01	-1.987326310882289e-01	8.898399044050523e-01	
2223	1.760697808737832e-01	-3.303379270587802e-01	9.356847651116087e-01	9.713314110949635e-01	-4.680520496034209e-02	2.783028039746099e+00	9.110757376578993e-01	9.736994462544510e-01	-1.984916570136177e-01	8.901537316888096e-01	
2224	2.128061139388232e-01	-3.452647269191230e-01	9.233298448622339e-01	9.747697962966759e-01	-3.568334043888343e-02	2.751012287239677e+00	8.943140012637867e-01	9.685747799013511e-01	-2.359062471790476e-01	9.072049089765463e-01	
2225	2.488861322864520e-01	-3.568245486616255e-01	9.138286114644433e-01	9.770922335825066e-01	-2.505200388522267e-02	2.726356915717555e+00	8.814583003727943e-01	9.645772624258566e-01	-2.646020080964414e-01	9.204092664005048e-01	
2226	2.845189224423065e-01	-3.666319641134645e-01	9.075310390145603e-01	9.785009199572560e-01	-1.451814947466760e-02	2.710002043820750e+00	8.729502229257717e-01	9.618957208049459e-01	-2.835932523978310e-01	9.292221086078869e-01	
2227	3.214554523393650e-01	-3.754253237518952e-01	9.042606592315228e-01	9.789553728942871e-01	-4.231521174879741e-03	2.701434799170169e+00	8.686059393946561e-01	9.605703073855194e-01	-2.932903138512140e-01	9.335653363929033e-01	
2228	7.051654237948825e-01	-4.181191610052912e-01	9.524869540932470e-01	9.652302247731454e-01	5.941138604332830e-02	2.826292268344230e+00	9.341469527491798e-01	9.807451416890782e-01	-1.469934090420094e-01	8.664647584850008e-01	
2229	1.003079804889745e+00	3.737765064511786e-03	1.142769280931003e+00	8.108617379338137e-01	-1.245807106023909e-02	3.304839858009808e+00	1.206838001291483e+00	1.056064440503934e+00	4.616919671684884e-01	5.836201459542449e-01	
2230	-4.933421623394901e-02	1.344589747993686e-01	1.041579534900910e+00	9.085659616646403e-01	1.456208821514482e-01	3.053398604614231e+00	1.058779913419241e+00	1.016513744694463e+00	1.312051638822355e-01	7.405443406239270e-01	
2231	-6.424440864582623e-02	6.235696568032376e-02	1.099094498788076e+00	8.596318700772714e-01	1.361353985673232e-01	3.197921111222350e+00	1.141327740230863e+00	1.038425487061719e+00	3.154637058724626e-01	6.567567415775494e-01	
2232	-6.327863922137429e-02	7.159980295338059e-02	1.090846524152438e+00	8.679681291411929e-01	1.403413916442449e-01	3.177444475754409e+00	1.129241191743289e+00	1.035197130614395e+00	2.884848029984129e-01	6.695278264865472e-01	
2233	1.012310241977483e+00	-2.042182739404196e-02	1.107502312789677e+00	8.557050437044622e-01	6.673950704318332e-02	3.218198956597945e+00	1.154244143324203e+00	1.042204724987697e+00	3.442949627772398e-01	6.415873885296784e-01	
2234	-4.734076045546001e-02	-1.664552506348064e-02	1.174940547302741e+00	7.657800743001346e-01	3.072287960127565e-02	3.384766035818707e+00	1.253924671613011e+00	1.067223932727142e+00	5.667961419933287e-01	5.336366041168303e-01	
2235	7.812976474722151e-01	-3.905707387598524e-01	9.668928781866004e-01	9.593593493554727e-01	6.712008344099166e-02	2.863302063742443e+00	9.540120491759686e-01	9.866781219499833e-01	-1.026516759464987e-01	8.462749801675087e-01	
2236	1.475964590209747e-02	2.398412944931652e-01	9.627033714680527e-01	9.560395112444798e-01	1.244582843489066e-01	2.852768609456371e+00	9.480050948863902e-01	9.847322892832000e-01	-1.160600560571648e-01	8.529222166447353e-01	
2237	9.023929687255252e-01	-3.192907573413376e-01	9.942008476997910e-01	9.463467736918350e-01	7.563844108539411e-02	2.933169050232576e+00	9.919574971069093e-01	9.977435639910469e-01	-1.795201538636321e-02	8.079518477793552e-01	
2238	1.058913103778558e-01	-3.366543556005846e-01	9.695429807880487e-01	9.593216771492681e-01	-5.809676675578678e-02	2.870224736270874e+00	9.575520157636246e-01	9.876323533231322e-01	-9.474996481333797e-02	8.430056004860856e-01	
2239	1.009496754078766e+00	1.518541834879758e-02	1.112223632954857e+00	8.510023014599178e-01	-8.820234065716311e-03	3.229516756042309e+00	1.161566219809151e+00	1.044363907933879e+00	3.606388835025697e-01	6.328080510831232e-01	
2240	1.019435407153297e+00	-4.276824213424811e-02	1.086018779400977e+00	8.786038546716406e-01	7.229448891049702e-02	3.164820454021045e+00	1.122805200438725e+00	1.033872730136433e+00	2.741187509792964e-01	6.747198132639808e-01	
2241	1.012363992588338e+00	2.733597894635361e-02	1.099479284077830e+00	8.640568661467459e-01	-1.171745509909597e-02	3.197572630564806e+00	1.143195375775048e+00	1.039760723399062e+00	3.196325352121606e-01	6.514250912703322e-01	
2242	1.007635439210760e+00	1.310306325996544e-02	1.115612262309162e+00	8.459586276839671e-01	-1.105738574408031e-02	3.237699873800080e+00	1.166761484455674e+00	1.045848565737921e+00	3.722354563742732e-01	6.267213939242763e-01	
