"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2861	1.088520405423874e+00	1.628029938371816e-01	1.046937042002290e+00	9.160236619377520e-01	3.994268834556537e-03	3.066874652177713e+00	1.066450765558048e+00	1.018638870125788e+00	1.483276016920703e-01	7.326829997218448e-01	
2862	1.090001281610917e+00	1.976693862049889e-01	1.043036223368893e+00	9.186238001026964e-01	1.290168450062534e-03	3.056953910170673e+00	1.060971009124331e+00	1.017194787058795e+00	1.360960025096678e-01	7.380276782676467e-01	
2863	1.090066833547171e+00	2.331538733460207e-01	1.039381908421621e+00	9.217926495881780e-01	-1.142292347565133e-03	3.047856580391522e+00	1.055641038222395e+00	1.015643075628923e+00	1.241987460321309e-01	7.437446370715680e-01	
2864	1.086230858757131e+00	2.787169429320461e-01	1.034999765095726e+00	9.247785845613806e-01	-3.725787172227157e-03	3.036756126701816e+00	1.049440710379886e+00	1.013952607305978e+00	1.103587285265307e-01	7.499428889843935e-01	
2865	1.077742921964107e+00	3.232189379399463e-01	1.031151392861895e+00	9.279866956165663e-01	-5.963854383791943e-03	3.027170699584559e+00	1.043832695968631e+00	1.012298197136251e+00	9.784083921569380e-02	7.559795298674968e-01	
2866	1.063317712528153e+00	3.678367171634122e-01	1.027458507155541e+00	9.305147484759818e-01	-8.057766980398465e-03	3.017842886797011e+00	1.038580932017941e+00	1.010825181537687e+00	8.611815182576091e-02	7.613304622180158e-01	
2867	1.046880114972592e+00	4.122701325085190e-01	1.023532704808926e+00	9.328875486870909e-01	-1.006656671772720e-02	3.007856063981968e+00	1.033068619417072e+00	1.009316668205464e+00	7.381388262739276e-02	7.667876599917143e-01	
2868	1.021715039347927e+00	4.552555280770998e-01	1.019402735811403e+00	9.354338519319795e-01	-1.199307047341047e-02	2.997374301208268e+00	1.027245193050766e+00	1.007693188338485e+00	6.081516305974654e-02	7.726357493473927e-01	
2869	9.912157731957599e-01	4.971329146946430e-01	1.014878034095861e+00	9.381765587841941e-01	-1.382068818921911e-02	2.985891376273773e+00	1.020864517516898e+00	1.005898722033501e+00	4.657258374307688e-02	7.790703887618007e-01	
2870	9.548191777646158e-01	5.371795646355675e-01	1.009712666929158e+00	9.411572974127236e-01	-1.557685602822427e-02	2.972758791363204e+00	1.013604144112607e+00	1.003854044136422e+00	3.036639310849756e-02	7.863657316448893e-01	
2871	9.127227640107862e-01	5.748152565050823e-01	1.004329196119774e+00	9.444666134589587e-01	-1.652095094751008e-02	2.959141197362775e+00	1.005967703351169e+00	1.001631444388679e+00	1.332076640886018e-02	7.942531808208079e-01	
2872	8.658590020744054e-01	6.088890359666165e-01	9.979210786187054e-01	9.477402722292058e-01	-1.719252217866011e-02	2.942775248758962e+00	9.970342947780961e-01	9.991113687649162e-01	-6.619877727463994e-03	8.031443675400207e-01	
2873	7.981053137997234e-01	6.441984375035265e-01	9.882351548896129e-01	9.519098184842638e-01	-1.744079845028537e-02	2.917867754439330e+00	9.837015970307448e-01	9.954124705679245e-01	-3.638036377065898e-02	8.160989763408633e-01	
2874	-9.550264038276644e-02	3.128437831377278e-01	1.008401012439361e+00	9.389588836890418e-01	7.686640702614621e-02	2.969440076367083e+00	1.011744428269747e+00	1.003315561754840e+00	2.621524167354335e-02	7.882807019582635e-01	
2875	-1.065325978797514e-01	2.801889490303638e-01	1.015109225123942e+00	9.349603245902187e-01	7.753918305602196e-02	2.986486530818552e+00	1.021182114108941e+00	1.005982498074783e+00	4.728150470745660e-02	7.787706613196710e-01	
2876	-1.148928403777059e-01	2.517800332853441e-01	1.020879481813063e+00	9.312197436789853e-01	7.765806642862930e-02	3.001084355067632e+00	1.029365363858026e+00	1.008312325006172e+00	6.554768718309280e-02	7.704085214367966e-01	
2877	7.132235687816355e-01	6.757500839696036e-01	9.762454609204010e-01	9.575068718435461e-01	-1.488614684562466e-02	2.887217732352370e+00	9.670161027637563e-01	9.905460680473299e-01	-7.362477061661547e-02	8.329788864870238e-01	
2878	6.239343354512724e-01	6.952903539314076e-01	9.646492114842842e-01	9.626677745555523e-01	-9.889690421998698e-03	2.857578573960643e+00	9.508730700250769e-01	9.857190144404825e-01	-1.096583258368819e-01	8.495507971025539e-01	
2879	5.453815625511998e-01	6.997819084748591e-01	9.543436747583456e-01	9.664672736222847e-01	-3.206159322904151e-03	2.831083100217998e+00	9.366821086770145e-01	9.814934949028682e-01	-1.413345788459497e-01	8.639269308258972e-01	
2880	4.677804126715936e-01	6.969268924267875e-01	9.461488393866434e-01	9.690481822430266e-01	5.191201579314832e-03	2.809941360351389e+00	9.254704975250723e-01	9.781447262832600e-01	-1.663604965958208e-01	8.752388061233720e-01	
2881	1.085408123594866e+00	-9.675738148305482e-02	1.042389960626857e+00	9.188215383381821e-01	5.720019410330351e-02	3.055701089157088e+00	1.059672407279688e+00	1.016579636513803e+00	1.331973376778748e-01	7.402972965106611e-01	
2882	1.079575225851531e+00	-8.119865245736467e-02	1.046467138332858e+00	9.161026385263106e-01	5.716431932723415e-02	3.066064624273071e+00	1.065405637443178e+00	1.018097557406811e+00	1.459947264356651e-01	7.346892520785440e-01	
2883	1.074533535219477e+00	8.807163342308462e-02	1.058218467588505e+00	9.089494735622526e-01	1.273208457209309e-02	3.095744642653720e+00	1.082120039951613e+00	1.022586614291070e+00	1.833036606062797e-01	7.179479149929889e-01	
2884	5.964015220587594e-01	-7.048279402064712e-01	9.665895082834395e-01	9.615669650300963e-01	2.346262455421149e-02	2.862528688246486e+00	9.535834668090024e-01	9.865444003240483e-01	-1.036083330156196e-01	8.467288717504273e-01	
2885	7.497737976007815e-02	-5.492849580487115e-01	9.866582230802237e-01	9.532451603692208e-01	-1.571660051777096e-02	2.913990379071099e+00	9.813533558887697e-01	9.946233994027915e-01	-4.162197346256762e-02	8.188484586946375e-01	
2886	1.234649659130335e-01	-5.865628493993894e-01	9.803459589912462e-01	9.563062008880499e-01	-1.116035667950261e-02	2.897871011868043e+00	9.725518068769509e-01	9.920495902055688e-01	-6.126828822109182e-02	8.277829413956317e-01	
2887	1.754705640375517e-01	-6.166494822472532e-01	9.751460476780474e-01	9.584893535272879e-01	-6.602767303342787e-03	2.884518474891612e+00	9.653750131759817e-01	9.899799270834031e-01	-7.728791701789792e-02	8.349312581950791e-01	
2888	3.736212740844697e-01	-6.886795115780762e-01	9.671303689023890e-01	9.616834095535964e-01	9.805230865401384e-03	2.863943415384977e+00	9.543040585413524e-01	9.867377648624629e-01	-1.019998693273385e-01	8.460670521344650e-01	
2889	2.264328179063360e-01	-6.400733919862448e-01	9.714733351353925e-01	9.600459652827371e-01	-1.857477530601346e-03	2.875103483122048e+00	9.602900799922417e-01	9.884883560477838e-01	-8.863821430303193e-02	8.400635827875719e-01	
2890	2.940348161702874e-01	-6.661214769484743e-01	9.688593285296603e-01	9.611628014028413e-01	3.870340192127637e-03	2.868415716959717e+00	9.566577116317450e-01	9.874062038330866e-01	-9.674617939342645e-02	8.437772402055644e-01	
2891	-6.294202462539282e-02	-4.886979794182318e-01	1.008483739613154e+00	9.417574148475302e-01	-1.588466227086448e-02	2.969607486714578e+00	1.011903747265527e+00	1.003391237278337e+00	2.657086443197894e-02	7.880118478547280e-01	
2892	-9.162509659212850e-02	4.291211878106808e-01	9.968381688273342e-01	9.458104184847815e-01	6.697277321029671e-02	2.939937902863590e+00	9.955962936059921e-01	9.987541857242457e-01	-9.829701772339038e-03	8.044002126802334e-01	
2893	3.278827978939680e-01	7.560609074167539e-01	9.481774408542000e-01	9.683744118413308e-01	2.247183134239723e-02	2.815234036211737e+00	9.281867788469125e-01	9.789167500238374e-01	-1.602973686452847e-01	8.726371397087158e-01	
2894	1.049831631162069e+00	-4.521902126361865e-02	1.063582710675914e+00	9.001372056733791e-01	6.306918805478365e-02	3.108680454817986e+00	1.090362376108345e+00	1.025178733316766e+00	2.017017323846996e-01	7.081692394253710e-01	
2895	-1.488545961976967e-01	-2.882333164131921e-01	1.034184062963601e+00	9.256504792075364e-01	-1.188966522667539e-02	3.034789468069155e+00	1.048187034583655e+00	1.013540115460614e+00	1.075603450528004e-01	7.514507520582775e-01	
2896	1.005585844314807e+00	-2.262819894965275e-03	1.133516832909846e+00	8.175054238344973e-01	4.848566893119226e-02	3.281055430540594e+00	1.194088512120716e+00	1.053436947253247e+00	4.332332859837418e-01	5.949176764085663e-01	
2897	1.046387113226068e+00	4.789264511553261e-02	1.072657345303848e+00	8.939448000669106e-01	1.797991546793262e-02	3.131379514566401e+00	1.103490115916546e+00	1.028744287024824e+00	2.310047230280055e-01	6.945760127620447e-01	
2898	4.159879084303170e-01	7.774784756396055e-01	9.504171711593685e-01	9.677622187937581e-01	1.242868606690565e-02	2.820986127021061e+00	9.312771821422218e-01	9.798614865156544e-01	-1.533991470039693e-01	8.694484541308315e-01	
2899	1.121958667098248e+00	-4.033411187318976e-01	1.006892997379496e+00	9.416332140629262e-01	4.903097227572775e-02	2.965592198231493e+00	1.009638740586168e+00	1.002726946372473e+00	2.151504595126881e-02	7.903710822271600e-01	
2900	9.575692318422005e-02	6.450400916813031e-01	9.617285480016016e-01	9.627960962114357e-01	4.940795401357650e-02	2.850143883762697e+00	9.467769296261167e-01	9.844533902975503e-01	-1.188014963702752e-01	8.538691251908599e-01	
2901	4.958067210482480e-01	-7.939848902456044e-01	9.700236199176371e-01	9.604337106943756e-01	1.770121377256396e-02	2.871373174835209e+00	9.582969448029615e-01	9.879109385855254e-01	-9.308717677910389e-02	8.420461976852702e-01	
2902	-1.275283918067980e-01	-3.658718035445579e-01	1.024512732249393e+00	9.321372456630143e-01	-1.450106181720239e-02	3.010323681995050e+00	1.034470258580563e+00	1.009719280217541e+00	7.694254147447190e-02	7.653334679850800e-01	
2903	-1.156726598340633e-01	-4.343361949939972e-02	1.083593573651822e+00	8.856193192588246e-01	1.679428679797919e-02	3.159186550061894e+00	1.118859507460123e+00	1.032545351565211e+00	2.653114005806314e-01	6.798923413762923e-01	
2904	1.014454491934184e+00	1.097782885167064e-02	1.103636346785104e+00	8.595015817139570e-01	2.396995550892454e-02	3.207966951362133e+00	1.149208313835320e+00	1.041292557265777e+00	3.330542719538392e-01	6.452664817946108e-01	
2905	1.072128750163387e+00	-5.017745679935652e-01	9.988148388987181e-01	9.460809005034831e-01	4.821387743977135e-02	2.945021392604289e+00	9.983168637815882e-01	9.995014340018429e-01	-3.757000487526256e-03	8.017718075180132e-01	
2906	1.010867183204395e+00	-4.183014340777586e-03	1.116260452722989e+00	8.396820522730015e-01	5.380020841164691e-02	3.238471771027399e+00	1.168543685888205e+00	1.046837844194585e+00	3.762135845718872e-01	6.226374269746325e-01	
2907	1.009591180859361e+00	-3.484856240861026e-03	1.119655585958671e+00	8.350990120973910e-01	5.121326542145076e-02	3.246757358972655e+00	1.173662142231955e+00	1.048234972388445e+00	3.876387103391850e-01	6.168439512351290e-01	
2908	1.004907414968882e+00	1.716234902227940e-03	1.133990790154156e+00	8.210893371966712e-01	2.372318085373957e-02	3.282871227076321e+00	1.194143910753442e+00	1.053045510705699e+00	4.333569436460768e-01	5.965879652289666e-01	
2909	1.025505578121466e+00	-2.206356337969546e-02	1.085981104103669e+00	8.772808099826551e-01	6.824288047596390e-02	3.164333796759513e+00	1.123138273284955e+00	1.034215299917170e+00	2.748622171539181e-01	6.733748523544131e-01	
2910	1.028518932162741e+00	-2.467847722769426e-02	1.081806869781762e+00	8.820791467744659e-01	6.870755112889353e-02	3.154078620902633e+00	1.116913500893329e+00	1.032451847083065e+00	2.609676359226101e-01	6.802560472297667e-01	
2911	7.221080519597761e-01	-7.763463133559502e-01	9.724993219539814e-01	9.592770985842259e-01	3.024965755851182e-02	2.877770957575526e+00	9.616732702529972e-01	9.888678053993581e-01	-8.555073604241696e-02	8.387595002568888e-01	
2912	5.701273861583223e-01	-7.921290147179449e-01	9.697035473736479e-01	9.606361056988370e-01	2.155950900471122e-02	2.870595015225374e+00	9.578114489219534e-01	9.877363566587922e-01	-9.417087294206840e-02	8.426451591154918e-01	
2913	1.041995186968809e+00	-5.515503193985569e-01	9.946144268871109e-01	9.482236115213245e-01	4.700510074661114e-02	2.934284695150494e+00	9.924702780123478e-01	9.978442411282193e-01	-1.680741515100944e-02	8.075949034157996e-01	
2914	-1.566538491248146e-01	-1.575397954009386e-01	1.052808352760636e+00	9.121559791577637e-01	-3.040753296319186e-03	3.081832948261834e+00	1.074672545702781e+00	1.020767495703101e+00	1.666797895151367e-01	7.247609180962077e-01	
2915	1.007348014421412e+00	-3.086237374019835e-03	1.126401155009215e+00	8.264718399339747e-01	5.174567478212493e-02	3.263434018068942e+00	1.183617106177665e+00	1.050795359108081e+00	4.098596120037161e-01	6.061239535526589e-01	
2916	-1.103810341928351e-01	3.895725108190500e-01	1.002823255888641e+00	9.425428825372431e-01	6.800191007421875e-02	2.955187765919745e+00	1.003975657646194e+00	1.001149157392178e+00	8.874235817396846e-03	7.959589682381137e-01	
2917	1.004566276338344e+00	-6.534364795883204e-04	1.137939592001059e+00	8.100403267571873e-01	3.777688749295390e-02	3.291557892436988e+00	1.201047175820088e+00	1.055457762663882e+00	4.487660174555541e-01	5.862390523728723e-01	
2918	1.026179658474393e+00	2.608501718348560e-02	1.087086187401022e+00	8.781841521702698e-01	1.998113461125684e-02	3.166995455179558e+00	1.124839492906964e+00	1.034728898171544e+00	2.786595823816152e-01	6.713619082275107e-01	
2919	1.119805022680002e+00	-3.551516758248909e-01	1.010442701681293e+00	9.394510324235422e-01	4.969340205772381e-02	2.974588158397023e+00	1.014657061753295e+00	1.004170805593420e+00	3.271665569931934e-02	7.852381206119833e-01	
2920	-1.508716809146304e-01	-1.062726638981787e-01	1.061689679193898e+00	9.052420954371947e-01	4.061697415329603e-03	3.104244185479299e+00	1.087324929538193e+00	1.024145709284618e+00	1.949217177191814e-01	7.120764526216493e-01	
2921	-1.262501176972474e-01	3.498281006882429e-01	1.009115461353405e+00	9.390738964648503e-01	6.859751160388831e-02	2.971226106941868e+00	1.012779052837110e+00	1.003630497821123e+00	2.852467151140651e-02	7.871610316951553e-01	
2922	-1.549612770528863e-01	-1.303715394682841e-01	1.057319668288079e+00	9.085503911426219e-01	5.537788130686650e-04	3.093185009098642e+00	1.081131231557499e+00	1.022520685071501e+00	1.810964990122741e-01	7.181955672776693e-01	
2923	1.032833716658616e+00	-3.124045472256717e-02	1.075919900052493e+00	8.861862426947681e-01	6.886729470587251e-02	3.139010091008448e+00	1.108740173957294e+00	1.030504384111866e+00	2.427236025832445e-01	6.878022072692687e-01	
2924	-7.880043978839658e-02	1.458018474807320e-02	1.106379185003618e+00	8.586072279533322e-01	6.138932575393830e-02	3.215678557548047e+00	1.152325479123355e+00	1.041528523622385e+00	3.400122301860609e-01	6.443149160319456e-01	
2925	-1.398323158879742e-01	-3.246310123126033e-01	1.029483968216218e+00	9.288731439735992e-01	-1.341723785891766e-02	3.022910300079287e+00	1.041510156199242e+00	1.011681763246748e+00	9.265659865902165e-02	7.582215830686466e-01	
2926	-1.099024781928998e-01	-4.053083698023404e-01	1.019317257293237e+00	9.352368424476782e-01	-1.553334290461715e-02	2.997105615764667e+00	1.027176510254936e+00	1.007710310902191e+00	6.066185324762588e-02	7.725742957549683e-01	
2927	1.128605817591312e+00	-2.217031746929972e-01	1.022123583964316e+00	9.319943481086860e-01	5.137297099372150e-02	3.004171742580197e+00	1.031189772423746e+00	1.008869953302777e+00	6.962002773157587e-02	7.683994307276747e-01	
2928	1.071009171796398e+00	7.441568537644951e-02	1.060774067414021e+00	9.062752429445243e-01	1.507101160125203e-02	3.102037723957003e+00	1.085916515682392e+00	1.023701982392597e+00	1.917779367910536e-01	7.137505811057095e-01	
2929	1.060140938814647e+00	-5.821713578559634e-02	1.056172990935085e+00	9.084854106037209e-01	6.113514949425337e-02	3.090561967939127e+00	1.079227163699318e+00	1.021828027190717e+00	1.768463475431196e-01	7.207938784641912e-01	
2930	8.558515388863540e-01	-7.206297076657274e-01	9.779609567589539e-01	9.564435142984531e-01	3.815131796131562e-02	2.891703146387837e+00	9.693036924522387e-01	9.911476381067340e-01	-6.851854363339580e-02	8.309020826053692e-01	
2931	1.693915052413854e-01	-7.000125023493258e-01	9.790603709263997e-01	9.567624268634246e-01	-3.358909142159656e-03	2.894531500041927e+00	9.708158323175434e-01	9.915791315288811e-01	-6.514323143405486e-02	8.294106527082284e-01	
2932	4.041863206339760e-01	-7.827165541895336e-01	9.706638712377886e-01	9.602492009192065e-01	1.223817026201052e-02	2.873012821687757e+00	9.591850139877570e-01	9.881742201495627e-01	-9.110487949161380e-02	8.411425056548022e-01	
2933	9.621161873450560e-01	-6.435917765423287e-01	9.859838443893425e-01	9.525033864914366e-01	4.373257315947689e-02	2.912215156504485e+00	9.804661566557910e-01	9.944038761233773e-01	-4.360232889332376e-02	8.196125102785941e-01	
2934	6.423262326172992e-01	-7.913606866503902e-01	9.710587005243646e-01	9.601492707816732e-01	2.564398464495901e-02	2.874117540905141e+00	9.596390929207886e-01	9.882400439876505e-01	-9.009131044466821e-02	8.409165006423275e-01	
2935	1.012793795246907e+00	-6.933864290738088e-03	1.110688310380568e+00	8.468137520718679e-01	5.975381674581708e-02	3.224846751315580e+00	1.160169791899328e+00	1.044550285670879e+00	3.575218569181431e-01	6.320414107626706e-01	
2936	1.015317522112521e+00	-1.010604349100828e-02	1.104691574343710e+00	8.560414431817905e-01	6.399146251530263e-02	3.210538904864424e+00	1.150802421693043e+00	1.041740924272666e+00	3.366125484219721e-01	6.434575545144597e-01	
2937	1.055953279727276e+00	6.137868450073721e-02	1.067022065829833e+00	9.001007200560269e-01	1.555117954143617e-02	3.117517982670987e+00	1.095103465604195e+00	1.026317543632543e+00	2.122845214379361e-01	7.038459615109058e-01	
2938	1.007108477682592e+00	3.481516148953537e-03	1.123822532132605e+00	8.365165705078861e-01	2.419474080790169e-02	3.258219261890943e+00	1.178651414204694e+00	1.048787847284076e+00	3.987754781354781e-01	6.145405588229644e-01	
2939	7.924678531711229e-01	-7.518034769771064e-01	9.747864963328907e-01	9.580341897121165e-01	3.443877357956278e-02	2.883593801305791e+00	9.648802228493762e-01	9.898374941376586e-01	-7.839235971121374e-02	8.354220901684482e-01	
2940	1.017600997852358e+00	1.481776265457558e-02	1.098474006494205e+00	8.656790627358791e-01	2.281733220790749e-02	3.195237800163523e+00	1.141556455358769e+00	1.039220271585727e+00	3.159742307115388e-01	6.535820449423775e-01	
2941	1.009304648121548e+00	4.031076993934627e-03	1.117994630522128e+00	8.439020286762549e-01	2.881636868164500e-02	3.243865721736332e+00	1.169996299161057e+00	1.046513343820483e+00	3.794560249130738e-01	6.239775348104969e-01	
2942	1.005307056359930e+00	-5.992750884847727e-01	9.903070301208737e-01	9.503830140850699e-01	4.559433124796099e-02	2.923273467401708e+00	9.864758436316261e-01	9.961313144583253e-01	-3.018784903654888e-02	8.135901740892296e-01	
2943	-5.882458539528230e-03	5.530700902735045e-01	9.770034750945277e-01	9.559116603016583e-01	6.002296513906486e-02	2.889299309358291e+00	9.679271760134320e-01	9.907100646901821e-01	-7.159112497001778e-02	8.324129338151646e-01	
2944	1.092366227491494e+00	-4.515228286396986e-01	1.002705371722469e+00	9.438959025661267e-01	4.881993968022810e-02	2.954914754641334e+00	1.003783379535558e+00	1.001075099269926e+00	8.445043606155670e-03	7.962208305868722e-01	
2945	9.123672555323136e-01	-6.842318002718019e-01	9.817880907871224e-01	9.545626602470857e-01	4.126846734299888e-02	2.901486996230049e+00	9.746294221951963e-01	9.927085400005347e-01	-5.663075402857963e-02	8.255003696387196e-01	
2946	1.040104590239679e+00	3.683613451421193e-02	1.077017522256602e+00	8.888489166257494e-01	2.051907396851560e-02	3.142052156639819e+00	1.110031527729032e+00	1.030653173964393e+00	2.456060886808761e-01	6.872275773237817e-01	
2947	1.042982879165435e+00	-3.448619957508835e-02	1.069313767537886e+00	8.943248561773671e-01	6.343181300222542e-02	3.122868666525602e+00	1.098800474421357e+00	1.027575355128332e+00	2.205367732619583e-01	6.990511222434955e-01	
2948	-7.037610131744625e-02	4.659547611248154e-01	9.908757246859174e-01	9.490052050259264e-01	6.557923285178577e-02	2.924745146899586e+00	9.872492174564381e-01	9.963400988245740e-01	-2.846156817759348e-02	8.128605485500534e-01	
2949	1.129626023521187e+00	-2.663263199310151e-01	1.017830882644741e+00	9.349349700897013e-01	5.092253978717070e-02	2.993343915992008e+00	1.025069949388172e+00	1.007112249065013e+00	5.595970845574028e-02	7.747222986767636e-01	
2950	3.908403086939118e-02	5.982952523810081e-01	9.693803838881327e-01	9.593661725274711e-01	5.559018288210598e-02	2.869756464265688e+00	9.573739270348725e-01	9.876142976969445e-01	-9.514748429715970e-02	8.430636053807004e-01	
2951	-8.897573952927633e-02	-4.474926937852750e-01	1.014095548976051e+00	9.384735965754052e-01	-1.591456642182142e-02	2.983867757359846e+00	1.019798985070210e+00	1.005624160464877e+00	4.419416310314744e-02	7.800523526340527e-01	
2952	-2.927728811542632e-02	-5.346997510697700e-01	1.002397865595899e+00	9.452259780738635e-01	-1.498981739402932e-02	2.954137087554782e+00	1.003347024336396e+00	1.000946888229788e+00	7.471036465169144e-03	7.966738913096642e-01	
2953	1.020665089992852e+00	-1.679355595155561e-02	1.093807354974412e+00	8.702709892079855e-01	6.809986479006309e-02	3.184072684621228e+00	1.134297557603695e+00	1.037017672668906e+00	2.997713339368199e-01	6.623418053370212e-01	
2954	-9.514334246647402e-02	3.029622093757866e-02	1.089903148182397e+00	8.760144033875005e-01	6.375780686912889e-02	3.174658846854804e+00	1.128297511675081e+00	1.035227316809492e+00	2.863783742747346e-01	6.694045981529874e-01	
2955	-4.171323372749654e-02	5.074419121365538e-01	9.842916543443671e-01	9.524387655143701e-01	6.325244075936937e-02	2.907954729364332e+00	9.780456124132696e-01	9.936542772627106e-01	-4.900532943466609e-02	8.222184077725175e-01	
2956	1.004515622206970e+00	8.883738670677761e-04	1.136753996724499e+00	8.146296203947661e-01	2.689483989093002e-02	3.289149179320922e+00	1.198775147415886e+00	1.054559870359021e+00	4.436945254818891e-01	5.901068090183588e-01	
2957	-1.484023869012168e-01	1.053959933570639e-01	1.052694085588499e+00	9.103593077815838e-01	6.280678210896697e-02	3.081612644567067e+00	1.074441687532799e+00	1.020658995088913e+00	1.661644810999985e-01	7.251659852617649e-01	
2958	-1.443165350952592e-01	8.701497194867215e-02	1.057448366466076e+00	9.059273159793618e-01	6.104001229820900e-02	3.093394665998743e+00	1.081429650690180e+00	1.022678444626330e+00	1.817626131477231e-01	7.176029287296358e-01	
2959	1.010518202911009e+00	4.810961473662559e-03	1.114911192720554e+00	8.485219397194391e-01	2.849956193907283e-02	3.236421884955849e+00	1.165266669310090e+00	1.045165459740933e+00	3.688988154243079e-01	6.295222515532450e-01	
2960	-1.467576501603790e-01	-8.730370311486695e-02	1.065513127531068e+00	9.015688981111961e-01	7.584457667441747e-03	3.113746363830136e+00	1.092917787766431e+00	1.025719683340611e+00	2.074057762643557e-01	7.061177372543914e-01	
2961	-1.402250501295724e-01	-6.403900745526692e-02	1.070826812925970e+00	8.972673640962396e-01	1.297155476016755e-02	3.127172697857803e+00	1.100469971801983e+00	1.027682495916417e+00	2.242633299151397e-01	6.986417183761551e-01	
2962	-1.142159411082515e-01	4.407593234704677e-02	1.076845755896417e+00	8.903893938750175e-01	6.138170784531113e-02	3.142392088783948e+00	1.109013458772491e+00	1.029872154577325e+00	2.433336133314525e-01	6.902403434345549e-01	
2963	1.127014135510953e+00	-3.097017999662540e-01	1.013727376279062e+00	9.373233219444113e-01	5.076559060280036e-02	2.982897979170548e+00	1.019315182782029e+00	1.005512139292792e+00	4.311424728131433e-02	7.804527261422090e-01	
2964	1.012211592299862e+00	7.666401258003525e-03	1.109200913774455e+00	8.541057031886715e-01	2.582640470325240e-02	3.222000037853831e+00	1.157144235501995e+00	1.043223298080775e+00	3.507683828169540e-01	6.374515784435775e-01	
2965	-9.182494060715163e-02	-1.440110275573390e-02	1.100438543357794e+00	8.652787276278283e-01	3.233801463246103e-02	3.200581921916224e+00	1.143968362507533e+00	1.039556792528291e+00	3.213579520257432e-01	6.522366392200478e-01	
2966	-9.533389305523032e-02	-2.778424949099806e-02	1.096115076929470e+00	8.704273776717006e-01	2.140691830598033e-02	3.189861740888851e+00	1.137619425239764e+00	1.037864955225833e+00	3.071862170530452e-01	6.589815413422012e-01	
2967	1.030178365578307e+00	3.294678639964402e-02	1.083090386928456e+00	8.820715932282902e-01	1.860030143716647e-02	3.156996870880756e+00	1.119062588159559e+00	1.033212557017625e+00	2.657647057133005e-01	6.772933558839557e-01	
2968	1.005420055180036e+00	2.549777789891891e-03	1.130369731394344e+00	8.269331484959217e-01	2.180952040833631e-02	3.274138225192013e+00	1.188580907375895e+00	1.051497465267179e+00	4.209395253926219e-01	6.031602897850629e-01	
2969	1.005013865589354e+00	-1.458660799901977e-03	1.136223011251841e+00	8.136801102917034e-01	4.361690258456359e-02	3.287644662363821e+00	1.198183316639409e+00	1.054531817058786e+00	4.423734746415373e-01	5.902273403892010e-01	
2970	-1.539847665394408e-01	2.186216843688064e-01	1.030027367527362e+00	9.260147667730710e-01	6.804121678943287e-02	3.024261242954442e+00	1.042304487697840e+00	1.011919217447543e+00	9.442966003982245e-02	7.573583529473147e-01	
2971	-1.528233526555198e-01	1.316815841455918e-01	1.046680857518954e+00	9.145092171209184e-01	6.441748997345406e-02	3.066366051368487e+00	1.065947950598139e+00	1.018407801137068e+00	1.472052468708452e-01	7.335398067626697e-01	
2972	-1.548309994208791e-01	1.883522856935426e-01	1.035437459726190e+00	9.228045111097131e-01	6.739883089537739e-02	3.038062149290584e+00	1.049862720247783e+00	1.013931561376394e+00	1.113007148388014e-01	7.500198686144085e-01	
2973	-1.541184330242016e-01	1.609789715544270e-01	1.040612615818548e+00	9.187478888455763e-01	6.648484221254797e-02	3.051026383145874e+00	1.057330093805187e+00	1.016065034896284e+00	1.279689593865783e-01	7.421926528516453e-01	
2974	-1.381403245261550e-01	6.468065919472532e-02	1.063996571299435e+00	9.015143886967885e-01	5.805382643060291e-02	3.110056571879030e+00	1.090620172051231e+00	1.025022261791014e+00	2.022771697572110e-01	7.087619244241589e-01	
2975	2.465061757561773e-01	7.272915428604801e-01	9.496645415277050e-01	9.675911926273389e-01	3.207299674140880e-02	2.819057000327848e+00	9.302349116326978e-01	9.795405334774836e-01	-1.557256436770139e-01	8.705323561935704e-01	
2976	1.671530969751480e-01	6.905372480679773e-01	9.546270572696850e-01	9.657084784333322e-01	4.121122552921169e-02	2.831873951469372e+00	9.370100562755438e-01	9.815456718307072e-01	-1.406025529563755e-01	8.637501238648423e-01	
2977	-8.424465154367555e-02	1.339634150427250e-03	1.106062907744386e+00	8.632795960397618e-01	4.633696756185979e-02	3.215643691825238e+00	1.151111678011361e+00	1.040728940417000e+00	3.373028527039300e-01	6.475354198173874e-01	
2978	-1.544217531790038e-01	-2.530687572720748e-01	1.038703199919508e+00	9.224798777786171e-01	-1.022690000108541e-02	3.046207488577674e+00	1.054610637195139e+00	1.015314709030321e+00	1.218987437391499e-01	7.449510941612643e-01	
2979	-1.582087162269334e-01	-1.864883322449139e-01	1.048153390882814e+00	9.156862019714285e-01	-5.630810973865087e-03	3.070089830215664e+00	1.068037799407070e+00	1.018970895574272e+00	1.518700879622108e-01	7.314508176674123e-01	
2980	-1.571303714201504e-01	-2.203780666191839e-01	1.043241381103504e+00	9.190629895123165e-01	-8.220343269217181e-03	3.057629310103492e+00	1.061105626419916e+00	1.017123789029070e+00	1.363964875444561e-01	7.382898866417982e-01	
