"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2404	3.534769669908825e-01	4.877958942443357e-01	8.443957361363292e-01	9.838782061337102e-01	1.596579288071519e-02	2.545043479244900e+00	7.886767662993334e-01	9.340132032263132e-01	-4.717036466532737e-01	1.019088631960676e+00	
2405	1.040561224652046e+00	-7.280447574303663e-02	1.052802257182966e+00	9.058633188677704e-01	7.742593406252733e-02	3.080914951846017e+00	1.075340647235168e+00	1.021407999364011e+00	1.681710875785002e-01	7.221589790496474e-01	
2406	1.394426648886929e-01	-4.116357555837874e-01	9.467320217152115e-01	9.678045197061944e-01	-5.264671572394772e-02	2.811551704260923e+00	9.261659461524233e-01	9.782767719998231e-01	-1.648081559097694e-01	8.747970570524226e-01	
2407	9.111640782800986e-01	-3.634873854456871e-01	9.950760651860994e-01	9.460643989778228e-01	7.074226845750235e-02	2.935309069259411e+00	9.932244287281651e-01	9.981392010895289e-01	-1.512404301748867e-02	8.065208699616975e-01	
2408	1.011367393027924e-01	-3.865902028008803e-01	9.626867586702138e-01	9.617801648056071e-01	-6.099114263405356e-02	2.852613797190541e+00	9.480978136068089e-01	9.848455949642885e-01	-1.158530946276587e-01	8.525389322857698e-01	
2409	6.865088715049392e-02	-3.623751379405410e-01	9.773492201452513e-01	9.553173094895929e-01	-6.734609232290489e-02	2.890201581605143e+00	9.683961000191543e-01	9.908393847955738e-01	-7.054441960010195e-02	8.319719994022821e-01	
2410	4.217539447198401e-02	-3.403900471135884e-01	9.906648764578672e-01	9.488105557247505e-01	-7.149066254981450e-02	2.924248368966536e+00	9.869226272240998e-01	9.962224872177284e-01	-2.919056423191999e-02	8.132795862379472e-01	
2411	6.978873395908773e-01	-4.751463212335904e-01	9.598021687365513e-01	9.631893383813848e-01	6.237992797847468e-02	2.845303368470817e+00	9.439928097934334e-01	9.835285234206872e-01	-1.250160495682291e-01	8.570010077449987e-01	
2412	7.804028936848947e-01	-4.446164611107030e-01	9.730336842514136e-01	9.575409381534199e-01	6.637429199655909e-02	2.879200517855125e+00	9.623157052159825e-01	9.889849866362267e-01	-8.411672942861043e-02	8.383231948725131e-01	
2413	1.891187700197998e-02	-3.177352999552214e-01	1.003482454448132e+00	9.420163966776193e-01	-7.423660366363767e-02	2.956954870399915e+00	1.004820497817707e+00	1.001333399865282e+00	1.076003977166665e-02	7.953159817829499e-01	
2414	1.601056716722011e-01	4.214777115455264e-01	8.997807234354833e-01	9.763847303188071e-01	8.059557697531895e-02	2.689796867556946e+00	8.625728142575190e-01	9.586478036160863e-01	-3.067571110323237e-01	9.398645845931678e-01	
2415	1.005112121354831e+00	4.272210821857965e-03	9.393682442155621e-01	-1.316330606651600e-01	-9.604978231805410e-02	2.652437050115319e+00	1.055321483666719e+00	1.123437469985997e+00	1.234854546132122e-01	1.383187349439990e-01	
2416	1.005833746585431e+00	5.731943925165297e-03	9.412890049834266e-01	9.128476695353786e-02	-6.266558239401730e-02	2.655654568982746e+00	1.059656913729314e+00	1.125750867288599e+00	1.331627538600762e-01	9.369901595836479e-02	
2417	1.004005843220247e+00	-8.475513006024537e-05	1.034458570910443e+00	8.802955175032148e-01	1.419807590888165e-01	3.026480115906047e+00	1.056873230269489e+00	1.021668010676656e+00	1.269491747086798e-01	7.207307488581115e-01	
2418	-8.340518881436119e-02	-9.541273120754420e-02	1.109014944199023e+00	8.578413577465441e-01	-4.867897595980912e-02	3.222545792432551e+00	1.155880086217413e+00	1.042258350316675e+00	3.479466210210121e-01	6.413808431227532e-01	
2419	-5.757661663795573e-02	2.003540418921143e-02	1.163176744978336e+00	7.833668226703699e-01	9.050469243301293e-02	3.356564700593816e+00	1.235702374261717e+00	1.062351340496179e+00	5.261213711199041e-01	5.559050753174792e-01	
2420	1.042983065297194e+00	1.432107159765812e-01	1.060545043644752e+00	9.043650012080031e-01	-8.546801653121366e-03	3.100984584027918e+00	1.086143128630750e+00	1.024136725865057e+00	1.922837692650673e-01	7.121820667133080e-01	
2421	1.041725314530494e+00	-8.467944851759186e-02	1.049336956812263e+00	9.092211193137179e-01	7.642327195865030e-02	3.072312040388048e+00	1.070248700747630e+00	1.019928530868572e+00	1.568051355973879e-01	7.276698981099761e-01	
2422	8.570772440914645e-02	3.721797183307324e-01	9.339696738265636e-01	9.675644958741328e-01	1.027747344959201e-01	2.778633440752924e+00	9.087179500323544e-01	9.729630152864063e-01	-2.037545758206374e-01	8.926295363822266e-01	
2423	-5.710077704436047e-02	1.980680814466942e-01	1.037322466285503e+00	9.144891684239610e-01	1.324899424832539e-01	3.042866419648226e+00	1.052521959451559e+00	1.014652621205134e+00	1.172365166329445e-01	7.473994587392956e-01	
2424	-6.866911918166174e-02	-3.309009794845760e-02	1.151622881870713e+00	8.046882975778137e-01	-1.310137628462470e-02	3.327950813708220e+00	1.218696471173775e+00	1.058242668115544e+00	4.881617660128914e-01	5.741406572688169e-01	
2425	3.132436623429509e-01	4.792061086463072e-01	8.524845091379476e-01	9.827903819031257e-01	3.056814614401062e-02	2.566055299023132e+00	7.996000868434874e-01	9.379643597888506e-01	-4.473212347243585e-01	1.006531074029015e+00	
2426	1.045587367011627e+00	9.946435931892184e-02	1.067971724567358e+00	8.992702488072949e-01	-2.455224616921135e-03	3.119873881283565e+00	1.096504904698343e+00	1.026717168137147e+00	2.154127337016581e-01	7.023323289412902e-01	
2427	1.013014442582992e+00	-2.378028881118756e-01	1.019028933155574e+00	9.315851823083118e-01	7.152036250364067e-02	2.996008487641696e+00	1.027070455285126e+00	1.007891358005559e+00	6.042512340430004e-02	7.718649129317869e-01	
2428	1.015325858134646e+00	-2.443979824952340e-02	1.064305523564252e+00	8.835747913699368e-01	1.080521368011617e-01	3.107557095174370e+00	1.094122046207253e+00	1.028015003194898e+00	2.100938531411886e-01	6.971666494965741e-01	
2429	1.010960095988932e+00	-1.346587012910948e-02	1.063685740865041e+00	8.798653692662789e-01	1.242236518214879e-01	3.105434339914485e+00	1.093709851686624e+00	1.028226486139756e+00	2.091737760862142e-01	6.962742461037609e-01	
2430	1.027555662156592e+00	-2.102699297266324e-01	1.023927018452979e+00	9.277451483150396e-01	7.174267006507690e-02	3.008240660856140e+00	1.034171306151908e+00	1.010004900265653e+00	7.627523694622371e-02	7.642379390489173e-01	
2431	1.003412211663581e+00	3.053346156057686e-03	9.261969870732719e-01	-2.514132551868707e-01	-1.130626131902876e-01	2.623000544777784e+00	1.032790797356809e+00	1.115087623660240e+00	7.319374410001937e-02	2.382107888915567e-01	
2432	1.028574612863147e+00	-5.025473106898933e-02	1.058694093143920e+00	8.973462457303281e-01	8.705053193910178e-02	3.095084646200740e+00	1.084484672723820e+00	1.024360747591698e+00	1.885818587585278e-01	7.111038566427814e-01	
2433	-6.573891224206145e-02	1.753994055405258e-01	1.048960310921021e+00	9.058885789738305e-01	1.319024166835271e-01	3.072226104521209e+00	1.069107015053974e+00	1.019206355019538e+00	1.542567300311922e-01	7.305942673481629e-01	
2434	-7.223508341627818e-02	1.556041485271036e-01	1.059709544717316e+00	8.960191964722384e-01	1.308850046133318e-01	3.098947010875845e+00	1.084822949037527e+00	1.023698384567170e+00	1.893369398159089e-01	7.137811872297758e-01	
2435	-8.301514328917373e-02	-5.953168187860016e-02	1.127359743333642e+00	8.376386914093008e-01	-2.821355770769301e-02	3.268193546513737e+00	1.182661547524753e+00	1.049054265524492e+00	4.077266685820390e-01	6.134475337876237e-01	
2436	1.003092249995064e+00	-3.103625029655179e-03	1.040795213963698e+00	8.956558958062782e-01	1.332740375895427e-01	3.047183896342913e+00	1.061309142062713e+00	1.019709860137510e+00	1.368507635328405e-01	7.281638332722298e-01	
2437	1.004643781909427e+00	-4.442152075246298e-03	1.046179905639174e+00	8.908143032992587e-01	1.375400241932774e-01	3.060794613734861e+00	1.068997068094526e+00	1.021809979652986e+00	1.540113127109960e-01	7.203565427528642e-01	
2438	1.017109897295325e+00	2.355156349489055e-02	1.085260514606591e+00	8.722287268624654e-01	-1.863446120036172e-02	3.161105773585540e+00	1.124175491492487e+00	1.035857728501256e+00	2.771774363671591e-01	6.675463110802164e-01	
2439	1.009974262562574e+00	1.122301789441235e-02	1.048589193644092e+00	7.530927500098952e-01	-4.977053706117403e-02	3.035386486534586e+00	1.105508463234730e+00	1.054281762520202e+00	2.355099625775225e-01	5.924436949475859e-01	
2440	1.008079873285371e+00	6.944790138929133e-03	9.723568422970497e-01	2.504117527327469e-01	-7.227374150667194e-02	2.751983218774022e+00	1.086821145459868e+00	1.117718411784313e+00	1.937971996872043e-01	2.142759556532011e-01	
2441	1.027493439332444e+00	4.380625385715081e-02	1.082219379314373e+00	8.811544278029469e-01	-2.723706394940103e-03	3.154671867933354e+00	1.118378331264291e+00	1.033411850352215e+00	2.642373465720791e-01	6.769211125352589e-01	
2442	1.024922606413657e+00	3.824624093239438e-02	1.083846078865827e+00	8.786845660958927e-01	-4.696431498305461e-03	3.158563315543894e+00	1.120949630042708e+00	1.034233229146068e+00	2.699768527739018e-01	6.737493034538158e-01	
2443	9.601613285645713e-01	-3.151628055400669e-01	1.004998750232197e+00	9.403214815563870e-01	7.150935409249745e-02	2.960485620123845e+00	1.007215306295898e+00	1.002205531164281e+00	1.610559441048650e-02	7.921740702374187e-01	
2444	9.798474466075102e-01	-2.907327665238928e-01	1.009615699917280e+00	9.376229069970219e-01	7.166026470032136e-02	2.972216054686380e+00	1.013716422173692e+00	1.004061666490278e+00	3.061701378056265e-02	7.855839607511191e-01	
2445	-8.191598932221027e-02	-4.864128003824462e-02	1.132935228892198e+00	8.304662869650783e-01	-1.973856394673586e-02	3.281918770650134e+00	1.190948741027085e+00	1.051206380254954e+00	4.262248683640288e-01	6.044098726312643e-01	
2446	-8.345740186338305e-02	-7.042585443948512e-02	1.121754368264757e+00	8.436606547060149e-01	-3.593523598036617e-02	3.254179734435131e+00	1.174539847462172e+00	1.047056183323867e+00	3.895978737994906e-01	6.217483271104598e-01	
2447	-8.362093523887450e-02	-8.116768538916587e-02	1.116217291070154e+00	8.504699263489415e-01	-4.196414385810222e-02	3.240554933093987e+00	1.166308184803341e+00	1.044875575870325e+00	3.712236267931723e-01	6.307277607414278e-01	
2448	2.004941652896728e-01	4.410203910887072e-01	8.829446568178474e-01	9.795494584713771e-01	6.782769261148033e-02	2.645922534927607e+00	8.399821128143453e-01	9.513417475582899e-01	-3.571827838965507e-01	9.636054735704896e-01	
2449	-3.548350331028637e-02	-2.458758932425975e-01	1.038961223155699e+00	9.193354102281253e-01	-7.683619736536071e-02	3.046915255549919e+00	1.054932962203472e+00	1.015372796108080e+00	1.226182192041790e-01	7.447481457953690e-01	
2450	8.509818632706360e-01	-4.072797499223202e-01	9.845257290989462e-01	9.518786646553634e-01	6.907431360827800e-02	2.908517641441077e+00	9.783749693276490e-01	9.937525657385041e-01	-4.827015775078348e-02	8.218486416161926e-01	
2451	8.821975760554451e-01	-3.862874203641375e-01	9.898676048206686e-01	9.489847991962207e-01	6.999916136587218e-02	2.922087437878814e+00	9.858868662756001e-01	9.959785141713073e-01	-3.150253063482127e-02	8.140880992718009e-01	
2452	-4.808918202417641e-02	7.682385350420401e-03	1.184927032385843e+00	7.524014885108457e-01	7.500774271025154e-02	3.410456144333985e+00	1.267681298463281e+00	1.069839124111139e+00	5.975028983555385e-01	5.214134238023116e-01	
2453	-6.817400544689435e-02	3.305813883217382e-02	1.142632252946049e+00	8.111264868454079e-01	9.750216629583637e-02	3.305700004378830e+00	1.205456264565099e+00	1.054981829418058e+00	4.586077334042389e-01	5.883161937886192e-01	
2454	1.042454586693820e+00	-9.795151449330786e-02	1.045859453653377e+00	9.122494907958016e-01	7.520725377164002e-02	3.063626092176420e+00	1.065227136971085e+00	1.018518437874280e+00	1.455962878818858e-01	7.329303562420030e-01	
2455	1.032578582425986e+00	-1.780261472544391e-01	1.028916600489642e+00	9.241339964627366e-01	7.233291765972640e-02	3.020784905147568e+00	1.041292515619840e+00	1.012028103273198e+00	9.217079379428482e-02	7.568690234170458e-01	
2456	1.037389234910429e+00	-1.554112325112850e-01	1.032958934262491e+00	9.205743000900822e-01	7.302739266537464e-02	3.030793594164920e+00	1.047201475398848e+00	1.013788100053103e+00	1.053604361581426e-01	7.504130734212290e-01	
2457	1.042973974828306e+00	-1.127481654194576e-01	1.042199296966562e+00	9.149024476589285e-01	7.409181257935152e-02	3.054357328019898e+00	1.060058676022624e+00	1.017136241703525e+00	1.340595446933573e-01	7.380569889278923e-01	
2458	-5.788836483952061e-02	-2.016270232166607e-01	1.059230834316642e+00	9.036609330885510e-01	-7.432406614509181e-02	3.097932526645434e+00	1.083942040757415e+00	1.023329387363157e+00	1.873706266906574e-01	7.151664613379429e-01	
2459	-4.776850082633820e-02	-2.223688030663559e-01	1.049114578912368e+00	9.114775290850154e-01	-7.630310621488737e-02	3.072444719662094e+00	1.069488454229801e+00	1.019420066908760e+00	1.551081567629489e-01	7.297916533326247e-01	
2460	-2.058934244803255e-02	-2.696715828807720e-01	1.027629236658969e+00	9.270339602284651e-01	-7.701018006826632e-02	3.018228439316442e+00	1.038879948651116e+00	1.010948221003058e+00	8.678559966766913e-02	7.608938612083100e-01	
2461	-2.251594972893273e-03	-2.928737758775604e-01	1.015790164601202e+00	9.346067080732783e-01	-7.637056837617458e-02	2.988213208961056e+00	1.022154612874514e+00	1.006265514763880e+00	4.945226088061119e-02	7.777673244558270e-01	
2462	-7.929470530380776e-02	-1.297614220875112e-01	1.092269216038836e+00	8.754130577855463e-01	-6.094992410820563e-02	3.180939977451291e+00	1.131373589066654e+00	1.035801039206828e+00	2.932446184523519e-01	6.671618765208760e-01	
2463	-7.409965684448264e-02	-1.517822155758648e-01	1.081865047982941e+00	8.845803536714967e-01	-6.696637143302789e-02	3.154798975655492e+00	1.116436214406448e+00	1.031955156040916e+00	2.599022643001079e-01	6.821984237482668e-01	
2464	-6.742975189612861e-02	-1.757363195307652e-01	1.070880976394563e+00	8.948010792972261e-01	-7.071575028727237e-02	3.127383625451115e+00	1.100484872138711e+00	1.027644431451027e+00	2.242965895953367e-01	6.987983233547040e-01	
2465	1.038422136286562e+00	1.709651855936938e-01	1.056296963939661e+00	9.073851506401819e-01	-1.238829913325314e-02	3.090280980770392e+00	1.080190088321536e+00	1.022619703736307e+00	1.789957328605711e-01	7.180009388422645e-01	
2466	1.028442216066521e+00	2.032179817408512e-01	1.051951035764008e+00	9.107449730621884e-01	-1.649400847683326e-02	3.079390679774635e+00	1.074005876679516e+00	1.020965653500678e+00	1.651916890167757e-01	7.242739804941343e-01	
2467	1.018317318974635e+00	2.352311306220794e-01	1.047907263353258e+00	9.143299605133128e-01	-2.002527570839797e-02	3.069322745205140e+00	1.068096596693903e+00	1.019266335912245e+00	1.520013319060332e-01	7.305944658532020e-01	
2468	1.002321393333110e+00	2.645709773042125e-01	1.043689487373078e+00	9.176070565543739e-01	-2.358531273154368e-02	3.058690692091941e+00	1.062018489360980e+00	1.017561738629787e+00	1.384341280379010e-01	7.368590874438241e-01	
2469	9.835346718600028e-01	2.926450575689682e-01	1.039404431178445e+00	9.207541886655869e-01	-2.766122867626408e-02	3.047864766181601e+00	1.055869054063027e+00	1.015840439381151e+00	1.247077099621136e-01	7.431530480002593e-01	
2470	9.618132452896518e-01	3.195422414895291e-01	1.034830668955304e+00	9.243029657829750e-01	-3.122720342702054e-02	3.036391188746136e+00	1.049251921536492e+00	1.013935857347316e+00	1.099373248582414e-01	7.501074981862469e-01	
2471	9.370283313170378e-01	3.452342306044012e-01	1.029781557414549e+00	9.280241566429417e-01	-3.471005818844566e-02	3.023711821147692e+00	1.041986365870882e+00	1.011851842139196e+00	9.371956667607614e-02	7.576964440753260e-01	
2472	9.091152525428435e-01	3.697734136079064e-01	1.024075316496126e+00	9.320076238101817e-01	-3.801831494474077e-02	3.009349035129574e+00	1.033813908569828e+00	1.009509644375595e+00	7.547747448622351e-02	7.661774042110396e-01	
2473	8.777066024881642e-01	3.934464242382864e-01	1.017426218884137e+00	9.362717548363427e-01	-4.102731677210534e-02	2.992539147623247e+00	1.024366670194047e+00	1.006821577015699e+00	5.438988882599686e-02	7.758455691543538e-01	
2474	8.426800970433844e-01	4.160778385498384e-01	1.009645452037676e+00	9.408550438199862e-01	-4.357009402442287e-02	2.972787889456626e+00	1.013388802579268e+00	1.003707589168096e+00	2.988572004300868e-02	7.869576869182083e-01	
2475	8.046368423333765e-01	4.369570038563810e-01	1.000684592992033e+00	9.456497906409370e-01	-4.540202740633666e-02	2.949947914112040e+00	1.000838829736998e+00	1.000154131227806e+00	1.872387805798867e-03	7.995315450106348e-01	
2476	7.646302201139898e-01	4.553703206859812e-01	9.909551305807871e-01	9.506879052309561e-01	-4.607387210149980e-02	2.925141935692351e+00	9.872169530002908e-01	9.962277024810344e-01	-2.853358705292238e-02	8.132986961159820e-01	
2477	7.237014624621294e-01	4.709392708936523e-01	9.804856179214086e-01	9.556522282647670e-01	-4.586505141988274e-02	2.898375871396933e+00	9.726316924973567e-01	9.919897596859180e-01	-6.108997210411450e-02	8.280196292685383e-01	
2478	6.820875866663287e-01	4.826061956483064e-01	9.697738325248394e-01	9.601784148027308e-01	-4.476827575988523e-02	2.870893552151182e+00	9.578084999100956e-01	9.876617287315421e-01	-9.417745555782223e-02	8.429171455942620e-01	
2479	6.338210911252679e-01	4.939596577366697e-01	9.581184563872496e-01	9.649812544445964e-01	-4.226774587213453e-02	2.841018894182906e+00	9.416559844097637e-01	9.828179158143344e-01	-1.302321776567774e-01	8.594395519287855e-01	
2480	4.710533413112895e-01	-4.999716121037611e-01	8.975092606427849e-01	9.796983253429415e-01	4.363729105718047e-02	2.684054620142665e+00	8.593147508440951e-01	9.574438822265353e-01	-3.140295740087162e-01	9.437633930459745e-01	
2481	-8.087346014304533e-02	1.087335131915128e-01	1.085675280801693e+00	8.749872859903790e-01	1.228882636124904e-01	3.164361415352086e+00	1.121925453781196e+00	1.033389516755632e+00	2.721550307615982e-01	6.766238246759883e-01	
2482	-8.228927107736664e-02	9.487695894165575e-02	1.094586560487257e+00	8.663291415237906e-01	1.191373695149378e-01	3.186567814092674e+00	1.134899502098942e+00	1.036829377471745e+00	3.011149600422804e-01	6.631067029332656e-01	
2483	3.704991992459513e-02	3.307290943670818e-01	9.611568683447587e-01	9.569404376256689e-01	1.166206414776497e-01	2.848616530299313e+00	9.460681104850635e-01	9.843014617523570e-01	-1.203836819529834e-01	8.544051901696880e-01	
2484	1.521324014584149e-02	3.095671420424534e-01	9.754587628822892e-01	9.512340808290567e-01	1.211092365557344e-01	2.885484405951008e+00	9.656642706789126e-01	9.899590914797510e-01	-7.664225294885584e-02	8.350212950478213e-01	
2485	-3.726701491697201e-02	2.365102037826416e-01	1.016038858624467e+00	9.284630710977421e-01	1.315967061139162e-01	2.988894902437586e+00	1.022461949934122e+00	1.006321698481445e+00	5.013828110295061e-02	7.775725786949914e-01	
2486	5.765176575731025e-01	5.005238768833149e-01	9.402969295203979e-01	9.705038639701044e-01	-3.841942844908072e-02	2.794960575298448e+00	9.173340370055042e-01	9.755791050741751e-01	-1.845222388269996e-01	8.838468559292783e-01	
2487	5.108444784229612e-01	5.025774161024547e-01	9.085931618634474e-01	9.769323358257915e-01	-3.164980275090337e-02	2.712522889178205e+00	8.747063405286351e-01	9.627040761947698e-01	-2.796733470342967e-01	9.266428736367737e-01	
2488	4.456762640164593e-01	5.002649747470265e-01	8.729598783368087e-01	9.824850331758502e-01	-1.602023655213572e-02	2.619775433361959e+00	8.267010405188159e-01	9.470092051582869e-01	-3.868280345562146e-01	9.775709082686846e-01	
2489	1.043560584914828e+00	7.129115297592260e-02	1.073448058080629e+00	8.929082278789314e-01	1.342221506050709e-03	3.133363734081748e+00	1.104798593953539e+00	1.029205452128690e+00	2.339254329320056e-01	6.929648786486934e-01	
2490	1.044933518618967e+00	8.398296265324107e-02	1.070729189403398e+00	8.959887737407645e-01	-5.890956948094841e-04	3.126636820997519e+00	1.100701549266845e+00	1.027992474810691e+00	2.247802438992067e-01	6.975318363984873e-01	
2491	1.045631795966600e+00	1.180460280751479e-01	1.064560533560069e+00	9.018643577866613e-01	-5.209850795018308e-03	3.111233989113701e+00	1.091681907300966e+00	1.025476591406408e+00	2.046471145110854e-01	7.070517719711803e-01	
2492	5.161462343545024e-01	-5.005315785368785e-01	9.171629875479734e-01	9.758452157101599e-01	5.083027263862544e-02	2.735092099922818e+00	8.858170110827199e-01	9.658228941956581e-01	-2.548727431189287e-01	9.162416269435452e-01	
2493	6.528153585545872e-01	-4.866962875195409e-01	9.528099422810590e-01	9.659668815692388e-01	5.980635847129486e-02	2.827352797277949e+00	9.343292291234260e-01	9.806039879124379e-01	-1.465865421352099e-01	8.669137782432764e-01	
2494	5.608886047013408e-01	-4.989165378378621e-01	9.352639866074722e-01	9.719518445634605e-01	5.423202635973859e-02	2.782163640723621e+00	9.102207454050305e-01	9.732233448940100e-01	-2.004001218637712e-01	8.916927919771486e-01	
2495	6.062158611544473e-01	-4.948010892115950e-01	9.456855472367237e-01	9.687609011797448e-01	5.696016288991287e-02	2.809084492518509e+00	9.244677747365143e-01	9.775636070972988e-01	-1.685987171059948e-01	8.771678806410395e-01	
2496	1.806567987510468e-01	-4.334521402737820e-01	9.307101413489186e-01	9.728107989747333e-01	-4.298560474666799e-02	2.770158724267724e+00	9.043032488563740e-01	9.716271572433156e-01	-2.136088195170223e-01	8.970644813443392e-01	
2497	2.218572254301983e-01	-4.507733249393861e-01	9.158493783696213e-01	9.764122471492922e-01	-3.251057787772853e-02	2.731585776712863e+00	8.842075023913737e-01	9.654507862039763e-01	-2.584653964478266e-01	9.175308504775830e-01	
2498	2.608215123533678e-01	-4.638621208350177e-01	9.032108225603191e-01	9.786172268243859e-01	-2.301106589466485e-02	2.698619215511714e+00	8.672666179852404e-01	9.602039704604202e-01	-2.962798705686598e-01	9.347554048383823e-01	
2499	3.008388961840070e-01	-4.758217094773711e-01	8.927611541176417e-01	9.806491134993996e-01	-1.083035238766293e-02	2.671505157412045e+00	8.531379433839019e-01	9.556172325027952e-01	-3.278170906609332e-01	9.497271098137161e-01	
2500	3.419819424970766e-01	-4.852877791948281e-01	8.836123414440359e-01	9.824158936414044e-01	1.827427424236070e-03	2.647822966255271e+00	8.406749430964648e-01	9.514069730200907e-01	-3.556362877311053e-01	9.633568178981822e-01	
2501	1.017279043587268e+00	1.983524752919629e-02	1.092582306100058e+00	8.844505797301525e-01	-2.408406770190688e-02	3.183977820742233e+00	1.130291558839948e+00	1.034513878294892e+00	2.908293724105983e-01	6.728963692541754e-01	
2502	5.408077930353954e-01	-5.649709889704460e-01	9.299090609535219e-01	9.717774624017742e-01	4.825994631022178e-02	2.767776585782932e+00	9.035035293605275e-01	9.716041786215974e-01	-2.153939076773941e-01	8.971240968750669e-01	
2503	1.012183663780186e+00	1.041267352724807e-02	1.052976976432207e+00	6.843134378578494e-01	-4.720284105598097e-02	3.033948945566297e+00	1.124211434389068e+00	1.067650537049940e+00	2.772576660470276e-01	5.328296136971660e-01	
2504	5.699507229934034e-02	-4.118946473216740e-01	9.816729629923099e-01	9.539228517251412e-01	-5.769838115083857e-02	2.901240474654211e+00	9.744265017555835e-01	9.926182532167968e-01	-5.708370143842960e-02	8.258178304707173e-01	
2505	1.035532036361515e+00	5.559535279004459e-02	1.078204921539824e+00	8.866175344218680e-01	5.390244836231495e-04	3.144930616975872e+00	1.112157489838755e+00	1.031489902912373e+00	2.503515398186494e-01	6.842874547191339e-01	
2506	-9.833808359771619e-02	1.223059648213665e-01	1.078921528509278e+00	8.842346460422796e-01	1.091752141954057e-01	3.147688961318728e+00	1.111930474214808e+00	1.030594389706115e+00	2.498448085151973e-01	6.874721120881716e-01	
2507	-9.622443343696181e-02	1.483625353948575e-01	1.067279234491297e+00	8.931944028298699e-01	1.127798680108600e-01	3.118244100939449e+00	1.095413201199658e+00	1.026360455445168e+00	2.129758955349499e-01	7.037017645949962e-01	
2508	4.132055144887570e-01	5.612900108745237e-01	8.744366458055913e-01	9.811904098711790e-01	-3.415683411363696e-03	2.623205527204723e+00	8.290841457769231e-01	9.481351790936368e-01	-3.815086031765109e-01	9.739315355740686e-01	
2509	2.735366035945766e-02	-3.851682634910182e-01	9.941696537976942e-01	9.476871243856726e-01	-6.113935878748628e-02	2.933167493176924e+00	9.918394303611783e-01	9.976561108784459e-01	-1.821555722951278e-02	8.082615841649553e-01	
2510	1.040882909726913e+00	-6.261606170277299e-02	1.056597871693113e+00	9.024954745201624e-01	7.815426521979972e-02	3.090415179428228e+00	1.080836178973672e+00	1.022939954669527e+00	1.804378994948031e-01	7.164214310343334e-01	
2511	8.623837211969391e-01	-4.663467780963009e-01	9.855153576204199e-01	9.521477183085802e-01	6.475709447789878e-02	2.911168443197012e+00	9.796343857433751e-01	9.940325923573180e-01	-4.545896039425193e-02	8.208781962352321e-01	
2512	-9.936287497517984e-02	-1.227546768640316e-01	1.092559039539312e+00	8.762716674003811e-01	-4.354967509920953e-02	3.181688730131509e+00	1.131768029584586e+00	1.035887296362316e+00	2.941250660370233e-01	6.668210030275149e-01	
2513	-9.608535106676291e-02	-5.272733833768305e-02	1.121355735386837e+00	8.446870928326063e-01	-1.312549025790832e-02	3.253167491186490e+00	1.173980259398905e+00	1.046929375176303e+00	3.883487933011269e-01	6.222747285904195e-01	
2514	1.147101395699047e-01	4.539401629054129e-01	9.269090007506148e-01	9.708943285382851e-01	8.628999763021104e-02	2.760338820648242e+00	8.991355206836988e-01	9.700364544476052e-01	-2.251439270453151e-01	9.023714481721097e-01	
2515	1.043723083777137e+00	6.096816023412033e-02	1.075712710251702e+00	8.899771557218138e-01	3.079183607508505e-03	3.138901802171265e+00	1.108296714125842e+00	1.030290619013431e+00	2.417337368880406e-01	6.888763383407394e-01	
2516	1.015610335338742e+00	-2.176760421957254e-02	1.065867265233574e+00	8.810718080118619e-01	1.104375981240192e-01	3.111257763183958e+00	1.096551475709294e+00	1.028788022183041e+00	2.155166868511037e-01	6.941708122007824e-01	
2517	1.010298013596191e+00	9.192572212006218e-03	1.023378110391830e+00	5.650732673952735e-01	-5.349213216135560e-02	2.931456559024066e+00	1.109620712961647e+00	1.084272471429740e+00	2.446890914322485e-01	4.501659642792087e-01	
2518	1.009028840590968e+00	8.206483910512832e-03	1.000256414546161e+00	4.255178101025898e-01	-6.483921582064184e-02	2.847494387992416e+00	1.101953347797329e+00	1.101670863362882e+00	2.275744370476102e-01	3.464979790087591e-01	
2519	1.008178140244591e+00	-8.667146206511525e-03	1.058284672293366e+00	8.806000716413191e-01	1.341181660002061e-01	3.091182160552501e+00	1.086523764626367e+00	1.026683833823092e+00	1.931334031838554e-01	7.020584980257604e-01	
2520	-9.697068976918473e-02	6.441294561370731e-02	1.107605422783214e+00	8.565957404880706e-01	9.229756303621324e-02	3.219212791339975e+00	1.153652709778803e+00	1.041573728376916e+00	3.429747986133990e-01	6.441519815511050e-01	
2521	4.407194346999938e-02	3.975434698856785e-01	9.574953563808611e-01	9.601357353191946e-01	1.025372520874509e-01	2.839272830288323e+00	9.409563300073869e-01	9.827267816358001e-01	-1.317939062335114e-01	8.597617260342657e-01	
2522	1.033850079402389e+00	-2.678929767452080e-01	1.018683033382287e+00	9.325131184565327e-01	6.666957027990530e-02	2.995232853362620e+00	1.026494023846674e+00	1.007667733935308e+00	5.913844608632537e-02	7.726811129651632e-01	
2523	-6.748757837258940e-02	-2.294411476070346e-02	1.155820960527922e+00	7.944551118524696e-01	5.753565039943601e-04	3.337462032678439e+00	1.225770795098325e+00	1.060519610700305e+00	5.039526676301892e-01	5.640992755502329e-01	
