TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         617, 2.43472518e-01, 8.14389736e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65901841e-03, 2.83063435e-03, 2.43592236e-01, 0.00000000e+00, 2.98963146e+01, -7.08195098e+00, -7.15986985e+00, -7.38252982e+00, -6.55847532e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0495632847
         618, 2.43467663e-01, 8.14374470e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65800150e-03, 2.83058763e-03, 2.43587379e-01, 0.00000000e+00, 2.98962789e+01, -7.09585224e+00, -7.17216544e+00, -7.39687508e+00, -6.57247850e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0498679360
         619, 2.43462938e-01, 8.14359614e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65701460e-03, 2.83054218e-03, 2.43582652e-01, 0.00000000e+00, 2.98962441e+01, -7.10985749e+00, -7.18461693e+00, -7.41124953e+00, -6.58653325e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0501637657
         620, 2.43458342e-01, 8.14345146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65605784e-03, 2.83049779e-03, 2.43578054e-01, 0.00000000e+00, 2.98962109e+01, -7.12389921e+00, -7.19717232e+00, -7.42559085e+00, -6.60057727e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0504854520
         621, 2.43453873e-01, 8.14331047e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65513107e-03, 2.83045434e-03, 2.43573583e-01, 0.00000000e+00, 2.98961796e+01, -7.13792155e+00, -7.20979192e+00, -7.43984872e+00, -6.61456128e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0507815520
         622, 2.43449528e-01, 8.14317306e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65423401e-03, 2.83041174e-03, 2.43569236e-01, 0.00000000e+00, 2.98961506e+01, -7.15188458e+00, -7.22245365e+00, -7.45399169e+00, -6.62845452e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0510879676
         623, 2.43445305e-01, 8.14303913e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65336624e-03, 2.83036997e-03, 2.43565011e-01, 0.00000000e+00, 2.98961237e+01, -7.16575640e+00, -7.23513910e+00, -7.46799630e+00, -6.64223306e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0513929327
         624, 2.43441202e-01, 8.14290864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65252717e-03, 2.83032901e-03, 2.43560907e-01, 0.00000000e+00, 2.98960989e+01, -7.17951212e+00, -7.24783245e+00, -7.48184531e+00, -6.65587878e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0516985178
         625, 2.43437218e-01, 8.14278156e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65171603e-03, 2.83028887e-03, 2.43556920e-01, 0.00000000e+00, 2.98960762e+01, -7.19313843e+00, -7.26052757e+00, -7.49553390e+00, -6.66938564e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0519967516
         626, 2.43433349e-01, 8.14265787e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65093192e-03, 2.83024961e-03, 2.43553050e-01, 0.00000000e+00, 2.98960552e+01, -7.20663210e+00, -7.27322563e+00, -7.50906785e+00, -6.68275763e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0522958358
         627, 2.43429593e-01, 8.14253756e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65017387e-03, 2.83021127e-03, 2.43549292e-01, 0.00000000e+00, 2.98960356e+01, -7.21999593e+00, -7.28592930e+00, -7.52245797e+00, -6.69600324e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0525931835
         628, 2.43425947e-01, 8.14242062e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64944080e-03, 2.83017389e-03, 2.43545644e-01, 0.00000000e+00, 2.98960172e+01, -7.23323804e+00, -7.29864311e+00, -7.53571916e+00, -6.70913512e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0528960347
         629, 2.43422409e-01, 8.14230703e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64873156e-03, 2.83013751e-03, 2.43542105e-01, 0.00000000e+00, 2.98959998e+01, -7.24637556e+00, -7.31138039e+00, -7.54887718e+00, -6.72217563e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0532019178
         630, 2.43418975e-01, 8.14219674e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64804497e-03, 2.83010217e-03, 2.43538669e-01, 0.00000000e+00, 2.98959829e+01, -7.25943238e+00, -7.32415983e+00, -7.56196526e+00, -6.73515356e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0535462499
         631, 2.43415642e-01, 8.14208973e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64737983e-03, 2.83006788e-03, 2.43535335e-01, 0.00000000e+00, 2.98959665e+01, -7.27243423e+00, -7.33699876e+00, -7.57501668e+00, -6.74809783e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0538422028
         632, 2.43412407e-01, 8.14198592e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64673495e-03, 2.83003467e-03, 2.43532098e-01, 0.00000000e+00, 2.98959504e+01, -7.28540805e+00, -7.34991381e+00, -7.58806428e+00, -6.76103726e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0541477362
         633, 2.43409267e-01, 8.14188524e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64610914e-03, 2.83000252e-03, 2.43528956e-01, 0.00000000e+00, 2.98959344e+01, -7.29838288e+00, -7.36292380e+00, -7.60114215e+00, -6.77400250e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0544861992
         634, 2.43406217e-01, 8.14178760e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64550125e-03, 2.82997143e-03, 2.43525905e-01, 0.00000000e+00, 2.98959183e+01, -7.31138888e+00, -7.37604836e+00, -7.61428462e+00, -6.78702486e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0549535354
         635, 2.43403255e-01, 8.14169291e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64491022e-03, 2.82994138e-03, 2.43522942e-01, 0.00000000e+00, 2.98959022e+01, -7.32445394e+00, -7.38930445e+00, -7.62752248e+00, -6.80013215e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0554204027
         636, 2.43400377e-01, 8.14160105e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64433500e-03, 2.82991233e-03, 2.43520062e-01, 0.00000000e+00, 2.98958860e+01, -7.33760343e+00, -7.40270682e+00, -7.64088259e+00, -6.81334891e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0557748159
         637, 2.43397580e-01, 8.14151191e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64377461e-03, 2.82988423e-03, 2.43517264e-01, 0.00000000e+00, 2.98958697e+01, -7.35086095e+00, -7.41626987e+00, -7.65438909e+00, -6.82669784e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560866356
         638, 2.43394859e-01, 8.14142537e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64322813e-03, 2.82985705e-03, 2.43514542e-01, 0.00000000e+00, 2.98958534e+01, -7.36424703e+00, -7.43000554e+00, -7.66806174e+00, -6.84019798e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0563811342
         639, 2.43392213e-01, 8.14134130e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64269471e-03, 2.82983074e-03, 2.43511895e-01, 0.00000000e+00, 2.98958371e+01, -7.37777798e+00, -7.44392211e+00, -7.68191479e+00, -6.85386361e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0567520658
         640, 2.43389637e-01, 8.14125959e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64217354e-03, 2.82980523e-03, 2.43509318e-01, 0.00000000e+00, 2.98958207e+01, -7.39146557e+00, -7.45802421e+00, -7.69595671e+00, -6.86770397e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0571298679
         641, 2.43387129e-01, 8.14118010e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64166388e-03, 2.82978049e-03, 2.43506808e-01, 0.00000000e+00, 2.98958045e+01, -7.40531710e+00, -7.47231333e+00, -7.71019059e+00, -6.88172375e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0574335178
         642, 2.43384684e-01, 8.14110271e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64116506e-03, 2.82975644e-03, 2.43504363e-01, 0.00000000e+00, 2.98957884e+01, -7.41933488e+00, -7.48678708e+00, -7.72461365e+00, -6.89592237e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0577235858
         643, 2.43382301e-01, 8.14102731e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64067647e-03, 2.82973305e-03, 2.43501978e-01, 0.00000000e+00, 2.98957726e+01, -7.43351598e+00, -7.50143894e+00, -7.73921706e+00, -6.91029384e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0580069661
         644, 2.43379977e-01, 8.14095378e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64019756e-03, 2.82971025e-03, 2.43499653e-01, 0.00000000e+00, 2.98957571e+01, -7.44785257e+00, -7.51625868e+00, -7.75398661e+00, -6.92482721e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0583046516
         645, 2.43377708e-01, 8.14088202e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63972785e-03, 2.82968800e-03, 2.43497383e-01, 0.00000000e+00, 2.98957419e+01, -7.46233241e+00, -7.53123312e+00, -7.76890373e+00, -6.93950740e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0586167494
         646, 2.43375492e-01, 8.14081193e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63926691e-03, 2.82966626e-03, 2.43495166e-01, 0.00000000e+00, 2.98957271e+01, -7.47693881e+00, -7.54634562e+00, -7.78394542e+00, -6.95431492e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0589159330
         647, 2.43373326e-01, 8.14074340e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63881437e-03, 2.82964499e-03, 2.43492999e-01, 0.00000000e+00, 2.98957128e+01, -7.49165100e+00, -7.56157646e+00, -7.79908472e+00, -6.96922637e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0592262824
         648, 2.43371209e-01, 8.14067635e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63836992e-03, 2.82962414e-03, 2.43490882e-01, 0.00000000e+00, 2.98956989e+01, -7.50644482e+00, -7.57690364e+00, -7.81429172e+00, -6.98421533e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0595278859
         649, 2.43369139e-01, 8.14061071e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63793329e-03, 2.82960368e-03, 2.43488810e-01, 0.00000000e+00, 2.98956857e+01, -7.52129300e+00, -7.59230275e+00, -7.82953377e+00, -6.99925250e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0598194520
         650, 2.43367113e-01, 8.14054640e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63750426e-03, 2.82958358e-03, 2.43486783e-01, 0.00000000e+00, 2.98956729e+01, -7.53616584e+00, -7.60774764e+00, -7.84477631e+00, -7.01430649e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0601201336
         651, 2.43365129e-01, 8.14048335e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63708266e-03, 2.82956382e-03, 2.43484798e-01, 0.00000000e+00, 2.98956608e+01, -7.55103178e+00, -7.62321078e+00, -7.85998350e+00, -7.02934441e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0604267995
         652, 2.43363186e-01, 8.14042151e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63666834e-03, 2.82954438e-03, 2.43482855e-01, 0.00000000e+00, 2.98956493e+01, -7.56585822e+00, -7.63866399e+00, -7.87511915e+00, -7.04433271e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0607336005
         653, 2.43361283e-01, 8.14036083e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63626120e-03, 2.82952523e-03, 2.43480951e-01, 0.00000000e+00, 2.98956383e+01, -7.58061192e+00, -7.65407843e+00, -7.89014711e+00, -7.05923754e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0610310833
         654, 2.43359418e-01, 8.14030126e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63586115e-03, 2.82950636e-03, 2.43479085e-01, 0.00000000e+00, 2.98956280e+01, -7.59525985e+00, -7.66942532e+00, -7.90503205e+00, -7.07402557e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0613270005
         655, 2.43357590e-01, 8.14024277e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63546814e-03, 2.82948777e-03, 2.43477256e-01, 0.00000000e+00, 2.98956182e+01, -7.60977006e+00, -7.68467684e+00, -7.91974054e+00, -7.08866501e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0616336346
         656, 2.43355798e-01, 8.14018533e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63508212e-03, 2.82946944e-03, 2.43475463e-01, 0.00000000e+00, 2.98956090e+01, -7.62411222e+00, -7.69980619e+00, -7.93424153e+00, -7.10312595e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0619612177
         657, 2.43354040e-01, 8.14012892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63470308e-03, 2.82945138e-03, 2.43473705e-01, 0.00000000e+00, 2.98956003e+01, -7.63825794e+00, -7.71478759e+00, -7.94850643e+00, -7.11738061e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0622642835
         658, 2.43352317e-01, 8.14007352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63433098e-03, 2.82943358e-03, 2.43471981e-01, 0.00000000e+00, 2.98955920e+01, -7.65218150e+00, -7.72959701e+00, -7.96250983e+00, -7.13140408e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0625549157
         659, 2.43350627e-01, 8.14001911e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63396581e-03, 2.82941605e-03, 2.43470290e-01, 0.00000000e+00, 2.98955843e+01, -7.66586074e+00, -7.74421321e+00, -7.97623066e+00, -7.14517534e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0628702680
         660, 2.43348970e-01, 8.13996568e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63360756e-03, 2.82939879e-03, 2.43468632e-01, 0.00000000e+00, 2.98955769e+01, -7.67927731e+00, -7.75861772e+00, -7.98965237e+00, -7.15867736e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0631763021
         661, 2.43347345e-01, 8.13991323e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63325621e-03, 2.82938180e-03, 2.43467006e-01, 0.00000000e+00, 2.98955699e+01, -7.69241671e+00, -7.77279452e+00, -8.00276267e+00, -7.17189695e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0634721160
         662, 2.43345751e-01, 8.13986175e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63291160e-03, 2.82936509e-03, 2.43465412e-01, 0.00000000e+00, 2.98955632e+01, -7.70530226e+00, -7.78673824e+00, -8.01569884e+00, -7.18486874e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0637791157
         663, 2.43344189e-01, 8.13981127e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63257388e-03, 2.82934871e-03, 2.43463849e-01, 0.00000000e+00, 2.98955567e+01, -7.71784445e+00, -7.80036239e+00, -8.02820591e+00, -7.19747530e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0640870174
         664, 2.43342657e-01, 8.13976170e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63224287e-03, 2.82933257e-03, 2.43462316e-01, 0.00000000e+00, 2.98955505e+01, -7.73001943e+00, -7.81363639e+00, -8.04025050e+00, -7.20969144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0643952171
         665, 2.43341155e-01, 8.13971307e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63191851e-03, 2.82931671e-03, 2.43460814e-01, 0.00000000e+00, 2.98955446e+01, -7.74189457e+00, -7.82667337e+00, -8.05197070e+00, -7.22161761e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0646942854
         666, 2.43339683e-01, 8.13966542e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63160078e-03, 2.82930119e-03, 2.43459341e-01, 0.00000000e+00, 2.98955388e+01, -7.75349441e+00, -7.83947543e+00, -8.06341430e+00, -7.23327948e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0649912000
         667, 2.43338241e-01, 8.13961873e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63128972e-03, 2.82928598e-03, 2.43457898e-01, 0.00000000e+00, 2.98955331e+01, -7.76480670e+00, -7.85198559e+00, -8.07454835e+00, -7.24464940e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0652940353
         668, 2.43336828e-01, 8.13957297e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63098527e-03, 2.82927105e-03, 2.43456484e-01, 0.00000000e+00, 2.98955275e+01, -7.77584594e+00, -7.86421611e+00, -8.08538128e+00, -7.25574484e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0655915340
         669, 2.43335443e-01, 8.13952812e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63068733e-03, 2.82925642e-03, 2.43455099e-01, 0.00000000e+00, 2.98955221e+01, -7.78665623e+00, -7.87623359e+00, -8.09598303e+00, -7.26662487e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0658932169
         670, 2.43334087e-01, 8.13948421e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63039584e-03, 2.82924211e-03, 2.43453742e-01, 0.00000000e+00, 2.98955168e+01, -7.79726823e+00, -7.88806832e+00, -8.10640156e+00, -7.27732279e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0662336508
         671, 2.43332759e-01, 8.13944123e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63011078e-03, 2.82922810e-03, 2.43452413e-01, 0.00000000e+00, 2.98955115e+01, -7.80769236e+00, -7.89971046e+00, -8.11664117e+00, -7.28784119e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0666976015
         672, 2.43331459e-01, 8.13939916e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62983205e-03, 2.82921440e-03, 2.43451113e-01, 0.00000000e+00, 2.98955063e+01, -7.81794270e+00, -7.91116205e+00, -8.12670919e+00, -7.29819067e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0670138836
         673, 2.43330187e-01, 8.13935801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62955957e-03, 2.82920102e-03, 2.43449840e-01, 0.00000000e+00, 2.98955011e+01, -7.82804466e+00, -7.92244867e+00, -8.13663612e+00, -7.30839930e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0673204343
         674, 2.43328941e-01, 8.13931779e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62929324e-03, 2.82918797e-03, 2.43448594e-01, 0.00000000e+00, 2.98954959e+01, -7.83802261e+00, -7.93359276e+00, -8.14645250e+00, -7.31849240e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0675993522
         675, 2.43327723e-01, 8.13927848e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62903297e-03, 2.82917524e-03, 2.43447375e-01, 0.00000000e+00, 2.98954906e+01, -7.84789486e+00, -7.94460520e+00, -8.15617612e+00, -7.32848585e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0678980509
         676, 2.43326532e-01, 8.13924008e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62877865e-03, 2.82916285e-03, 2.43446183e-01, 0.00000000e+00, 2.98954852e+01, -7.85768023e+00, -7.95549980e+00, -8.16582465e+00, -7.33839727e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0682203015
         677, 2.43325366e-01, 8.13920257e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62853019e-03, 2.82915078e-03, 2.43445017e-01, 0.00000000e+00, 2.98954798e+01, -7.86740095e+00, -7.96629789e+00, -8.17542309e+00, -7.34824974e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0685198347
         678, 2.43324226e-01, 8.13916596e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62828747e-03, 2.82913903e-03, 2.43443877e-01, 0.00000000e+00, 2.98954743e+01, -7.87707843e+00, -7.97701957e+00, -8.18499596e+00, -7.35806495e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0688394189
         679, 2.43323112e-01, 8.13913022e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62805039e-03, 2.82912760e-03, 2.43442762e-01, 0.00000000e+00, 2.98954686e+01, -7.88673073e+00, -7.98767974e+00, -8.19456145e+00, -7.36785982e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0691390157
         680, 2.43322023e-01, 8.13909533e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62781885e-03, 2.82911649e-03, 2.43441672e-01, 0.00000000e+00, 2.98954630e+01, -7.89637378e+00, -7.99829155e+00, -8.20413409e+00, -7.37764902e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0694376191
         681, 2.43320959e-01, 8.13906130e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62759276e-03, 2.82910568e-03, 2.43440608e-01, 0.00000000e+00, 2.98954572e+01, -7.90602271e+00, -8.00886895e+00, -8.21372817e+00, -7.38744700e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0697584669
         682, 2.43319919e-01, 8.13902809e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62737203e-03, 2.82909516e-03, 2.43439567e-01, 0.00000000e+00, 2.98954514e+01, -7.91569132e+00, -8.01942524e+00, -8.22335719e+00, -7.39726689e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0700599353
         683, 2.43318903e-01, 8.13899568e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62715655e-03, 2.82908494e-03, 2.43438551e-01, 0.00000000e+00, 2.98954456e+01, -7.92539074e+00, -8.02997064e+00, -8.23303125e+00, -7.40711871e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0704129656
         684, 2.43317910e-01, 8.13896408e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62694624e-03, 2.82907499e-03, 2.43437558e-01, 0.00000000e+00, 2.98954397e+01, -7.93513011e+00, -8.04051373e+00, -8.24275792e+00, -7.41701038e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0707165360
         685, 2.43316941e-01, 8.13893324e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62674100e-03, 2.82906531e-03, 2.43436588e-01, 0.00000000e+00, 2.98954339e+01, -7.94491689e+00, -8.05106227e+00, -8.25254335e+00, -7.42694842e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0710176349
         686, 2.43315994e-01, 8.13890317e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62654076e-03, 2.82905589e-03, 2.43435641e-01, 0.00000000e+00, 2.98954281e+01, -7.95475706e+00, -8.06162307e+00, -8.26239223e+00, -7.43693795e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0714969993
         687, 2.43315070e-01, 8.13887383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62634542e-03, 2.82904672e-03, 2.43434716e-01, 0.00000000e+00, 2.98954223e+01, -7.96465522e+00, -8.07220225e+00, -8.27230814e+00, -7.44698293e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0719658494
         688, 2.43314168e-01, 8.13884522e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62615489e-03, 2.82903780e-03, 2.43433814e-01, 0.00000000e+00, 2.98954165e+01, -7.97461438e+00, -8.08280433e+00, -8.28229280e+00, -7.45708562e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0723287185
         689, 2.43313287e-01, 8.13881732e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62596909e-03, 2.82902911e-03, 2.43432933e-01, 0.00000000e+00, 2.98954108e+01, -7.98463629e+00, -8.09343293e+00, -8.29234676e+00, -7.46724724e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0726681828
         690, 2.43312428e-01, 8.13879012e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62578792e-03, 2.82902066e-03, 2.43432073e-01, 0.00000000e+00, 2.98954052e+01, -7.99472180e+00, -8.10409112e+00, -8.30247008e+00, -7.47746822e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0729677518
         691, 2.43311590e-01, 8.13876361e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62561133e-03, 2.82901244e-03, 2.43431234e-01, 0.00000000e+00, 2.98953996e+01, -8.00487112e+00, -8.11478156e+00, -8.31266229e+00, -7.48774856e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0733106494
         692, 2.43310772e-01, 8.13873776e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62543921e-03, 2.82900444e-03, 2.43430416e-01, 0.00000000e+00, 2.98953940e+01, -8.01508278e+00, -8.12550378e+00, -8.32292020e+00, -7.49808614e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0736400525
         693, 2.43309974e-01, 8.13871257e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62527149e-03, 2.82899666e-03, 2.43429618e-01, 0.00000000e+00, 2.98953885e+01, -8.02535597e+00, -8.13625983e+00, -8.33324288e+00, -7.50848037e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0739753167
         694, 2.43309196e-01, 8.13868802e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62510808e-03, 2.82898909e-03, 2.43428840e-01, 0.00000000e+00, 2.98953831e+01, -8.03568943e+00, -8.14705088e+00, -8.34362923e+00, -7.51893010e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0742757003
