"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
667	5.697144925793123e-01	9.181675435303223e-02	8.757310839815251e-01	9.802049821301269e-01	-4.460089518243839e-02	2.626634307119259e+00	8.307709153387013e-01	9.486598460815031e-01	-3.777434925475418e-01	9.722455838630233e-01	
668	9.995004983665200e-01	-1.767267627793350e-03	1.172916729694767e+00	7.675916892051228e-01	7.915439276491906e-02	3.380168521827609e+00	1.250532081600750e+00	1.066172943006944e+00	5.592233964302463e-01	5.384955907930159e-01	
669	9.305294734517196e-04	-2.430598864513470e-02	1.220854222510981e+00	6.211318169385263e-01	-2.825050319522198e-01	3.497311135388572e+00	1.322647726188017e+00	1.083378917646427e+00	7.201958173839664e-01	4.538317930156517e-01	
670	7.080944520601530e-01	-8.668766817137098e-02	9.222149390516610e-01	9.707727448543785e-01	8.827239801836845e-02	2.747851311085798e+00	8.930732188274232e-01	9.684002947792140e-01	-2.386758508316447e-01	9.077828998972093e-01	
671	-3.959275728032531e-03	-1.629087770856880e-02	1.275980160737800e+00	5.012597527298189e-01	-1.910312850658039e-01	3.630500361819938e+00	1.407096889922780e+00	1.102757655032164e+00	9.086984150062055e-01	3.383474629660681e-01	
672	7.225542520881013e-01	-8.465069139366868e-02	9.268835843381906e-01	9.693465694270046e-01	9.143282153013770e-02	2.759936648156117e+00	8.994197942219259e-01	9.703697523827934e-01	-2.245093878974869e-01	9.012487393499156e-01	
673	1.213470561312800e-02	-3.610965828619439e-02	1.131310692813232e+00	7.717366950627979e-01	-3.099828473144245e-01	3.277654402647056e+00	1.188784671921507e+00	1.050803001751318e+00	4.213943569676494e-01	6.060967172397397e-01	
674	8.743470279353835e-01	-5.576231762393554e-02	9.863237624735898e-01	9.435791150820038e-01	1.229947059420225e-01	2.912594585268898e+00	9.814329614361581e-01	9.950413837489164e-01	-4.144428250857567e-02	8.173964850753591e-01	
675	4.172212146962679e-03	-2.827305545410854e-02	1.190691175511561e+00	6.768565661579788e-01	-3.030208681727420e-01	3.423750361404595e+00	1.277124141613289e+00	1.072590582578723e+00	6.185806732439497e-01	5.082577510092622e-01	
676	3.331688809606882e-01	-1.056047571395154e-01	8.324822879622817e-01	9.811212676599267e-01	-1.175275408767993e-03	2.512798809091324e+00	7.738592705245687e-01	9.295804628093552e-01	-5.047784140076591e-01	1.033095542816854e+00	
677	8.635107909082425e-01	-5.837790587582799e-02	9.811943750121483e-01	9.463401894168514e-01	1.209973075113335e-01	2.899504016973567e+00	9.742725973066225e-01	9.929455591248779e-01	-5.742723815486044e-02	8.246822620296267e-01	
678	6.934109209333758e-01	-8.863608058981398e-02	9.176084875935530e-01	9.721408810699200e-01	8.497951164774876e-02	2.735924972940486e+00	8.868131884441820e-01	9.664396095222134e-01	-2.526491329370937e-01	9.142677415666647e-01	
679	9.950072271083404e-01	-9.154576090240032e-03	1.139460916852541e+00	8.102960094394086e-01	1.170511046444197e-01	3.297332179532632e+00	1.201284153178037e+00	1.054256565899835e+00	4.492949847724034e-01	5.914141498514220e-01	
680	7.836523540632741e-03	-3.223733683300083e-02	1.160709177767657e+00	7.276142614614687e-01	-3.105704674855193e-01	3.350249101168164e+00	1.232255825540254e+00	1.061640460110947e+00	5.184281820094961e-01	5.590725452073688e-01	
681	9.805004650286814e-01	1.628775894317955e-02	1.095984592449097e+00	8.659196671865607e-01	-5.180948579743948e-02	3.188778916328630e+00	1.138191918422616e+00	1.038510875302729e+00	3.084641036219110e-01	6.564166319224679e-01	
682	5.218361572797977e-01	9.401112327731423e-02	8.587892732641550e-01	9.815027835726450e-01	-3.003419553628470e-02	2.582199206505835e+00	8.083194098831917e-01	9.412313765993686e-01	-4.278584600821613e-01	9.960839541134578e-01	
683	9.519211356936089e-01	2.609505704514867e-02	1.093267811231824e+00	8.680678622079225e-01	-7.353015541463673e-02	3.182203785708518e+00	1.134041151591598e+00	1.037294924391703e+00	2.991989990883874e-01	6.612481148490695e-01	
684	6.630935540179314e-01	8.390657306940909e-02	9.163210074618543e-01	9.728860289518594e-01	-7.349429879506379e-02	2.732444749162033e+00	8.852103968937441e-01	9.660483495251471e-01	-2.562267926478926e-01	9.155594323336503e-01	
685	9.969645974517586e-01	6.947124843837789e-03	1.125954971809880e+00	8.309235967584213e-01	-6.021337874715699e-02	3.263270174539398e+00	1.182024334318867e+00	1.049797162331332e+00	4.063043176760419e-01	6.103243090323057e-01	
686	5.058190096396292e-01	9.451313142508233e-02	8.538003329784020e-01	9.816670826086985e-01	-2.541042275490776e-02	2.569078645069550e+00	8.017435276968181e-01	9.390292984543723e-01	-4.425367685338881e-01	1.003112786079473e+00	
687	2.739439262535952e-01	8.808255348030386e-02	8.063407606730022e-01	9.774583585182194e-01	3.676592700741572e-02	2.443402842653478e+00	7.400479259005700e-01	9.177855839544791e-01	-5.802501654005134e-01	1.070168144850552e+00	
688	3.328512873764160e-01	9.219965322226759e-02	8.138380290625010e-01	9.790127987271826e-01	2.157123556149584e-02	2.463361891991543e+00	7.496881902486222e-01	9.211761597233593e-01	-5.587317181950398e-01	1.059547478993924e+00	
689	1.559931756297559e-01	7.376978662674739e-02	7.931500092088717e-01	9.729638894724780e-01	7.632206140529478e-02	2.408250600812723e+00	7.231227767391979e-01	9.117099771082113e-01	-6.180295162071476e-01	1.089133435825317e+00	
690	6.537897441744626e-02	5.339193346448630e-02	7.995439833694180e-01	9.657979641287023e-01	1.495948501811032e-01	2.425385139532296e+00	7.312317834719503e-01	9.145610481494864e-01	-5.999290547501110e-01	1.080243775678946e+00	
691	1.000030475121117e+00	1.039496199678917e-03	1.171568071434799e+00	7.560188662558369e-01	-4.781686748388857e-02	3.373813473237879e+00	1.251562497860606e+00	1.068279793873044e+00	5.615234327245678e-01	5.287197228438346e-01	
692	-5.631292004715476e-03	-1.226136689118126e-02	1.293321784445600e+00	4.490712890341612e-01	-1.159071456509461e-01	3.670946758522239e+00	1.435115598799556e+00	1.109635371536511e+00	9.712401758918667e-01	2.877126337745877e-01	
693	-4.962481514847027e-03	1.071237805179093e-02	1.185008091675036e+00	5.997384110646106e-01	4.572528594370644e-01	3.410308015834221e+00	1.268129542971320e+00	1.070144205664276e+00	5.985034441324116e-01	5.199486526050107e-01	
694	1.369114986228934e-02	3.059464233571683e-02	9.089448365618430e-01	9.182139754149575e-01	3.391407309705004e-01	2.713826477667675e+00	8.747073812285581e-01	9.623327467673498e-01	-2.796710240433972e-01	9.277881030699876e-01	
695	-6.339632931194284e-03	6.911732372658338e-03	1.240833806679293e+00	5.156530538596344e-01	3.966256920367573e-01	3.547894642834895e+00	1.350944046507538e+00	1.088738910267863e+00	7.833572466686115e-01	4.246571678929538e-01	
696	9.662084686967608e-01	-2.617331471829137e-02	1.055111906234476e+00	8.914939846598559e-01	1.691655177873722e-01	3.086913409559640e+00	1.078691208612873e+00	1.022347679178930e+00	1.756500192251630e-01	7.188493943319040e-01	
697	8.104877648170823e-02	-7.057691830072903e-02	9.321869702462812e-01	9.578950344451198e-01	-1.697422062895533e-01	2.773813153481387e+00	9.064811631982551e-01	9.724241939991561e-01	-2.087474035753234e-01	8.944102707381543e-01	
698	-4.704652568336569e-03	-2.447564190283254e-04	1.312163587984293e+00	3.111354317095526e-01	2.505356531600615e-01	3.717694566463393e+00	1.462755650321564e+00	1.114766225580612e+00	1.032936719467776e+00	2.436892144022601e-01	
699	1.549446591191053e-01	-8.833338510916065e-02	8.664108154340057e-01	9.778303845526736e-01	-8.929101459218008e-02	2.602260541108115e+00	8.183480966287958e-01	9.445266403084617e-01	-4.054729985964379e-01	9.855342379464528e-01	
700	4.584355792006391e-01	-1.061987218293533e-01	8.627111122206633e-01	9.817221350046359e-01	3.104701896147309e-02	2.592611248370472e+00	8.133908906074462e-01	9.428311274601946e-01	-4.165381906083790e-01	9.909672164150569e-01	
701	2.205721054356652e-02	-4.377717034520027e-02	1.077958291140664e+00	8.410170703935553e-01	-2.910780905666787e-01	3.144824151251283e+00	1.110978489196252e+00	1.030632166686753e+00	2.477198419559196e-01	6.873132008675903e-01	
702	5.495292751010994e-03	2.420234707819737e-02	9.821095058097931e-01	8.607056593742435e-01	4.170372799298396e-01	2.902620751759458e+00	9.747688034544633e-01	9.925255765147322e-01	-5.631963514628736e-02	8.261381962921486e-01	
703	8.399373651570109e-01	5.487436444847429e-02	1.017762135100296e+00	9.274171307683663e-01	-1.082897987523216e-01	2.992478349030419e+00	1.025668555065750e+00	1.007768435956478e+00	5.729588184319209e-02	7.723693405649372e-01	
704	7.906048210106078e-01	6.486974588636681e-02	9.871986547249706e-01	9.451388275204854e-01	-1.043400349307362e-01	2.914758156884368e+00	9.827234656888807e-01	9.954667796449375e-01	-3.856369265874846e-02	8.159134792530284e-01	
705	6.781609821083927e-01	8.216559041090811e-02	9.238855540571183e-01	9.708365347736351e-01	-7.791524506848764e-02	2.752049303607014e+00	8.954708319619088e-01	9.692443268861279e-01	-2.333240357993107e-01	9.049851262896764e-01	
706	9.848320294268662e-01	1.434994086105245e-02	1.097510183477851e+00	8.642034416221727e-01	-5.382131993866678e-02	3.192585925982960e+00	1.140407971061614e+00	1.039086459724525e+00	3.134106496911021e-01	6.541211230943438e-01	
707	9.585407580558837e-01	2.404022262834623e-02	1.095658060709819e+00	8.660323359813863e-01	-6.607253956626181e-02	3.188131998371283e+00	1.137549693881212e+00	1.038234221673370e+00	3.070305666991344e-01	6.575180245468566e-01	
708	8.936465874323742e-01	4.226769103004153e-02	1.051759921098656e+00	9.030589264153679e-01	-1.049755923889689e-01	3.078244825344368e+00	1.074126073139716e+00	1.021265453828757e+00	1.654599846868650e-01	7.229041987190886e-01	
709	8.836732535587235e-01	4.476394877719626e-02	1.045133527315698e+00	9.081553434661326e-01	-1.062431530923727e-01	3.061568404901644e+00	1.064641348002737e+00	1.018665385979094e+00	1.442887232203951e-01	7.325888912126479e-01	
710	3.178534338876813e-01	9.132549871000308e-02	8.120279272602908e-01	9.786766087395005e-01	2.539296600487608e-02	2.458548427290709e+00	7.473553945330799e-01	9.203567629189674e-01	-5.639388514886611e-01	1.062116746984487e+00	
711	2.883455198588205e-01	8.925929190680174e-02	8.082959253932823e-01	9.778892949693653e-01	3.298398561878427e-02	2.448608694795995e+00	7.425610722432303e-01	9.186747686275073e-01	-5.746404637427895e-01	1.067385497289745e+00	
712	2.320834531578220e-01	8.411256683767036e-02	8.006571385151507e-01	9.760176044237080e-01	4.851541654165101e-02	2.428254820126202e+00	7.327568470540832e-01	9.151942970408143e-01	-5.965248949685643e-01	1.078266901792007e+00	
713	1.017732564600150e-01	6.326970261241041e-02	7.914290797348069e-01	9.693252597371030e-01	1.092370345556932e-01	2.403597377065456e+00	7.209817290112441e-01	9.109871591435986e-01	-6.228086405999015e-01	1.091384464216902e+00	
714	6.634933367180138e-01	-9.227469245294773e-02	9.086562048823461e-01	9.745039958841387e-01	7.823155281828340e-02	2.712690112481898e+00	8.747042434874208e-01	9.626349754588193e-01	-2.796780279298642e-01	9.267959570762021e-01	
715	6.785432310483037e-01	-9.049745928839059e-02	9.130830506758343e-01	9.733391409181589e-01	8.165286602245127e-02	2.724175952278893e+00	8.806956829217478e-01	9.645296583589914e-01	-2.663042791925272e-01	9.205659427887799e-01	
716	2.049933689457564e-01	-9.589708236023493e-02	8.457184138351623e-01	9.801555505186950e-01	-5.560516574143844e-02	2.547741718028674e+00	7.911728719313658e-01	9.355038970282753e-01	-4.661319822960586e-01	1.014332039274061e+00	
717	9.290064083507665e-03	2.745952229713362e-02	9.423004042878433e-01	8.945569347435633e-01	3.778237857399517e-01	2.800262302958875e+00	9.199600590402846e-01	9.762916951474274e-01	-1.786605824993648e-01	8.814724051472610e-01	
718	1.444460471889992e-01	7.177573617021006e-02	7.922927127178090e-01	9.722770058869814e-01	8.177917368152622e-02	2.405933289831169e+00	7.220554651828635e-01	9.113493707470692e-01	-6.204119080739655e-01	1.090256589521698e+00	
719	9.756954080633263e-01	1.818441998973939e-02	1.095965454025161e+00	8.660615935916205e-01	-5.186634182269614e-02	3.188759471356297e+00	1.138135808823106e+00	1.038477813915635e+00	3.083388589801467e-01	6.565483225369247e-01	
720	9.987384432515576e-01	5.006162618763380e-03	1.136233612333757e+00	8.165150215708658e-01	-5.670068452740161e-02	3.288423395910609e+00	1.197451398394587e+00	1.053877816495054e+00	4.407397285593463e-01	5.930373072131997e-01	
721	2.115311454707131e-03	2.092985003283525e-02	1.029137272170476e+00	8.142695415239437e-01	4.515948200532622e-01	3.022529673881515e+00	1.040526519503223e+00	1.011066791224776e+00	9.046098103397880e-02	7.604584323149037e-01	
722	-3.101533106477099e-03	1.418828726696011e-02	1.134370823072616e+00	6.800043499738496e-01	4.797159293466542e-01	3.286157506682248e+00	1.192363020062900e+00	1.051122786139019e+00	4.293817412118305e-01	6.047481328966404e-01	
723	-1.770263752308069e-03	-2.031458635769691e-02	1.249580000659215e+00	5.612928440918115e-01	-2.462809040291116e-01	3.566786921679336e+00	1.366581933587967e+00	1.093633006983969e+00	8.182632446159978e-01	3.964231305665403e-01	
724	-6.325241063646123e-03	-3.061275603108711e-03	1.315024844418346e+00	3.539909988249815e-01	1.342117229311911e-01	3.723960133314772e+00	1.467786379399123e+00	1.116166272925700e+00	1.044166025444470e+00	2.303003688435561e-01	
725	2.785277859128602e-02	-4.738125761068746e-02	1.053610819447224e+00	8.676205587409385e-01	-2.775850905686100e-01	3.083712394819541e+00	1.075965900389799e+00	1.021217588629456e+00	1.695667419415166e-01	7.230832190215677e-01	
726	1.000206421169837e+00	-5.409309214536058e-04	1.186191836116892e+00	7.453290031453801e-01	4.814949473067417e-02	3.412261132113092e+00	1.270849902849576e+00	1.071369625177847e+00	6.045756760035171e-01	5.141191244224182e-01	
727	1.000057725288168e+00	-1.038411431189509e-03	1.178452535781481e+00	7.498403244142305e-01	6.175456537872531e-02	3.391876321692125e+00	1.260679771259816e+00	1.069775602310369e+00	5.818744894192325e-01	5.216920270909436e-01	
728	9.718077434998024e-01	-2.348269879637126e-02	1.070321051395964e+00	8.783253240089529e-01	1.705618094814739e-01	3.125171903883081e+00	1.100478747490645e+00	1.028176308459362e+00	2.242829185059040e-01	6.967571850456449e-01	
729	9.892428335833107e-01	-1.348277451939874e-02	1.122731462367456e+00	8.279209491721182e-01	1.413248062855242e-01	3.255878937347367e+00	1.176689148509353e+00	1.048059298194173e+00	3.943954207798061e-01	6.175794420341922e-01	
730	5.855543932862475e-01	9.080421696322055e-02	8.820750032140779e-01	9.795353378299264e-01	-4.963183013980570e-02	2.643258932548262e+00	8.391922348416032e-01	9.513842153827967e-01	-3.589459043714214e-01	9.634504350178265e-01	
731	4.424783672171059e-01	-1.065280353970394e-01	8.610865354606262e-01	9.819054439216021e-01	2.727344965770222e-02	2.588354516396052e+00	8.112337518800464e-01	9.421047925759151e-01	-4.213532324106107e-01	9.932914827457202e-01	
732	4.102052629416120e-01	9.498583409734745e-02	8.281574377956588e-01	9.807979518691260e-01	1.077517849221770e-03	2.501355835109914e+00	7.682276220017979e-01	9.276347551096343e-01	-5.173490580317011e-01	1.039236477009879e+00	
733	8.407252485263578e-01	-6.355476049021450e-02	9.708339676917618e-01	9.515580648416624e-01	1.165083836498203e-01	2.873002057616144e+00	9.598714454576224e-01	9.887081389826073e-01	-8.957266638923578e-02	8.393120372867582e-01	
734	8.522994662394309e-01	-6.098499637592032e-02	9.760049889257563e-01	9.490288765355673e-01	1.188520147967647e-01	2.886245068813186e+00	9.670437377830735e-01	9.908184371551771e-01	-7.356308530563949e-02	8.320427055619324e-01	
735	8.848268030685656e-01	-5.312320464221041e-02	9.913123916367409e-01	9.408202211300957e-01	1.247338586454504e-01	2.925315506906573e+00	9.884072549155772e-01	9.970694034033339e-01	-2.587666313487224e-02	8.103136016489713e-01	
736	8.948977928492184e-01	-5.046237959935503e-02	9.960022184991691e-01	9.381293484607214e-01	1.263812516451926e-01	2.937263859438460e+00	9.949744394931114e-01	9.989680956658850e-01	-1.121776898859068e-02	8.036522130557264e-01	
737	6.359121263231748e-02	-6.440228993832585e-02	9.596759306045767e-01	9.436840464435104e-01	-1.988714912388975e-01	2.844753852717505e+00	9.440674727565306e-01	9.837356993644585e-01	-1.248493911684585e-01	8.563169146310032e-01	
738	7.210230520688157e-02	-6.754535305700768e-02	9.453588138065260e-01	9.514620541692568e-01	-1.840148731091350e-01	2.807844077207400e+00	9.244529620918877e-01	9.778858022908150e-01	-1.686317810448936e-01	8.761142688094131e-01	
739	9.045633464046600e-01	-4.779777962174991e-02	1.000251332904949e+00	9.355692551893340e-01	1.280237853218855e-01	2.948075048346191e+00	1.000938845604364e+00	1.000687339948269e+00	2.095637509740507e-03	7.975944701174292e-01	
740	9.138333698120948e-01	-4.512013176021782e-02	1.004032858355133e+00	9.331350061553062e-01	1.300549838643221e-01	2.957686716322129e+00	1.006256720631874e+00	1.002214929778677e+00	1.396589426757637e-02	7.921907780168257e-01	
741	9.535561068074975e-01	-3.161392520443235e-02	1.029612123552471e+00	9.125338910847370e-01	1.573828619123170e-01	3.022497194347106e+00	1.042433731896664e+00	1.012452852924803e+00	9.471815155505282e-02	7.554205952453945e-01	
742	9.601239724039375e-01	-2.888901730382041e-02	1.041154295810121e+00	9.031100358021990e-01	1.643621346509248e-01	3.051687740100134e+00	1.058811931000137e+00	1.016959671838338e+00	1.312766316967352e-01	7.388998616556846e-01	
743	9.856690549643143e-01	-1.578507965650627e-02	1.112217671897493e+00	8.387994515781617e-01	1.525368701544338e-01	3.229830435151025e+00	1.161228978977330e+00	1.044066290545646e+00	3.598861137886826e-01	6.340232058596378e-01	
744	7.644938090825818e-01	-7.812959345162587e-02	9.413911867028928e-01	9.643705787050162e-01	1.005452375906570e-01	2.797401924775587e+00	9.192308444226879e-01	9.764600066441893e-01	-1.802882936993574e-01	8.809074036696399e-01	
745	7.779389738145939e-01	-7.582576278447384e-02	9.462181613054444e-01	9.625741091493825e-01	1.033789916470188e-01	2.809850898230854e+00	9.258388706830699e-01	9.784623763781303e-01	-1.655382350824332e-01	8.741725170110924e-01	
746	9.972157722411039e-01	-7.152282308249326e-03	1.145979471418149e+00	8.016970393880769e-01	1.020000843355073e-01	3.313097638376123e+00	1.211254088523806e+00	1.056959674002607e+00	4.715493047406377e-01	5.797318287763014e-01	
747	4.744315374262055e-01	-1.057510645126934e-01	8.649781337927430e-01	9.815007331245429e-01	3.481149432599045e-02	2.598554739636822e+00	8.163976385751012e-01	9.438361580256063e-01	-4.098266996091492e-01	9.877480142940175e-01	
748	4.904226501850030e-01	-1.051953204319856e-01	8.679437074756151e-01	9.812512827998706e-01	3.863790265094409e-02	2.606339078982976e+00	8.203214582057419e-01	9.451320991676052e-01	-4.010681736478976e-01	9.835916341471144e-01	
749	4.107616437906774e-01	-1.068590179650433e-01	8.572336246348822e-01	9.820622437745423e-01	1.974681478542214e-02	2.578201072891365e+00	8.061758229874618e-01	9.404388719945896e-01	-4.326432522601299e-01	9.986154717962318e-01	
750	4.265915034796203e-01	-1.067496636266486e-01	8.595258296455284e-01	9.820041870332702e-01	2.350755083980172e-02	2.584244415914546e+00	8.091821567080416e-01	9.414285514162518e-01	-4.259326859195500e-01	9.954537938382222e-01	
751	3.401603984732693e-02	-5.097486857077504e-02	1.031526015707388e+00	8.891858382446969e-01	-2.623488222246981e-01	3.027949374027753e+00	1.044537639500440e+00	1.012613956017512e+00	9.941437388491019e-02	7.548337592229795e-01	
752	9.390331639473966e-01	-3.703368812063688e-02	1.015009826572459e+00	9.244792562210100e-01	1.427481180171457e-01	2.985500383047204e+00	1.021780360331699e+00	1.006670412031481e+00	4.861687574040067e-02	7.763110508915191e-01	
753	9.465177755960732e-01	-3.432830105486633e-02	1.020982254673727e+00	9.195426992144267e-01	1.497459815168398e-01	3.000634967270805e+00	1.030225050423745e+00	1.009052846616782e+00	6.746663041014538e-02	7.677438577949414e-01	
754	1.319767419033947e-01	-8.381976134559464e-02	8.814148317233521e-01	9.749958670682430e-01	-1.090068340625490e-01	2.641602539304313e+00	8.382422785934638e-01	9.510190303407118e-01	-3.610663424253041e-01	9.646311117545466e-01	
755	1.432839514605579e-01	-8.612990725786329e-02	8.735625137920880e-01	9.767389820098803e-01	-9.870647046538665e-02	2.621067607236976e+00	8.277760897979609e-01	9.475865513100253e-01	-3.844283709866944e-01	9.757025709176084e-01	
756	5.543277809116323e-01	-1.019825577647491e-01	8.809939666213286e-01	9.798728638166602e-01	5.320425979953457e-02	2.640568392600846e+00	8.376148445850762e-01	9.507611587822626e-01	-3.624668647654550e-01	9.654644997142490e-01	
757	5.702448216913517e-01	-1.009128251228115e-01	8.845084528788986e-01	9.793717272885304e-01	5.686597397829407e-02	2.649765369678168e+00	8.422931412174149e-01	9.522725740787654e-01	-3.520242383539845e-01	9.605761002665751e-01	
758	9.769008680323217e-01	-2.085680905450751e-02	1.085514838599769e+00	8.646547803183232e-01	1.680457905776478e-01	3.163275164870040e+00	1.122360886578160e+00	1.033943384897363e+00	2.731269789691062e-01	6.744434726575284e-01	
759	9.815273204394440e-01	-1.829814093806014e-02	1.099628725898069e+00	8.511942075454030e-01	1.617759903429542e-01	3.198496808155872e+00	1.142861175209993e+00	1.039315496488705e+00	3.188865518080208e-01	6.532061942531779e-01	
760	7.367666094760339e-01	-8.254803042015300e-02	9.316628295047162e-01	9.677840524934750e-01	9.443149611951109e-02	2.772286018842391e+00	9.059389855760491e-01	9.723893203484977e-01	-2.099576214820332e-01	8.945265520928316e-01	
761	7.507526017891036e-01	-8.037866865671310e-02	9.365743721257699e-01	9.660456802084182e-01	9.758018504393016e-02	2.784955783515092e+00	9.126600955830723e-01	9.744662279318849e-01	-1.949551437877851e-01	8.875898071407821e-01	
762	1.002136655521863e-01	-7.630403433690551e-02	9.091204612581986e-01	9.674232416647297e-01	-1.434733130765259e-01	2.714034793834910e+00	8.751924473682853e-01	9.626803978837331e-01	-2.785882871243632e-01	9.266467972426121e-01	
763	1.104407760683129e-01	-7.898087763168279e-02	8.989076425712240e-01	9.706074238573733e-01	-1.312749567264529e-01	2.687390206764100e+00	8.615166057051827e-01	9.584039170485988e-01	-3.091147194080743e-01	9.406466906721314e-01	
764	1.210576499972781e-01	-8.141268346808345e-02	8.897222884311463e-01	9.729767969486367e-01	-1.199050758528899e-01	2.663342162823452e+00	8.493006733620905e-01	9.545682786700429e-01	-3.363824255310481e-01	9.531330008903282e-01	
765	5.860660020515084e-01	-9.972381022339448e-02	8.881943172943154e-01	9.787313099037920e-01	6.049949231348870e-02	2.659381417563269e+00	8.472289647385003e-01	9.538779389170079e-01	-3.410067751372762e-01	9.553735397845017e-01	
766	6.017949831167730e-01	-9.842550247502586e-02	8.920567862498872e-01	9.780847621304095e-01	6.412089607779980e-02	2.669473645381024e+00	8.523858412449122e-01	9.555286775276413e-01	-3.294958900783209e-01	9.500126023689186e-01	
767	4.068532218253623e-02	-5.452500893090745e-02	1.011436587011450e+00	9.071401929875821e-01	-2.463326329823651e-01	2.977065679782712e+00	1.016107835354181e+00	1.004618429274477e+00	3.595498962986739e-02	7.836469571561441e-01	
768	4.787776156658118e-02	-5.798752405553143e-02	9.926956637862080e-01	9.220661353888747e-01	-2.299881807828101e-01	2.929380762206258e+00	9.898031830567311e-01	9.970862361597869e-01	-2.276075210551095e-02	8.102546706794097e-01	
769	5.557327133043363e-02	-6.120491541785852e-02	9.753830666367751e-01	9.341107393065705e-01	-2.142002724792657e-01	2.885113104003429e+00	9.657203338940940e-01	9.900933970732144e-01	-7.651711184354029e-02	8.345438826450028e-01	
770	3.484163797593566e-01	-1.061013982005557e-01	8.368166776887628e-01	9.813569981184922e-01	3.675984809753274e-03	2.524247302850533e+00	7.795230424088245e-01	9.315338271720640e-01	-4.921360660517310e-01	1.026919523424599e+00	
771	3.638393130682092e-01	-1.064692628270532e-01	8.424573479390733e-01	9.816866295932802e-01	8.123208667695201e-03	2.539171890088541e+00	7.868679443150409e-01	9.340151714979730e-01	-4.757411957253551e-01	1.019057848497861e+00	
772	3.793684639982162e-01	-1.067092992221883e-01	8.483645466787436e-01	9.819167092293606e-01	1.219099451457309e-02	2.554782310268255e+00	7.945792742073297e-01	9.366012256382267e-01	-4.585284057872106e-01	1.010844215738542e+00	
773	1.669811954621704e-01	-9.042273125981598e-02	8.603777916463137e-01	9.787087325393425e-01	-8.016164838527687e-02	2.586390499598207e+00	8.103996299270233e-01	9.419113763691435e-01	-4.232151117700373e-01	9.939100990987654e-01	
774	1.793489183294031e-01	-9.237829553850349e-02	8.550423728974130e-01	9.793379999642788e-01	-7.144199947036164e-02	2.572328623267275e+00	8.033971581360463e-01	9.395992334434133e-01	-4.388456291606110e-01	1.001295190960593e+00	
775	1.920234814905075e-01	-9.420031257779164e-02	8.501981200824458e-01	9.798534226494774e-01	-6.324126214496728e-02	2.559569736239885e+00	7.970308305311238e-01	9.374648234388403e-01	-4.530561818501702e-01	1.008096571799366e+00	
776	2.182453960391794e-01	-9.747748868792110e-02	8.416975504452139e-01	9.804107395085710e-01	-4.841737277010259e-02	2.537138557980950e+00	7.859015763812454e-01	9.337101859991689e-01	-4.778982670061488e-01	1.020025142521163e+00	
777	2.317770826593206e-01	-9.893807556496194e-02	8.380877778147803e-01	9.805112251835395e-01	-4.160679286658804e-02	2.527592406939787e+00	7.811962674647790e-01	9.321174799871926e-01	-4.884011886946897e-01	1.025071993123736e+00	
778	3.031818744444667e-01	-1.042837235447565e-01	8.288586180349589e-01	9.807673560793576e-01	-1.164111788128190e-02	2.503205624385458e+00	7.691461287213334e-01	9.279581728242260e-01	-5.152988198184523e-01	1.038216476048510e+00	
779	3.181076201067368e-01	-1.050031227153591e-01	8.298231347094654e-01	9.808512120628584e-01	-6.276010904058916e-03	2.505744620659033e+00	7.704150654692056e-01	9.284087575347494e-01	-5.124663717205233e-01	1.036794901192432e+00	
780	2.456135397345610e-01	-1.002706076801656e-01	8.349894176320393e-01	9.806134390989010e-01	-3.507842350285056e-02	2.519412812765429e+00	7.771434687342058e-01	9.307225365060559e-01	-4.974476144325763e-01	1.029485957533808e+00	
781	4.252265627284257e-02	4.542487022107845e-02	8.179773816279100e-01	9.599031568330558e-01	1.977211393335329e-01	2.474458453869081e+00	7.549339245795562e-01	9.229276279951816e-01	-5.470224897777763e-01	1.054050196621874e+00	
782	4.897996147401833e-01	9.488969900314753e-02	8.489010336301477e-01	9.816089664255312e-01	-2.076535938250398e-02	2.556138448165474e+00	7.953411869333109e-01	9.369068424056464e-01	-4.568277077381453e-01	1.009872125169392e+00	
783	4.738078331965750e-01	9.514730014634470e-02	8.442324663275499e-01	9.816266676438444e-01	-1.619252778259627e-02	2.543847381663630e+00	7.892006332974811e-01	9.348143607062881e-01	-4.705343006752654e-01	1.016521741663585e+00	
784	9.704438250089463e-01	2.009437526712975e-02	1.096482426911334e+00	8.655422309039946e-01	-5.446787970314769e-02	3.190089953389247e+00	1.138846349321871e+00	1.038636207357989e+00	3.099248868791764e-01	6.559172656894812e-01	
785	4.578181046909397e-01	9.528645739640043e-02	8.399586482622090e-01	9.815219197274474e-01	-1.172446291965498e-02	2.532568827199077e+00	7.836060602085110e-01	9.329102829403736e-01	-4.830221870345737e-01	1.022560755339422e+00	
786	4.418740014877879e-01	9.529962805034155e-02	8.359029379881264e-01	9.813418409324737e-01	-7.383920255731501e-03	2.521852180406685e+00	7.783106900745329e-01	9.311017520141658e-01	-4.948422096550605e-01	1.028286580343302e+00	
787	4.260072756646334e-01	9.520019049686190e-02	8.319701392104341e-01	9.811070314052037e-01	-3.100608244473335e-03	2.511452808387077e+00	7.731832460805966e-01	9.293401405179905e-01	-5.062873971415254e-01	1.033854570962945e+00	
