"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.330104682105536e-02	2.121502406493093e-01	-1.394346096185573e-01	-5.888207365729692e-04	5.151835291495725e-02	5.792626426907580e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.358644227440301e-02	2.849425474515997e-01	-2.122491788812261e-01	1.359997409488752e-03	6.945885510766464e-02	5.761288505307344e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.378995768497874e-02	3.435696419812496e-01	-2.704250193562022e-01	4.860995457367386e-03	8.409769803068323e-02	2.449529746840052e+00	0.000000000000000e+00	
150	5.118399858470000e-01	4.390412941598131e-02	3.586004406873817e-01	-2.849367965378479e-01	1.169689039778566e-02	8.824524942709576e-02	-2.895277737426385e+00	0.000000000000000e+00	
151	5.276100039480000e-01	4.392182793531742e-02	3.223758781044308e-01	-2.486481513958829e-01	2.146967982444056e-02	7.966876119345344e-02	-7.636824520697606e+00	0.000000000000000e+00	
152	5.433599948880000e-01	4.383661504155450e-02	2.532199205210992e-01	-1.801502100272748e-01	3.184403750997644e-02	6.270805021826609e-02	-9.665822898602139e+00	0.000000000000000e+00	
153	5.590599775310000e-01	4.364283928955097e-02	1.818835376388948e-01	-1.097552299106915e-01	4.079063808283632e-02	4.486530499404116e-02	-8.768746468823085e+00	0.000000000000000e+00	
154	5.747100114820000e-01	4.333544225037185e-02	1.300321825467756e-01	-5.857097053900782e-02	4.802198824124228e-02	3.162664600635164e-02	-6.172536076910621e+00	0.000000000000000e+00	
155	5.902799963950000e-01	4.291085969500964e-02	1.008407334349406e-01	-2.936189642562392e-02	5.462015131440784e-02	2.398411051427499e-02	-2.843161313564198e+00	0.000000000000000e+00	
156	6.057599782940000e-01	4.236635382641447e-02	8.671836673696488e-02	-1.463960576711563e-02	6.157019590434396e-02	2.023177848979826e-02	1.261452078018831e+00	0.000000000000000e+00	
157	6.211299896240000e-01	4.170077409288887e-02	7.992240667435939e-02	-6.886848581485011e-03	6.908393363716242e-02	1.844401928446330e-02	5.352124112808315e+00	0.000000000000000e+00	
158	6.363800168040000e-01	4.091395963130152e-02	7.531082836639859e-02	-9.932235750862101e-04	7.696009245005693e-02	1.725400700973496e-02	6.237276459814912e+00	0.000000000000000e+00	
159	6.514999866490000e-01	4.000705421624218e-02	6.858343333661943e-02	7.433873797745746e-03	8.472366146189560e-02	1.546701176357402e-02	3.303342012859172e+00	0.000000000000000e+00	
160	6.664699912070000e-01	3.898327861760086e-02	5.720132555062325e-02	2.107007643107705e-02	9.203976376879060e-02	1.255626679194645e-02	2.550490277894329e-01	0.000000000000000e+00	
161	6.812700033190000e-01	3.784759179466077e-02	4.181701863466188e-02	3.902829272090856e-02	9.886258637319134e-02	8.633812780430933e-03	-7.824240313041647e-01	0.000000000000000e+00	
162	6.958900094030001e-01	3.660579088951326e-02	2.394572102161497e-02	5.969559683378414e-02	1.048640834051161e-01	4.158912626995270e-03	-4.500377185731775e-01	0.000000000000000e+00	
163	7.103199958800001e-01	3.526504136116704e-02	5.510144545925493e-03	8.116588327925636e-02	1.102487203837019e-01	-5.303230870070399e-04	5.973112472162923e-03	0.000000000000000e+00	
164	7.245299816130000e-01	3.383590281518405e-02	-1.331770155101797e-02	1.033615089989604e-01	1.147551734652024e-01	-5.280873516847258e-03	8.432730527136882e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.232738043779451e-02	-3.209283479388164e-02	1.258240301416842e-01	1.186160869254821e-01	-1.008768669379904e-02	-4.452597917365449e-02	0.000000000000000e+00	
166	7.522799968720000e-01	3.075047507632368e-02	-5.104839862312413e-02	1.487748246113722e-01	1.215473416894764e-01	-1.488176608888230e-02	-1.038167400996865e-01	0.000000000000000e+00	
167	7.657799720760000e-01	2.911958685279527e-02	-6.954615932433381e-02	1.715105599639745e-01	1.238240487531778e-01	-1.961931243879265e-02	-9.840830431699843e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.744775044637992e-02	-8.776744852310520e-02	1.942109453142588e-01	1.251720927700879e-01	-2.424137924016753e-02	-8.357499689517300e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.574721019665771e-02	-1.052946584861764e-01	2.164170936310917e-01	1.258691677719740e-01	-2.875006672987305e-02	-1.039389318077970e-01	0.000000000000000e+00	
170	8.046399950980000e-01	2.403311562921977e-02	-1.224145615209638e-01	2.384306855409062e-01	1.256674721688474e-01	-3.311060278834769e-02	-1.232747347656576e-01	0.000000000000000e+00	
171	8.170099854470000e-01	2.231941476294036e-02	-1.387356052487843e-01	2.598044769900195e-01	1.248701765540566e-01	-3.732684469611408e-02	-1.511878152200597e-01	0.000000000000000e+00	
172	8.290500044819999e-01	2.062257597449161e-02	-1.545074072000855e-01	2.808000245319087e-01	1.232866649303426e-01	-4.135650462213801e-02	-1.702033173583511e-01	0.000000000000000e+00	
173	8.407700061800000e-01	1.895262303595578e-02	-1.693279097272174e-01	3.009900800118153e-01	1.212658179179173e-01	-4.521706729286083e-02	-1.975272852397375e-01	0.000000000000000e+00	
174	8.521599769590000e-01	1.732082819877493e-02	-1.835356114303335e-01	3.206541899311870e-01	1.186730723429988e-01	-4.886316892089112e-02	-2.166030551175541e-01	0.000000000000000e+00	
175	8.631799817090000e-01	1.574048645836139e-02	-1.968827932687872e-01	3.396357210563711e-01	1.158676129794551e-01	-5.234572878090746e-02	-2.452993571094546e-01	0.000000000000000e+00	
176	8.738499879840000e-01	1.421330680446419e-02	-2.096547857309341e-01	3.582397043355054e-01	1.129089653290002e-01	-5.568318085293282e-02	-2.814411342538306e-01	0.000000000000000e+00	
177	8.841500282290000e-01	1.274346786820052e-02	-2.221309744235258e-01	3.768481578676493e-01	1.099266964840463e-01	-5.895500569461368e-02	-3.274506725934159e-01	0.000000000000000e+00	
178	8.940600156780000e-01	1.133254068360676e-02	-2.346574103439097e-01	3.959336969487182e-01	1.070104055023549e-01	-6.224336654319534e-02	-3.916611043266743e-01	0.000000000000000e+00	
179	9.035800099370001e-01	9.978608690437589e-03	-2.476546436760853e-01	4.160556343586004e-01	1.040109643925584e-01	-6.567988451105816e-02	-4.748769667948600e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.683960013584820e-03	-2.615260882659415e-01	4.377607106225259e-01	1.005460395833829e-01	-6.932577465216141e-02	-5.655979389713347e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.459074137474365e-03	-2.761714036807155e-01	4.609475573006644e-01	9.614160602320901e-02	-7.321576962747652e-02	-6.632033046212371e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.319950565716648e-03	-2.913234916860146e-01	4.852634249004364e-01	9.012608047637502e-02	-7.722204502533106e-02	-7.386915388551155e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.297288956857357e-03	-3.059294460494812e-01	5.093661810808987e-01	8.225200151231746e-02	-8.116140175412795e-02	-8.026248964343393e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.419862896516876e-03	-3.191184492027064e-01	5.321033983385103e-01	7.251392591271968e-02	-8.477241747803241e-02	-8.500441920922138e-01	0.000000000000000e+00	
185	9.519400000570000e-01	3.712187928786562e-03	-3.298715427444710e-01	5.522695587259405e-01	6.172482537096942e-02	-8.787533159002683e-02	-9.204233685314306e-01	0.000000000000000e+00	
186	9.584699869160000e-01	3.179638198263631e-03	-3.379166969619187e-01	5.696756221452410e-01	5.105520145573834e-02	-9.039185447183770e-02	-1.059393919528324e+00	0.000000000000000e+00	
187	9.645400047300000e-01	2.800817030006015e-03	-3.436353764322949e-01	5.851378089677162e-01	4.211775635632512e-02	-9.247294470327994e-02	-1.359159520633146e+00	0.000000000000000e+00	
188	9.701499938960000e-01	2.529226845553597e-03	-3.485962445488874e-01	6.011311986380186e-01	3.623428813099314e-02	-9.452289061458917e-02	-1.942014483055024e+00	0.000000000000000e+00	
189	9.752799868580000e-01	2.307249078927747e-03	-3.553576569022457e-01	6.214246765957226e-01	3.407736375506733e-02	-9.723024784051366e-02	-3.039741272611420e+00	0.000000000000000e+00	
190	9.799500107769999e-01	2.081056673988045e-03	-3.672255463151998e-01	6.507488802770768e-01	3.511623331480000e-02	-1.014403142679991e-01	-4.841754604801148e+00	0.000000000000000e+00	
191	9.841300249100000e-01	1.819776665690321e-03	-3.866690019954710e-01	6.927517405891843e-01	3.737146133436522e-02	-1.078386064536212e-01	-7.613786593156658e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.516091225667692e-03	-4.147728288069681e-01	7.490366873184580e-01	3.827250255368427e-02	-1.167817060561712e-01	-1.145636409713203e+01	0.000000000000000e+00	
193	9.910500049590000e-01	1.188489952167295e-03	-4.505664242221556e-01	8.199360987725889e-01	3.561944133251797e-02	-1.281482136837643e-01	-1.734918375546997e+01	0.000000000000000e+00	
194	9.937800168990000e-01	8.623933710458645e-04	-4.932383772221339e-01	9.061818927256725e-01	3.057936803129307e-02	-1.423925740867771e-01	-3.442245090072790e+01	0.000000000000000e+00	
195	9.960200190539999e-01	5.664506533006359e-04	-5.526166192456570e-01	1.026645418235316e+00	2.198683669754276e-02	-1.652091443798731e-01	-4.577247235739117e+01	0.000000000000000e+00	
196	9.977599978450000e-01	3.231555110793697e-04	-5.983142737520476e-01	1.140554219688282e+00	7.682500775796769e-03	-1.832247615041951e-01	-6.722619988225685e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450753176911384e-04	-6.407697200639374e-01	1.290278290192240e+00	7.429557109542421e-02	-2.102037072718627e-01	-1.442582017529752e+03	0.000000000000000e+00	
198	9.997500181200000e-01	3.632613816075862e-05	-1.260537449856657e+00	2.447689068128267e+00	-2.526931987756446e-02	-5.932973931017358e-01	3.762145062455408e+03	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.869815929000332e-01	3.045767787098445e-01	-2.737331239918539e+00	-7.970301338066697e-02	3.263805566664809e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-4.063579986737103e-04	4.877833631174010e-04	4.630722790312061e-05	-1.254577012761177e-04	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-4.180785415123319e-04	5.017166253615594e-04	1.032238483008174e-04	-1.313764645692905e-04	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-4.298078050931056e-04	5.171648410596798e-04	1.573214328256409e-04	-1.403017030356493e-04	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-4.444190946410411e-04	5.370277095993160e-04	2.276387214259117e-04	-1.528655616285944e-04	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-4.648388545820741e-04	5.651471262137873e-04	3.016337485951213e-04	-1.700857476865432e-04	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-4.841643249498804e-04	5.941636025140827e-04	3.984737463789920e-04	-1.926791653886010e-04	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-5.072917071947603e-04	6.285255152380664e-04	4.995474985251461e-04	-2.182596828000994e-04	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-5.150209228626341e-04	6.503217393716578e-04	6.319438354247211e-04	-2.530846137884957e-04	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-4.968196425088973e-04	6.454762486180473e-04	7.843783476991790e-04	-2.903965128099248e-04	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-4.963008901686120e-04	6.609249494472406e-04	9.261170911704121e-04	-3.306155337634576e-04	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	-5.092771891610375e-04	6.856415279814190e-04	1.033270317076652e-03	-3.587392665046042e-04	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	-5.045040062220738e-04	6.897489473572238e-04	1.113619592190298e-03	-3.817581302218462e-04	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	-4.916986896370198e-04	6.721829431525324e-04	1.141786972553029e-03	-3.745803896291499e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	-4.280619799796384e-04	5.945225197230611e-04	1.107434587084278e-03	-3.509885595459385e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	-3.633750798634276e-04	5.097873010872452e-04	1.049559549513174e-03	-3.137053681823943e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	-3.321250850305509e-04	4.568684276624344e-04	9.816172891239695e-04	-2.684851581668912e-04	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	-2.942992454200303e-04	3.991336418832359e-04	9.061844512129551e-04	-2.277001143381882e-04	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	-2.710421200737492e-04	3.545533647512911e-04	8.427926276899526e-04	-1.806452681716375e-04	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	-2.396675488573319e-04	3.044174314659471e-04	7.781244298811945e-04	-1.428708083098688e-04	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	-1.846211398459624e-04	2.203544491667529e-04	7.261943799800791e-04	-1.020220459049566e-04	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	-1.303545021488228e-04	1.832024584403504e-04	6.543661690743472e-04	-7.272605391214288e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	-7.833785822509870e-05	8.811560589019428e-05	5.778187843863870e-04	-5.169795367218560e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	2.527700568347425e-04	-5.737481028855223e-04	3.895688077838553e-04	5.953806743100706e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	6.421853788527380e-05	7.882992687618895e-04	-2.974655273630409e-04	-2.842438601375059e-05	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-5.662029655856835e-04	3.395073367122973e-03	5.144498495039618e-04	-2.130095727606874e-04	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.859556575899548e-04	1.448266186269492e-03	1.899492733174232e-03	3.153012053272228e-05	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	5.938014925995330e-04	-7.590235169687824e-04	1.688476566215621e-03	1.166261605855189e-04	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	5.045912814366766e-04	-8.529725866823750e-04	1.061108255872291e-03	1.372654146609524e-04	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	3.888559209737712e-04	-4.288052738083009e-04	1.111817984851483e-03	6.220559369349644e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	4.734334446857595e-04	-5.525170497210017e-04	1.032822602999763e-03	8.084514020463907e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	5.511479444555369e-04	-6.490278153579371e-04	9.975204055986627e-04	9.129508502909906e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	6.382046064811369e-04	-7.481446227835652e-04	9.657091554506758e-04	1.127242548772587e-04	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	7.169601088143418e-04	-8.430710349048187e-04	9.320012613672732e-04	1.380849240300691e-04	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	7.752658245889987e-04	-9.157590023368661e-04	8.914821016578333e-04	1.632292986428866e-04	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	8.103419215437974e-04	-9.623325391297736e-04	8.233235432843040e-04	1.863960923712841e-04	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	7.836483460273689e-04	-9.328131212398654e-04	7.004436467483516e-04	1.892179901043461e-04	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	6.381504625703916e-04	-7.673738013786762e-04	5.505729234116149e-04	1.713546770173843e-04	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	4.240497601011338e-04	-5.134830484486209e-04	3.309274879905334e-04	1.229999747798171e-04	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	1.534646798332025e-04	-1.859757776592848e-04	1.223530411328822e-04	4.471397129502440e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	2.870532418359005e-06	8.733308080502401e-06	-5.941796933911408e-05	-2.210294589144304e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-9.919128879086948e-05	1.447731431822682e-04	-1.884147116616925e-04	-7.573412862898839e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.963707615393717e-04	2.612314577839604e-04	-2.447430592211390e-04	-1.022437486904522e-04	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-2.600408677415362e-04	3.366403394277802e-04	-2.645502034009748e-04	-1.185183765059450e-04	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-3.087013829912963e-04	3.905127202180443e-04	-2.452269689223257e-04	-1.245892995852456e-04	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-3.377440672783334e-04	4.208012591601547e-04	-2.116138828147798e-04	-1.252882575287507e-04	0.000000000000000e+00	0.000000000000000e+00	
