TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
9.519400e-01	-1.068845e-02	1.008384e+00	9.216238e-01	1.871492e-01	2.968953e+00	1.012169e+00	1.003753e+00	2.716281e-02	7.867280e-01	
9.449600e-01	-1.202440e-02	1.000040e+00	9.308273e-01	1.685862e-01	2.947961e+00	1.000219e+00	1.000179e+00	4.895422e-04	7.993876e-01	
9.375400e-01	-1.329500e-02	9.980068e-01	9.347711e-01	1.532939e-01	2.942836e+00	9.973167e-01	9.993085e-01	-5.989512e-03	8.024548e-01	
9.296900e-01	-1.452759e-02	9.991370e-01	9.355096e-01	1.429083e-01	2.945635e+00	9.989792e-01	9.998421e-01	-2.278636e-03	8.005759e-01	
9.214000e-01	-1.576045e-02	1.000598e+00	9.351358e-01	1.371878e-01	2.949240e+00	1.001143e+00	1.000544e+00	2.551106e-03	7.980988e-01	
9.127000e-01	-1.702085e-02	1.000642e+00	9.351080e-01	1.347812e-01	2.949259e+00	1.001299e+00	1.000657e+00	2.900585e-03	7.977030e-01	
9.035800e-01	-1.832985e-02	9.986703e-01	9.360376e-01	1.340566e-01	2.944170e+00	9.986023e-01	9.999319e-01	-3.119962e-03	8.002594e-01	
8.940600e-01	-1.969113e-02	9.949017e-01	9.379784e-01	1.337182e-01	2.934536e+00	9.933576e-01	9.984479e-01	-1.482686e-02	8.054802e-01	
8.841500e-01	-2.110010e-02	9.898933e-01	9.406299e-01	1.330020e-01	2.921755e+00	9.863646e-01	9.964352e-01	-3.043627e-02	8.125319e-01	
8.738500e-01	-2.254859e-02	9.842297e-01	9.436162e-01	1.316217e-01	2.907297e+00	9.784628e-01	9.941407e-01	-4.807404e-02	8.205316e-01	
8.631800e-01	-2.402448e-02	9.783824e-01	9.466470e-01	1.296042e-01	2.892355e+00	9.703201e-01	9.917595e-01	-6.624983e-02	8.287904e-01	
8.521600e-01	-2.551714e-02	9.726292e-01	9.495350e-01	1.271170e-01	2.877630e+00	9.623314e-01	9.894124e-01	-8.408160e-02	8.368896e-01	
8.407700e-01	-2.702338e-02	9.670817e-01	9.522139e-01	1.243591e-01	2.863409e+00	9.546504e-01	9.871455e-01	-1.012269e-01	8.446743e-01	
8.290500e-01	-2.853396e-02	9.617319e-01	9.546786e-01	1.214643e-01	2.849673e+00	9.472656e-01	9.849580e-01	-1.177108e-01	8.521523e-01	
8.170100e-01	-3.004501e-02	9.565338e-01	9.569705e-01	1.185217e-01	2.836311e+00	9.401056e-01	9.828253e-01	-1.336928e-01	8.594123e-01	
8.046400e-01	-3.155571e-02	9.514234e-01	9.591001e-01	1.155577e-01	2.823154e+00	9.330866e-01	9.807270e-01	-1.493602e-01	8.665261e-01	
7.919700e-01	-3.306039e-02	9.463694e-01	9.610994e-01	1.125601e-01	2.810126e+00	9.261610e-01	9.786464e-01	-1.648193e-01	8.735523e-01	
7.790100e-01	-3.455579e-02	9.413557e-01	9.630035e-01	1.095180e-01	2.797193e+00	9.192993e-01	9.765695e-01	-1.801356e-01	8.805398e-01	
7.657800e-01	-3.603729e-02	9.363389e-01	9.648046e-01	1.064112e-01	2.784237e+00	9.124491e-01	9.744859e-01	-1.954261e-01	8.875239e-01	
7.522800e-01	-3.750233e-02	9.312850e-01	9.665170e-01	1.032283e-01	2.771170e+00	9.055632e-01	9.723803e-01	-2.107965e-01	8.945566e-01	
7.385200e-01	-3.894708e-02	9.262101e-01	9.681384e-01	9.996191e-02	2.758034e+00	8.986631e-01	9.702584e-01	-2.261984e-01	9.016188e-01	
7.245300e-01	-4.036565e-02	9.211652e-01	9.696564e-01	9.659818e-02	2.744962e+00	8.918186e-01	9.681419e-01	-2.414763e-01	9.086387e-01	
7.103200e-01	-4.175444e-02	9.161983e-01	9.710589e-01	9.315196e-02	2.732075e+00	8.850951e-01	9.660519e-01	-2.564842e-01	9.155476e-01	
6.958900e-01	-4.311088e-02	9.113279e-01	9.723604e-01	8.961962e-02	2.719429e+00	8.785129e-01	9.639922e-01	-2.711765e-01	9.223350e-01	
6.812700e-01	-4.442976e-02	9.065581e-01	9.735420e-01	8.601954e-02	2.707028e+00	8.720836e-01	9.619720e-01	-2.855278e-01	9.289717e-01	
6.664700e-01	-4.570810e-02	9.019004e-01	9.746139e-01	8.235804e-02	2.694903e+00	8.658191e-01	9.599942e-01	-2.995109e-01	9.354505e-01	
6.515000e-01	-4.694312e-02	8.973707e-01	9.755914e-01	7.864692e-02	2.683102e+00	8.597364e-01	9.580616e-01	-3.130885e-01	9.417637e-01	
6.363800e-01	-4.813149e-02	8.929687e-01	9.764553e-01	7.489934e-02	2.671618e+00	8.538414e-01	9.561829e-01	-3.262470e-01	9.478848e-01	
6.211300e-01	-4.927030e-02	8.887047e-01	9.772407e-01	7.112194e-02	2.660488e+00	8.481374e-01	9.543523e-01	-3.389791e-01	9.538340e-01	
6.057600e-01	-5.035769e-02	8.845609e-01	9.779210e-01	6.733317e-02	2.649656e+00	8.426102e-01	9.525745e-01	-3.513166e-01	9.595985e-01	
5.902800e-01	-5.139200e-02	8.805538e-01	9.785334e-01	6.353436e-02	2.639175e+00	8.372702e-01	9.508450e-01	-3.632362e-01	9.651935e-01	
5.747100e-01	-5.237118e-02	8.766980e-01	9.790451e-01	5.973303e-02	2.629075e+00	8.321478e-01	9.491842e-01	-3.746701e-01	9.705552e-01	
5.590600e-01	-5.329403e-02	8.730452e-01	9.794969e-01	5.592040e-02	2.619502e+00	8.272989e-01	9.476015e-01	-3.854936e-01	9.756546e-01	
5.433600e-01	-5.415847e-02	8.695855e-01	9.798659e-01	5.210018e-02	2.610424e+00	8.227188e-01	9.461045e-01	-3.957170e-01	9.804689e-01	
5.276100e-01	-5.496426e-02	8.662561e-01	9.802042e-01	4.828424e-02	2.601689e+00	8.183090e-01	9.446502e-01	-4.055603e-01	9.851378e-01	
5.118400e-01	-5.570975e-02	8.629105e-01	9.804797e-01	4.449598e-02	2.592901e+00	8.138881e-01	9.431895e-01	-4.154283e-01	9.898198e-01	
4.960500e-01	-5.639486e-02	8.595395e-01	9.807318e-01	4.073947e-02	2.584049e+00	8.094311e-01	9.417033e-01	-4.253769e-01	9.945754e-01	
4.802700e-01	-5.701821e-02	8.563440e-01	9.809014e-01	3.697817e-02	2.575642e+00	8.052223e-01	9.403024e-01	-4.347717e-01	9.990511e-01	
4.645100e-01	-5.757941e-02	8.536736e-01	9.810158e-01	3.315526e-02	2.568607e+00	8.017146e-01	9.391348e-01	-4.426014e-01	1.002776e+00	
4.487800e-01	-5.807794e-02	8.516342e-01	9.810603e-01	2.924883e-02	2.563216e+00	7.990543e-01	9.382600e-01	-4.485395e-01	1.005564e+00	
4.331100e-01	-5.851273e-02	8.499261e-01	9.810920e-01	2.524721e-02	2.558698e+00	7.968290e-01	9.375274e-01	-4.535067e-01	1.007897e+00	
4.175000e-01	-5.888351e-02	8.478750e-01	9.811299e-01	2.118464e-02	2.553286e+00	7.941430e-01	9.366274e-01	-4.595022e-01	1.010761e+00	
4.019700e-01	-5.918937e-02	8.447446e-01	9.812039e-01	1.710493e-02	2.545058e+00	7.900124e-01	9.352086e-01	-4.687223e-01	1.015270e+00	
3.865400e-01	-5.942941e-02	8.400685e-01	9.812380e-01	1.305013e-02	2.532768e+00	7.838406e-01	9.330674e-01	-4.824987e-01	1.022063e+00	
3.712300e-01	-5.960273e-02	8.340322e-01	9.811530e-01	9.001882e-03	2.516887e+00	7.758902e-01	9.302881e-01	-5.002452e-01	1.030860e+00	
3.560400e-01	-5.970853e-02	8.275291e-01	9.808242e-01	4.850730e-03	2.499723e+00	7.673801e-01	9.273149e-01	-5.192409e-01	1.040245e+00	
3.409900e-01	-5.974564e-02	8.217835e-01	9.803349e-01	4.678886e-04	2.484510e+00	7.599088e-01	9.247068e-01	-5.359179e-01	1.048458e+00	
3.261100e-01	-5.971296e-02	8.176342e-01	9.798434e-01	-4.179305e-03	2.473492e+00	7.545458e-01	9.228403e-01	-5.478888e-01	1.054324e+00	
3.114000e-01	-5.960933e-02	8.152485e-01	9.794429e-01	-9.070024e-03	2.467129e+00	7.514899e-01	9.217925e-01	-5.547101e-01	1.057614e+00	
2.968700e-01	-5.943340e-02	8.143529e-01	9.792028e-01	-1.419466e-02	2.464727e+00	7.503565e-01	9.214143e-01	-5.572400e-01	1.058800e+00	
2.825500e-01	-5.918409e-02	8.145261e-01	9.790577e-01	-1.954305e-02	2.465161e+00	7.506058e-01	9.215245e-01	-5.566836e-01	1.058455e+00	
2.684500e-01	-5.886011e-02	8.154688e-01	9.790086e-01	-2.515336e-02	2.467652e+00	7.518365e-01	9.219684e-01	-5.539364e-01	1.057062e+00	
2.545700e-01	-5.845981e-02	8.169885e-01	9.789662e-01	-3.105327e-02	2.471669e+00	7.538198e-01	9.226810e-01	-5.495095e-01	1.054825e+00	
2.409400e-01	-5.798234e-02	8.190388e-01	9.789533e-01	-3.729851e-02	2.477100e+00	7.564824e-01	9.236222e-01	-5.435661e-01	1.051868e+00	
2.275700e-01	-5.742644e-02	8.215378e-01	9.788984e-01	-4.390572e-02	2.483713e+00	7.597358e-01	9.247728e-01	-5.363040e-01	1.048250e+00	
2.144700e-01	-5.679086e-02	8.244000e-01	9.788151e-01	-5.090837e-02	2.491292e+00	7.634573e-01	9.260763e-01	-5.279970e-01	1.044148e+00	
2.016600e-01	-5.607494e-02	8.275119e-01	9.786363e-01	-5.832599e-02	2.499521e+00	7.675141e-01	9.274962e-01	-5.189418e-01	1.039674e+00	
1.891400e-01	-5.527704e-02	8.308882e-01	9.783752e-01	-6.620456e-02	2.508449e+00	7.719160e-01	9.290251e-01	-5.091160e-01	1.034849e+00	
1.769300e-01	-5.439677e-02	8.346868e-01	9.779774e-01	-7.460709e-02	2.518478e+00	7.768840e-01	9.307491e-01	-4.980269e-01	1.029402e+00	
1.650400e-01	-5.343334e-02	8.391520e-01	9.774439e-01	-8.360357e-02	2.530258e+00	7.827322e-01	9.327656e-01	-4.849729e-01	1.023019e+00	
1.534900e-01	-5.238701e-02	8.443550e-01	9.766945e-01	-9.322643e-02	2.543961e+00	7.895705e-01	9.351168e-01	-4.697086e-01	1.015561e+00	
1.422900e-01	-5.125756e-02	8.502236e-01	9.757167e-01	-1.035183e-01	2.559406e+00	7.972951e-01	9.377475e-01	-4.524664e-01	1.007196e+00	
1.314400e-01	-5.004376e-02	8.566123e-01	9.743707e-01	-1.145301e-01	2.576179e+00	8.057454e-01	9.406185e-01	-4.336040e-01	9.980418e-01	
1.209500e-01	-4.874541e-02	8.635833e-01	9.726764e-01	-1.263717e-01	2.594467e+00	8.149783e-01	9.437170e-01	-4.129949e-01	9.881298e-01	
1.108500e-01	-4.736536e-02	8.713119e-01	9.705388e-01	-1.391087e-01	2.614724e+00	8.252344e-01	9.471171e-01	-3.901017e-01	9.772130e-01	
1.011300e-01	-4.590148e-02	8.798550e-01	9.677290e-01	-1.528166e-01	2.637051e+00	8.366361e-01	9.508794e-01	-3.646516e-01	9.650822e-01	
9.181000e-02	-4.435594e-02	8.892518e-01	9.640915e-01	-1.676182e-01	2.661536e+00	8.492494e-01	9.550157e-01	-3.364969e-01	9.516799e-01	
8.290000e-02	-4.272990e-02	8.996136e-01	9.595369e-01	-1.836312e-01	2.688486e+00	8.632076e-01	9.595315e-01	-3.053402e-01	9.369636e-01	
7.440000e-02	-4.102276e-02	9.109989e-01	9.537750e-01	-2.009669e-01	2.718016e+00	8.786277e-01	9.644662e-01	-2.709202e-01	9.207747e-01	
6.633000e-02	-3.923813e-02	9.235579e-01	9.465431e-01	-2.197796e-01	2.750505e+00	8.957217e-01	9.698598e-01	-2.327641e-01	9.029427e-01	
5.869000e-02	-3.737575e-02	9.374076e-01	9.374271e-01	-2.402035e-01	2.786218e+00	9.146877e-01	9.757630e-01	-1.904293e-01	8.832460e-01	
5.149000e-02	-3.543767e-02	9.527364e-01	9.259144e-01	-2.623582e-01	2.825602e+00	9.358220e-01	9.822465e-01	-1.432544e-01	8.613774e-01	
4.474000e-02	-3.342646e-02	9.698197e-01	9.112796e-01	-2.863620e-01	2.869311e+00	9.595586e-01	9.894196e-01	-9.027095e-02	8.368650e-01	
3.844000e-02	-3.134186e-02	9.888844e-01	8.925960e-01	-3.122870e-01	2.917855e+00	9.862817e-01	9.973680e-01	-3.062129e-02	8.092680e-01	
3.260000e-02	-2.918672e-02	1.010288e+00	8.687940e-01	-3.400813e-01	2.972113e+00	1.016526e+00	1.006175e+00	3.688897e-02	7.780869e-01	
2.723000e-02	-2.696477e-02	1.034514e+00	8.383070e-01	-3.693644e-01	3.033231e+00	1.051054e+00	1.015988e+00	1.139604e-01	7.424803e-01	
2.232000e-02	-2.467100e-02	1.061880e+00	7.989914e-01	-3.994160e-01	3.101863e+00	1.090461e+00	1.026916e+00	2.019214e-01	7.015734e-01	
1.790000e-02	-2.231937e-02	1.092916e+00	7.483645e-01	-4.287768e-01	3.179277e+00	1.135580e+00	1.039036e+00	3.026331e-01	6.543208e-01	
1.395000e-02	-1.989908e-02	1.128097e+00	6.833737e-01	-4.543655e-01	3.266534e+00	1.187218e+00	1.052408e+00	4.178975e-01	5.993071e-01	
1.049000e-02	-1.742135e-02	1.167282e+00	6.003372e-01	-4.711363e-01	3.363028e+00	1.245428e+00	1.066947e+00	5.478309e-01	5.349211e-01	
7.520000e-03	-1.488700e-02	1.210026e+00	4.970068e-01	-4.706922e-01	3.467611e+00	1.309597e+00	1.082288e+00	6.910644e-01	4.595742e-01	
5.040000e-03	-1.229613e-02	1.254628e+00	3.733132e-01	-4.400975e-01	3.575994e+00	1.377306e+00	1.097780e+00	8.422015e-01	3.710368e-01	
3.050000e-03	-9.647055e-03	1.298098e+00	2.369522e-01	-3.638193e-01	3.681403e+00	1.443517e+00	1.112024e+00	9.899935e-01	2.680645e-01	
1.560000e-03	-6.954710e-03	1.331812e+00	1.074705e-01	-2.299647e-01	3.762643e+00	1.495381e+00	1.122817e+00	1.105761e+00	1.520180e-01	
5.600000e-04	-4.197580e-03	1.350927e+00	1.056491e-02	-3.699083e-02	3.809791e+00	1.523697e+00	1.127890e+00	1.168967e+00	2.266171e-02	
6.000000e-05	-1.382077e-03	1.339365e+00	-2.182360e-02	1.875447e-01	3.780833e+00	1.507010e+00	1.125167e+00	1.131719e+00	1.123192e-01	
0.000000e+00	0.000000e+00	1.307778e+00	5.232621e-03	3.542449e-01	3.701664e+00	1.461470e+00	1.117522e+00	1.030067e+00	2.165834e-01	
6.000000e-05	1.261249e-03	1.283460e+00	7.363957e-02	4.990755e-01	3.647705e+00	1.419424e+00	1.105935e+00	9.362134e-01	3.158871e-01	
5.600000e-04	3.613922e-03	1.219697e+00	2.120678e-01	6.636083e-01	3.496410e+00	1.318979e+00	1.081399e+00	7.120062e-01	4.642139e-01	
1.560000e-03	5.767497e-03	1.097123e+00	4.159739e-01	7.246828e-01	3.184816e+00	1.146648e+00	1.045141e+00	3.273392e-01	6.296267e-01	
3.050000e-03	7.774893e-03	9.992117e-01	5.927533e-01	6.877159e-01	2.935644e+00	1.009266e+00	1.010062e+00	2.068214e-02	7.640990e-01	
5.040000e-03	9.681575e-03	9.232877e-01	7.172162e-01	6.094114e-01	2.740739e+00	9.044203e-01	9.795650e-01	-2.133476e-01	8.704535e-01	
7.520000e-03	1.149565e-02	8.679781e-01	7.981910e-01	5.253259e-01	2.597991e+00	8.288050e-01	9.548686e-01	-3.821317e-01	9.521578e-01	
1.049000e-02	1.323229e-02	8.304913e-01	8.492843e-01	4.508976e-01	2.501042e+00	7.777553e-01	9.365003e-01	-4.960818e-01	1.011165e+00	
1.395000e-02	1.490212e-02	8.059486e-01	8.818618e-01	3.893703e-01	2.437507e+00	7.443952e-01	9.236262e-01	-5.705464e-01	1.051855e+00	
1.790000e-02	1.651312e-02	7.895337e-01	9.029244e-01	3.394795e-01	2.394864e+00	7.222321e-01	9.147578e-01	-6.200176e-01	1.079630e+00	
2.232000e-02	1.806500e-02	7.785057e-01	9.171359e-01	2.987636e-01	2.366128e+00	7.074296e-01	9.087019e-01	-6.530589e-01	1.098494e+00	
2.723000e-02	1.957088e-02	7.711705e-01	9.271154e-01	2.654567e-01	2.346994e+00	6.976033e-01	9.046032e-01	-6.749926e-01	1.111221e+00	
3.260000e-02	2.102668e-02	7.663638e-01	9.342613e-01	2.377664e-01	2.334402e+00	6.912188e-01	9.019461e-01	-6.892438e-01	1.119455e+00	
3.844000e-02	2.244008e-02	7.635309e-01	9.397319e-01	2.145190e-01	2.327007e+00	6.874296e-01	9.003298e-01	-6.977017e-01	1.124458e+00	
4.474000e-02	2.381243e-02	7.619406e-01	9.440235e-01	1.947660e-01	2.322885e+00	6.852730e-01	8.993785e-01	-7.025157e-01	1.127400e+00	
5.149000e-02	2.514510e-02	7.612232e-01	9.474781e-01	1.777758e-01	2.321065e+00	6.842612e-01	8.988969e-01	-7.047742e-01	1.128889e+00	
5.869000e-02	2.644108e-02	7.613778e-01	9.504461e-01	1.630386e-01	2.321580e+00	6.843565e-01	8.988395e-01	-7.045614e-01	1.129067e+00	
6.633000e-02	2.770108e-02	7.622790e-01	9.529864e-01	1.501718e-01	2.324066e+00	6.854283e-01	8.991830e-01	-7.021690e-01	1.128005e+00	
7.440000e-02	2.892575e-02	7.636923e-01	9.551845e-01	1.388262e-01	2.327900e+00	6.871741e-01	8.998050e-01	-6.982720e-01	1.126081e+00	
8.290000e-02	3.011696e-02	7.652979e-01	9.571374e-01	1.287495e-01	2.332256e+00	6.891570e-01	9.005082e-01	-6.938460e-01	1.123906e+00	
9.181000e-02	3.127359e-02	7.667742e-01	9.588260e-01	1.196711e-01	2.336266e+00	6.909750e-01	9.011453e-01	-6.897880e-01	1.121934e+00	
1.011300e-01	3.239712e-02	7.681476e-01	9.603371e-01	1.113959e-01	2.340012e+00	6.926514e-01	9.017165e-01	-6.860461e-01	1.120166e+00	
1.108500e-01	3.348749e-02	7.697435e-01	9.617806e-01	1.038569e-01	2.344366e+00	6.945982e-01	9.023762e-01	-6.817005e-01	1.118123e+00	
1.209500e-01	3.454354e-02	7.718138e-01	9.631691e-01	9.700425e-02	2.349978e+00	6.971594e-01	9.032742e-01	-6.759834e-01	1.115341e+00	
1.314400e-01	3.556710e-02	7.742005e-01	9.644149e-01	9.074477e-02	2.356400e+00	7.001601e-01	9.043654e-01	-6.692856e-01	1.111958e+00	
1.422900e-01	3.655585e-02	7.765036e-01	9.655244e-01	8.494706e-02	2.362588e+00	7.030651e-01	9.054241e-01	-6.628011e-01	1.108675e+00	
1.534900e-01	3.750949e-02	7.785040e-01	9.665006e-01	7.946804e-02	2.367966e+00	7.055848e-01	9.063342e-01	-6.571768e-01	1.105850e+00	
1.650400e-01	3.842835e-02	7.803003e-01	9.673995e-01	7.428394e-02	2.372806e+00	7.078360e-01	9.071328e-01	-6.521519e-01	1.103370e+00	
1.769300e-01	3.931173e-02	7.820435e-01	9.682258e-01	6.937161e-02	2.377501e+00	7.100233e-01	9.079076e-01	-6.472695e-01	1.100963e+00	
1.891400e-01	4.015811e-02	7.838357e-01	9.690189e-01	6.472062e-02	2.382328e+00	7.122720e-01	9.087007e-01	-6.422499e-01	1.098498e+00	
2.016600e-01	4.096667e-02	7.857423e-01	9.697750e-01	6.028054e-02	2.387453e+00	7.146743e-01	9.095529e-01	-6.368878e-01	1.095848e+00	
2.144700e-01	4.173587e-02	7.878105e-01	9.705240e-01	5.601896e-02	2.393009e+00	7.172841e-01	9.104780e-01	-6.310623e-01	1.092969e+00	
2.275700e-01	4.246528e-02	7.900176e-01	9.712450e-01	5.190408e-02	2.398927e+00	7.200797e-01	9.114729e-01	-6.248221e-01	1.089872e+00	
2.409400e-01	4.315313e-02	7.922857e-01	9.719411e-01	4.790544e-02	2.405005e+00	7.229559e-01	9.124939e-01	-6.184019e-01	1.086691e+00	
2.545700e-01	4.379815e-02	7.945084e-01	9.725806e-01	4.398532e-02	2.410954e+00	7.257820e-01	9.134982e-01	-6.120937e-01	1.083560e+00	
2.684500e-01	4.439887e-02	7.966325e-01	9.731765e-01	4.012036e-02	2.416639e+00	7.284827e-01	9.144527e-01	-6.060654e-01	1.080582e+00	
2.825500e-01	4.495296e-02	7.986182e-01	9.737125e-01	3.628986e-02	2.421951e+00	7.310113e-01	9.153451e-01	-6.004212e-01	1.077796e+00	
2.968700e-01	4.545920e-02	8.004438e-01	9.742002e-01	3.247904e-02	2.426834e+00	7.333352e-01	9.161607e-01	-5.952340e-01	1.075248e+00	
3.114000e-01	4.591575e-02	8.020703e-01	9.746330e-01	2.866732e-02	2.431186e+00	7.354051e-01	9.168835e-01	-5.906137e-01	1.072989e+00	
3.261100e-01	4.632011e-02	8.035023e-01	9.750170e-01	2.482904e-02	2.435019e+00	7.372256e-01	9.175151e-01	-5.865501e-01	1.071014e+00	
3.409900e-01	4.667036e-02	8.048233e-01	9.753677e-01	2.094988e-02	2.438557e+00	7.389034e-01	9.180939e-01	-5.828050e-01	1.069204e+00	
3.560400e-01	4.696458e-02	8.061404e-01	9.757065e-01	1.703453e-02	2.442086e+00	7.405743e-01	9.186666e-01	-5.790752e-01	1.067411e+00	
3.712300e-01	4.720015e-02	8.074413e-01	9.760013e-01	1.308034e-02	2.445563e+00	7.422328e-01	9.192406e-01	-5.753732e-01	1.065614e+00	
3.865400e-01	4.737473e-02	8.086042e-01	9.762503e-01	9.058225e-03	2.448670e+00	7.437168e-01	9.197539e-01	-5.720607e-01	1.064006e+00	
4.019700e-01	4.748612e-02	8.095445e-01	9.764717e-01	4.914562e-03	2.451192e+00	7.449071e-01	9.201558e-01	-5.694038e-01	1.062747e+00	
4.175000e-01	4.753183e-02	8.104567e-01	9.767196e-01	6.204001e-04	2.453656e+00	7.460442e-01	9.205233e-01	-5.668655e-01	1.061595e+00	
4.331100e-01	4.750947e-02	8.119479e-01	9.770856e-01	-3.832811e-03	2.457681e+00	7.479068e-01	9.211266e-01	-5.627081e-01	1.059703e+00	
4.487800e-01	4.741676e-02	8.149310e-01	9.776138e-01	-8.407799e-03	2.465669e+00	7.516958e-01	9.224043e-01	-5.542505e-01	1.055694e+00	
4.645100e-01	4.725133e-02	8.202570e-01	9.783206e-01	-1.300775e-02	2.479859e+00	7.585336e-01	9.247511e-01	-5.389876e-01	1.048318e+00	
4.802700e-01	4.701117e-02	8.279065e-01	9.789530e-01	-1.755292e-02	2.500128e+00	7.684652e-01	9.282029e-01	-5.168187e-01	1.037444e+00	
4.960500e-01	4.669424e-02	8.365702e-01	9.793078e-01	-2.206347e-02	2.522995e+00	7.798018e-01	9.321416e-01	-4.915137e-01	1.024996e+00	
5.118400e-01	4.629859e-02	8.442393e-01	9.793160e-01	-2.678200e-02	2.543175e+00	7.898993e-01	9.356344e-01	-4.689747e-01	1.013917e+00	
5.276100e-01	4.582308e-02	8.499808e-01	9.792066e-01	-3.188093e-02	2.558284e+00	7.974586e-01	9.382078e-01	-4.521013e-01	1.005731e+00	
5.433600e-01	4.526599e-02	8.544451e-01	9.791244e-01	-3.724070e-02	2.570065e+00	8.033022e-01	9.401449e-01	-4.390576e-01	9.995539e-01	
5.590600e-01	4.462698e-02	8.589129e-01	9.790123e-01	-4.267610e-02	2.581866e+00	8.091412e-01	9.420526e-01	-4.260241e-01	9.934582e-01	
5.747100e-01	4.390492e-02	8.642165e-01	9.787673e-01	-4.807128e-02	2.595843e+00	8.161022e-01	9.443261e-01	-4.104861e-01	9.861774e-01	
5.902800e-01	4.310047e-02	8.704093e-01	9.782944e-01	-5.344699e-02	2.612115e+00	8.242795e-01	9.470021e-01	-3.922333e-01	9.775831e-01	
6.057600e-01	4.221391e-02	8.771391e-01	9.776127e-01	-5.885966e-02	2.629767e+00	8.331977e-01	9.499036e-01	-3.723267e-01	9.682339e-01	
6.211300e-01	4.124665e-02	8.841338e-01	9.766699e-01	-6.433111e-02	2.648067e+00	8.425124e-01	9.529241e-01	-3.515349e-01	9.584660e-01	
6.363800e-01	4.020010e-02	8.914110e-01	9.755027e-01	-6.981918e-02	2.667078e+00	8.522320e-01	9.560483e-01	-3.298392e-01	9.483225e-01	
6.515000e-01	3.907624e-02	8.990133e-01	9.740622e-01	-7.526855e-02	2.686900e+00	8.624243e-01	9.593009e-01	-3.070886e-01	9.377172e-01	
6.664700e-01	3.787846e-02	9.069390e-01	9.723444e-01	-8.062292e-02	2.707530e+00	8.730851e-01	9.626724e-01	-2.832923e-01	9.266732e-01	
6.812700e-01	3.661102e-02	9.151192e-01	9.703175e-01	-8.586524e-02	2.728779e+00	8.841312e-01	9.661378e-01	-2.586357e-01	9.152642e-01	
6.958900e-01	3.527809e-02	9.234940e-01	9.679873e-01	-9.094046e-02	2.750493e+00	8.954813e-01	9.696666e-01	-2.333006e-01	9.035839e-01	
7.103200e-01	3.388452e-02	9.320394e-01	9.653374e-01	-9.582324e-02	2.772605e+00	9.071067e-01	9.732493e-01	-2.073512e-01	8.916573e-01	
7.245300e-01	3.243792e-02	9.407272e-01	9.623666e-01	-1.004433e-01	2.795041e+00	9.189707e-01	9.768726e-01	-1.808690e-01	8.795216e-01	
