TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2559, 6.78676216e-02, 4.53522560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61910834e-02, -1.02710973e-03, 6.78613645e-02, 0.00000000e+00, 1.49645525e+02, -6.50787345e+00, -6.98951595e+00, -6.90023876e+00, -5.99392674e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0214972973
        2560, 6.78651138e-02, 4.53483515e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61909822e-02, -1.02709406e-03, 6.78588564e-02, 0.00000000e+00, 1.49652879e+02, -6.51947103e+00, -7.00220085e+00, -6.91260391e+00, -6.00604517e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0219472488
        2561, 6.78631143e-02, 4.53457192e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61907236e-02, -1.02707676e-03, 6.78568568e-02, 0.00000000e+00, 1.49657157e+02, -6.53117613e+00, -7.01288543e+00, -6.92456482e+00, -6.01813856e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0223818660
        2562, 6.78616132e-02, 4.53445935e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61903292e-02, -1.02705526e-03, 6.78553559e-02, 0.00000000e+00, 1.49657562e+02, -6.54281670e+00, -7.02089947e+00, -6.93591928e+00, -6.02998345e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0227705836
        2563, 6.78605901e-02, 4.53448944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61898254e-02, -1.02702994e-03, 6.78543331e-02, 0.00000000e+00, 1.49654313e+02, -6.55431065e+00, -7.02647927e+00, -6.94657959e+00, -6.04150109e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0230695804
        2564, 6.78600248e-02, 4.53466837e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61892285e-02, -1.02699972e-03, 6.78537683e-02, 0.00000000e+00, 1.49647161e+02, -6.56568503e+00, -7.03019900e+00, -6.95665226e+00, -6.05275445e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0233334978
        2565, 6.78598865e-02, 4.53495623e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61885655e-02, -1.02696792e-03, 6.78536306e-02, 0.00000000e+00, 1.49637357e+02, -6.57707473e+00, -7.03306591e+00, -6.96632762e+00, -6.06395798e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0236027320
        2566, 6.78601368e-02, 4.53531441e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61878576e-02, -1.02693757e-03, 6.78538817e-02, 0.00000000e+00, 1.49626091e+02, -6.58868373e+00, -7.03639376e+00, -6.97614585e+00, -6.07539908e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0238664985
        2567, 6.78607408e-02, 4.53569718e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61871262e-02, -1.02691248e-03, 6.78544864e-02, 0.00000000e+00, 1.49614796e+02, -6.60067590e+00, -7.04162426e+00, -6.98689434e+00, -6.08733850e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0241225640
        2568, 6.78616487e-02, 4.53606743e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61863920e-02, -1.02689527e-03, 6.78553948e-02, 0.00000000e+00, 1.49604585e+02, -6.61330325e+00, -7.04944068e+00, -6.99896221e+00, -6.10007352e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0244082650
        2569, 6.78628352e-02, 4.53639191e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61856662e-02, -1.02688871e-03, 6.78565817e-02, 0.00000000e+00, 1.49596500e+02, -6.62676800e+00, -7.06051209e+00, -7.01236393e+00, -6.11379505e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0246659835
        2570, 6.78642629e-02, 4.53667394e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61849538e-02, -1.02689166e-03, 6.78580097e-02, 0.00000000e+00, 1.49590347e+02, -6.64109270e+00, -7.07458545e+00, -7.02695147e+00, -6.12849144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0249324640
        2571, 6.78659040e-02, 4.53693332e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61842575e-02, -1.02690153e-03, 6.78596510e-02, 0.00000000e+00, 1.49585412e+02, -6.65617084e+00, -7.09095026e+00, -7.04239278e+00, -6.14399294e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0252435486
        2572, 6.78677312e-02, 4.53717800e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61835856e-02, -1.02691693e-03, 6.78614783e-02, 0.00000000e+00, 1.49581372e+02, -6.67187263e+00, -7.10934609e+00, -7.05851976e+00, -6.16013004e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0255471468
        2573, 6.78697143e-02, 4.53742185e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61829457e-02, -1.02693581e-03, 6.78634614e-02, 0.00000000e+00, 1.49577704e+02, -6.68807481e+00, -7.12927919e+00, -7.07512959e+00, -6.17675248e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0258475304
        2574, 6.78718254e-02, 4.53769065e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61823411e-02, -1.02695499e-03, 6.78655726e-02, 0.00000000e+00, 1.49573496e+02, -6.70463435e+00, -7.15023620e+00, -7.09205739e+00, -6.19369591e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0261144996
        2575, 6.78740342e-02, 4.53800166e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61817750e-02, -1.02697208e-03, 6.78677816e-02, 0.00000000e+00, 1.49568112e+02, -6.72148337e+00, -7.17207918e+00, -7.10934391e+00, -6.21090134e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0263757467
        2576, 6.78763184e-02, 4.53835226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61812522e-02, -1.02698686e-03, 6.78700661e-02, 0.00000000e+00, 1.49561591e+02, -6.73858187e+00, -7.19454463e+00, -7.12691874e+00, -6.22832931e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0266503652
        2577, 6.78786516e-02, 4.53874041e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61807727e-02, -1.02699895e-03, 6.78723996e-02, 0.00000000e+00, 1.49553941e+02, -6.75586647e+00, -7.21700636e+00, -7.14470934e+00, -6.24589688e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0269304991
        2578, 6.78810109e-02, 4.53914720e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61803376e-02, -1.02700975e-03, 6.78747591e-02, 0.00000000e+00, 1.49545736e+02, -6.77322173e+00, -7.23876938e+00, -7.16248390e+00, -6.26345482e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0271893978
        2579, 6.78833689e-02, 4.53955576e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61799460e-02, -1.02702034e-03, 6.78771175e-02, 0.00000000e+00, 1.49537471e+02, -6.79058755e+00, -7.25945363e+00, -7.18020407e+00, -6.28093877e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0274443150
        2580, 6.78857113e-02, 4.53996556e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61795932e-02, -1.02703047e-03, 6.78794602e-02, 0.00000000e+00, 1.49529133e+02, -6.80787862e+00, -7.27851252e+00, -7.19792022e+00, -6.29824986e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0276925484
        2581, 6.78880200e-02, 4.54037922e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61792775e-02, -1.02703948e-03, 6.78817693e-02, 0.00000000e+00, 1.49520595e+02, -6.82504105e+00, -7.29567942e+00, -7.21541997e+00, -6.31534380e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0279419978
        2582, 6.78902813e-02, 4.54079858e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61789972e-02, -1.02704688e-03, 6.78840309e-02, 0.00000000e+00, 1.49511766e+02, -6.84200574e+00, -7.31088655e+00, -7.23253168e+00, -6.33215205e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0281907320
        2583, 6.78924787e-02, 4.54124405e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61787463e-02, -1.02705028e-03, 6.78862288e-02, 0.00000000e+00, 1.49501938e+02, -6.85867539e+00, -7.32330343e+00, -7.24912944e+00, -6.34851921e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0284326156
        2584, 6.78945871e-02, 4.54159475e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61785309e-02, -1.02706121e-03, 6.78883375e-02, 0.00000000e+00, 1.49495036e+02, -6.87456126e+00, -7.33057338e+00, -7.26420012e+00, -6.36373690e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0286941171
        2585, 6.78966144e-02, 4.54166476e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61783453e-02, -1.02709844e-03, 6.78903644e-02, 0.00000000e+00, 1.49497195e+02, -6.88883317e+00, -7.32995630e+00, -7.27661999e+00, -6.37676536e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0289415320
        2586, 6.78986173e-02, 4.54153717e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61781610e-02, -1.02715489e-03, 6.78923666e-02, 0.00000000e+00, 1.49505806e+02, -6.90154291e+00, -7.32391202e+00, -7.28619536e+00, -6.38796631e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0291960319
        2587, 6.79005683e-02, 4.54127697e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61779895e-02, -1.02722346e-03, 6.78943165e-02, 0.00000000e+00, 1.49518668e+02, -6.91442701e+00, -7.32009646e+00, -7.29688051e+00, -6.39987486e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0294590473
        2588, 6.79025927e-02, 4.54080666e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61777714e-02, -1.02731465e-03, 6.78963394e-02, 0.00000000e+00, 1.49538612e+02, -6.92854527e+00, -7.32490009e+00, -7.31093882e+00, -6.41382606e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0297125141
        2589, 6.79047698e-02, 4.54039119e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61774322e-02, -1.02740368e-03, 6.78985151e-02, 0.00000000e+00, 1.49557091e+02, -6.94798795e+00, -7.35542270e+00, -7.33594957e+00, -6.43541026e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0299642483
        2590, 6.79067439e-02, 4.53984872e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61771606e-02, -1.02750097e-03, 6.79004875e-02, 0.00000000e+00, 1.49579310e+02, -6.97070929e+00, -7.39705541e+00, -7.36599398e+00, -6.46060217e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0302164316
        2591, 6.79087356e-02, 4.53884223e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61769121e-02, -1.02764505e-03, 6.79024766e-02, 0.00000000e+00, 1.49616867e+02, -6.98665153e+00, -7.40187398e+00, -7.38104720e+00, -6.47458460e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0304650307
        2592, 6.79107270e-02, 4.53895099e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61766409e-02, -1.02767762e-03, 6.79044678e-02, 0.00000000e+00, 1.49617670e+02, -7.00852118e+00, -7.44043830e+00, -7.40710799e+00, -6.49816123e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0307431300
        2593, 6.79122157e-02, 4.53866982e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61766117e-02, -1.02773820e-03, 6.79059555e-02, 0.00000000e+00, 1.49630218e+02, -7.02911298e+00, -7.46344802e+00, -7.42924710e+00, -6.51908410e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0310040832
        2594, 6.79138553e-02, 4.53839187e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61764883e-02, -1.02780176e-03, 6.79075941e-02, 0.00000000e+00, 1.49642995e+02, -7.04710157e+00, -7.48452614e+00, -7.44960445e+00, -6.53661175e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0312623501
        2595, 6.79152777e-02, 4.53840416e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61764469e-02, -1.02783156e-03, 6.79090162e-02, 0.00000000e+00, 1.49645724e+02, -7.06690143e+00, -7.50790141e+00, -7.47011883e+00, -6.55661245e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0315041145
        2596, 6.79165594e-02, 4.53824693e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61764437e-02, -1.02787524e-03, 6.79102973e-02, 0.00000000e+00, 1.49653733e+02, -7.08634758e+00, -7.52549024e+00, -7.48732224e+00, -6.57605239e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0317529837
        2597, 6.79177865e-02, 4.53832315e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61764264e-02, -1.02789439e-03, 6.79115242e-02, 0.00000000e+00, 1.49653923e+02, -7.10883268e+00, -7.56712635e+00, -7.51636414e+00, -6.60017620e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0319992820
        2598, 6.79189001e-02, 4.53830393e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61764226e-02, -1.02792060e-03, 6.79126375e-02, 0.00000000e+00, 1.49657011e+02, -7.12685611e+00, -7.57055432e+00, -7.53320348e+00, -6.61650568e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0322851817
        2599, 6.79199752e-02, 4.53814289e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61764033e-02, -1.02796016e-03, 6.79137119e-02, 0.00000000e+00, 1.49664691e+02, -7.14878053e+00, -7.60713572e+00, -7.55863969e+00, -6.63968540e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0325505972
        2600, 6.79209346e-02, 4.53797020e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61764073e-02, -1.02799835e-03, 6.79146708e-02, 0.00000000e+00, 1.49672500e+02, -7.16938302e+00, -7.62680832e+00, -7.58119268e+00, -6.66020213e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0328094323
        2601, 6.79218315e-02, 4.53771976e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61764037e-02, -1.02804295e-03, 6.79155669e-02, 0.00000000e+00, 1.49682737e+02, -7.18853804e+00, -7.63673108e+00, -7.59898319e+00, -6.67838439e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0330583970
        2602, 6.79227168e-02, 4.53739788e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61763580e-02, -1.02809445e-03, 6.79164513e-02, 0.00000000e+00, 1.49695307e+02, -7.20779879e+00, -7.64941561e+00, -7.61872206e+00, -6.69719643e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0332980990
        2603, 6.79235492e-02, 4.53705035e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61762968e-02, -1.02814735e-03, 6.79172828e-02, 0.00000000e+00, 1.49708608e+02, -7.22701877e+00, -7.66342168e+00, -7.63759126e+00, -6.71605776e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0335556308
        2604, 6.79243873e-02, 4.53673775e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61761974e-02, -1.02819689e-03, 6.79181200e-02, 0.00000000e+00, 1.49720771e+02, -7.24511979e+00, -7.67487569e+00, -7.65638428e+00, -6.73340360e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0338071982
        2605, 6.79252148e-02, 4.53658462e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61760756e-02, -1.02823025e-03, 6.79189469e-02, 0.00000000e+00, 1.49727648e+02, -7.26575083e+00, -7.69650544e+00, -7.67784737e+00, -6.75452158e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0340798140
        2606, 6.79260626e-02, 4.53649670e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61759179e-02, -1.02825753e-03, 6.79197943e-02, 0.00000000e+00, 1.49732419e+02, -7.28499789e+00, -7.71627135e+00, -7.69927847e+00, -6.77356309e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0343583504
        2607, 6.79268899e-02, 4.53650993e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61757623e-02, -1.02827426e-03, 6.79206215e-02, 0.00000000e+00, 1.49733806e+02, -7.30577951e+00, -7.73656109e+00, -7.72103438e+00, -6.79450971e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0346340338
        2608, 6.79277075e-02, 4.53661179e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61756048e-02, -1.02828191e-03, 6.79214391e-02, 0.00000000e+00, 1.49732246e+02, -7.32503320e+00, -7.75646057e+00, -7.74106358e+00, -6.81336657e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0349639972
        2609, 6.79284946e-02, 4.53683087e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754606e-02, -1.02827718e-03, 6.79222265e-02, 0.00000000e+00, 1.49726751e+02, -7.34560395e+00, -7.77454779e+00, -7.76182227e+00, -6.83399688e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0352426330
        2610, 6.79292784e-02, 4.53703846e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61753083e-02, -1.02827352e-03, 6.79230106e-02, 0.00000000e+00, 1.49721628e+02, -7.36451058e+00, -7.79155935e+00, -7.78122694e+00, -6.85231180e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0355133136
        2611, 6.79300193e-02, 4.53726801e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61751781e-02, -1.02826674e-03, 6.79237518e-02, 0.00000000e+00, 1.49715686e+02, -7.38463774e+00, -7.81015338e+00, -7.80140132e+00, -6.87249462e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0357788324
        2612, 6.79307371e-02, 4.53745288e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61750546e-02, -1.02826391e-03, 6.79244698e-02, 0.00000000e+00, 1.49711168e+02, -7.40406744e+00, -7.83013279e+00, -7.82264922e+00, -6.89173301e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0360540311
        2613, 6.79314110e-02, 4.53767827e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61749515e-02, -1.02825608e-03, 6.79251441e-02, 0.00000000e+00, 1.49705217e+02, -7.42461142e+00, -7.84841814e+00, -7.84321036e+00, -6.91237071e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0363340974
        2614, 6.79320748e-02, 4.53779085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61748427e-02, -1.02825930e-03, 6.79258080e-02, 0.00000000e+00, 1.49702966e+02, -7.44264937e+00, -7.86063834e+00, -7.86142471e+00, -6.92946772e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0366027633
        2615, 6.79326858e-02, 4.53787325e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61747559e-02, -1.02826440e-03, 6.79264190e-02, 0.00000000e+00, 1.49701594e+02, -7.46332208e+00, -7.88226620e+00, -7.88262287e+00, -6.95061193e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0368736307
        2616, 6.79332753e-02, 4.53790612e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61746719e-02, -1.02827397e-03, 6.79270084e-02, 0.00000000e+00, 1.49701809e+02, -7.47952038e+00, -7.88828519e+00, -7.89763371e+00, -6.96527825e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0371521831
        2617, 6.79338472e-02, 4.53795382e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61745869e-02, -1.02828168e-03, 6.79275803e-02, 0.00000000e+00, 1.49701495e+02, -7.50128884e+00, -7.91408726e+00, -7.92106239e+00, -6.98831686e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0374218504
        2618, 6.79344005e-02, 4.53798631e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61744992e-02, -1.02829050e-03, 6.79281335e-02, 0.00000000e+00, 1.49701643e+02, -7.51835979e+00, -7.92407644e+00, -7.93846038e+00, -7.00421478e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0376908501
        2619, 6.79349494e-02, 4.53799764e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61744065e-02, -1.02830134e-03, 6.79286823e-02, 0.00000000e+00, 1.49702478e+02, -7.53950927e+00, -7.94770359e+00, -7.96152119e+00, -7.02618064e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0379543980
        2620, 6.79354597e-02, 4.53803531e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61743274e-02, -1.02830871e-03, 6.79291926e-02, 0.00000000e+00, 1.49702360e+02, -7.55767748e+00, -7.96479755e+00, -7.98015955e+00, -7.04378144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0383426825
        2621, 6.79359615e-02, 4.53810348e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61742510e-02, -1.02831284e-03, 6.79296944e-02, 0.00000000e+00, 1.49701217e+02, -7.57778469e+00, -7.98506281e+00, -8.00099872e+00, -7.06416896e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0387767831
        2622, 6.79364489e-02, 4.53816822e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61741737e-02, -1.02831700e-03, 6.79301818e-02, 0.00000000e+00, 1.49700156e+02, -7.59773294e+00, -8.01103879e+00, -8.02293138e+00, -7.08450965e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0391991655
        2623, 6.79368975e-02, 4.53823801e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61741157e-02, -1.02831981e-03, 6.79306305e-02, 0.00000000e+00, 1.49698842e+02, -7.61830293e+00, -8.03345219e+00, -8.04542961e+00, -7.10540073e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0395326495
        2624, 6.79373260e-02, 4.53827402e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61740583e-02, -1.02832555e-03, 6.79310589e-02, 0.00000000e+00, 1.49698598e+02, -7.63675790e+00, -8.05539976e+00, -8.06385965e+00, -7.12351906e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0398252646
        2625, 6.79376814e-02, 4.53832178e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61740349e-02, -1.02832853e-03, 6.79314144e-02, 0.00000000e+00, 1.49697806e+02, -7.65785815e+00, -8.08008684e+00, -8.08687303e+00, -7.14533142e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0400908987
        2626, 6.79380457e-02, 4.53838974e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61740035e-02, -1.02832969e-03, 6.79317788e-02, 0.00000000e+00, 1.49696367e+02, -7.67136677e+00, -8.08025789e+00, -8.09397194e+00, -7.15651244e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0403641979
        2627, 6.79383925e-02, 4.53836539e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739643e-02, -1.02833968e-03, 6.79321254e-02, 0.00000000e+00, 1.49697935e+02, -7.69460954e+00, -8.12036961e+00, -8.12480121e+00, -7.18267421e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0406481981
        2628, 6.79386553e-02, 4.53834976e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739603e-02, -1.02834698e-03, 6.79323881e-02, 0.00000000e+00, 1.49699029e+02, -7.71123207e+00, -8.12549904e+00, -8.13850612e+00, -7.19774726e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0409211318
        2629, 6.79389431e-02, 4.53837612e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739407e-02, -1.02835062e-03, 6.79326759e-02, 0.00000000e+00, 1.49698794e+02, -7.71620876e+00, -8.11101409e+00, -8.13052925e+00, -7.19785630e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0412001173
        2630, 6.79392436e-02, 4.53841972e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739041e-02, -1.02835282e-03, 6.79329764e-02, 0.00000000e+00, 1.49698018e+02, -7.74451875e+00, -8.17293571e+00, -8.17055182e+00, -7.23302566e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0414797147
        2631, 6.79394550e-02, 4.53837362e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739032e-02, -1.02836204e-03, 6.79331876e-02, 0.00000000e+00, 1.49700004e+02, -7.76070306e+00, -8.18605671e+00, -8.19030118e+00, -7.24804804e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0418002645
        2632, 6.79396744e-02, 4.53831949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61738993e-02, -1.02837224e-03, 6.79334069e-02, 0.00000000e+00, 1.49702273e+02, -7.77333398e+00, -8.18167155e+00, -8.19664233e+00, -7.25791299e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421262662
        2633, 6.79398722e-02, 4.53832120e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61738970e-02, -1.02837638e-03, 6.79336046e-02, 0.00000000e+00, 1.49702653e+02, -7.79932759e+00, -8.24294276e+00, -8.23331061e+00, -7.28863759e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0424135486
        2634, 6.79400365e-02, 4.53831740e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739022e-02, -1.02838035e-03, 6.79337689e-02, 0.00000000e+00, 1.49703140e+02, -7.81705506e+00, -8.24563331e+00, -8.25106465e+00, -7.30529464e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0426955819
        2635, 6.79401993e-02, 4.53832429e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739019e-02, -1.02838321e-03, 6.79339317e-02, 0.00000000e+00, 1.49703272e+02, -7.83492466e+00, -8.25417287e+00, -8.26294887e+00, -7.32224397e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0429967999
