"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4508	3.560185366153151e+00	-4.283116435674227e-01	-3.755982904727261e-03	4.438437587723713e-03	-3.116559543635390e-04	-9.677643192702052e-04	0.000000000000000e+00	0.000000000000000e+00	
4509	-2.843709311711305e+00	2.598844414479312e+00	-4.833581144424607e-04	6.270464109066608e-04	-1.477146235297611e-03	-1.164005777903963e-04	0.000000000000000e+00	0.000000000000000e+00	
4510	3.485803709673951e+00	9.168631891811592e-01	-3.932783712975447e-03	4.623267577043367e-03	6.952030306464766e-04	-1.008549847577396e-03	0.000000000000000e+00	0.000000000000000e+00	
4511	-9.611151599552759e-01	-4.843360112234613e+00	8.885100838714020e-04	-1.065130895000640e-03	8.697220059622614e-04	2.285348885936316e-04	0.000000000000000e+00	0.000000000000000e+00	
4512	3.750018025382732e+00	-1.710862026517279e+00	-2.685662527071286e-03	3.187820714857237e-03	-8.900723422625649e-04	-6.941363227322370e-04	0.000000000000000e+00	0.000000000000000e+00	
4513	-1.841361624489428e-01	-5.161816570893125e+00	1.812475381421793e-03	-2.133438709449973e-03	3.708416866134431e-04	4.438394607745912e-04	0.000000000000000e+00	0.000000000000000e+00	
4514	8.333647737798103e-02	5.030819661718355e+00	3.923425503377173e-03	-4.597242438020886e-03	2.406027006725830e-04	9.728591391087280e-04	0.000000000000000e+00	0.000000000000000e+00	
4515	5.106531445315186e-01	-5.251448506994652e+00	2.105413210914595e-03	-2.465448589008142e-03	-2.325598783766245e-04	5.187812901376148e-04	0.000000000000000e+00	0.000000000000000e+00	
4516	3.382107692991289e+00	2.172764511163265e+00	-2.961889375188667e-03	3.459080848176060e-03	1.391316947049071e-03	-7.514163889254428e-04	0.000000000000000e+00	0.000000000000000e+00	
4517	3.329994809018488e+00	2.487503063667840e+00	-2.545507457787827e-03	2.968974742710058e-03	1.541375916235339e-03	-6.530585472197652e-04	0.000000000000000e+00	0.000000000000000e+00	
4518	3.236670561926570e+00	3.030339157990413e+00	-2.028557942107839e-03	2.361587429740116e-03	1.633050326860194e-03	-5.291237949282468e-04	0.000000000000000e+00	0.000000000000000e+00	
4519	3.131906842018973e+00	3.439834846287993e+00	-1.549989922597193e-03	1.792437968175839e-03	1.738097817542465e-03	-4.002390508958126e-04	0.000000000000000e+00	0.000000000000000e+00	
4520	3.269537072104233e+00	-3.105842925393808e+00	-1.539620469119032e-03	1.846366637823999e-03	-1.446833476487525e-03	-3.963065372586037e-04	0.000000000000000e+00	0.000000000000000e+00	
4521	3.417825957877070e+00	-2.487517158856751e+00	-2.136737803337470e-03	2.549590789104602e-03	-1.325041184975422e-03	-5.528667590175671e-04	0.000000000000000e+00	0.000000000000000e+00	
4522	-3.354606363871274e+00	-9.611392861092407e-01	-1.220562885670196e-03	8.846489868131616e-04	-7.827100484945567e-04	-2.953420017330355e-04	0.000000000000000e+00	0.000000000000000e+00	
4523	-3.272037187331738e+00	9.246667847973339e-01	-2.121301264881107e-03	3.250181047136204e-03	-1.046229446409401e-03	-6.052047468078027e-04	0.000000000000000e+00	0.000000000000000e+00	
4524	-3.091268746822919e+00	-4.599942749296499e-01	-2.426568965355579e-03	3.154146988314890e-03	-9.961015250378756e-05	-6.811197779301652e-04	0.000000000000000e+00	0.000000000000000e+00	
4525	3.834648024379681e+00	-9.215784563753558e-01	-3.147946113561688e-03	3.722725003696554e-03	-4.755254993783539e-04	-8.093299020810866e-04	0.000000000000000e+00	0.000000000000000e+00	
4526	3.578157515751219e+00	1.725719643697968e-02	-3.891328059244379e-03	4.587413044460632e-03	-1.765820288200342e-05	-9.922955829833626e-04	0.000000000000000e+00	0.000000000000000e+00	
4527	-2.809622721842866e+00	-9.136474631812994e-02	-6.181536069417036e-03	1.106281390285441e-02	2.128715770659979e-04	-1.565729833368396e-03	0.000000000000000e+00	0.000000000000000e+00	
4528	-1.369543340803564e+00	4.513987478106407e+00	2.534935189551179e-03	-2.929525978230560e-03	-1.419106213304026e-03	6.222693235465829e-04	0.000000000000000e+00	0.000000000000000e+00	
4529	-3.556330084175302e+00	-5.384591190841265e-01	-2.169211156120888e-03	3.217021526638058e-03	-4.980296854304421e-05	-6.183454557577688e-04	0.000000000000000e+00	0.000000000000000e+00	
4530	-3.233443729279994e+00	-2.711435637062988e+00	-1.368382431990442e-03	1.607203580256914e-03	1.339985623567431e-04	-3.412941114798363e-04	0.000000000000000e+00	0.000000000000000e+00	
4531	1.616354741710754e+00	4.853375449611398e+00	1.702350251030219e-03	-2.028193840090951e-03	1.830194248876129e-03	4.159135920771035e-04	0.000000000000000e+00	0.000000000000000e+00	
4532	1.861963837450395e+00	-4.713241772896130e+00	1.161813328574407e-03	-1.333503780456797e-03	-1.400620879295790e-03	2.858933705520773e-04	0.000000000000000e+00	0.000000000000000e+00	
4533	3.984353379413392e+00	-5.144640853999785e-01	-3.029401349669272e-03	3.579821396375423e-03	-2.497060827099549e-04	-7.825809609526552e-04	0.000000000000000e+00	0.000000000000000e+00	
4534	3.882378179414881e+00	-2.199740295188206e-01	-3.330568595767406e-03	3.929452342661384e-03	-1.115123722755044e-04	-8.532284353898981e-04	0.000000000000000e+00	0.000000000000000e+00	
4535	2.297347810063435e+00	-4.110362438196642e+00	6.168167497149507e-04	-6.736607383510370e-04	-1.789456230676741e-03	1.262910627758627e-04	0.000000000000000e+00	0.000000000000000e+00	
4536	-3.476816657655681e+00	1.366602273686283e+00	-9.147662452392982e-04	9.983333256539566e-04	-6.862746886102339e-04	-2.427338937447573e-04	0.000000000000000e+00	0.000000000000000e+00	
4537	1.102026980380304e+00	-5.235838077582494e+00	1.916860320324132e-03	-2.232079399549120e-03	-7.726755291917318e-04	4.708627584463435e-04	0.000000000000000e+00	0.000000000000000e+00	
4538	-1.096070157476570e+00	4.783904389069363e+00	3.137744680416307e-03	-3.650338237079249e-03	-1.077077815188442e-03	7.836644549958393e-04	0.000000000000000e+00	0.000000000000000e+00	
4539	-2.459104831034156e+00	3.980874771882335e+00	8.298624232199493e-04	-9.219514769718330e-04	-1.421231331801104e-03	1.896553554006457e-04	0.000000000000000e+00	0.000000000000000e+00	
4540	-2.832437629021071e+00	3.108991334041523e+00	-8.307093675375173e-05	1.520812092575368e-04	-1.371483380756862e-03	-2.727043337987278e-05	0.000000000000000e+00	0.000000000000000e+00	
4541	-2.366137412539263e+00	-4.194501653827937e+00	-6.699493733780035e-04	7.946901687966113e-04	5.789991327980558e-04	-2.029168939261587e-04	0.000000000000000e+00	0.000000000000000e+00	
4542	4.035880302098614e+00	-1.337954231082573e+00	-2.661371120398880e-03	3.151450857028424e-03	-5.893686469190465e-04	-6.854995798650683e-04	0.000000000000000e+00	0.000000000000000e+00	
4543	-5.390529099674919e-01	5.280879657753731e+00	3.407056541627928e-03	-3.982282062493203e-03	-4.751051376219731e-04	8.538386552223257e-04	0.000000000000000e+00	0.000000000000000e+00	
4544	-3.372725445273032e+00	-2.273147388558001e+00	-1.474390491017315e-03	1.754332505308167e-03	4.889709352436142e-05	-3.783684541029012e-04	0.000000000000000e+00	0.000000000000000e+00	
4545	2.348158403204657e+00	4.324208379375910e+00	1.066608231270293e-04	-1.587906612737461e-04	2.015148145156697e-03	1.394646133243322e-05	0.000000000000000e+00	0.000000000000000e+00	
4546	-3.565188940156877e+00	-1.409684730111529e+00	-1.382272591918788e-03	1.570219572577441e-03	-3.147675227809232e-04	-3.752551433574392e-04	0.000000000000000e+00	0.000000000000000e+00	
4547	3.105917177432033e+00	-3.619683489807063e+00	-9.554448721085350e-04	1.165353274898759e-03	-1.520219965479368e-03	-2.595852743136538e-04	0.000000000000000e+00	0.000000000000000e+00	
4548	-3.168592208088798e+00	-3.369489368598766e+00	-1.123271616167002e-03	1.326985684286428e-03	2.719099996406460e-04	-2.885531979688678e-04	0.000000000000000e+00	0.000000000000000e+00	
4549	7.632901128847394e-01	5.293413183501085e+00	3.112045626089666e-03	-3.665782836359249e-03	1.017837838049433e-03	7.731673966120308e-04	0.000000000000000e+00	0.000000000000000e+00	
4550	3.666029266121584e+00	1.287238756868774e+00	-3.303036604240376e-03	3.879527184717753e-03	7.936171386634290e-04	-8.510930048239236e-04	0.000000000000000e+00	0.000000000000000e+00	
4551	-3.267454948145880e+00	2.270024234103979e+00	-7.497469985041176e-04	1.006013285432032e-03	-1.218793389029741e-03	-1.944065684914462e-04	0.000000000000000e+00	0.000000000000000e+00	
4552	3.842193055182568e+00	7.038603250414519e-01	-3.348923542975365e-03	3.939270551709789e-03	4.449219857805938e-04	-8.585805097419157e-04	0.000000000000000e+00	0.000000000000000e+00	
4553	-1.661221562002030e+00	-4.984160937436968e+00	1.227604883499724e-04	-1.555148999022067e-04	6.663124139817506e-04	2.605515891980995e-05	0.000000000000000e+00	0.000000000000000e+00	
4554	-7.921017360235135e-01	-5.543662696848014e+00	1.005052868853519e-03	-1.191636558396437e-03	5.304235853867669e-04	2.494819478369674e-04	0.000000000000000e+00	0.000000000000000e+00	
4555	8.756740692712149e-02	-5.806592080914576e+00	1.547696515471675e-03	-1.814531581359218e-03	3.654941824346137e-05	3.758830229126163e-04	0.000000000000000e+00	0.000000000000000e+00	
4556	3.760966394854692e+00	1.912305798099990e+00	-2.798777404124228e-03	3.280422723806837e-03	9.767931797703437e-04	-7.212212008848194e-04	0.000000000000000e+00	0.000000000000000e+00	
4557	2.965490851690625e+00	3.868994210479827e+00	-1.087071095882566e-03	1.247573936171695e-03	1.753616445332553e-03	-2.836115002532196e-04	0.000000000000000e+00	0.000000000000000e+00	
4558	3.745724633448635e+00	2.394383774701510e+00	-2.412542259860897e-03	2.820022201863474e-03	1.154161931511994e-03	-6.194042905230290e-04	0.000000000000000e+00	0.000000000000000e+00	
4559	3.698326472339826e+00	2.830604465544635e+00	-2.079286373006009e-03	2.429391548085138e-03	1.223650169538557e-03	-5.419656081872097e-04	0.000000000000000e+00	0.000000000000000e+00	
4560	3.628229360505381e+00	3.349115510628581e+00	-1.694201263237408e-03	1.971719112717935e-03	1.312718600813874e-03	-4.393541978757844e-04	0.000000000000000e+00	0.000000000000000e+00	
4561	3.760404397008192e+00	-2.895584210085092e+00	-1.778154264526964e-03	2.119755952995371e-03	-1.069139612757834e-03	-4.581295379356150e-04	0.000000000000000e+00	0.000000000000000e+00	
4562	3.826536872468869e+00	-2.199198594864151e+00	-2.252491656789720e-03	2.677161002568724e-03	-9.407509719545221e-04	-5.813820513360879e-04	0.000000000000000e+00	0.000000000000000e+00	
4563	-3.468668301027360e+00	5.106108345957148e-01	-4.642960235127053e-03	8.600915265602496e-03	-1.164013129038869e-03	-1.206310347347181e-03	0.000000000000000e+00	0.000000000000000e+00	
4564	3.889218319864243e+00	2.091821394819147e-01	-3.309496959463321e-03	3.899062064364001e-03	1.316612513025079e-04	-8.470614901734508e-04	0.000000000000000e+00	0.000000000000000e+00	
4565	-3.223951132682630e+00	-9.851851569499933e-03	-5.335098569611173e-03	9.654368924042252e-03	2.923191342104279e-05	-1.311886441102032e-03	0.000000000000000e+00	0.000000000000000e+00	
4566	-1.205087775628106e+00	5.472861408081983e+00	2.549602738884943e-03	-2.968534567671304e-03	-8.346379046659343e-04	6.365374382132599e-04	0.000000000000000e+00	0.000000000000000e+00	
4567	2.165960397301303e+00	4.833686346561148e+00	6.671122970930004e-04	-8.145475928388931e-04	1.806538206437965e-03	1.581887859765774e-04	0.000000000000000e+00	0.000000000000000e+00	
4568	-3.831540002905921e+00	-9.692330173297710e-01	-8.443271708455247e-04	5.993653503250771e-04	-5.664187986773073e-04	-2.246476786320997e-04	0.000000000000000e+00	0.000000000000000e+00	
4569	-3.739142392701126e+00	9.321078878176307e-01	-1.906595035597672e-03	3.205887263735784e-03	-9.400983779456996e-04	-5.085918106153239e-04	0.000000000000000e+00	0.000000000000000e+00	
4570	-3.749219243652410e+00	-1.904979084565960e+00	-1.314812475342394e-03	1.667434071355741e-03	-4.863874388105360e-05	-3.543760508407193e-04	0.000000000000000e+00	0.000000000000000e+00	
4571	-2.096050680392409e+00	4.601354316342440e+00	1.485518667543263e-03	-1.701802554904453e-03	-1.342373316022990e-03	3.612090595872953e-04	0.000000000000000e+00	0.000000000000000e+00	
4572	-3.650546643186465e+00	1.878021353098100e+00	-8.070926308380534e-04	1.020128271038100e-03	-8.938363198973284e-04	-2.058988492167485e-04	0.000000000000000e+00	0.000000000000000e+00	
4573	2.505933002976672e+00	-4.717710561708291e+00	2.164658177380346e-04	-2.240846526405602e-04	-1.366290498104557e-03	5.108416491501737e-05	0.000000000000000e+00	0.000000000000000e+00	
4574	2.862753245976787e+00	-4.132919843565946e+00	-3.780741774701967e-04	4.819782724483094e-04	-1.485726501297846e-03	-1.072687094982100e-04	0.000000000000000e+00	0.000000000000000e+00	
4575	1.328258581025143e+00	5.337430326327872e+00	2.097562682075042e-03	-2.483237513939492e-03	1.421296964414993e-03	5.138820317338096e-04	0.000000000000000e+00	0.000000000000000e+00	
4576	8.111573944509434e-01	-5.882769070558377e+00	1.581948642603369e-03	-1.847103218270477e-03	-4.224941807130846e-04	3.890759650496097e-04	0.000000000000000e+00	0.000000000000000e+00	
4577	3.666092787233914e+00	-3.466701448526876e+00	-1.341844734010908e-03	1.610513539840973e-03	-1.156707168918644e-03	-3.533188551305846e-04	0.000000000000000e+00	0.000000000000000e+00	
4578	4.217056994654185e+00	4.877842215361745e-01	-2.842341478065008e-03	3.347121012512790e-03	2.416689861590015e-04	-7.313340080041765e-04	0.000000000000000e+00	0.000000000000000e+00	
4579	4.261020280884684e+00	-9.056172470517839e-01	-2.612862718632702e-03	3.088586624245830e-03	-3.281108528921669e-04	-6.730101910711413e-04	0.000000000000000e+00	0.000000000000000e+00	
4580	4.253744539622479e+00	-1.318497269959417e-01	-2.797551752643334e-03	3.300227992846933e-03	-2.969766285063416e-05	-7.199943613254144e-04	0.000000000000000e+00	0.000000000000000e+00	
4581	-1.621491163844330e+00	5.046101995530598e+00	2.094769688616038e-03	-2.426533598042439e-03	-1.095911630185395e-03	5.191291876214204e-04	0.000000000000000e+00	0.000000000000000e+00	
4582	-3.758339024348122e+00	-2.639352671061115e+00	-1.155389051836290e-03	1.373759748645560e-03	-1.168030995875715e-05	-3.045651735914121e-04	0.000000000000000e+00	0.000000000000000e+00	
4583	-3.703929685823318e+00	-3.092206610298716e+00	-1.050909925612622e-03	1.235423529606428e-03	5.209929401088564e-05	-2.670426924279025e-04	0.000000000000000e+00	0.000000000000000e+00	
4584	1.636504698537024e+00	-5.200248992176777e+00	1.379555595752644e-03	-1.594644654868136e-03	-1.080538613928703e-03	3.371916880345061e-04	0.000000000000000e+00	0.000000000000000e+00	
4585	-3.708342770766505e+00	8.165914154566960e-03	-4.660041396949395e-03	8.637727971673052e-03	-9.601101382327335e-05	-1.198355301921669e-03	0.000000000000000e+00	0.000000000000000e+00	
4586	-3.316976734347537e+00	2.829532612374606e+00	-3.447486297486984e-04	4.561929365029232e-04	-1.152559816577363e-03	-9.264744140718447e-05	0.000000000000000e+00	0.000000000000000e+00	
4587	-2.082437916070338e+00	-4.771328769181891e+00	-4.139685535661162e-04	4.839542921653702e-04	5.963607508407981e-04	-1.212212090318305e-04	0.000000000000000e+00	0.000000000000000e+00	
4588	-3.027246596490674e+00	-4.019226557508508e+00	-7.988239855972322e-04	9.494015590731422e-04	2.996549019774068e-04	-2.293328312114277e-04	0.000000000000000e+00	0.000000000000000e+00	
4589	1.021844495405718e-01	5.716731860551022e+00	3.097144950302023e-03	-3.633122366452112e-03	2.819454969915632e-04	7.687431062353955e-04	0.000000000000000e+00	0.000000000000000e+00	
4590	3.488852213512869e+00	3.854761218107462e+00	-1.322896137723226e-03	1.532404518612256e-03	1.383868387428906e-03	-3.437325590132225e-04	0.000000000000000e+00	0.000000000000000e+00	
4591	-1.562805225522740e+00	-5.790729483710642e+00	3.338659193730513e-04	-4.000638932123278e-04	4.848641615616078e-04	7.807137903866773e-05	0.000000000000000e+00	0.000000000000000e+00	
4592	-5.387553399659022e-01	-6.306393006833352e+00	9.598969068381060e-04	-1.130758353180070e-03	2.355134714154551e-04	2.346292073779664e-04	0.000000000000000e+00	0.000000000000000e+00	
4593	4.095365001117736e+00	1.095828247692844e+00	-2.839463328114010e-03	3.335861052516052e-03	5.116534826295937e-04	-7.267513208566065e-04	0.000000000000000e+00	0.000000000000000e+00	
4594	4.086882923774917e+00	1.542752895420577e+00	-2.623313218098380e-03	3.080955901225679e-03	6.780908694324381e-04	-6.792259921477592e-04	0.000000000000000e+00	0.000000000000000e+00	
4595	2.815799673664284e+00	4.310086049715969e+00	-5.878927187522733e-04	6.633930623409869e-04	1.757927443109170e-03	-1.639163979173251e-04	0.000000000000000e+00	0.000000000000000e+00	
4596	4.171014964257495e+00	2.166081279962094e+00	-2.274722003487466e-03	2.665811804083016e-03	8.088303535059288e-04	-5.869195031052009e-04	0.000000000000000e+00	0.000000000000000e+00	
4597	4.168743271999299e+00	2.661126531433635e+00	-1.993122360775164e-03	2.331409205769886e-03	9.127815457810013e-04	-5.142391670130183e-04	0.000000000000000e+00	0.000000000000000e+00	
4598	4.139655646839335e+00	3.154620906038419e+00	-1.715347440533711e-03	2.004291200937381e-03	9.794423827729774e-04	-4.467951031696350e-04	0.000000000000000e+00	0.000000000000000e+00	
4599	4.237505430458659e+00	-2.588731416408327e+00	-1.860179328346063e-03	2.210162073942057e-03	-7.576157917169705e-04	-4.801144558805578e-04	0.000000000000000e+00	0.000000000000000e+00	
4600	4.195246301101204e+00	-1.828900411663127e+00	-2.259991644899114e-03	2.679319155112699e-03	-6.396161560612867e-04	-5.830787182705353e-04	0.000000000000000e+00	0.000000000000000e+00	
4601	-1.858769328736171e+00	5.698480253185531e+00	1.737945299976884e-03	-2.012112156896567e-03	-8.921687631422786e-04	4.254184354162604e-04	0.000000000000000e+00	0.000000000000000e+00	
4602	-4.085199781177156e+00	-1.462022339680879e+00	-9.311041835857570e-04	9.580995490521891e-04	-3.929564965823643e-04	-2.517721733717998e-04	0.000000000000000e+00	0.000000000000000e+00	
4603	-2.759115569025438e+00	4.576812580826373e+00	7.735915791576487e-04	-8.675350600552810e-04	-1.180893365017467e-03	1.787108859835468e-04	0.000000000000000e+00	0.000000000000000e+00	
4604	-3.042241865712660e+00	3.842329669780722e+00	3.261509336557765e-04	-3.313859820189420e-04	-1.180213027766964e-03	5.816764258762177e-05	0.000000000000000e+00	0.000000000000000e+00	
4605	-2.266687928958236e+00	5.262354189465968e+00	1.297293131738803e-03	-1.491824583698382e-03	-1.050306202736348e-03	3.177497644757141e-04	0.000000000000000e+00	0.000000000000000e+00	
4606	1.942792856329265e+00	5.406479548186382e+00	1.104572388217065e-03	-1.323590798222209e-03	1.520548783399634e-03	2.703110363076442e-04	0.000000000000000e+00	0.000000000000000e+00	
4607	-3.324445517562097e+00	3.397545123813813e+00	-8.911941651495144e-07	4.842538364893123e-05	-1.122846411605659e-03	-1.702726505601569e-05	0.000000000000000e+00	0.000000000000000e+00	
4608	-2.143824294791563e+00	-5.419692300060929e+00	-2.376077659539382e-04	2.761975425722111e-04	4.542705806310576e-04	-7.178451153261606e-05	0.000000000000000e+00	0.000000000000000e+00	
4609	-2.789490202759187e+00	-4.696813486207249e+00	-5.485768085317819e-04	6.468417825480166e-04	3.703052720823994e-04	-1.544912748337038e-04	0.000000000000000e+00	0.000000000000000e+00	
4610	4.065474229730166e+00	3.737903940485356e+00	-1.414638580851514e-03	1.648332492098886e-03	1.038528203134864e-03	-3.691875937144038e-04	0.000000000000000e+00	0.000000000000000e+00	
4611	4.229394471555590e+00	-3.206074525597987e+00	-1.515972435980526e-03	1.809538462880035e-03	-8.436894798116063e-04	-3.990033324243053e-04	0.000000000000000e+00	0.000000000000000e+00	
4612	2.224172802495925e+00	-5.239569649903206e+00	6.609851761481837e-04	-7.473993268895579e-04	-1.196472535040557e-03	1.565401227886913e-04	0.000000000000000e+00	0.000000000000000e+00	
4613	3.481303746403142e+00	-4.062290204811643e+00	-9.096041198750614e-04	1.102904483017563e-03	-1.185014217465357e-03	-2.453141689605688e-04	0.000000000000000e+00	0.000000000000000e+00	
4614	-3.781459197940194e+00	2.455346321989167e+00	-6.260117525094654e-04	8.358036421997079e-04	-9.553499155482907e-04	-1.426458562028509e-04	0.000000000000000e+00	0.000000000000000e+00	
4615	-3.962010974466689e+00	4.664248325562971e-01	-4.145460195359527e-03	7.812961611844648e-03	-7.697793102255095e-04	-1.054721906657848e-03	0.000000000000000e+00	0.000000000000000e+00	
4616	3.155099992834951e+00	-4.711157972272829e+00	-4.220675719547592e-04	5.266722760339530e-04	-1.199153397142882e-03	-1.163626077990368e-04	0.000000000000000e+00	0.000000000000000e+00	
4617	-3.987341728144265e+00	1.427864944154532e+00	-7.065375610057133e-04	7.950889155643957e-04	-6.766127068191507e-04	-2.148650241487559e-04	0.000000000000000e+00	0.000000000000000e+00	
4618	2.939293208039440e-01	-6.559408691157286e+00	1.220066956422006e-03	-1.426836193851115e-03	-1.361847578605782e-04	2.960318979964522e-04	0.000000000000000e+00	0.000000000000000e+00	
4619	-3.661636385922002e+00	-3.764991354571576e+00	-8.341697517522673e-04	9.950649714404705e-04	1.310611842334363e-04	-2.307527231237562e-04	0.000000000000000e+00	0.000000000000000e+00	
4620	3.315273577867895e+00	4.322564641072547e+00	-8.803636503770492e-04	1.013370691941522e-03	1.443809660228705e-03	-2.378110354155693e-04	0.000000000000000e+00	0.000000000000000e+00	
4621	-6.353920672425001e-01	6.004503652834643e+00	2.730124500309199e-03	-3.193236849967912e-03	-3.117048367995060e-04	6.825031747443328e-04	0.000000000000000e+00	0.000000000000000e+00	
4622	4.429861782797206e+00	-5.163881527901624e-01	-2.505939690485118e-03	2.958450186767976e-03	-1.501767441271125e-04	-6.449909078028645e-04	0.000000000000000e+00	0.000000000000000e+00	
4623	4.629442928065759e+00	1.991321596334688e-01	-2.388918600266545e-03	2.814872212883040e-03	1.163701495995124e-04	-6.150358139494314e-04	0.000000000000000e+00	0.000000000000000e+00	
4624	-4.257152987356410e+00	-2.268843182498034e+00	-1.046018093575493e-03	1.323644663817731e-03	-8.615849796056002e-05	-2.623571519909468e-04	0.000000000000000e+00	0.000000000000000e+00	
4625	-4.267413768963170e+00	-2.932172382441201e+00	-9.266328784563077e-04	1.099081636773018e-03	-5.336165609388839e-05	-2.324945071832856e-04	0.000000000000000e+00	0.000000000000000e+00	
4626	1.411143161388764e+00	-5.834134501266700e+00	1.325720935845642e-03	-1.538432710541255e-03	-7.709474293340638e-04	3.245822638769485e-04	0.000000000000000e+00	0.000000000000000e+00	
4627	-4.047767746270448e+00	-4.526283179443784e-01	-2.244366250778706e-03	3.833932340903900e-03	-5.031801057722700e-05	-5.672635500815030e-04	0.000000000000000e+00	0.000000000000000e+00	
4628	8.863036792512611e-01	5.990032858227052e+00	2.356550689154031e-03	-2.777344515648882e-03	8.613015001038660e-04	5.819035150991245e-04	0.000000000000000e+00	0.000000000000000e+00	
4629	-1.367101007807879e+00	-6.682514453274207e+00	4.221901523625768e-04	-4.977743081759963e-04	2.803226460893673e-04	9.611826057908765e-05	0.000000000000000e+00	0.000000000000000e+00	
4630	4.544285601639777e+00	8.671182117711141e-01	-2.419075180811233e-03	2.845529468494957e-03	3.238069953821946e-04	-6.221843108838712e-04	0.000000000000000e+00	0.000000000000000e+00	
4631	4.497522121707653e+00	1.325589159001968e+00	-2.339334706329450e-03	2.747295103179082e-03	4.728639112270609e-04	-5.999766306926507e-04	0.000000000000000e+00	0.000000000000000e+00	
4632	2.685235197183507e+00	4.809955048926797e+00	-1.919717501091866e-04	2.030229563711909e-04	1.612238095927630e-03	-6.857394850381103e-05	0.000000000000000e+00	0.000000000000000e+00	
4633	4.560811898294935e+00	1.795755406081137e+00	-2.122916573953526e-03	2.494198204235779e-03	5.598797721294008e-04	-5.528641689052312e-04	0.000000000000000e+00	0.000000000000000e+00	
4634	4.646191897191715e+00	2.415621388945219e+00	-1.867278767774665e-03	2.188985954916370e-03	6.595536618758677e-04	-4.836092526100852e-04	0.000000000000000e+00	0.000000000000000e+00	
4635	4.663938153108592e+00	2.938132889149630e+00	-1.647453877487730e-03	1.929163025099270e-03	7.276081977568226e-04	-4.288763705920926e-04	0.000000000000000e+00	0.000000000000000e+00	
4636	4.677954147684848e+00	-2.182508872085820e+00	-1.855171343191686e-03	2.198808499421790e-03	-5.181685701632446e-04	-4.783309857964357e-04	0.000000000000000e+00	0.000000000000000e+00	
4637	4.507988281145058e+00	-1.382622536837561e+00	-2.214599339793230e-03	2.620996639161347e-03	-4.032095078954346e-04	-5.721959264380423e-04	0.000000000000000e+00	0.000000000000000e+00	
4638	1.889436344525123e+00	-5.834883023280574e+00	8.977453784278469e-04	-1.029537425685148e-03	-9.207535315500238e-04	2.116338181421698e-04	0.000000000000000e+00	0.000000000000000e+00	
4639	-2.554950429674968e+00	5.944400867597123e+00	1.133534882530280e-03	-1.303209479523423e-03	-8.434068785150025e-04	2.714761779183276e-04	0.000000000000000e+00	0.000000000000000e+00	
4640	4.772487738522539e+00	-2.830786074291024e+00	-1.568473254324849e-03	1.865471122663664e-03	-5.908084299864596e-04	-4.113960987162677e-04	0.000000000000000e+00	0.000000000000000e+00	
4641	-4.682972829740921e+00	-1.759685018097309e+00	-6.877457092248844e-04	6.959726280808746e-04	-3.618708773752451e-04	-1.948595427185135e-04	0.000000000000000e+00	0.000000000000000e+00	
4642	1.264536163064700e-01	6.494798234082431e+00	2.423267356274746e-03	-2.842159220050999e-03	2.549055845136193e-04	5.965603771199252e-04	0.000000000000000e+00	0.000000000000000e+00	
4643	-4.269705961246938e+00	9.343732127597610e-01	-1.870802587896772e-03	3.248326409569525e-03	-7.502803541836760e-04	-4.918428421582416e-04	0.000000000000000e+00	0.000000000000000e+00	
4644	2.862989143318625e+00	-5.283881100734650e+00	1.266154462801112e-05	1.562478932186933e-05	-1.139702056622500e-03	-1.033142844231332e-05	0.000000000000000e+00	0.000000000000000e+00	
4645	3.907590771680102e+00	4.312746592575248e+00	-1.094289134798612e-03	1.269378220320881e-03	1.120072595399167e-03	-2.876300800042267e-04	0.000000000000000e+00	0.000000000000000e+00	
4646	-1.345106666632071e+00	6.223104360293254e+00	2.084161007067987e-03	-2.428189737358492e-03	-6.273462707400891e-04	5.187028370212941e-04	0.000000000000000e+00	0.000000000000000e+00	
4647	-3.857139673504205e+00	3.075187537190482e+00	-2.525079974814957e-04	3.443256842629227e-04	-9.627337139948258e-04	-6.714098639910137e-05	0.000000000000000e+00	0.000000000000000e+00	
4648	4.127263710439355e+00	-3.870325314786143e+00	-1.198478907802290e-03	1.435629101424188e-03	-8.837586217216695e-04	-3.166301988809109e-04	0.000000000000000e+00	0.000000000000000e+00	
4649	4.743261458117740e+00	-9.130284451030957e-01	-2.171189043991741e-03	2.566527132287090e-03	-2.256145536513886e-04	-5.621802933446115e-04	0.000000000000000e+00	0.000000000000000e+00	
4650	-4.229114381046581e+00	3.138581928030369e-02	-4.223724927021858e-03	8.063714333565321e-03	-2.521647085771080e-04	-1.099579423946223e-03	0.000000000000000e+00	0.000000000000000e+00	
4651	1.141925950070061e+00	-6.597725605554180e+00	1.041927651515549e-03	-1.207090983067424e-03	-5.136932975790754e-04	2.465197918470506e-04	0.000000000000000e+00	0.000000000000000e+00	
4652	-3.518847245484140e+00	-4.500734723026317e+00	-6.309478231881669e-04	7.501209708716510e-04	1.752827879697894e-04	-1.799700578456842e-04	0.000000000000000e+00	0.000000000000000e+00	
4653	-2.948884413339758e+00	-5.492727156693634e+00	-4.068617665020603e-04	4.776670885641507e-04	2.751927402328160e-04	-1.114806386139754e-04	0.000000000000000e+00	0.000000000000000e+00	
