"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
1689	1.000982499248354e+00	2.636870591726095e-03	1.156183988719563e+00	7.930749723539162e-01	-2.982624190642755e-02	3.338281532702659e+00	1.226358065599745e+00	1.060694558621157e+00	5.052635392851457e-01	5.632938622508868e-01	
1690	1.002257294586521e+00	1.189576289285897e-02	1.120608518803397e+00	8.386001247099872e-01	-2.882749622219399e-02	3.249890982234388e+00	1.174295882218024e+00	1.047909115907806e+00	3.890533085223756e-01	6.182037362622741e-01	
1691	1.001193020839363e+00	1.232246814215440e-03	1.165247296318152e+00	7.731786289584629e-01	-1.541747721344035e-02	3.359334466788455e+00	1.241087268200152e+00	1.065084872646032e+00	5.381412236610529e-01	5.434904735801676e-01	
1692	1.003364643497004e+00	-7.663583405648281e-03	1.138164075039342e+00	8.179481249554788e-01	6.511474682675074e-02	3.294147323593258e+00	1.199349262116407e+00	1.053757791533660e+00	4.449760315098381e-01	5.935513058096291e-01	
1693	1.001302985744089e+00	-1.711874723426149e-03	1.166349689284530e+00	7.793162111517812e-01	4.422808228751805e-02	3.363751487762777e+00	1.241022515190578e+00	1.064022673981981e+00	5.379966856932535e-01	5.483321940931493e-01	
1694	-2.048195581547636e-02	-7.094815153942045e-02	1.134760136099230e+00	8.201563015478145e-01	-1.192248099242660e-01	3.286512772241973e+00	1.193545002462101e+00	1.051803781691650e+00	4.320200947814761e-01	6.018691880109577e-01	
1695	1.001476361915181e+00	5.733345415111317e-04	1.166764005875634e+00	7.739421873544784e-01	2.398216712806774e-04	3.363631844787553e+00	1.242777892982358e+00	1.065149324733991e+00	5.419149396927626e-01	5.431956113878291e-01	
1696	1.001494083830382e+00	-5.286836424766375e-04	1.169064110762512e+00	7.771559266575758e-01	2.276048480843983e-02	3.370646311360187e+00	1.244844286018963e+00	1.064821231409648e+00	5.465274241494705e-01	5.446953132371538e-01	
1697	1.001885314848457e+00	2.912127016227601e-05	1.164108895917508e+00	7.788220595359355e-01	1.259194158802407e-02	3.357260985274435e+00	1.238666318180536e+00	1.064046776486717e+00	5.327373173672673e-01	5.482226988760353e-01	
1698	1.001231276692092e+00	-1.198331203707895e-03	1.169645212472525e+00	7.727384784061948e-01	3.764364815589163e-02	3.371521909065708e+00	1.246262890899503e+00	1.065505058807546e+00	5.496939529006759e-01	5.415659105508408e-01	
1699	9.291882625523797e-01	1.334681576901033e-01	1.046659716201889e+00	9.146150735242630e-01	-6.395564030486624e-02	3.066330524056475e+00	1.065904826408683e+00	1.018387170069591e+00	1.471089875193822e-01	7.336206749234331e-01	
1700	3.343037201469745e-01	2.422340525706692e-01	8.318880944594896e-01	9.817647183034943e-01	1.615917764726735e-02	2.511502734303740e+00	7.728095612908740e-01	9.289825956614980e-01	-5.071215149757278e-01	1.034983734010450e+00	
1701	-2.333996303850808e-02	5.151874033389101e-02	1.092911882512397e+00	8.440921798864798e-01	2.340500312041815e-01	3.182320363887641e+00	1.132519565956054e+00	1.036240509484266e+00	2.958026025804769e-01	6.654186216784387e-01	
1702	-2.602410823042677e-02	4.471000723302492e-02	1.109964632836614e+00	8.254923693345221e-01	2.297154298879333e-01	3.224613068249831e+00	1.157551493096566e+00	1.042872411293267e+00	3.516774399476915e-01	6.388817202443819e-01	
1703	5.270488285176729e-01	-2.632755095438276e-01	9.044060097546363e-01	9.781684849348211e-01	4.234194291457593e-02	2.701857549587835e+00	8.687571606722710e-01	9.605831355631566e-01	-2.929527663565378e-01	9.335234492793772e-01	
1704	1.004867787648847e+00	2.633466055579442e-02	1.102023321671241e+00	8.611993235718203e-01	-2.457987225438496e-02	3.203944436983341e+00	1.146867659236991e+00	1.040692730075570e+00	3.278295965111403e-01	6.476858894806869e-01	
1705	1.003834642406826e+00	2.317053569230887e-02	1.105372055878387e+00	8.572462798544526e-01	-2.636885637905953e-02	3.212230264184656e+00	1.151802708850542e+00	1.042004547451002e+00	3.388453322556747e-01	6.423972378764743e-01	
1706	1.002776785097347e+00	-1.193085879584293e-02	1.128976030526706e+00	8.272065921698201e-01	7.737988178587800e-02	3.271073157529240e+00	1.186148829491354e+00	1.050641286811000e+00	4.155107801146286e-01	6.067780709048363e-01	
1707	1.003047686128068e+00	7.715086141167984e-03	1.130338267486682e+00	8.278641874256668e-01	-2.305431633175326e-02	3.274257403675341e+00	1.188342721964387e+00	1.051316014104945e+00	4.204078615276505e-01	6.039324166766792e-01	
1708	-2.385773136777487e-02	-6.240792773503921e-02	1.147965448333819e+00	8.043499362319169e-01	-1.092633008584878e-01	3.319278600678941e+00	1.212914032424999e+00	1.056577124499216e+00	4.752545366629446e-01	5.813959670919723e-01	
1709	1.003056202736147e+00	-5.880305663000229e-02	1.075139104788006e+00	8.888269620049134e-01	9.346235785398654e-02	3.138041288769327e+00	1.106631355286997e+00	1.029291326451381e+00	2.380164180513333e-01	6.924799718620568e-01	
1710	1.005934613784010e+00	-5.045150177202822e-02	1.081481253778350e+00	8.818871016765104e-01	9.052276150461404e-02	3.153609173223173e+00	1.116102411138364e+00	1.032012720737469e+00	2.591571677195634e-01	6.819670925418149e-01	
1711	-1.132275423624193e-02	-8.874720488170119e-02	1.107677242981974e+00	8.516043518626735e-01	-1.323660496699151e-01	3.219459659941520e+00	1.153674266993807e+00	1.041525655874273e+00	3.430229173968905e-01	6.443314207519989e-01	
1712	-2.823921414019299e-03	-1.013645533739924e-01	1.088524576566503e+00	8.713438442958087e-01	-1.374239516157118e-01	3.171776869727942e+00	1.125741915726763e+00	1.034190628270107e+00	2.806739190329536e-01	6.734761968310830e-01	
1713	1.958887982830554e-02	-1.279186882860505e-01	1.047166815509021e+00	9.058641718905062e-01	-1.367383638541475e-01	3.067524440931270e+00	1.066713008821407e+00	1.018665787554473e+00	1.489129661192115e-01	7.325876127755890e-01	
1714	3.050494675378847e-01	2.374890288043396e-01	8.275070706907023e-01	9.811263799862174e-01	2.472383184540153e-02	2.499868861161532e+00	7.671470584066505e-01	9.270580102310542e-01	-5.197610303422979e-01	1.041054854514585e+00	
1715	2.741033538501953e-01	2.314493416759496e-01	8.259087633586090e-01	9.805882316182929e-01	3.357221157433729e-02	2.495590027840000e+00	7.651157402083772e-01	9.263925679841283e-01	-5.242952227491580e-01	1.043151617134022e+00	
1716	6.970170426299591e-01	-2.403493723849479e-01	9.391869090024189e-01	9.682166520482721e-01	7.224174379002929e-02	2.791907538258344e+00	9.160229185635601e-01	9.753361229625073e-01	-1.874488424920533e-01	8.846772902516180e-01	
1717	1.006829538329517e+00	-4.252867974498496e-02	1.087874312694875e+00	8.758449900510800e-01	8.649960502446404e-02	3.169539440795476e+00	1.125412077797510e+00	1.034505608473875e+00	2.799376736551564e-01	6.722422946916718e-01	
1718	3.331649123815546e-02	-1.401643463658146e-01	1.028133611630780e+00	9.207712913988174e-01	-1.315681948697032e-01	3.019560926995923e+00	1.039533022051724e+00	1.011087479576573e+00	8.824335279402688e-02	7.603835887003400e-01	
1719	4.847962432475587e-02	-1.529226183054270e-01	1.009387389734320e+00	9.328556381868359e-01	-1.251988188009877e-01	2.971867541034359e+00	1.013215918059264e+00	1.003792922681501e+00	2.949981709657125e-02	7.865874581202812e-01	
1720	6.188938205589199e-02	-1.635143943273292e-01	9.935672168272787e-01	9.420577018039752e-01	-1.188760159092473e-01	2.931509566499912e+00	9.911155074572090e-01	9.975324172048486e-01	-1.983145656872991e-02	8.086920763412647e-01	
1721	-2.746437115962077e-02	-1.338272978529997e-02	1.218495030286608e+00	6.815410074236548e-01	2.405839322640997e-02	3.490700884954371e+00	1.319944063800032e+00	1.083257650619685e+00	7.141608566964999e-01	4.544736892815307e-01	
1722	1.007894330046007e+00	-3.385311319160030e-02	1.095763973266672e+00	8.667975208592255e-01	8.412417290299308e-02	3.188947673943563e+00	1.137152394282865e+00	1.037771292017210e+00	3.061437372385384e-01	6.593584000962722e-01	
1723	1.006198319295073e+00	-2.642059958899294e-02	1.104059697652343e+00	8.567705791040855e-01	8.296545848357023e-02	3.209337575219330e+00	1.149514191469085e+00	1.041170322504658e+00	3.337370345292065e-01	6.457639395434666e-01	
1724	7.288888589212046e-01	-2.324078835150568e-01	9.471061320099371e-01	9.653526437394825e-01	7.717757102552651e-02	2.812316902217540e+00	9.268788183076793e-01	9.786430337439253e-01	-1.632169234203588e-01	8.735638891739511e-01	
1725	7.578394671491859e-01	-2.241073785346925e-01	9.548899631003316e-01	9.623797944353290e-01	8.140363027025435e-02	2.832357176999678e+00	9.375692768142460e-01	9.818610657191865e-01	-1.393542928253438e-01	8.626849733868139e-01	
1726	7.836470139780211e-01	-2.156873515673498e-01	9.622297938982639e-01	9.594013650887779e-01	8.493637302910831e-02	2.851228562175240e+00	9.476757019149135e-01	9.848746192690756e-01	-1.167953082256396e-01	8.524370826080681e-01	
1727	-2.248809966674096e-02	-4.722802605227019e-03	1.239928406475361e+00	6.394793242113255e-01	8.852514138836332e-02	3.544635224421003e+00	1.350629158945770e+00	1.089279955110545e+00	7.826543726468089e-01	4.216169920668819e-01	
1728	-3.273106612562878e-02	-2.424926535499577e-02	1.198018741549559e+00	7.284466760088281e-01	-1.434483015864444e-02	3.441731300915369e+00	1.288072815927470e+00	1.075169169942560e+00	6.430196784095311e-01	4.956965834403408e-01	
1729	-3.203879781208854e-02	-3.185742209013939e-02	1.189503957620851e+00	7.428400803227474e-01	-4.141787542403282e-02	3.420897199532294e+00	1.275290366372127e+00	1.072119481571847e+00	6.144874249377833e-01	5.105259631988458e-01	
1730	-3.071210997063986e-02	-3.948979932177426e-02	1.180376138075551e+00	7.585924597766370e-01	-6.369244579378400e-02	3.398816456040870e+00	1.261334280998599e+00	1.068586732916374e+00	5.833354486575871e-01	5.272840133500194e-01	
1731	9.911909055601154e-01	7.385386183958075e-02	1.077559650955021e+00	8.908131989628881e-01	-3.936081186804119e-02	3.144144784867195e+00	1.110084194338367e+00	1.030183520099811e+00	2.457236480767116e-01	6.890449223507559e-01	
1732	-2.828544056254074e-02	3.766375244788880e-02	1.127607553535619e+00	8.062911097349291e-01	2.214598870165674e-01	3.268446484532744e+00	1.183372713752648e+00	1.049454404630562e+00	4.093140931978744e-01	6.117603817851918e-01	
1733	-3.003298493615002e-02	3.041307034356768e-02	1.145089325955257e+00	7.856517131147852e-01	2.101099527672696e-01	3.311682916755606e+00	1.209154701621745e+00	1.055947928440468e+00	4.668631732628237e-01	5.841249471329515e-01	
1734	9.332874695750543e-01	-1.391991311169667e-01	1.015627746711892e+00	9.322707954179313e-01	1.015150897890644e-01	2.987786383722820e+00	1.021934143187963e+00	1.006209358198896e+00	4.896014104456112e-02	7.779629451775695e-01	
1735	9.638028588426123e-01	-1.138227873907035e-01	1.033489549675486e+00	9.214523410480056e-01	1.028066490298804e-01	3.033283424792909e+00	1.046955882475219e+00	1.013029965135072e+00	1.048122376678990e-01	7.533173497668229e-01	
1736	9.748920227276571e-01	-1.022618904031098e-01	1.041859411045500e+00	9.158478963676566e-01	1.026728237619813e-01	3.054516281563646e+00	1.058767417519904e+00	1.016228683347436e+00	1.311772712497852e-01	7.415946337061212e-01	
1737	9.833620082064202e-01	-9.211727310407311e-02	1.049582545463557e+00	9.104687993009966e-01	1.016785319717143e-01	3.074073941431050e+00	1.069700857865719e+00	1.019167918225313e+00	1.555822720216942e-01	7.307234440763499e-01	
1738	9.949978459754922e-01	-7.535512302960801e-02	1.062405721103130e+00	9.003887920336310e-01	9.848702113342012e-02	3.106316320733550e+00	1.088084650985065e+00	1.024170549322035e+00	1.966175245202354e-01	7.119871874102792e-01	
1739	9.994163047823105e-01	-6.707328838398506e-02	1.068758590879968e+00	8.949127232280262e-01	9.566034744330576e-02	3.122188321852786e+00	1.097293916216244e+00	1.026699504995587e+00	2.171739201255448e-01	7.023967178650731e-01	
1740	7.762850109174278e-02	-1.741378524386849e-01	9.788359971605768e-01	9.507609624872184e-01	-1.100832997287868e-01	2.894028718216586e+00	9.704371816161981e-01	9.914195886044833e-01	-6.598843389241502e-02	8.299661608122524e-01	
1741	9.504088457786414e-02	-1.837879047699536e-01	9.633536792183452e-01	9.579259938243191e-01	-1.016945213770786e-01	2.854281561964620e+00	9.490598109043743e-01	9.851623877893230e-01	-1.137057792313074e-01	8.514553352744254e-01	
1742	1.134766565390736e-01	-1.928941025647451e-01	9.486248230853926e-01	9.639944366793820e-01	-9.235832526359662e-02	2.816366106207997e+00	9.288254233042865e-01	9.791283136396235e-01	-1.588718229815033e-01	8.719274643140303e-01	
1743	8.440807707902958e-03	-1.158534843070307e-01	1.066991802654094e+00	8.900452854734615e-01	-1.380281497030137e-01	3.117547606801788e+00	1.094959321495853e+00	1.026211559238029e+00	2.119627711961001e-01	7.042536179168437e-01	
1744	3.558232955224447e-01	-2.583283619875990e-01	8.785894205843960e-01	9.819261460674762e-01	5.339439604986254e-03	2.634414382799406e+00	8.342758654985623e-01	9.495628401075461e-01	-3.699199430835664e-01	9.693339021157502e-01	
1745	3.862500168823714e-01	-2.611737031007660e-01	8.831339576973125e-01	9.814239693378686e-01	1.341970920312134e-02	2.646288310705105e+00	8.403438707241020e-01	9.515474559660447e-01	-3.563752885622724e-01	9.629227079484145e-01	
1746	1.004603249324251e+00	4.223659728823224e-02	1.091511288867963e+00	8.749168436690915e-01	-2.639111058084784e-02	3.178356039993528e+00	1.130954317061998e+00	1.036136161482070e+00	2.923087434419608e-01	6.658303686330381e-01	
1747	1.003303596157981e+00	4.995484427948667e-02	1.087689140963636e+00	8.789494443886576e-01	-2.967626840099063e-02	3.168883009805077e+00	1.125337422304111e+00	1.034613089275783e+00	2.797710319288183e-01	6.718208838552532e-01	
1748	5.235837519577641e-01	2.522609013739966e-01	8.975114748052412e-01	9.797098452031376e-01	-2.520907372618740e-02	2.683874076394937e+00	8.595207506721754e-01	9.576710435470371e-01	-3.135697529638943e-01	9.430375603944711e-01	
1749	4.916093842455550e-01	2.525450482247633e-01	8.942873605470594e-01	9.803949481733190e-01	-1.915103170823957e-02	2.675504771519857e+00	8.551611825864871e-01	9.562487633319143e-01	-3.233009317265913e-01	9.476704822370505e-01	
1750	9.094846128734986e-01	1.466831086143697e-01	1.037805995729831e+00	9.206092768407987e-01	-6.757150355992356e-02	3.043921455358338e+00	1.053359211180998e+00	1.014986630945632e+00	1.191053821004414e-01	7.461595543777246e-01	
1751	8.897561138137116e-01	1.587709340511055e-01	1.028953243798987e+00	9.262203400196165e-01	-6.999905729081349e-02	3.021450790892714e+00	1.040879015741679e+00	1.011590198111103e+00	9.124780299481910e-02	7.585584894368420e-01	
1752	8.697965939266679e-01	1.698489504761726e-01	1.020359370460048e+00	9.315729335599805e-01	-7.143702684624811e-02	2.999645526658749e+00	1.028755478701014e+00	1.008228579541717e+00	6.418633638619153e-02	7.707142266613690e-01	
1753	8.494249142764873e-01	1.798325573167993e-01	1.011767686573688e+00	9.367195901647445e-01	-7.216627205457823e-02	2.977827120477782e+00	1.016653727971998e+00	1.004829212736431e+00	3.717349993749663e-02	7.828953216013147e-01	
1754	8.271672019808104e-01	1.895264173024108e-01	1.002277236669324e+00	9.419665727398505e-01	-7.224260127489646e-02	2.953650553696980e+00	1.003361790237519e+00	1.001082089394547e+00	7.503996065890457e-03	7.962001447345143e-01	
1755	8.013905873186438e-01	1.996147809257653e-01	9.915823280487435e-01	9.475798374811574e-01	-7.132119966438012e-02	2.926371849819796e+00	9.884167602869911e-01	9.968075593198789e-01	-2.585544578796629e-02	8.112300653651362e-01	
1756	7.726271506350784e-01	2.096643662087819e-01	9.800342079748430e-01	9.532324198497938e-01	-6.924064215046434e-02	2.896862490686385e+00	9.723338883060553e-01	9.921428052142185e-01	-6.175471360255520e-02	8.274641120589871e-01	
1757	7.420787868227730e-01	2.190041870207025e-01	9.680321864257198e-01	9.585698408096300e-01	-6.606995681924330e-02	2.866110008289414e+00	9.557021267852500e-01	9.872627586010380e-01	-9.887918128292407e-02	8.442726751156083e-01	
1758	7.103623931756908e-01	2.273483334795659e-01	9.557965632670116e-01	9.634225290124914e-01	-6.191248120661821e-02	2.834663986720108e+00	9.388416407302559e-01	9.822609505114752e-01	-1.365141947985360e-01	8.613284473782289e-01	
1759	6.776508470421495e-01	2.346194385036830e-01	9.437869293141384e-01	9.677018726619981e-01	-5.677846473289488e-02	2.803727894839279e+00	9.223634355177218e-01	9.773004974629336e-01	-1.732959028622281e-01	8.780834837571372e-01	
1760	6.447870154708171e-01	2.406946098526378e-01	9.324498392581770e-01	9.712677336942279e-01	-5.096589649175020e-02	2.774449795452345e+00	9.068824553268932e-01	9.725804189621350e-01	-2.078516622167564e-01	8.938894106661942e-01	
1761	6.133625030484517e-01	2.454711416571239e-01	9.214756825866333e-01	9.741198876969198e-01	-4.507323977456999e-02	2.746000942617976e+00	8.920050981438791e-01	9.680180551699114e-01	-2.410600487859842e-01	9.090487951869811e-01	
1762	1.332796978361106e-01	1.868576303421876e-01	8.448484881363727e-01	9.782494980529051e-01	8.822346004477453e-02	2.545618327737705e+00	7.898618932584921e-01	9.349154367321247e-01	-4.690582739765802e-01	1.016200976774919e+00	
1763	1.827728858936718e-01	2.073583829656818e-01	8.329690548336655e-01	9.795053000062556e-01	6.405630474842799e-02	2.514235149899626e+00	7.743448069889161e-01	9.296201371412821e-01	-5.036946272568839e-01	1.032970312228933e+00	
1764	1.560205866641758e-01	1.969936282073733e-01	8.381133706878223e-01	9.788778642133863e-01	7.595387326168251e-02	2.527802395838604e+00	7.810874336061312e-01	9.319591608055472e-01	-4.886441214148857e-01	1.025573347578885e+00	
1765	1.135740375399530e-01	1.777680038062920e-01	8.538484095364419e-01	9.773993679738282e-01	9.975068088555150e-02	2.569363130603824e+00	8.016489775229727e-01	9.388656915788971e-01	-4.427478180290788e-01	1.003634463973163e+00	
1766	1.377836951565353e-02	1.090725881647200e-01	9.659835049000259e-01	9.436110362283610e-01	1.952625924376795e-01	2.861406632357887e+00	9.523172858147494e-01	9.858525336965348e-01	-1.064346298777915e-01	8.490985357353318e-01	
