"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2062	-3.311107356893309e-02	8.649551412221704e-02	1.060496265303874e+00	8.866018873684062e-01	1.857614524598987e-01	3.101153057521012e+00	1.085709103505163e+00	1.023774565763383e+00	1.913149631811677e-01	7.134812222111139e-01	
2063	-3.677028088055347e-02	7.640969272845390e-02	1.074541519736073e+00	8.752827050723068e-01	1.851833161426195e-01	3.136636181567356e+00	1.105676948785356e+00	1.028975547689336e+00	2.358860463958848e-01	6.936928726682998e-01	
2064	7.215842829834272e-02	2.150378813476718e-01	9.067710629499222e-01	9.721252247197011e-01	1.160111291915004e-01	2.708112946153048e+00	8.718387774862135e-01	9.614761797205282e-01	-2.860741573968448e-01	9.305976680571320e-01	
2065	2.319030059357052e-02	1.706743203716494e-01	9.519893946170119e-01	9.548829699847319e-01	1.510632108738861e-01	2.824875670262294e+00	9.335990092923353e-01	9.806821531535286e-01	-1.482164971153230e-01	8.666777320600026e-01	
2066	3.548121442066981e-02	1.828441195867098e-01	9.379621792520176e-01	9.610719695708181e-01	1.419385220955694e-01	2.788814977941186e+00	9.142799504241595e-01	9.747514032530147e-01	-1.913393963746439e-01	8.866353831082319e-01	
2067	-2.839231069604634e-04	1.448661606280587e-01	9.855805882779540e-01	9.394271293420102e-01	1.667973903830801e-01	2.911304369802946e+00	9.797890712411380e-01	9.941237509081475e-01	-4.511368026531695e-02	8.205906238136570e-01	
2068	1.149208833943409e-02	1.591347399855232e-01	9.679463922384456e-01	9.482954364509872e-01	1.583894308780830e-01	2.866046809306376e+00	9.554264427409513e-01	9.870654515602452e-01	-9.949454745323361e-02	8.449485473489492e-01	
2069	4.927342056978767e-01	3.321465437967232e-01	8.977749363232350e-01	9.798007257763867e-01	-1.621549724016611e-02	2.684541111933512e+00	8.598936973829732e-01	9.578054171400672e-01	-3.127372826272921e-01	9.425992399017958e-01	
2070	4.585455075376477e-01	3.311310672807845e-01	8.889968308319484e-01	9.808777256843713e-01	-9.484559882919807e-03	2.661607049200363e+00	8.481716161282824e-01	9.540772100779478e-01	-3.389026425707982e-01	9.547269518195877e-01	
2071	4.236990268236107e-01	3.290580117774609e-01	8.811588780739344e-01	9.816128143679769e-01	-2.074797870334055e-03	2.641099265073373e+00	8.377349874832858e-01	9.507195675250237e-01	-3.621986886533800e-01	9.655988367787258e-01	
2072	1.008757073176423e+00	8.473036357843979e-02	1.073757072769617e+00	8.956619554329456e-01	-2.689143968257137e-02	3.134837133828145e+00	1.104378960806452e+00	1.028518450600610e+00	2.329887518001162e-01	6.954464377318128e-01	
2073	1.005829034778078e+00	9.864421833757947e-02	1.069397656035659e+00	8.990474122762564e-01	-2.999450513862675e-02	3.123814228349490e+00	1.098190794486018e+00	1.026924632093451e+00	2.191758805491465e-01	7.015386899146210e-01	
2074	9.985168741982416e-01	1.138118329988193e-01	1.064808924292282e+00	9.028838334686207e-01	-3.367716909675172e-02	3.112298688423012e+00	1.091589924905504e+00	1.025150991884316e+00	2.044417966640707e-01	7.082786587984271e-01	
2075	5.674747987305204e-01	-3.421817282071594e-01	9.200567094738069e-01	9.748555586642883e-01	4.608738615490961e-02	2.742463735010055e+00	8.899401243841464e-01	9.672665991350854e-01	-2.456693652139590e-01	9.115350055566510e-01	
2076	6.054218779026980e-01	-3.382591322017290e-01	9.262876147932914e-01	9.730984612462603e-01	5.230807015452359e-02	2.758606691914383e+00	8.983969146684044e-01	9.698898056289883e-01	-2.267926011865972e-01	9.028430459402762e-01	
2077	6.434812012239406e-01	-3.320957255365217e-01	9.333179665629030e-01	9.710002497598078e-01	5.818912572907092e-02	2.776804251446822e+00	9.079553351413717e-01	9.728253046333897e-01	-2.054568412022953e-01	8.930724663482036e-01	
2078	1.727973258572110e-01	-2.873177335416026e-01	9.298215506671849e-01	9.724577629052574e-01	-5.349433954551584e-02	2.767843553273610e+00	9.031120910043983e-01	9.712746390491581e-01	-2.162676540080396e-01	8.982396066729219e-01	
2079	2.071471161776800e-01	-3.007853605108895e-01	9.167716628909554e-01	9.760059734572388e-01	-4.151910587616335e-02	2.734017128203298e+00	8.854172802015072e-01	9.657991362968454e-01	-2.557649995502071e-01	9.163818370091313e-01	
2080	2.419662760663329e-01	-3.115846783412002e-01	9.062810688260414e-01	9.782924946284106e-01	-2.989655472571305e-02	2.706728377126245e+00	8.712889411606135e-01	9.613893207426752e-01	-2.873014706236306e-01	9.308824661111769e-01	
2081	2.759230120152572e-01	-3.202708790778850e-01	8.990177468994363e-01	9.796271847067640e-01	-1.882648155780399e-02	2.687795210143604e+00	8.615463585302624e-01	9.583196344027620e-01	-3.090483068520928e-01	9.409218136163124e-01	
2082	3.113514286144353e-01	-3.282802764185455e-01	8.952125778903782e-01	9.803397837024377e-01	-7.890811643004965e-03	2.677889261874415e+00	8.564294195844963e-01	9.566771521494072e-01	-3.204700455703209e-01	9.462759466869608e-01	
2083	3.465302779134774e-01	-3.346665260179098e-01	8.946320178377166e-01	9.804171441180356e-01	2.113156244622675e-03	2.676366598069951e+00	8.556600215473147e-01	9.564379593918456e-01	-3.221874519033154e-01	9.470546674587303e-01	
2084	1.014114220771376e+00	-4.010453197787683e-02	1.089126758295260e+00	8.744189450823371e-01	7.787330668385600e-02	3.172440868615645e+00	1.127455126423450e+00	1.035191834041598e+00	2.844980500523448e-01	6.695486442367500e-01	
2085	1.009669677250516e+00	1.811879125487195e-02	1.108929145751570e+00	8.533011608144732e-01	-1.191376558925320e-02	3.221015637411973e+00	1.157060656979939e+00	1.043403594731699e+00	3.505818236159360e-01	6.367232112477775e-01	
2086	1.006648807392995e+00	-1.141341972386428e-02	1.125773814636706e+00	8.331465159741246e-01	6.442820524789505e-02	3.263309587461589e+00	1.181269766284054e+00	1.049295827390742e+00	4.046200140269065e-01	6.124236399095420e-01	
2087	1.013749769468880e+00	-2.984751691197281e-02	1.097719648457746e+00	8.661508890003982e-01	7.298493383970754e-02	3.193912814639496e+00	1.139908090355837e+00	1.038432801997636e+00	3.122948445442784e-01	6.567276061260121e-01	
2088	1.007401410136597e+00	-1.564598730856233e-02	1.117760913782487e+00	8.430826465300558e-01	7.012510290923291e-02	3.243574920656066e+00	1.169369330229161e+00	1.046171248082054e+00	3.780565406900920e-01	6.253929272784379e-01	
2089	-5.637764093248266e-02	-5.723358134590959e-02	1.139123954677034e+00	8.222265031932333e-01	-3.256191567538012e-02	3.297264118593284e+00	1.200021886258259e+00	1.053460320390234e+00	4.464774246836134e-01	5.948228851819338e-01	
2090	5.629307797843968e-01	3.775865683919219e-01	9.218349453766667e-01	9.752591493842251e-01	-2.715406279920156e-02	2.747100080020596e+00	8.923241570442649e-01	9.679869064625845e-01	-2.403478637404801e-01	9.091517519832070e-01	
2091	7.466230591221007e-01	-3.517775426415007e-01	9.578445726528763e-01	9.626204575191544e-01	6.809728909662317e-02	2.840031048211941e+00	9.415601224079655e-01	9.829988594080472e-01	-1.304461553393627e-01	8.588226598683890e-01	
2092	3.002520325457790e-01	3.553417539297803e-01	8.708157675210076e-01	9.819805589193438e-01	2.700435177723676e-02	2.614024391220035e+00	8.239750344026271e-01	9.462105133308230e-01	-3.929128696369931e-01	9.801281383600585e-01	
2093	1.012123632124379e+00	3.013642170855231e-02	1.097982555417176e+00	8.677705631926624e-01	-1.442030624231947e-02	3.194330073882583e+00	1.140528812277938e+00	1.038749483451126e+00	3.136803845489688e-01	6.554657469756271e-01	
2094	-5.372978755130796e-02	4.680447715303766e-02	1.115616259453209e+00	8.386227480234362e-01	1.482163128130961e-01	3.238925735825523e+00	1.165551359460659e+00	1.044760104188446e+00	3.695342845103991e-01	6.311877748599082e-01	
2095	6.278148392246501e-02	-2.617000076953218e-01	9.915885096855784e-01	9.476691292974263e-01	-7.874494855972265e-02	2.926573292652827e+00	9.882396389407677e-01	9.966227213081842e-01	-2.625080593578635e-02	8.118765132720132e-01	
2096	9.534000281701565e-01	-2.238232605485675e-01	1.013201521235050e+00	9.349521166610343e-01	8.332621788626170e-02	2.981472356475894e+00	1.018669203906551e+00	1.005396441435299e+00	4.167233014855040e-02	7.808701705577397e-01	
2097	1.005547682231439e+00	-6.723626009666368e-03	1.134852852856428e+00	8.223581559835184e-01	5.416218829994701e-02	3.285802190943157e+00	1.194621396811346e+00	1.052666338023014e+00	4.344227607396120e-01	5.982076614073352e-01	
2098	9.716319731269307e-01	-2.033297841570337e-01	1.020451163508747e+00	9.304005647488428e-01	8.340753747693963e-02	2.999847206133398e+00	1.028916091868741e+00	1.008295280227706e+00	6.454484792129639e-02	7.704740195692718e-01	
2099	1.327111332767876e-01	2.908626970461510e-01	8.865221805746504e-01	9.783515782196296e-01	8.009543440785435e-02	2.655281846152336e+00	8.447268432556461e-01	9.528547189965263e-01	-3.465918677329329e-01	9.586907073927076e-01	
2100	1.022041899929836e+00	-4.828976875519635e-02	1.081311912781742e+00	8.842027789900021e-01	7.141427019391938e-02	3.153279234512604e+00	1.115763578953225e+00	1.031860988271972e+00	2.584008458777338e-01	6.825558390390167e-01	
2101	7.103780210497941e-01	-3.634957459896470e-01	9.504192290016560e-01	9.654440564965173e-01	6.385299260674558e-02	2.820910726761059e+00	9.313650292579453e-01	9.799517947845757e-01	-1.532030596920864e-01	8.691471687284640e-01	
2102	-5.239212051400736e-02	-8.825491294725460e-02	1.117228048048024e+00	8.476385416722255e-01	-5.956661382926141e-02	3.242925705244327e+00	1.167914794809738e+00	1.045368308511652e+00	3.748098098431645e-01	6.286948444447068e-01	
2103	1.001893705239939e+00	2.532170839166493e-03	1.152936991767923e+00	7.983252567065086e-01	-1.672075036080100e-02	3.330303734681149e+00	1.221516525250465e+00	1.059482464325636e+00	4.944565295769297e-01	5.686677892381926e-01	
2104	1.002432090198941e+00	6.129234794375952e-04	1.157479570271187e+00	7.877822092957767e-01	6.997025347870568e-03	3.340711462066522e+00	1.229042991352740e+00	1.061826940984182e+00	5.112566771266520e-01	5.582375887978055e-01	
2105	1.002203806534332e+00	1.631483996316850e-03	1.155532284841577e+00	7.907561152484693e-01	-5.782112249825780e-03	3.335927625963154e+00	1.226138909262410e+00	1.061103117019801e+00	5.047743510321662e-01	5.614735112195350e-01	
2106	1.019453747106546e+00	4.875517788765604e-02	1.085539969943744e+00	8.817411567099462e-01	-1.390777909348685e-02	3.163579700907249e+00	1.122155554241843e+00	1.033730295808451e+00	2.726686478612574e-01	6.752765540475996e-01	
2107	1.316373836579514e-03	1.812181791362278e-01	9.785086685818227e-01	9.454414904087020e-01	1.473479370016962e-01	2.893078107006648e+00	9.700952355863216e-01	9.914017798046748e-01	-6.675170628053213e-02	8.300274935041041e-01	
2108	-2.824674202160668e-02	-1.555021307270118e-01	1.070522586142327e+00	8.939340514894941e-01	-8.468119749204177e-02	3.126486427441713e+00	1.099959917573135e+00	1.027498094679988e+00	2.231248160114614e-01	6.993506787025049e-01	
2109	-3.901049186338245e-02	1.289384617833674e-02	1.172443932442182e+00	7.611211311560770e-01	1.379440195653624e-01	3.379214349445369e+00	1.249619634564939e+00	1.065824642003991e+00	5.571866842967396e-01	5.400983312630291e-01	
2110	6.722697081701382e-01	-3.736092952214778e-01	9.430293457775087e-01	9.680366273100823e-01	5.904663506735543e-02	2.801843697729634e+00	9.212566419072657e-01	9.769119551075141e-01	-1.757664243141390e-01	8.793894668918760e-01	
2111	4.303214618084606e-01	-3.897989199785084e-01	9.089952953766979e-01	9.776836996665738e-01	2.066930187596031e-02	2.713671200277031e+00	8.750619705287223e-01	9.626694164199023e-01	-2.788795300698164e-01	9.266829343946915e-01	
2112	1.022961229086410e+00	-9.232653106684258e-02	1.059631165851855e+00	9.050743500324382e-01	7.691292267125928e-02	3.099411079149469e+00	1.084035683138658e+00	1.023031143357494e+00	1.875796498630748e-01	7.162812651748368e-01	
2113	1.023651455175959e+00	-8.222151900008402e-02	1.064309018564602e+00	9.008640706817851e-01	7.546794433777862e-02	3.111063656565908e+00	1.090851365214292e+00	1.024938571586556e+00	2.027932259247598e-01	7.090831745537166e-01	
2114	1.412365497053420e-01	-3.126698246419976e-01	9.504482788867007e-01	9.663465590279237e-01	-5.725489252013510e-02	2.821130274276181e+00	9.312601497312779e-01	9.798114957103206e-01	-1.534371657783975e-01	8.696211158528198e-01	
2115	3.922978025739111e-01	-3.867964444452195e-01	9.060383077628718e-01	9.781948409574401e-01	1.283786336381902e-02	2.705939198240423e+00	8.711197203788174e-01	9.614601423749148e-01	-2.876791955829970e-01	9.306503513080585e-01	
2116	-1.632391852278264e-02	-1.736607754231392e-01	1.056406779398871e+00	9.048840100037350e-01	-8.802517957828002e-02	3.090859055776948e+00	1.079857783726788e+00	1.022198839296792e+00	1.782539815330094e-01	7.194079347185005e-01	
2117	1.021295065470530e+00	6.941079953774687e-02	1.077114247881553e+00	8.910796046881856e-01	-1.806231749490403e-02	3.142832926312393e+00	1.109637375948504e+00	1.030194687453924e+00	2.447262855993400e-01	6.890016546974073e-01	
2118	1.021859808232767e+00	5.992665724549432e-02	1.081084770618317e+00	8.881513093696111e-01	-1.465688773350289e-02	3.152939730216063e+00	1.115206289306486e+00	1.031562297070057e+00	2.571568957734058e-01	6.837141883646742e-01	
2119	9.974527922189086e-01	1.535393411841571e-01	1.054080648362175e+00	9.102293807813591e-01	-3.370840031972624e-02	3.084964765374279e+00	1.076568391051822e+00	1.021333986848718e+00	1.709115871692446e-01	7.226478225437012e-01	
2120	3.677284320551478e-01	3.688073419972077e-01	8.793341338799782e-01	9.817973452894999e-01	1.079592352767920e-02	2.636354727008468e+00	8.352753931118714e-01	9.498953366296590e-01	-3.676888546610014e-01	9.682606454112547e-01	
2121	1.001324700215065e+00	-1.606082078116973e-01	1.035403033067854e+00	9.208540164585095e-01	8.161614826156390e-02	3.037768457252982e+00	1.050025132223873e+00	1.014122132820777e+00	1.116632415711450e-01	7.493269076100492e-01	
2122	-2.941156232454188e-02	1.337087782952950e-01	1.023593443893635e+00	9.183647036356463e-01	1.624922171699322e-01	3.007942004019477e+00	1.033227012516533e+00	1.009411518489463e+00	7.416743865297454e-02	7.664492850140718e-01	
2123	2.611499656310388e-02	2.095088663409712e-01	9.518979154276547e-01	9.586746686133659e-01	1.335379730273082e-01	2.824971533096889e+00	9.331419776286169e-01	9.802962718007308e-01	-1.492366570789800e-01	8.679827999084213e-01	
2124	4.032667037586069e-01	3.732938463818106e-01	8.854774053551537e-01	9.812391396682690e-01	3.301384360193498e-03	2.652398423259500e+00	8.434854636947828e-01	9.525770602316743e-01	-3.493628042527169e-01	9.595901029516626e-01	
2125	1.099813077459891e-01	-2.939125411251915e-01	9.648813594877405e-01	9.605494860949990e-01	-6.648782300362716e-02	2.858240179434521e+00	9.511323540837253e-01	9.857505741313997e-01	-1.090795667773988e-01	8.494468357457718e-01	
2126	8.422402571740929e-02	-2.769028579951135e-01	9.784463983165708e-01	9.542320260766538e-01	-7.372334708654825e-02	2.892972820317434e+00	9.699547751625232e-01	9.913213200348456e-01	-6.706523401222511e-02	8.303056796897492e-01	
2127	1.002634590260207e+00	4.692248535487168e-03	1.141301088458598e+00	8.132794544178816e-01	-1.923240770126438e-02	3.301323713282916e+00	1.204557746886450e+00	1.055425039954430e+00	4.566021135858262e-01	5.863855443263877e-01	
2128	1.002453292562751e+00	-5.321627274281508e-04	1.159479761658455e+00	7.907198505687398e-01	2.224346359389156e-02	3.346846074336017e+00	1.230805083341005e+00	1.061514934577668e+00	5.151899181718865e-01	5.596340941706650e-01	
2129	1.006611904011674e+00	1.578877663032415e-02	1.112976129580205e+00	8.492807028752296e-01	-1.572994494727997e-02	3.231221981832826e+00	1.162831898165870e+00	1.044795002570694e+00	3.634640584059600e-01	6.310449909759800e-01	
2130	8.920352977804022e-01	-2.772261958152702e-01	9.932583579862209e-01	9.463843746523144e-01	8.100576910785837e-02	2.930765234420187e+00	9.906403042057332e-01	9.973641764406642e-01	-2.089217811220260e-02	8.092814076278300e-01	
2131	1.002262595352743e+00	-1.561366227382758e-03	1.159570049678037e+00	7.898262202535407e-01	3.519905578351955e-02	3.347012355907514e+00	1.230995253435355e+00	1.061596281981541e+00	5.156144049896312e-01	5.592702161040912e-01	
2132	1.001985486118484e+00	-2.477996746373255e-03	1.158525158794881e+00	7.932628826418557e-01	4.703216744619900e-02	3.344926059477388e+00	1.228956299935616e+00	1.060793795116197e+00	5.110631694991430e-01	5.628519157046253e-01	
2133	1.010617014573953e+00	2.375407650168153e-02	1.102945480968448e+00	8.605072138336787e-01	-1.408998453496395e-02	3.206257493695949e+00	1.148195145367023e+00	1.041026202273247e+00	3.307927351942481e-01	6.463441658774162e-01	
2134	1.003999537065545e+00	-6.090193206794596e-03	1.140670456556312e+00	8.143819658360389e-01	5.699164994611150e-02	3.300176251867132e+00	1.203215359875647e+00	1.054831702670865e+00	4.536057140081406e-01	5.889429295478242e-01	
2135	1.005509251173695e+00	-9.032119513136086e-03	1.130948554423845e+00	8.266080212639998e-01	6.228951896649440e-02	3.276091935840575e+00	1.188917399771728e+00	1.051256836680264e+00	4.216906244904647e-01	6.041821713583322e-01	
2136	1.006094993486092e+00	1.157578076023661e-02	1.120152614813264e+00	8.405928064116964e-01	-1.431124365790283e-02	3.248988637806422e+00	1.173398172977411e+00	1.047534199768862e+00	3.870494932531491e-01	6.197596267358104e-01	
2137	1.005239508221792e+00	6.887161155538261e-03	1.129456353132034e+00	8.291975342575378e-01	-9.819391158050222e-03	3.272062415512695e+00	1.187055768244560e+00	1.050997468784695e+00	4.175351969744637e-01	6.052769642176750e-01	
2138	1.643980733272786e-01	3.081434154164849e-01	8.777506256631156e-01	9.800176458379329e-01	6.737608852941868e-02	2.632323373480122e+00	8.330550262651955e-01	9.490793875946786e-01	-3.726450306580459e-01	9.708930618307583e-01	
2139	-5.285910742126459e-02	5.596001940166325e-02	1.105500305498170e+00	8.497160325613821e-01	1.542687823655821e-01	3.213905253225767e+00	1.150633835871451e+00	1.040826339123392e+00	3.362362407844893e-01	6.471484011513992e-01	
2140	3.336068445005533e-01	3.628940744057730e-01	8.747420529583694e-01	9.821398000122316e-01	1.856835271352317e-02	2.624374291845246e+00	8.291261929856663e-01	9.478522156120990e-01	-3.814147477998521e-01	9.748472594687915e-01	
2141	9.879713983078395e-01	-1.818778427953037e-01	1.027938298691091e+00	9.255132251917777e-01	8.260387629112793e-02	3.018792168600389e+00	1.039530494817869e+00	1.011277132237935e+00	8.823771164702796e-02	7.596952194571608e-01	
2142	3.575437726066633e-01	-3.820546844407907e-01	9.042960701359886e-01	9.786957031587074e-01	4.765313201200994e-03	2.701449170057803e+00	8.687313543514322e-01	9.606713808020775e-01	-2.930103697512674e-01	9.332344060762621e-01	
2143	-2.103733459055067e-02	1.494841258705749e-01	1.009151191412919e+00	9.276731017847788e-01	1.580215659023056e-01	2.971181616100973e+00	1.012969073417729e+00	1.003783260662324e+00	2.894882459314463e-02	7.866216087877604e-01	
2144	-4.589492976141368e-02	2.410432563233954e-02	1.147783264159189e+00	7.952518724151971e-01	1.432112512184738e-01	3.318033109266609e+00	1.213440021279717e+00	1.057203096761151e+00	4.764286189279386e-01	5.786711840884364e-01	
2145	-3.996003493067577e-02	-1.355053168716466e-02	1.189846997273321e+00	7.403718897782665e-01	3.779481253952909e-02	3.421371255401810e+00	1.276170409130583e+00	1.072550010257691e+00	6.164518060950523e-01	5.084533880574483e-01	
2146	1.003734449558452e+00	6.190928127701835e-03	1.133961043302329e+00	8.232207318414287e-01	-1.549630602462242e-02	3.283194089231893e+00	1.193708711726962e+00	1.052689348348896e+00	4.323855172476841e-01	5.981098616158544e-01	
2147	1.001713253220171e+00	-4.278157460594434e-03	1.152510759659587e+00	7.970999071650487e-01	6.231592984665427e-02	3.329335262951073e+00	1.220802119208516e+00	1.059254422552289e+00	4.928618732332939e-01	5.696744492081667e-01	
2148	1.005088531518851e+00	9.169970203783309e-03	1.124847983372621e+00	8.347151066406630e-01	-1.483133552856180e-02	3.260604733974929e+00	1.180319499085075e+00	1.049314677656384e+00	4.024988818863280e-01	6.123448810838610e-01	
2149	1.002822329574714e+00	-4.625425712616828e-03	1.148291597657844e+00	8.039114862797482e-01	5.617148386669833e-02	3.318994453193304e+00	1.214485586657604e+00	1.057645626890221e+00	4.787624702178663e-01	5.767392604081892e-01	
2150	1.002257277717714e+00	-3.213857712950295e-03	1.154536201521447e+00	7.971625161503351e-01	5.044334839880781e-02	3.334754731739559e+00	1.223379137720787e+00	1.059628217901370e+00	4.986141466981863e-01	5.680234956668652e-01	
2151	1.011926926462977e+00	4.026304939964168e-02	1.091927178533108e+00	8.741059673033212e-01	-1.806789918094292e-02	3.179256563528254e+00	1.131695543238850e+00	1.036420345136172e+00	2.939632661581474e-01	6.647084258257251e-01	
2152	1.001552086314528e+00	4.304175635522456e-03	1.143663326521422e+00	8.087324385694621e-01	-2.839018673754692e-02	3.306947373516609e+00	1.208260254138288e+00	1.056482468326885e+00	4.648666387015349e-01	5.818069907518063e-01	
2153	9.146673102301599e-01	-2.597248474043824e-01	1.000118490601433e+00	9.427083232252682e-01	8.215545827529321e-02	2.948255691432594e+00	1.000233794104699e+00	1.000115289842503e+00	5.218618408460639e-04	7.996129132683487e-01	
2154	9.345475253559326e-01	-2.423859694565575e-01	1.006597553138547e+00	9.390294997773359e-01	8.288193020284293e-02	2.964738020835274e+00	1.009330937333163e+00	1.002715468745273e+00	2.082798511866675e-02	7.904157846851114e-01	
2155	-5.675476015152817e-02	-4.778229870412734e-02	1.145453197601855e+00	8.142789967851125e-01	-2.086083340549799e-02	3.312943424740319e+00	1.209330566139356e+00	1.055766022279423e+00	4.672557279896341e-01	5.849119541661000e-01	
2156	-4.757691335102135e-02	-2.473445160117094e-02	1.171143125588037e+00	7.736323783070003e-01	9.754253563558303e-03	3.375659759757799e+00	1.248038618342575e+00	1.065658493035109e+00	5.536576302289619e-01	5.408615874803512e-01	
2157	1.011870088443048e+00	-2.348379578757846e-02	1.104448546672271e+00	8.570736634566329e-01	7.199695070906408e-02	3.210247564011548e+00	1.150139172475872e+00	1.041369628255900e+00	3.351320814193563e-01	6.449605008129856e-01	
2158	1.002134322179013e+00	3.272281359023033e-03	1.148009066315082e+00	8.036324007357580e-01	-1.791000595126898e-02	3.317809121299810e+00	1.214555582154470e+00	1.057966890499386e+00	4.789187101662282e-01	5.753338016587306e-01	
2159	-3.640659294197016e-02	-2.753436590767941e-04	1.192846248675679e+00	7.303699864684996e-01	9.579245910822737e-02	3.428829443283066e+00	1.280553327582857e+00	1.073527564013009e+00	6.262351062117346e-01	5.037225763190404e-01	
2160	-5.535193415680883e-02	-6.635766467973354e-02	1.132801456126238e+00	8.298686502173040e-01	-4.251382662240629e-02	3.281594949687098e+00	1.190729696947876e+00	1.051137152506610e+00	4.257359306872223e-01	6.046875109707268e-01	
2161	-5.431581564884416e-02	-7.632939580787350e-02	1.125801670119527e+00	8.387397541017517e-01	-5.076555049646956e-02	3.264372862293073e+00	1.180316480360440e+00	1.048423103009898e+00	4.024921436616964e-01	6.160657611105458e-01	
2162	-5.138042217116466e-02	6.478259870634435e-02	1.095449783349700e+00	8.595381714892258e-01	1.592754667336227e-01	3.188840970756830e+00	1.136018437929226e+00	1.037033787578536e+00	3.036125846634513e-01	6.622825892130106e-01	
2163	1.989682705266793e-01	3.236956979163180e-01	8.713781829568853e-01	9.809632389625580e-01	5.509089453234128e-02	2.615558864709174e+00	8.246609909019480e-01	9.463870074226444e-01	-3.913817167367232e-01	9.795608984481811e-01	
2164	2.673543097121904e-01	3.462871086460901e-01	8.682055224862505e-01	9.815798790146750e-01	3.549673566612696e-02	2.607097300580540e+00	8.205968238293578e-01	9.451642526753837e-01	-4.004535182380405e-01	9.834883754354610e-01	
2165	2.342173639148072e-01	3.364970890808590e-01	8.682548844209580e-01	9.813467415343855e-01	4.421731033035272e-02	2.607266556461802e+00	8.206224489007301e-01	9.451400316025934e-01	-4.003963194180132e-01	9.835661163994622e-01	
2166	-4.081581863742407e-03	-1.924073025640698e-01	1.043607976419930e+00	9.145339000469546e-01	-8.868289404526240e-02	3.058556325188710e+00	1.061630568130641e+00	1.017269503604732e+00	1.375682324344676e-01	7.377559955583862e-01	
2167	1.010599676450926e+00	-1.784236744076432e-02	1.112185950761626e+00	8.496791397587130e-01	6.645016078495881e-02	3.229681762469076e+00	1.161252413675366e+00	1.044117139656493e+00	3.599384233825137e-01	6.338157011069915e-01	
2168	7.802382929963196e-01	-3.389336792604720e-01	9.651982197350976e-01	9.596503993560374e-01	7.169381403133090e-02	2.858939632187039e+00	9.516838926495417e-01	9.859983920305357e-01	-1.078484539072731e-01	8.485999748023193e-01	
2169	8.109230117317946e-01	-3.253011863247918e-01	9.723244421934795e-01	9.565969478346876e-01	7.464746947297138e-02	2.877234957802173e+00	9.615230436783817e-01	9.888911580884148e-01	-8.588606321789798e-02	8.386829279389598e-01	
2170	8.393169893810831e-01	-3.107155647715683e-01	9.792469848830432e-01	9.534424687814965e-01	7.712525960097613e-02	2.894976290152401e+00	9.711120551476579e-01	9.916926680796913e-01	-6.448201975969228e-02	8.290217714774674e-01	
2171	8.664752728143275e-01	-2.946109881617545e-01	9.861960074361091e-01	9.500423969984433e-01	7.927847288503449e-02	2.912743339567077e+00	9.807798927415801e-01	9.945080748110007e-01	-4.290202513040165e-02	8.192537275073817e-01	
2172	-3.803383284298303e-02	-5.155360675241921e-03	1.191977076987988e+00	7.339737179026258e-01	7.014023295574673e-02	3.426548065268852e+00	1.279403198325428e+00	1.073345472010551e+00	6.236678534049731e-01	5.046065066951975e-01	
2173	-5.662784304936760e-02	-3.830449998370748e-02	1.151369679348945e+00	8.055603475421210e-01	-7.100788771999969e-03	3.327402744141013e+00	1.218229642872857e+00	1.058069935940747e+00	4.871197385554843e-01	5.748823281539889e-01	
2174	-5.412371102097446e-02	3.760561628969310e-02	1.126474686680597e+00	8.264907894818765e-01	1.395663335407832e-01	3.265773912865382e+00	1.181572490294226e+00	1.048911710369619e+00	4.052957372638962e-01	6.140285667507377e-01	
2175	1.011260528759120e+00	-1.407534628744113e-01	1.042294247758864e+00	9.164561570435734e-01	8.016737697353059e-02	3.055282570249886e+00	1.059717678047195e+00	1.016716421802955e+00	1.332983884982033e-01	7.397972107565679e-01	
2176	1.017895650853179e+00	-1.230544456972908e-01	1.048701995752681e+00	9.125407752505218e-01	7.862413226483209e-02	3.071634851830757e+00	1.068663319170243e+00	1.019034314322283e+00	1.532663374335777e-01	7.312195524339566e-01	
2177	1.020383352043353e+00	-1.074360399724951e-01	1.054088937826023e+00	9.085276836045268e-01	7.795317747486144e-02	3.085237400805668e+00	1.076328529062845e+00	1.021098401129879e+00	1.703761809438500e-01	7.235288607108666e-01	
2178	1.025016657905802e+00	-5.944545691389465e-02	1.075223311515051e+00	8.921324313262251e-01	7.114805012599874e-02	3.138564414161427e+00	1.106440469032158e+00	1.029033185183756e+00	2.375903326610667e-01	6.934715733679117e-01	
2179	1.024904219303488e+00	-6.907788672712960e-02	1.069709598389688e+00	8.958722982783366e-01	7.428116668332779e-02	3.124518049768150e+00	1.098718575332537e+00	1.027118553471446e+00	2.203539627958416e-01	7.007993065778281e-01	
2180	8.742131640083591e-03	-2.086356624087866e-01	1.031421472923841e+00	9.233326907989318e-01	-8.816738736944200e-02	3.027782777103296e+00	1.044291541060586e+00	1.012477991271853e+00	9.886504701023704e-02	7.553290813420471e-01	
2181	2.435843746414514e-02	-2.266458130854682e-01	1.018784899683014e+00	9.320761790040916e-01	-8.600024754845394e-02	2.995847313573266e+00	1.026337544898858e+00	1.007413385512677e+00	5.878916272066587e-02	7.736452127739685e-01	
