"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2952	-2.502875454034489e-02	-5.984333722452077e-01	5.079241724281876e+82	-2.898213577149491e+86	-1.661108004012377e+86	1.154148529869703e+90	2.226619754655942e+88	4.383764104022339e+05	4.970133380928441e+88	8.395075926096949e+00	
2953	1.008505408751618e+00	-1.037580852632249e-03	9.141374894212672e+80	-2.824540247457986e+84	3.582308827208730e+84	1.376752348543722e+88	9.538728290870990e+86	1.043467574763823e+06	2.129180422069417e+87	4.128868806617642e+00	
2954	-1.542037169782355e-01	3.402355666394794e-02	1.793512066923927e+77	-7.777825973387213e+80	-5.784639475332578e+79	2.209641025232843e+84	2.055314795536808e+83	1.145972103249855e+06	4.587756240037518e+83	3.433212614336518e+00	
2955	-1.406079926871939e-01	6.390101952636507e-01	8.461637026837938e+83	-1.593332934628245e+87	7.808891940202699e+86	1.938198622489474e+90	3.109773476660926e+88	3.675144025674462e+04	6.941458653260996e+88	9.244769854393727e+00	
2956	9.957634325405905e-01	1.625182305501877e-03	2.016433186882194e+86	-7.437211802536040e+89	1.038056225831407e+90	4.170134411957064e+93	5.066129916236358e+91	2.512421412816361e+05	1.130832570588473e+92	1.067801510403324e+01	
2957	-2.378432947899397e-01	1.245141663791871e-01	8.638398580195225e+80	-1.737307145516384e+84	6.433956015042542e+82	1.809379010282945e+87	2.399790120072637e+85	2.778049771371400e+04	5.356674375162135e+85	1.020485777840359e+01	
2958	-2.291430313155914e-01	1.011922389559371e-01	4.553868728474189e+79	-7.910956132253138e+82	-2.003892369249524e+82	8.402408903899391e+85	4.360302564978651e+84	9.574941275128955e+04	9.732818225398775e+84	4.894638872427682e+00	
2959	9.935785472024495e-01	6.436381694638931e-03	4.489418400674559e+86	-1.177344707587555e+90	2.031892090280815e+90	6.346903445082958e+93	8.199502887688770e+91	1.826406486518778e+05	1.830246180287672e+92	1.034449157361353e+01	
2960	-1.922712516668708e-01	-1.198605672484557e-01	5.232483450225392e+79	-3.307293338968687e+83	-6.798048746442904e+82	1.138590605897558e+87	1.968430903620634e+85	3.761943869188621e+05	4.393818981296058e+85	8.891613126482614e+00	
2961	-1.876360609004504e-01	-9.193195244510464e-02	4.937950915234053e+79	-3.067797048241294e+83	-6.063862661685055e+82	1.042898411109569e+87	2.108078039689560e+85	4.269135266585857e+05	4.705531338592768e+85	8.191592178128570e+00	
2962	-1.820385772884590e-01	4.942803012927381e-02	1.830131865302394e+78	-3.711445492678223e+81	-4.621538124140862e+80	4.660026510732347e+84	3.353323645816097e+83	1.832285262822865e+05	7.485097423696644e+83	4.034979108243205e+00	
2963	1.130396588116047e+00	-2.616349221363833e-01	1.812549915696704e+81	5.087314441514577e+84	-8.366386485986931e+84	3.190233097421703e+88	2.181671622361188e+87	1.203647747004309e+06	4.869802728484794e+87	4.161538856984691e+00	
2964	9.921394542036605e-01	8.614386480673170e-03	4.656035096337457e+86	-1.210332238235869e+90	2.096335355831423e+90	6.497579735504456e+93	8.207232247039876e+91	1.762708415470466e+05	1.831971483714258e+92	1.046551832882095e+01	
2965	-1.358102486211208e-01	-2.563810520923462e-02	2.777048511805636e+78	-1.491908019016800e+82	2.941819735375553e+80	4.254919797486519e+85	9.835533673229270e+83	3.541721950991131e+05	2.195431623488677e+84	7.630829449726132e+00	
2966	-1.370966673987549e-01	-4.308883591081397e-02	3.273992690997624e+78	-1.776720158229256e+82	1.369601751007445e+81	5.264283899292821e+85	1.658847879832439e+84	5.066742770665653e+05	3.702785446054552e+84	6.462482820155453e+00	
2967	9.933190357882683e-01	3.150292578046195e-02	1.340848610414640e+85	-2.791817825644114e+88	5.709832311624878e+88	1.587146662096872e+92	3.230843680118287e+90	2.409551425137542e+05	7.211704643121178e+90	8.161305575471712e+00	
2968	9.941776340050894e-01	2.201736954064840e-03	7.027730187615470e+85	-2.510766595479035e+89	3.236050115285768e+89	1.260155277386129e+93	2.663999036201161e+91	3.790696234889269e+05	5.946426420091877e+91	8.000280632724204e+00	
2969	9.973210270972420e-01	1.944144789148813e-03	1.741448319290940e+87	-4.244742367036608e+90	7.455775926005054e+90	2.188776473991117e+94	3.016328177301183e+92	1.732080213858619e+05	6.732875395761568e+92	1.000458954583126e+01	
2970	-2.624381655254857e-01	2.729882026025136e-01	8.826118084541756e+82	-1.715967712902768e+86	-2.311559399699419e+84	1.691704628704699e+89	9.326283790424753e+86	1.056668821002860e+04	2.081759774648382e+87	1.598620269039127e+01	
2971	-2.480101052986450e-01	1.590419614188255e-01	6.695377813379481e+81	-1.377442617210925e+85	8.713366621090956e+83	1.452586694552416e+88	1.200317800341676e+86	1.792755888910498e+04	2.679280804334098e+86	1.301190893454467e+01	
2972	-2.595762058765738e-01	2.336842816755254e-01	1.065878864435222e+82	-1.799704245948251e+85	-2.004649762810261e+84	1.599218150012480e+88	2.439753262363001e+86	2.288959227703381e+04	5.445877817774556e+86	9.490473105715154e+00	
2973	-2.545185380355134e-01	1.980899547536508e-01	1.256377020374417e+82	-2.509545170206383e+85	-6.518645340506338e+83	2.535868102876481e+88	1.113464925908937e+86	8.862506300673262e+03	2.485412781046734e+86	1.793821400783296e+01	
2974	-2.166933497520195e-01	7.235783726633244e-02	2.405626913802585e+79	-4.695781687850813e+82	-2.055331000869711e+81	4.833570920935489e+85	9.668390991912178e+83	4.019073338612309e+04	2.158122989266111e+84	8.236984541116676e+00	
2975	2.297120898690912e-01	8.764858774434577e-01	9.390799836527118e+83	-2.282580983270961e+87	3.122345828997786e+87	8.260923419022388e+90	1.184385243460296e+89	1.261218707754187e+05	2.643717061295304e+89	9.801502671660472e+00	
2976	1.285757840920665e-01	8.447599139948430e-01	4.824476903082481e+83	-1.131043299044339e+87	1.615540673302109e+87	4.224988208307658e+90	7.770417299704767e+88	1.610623795242973e+05	1.734468147255528e+89	8.608362416529236e+00	
2977	-1.305183872733686e-01	-4.078477678352776e-03	1.086055644372666e+78	-5.827776543153152e+81	1.599003599905123e+80	1.650221097150256e+85	3.418040664902951e+83	3.147205838497624e+05	7.629555055586945e+83	8.087003556644362e+00	
2978	-1.837500676338040e-01	-3.071172687238401e-01	9.673770835767251e+82	-6.564161708281048e+86	-1.998804461820485e+86	2.447727535617786e+90	5.666296866524346e+87	5.857381741537750e+04	1.264798407706327e+88	2.476980040794840e+01	
2979	-1.944568318044478e-01	-2.340229663098267e-01	1.748277815045376e+82	-1.137110598682516e+86	-3.741869993773044e+85	4.128813597084673e+89	1.215621295153190e+87	6.953250133884698e+04	2.713440390966943e+87	2.194624502867394e+01	
2980	-1.898578515678132e-01	-2.713070554317594e-01	6.227521138471702e+82	-4.233824632380672e+86	-1.285274047686487e+86	1.588266578144104e+90	6.574910879597625e+87	1.055782988672629e+05	1.467614035624470e+88	1.848028799347005e+01	
2981	1.044527053456701e+00	1.103129755291266e-01	9.301541621488240e+80	-9.453488808573639e+83	3.980642151935853e+84	1.020363761321446e+88	4.822244812605259e+86	5.184350088231616e+05	1.076393931385102e+87	5.162988897016507e+00	
2982	1.097121872764376e+00	-8.461907468910976e-02	1.025569306372741e+81	4.307248588467418e+84	-2.405282633543007e+84	1.684611896677372e+88	1.992249587442794e+87	1.942579185105523e+06	4.446985686256237e+87	2.916903338286774e+00	
2983	1.053009571123572e+00	1.345055217184476e-01	7.130893848486263e+80	-1.127430468598284e+84	3.023924531692813e+84	8.144839853302616e+87	3.367820842605383e+86	4.722859313521124e+05	7.517457237958445e+86	5.565750193476694e+00	
2984	1.106257216813078e+00	-1.086707088892613e-01	9.300067166172733e+80	3.851039723585882e+84	-2.658024339420911e+84	1.643923510248638e+88	1.866996791746378e+87	2.007508933416344e+06	4.167403553005308e+87	3.001232097299746e+00	
2985	1.062220059172036e+00	1.637873908459414e-01	1.142311648885058e+80	2.558363277503602e+82	4.853559605101925e+83	1.210910852650642e+87	7.077330239877693e+85	6.195621174646564e+05	1.579761214258414e+86	4.568480904527208e+00	
2986	1.115075670887360e+00	-1.367718879307485e-01	1.001336723216991e+81	3.899766892590031e+84	-3.145044085171786e+84	1.703777060854305e+88	1.801912675481130e+87	1.799507232384458e+06	4.022126507770378e+87	3.152183110141197e+00	
2987	1.070487000777724e+00	1.954674461952548e-01	1.426016007948700e+80	-1.179399948729648e+83	5.325385784227740e+83	1.232930810604268e+87	7.591588638846981e+85	5.323634935744766e+05	1.694551035456916e+86	4.430535021338594e+00	
2988	1.079136179212421e+00	2.350110790352628e-01	1.394116114506590e+80	-9.554360806576881e+82	5.459956297354061e+83	1.246527056780040e+87	5.784436784447797e+85	4.149178625981987e+05	1.291168925099955e+86	5.216686183724972e+00	
2989	1.085553588727018e+00	2.811237185682279e-01	1.892401733121686e+80	-3.318034052159715e+83	6.932122135140766e+83	1.815624856099647e+87	1.020308220063853e+86	5.391604764495555e+05	2.277473705499672e+86	4.674377956505482e+00	
2990	1.086650210730284e+00	3.300723375333928e-01	1.361912433084863e+80	-1.594164446566740e+83	6.378760677668864e+83	1.714352436912038e+87	5.089915945438495e+85	3.737329817827821e+05	1.136141952106807e+86	6.674188087693378e+00	
2991	1.083437553624628e+00	3.776815914019380e-01	1.992379096073078e+81	-3.739924037138590e+84	7.728091571150705e+84	1.892036499023843e+88	1.689084432683304e+86	8.477726131600364e+04	3.770277751525232e+86	1.250802642187849e+01	
2992	1.073411689834326e+00	4.326465167512311e-01	3.343430829233702e+81	-6.441994074294919e+84	1.334721984676287e+85	3.320918602028671e+88	1.446219491521217e+86	4.325555291516781e+04	3.228168507859861e+86	1.801299391856941e+01	
2993	1.059990010096364e+00	4.880293171466220e-01	3.523114169850533e+81	-6.592907976716257e+84	1.400219477920089e+85	3.458936663316642e+88	2.382370253403469e+86	6.762114818165377e+04	5.317790744204173e+86	1.427729861145206e+01	
2994	1.036917158824814e+00	5.431915244365612e-01	1.505510884546923e+82	-2.982570220879464e+85	5.904529323069576e+85	1.493743124191736e+89	1.617708655300375e+87	1.074524715765983e+05	3.610956819866909e+87	1.132865948760712e+01	
2995	1.006637616613167e+00	5.982817955431933e-01	1.302501440528855e+82	-2.547646049364728e+85	4.887857433918085e+85	1.183229602667884e+89	6.779486580756797e+86	5.204974343831912e+04	1.513278254633214e+87	1.567668227277096e+01	
2996	9.686664853886694e-01	6.518058919080759e-01	9.215552349479060e+82	-1.880222639769686e+86	3.601447137107326e+86	9.159615921693176e+89	8.171519942313895e+87	8.867097307277321e+04	1.823999987123637e+88	1.251239091315755e+01	
2997	9.131047922069310e-01	7.121351418453514e-01	5.944080431664104e+82	-9.498847505276043e+85	2.360674478915995e+86	5.696777469341559e+89	1.000510220344321e+88	1.683204377610043e+05	2.233281741840002e+88	8.818707663529690e+00	
2998	-2.526249375499184e-01	3.898195434136646e-01	1.833693621470381e+83	-3.449761348897845e+86	1.078830293443700e+85	3.302205848083356e+89	2.159308252340817e+87	1.177573083669962e+04	4.819884491832180e+87	1.465941318203653e+01	
2999	-2.594760257132135e-01	3.477098985653075e-01	1.591243955444675e+83	-2.923263830407494e+86	-1.249187849104074e+84	2.710612958563951e+89	1.016380954738826e+87	6.387335840372742e+03	2.268707488256308e+87	1.942724949951729e+01	
3000	-2.616408272362417e-01	3.092181938920561e-01	1.380594454368864e+83	-2.616884987535080e+86	-5.829750788430858e+83	2.508103633984621e+89	1.118748694057282e+87	8.103383948247973e+03	2.497206906377861e+87	1.779599858807850e+01	
3001	8.359799793204251e-01	7.774153652054533e-01	3.966222150107609e+83	-7.350872497250854e+86	1.562509983251501e+87	3.849990025572218e+90	3.640362451842110e+88	9.178412892841472e+04	8.125809044290424e+88	1.214545334593943e+01	
3002	7.391239606568166e-01	8.382807740687775e-01	1.158695007094375e+84	-2.189427186695327e+87	4.553341096594119e+87	1.123721343926108e+91	8.880674561080427e+88	7.664376308438777e+04	1.982293428812595e+89	1.331141208717002e+01	
3003	6.354515912688469e-01	8.786106342418887e-01	4.326600962181820e+84	-8.493510963240273e+87	1.682508851313339e+88	4.177761384275728e+91	2.906113411874336e+89	6.716851027576253e+04	6.486860294362357e+89	1.420551631708322e+01	
3004	5.394989916053450e-01	8.972303975817021e-01	9.265035308386122e+84	-1.913193890556638e+88	3.556652728965279e+88	8.917865917611569e+91	4.636334691807696e+89	5.004119830618650e+04	1.034896136564218e+90	1.646846893951553e+01	
3005	1.086893044565954e+00	-6.279821615559239e-02	1.185027133497643e+81	5.309788393160031e+84	-2.222025548102183e+84	1.985478150753751e+88	2.350268432173460e+87	1.983303475285476e+06	5.246134893244329e+87	2.914956070117387e+00	
3006	1.057925644125726e+00	-3.483007448551086e-02	2.506376257823202e+81	1.145686019406048e+85	-2.472017598591147e+84	3.800135637595643e+88	4.238859037365363e+87	1.691230127214351e+06	9.461738922690544e+87	3.039030974860470e+00	
3007	1.077184002929739e+00	-4.600516900770711e-02	1.398688844350356e+81	6.573049490870707e+84	-1.461834032630226e+84	2.204572410813780e+88	2.334797831400222e+87	1.669276080116774e+06	5.211602302232637e+87	3.149204236796463e+00	
3008	1.037504986070285e+00	9.186089577594540e-02	1.549866664545513e+81	-1.525846556213786e+84	6.543078580210846e+84	1.708562335149189e+88	1.009221155586991e+87	6.511664381677232e+05	2.252725793720963e+87	4.540219263413718e+00	
3009	2.130611096641512e-02	-6.430482855900062e-01	2.076384267410516e+82	-1.056725099664258e+86	-7.229575066857854e+85	4.338365127716472e+89	1.563170452675473e+88	7.528329304020986e+05	3.489219760436325e+88	6.006380895243525e+00	
3010	7.427555264603193e-02	-6.834178817200836e-01	2.628669754688575e+82	-1.382212308853087e+86	-9.522054103174212e+85	5.777332020333932e+89	1.674866752308780e+88	6.371537350104317e+05	3.738541857832099e+88	6.760629566973916e+00	
3011	1.360256180545049e-01	-7.228120390767543e-01	8.883027618260603e+81	-3.805636347531113e+85	-3.419809870708553e+85	1.667124833254433e+89	7.745702164106295e+87	8.719664619958699e+05	1.728951375916584e+88	5.213063820656457e+00	
3012	3.517212446386160e-01	-7.996160650457408e-01	7.321655588172494e+81	-2.750613846768646e+85	-3.150748136054839e+85	1.314496118841623e+89	4.795323506456740e+87	6.549507073513776e+05	1.070384711262665e+88	5.965620854510819e+00	
3013	2.659043170802375e-01	-7.772782135275170e-01	8.148801031278009e+81	-3.274647726098156e+85	-3.363904807890433e+85	1.462228652270911e+89	4.397327669957167e+87	5.396287936199025e+05	9.815463549011535e+87	6.628150496266807e+00	
3014	1.009882086959073e+00	5.243120138654703e-02	1.758153735097381e+83	-3.138749672236459e+86	8.132649736298087e+86	2.451653206278245e+90	1.162119488577224e+89	6.609885503060721e+05	2.594016715574160e+89	5.154248629385742e+00	
3015	1.133409412316197e+00	-5.100631198710164e-01	4.342558111176634e+81	9.132974186517609e+84	-2.372685247992639e+85	7.938222184509631e+88	1.983580899316329e+87	4.567770536475033e+05	4.427635935973950e+87	7.321168358075229e+00	
3016	-2.711162098401065e-01	1.320502817425954e-01	1.918379168501004e+80	-3.744887091917495e+83	1.301540055850560e+83	4.642942178251951e+86	2.184824873875391e+85	1.138891054359490e+05	4.876841236328997e+85	5.175611285958447e+00	
3017	9.983304113539935e-01	3.212699024934480e-03	1.323138746138976e+86	-2.902963492032350e+89	5.484923232075232e+89	1.527985724543663e+93	2.906970144438477e+91	2.197025937696442e+05	6.488772643835887e+91	8.456850837244572e+00	
3018	1.171959913667314e+00	-3.235115954425014e-01	1.742312481171331e+81	4.771854086199864e+84	-7.844465686681259e+84	2.809301050891971e+88	1.559694085196446e+87	8.951861976836019e+05	3.481460011599210e+87	4.707421524137843e+00	
3019	1.166154959541078e+00	-2.862716954917422e-01	1.326752133021546e+81	4.289026003455792e+84	-6.231801339801216e+84	2.536141914812729e+88	1.517320629056950e+87	1.143635341743453e+06	3.386876404144978e+87	4.506282559084971e+00	
3020	3.580261120416425e-01	9.991015476195755e-01	5.335129073292948e+84	-1.155677057176762e+88	1.991693807145204e+88	5.047729680881034e+91	3.134851729520178e+89	5.875868580598906e+04	6.997436896250398e+89	1.504848006062337e+01	
3021	8.447858727982961e-01	-8.436893709210369e-01	6.225534392325802e+81	-7.341156998662827e+84	-3.284294464553292e+85	9.760745469881735e+88	2.658905342590653e+87	4.270967237556793e+05	5.935056568282707e+87	6.990773387453798e+00	
3022	9.956438670014134e-01	2.219968091523209e-03	2.137251429325716e+86	-7.463543220192029e+89	1.061158622027074e+90	4.083407788045568e+93	5.834730565561796e+91	2.730015984784067e+05	1.302395215527187e+92	9.818678503547384e+00	
3023	9.972405397352120e-01	2.403709545187040e-03	2.000249994968324e+87	-4.696470299559127e+90	8.372815617271395e+90	2.371361628123973e+94	2.705108927185992e+92	1.352385418818027e+05	6.038189569611589e+92	1.102998084419454e+01	
3024	9.972670291689458e-01	2.882031962741350e-02	8.802446287718048e+84	-1.898087276383433e+88	3.642584193331846e+88	9.987175325637335e+91	1.615823457398901e+90	1.835652731733724e+05	3.606748788836833e+90	9.204702206014719e+00	
3025	-5.870217660790706e-02	8.340579983961296e-01	1.208650515471473e+83	-2.595111408208025e+86	2.790903252933633e+86	7.164260874169943e+89	4.624051325106464e+88	3.825796841945421e+05	1.032154313639836e+89	4.308375860015568e+00	
3026	9.173296692118925e-01	-7.991977563139468e-01	4.928428149327817e+81	-3.538913600336913e+84	-2.509669929020423e+85	6.689973295060247e+88	6.920189911367319e+86	1.404137323643677e+05	1.544685248073062e+87	1.159884609920032e+01	
3027	1.000535887639595e+00	3.807021028939522e-03	1.354936707092082e+84	-3.272206011585351e+87	5.959015058165124e+87	1.979989902564783e+91	1.097915096477566e+90	8.103072938616247e+05	2.450703340351709e+90	4.710791474322598e+00	
3028	1.005409118924669e+00	1.768648601449129e-03	3.593849430108302e+82	-1.495989328380538e+86	9.810459598458827e+85	4.710060215204716e+89	1.029615745887786e+88	2.864938461978800e+05	2.298249432785238e+88	7.860007814110842e+00	
3029	2.825487398761787e-01	-8.820658114921218e-01	6.829303064514832e+81	-2.644685121979919e+85	-2.995785828151640e+85	1.276948860707107e+89	4.311565613144965e+87	6.313331788638771e+05	9.624030386484298e+87	6.224011731590256e+00	
3030	1.109847045994611e+00	-5.731826813000018e-01	2.699667321832182e+81	4.158536758280079e+84	-1.488541124800548e+85	4.767895865912190e+88	1.375410749293608e+87	5.094741630461931e+05	3.070113279673233e+87	6.778669365791536e+00	
3031	1.002725314636260e+00	4.341190814855386e-02	2.150337709877662e+83	-2.466282359355300e+86	1.150345764982863e+87	3.765677462067204e+90	2.189189010898325e+89	1.018067534621283e+06	4.886582613612333e+89	4.582769613120203e+00	
3032	1.053344812967169e+00	-2.752136678268784e-02	2.059603484774978e+81	9.334360006676238e+84	-3.569307051624301e+83	2.836892779236595e+88	2.874321104742412e+87	1.395570130848000e+06	6.415895323085742e+87	3.244728421619880e+00	
3033	3.078085270148236e-02	8.946075452589100e-01	2.588566563948723e+83	-6.260791968248815e+86	7.292041077579012e+86	1.906651868642832e+90	4.897325389791130e+88	1.891906299801893e+05	1.093152988792663e+89	7.214322411754594e+00	
3034	1.266338129651550e-01	-8.176359791117069e-01	1.639776439996869e+82	-8.135302260063110e+85	-6.954062937784663e+85	3.730871175124398e+89	9.530273367514879e+87	5.811934563185378e+05	2.127293162391714e+88	7.235584460280099e+00	
3035	1.010498781851487e+00	-2.076887108094887e-03	1.547157005178180e+81	-1.083553133962020e+84	5.563774979277044e+84	2.292244019914059e+88	5.015592899201585e+87	3.241812487300836e+06	1.119551986428925e+88	1.719732286415157e+00	
3036	9.963029639360332e-01	2.012382636857344e-03	3.414942713363916e+86	-1.125304305361248e+90	1.674882961347829e+90	6.197227869781023e+93	9.434589744925871e+91	2.762737339049607e+05	2.105935210920953e+92	9.500845558825397e+00	
3037	9.947470636421755e-01	2.354195264015677e-02	5.414368402925040e+84	-8.426948140774498e+87	2.611593884919258e+88	7.696085162580621e+91	2.967403903453136e+90	5.480609523818210e+05	6.623669427350749e+90	5.786118236418828e+00	
3038	-2.308953405242953e-01	-2.187155782599031e-01	8.498400258242449e+81	-5.673148316558917e+85	-1.794071995681775e+85	2.096902837155405e+89	5.585358914734336e+86	6.572247417173833e+04	1.246731900610343e+87	2.308148563209511e+01	
3039	-1.563991421908832e-01	-4.628999374014853e-02	7.140639575091312e+78	-4.114713492432781e+82	-7.610772496098318e+80	1.271301623543554e+86	3.414690929231454e+84	4.782051934315406e+05	7.622077967034495e+84	7.043777091895576e+00	
3040	9.968244084798065e-01	2.210011263354544e-03	7.081236550568312e+86	-1.846395446737875e+90	3.112904603573607e+90	9.593332130256157e+93	1.375973262124804e+92	1.943125684756815e+05	3.071368888671438e+92	9.799441549844232e+00	
3041	-2.229494450498882e-01	-3.365327448469826e-01	1.312178203261708e+83	-8.961932207317104e+86	-2.672446335125879e+86	3.370134303561480e+90	1.503053775519766e+88	1.145464672240093e+05	3.355030748928051e+88	1.779723668824568e+01	
3042	-1.454436099987929e-01	-1.094874855837829e-02	1.305727758078726e+78	-6.895678857824175e+81	7.013377369214549e+80	1.985786700909715e+85	5.844518177615915e+83	4.476061829470225e+05	1.304579950360695e+84	6.705744907830169e+00	
3043	2.452299979771025e-01	9.785954373288414e-01	1.764309001324743e+84	-4.126188261146145e+87	6.221990858604244e+87	1.616264578487739e+91	1.465959846057777e+89	8.308974476449713e+04	3.272231799236110e+89	1.240696757541002e+01	
3044	-2.460519213047004e-01	5.897249393025517e-01	2.178122128044140e+84	-3.944917350185990e+87	1.504024549294036e+87	4.214578329254236e+90	4.914966769571989e+88	2.256515695924461e+04	1.097090796779462e+89	1.090543013647326e+01	
3045	-1.450842228404604e-01	1.351478333657456e-02	4.560345303159161e+77	-2.476814810663483e+81	9.671985803429088e+79	7.223852042652656e+84	1.950227800150730e+83	4.276491516551867e+05	4.353187053907879e+83	7.024555698315134e+00	
3046	1.023612760471468e+00	-7.712898871492516e-03	1.374641127984388e+81	5.125450909926219e+84	1.806932447943805e+84	1.881759967963805e+88	3.229881682677118e+87	2.349618105354549e+06	7.209557327404280e+87	2.179808532880318e+00	
3047	1.034067229113065e+00	7.892435082888614e-02	3.182435920363373e+81	-3.951230760586007e+84	1.338910225835651e+85	3.574370811564132e+88	2.050243164459265e+87	6.442370610953785e+05	4.576435634953718e+87	4.618887810823764e+00	
3048	4.762175779670239e-01	1.003647310103273e+00	7.696039246127898e+84	-1.593494584402627e+88	2.947958286331217e+88	7.395805212289170e+91	4.002016640105905e+89	5.200099053704069e+04	8.933072857379252e+89	1.613788623731248e+01	
3049	-1.793537498359436e-01	7.056064862201816e-01	1.217632610245208e+84	-2.231950965009418e+87	1.135448861969912e+87	2.695963236532072e+90	4.837851332394574e+88	3.973161766273919e+04	1.079877529552360e+89	8.719965509784188e+00	
3050	-9.802511000010856e-02	-6.210309115523086e-01	7.052569510554314e+82	-4.140834213000847e+86	-2.190254637860913e+86	1.617115908141846e+90	2.455619439302576e+88	3.481879101833298e+05	5.481293391300393e+88	9.513425530288947e+00	
3051	-2.914509387952712e-01	2.090953358637719e-01	6.814479253195207e+81	-1.412426745912446e+85	1.287803167471108e+83	1.559466892090197e+88	3.823499795937311e+86	5.610846630935930e+04	8.534597758788641e+86	7.395594547320886e+00	
3052	-2.135828105725281e-01	-3.795244611523741e-01	2.619062499444725e+83	-1.764777933239175e+87	-5.242252528294509e+86	6.524389505998320e+90	2.161346515414840e+88	8.252367081247865e+04	4.824434186193840e+88	2.068011086934391e+01	
3053	7.586937826257911e-01	-8.800085270335576e-01	6.927818131929437e+81	-1.050390549548068e+85	-3.604093463693546e+85	1.085617648894411e+89	2.740006290620827e+87	3.955078263374851e+05	6.116085470135775e+87	7.282169134527364e+00	
3054	1.983637454898810e-01	-8.527246753699881e-01	1.051012179433462e+82	-4.718802547075563e+85	-4.571294136921165e+85	2.214620001027384e+89	6.447164704074491e+87	6.134243570374012e+05	1.439099264302342e+88	6.745399865585111e+00	
3055	-1.320140744902781e-01	-5.702654830090563e-01	1.710391542290112e+83	-1.052101551645505e+87	-4.436927484664694e+86	3.896977560172306e+90	3.425012477176599e+88	2.002472762810037e+05	7.645117136554908e+88	1.260838452455136e+01	
3056	4.922548582569181e-01	-9.163115534240304e-01	7.020470710870884e+81	-1.590966862620495e+85	-3.272868645053605e+85	9.858268275755492e+88	1.706700410588207e+87	2.431034158358440e+05	3.809599130777248e+87	8.885152029805372e+00	
3057	-2.017309185944657e-01	-4.243697430062736e-01	3.799671601972951e+83	-2.596363254646595e+87	-8.887439779889053e+86	1.003668304150341e+91	5.066327185760980e+88	1.333359225868449e+05	1.130876603964504e+89	1.671636076634881e+01	
3058	9.916363876080047e-01	1.370693183136538e-02	3.567766085570145e+86	-8.520526770044241e+89	1.540707264362213e+90	4.458720651273834e+93	4.583362480572309e+91	1.284658907182775e+05	1.023071982270605e+92	1.163618489271538e+01	
3059	9.941464367845023e-01	4.557340357132929e-03	2.268604521751458e+86	-6.953910584431130e+89	1.090492192778598e+90	3.824866970231210e+93	5.525877558488196e+91	2.435804700866058e+05	1.233454812162544e+92	9.762710935919385e+00	
3060	1.008283553594150e+00	1.410799034340632e-03	1.524531909101224e+81	-2.823700413481607e+84	5.877479479015227e+84	1.850000125862690e+88	1.822150830706618e+87	1.195219870327839e+06	4.067300961398700e+87	3.306452022878064e+00	
3061	9.796838119863471e-01	-7.485861718359424e-01	3.187244223961387e+81	-1.736658234394027e+84	-1.514170182956126e+85	3.740483026774041e+88	3.858846004685998e+86	1.210715506416351e+05	8.613495546174102e+86	1.161481102460907e+01	
3062	-2.279442836886824e-01	-2.958664151935026e-01	8.082770567054554e+82	-5.457238135412184e+86	-1.676062580793232e+86	2.034384720219084e+90	7.331546368024744e+87	9.070585769077986e+04	1.636505885719809e+88	1.982003728680052e+01	
3063	9.977447411193848e-01	2.533694675188488e-03	1.363290358412479e+87	-3.096416569668141e+90	5.653948650177891e+90	1.572615764680123e+94	1.941930080537215e+92	1.424443493313156e+05	4.334665358341999e+92	1.058854504060469e+01	
3064	-2.679163974984197e-01	5.355697314887428e-01	1.634410265985369e+84	-2.986284327340728e+87	9.386123162688447e+86	3.070492755517879e+90	2.912397254043480e+88	1.781925453268997e+04	6.500886727775625e+88	1.212602650876969e+01	
3065	9.921345370285974e-01	1.797528852641716e-02	1.352979176450716e+86	-3.143336140838561e+89	5.660108273171637e+89	1.597515613959142e+93	1.937530834646762e+91	1.432047786374293e+05	4.324845613050807e+91	1.068718234976280e+01	
3066	1.014856990260254e+00	-1.320309826755059e-03	1.352301363381989e+81	-4.068672691634325e+83	4.384850403020293e+84	1.900996098649945e+88	4.735917474503675e+87	3.502116911765550e+06	1.057124436273142e+88	1.470664338541214e+00	
3067	1.162048963026182e+00	-2.381979030797225e-01	7.856030437094119e+80	2.887551925600711e+84	-3.277197870647091e+84	1.487430997643545e+88	1.092822745300748e+87	1.391062259816007e+06	2.439336485046312e+87	3.984058970951101e+00	
3068	-2.966395705038681e-01	4.227968616684979e-01	2.254158516040982e+83	-4.114334067806811e+86	5.824409170087663e+85	3.966476853839092e+89	5.457938382082486e+87	2.421275319922203e+04	1.218289817429126e+88	1.001238780656460e+01	
3069	-2.839424973220527e-01	4.800725599502425e-01	1.320976633666181e+83	-2.202079896922017e+86	3.884202479814393e+85	1.964929846765006e+89	2.895231639925627e+87	2.191735694741495e+04	6.462570624833989e+87	9.663465368799713e+00	
3070	-1.832991717803856e-01	-6.796824066424773e-02	1.621763651117220e+79	-1.004787724816597e+83	-1.045241896995940e+82	3.399335975177878e+86	1.011987489850549e+85	6.240042987480938e+05	2.258900646987832e+85	6.664478510971109e+00	
