"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
2921	-1.309171510931883e-01	3.578730642654679e-01	1.009380467396536e+00	9.380500006712735e-01	7.992365718601697e-02	2.971909758957151e+00	1.013146161142601e+00	1.003730698054598e+00	2.934410969330662e-02	7.868086534806745e-01	
2922	-1.646614456219573e-01	-1.340528770031605e-01	1.068344462739243e+00	8.993704593052226e-01	-1.446017714864176e-03	3.120908534781556e+00	1.096938598743145e+00	1.026764903082463e+00	2.163808007659492e-01	7.021474956017725e-01	
2923	1.032685834420629e+00	-3.157816830328965e-02	1.084918235663157e+00	8.789466562507990e-01	5.403960245217730e-02	3.161596299190171e+00	1.121684428265918e+00	1.033888445593587e+00	2.716170273792812e-01	6.746584026013205e-01	
2924	-8.404448460831956e-02	1.542333988345189e-02	1.120933044708035e+00	8.406850167891973e-01	7.391075389124034e-02	3.251816562976474e+00	1.173651399715345e+00	1.047030779631483e+00	3.876147315074676e-01	6.218446013596856e-01	
2925	-1.511487315347977e-01	-3.337662427784302e-01	1.036823705486206e+00	9.237574504148401e-01	-1.962547225321687e-02	3.041486489557985e+00	1.051916072012292e+00	1.014556347859552e+00	1.158840893131522e-01	7.477370868332205e-01	
2926	-1.210881427368323e-01	-4.166404946671780e-01	1.025106056401446e+00	9.314038662935834e-01	-2.288918914271688e-02	3.011783302596368e+00	1.035357755981518e+00	1.010000623365801e+00	7.892356245874634e-02	7.643204855599145e-01	
2927	1.129920330815651e+00	-2.223920158829721e-01	1.031253054816709e+00	9.258717178118030e-01	4.786551303248120e-02	3.027218304812357e+00	1.044191176654486e+00	1.012546020375258e+00	9.864101931804915e-02	7.550813669353426e-01	
2928	1.072342555311695e+00	7.409064274307713e-02	1.063171381193211e+00	9.043318455256391e-01	2.991584810681124e-03	3.108049983850843e+00	1.089373670947712e+00	1.024645405452030e+00	1.994948012225709e-01	7.101925413167957e-01	
2929	1.060026287399493e+00	-5.872077855083822e-02	1.065528833250383e+00	9.009741602382244e-01	5.016829276326150e-02	3.113978468564916e+00	1.092752483474052e+00	1.025549426138590e+00	2.070367934688652e-01	7.067682646161368e-01	
2930	8.630519492373963e-01	-7.293696772100995e-01	9.831806764418134e-01	9.536440937542702e-01	4.694426736513110e-02	2.905047252427393e+00	9.765716391126114e-01	9.932779015214983e-01	-5.229544840934965e-02	8.235294664873557e-01	
2931	1.642800912088646e-01	-7.183324601731427e-01	9.711181910858986e-01	9.600807402279906e-01	-1.155833818917683e-02	2.874183700598423e+00	9.598122189839141e-01	9.883577795105023e-01	-8.970486833947743e-02	8.405160829067568e-01	
2932	4.053184040882947e-01	-8.004953899699346e-01	9.555673543815725e-01	9.660265029160530e-01	1.410212194238945e-02	2.834258975853585e+00	9.383419405530562e-01	9.819736267155506e-01	-1.376295969797853e-01	8.623033579345557e-01	
2933	9.689001553238806e-01	-6.496200920299275e-01	9.940702235506407e-01	9.481445013700448e-01	4.958375320365953e-02	2.932838410351558e+00	9.917726147686032e-01	9.976886856405068e-01	-1.836469917722493e-02	8.081444108020620e-01	
2934	6.482711381592587e-01	-8.052492030398564e-01	9.650323003417612e-01	9.623058960724828e-01	3.584831370470860e-02	2.858680364030484e+00	9.512883733419947e-01	9.857580653052762e-01	-1.087313095044762e-01	8.494214948651204e-01	
2935	1.012794855196988e+00	-7.081370786579787e-03	1.117746053796144e+00	8.437741280290064e-01	4.293133340767849e-02	3.243290426806004e+00	1.169595231588680e+00	1.046387260877767e+00	3.785607847961616e-01	6.245025865295847e-01	
2936	1.015290498377695e+00	-1.028576143517189e-02	1.111766919512778e+00	8.507871372991317e-01	4.686351129695090e-02	3.228492220039329e+00	1.160787687662314e+00	1.044092666627479e+00	3.589010885319504e-01	6.339156491631965e-01	
2937	1.057123353037391e+00	6.112192845170304e-02	1.069632880311526e+00	8.979453475371603e-01	2.097285331650983e-03	3.124069798737086e+00	1.098863996543146e+00	1.027328176582518e+00	2.206785637123798e-01	6.999994953644917e-01	
2938	1.007213826305249e+00	3.441771496743800e-03	1.130727965251199e+00	8.273799570064477e-01	8.061427890903769e-03	3.275166181069381e+00	1.188972345296380e+00	1.051510515203577e+00	4.218132707508484e-01	6.031101649118810e-01	
2939	7.995655328380141e-01	-7.621062439846681e-01	9.772849175293559e-01	9.565546125575136e-01	4.438652297638288e-02	2.889998800356086e+00	9.683435205911171e-01	9.908507777232017e-01	-7.066178439482800e-02	8.319313413124233e-01	
2940	1.017961080689943e+00	1.471310820215702e-02	1.104299918888415e+00	8.596585935217559e-01	4.476247809911237e-03	3.209747456966417e+00	1.150052566324965e+00	1.041431359953920e+00	3.349387641182254e-01	6.447116420326441e-01	
2941	1.009433640279983e+00	3.967457060480655e-03	1.124701174719099e+00	8.350918070960994e-01	1.201487338100142e-02	3.260272575862535e+00	1.180072050720519e+00	1.049231633473887e+00	4.019465417868731e-01	6.126921460663382e-01	
2942	1.011651674507814e+00	-6.041615101206504e-01	9.989979292337581e-01	9.456611944839115e-01	5.005408466298548e-02	2.945429787824164e+00	9.986359061147060e-01	9.996376137442752e-01	-3.044852422531285e-03	8.012963771186786e-01	
2943	-7.734935785978494e-03	5.624775540514441e-01	9.693020780917238e-01	9.585795931326739e-01	6.898756994337260e-02	2.869573362236495e+00	9.572521982953740e-01	9.875684989553800e-01	-9.541920023354018e-02	8.432244839290939e-01	
2944	1.096892972833731e+00	-4.538729894747633e-01	1.011958456128984e+00	9.388455385727970e-01	4.979205778971534e-02	2.978519323117419e+00	1.016714748727159e+00	1.004700086816182e+00	3.730970698026526e-02	7.833559560638579e-01	
2945	9.194479604848292e-01	-6.915439038408203e-01	9.888056339568441e-01	9.508207610171748e-01	4.859887062332231e-02	2.919402187135932e+00	9.844241424007018e-01	9.955689051460913e-01	-3.476753928414788e-02	8.155575259681617e-01	
2946	1.040909812603854e+00	3.659838206565768e-02	1.080636192776200e+00	8.849000674550671e-01	4.951713440685302e-03	3.150930854275539e+00	1.115444260625640e+00	1.032210718169652e+00	2.576880817536599e-01	6.811979286423611e-01	
2947	1.042863533838585e+00	-3.490905665924357e-02	1.078201502624055e+00	8.873862894678540e-01	5.002086518117091e-02	3.145210843582185e+00	1.111552077597128e+00	1.030931671762566e+00	2.490001732078748e-01	6.861557398311440e-01	
2948	-7.353241975855204e-02	4.750117948322155e-01	9.869660223107999e-01	9.501317081495426e-01	7.600443540914903e-02	2.914763004082747e+00	9.818001936601025e-01	9.947659508697144e-01	-4.062456772298546e-02	8.183559205091265e-01	
2949	1.131569436540973e+00	-2.671490506315246e-01	1.027057855954373e+00	9.290751347209857e-01	4.835246606593711e-02	3.016707180571552e+00	1.038139578992777e+00	1.010789774864345e+00	8.513298882316191e-02	7.614630739318463e-01	
2950	3.797568462318021e-02	6.077001464263387e-01	9.593081725955139e-01	9.628143995794417e-01	6.327343748337944e-02	2.843907687648263e+00	9.434617169087703e-01	9.834813711178244e-01	-1.262015247572091e-01	8.571821727938052e-01	
2951	-9.991546507450784e-02	-4.599480915441710e-01	1.018991010261459e+00	9.353311070587890e-01	-2.380152612739887e-02	2.996298485250038e+00	1.026700254644959e+00	1.007565566629995e+00	5.959878268963978e-02	7.730986577389140e-01	
2952	-3.915069274107235e-02	-5.494439909834536e-01	1.004805452961618e+00	9.437284433283148e-01	-2.390305563612138e-02	2.960271723018423e+00	1.006722165639275e+00	1.001907546054818e+00	1.500483401623803e-02	7.932799544278705e-01	
2953	1.020586458003296e+00	-1.703172225608404e-02	1.101345447372073e+00	8.627936969806612e-01	5.132868365850677e-02	3.202711868829049e+00	1.145423843117259e+00	1.040022316204568e+00	3.246067926724521e-01	6.503770814212969e-01	
2954	-1.007970880814424e-01	3.183880711908549e-02	1.102992086487060e+00	8.612475402724417e-01	7.615275816606784e-02	3.207275372835277e+00	1.147361294820476e+00	1.040226225443492e+00	3.289314616528485e-01	6.495593107217562e-01	
2955	-4.425572499179881e-02	5.167137434663129e-01	9.786622383774887e-01	9.543242819890168e-01	7.307597384083417e-02	2.893563784392191e+00	9.702158928634844e-01	9.913694989110777e-01	-6.648238200115085e-02	8.301391079883345e-01	
2956	1.004565873583029e+00	8.597036775055007e-04	1.143552441948593e+00	8.076504440597657e-01	1.334525430785161e-02	3.306345676453623e+00	1.208424162357314e+00	1.056728242649005e+00	4.652325052618616e-01	5.807389492881785e-01	
2957	-1.550942618898206e-01	1.093007141455973e-01	1.061154963972605e+00	9.027739677972124e-01	7.400206663163134e-02	3.102929501421099e+00	1.086533284865420e+00	1.023915753829023e+00	1.931546537174551e-01	7.129487354424889e-01	
2958	-1.510308099810969e-01	9.043489569518216e-02	1.066700742741604e+00	8.973338639348745e-01	7.197681503290436e-02	3.116643340493872e+00	1.094714304230826e+00	1.026261874925879e+00	2.114158576580929e-01	7.040621249449154e-01	
2959	1.010667203500096e+00	4.737315013493036e-03	1.121522762745688e+00	8.397309500331461e-01	1.128558253871524e-02	3.252548020701718e+00	1.175248166221733e+00	1.047903979536284e+00	3.911789424592262e-01	6.182249424827615e-01	
2960	-1.556984846089653e-01	-8.974001435491956e-02	1.077471450667200e+00	8.910319391660939e-01	7.404851501552280e-03	3.143758155169072e+00	1.110122512823983e+00	1.030303412806497e+00	2.458091804106756e-01	6.885823861536117e-01	
2961	-1.486930497097364e-01	-6.576439914311114e-02	1.083348322679446e+00	8.858904800332804e-01	1.411200834599820e-02	3.158574252793291e+00	1.118508427883310e+00	1.032455032668443e+00	2.645277408109592e-01	6.802482362232602e-01	
2962	-1.203884319084462e-01	4.615067345455385e-02	1.088604179599125e+00	8.783821118890562e-01	7.295344876147053e-02	3.171829979476231e+00	1.126002916386988e+00	1.034354761343682e+00	2.812565097923830e-01	6.728332618344479e-01	
2963	1.129549068526628e+00	-3.107237498239828e-01	1.022989111903644e+00	9.315660116233483e-01	4.909633154598653e-02	3.006369425009011e+00	1.032413860725971e+00	1.009212951254964e+00	7.235236769189998e-02	7.671662906482620e-01	
2964	1.012417724042639e+00	7.589407586095772e-03	1.115666647668759e+00	8.457239530895283e-01	7.971281474858616e-03	3.237790451605686e+00	1.166885665254472e+00	1.045908890162432e+00	3.725126456573039e-01	6.264732416739285e-01	
2965	-9.799489891613253e-02	-1.478327869094029e-02	1.115444973860865e+00	8.479660023216444e-01	3.889064242773655e-02	3.237855432055690e+00	1.165945513184689e+00	1.045273895626629e+00	3.704140919301098e-01	6.290823481136744e-01	
2966	-1.018429350211093e-01	-2.871648089718346e-02	1.110963780662470e+00	8.540657042380743e-01	2.571302769584036e-02	3.226816155323469e+00	1.159292944735398e+00	1.043502015920005e+00	3.555646087843708e-01	6.363227538789565e-01	
2967	1.030908123134166e+00	3.280765964562301e-02	1.086839057222313e+00	8.777859147412860e-01	1.632972812911798e-03	3.166181046470588e+00	1.124683112508706e+00	1.034820293800550e+00	2.783105189926479e-01	6.710079038830240e-01	
2968	1.005498935949634e+00	2.523421784307156e-03	1.137429475284626e+00	8.179369720176869e-01	6.781990590083399e-03	3.291601186614766e+00	1.198995046928746e+00	1.054126935323804e+00	4.441853726088071e-01	5.919701612813989e-01	
2969	1.005040780251408e+00	-1.505832859150363e-03	1.143338525587554e+00	8.146611558282975e-01	2.972432107614810e-02	3.307266916485247e+00	1.206658373103216e+00	1.055381539324167e+00	4.612910113911074e-01	5.865733110755945e-01	
2970	-1.599452026940294e-01	2.248265901534211e-01	1.034445855904309e+00	9.220906852464713e-01	7.972521470024574e-02	3.035450922763851e+00	1.048563708400091e+00	1.013647744263465e+00	1.084011348216326e-01	7.510616465998583e-01	
2971	-1.594029797959006e-01	1.361968999063609e-01	1.054121829390422e+00	9.079136312539974e-01	7.578384497901712e-02	3.085130301004107e+00	1.076565513098078e+00	1.021291356541430e+00	1.709051631653522e-01	7.228073601457624e-01	
2972	-1.610153379195129e-01	1.940201185369007e-01	1.040856531028950e+00	9.181236940568701e-01	7.909465954144090e-02	3.051784846556147e+00	1.057539272865764e+00	1.016027897543499e+00	1.284358769325079e-01	7.423335653318404e-01	
2973	-1.604808303249881e-01	1.661075975513719e-01	1.046965970993520e+00	9.131257932049268e-01	7.811157692918129e-02	3.067063511259552e+00	1.066380813956247e+00	1.018543910213533e+00	1.481714597237660e-01	7.330394751089759e-01	
2974	-1.448809775125738e-01	6.747053680765949e-02	1.074280087929890e+00	8.918979447915287e-01	6.858901653090865e-02	3.135894799631135e+00	1.105386267840553e+00	1.028955372309472e+00	2.352372050012340e-01	6.937704034950095e-01	
2975	2.477228217166518e-01	7.356389556005662e-01	9.348255317490332e-01	9.720497669000918e-01	3.183273059380925e-02	2.780771038067752e+00	9.099403711498624e-01	9.733798877394682e-01	-2.010259572547715e-01	8.912211503120300e-01	
2976	1.676546083482165e-01	6.993978828310293e-01	9.401012707816365e-01	9.703207568288154e-01	4.404257137465480e-02	2.794467955465356e+00	9.170721850791377e-01	9.755036117722176e-01	-1.851067297340677e-01	8.841157663280983e-01	
2977	-8.988348193236620e-02	1.612714398837852e-03	1.121233322423024e+00	8.456846095034420e-01	5.592533445837992e-02	3.253415740045501e+00	1.173237727696135e+00	1.046381430370557e+00	3.866913564645880e-01	6.245266292297078e-01	
2978	-1.654423793890903e-01	-2.602485745599465e-01	1.047326631766339e+00	9.160886875752380e-01	-1.527664572493437e-02	3.067980038167383e+00	1.066888279269679e+00	1.018677695104868e+00	1.493041947983906e-01	7.325433569570657e-01	
2979	-1.686422892820476e-01	-1.917971926400364e-01	1.058030777335254e+00	9.079224495049707e-01	-9.297273098031680e-03	3.094976421255349e+00	1.082152074714933e+00	1.022798294620910e+00	1.833751667744033e-01	7.171569427077887e-01	
2980	-1.678842807570980e-01	-2.266579108878039e-01	1.052476383821935e+00	9.119892928079480e-01	-1.264426670020106e-02	3.080914980316658e+00	1.074284659288421e+00	1.020720916689163e+00	1.658139716259387e-01	7.249392126053403e-01	
2981	1.100966582560509e+00	1.159230102573884e-01	1.051698766835780e+00	9.137509056437000e-01	1.631887921780788e-03	3.079221046794491e+00	1.072908470133289e+00	1.020167089632826e+00	1.627421208332352e-01	7.270051308074366e-01	
2982	1.111968220661657e+00	-1.276311880922258e-01	1.043596877911955e+00	9.177383830022431e-01	4.586705800645439e-02	3.058541440356429e+00	1.061601694454707e+00	1.017252654663720e+00	1.375037822649707e-01	7.378182831017700e-01	
2983	1.108616525678084e+00	1.450647900200250e-01	1.047205845699055e+00	9.163516644601351e-01	-2.645293848768300e-04	3.067686473387159e+00	1.066704888138362e+00	1.018620066455312e+00	1.488948395945587e-01	7.327570435632644e-01	
2984	1.118750334119280e+00	-1.536884607574556e-01	1.039591243098704e+00	9.201357322989784e-01	4.659473937390721e-02	3.048305548166472e+00	1.056023260906642e+00	1.015806229532061e+00	1.250519216666121e-01	7.431490883250400e-01	
2985	1.114974061307467e+00	1.795212501948808e-01	1.042783284083999e+00	9.188082477253651e-01	-2.219688068780265e-03	3.056318869706406e+00	1.060612117133238e+00	1.017097352174090e+00	1.352949043152626e-01	7.383917094706431e-01	
2986	1.125052282313056e+00	-1.836053717273732e-01	1.035755081742731e+00	9.232005559046000e-01	4.717391137504807e-02	3.038706232841049e+00	1.050477337110694e+00	1.014214031509449e+00	1.126726274792285e-01	7.489906533526773e-01	
2987	1.119433219627595e+00	2.158878134507331e-01	1.038899404384751e+00	9.218770491169861e-01	-3.853648479438012e-03	3.046576738348193e+00	1.055020601675098e+00	1.015517572945279e+00	1.228138430247724e-01	7.442101018608510e-01	
2988	1.121977155918208e+00	2.593771492408822e-01	1.034809400673977e+00	9.249873334364076e-01	-5.446238528080608e-03	3.036299808791383e+00	1.049150102180445e+00	1.013858302308742e+00	1.097100495099224e-01	7.502919714774198e-01	
2989	1.119932090752978e+00	3.087383295202750e-01	1.030563175670186e+00	9.280053472999072e-01	-7.122609469787653e-03	3.025590215110567e+00	1.043095501844174e+00	1.012160657851799e+00	9.619531661646054e-02	7.564842769858839e-01	
2990	1.112134658682857e+00	3.593486689356934e-01	1.026821736273235e+00	9.309393811673314e-01	-8.493830275674770e-03	3.016236101406891e+00	1.037678326539565e+00	1.010573003942957e+00	8.410340745438676e-02	7.622484692250789e-01	
2991	1.100794141883410e+00	4.074325748573374e-01	1.022988638863429e+00	9.332147276325917e-01	-9.978415858300430e-03	3.006474679034435e+00	1.032306593077834e+00	1.009108560799618e+00	7.211293097730881e-02	7.675428588519838e-01	
2992	1.080816192783791e+00	4.609174508486181e-01	1.019077059080605e+00	9.356147268036763e-01	-1.137843005903174e-02	2.996543761733981e+00	1.026794505072270e+00	1.007572975883323e+00	5.980916310774453e-02	7.730718591446402e-01	
2993	1.058193478404439e+00	5.134497245894760e-01	1.014978827422823e+00	9.381565388110524e-01	-1.259412397164634e-02	2.986156696175159e+00	1.021001660468783e+00	1.005933949441342e+00	4.687870640353260e-02	7.789484286317737e-01	
2994	1.025325416653075e+00	5.637993504937092e-01	1.010449646344078e+00	9.407499259964067e-01	-1.384245193578105e-02	2.974633271068240e+00	1.014643778701475e+00	1.004150758400057e+00	3.268700603007822e-02	7.853134721408513e-01	
2995	9.853488810159043e-01	6.121583117419948e-01	1.005548944425987e+00	9.435251503530271e-01	-1.475542137088861e-02	2.962169779543657e+00	1.007759191899936e+00	1.002198050613251e+00	1.731962477664190e-02	7.922505919292782e-01	
2996	9.384943055058816e-01	6.571534978206991e-01	1.000034686946998e+00	9.464004247252802e-01	-1.548171853141449e-02	2.948096455449984e+00	1.000062107759089e+00	1.000027419860980e+00	1.386333908246337e-04	7.999226455072829e-01	
2997	8.741523947978410e-01	7.026099423263221e-01	9.924354643862200e-01	9.499711040347066e-01	-1.604197924488773e-02	2.928623765481939e+00	9.895329028482349e-01	9.970753145749583e-01	-2.336405614233277e-02	8.102929006032799e-01	
2998	-1.431487715603974e-01	3.172790442173787e-01	1.016624047428203e+00	9.337625539540425e-01	8.049556916321671e-02	2.990328152501435e+00	1.023325582039154e+00	1.006591949726061e+00	5.206603133739738e-02	7.765922891932497e-01	
