TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1313, 2.55083938e-02, 1.89445640e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14977940e-02, 1.33754290e-03, 2.55436508e-02, 0.00000000e+00, 1.34647563e+01, -6.20639346e+00, -6.40214310e+00, -6.57032549e+00, -5.68138072e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0209208330
        1314, 2.55416792e-02, 1.89499975e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14954980e-02, 1.33735999e-03, 2.55769402e-02, 0.00000000e+00, 1.34784605e+01, -6.20287319e+00, -6.37949834e+00, -6.55519970e+00, -5.67370169e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0211906989
        1315, 2.55723887e-02, 1.89568102e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14930985e-02, 1.33737118e-03, 2.56076572e-02, 0.00000000e+00, 1.34898163e+01, -6.19708858e+00, -6.35794348e+00, -6.53401542e+00, -5.66372515e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0214404464
        1316, 2.56022972e-02, 1.89655924e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14903163e-02, 1.33759674e-03, 2.56375778e-02, 0.00000000e+00, 1.34993396e+01, -6.20587036e+00, -6.36121323e+00, -6.53892118e+00, -5.67346957e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0216984987
        1317, 2.56293944e-02, 1.89737423e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14876665e-02, 1.33782041e-03, 2.56646863e-02, 0.00000000e+00, 1.35078225e+01, -6.21030432e+00, -6.35980161e+00, -6.53482258e+00, -5.67748513e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0219474832
        1318, 2.56575537e-02, 1.89865320e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14841312e-02, 1.33848479e-03, 2.56928668e-02, 0.00000000e+00, 1.35135546e+01, -6.22262773e+00, -6.36893521e+00, -6.54870257e+00, -5.69121127e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0222022812
        1319, 2.56813578e-02, 1.89949935e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14815179e-02, 1.33881146e-03, 2.57166837e-02, 0.00000000e+00, 1.35200666e+01, -6.22979596e+00, -6.37539193e+00, -6.55024295e+00, -5.69800664e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0224508643
        1320, 2.57087718e-02, 1.90091086e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14771738e-02, 1.33962460e-03, 2.57441220e-02, 0.00000000e+00, 1.35244489e+01, -6.25434856e+00, -6.40486123e+00, -6.58894350e+00, -5.72722875e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0226968129
        1321, 2.57320040e-02, 1.90169753e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14737488e-02, 1.33990427e-03, 2.57673657e-02, 0.00000000e+00, 1.35310708e+01, -6.26446488e+00, -6.42298025e+00, -6.59881312e+00, -5.73770405e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0229407986
        1322, 2.57567611e-02, 1.90276867e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14696074e-02, 1.34043508e-03, 2.57921404e-02, 0.00000000e+00, 1.35364648e+01, -6.29489172e+00, -6.46720259e+00, -6.64118069e+00, -5.77404886e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0231927832
        1323, 2.57779681e-02, 1.90337359e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14663990e-02, 1.34057723e-03, 2.58133555e-02, 0.00000000e+00, 1.35433045e+01, -6.30402089e+00, -6.48406890e+00, -6.64643072e+00, -5.78228565e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0234361649
        1324, 2.58009396e-02, 1.90433963e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14625109e-02, 1.34104191e-03, 2.58363427e-02, 0.00000000e+00, 1.35484970e+01, -6.33309054e+00, -6.52183862e+00, -6.68398096e+00, -5.81557346e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0236923138
        1325, 2.58210046e-02, 1.90464581e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14592676e-02, 1.34091030e-03, 2.58564095e-02, 0.00000000e+00, 1.35568537e+01, -6.34698379e+00, -6.54483732e+00, -6.69888992e+00, -5.82924920e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0239415487
        1326, 2.58416173e-02, 1.90517630e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14558567e-02, 1.34099101e-03, 2.58770289e-02, 0.00000000e+00, 1.35638981e+01, -6.37891137e+00, -6.58676813e+00, -6.74124940e+00, -5.86578521e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0242210309
        1327, 2.58614089e-02, 1.90538563e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14523012e-02, 1.34076854e-03, 2.58968204e-02, 0.00000000e+00, 1.35727952e+01, -6.38621895e+00, -6.59533192e+00, -6.74430030e+00, -5.86955072e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0244932969
        1328, 2.58809239e-02, 1.90556121e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14490517e-02, 1.34051835e-03, 2.59163346e-02, 0.00000000e+00, 1.35817857e+01, -6.41008977e+00, -6.61902886e+00, -6.76598948e+00, -5.89467389e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0247390310
        1329, 2.58994629e-02, 1.90535312e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14457797e-02, 1.33990589e-03, 2.59348646e-02, 0.00000000e+00, 1.35929989e+01, -6.42549016e+00, -6.63599429e+00, -6.78091790e+00, -5.90931209e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0249917666
        1330, 2.59174342e-02, 1.90538684e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14430820e-02, 1.33954757e-03, 2.59528323e-02, 0.00000000e+00, 1.36021902e+01, -6.44574580e+00, -6.64995122e+00, -6.79998348e+00, -5.92946889e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0253674825
        1331, 2.59358067e-02, 1.90498080e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14395763e-02, 1.33874082e-03, 2.59711916e-02, 0.00000000e+00, 1.36147339e+01, -6.45920653e+00, -6.66420333e+00, -6.81802721e+00, -5.94119227e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0257775823
        1332, 2.59523311e-02, 1.90468832e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14372013e-02, 1.33808794e-03, 2.59877057e-02, 0.00000000e+00, 1.36255002e+01, -6.47793290e+00, -6.68041538e+00, -6.83272903e+00, -5.96025338e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0261861324
        1333, 2.59714355e-02, 1.90451523e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14333648e-02, 1.33749813e-03, 2.60068018e-02, 0.00000000e+00, 1.36367697e+01, -6.48506975e+00, -6.67917698e+00, -6.83787172e+00, -5.96369675e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0264607310
        1334, 2.59855131e-02, 1.90384524e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14320453e-02, 1.33652120e-03, 2.60208614e-02, 0.00000000e+00, 1.36489629e+01, -6.52031647e+00, -6.73274279e+00, -6.88673756e+00, -6.00639057e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0267285665
        1335, 2.60013107e-02, 1.90362797e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14301466e-02, 1.33595936e-03, 2.60366506e-02, 0.00000000e+00, 1.36588194e+01, -6.51569595e+00, -6.70131481e+00, -6.86695946e+00, -5.99305228e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0269807498
        1336, 2.60195228e-02, 1.90323724e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14264174e-02, 1.33517143e-03, 2.60548497e-02, 0.00000000e+00, 1.36711925e+01, -6.53220700e+00, -6.71692588e+00, -6.88382359e+00, -6.00851222e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0272424499
        1337, 2.60348239e-02, 1.90279569e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14243497e-02, 1.33439619e-03, 2.60701376e-02, 0.00000000e+00, 1.36824064e+01, -6.55035438e+00, -6.75668007e+00, -6.90806211e+00, -6.03045894e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0275410136
        1338, 2.60519863e-02, 1.90234234e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14216018e-02, 1.33356854e-03, 2.60872860e-02, 0.00000000e+00, 1.36946888e+01, -6.55688173e+00, -6.74129870e+00, -6.90825160e+00, -6.03252354e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0278521657
        1339, 2.60690760e-02, 1.90200322e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14188344e-02, 1.33285670e-03, 2.61043642e-02, 0.00000000e+00, 1.37061156e+01, -6.59800345e+00, -6.78693010e+00, -6.96234009e+00, -6.08098161e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0281816641
        1340, 2.60838146e-02, 1.90170008e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14173951e-02, 1.33223211e-03, 2.61190927e-02, 0.00000000e+00, 1.37160507e+01, -6.61589193e+00, -6.80520950e+00, -6.97877125e+00, -6.09747675e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0284387469
        1341, 2.61008125e-02, 1.90156531e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14149810e-02, 1.33172656e-03, 2.61360836e-02, 0.00000000e+00, 1.37259617e+01, -6.61380018e+00, -6.78123811e+00, -6.95864113e+00, -6.08556629e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0287008325
        1342, 2.61159154e-02, 1.90108605e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14134199e-02, 1.33091795e-03, 2.61511725e-02, 0.00000000e+00, 1.37373662e+01, -6.64833843e+00, -6.82791919e+00, -7.00409992e+00, -6.12486590e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0289479653
        1343, 2.61308681e-02, 1.90074655e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14121277e-02, 1.33025234e-03, 2.61661142e-02, 0.00000000e+00, 1.37476867e+01, -6.65191673e+00, -6.83072323e+00, -6.99842381e+00, -6.12493178e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0292082985
        1344, 2.61467539e-02, 1.90047578e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14101919e-02, 1.32963509e-03, 2.61819903e-02, 0.00000000e+00, 1.37580042e+01, -6.65201395e+00, -6.82662451e+00, -6.98973769e+00, -6.11951623e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0294599652
        1345, 2.61602345e-02, 1.90007838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14093657e-02, 1.32894371e-03, 2.61954591e-02, 0.00000000e+00, 1.37679765e+01, -6.67551760e+00, -6.86378559e+00, -7.02127782e+00, -6.14713481e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0297004302
        1346, 2.61738346e-02, 1.89986115e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14085367e-02, 1.32842985e-03, 2.62090512e-02, 0.00000000e+00, 1.37767092e+01, -6.67970342e+00, -6.85497663e+00, -7.02001880e+00, -6.14796028e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0299453974
        1347, 2.61861275e-02, 1.89957090e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14080193e-02, 1.32787149e-03, 2.62213348e-02, 0.00000000e+00, 1.37852856e+01, -6.68754681e+00, -6.85721581e+00, -7.02597814e+00, -6.15326196e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0301945806
        1348, 2.61998854e-02, 1.89954267e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14067035e-02, 1.32754314e-03, 2.62350889e-02, 0.00000000e+00, 1.37927333e+01, -6.72441457e+00, -6.91523732e+00, -7.08026366e+00, -6.19888154e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0304793477
        1349, 2.62117569e-02, 1.89961016e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14060829e-02, 1.32735164e-03, 2.62469590e-02, 0.00000000e+00, 1.37984927e+01, -6.72331708e+00, -6.91796821e+00, -7.07737019e+00, -6.19356285e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0307408810
        1350, 2.62239495e-02, 1.89976039e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14051615e-02, 1.32723586e-03, 2.62591520e-02, 0.00000000e+00, 1.38038195e+01, -6.76507642e+00, -6.98186359e+00, -7.14290854e+00, -6.24380875e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0309865832
        1351, 2.62346556e-02, 1.90003909e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14048118e-02, 1.32728094e-03, 2.62698616e-02, 0.00000000e+00, 1.38074294e+01, -6.77191359e+00, -6.99615610e+00, -7.14467348e+00, -6.24777498e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0312298497
        1352, 2.62451419e-02, 1.90052356e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14044881e-02, 1.32753654e-03, 2.62803559e-02, 0.00000000e+00, 1.38094272e+01, -6.81372700e+00, -7.06003077e+00, -7.22309284e+00, -6.29695079e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0314813296
        1353, 2.62552809e-02, 1.90093277e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14042356e-02, 1.32772446e-03, 2.62905015e-02, 0.00000000e+00, 1.38117883e+01, -6.84632658e+00, -7.12131681e+00, -7.27544032e+00, -6.33293429e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0317201813
        1354, 2.62637946e-02, 1.90125750e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14044735e-02, 1.32786339e-03, 2.62990203e-02, 0.00000000e+00, 1.38139072e+01, -6.88419907e+00, -7.19293346e+00, -7.33635096e+00, -6.37507854e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0319627166
        1355, 2.62706454e-02, 1.90157279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14051550e-02, 1.32802916e-03, 2.63058762e-02, 0.00000000e+00, 1.38152195e+01, -6.89548384e+00, -7.18579787e+00, -7.33053596e+00, -6.37934859e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0322104971
        1356, 2.62770654e-02, 1.90190059e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14055922e-02, 1.32821683e-03, 2.63123019e-02, 0.00000000e+00, 1.38162139e+01, -6.92222625e+00, -7.22494663e+00, -7.35527727e+00, -6.40841680e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0324839473
        1357, 2.62828392e-02, 1.90220470e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14057845e-02, 1.32839491e-03, 2.63180810e-02, 0.00000000e+00, 1.38170404e+01, -6.93879259e+00, -7.24215896e+00, -7.36864687e+00, -6.42438968e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0327301661
        1358, 2.62877334e-02, 1.90252901e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14059783e-02, 1.32861238e-03, 2.63229811e-02, 0.00000000e+00, 1.38172576e+01, -6.93798670e+00, -7.20207780e+00, -7.34350802e+00, -6.41581224e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0329824805
        1359, 2.62923175e-02, 1.90283838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14059388e-02, 1.32882167e-03, 2.63275709e-02, 0.00000000e+00, 1.38174202e+01, -6.94880440e+00, -7.19173393e+00, -7.34177239e+00, -6.42555902e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0332301974
        1360, 2.62963883e-02, 1.90312373e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14058456e-02, 1.32901816e-03, 2.63316469e-02, 0.00000000e+00, 1.38174874e+01, -6.95328557e+00, -7.17142389e+00, -7.33352703e+00, -6.42749837e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0334769964
        1361, 2.63000359e-02, 1.90340079e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14057207e-02, 1.32921557e-03, 2.63352997e-02, 0.00000000e+00, 1.38173926e+01, -6.96673274e+00, -7.17328368e+00, -7.34198970e+00, -6.44215478e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0337341666
        1362, 2.63032540e-02, 1.90365482e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14055582e-02, 1.32939934e-03, 2.63385225e-02, 0.00000000e+00, 1.38172392e+01, -6.98277393e+00, -7.18629822e+00, -7.35751918e+00, -6.46039590e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0340153138
        1363, 2.63061219e-02, 1.90388497e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14053272e-02, 1.32956688e-03, 2.63413948e-02, 0.00000000e+00, 1.38170752e+01, -6.99965726e+00, -7.20429581e+00, -7.37297116e+00, -6.47928153e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0342645645
        1364, 2.63087748e-02, 1.90408746e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14049737e-02, 1.32971144e-03, 2.63440515e-02, 0.00000000e+00, 1.38169991e+01, -7.01970811e+00, -7.23334974e+00, -7.39454902e+00, -6.50239551e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0345286806
        1365, 2.63113272e-02, 1.90426948e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14044751e-02, 1.32983774e-03, 2.63466072e-02, 0.00000000e+00, 1.38170188e+01, -7.04189449e+00, -7.26888130e+00, -7.42024544e+00, -6.52802947e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0347820799
        1366, 2.63138524e-02, 1.90443543e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14038410e-02, 1.32994856e-03, 2.63491355e-02, 0.00000000e+00, 1.38171408e+01, -7.06818606e+00, -7.31510823e+00, -7.45271431e+00, -6.55884176e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0350308657
        1367, 2.63163765e-02, 1.90458371e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14030989e-02, 1.33004174e-03, 2.63516622e-02, 0.00000000e+00, 1.38173904e+01, -7.09787688e+00, -7.36982262e+00, -7.49093284e+00, -6.59341436e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0352794488
        1368, 2.63189129e-02, 1.90471141e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14022769e-02, 1.33011408e-03, 2.63542008e-02, 0.00000000e+00, 1.38177956e+01, -7.12983121e+00, -7.43065182e+00, -7.53246800e+00, -6.62984921e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0355283817
        1369, 2.63214902e-02, 1.90482019e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14013848e-02, 1.33016661e-03, 2.63567798e-02, 0.00000000e+00, 1.38183595e+01, -7.16192735e+00, -7.48935966e+00, -7.57323959e+00, -6.66491346e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0357723157
        1370, 2.63241695e-02, 1.90491637e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14004114e-02, 1.33020432e-03, 2.63594605e-02, 0.00000000e+00, 1.38190683e+01, -7.19158767e+00, -7.53214985e+00, -7.60636880e+00, -6.69497743e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0360134482
        1371, 2.63270169e-02, 1.90500293e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13993481e-02, 1.33022874e-03, 2.63623092e-02, 0.00000000e+00, 1.38199351e+01, -7.21704230e+00, -7.55183248e+00, -7.62682019e+00, -6.71818351e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0362571160
        1372, 2.63300761e-02, 1.90507220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13982075e-02, 1.33023126e-03, 2.63653691e-02, 0.00000000e+00, 1.38210384e+01, -7.23674300e+00, -7.55096913e+00, -7.63478245e+00, -6.73340865e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0365083138
        1373, 2.63333346e-02, 1.90510572e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13970421e-02, 1.33019369e-03, 2.63686276e-02, 0.00000000e+00, 1.38225056e+01, -7.24965682e+00, -7.53498860e+00, -7.63346041e+00, -6.74017968e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0367546638
        1374, 2.63367626e-02, 1.90509308e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13959142e-02, 1.33010627e-03, 2.63720545e-02, 0.00000000e+00, 1.38243968e+01, -7.25434938e+00, -7.50729854e+00, -7.62153075e+00, -6.73723060e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0370231986
        1375, 2.63403448e-02, 1.90504656e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13948554e-02, 1.32998161e-03, 2.63756349e-02, 0.00000000e+00, 1.38266147e+01, -7.25548796e+00, -7.48078206e+00, -7.60723771e+00, -6.73147114e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0372779489
        1376, 2.63440302e-02, 1.90497680e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13938909e-02, 1.32983147e-03, 2.63793179e-02, 0.00000000e+00, 1.38290557e+01, -7.26217951e+00, -7.46930017e+00, -7.60701531e+00, -6.73487591e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0375129978
        1377, 2.63477716e-02, 1.90489355e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13930218e-02, 1.32966663e-03, 2.63830566e-02, 0.00000000e+00, 1.38316241e+01, -7.27903535e+00, -7.47802620e+00, -7.62929487e+00, -6.75258043e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0377663334
        1378, 2.63511278e-02, 1.90477190e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13923884e-02, 1.32947179e-03, 2.63864093e-02, 0.00000000e+00, 1.38342695e+01, -7.30552963e+00, -7.50546689e+00, -7.66747009e+00, -6.78257079e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0380102992
        1379, 2.63540896e-02, 1.90463894e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13920640e-02, 1.32927426e-03, 2.63893675e-02, 0.00000000e+00, 1.38367903e+01, -7.30599925e+00, -7.48714571e+00, -7.64991497e+00, -6.77646496e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0382612308
        1380, 2.63573074e-02, 1.90455488e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13916677e-02, 1.32912002e-03, 2.63925827e-02, 0.00000000e+00, 1.38390905e+01, -7.29588535e+00, -7.44713413e+00, -7.61654440e+00, -6.75668622e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0385046323
        1381, 2.63604935e-02, 1.90446429e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13913064e-02, 1.32895995e-03, 2.63957661e-02, 0.00000000e+00, 1.38414218e+01, -7.31740501e+00, -7.46091879e+00, -7.63307528e+00, -6.77999819e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0387557666
        1382, 2.63633513e-02, 1.90435012e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13911607e-02, 1.32878346e-03, 2.63986207e-02, 0.00000000e+00, 1.38437523e+01, -7.34013186e+00, -7.48537387e+00, -7.65823431e+00, -6.80626708e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0389965494
        1383, 2.63662657e-02, 1.90425645e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13910171e-02, 1.32862623e-03, 2.64015324e-02, 0.00000000e+00, 1.38459637e+01, -7.34432258e+00, -7.47715902e+00, -7.65830373e+00, -6.80669590e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0392416477
        1384, 2.63689696e-02, 1.90413774e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13909273e-02, 1.32844857e-03, 2.64042330e-02, 0.00000000e+00, 1.38482469e+01, -7.37258561e+00, -7.50451254e+00, -7.69351766e+00, -6.83748506e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0394872824
        1385, 2.63712139e-02, 1.90401576e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13910623e-02, 1.32827765e-03, 2.64064742e-02, 0.00000000e+00, 1.38503128e+01, -7.38244729e+00, -7.50095603e+00, -7.69576425e+00, -6.84414625e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0397335966
        1386, 2.63735280e-02, 1.90390294e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13911263e-02, 1.32811438e-03, 2.64087852e-02, 0.00000000e+00, 1.38523490e+01, -7.37124838e+00, -7.46721164e+00, -7.66779965e+00, -6.82454096e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0399856647
        1387, 2.63756982e-02, 1.90379795e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13912042e-02, 1.32796207e-03, 2.64109527e-02, 0.00000000e+00, 1.38542529e+01, -7.38758927e+00, -7.47313884e+00, -7.68318236e+00, -6.84027212e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0402341962
        1388, 2.63776220e-02, 1.90370786e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13913559e-02, 1.32783004e-03, 2.64128740e-02, 0.00000000e+00, 1.38559190e+01, -7.40219110e+00, -7.48264403e+00, -7.69492381e+00, -6.85532074e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0404827634
        1389, 2.63794951e-02, 1.90362441e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13914789e-02, 1.32770574e-03, 2.64147449e-02, 0.00000000e+00, 1.38575105e+01, -7.40583554e+00, -7.47738847e+00, -7.69295374e+00, -6.85646724e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0407304168
