TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
9.701500e-01	-6.430994e-03	1.072706e+00	8.616849e-01	2.239791e-01	3.130611e+00	1.104456e+00	1.029598e+00	2.331607e-01	6.913006e-01	
9.645400e-01	-7.872119e-03	1.045591e+00	8.863198e-01	2.195762e-01	3.062500e+00	1.065516e+00	1.019056e+00	1.462409e-01	7.311390e-01	
9.584700e-01	-9.324304e-03	1.021602e+00	9.075912e-01	2.060732e-01	3.002058e+00	1.031249e+00	1.009443e+00	6.975172e-02	7.663365e-01	
9.519400e-01	-1.073120e-02	1.004909e+00	9.230895e-01	1.873573e-01	2.959983e+00	1.007421e+00	1.002499e+00	1.656425e-02	7.911833e-01	
9.449600e-01	-1.206449e-02	9.966925e-01	9.322243e-01	1.682720e-01	2.939308e+00	9.956563e-01	9.989603e-01	-9.695841e-03	8.036805e-01	
9.375400e-01	-1.332889e-02	9.950201e-01	9.360059e-01	1.525697e-01	2.935099e+00	9.932625e-01	9.982336e-01	-1.503905e-02	8.062333e-01	
9.296900e-01	-1.455254e-02	9.966144e-01	9.365244e-01	1.419203e-01	2.939078e+00	9.955778e-01	9.989599e-01	-9.870975e-03	8.036818e-01	
9.214000e-01	-1.577470e-02	9.985392e-01	9.359151e-01	1.360732e-01	2.943862e+00	9.983926e-01	9.998533e-01	-3.587840e-03	8.005372e-01	
9.127000e-01	-1.702360e-02	9.989875e-01	9.356644e-01	1.336412e-01	2.944908e+00	9.991167e-01	1.000129e+00	-1.971688e-03	7.995641e-01	
9.035800e-01	-1.832096e-02	9.973482e-01	9.363956e-01	1.329486e-01	2.940665e+00	9.968880e-01	9.995386e-01	-6.946444e-03	8.016457e-01	
8.940600e-01	-1.967087e-02	9.938568e-01	9.381650e-01	1.326667e-01	2.931735e+00	9.920335e-01	9.981655e-01	-1.778234e-02	8.064725e-01	
8.841500e-01	-2.106892e-02	9.890929e-01	9.406682e-01	1.320122e-01	2.919577e+00	9.853841e-01	9.962503e-01	-3.262489e-02	8.131792e-01	
8.738500e-01	-2.250695e-02	9.836643e-01	9.435221e-01	1.306912e-01	2.905718e+00	9.778108e-01	9.940493e-01	-4.952950e-02	8.208503e-01	
8.631800e-01	-2.397290e-02	9.780597e-01	9.464267e-01	1.287306e-01	2.891396e+00	9.700062e-01	9.917658e-01	-6.695036e-02	8.287694e-01	
8.521600e-01	-2.545616e-02	9.725705e-01	9.491912e-01	1.263037e-01	2.877347e+00	9.623835e-01	9.895256e-01	-8.396544e-02	8.365006e-01	
8.407700e-01	-2.695367e-02	9.673141e-01	9.517450e-01	1.236172e-01	2.863873e+00	9.551045e-01	9.873778e-01	-1.002131e-01	8.438789e-01	
8.290500e-01	-2.845645e-02	9.622853e-01	9.540832e-01	1.208127e-01	2.850963e+00	9.481613e-01	9.853224e-01	-1.157115e-01	8.509096e-01	
8.170100e-01	-2.996097e-02	9.574359e-01	9.562473e-01	1.179857e-01	2.838499e+00	9.414795e-01	9.833343e-01	-1.306260e-01	8.576830e-01	
8.046400e-01	-3.146684e-02	9.526971e-01	9.582518e-01	1.151677e-01	2.826301e+00	9.349684e-01	9.813909e-01	-1.451599e-01	8.642789e-01	
7.919700e-01	-3.296890e-02	9.480296e-01	9.601316e-01	1.123507e-01	2.814273e+00	9.285688e-01	9.794724e-01	-1.594446e-01	8.707669e-01	
7.790100e-01	-3.446445e-02	9.434082e-01	9.619239e-01	1.095247e-01	2.802358e+00	9.222394e-01	9.775613e-01	-1.735728e-01	8.772069e-01	
7.657800e-01	-3.594944e-02	9.387845e-01	9.636252e-01	1.066692e-01	2.790422e+00	9.159202e-01	9.756448e-01	-1.876781e-01	8.836433e-01	
7.522800e-01	-3.742190e-02	9.341198e-01	9.652513e-01	1.037702e-01	2.778368e+00	9.095577e-01	9.737056e-01	-2.018801e-01	8.901337e-01	
7.385200e-01	-3.887854e-02	9.294199e-01	9.668031e-01	1.008180e-01	2.766211e+00	9.031593e-01	9.717452e-01	-2.161622e-01	8.966736e-01	
7.245300e-01	-4.031398e-02	9.247220e-01	9.682718e-01	9.779537e-02	2.754047e+00	8.967759e-01	9.697789e-01	-2.304109e-01	9.032118e-01	
7.103200e-01	-4.172504e-02	9.200611e-01	9.696441e-01	9.471101e-02	2.741966e+00	8.904565e-01	9.678232e-01	-2.445168e-01	9.096944e-01	
6.958900e-01	-4.310953e-02	9.154524e-01	9.709358e-01	9.155467e-02	2.730010e+00	8.842164e-01	9.658792e-01	-2.584456e-01	9.161183e-01	
6.812700e-01	-4.446247e-02	9.108938e-01	9.721256e-01	8.833502e-02	2.718169e+00	8.780598e-01	9.639541e-01	-2.721881e-01	9.224611e-01	
6.664700e-01	-4.578100e-02	9.063825e-01	9.732285e-01	8.505199e-02	2.706440e+00	8.719788e-01	9.620429e-01	-2.857616e-01	9.287401e-01	
6.515000e-01	-4.706233e-02	9.018977e-01	9.742607e-01	8.171374e-02	2.694771e+00	8.659417e-01	9.601329e-01	-2.992373e-01	9.349974e-01	
6.363800e-01	-4.830303e-02	8.974079e-01	9.752057e-01	7.833411e-02	2.683074e+00	8.599124e-01	9.582181e-01	-3.126954e-01	9.412538e-01	
6.211300e-01	-4.949987e-02	8.929350e-01	9.760822e-01	7.490678e-02	2.671413e+00	8.539142e-01	9.563005e-01	-3.260843e-01	9.475027e-01	
6.057600e-01	-5.065061e-02	8.885498e-01	9.768597e-01	7.142440e-02	2.659966e+00	8.480488e-01	9.544190e-01	-3.391768e-01	9.536185e-01	
5.902800e-01	-5.175311e-02	8.843165e-01	9.775671e-01	6.785912e-02	2.648909e+00	8.423921e-01	9.525912e-01	-3.518034e-01	9.595451e-01	
5.747100e-01	-5.280464e-02	8.801472e-01	9.782193e-01	6.424258e-02	2.638016e+00	8.368247e-01	9.507782e-01	-3.642306e-01	9.654102e-01	
5.590600e-01	-5.380333e-02	8.758197e-01	9.788484e-01	6.065742e-02	2.626711e+00	8.310448e-01	9.488766e-01	-3.771320e-01	9.715476e-01	
5.433600e-01	-5.474615e-02	8.713432e-01	9.793663e-01	5.717587e-02	2.614992e+00	8.250903e-01	9.469177e-01	-3.904234e-01	9.778554e-01	
5.276100e-01	-5.563208e-02	8.676003e-01	9.796691e-01	5.371787e-02	2.605153e+00	8.201531e-01	9.453121e-01	-4.014441e-01	9.830146e-01	
5.118400e-01	-5.645843e-02	8.662057e-01	9.796159e-01	5.001433e-02	2.601394e+00	8.184053e-01	9.448163e-01	-4.053454e-01	9.846057e-01	
4.960500e-01	-5.722424e-02	8.682537e-01	9.792737e-01	4.572497e-02	2.606618e+00	8.212675e-01	9.458843e-01	-3.989564e-01	9.811770e-01	
4.802700e-01	-5.792707e-02	8.720303e-01	9.789366e-01	4.072762e-02	2.616404e+00	8.263914e-01	9.476636e-01	-3.875192e-01	9.754554e-01	
4.645100e-01	-5.856554e-02	8.714400e-01	9.792599e-01	3.567247e-02	2.614886e+00	8.255784e-01	9.473727e-01	-3.893339e-01	9.763916e-01	
4.487800e-01	-5.913825e-02	8.585161e-01	9.804826e-01	3.177632e-02	2.581165e+00	8.082757e-01	9.414798e-01	-4.279561e-01	9.952905e-01	
4.331100e-01	-5.964309e-02	8.313154e-01	9.812451e-01	3.000405e-02	2.509937e+00	7.721152e-01	9.287872e-01	-5.086715e-01	1.035601e+00	
4.175000e-01	-6.007904e-02	8.027202e-01	9.789006e-01	2.733477e-02	2.434352e+00	7.348050e-01	9.153937e-01	-5.919531e-01	1.077645e+00	
4.019700e-01	-6.044436e-02	7.870074e-01	9.756989e-01	2.225983e-02	2.392268e+00	7.148550e-01	9.083206e-01	-6.364843e-01	1.099680e+00	
3.865400e-01	-6.073743e-02	7.837061e-01	9.744691e-01	1.682621e-02	2.383211e+00	7.108788e-01	9.070732e-01	-6.453598e-01	1.103556e+00	
3.712300e-01	-6.095671e-02	7.856379e-01	9.745204e-01	1.169083e-02	2.388224e+00	7.134920e-01	9.081691e-01	-6.395267e-01	1.100151e+00	
3.560400e-01	-6.110094e-02	7.880109e-01	9.749170e-01	6.828694e-03	2.394520e+00	7.165650e-01	9.093339e-01	-6.326674e-01	1.096530e+00	
3.409900e-01	-6.116851e-02	7.896549e-01	9.753420e-01	1.953674e-03	2.398939e+00	7.186360e-01	9.100635e-01	-6.280446e-01	1.094260e+00	
3.261100e-01	-6.115799e-02	7.910689e-01	9.756575e-01	-3.150643e-03	2.402731e+00	7.204264e-01	9.107000e-01	-6.240482e-01	1.092279e+00	
3.114000e-01	-6.106805e-02	7.928357e-01	9.759686e-01	-8.528682e-03	2.407451e+00	7.226817e-01	9.115151e-01	-6.190140e-01	1.089741e+00	
2.968700e-01	-6.089724e-02	7.951150e-01	9.763082e-01	-1.416851e-02	2.413529e+00	7.256027e-01	9.125758e-01	-6.124940e-01	1.086436e+00	
2.825500e-01	-6.064450e-02	7.978481e-01	9.766656e-01	-2.006702e-02	2.420811e+00	7.291113e-01	9.138473e-01	-6.046622e-01	1.082472e+00	
2.684500e-01	-6.030866e-02	8.009643e-01	9.770269e-01	-2.624314e-02	2.429111e+00	7.331143e-01	9.152896e-01	-5.957269e-01	1.077970e+00	
2.545700e-01	-5.988826e-02	8.044337e-01	9.773496e-01	-3.273037e-02	2.438340e+00	7.375827e-01	9.168968e-01	-5.857530e-01	1.072948e+00	
2.409400e-01	-5.938280e-02	8.082886e-01	9.776424e-01	-3.956378e-02	2.448589e+00	7.425524e-01	9.186724e-01	-5.746598e-01	1.067394e+00	
2.275700e-01	-5.879139e-02	8.124927e-01	9.778587e-01	-4.676093e-02	2.459753e+00	7.479866e-01	9.206071e-01	-5.625300e-01	1.061333e+00	
2.144700e-01	-5.811323e-02	8.169689e-01	9.779893e-01	-5.433963e-02	2.471631e+00	7.537805e-01	9.226550e-01	-5.495972e-01	1.054907e+00	
2.016600e-01	-5.734824e-02	8.216230e-01	9.779833e-01	-6.232289e-02	2.483965e+00	7.598207e-01	9.247802e-01	-5.361145e-01	1.048228e+00	
1.891400e-01	-5.649532e-02	8.264786e-01	9.778391e-01	-7.074505e-02	2.496822e+00	7.661339e-01	9.269857e-01	-5.220226e-01	1.041283e+00	
1.769300e-01	-5.555475e-02	8.317085e-01	9.775163e-01	-7.967026e-02	2.510648e+00	7.729557e-01	9.293589e-01	-5.067952e-01	1.033796e+00	
1.650400e-01	-5.452641e-02	8.375594e-01	9.770019e-01	-8.915828e-02	2.526095e+00	7.806080e-01	9.320032e-01	-4.897142e-01	1.025435e+00	
1.534900e-01	-5.341135e-02	8.441111e-01	9.762203e-01	-9.923888e-02	2.543360e+00	7.892095e-01	9.349593e-01	-4.705145e-01	1.016062e+00	
1.422900e-01	-5.221008e-02	8.512851e-01	9.751426e-01	-1.099454e-01	2.562240e+00	7.986521e-01	9.381724e-01	-4.494372e-01	1.005844e+00	
1.314400e-01	-5.092206e-02	8.589271e-01	9.736313e-01	-1.213233e-01	2.582301e+00	8.087623e-01	9.415961e-01	-4.268698e-01	9.949190e-01	
1.209500e-01	-4.954787e-02	8.670836e-01	9.716985e-01	-1.334737e-01	2.603687e+00	8.195785e-01	9.452128e-01	-4.027266e-01	9.833333e-01	
1.108500e-01	-4.809126e-02	8.759275e-01	9.692505e-01	-1.464546e-01	2.626844e+00	8.313370e-01	9.490934e-01	-3.764799e-01	9.708485e-01	
1.011300e-01	-4.655073e-02	8.855197e-01	9.660541e-01	-1.603325e-01	2.651886e+00	8.441658e-01	9.532999e-01	-3.478442e-01	9.572489e-01	
9.181000e-02	-4.492928e-02	8.959011e-01	9.619449e-01	-1.752181e-01	2.678902e+00	8.581356e-01	9.578464e-01	-3.166616e-01	9.424665e-01	
8.290000e-02	-4.322884e-02	9.071840e-01	9.568318e-01	-1.912173e-01	2.708202e+00	8.733806e-01	9.627381e-01	-2.826326e-01	9.264581e-01	
7.440000e-02	-4.144946e-02	9.194249e-01	9.504232e-01	-2.084264e-01	2.739895e+00	8.900150e-01	9.680127e-01	-2.455023e-01	9.090670e-01	
6.633000e-02	-3.959551e-02	9.327692e-01	9.424499e-01	-2.269818e-01	2.774348e+00	9.082460e-01	9.737093e-01	-2.048080e-01	8.901215e-01	
5.869000e-02	-3.766733e-02	9.473319e-01	9.325027e-01	-2.469987e-01	2.811821e+00	9.282670e-01	9.798752e-01	-1.601182e-01	8.694065e-01	
5.149000e-02	-3.566763e-02	9.632926e-01	9.200722e-01	-2.685676e-01	2.852739e+00	9.503619e-01	9.865766e-01	-1.107993e-01	8.466231e-01	
4.474000e-02	-3.359956e-02	9.809121e-01	9.044303e-01	-2.917747e-01	2.897717e+00	9.749465e-01	9.939183e-01	-5.592308e-02	8.213058e-01	
3.844000e-02	-3.146332e-02	1.000405e+00	8.846588e-01	-3.166573e-01	2.947236e+00	1.002387e+00	1.001981e+00	5.328565e-03	7.930202e-01	
3.260000e-02	-2.926230e-02	1.022121e+00	8.597059e-01	-3.431248e-01	3.002153e+00	1.033204e+00	1.010843e+00	7.411683e-02	7.612700e-01	
2.723000e-02	-2.700064e-02	1.046519e+00	8.280374e-01	-3.707406e-01	3.063559e+00	1.068122e+00	1.020643e+00	1.520582e-01	7.252318e-01	
2.232000e-02	-2.467358e-02	1.073879e+00	7.875379e-01	-3.987356e-01	3.132013e+00	1.107685e+00	1.031481e+00	2.403688e-01	6.840318e-01	
1.790000e-02	-2.229551e-02	1.104694e+00	7.357941e-01	-4.255888e-01	3.208690e+00	1.152667e+00	1.043427e+00	3.407750e-01	6.366307e-01	
1.395000e-02	-1.985568e-02	1.139402e+00	6.698207e-01	-4.481908e-01	3.294570e+00	1.203815e+00	1.056532e+00	4.549439e-01	5.815925e-01	
1.049000e-02	-1.736543e-02	1.177815e+00	5.860520e-01	-4.614614e-01	3.388942e+00	1.261096e+00	1.070709e+00	5.828041e-01	5.172713e-01	
7.520000e-03	-1.482553e-02	1.219457e+00	4.823230e-01	-4.570426e-01	3.490612e+00	1.323832e+00	1.085591e+00	7.228390e-01	4.419907e-01	
5.040000e-03	-1.223580e-02	1.262636e+00	3.587670e-01	-4.220247e-01	3.595369e+00	1.389548e+00	1.100513e+00	8.695268e-01	3.534279e-01	
3.050000e-03	-9.594112e-03	1.304203e+00	2.231560e-01	-3.408780e-01	3.696055e+00	1.452966e+00	1.114065e+00	1.011085e+00	2.501411e-01	
1.560000e-03	-6.914510e-03	1.335546e+00	9.520172e-02	-2.014972e-01	3.771573e+00	1.501192e+00	1.124029e+00	1.118732e+00	1.330183e-01	
5.600000e-04	-4.174111e-03	1.350955e+00	1.566957e-03	-2.874735e-03	3.809715e+00	1.523884e+00	1.128006e+00	1.169385e+00	1.928528e-03	
6.000000e-05	-1.376204e-03	1.335140e+00	-2.660361e-02	2.267329e-01	3.770692e+00	1.500470e+00	1.123830e+00	1.117121e+00	1.363147e-01	
0.000000e+00	0.000000e+00	1.298463e+00	4.821563e-03	3.956438e-01	3.678910e+00	1.447450e+00	1.114741e+00	9.987716e-01	2.439249e-01	
6.000000e-05	1.269362e-03	1.270590e+00	7.844449e-02	5.400259e-01	3.616564e+00	1.399753e+00	1.101656e+00	8.923051e-01	3.458251e-01	
5.600000e-04	3.626724e-03	1.198642e+00	2.238633e-01	7.027785e-01	3.445026e+00	1.287239e+00	1.073915e+00	6.411587e-01	5.018409e-01	
1.560000e-03	5.752207e-03	1.056854e+00	4.373629e-01	7.522185e-01	3.082688e+00	1.089797e+00	1.031171e+00	2.004402e-01	6.852320e-01	
3.050000e-03	7.692962e-03	9.397434e-01	6.192845e-01	6.924987e-01	2.781293e+00	9.288355e-01	9.883927e-01	-1.588493e-01	8.403967e-01	
5.040000e-03	9.491512e-03	8.477632e-01	7.391291e-01	5.892492e-01	2.541275e+00	8.057135e-01	9.503993e-01	-4.336751e-01	9.666341e-01	
7.520000e-03	1.115567e-02	7.804068e-01	8.104753e-01	4.845437e-01	2.363981e+00	7.170826e-01	9.188575e-01	-6.315121e-01	1.066814e+00	
1.049000e-02	1.270093e-02	7.345756e-01	8.507755e-01	3.959494e-01	2.242769e+00	6.573516e-01	8.948727e-01	-7.648402e-01	1.141319e+00	
1.395000e-02	1.413900e-02	7.046190e-01	8.735656e-01	3.256334e-01	2.163252e+00	6.185991e-01	8.779201e-01	-8.513412e-01	1.193445e+00	
1.790000e-02	1.547958e-02	6.851161e-01	8.866983e-01	2.708696e-01	2.111279e+00	5.935748e-01	8.663857e-01	-9.071991e-01	1.228755e+00	
2.232000e-02	1.672597e-02	6.727436e-01	8.948500e-01	2.279619e-01	2.078224e+00	5.777832e-01	8.588462e-01	-9.424481e-01	1.251794e+00	
2.723000e-02	1.789258e-02	6.652647e-01	9.004781e-01	1.942712e-01	2.058284e+00	5.681964e-01	8.540906e-01	-9.638474e-01	1.266314e+00	
3.260000e-02	1.898043e-02	6.611001e-01	9.045149e-01	1.673384e-01	2.047157e+00	5.628807e-01	8.514304e-01	-9.757127e-01	1.274435e+00	
3.844000e-02	1.999983e-02	6.597376e-01	9.080723e-01	1.456121e-01	2.043617e+00	5.610423e-01	8.504021e-01	-9.798163e-01	1.277574e+00	
4.474000e-02	2.095641e-02	6.603529e-01	9.113775e-01	1.278986e-01	2.045434e+00	5.616541e-01	8.505363e-01	-9.784508e-01	1.277164e+00	
5.149000e-02	2.185600e-02	6.622722e-01	9.145044e-01	1.133308e-01	2.050789e+00	5.638766e-01	8.514272e-01	-9.734896e-01	1.274445e+00	
5.869000e-02	2.270559e-02	6.652759e-01	9.176967e-01	1.012646e-01	2.059132e+00	5.673918e-01	8.528669e-01	-9.656433e-01	1.270050e+00	
6.633000e-02	2.351063e-02	6.691378e-01	9.208709e-01	9.123442e-02	2.069800e+00	5.719708e-01	8.547877e-01	-9.554224e-01	1.264186e+00	
7.440000e-02	2.427660e-02	6.740123e-01	9.242598e-01	8.279585e-02	2.083238e+00	5.777774e-01	8.572208e-01	-9.424612e-01	1.256757e+00	
8.290000e-02	2.500968e-02	6.808880e-01	9.283646e-01	7.581752e-02	2.102148e+00	5.860129e-01	8.606598e-01	-9.240784e-01	1.246254e+00	
9.181000e-02	2.571416e-02	6.896078e-01	9.324387e-01	7.062952e-02	2.125849e+00	5.967375e-01	8.653289e-01	-9.001395e-01	1.231986e+00	
1.011300e-01	2.639581e-02	6.957454e-01	9.357444e-01	6.702471e-02	2.142726e+00	6.040926e-01	8.682668e-01	-8.837219e-01	1.223003e+00	
1.108500e-01	2.705932e-02	6.953489e-01	9.362023e-01	6.261197e-02	2.141769e+00	6.034837e-01	8.678862e-01	-8.850810e-01	1.224167e+00	
1.209500e-01	2.770853e-02	7.053567e-01	9.378138e-01	5.651538e-02	2.167890e+00	6.168745e-01	8.745567e-01	-8.551909e-01	1.203752e+00	
1.314400e-01	2.834894e-02	7.789348e-01	9.562140e-01	4.776448e-02	2.364719e+00	7.105335e-01	9.121862e-01	-6.461305e-01	1.087650e+00	
1.422900e-01	2.898320e-02	8.959723e-01	9.445982e-01	6.212352e-02	2.669538e+00	8.677811e-01	9.685355e-01	-2.951316e-01	9.073355e-01	
1.534900e-01	2.961489e-02	9.450560e-01	9.418052e-01	5.662591e-02	2.799639e+00	9.314638e-01	9.856175e-01	-1.529826e-01	8.499020e-01	
1.650400e-01	3.024773e-02	9.405131e-01	9.468679e-01	5.246868e-02	2.788861e+00	9.243059e-01	9.827677e-01	-1.689601e-01	8.596088e-01	
1.769300e-01	3.088444e-02	9.256780e-01	9.520707e-01	4.978103e-02	2.750697e+00	9.039004e-01	9.764738e-01	-2.145081e-01	8.808618e-01	
1.891400e-01	3.152671e-02	9.194005e-01	9.544193e-01	4.907536e-02	2.734637e+00	8.951766e-01	9.736525e-01	-2.339808e-01	8.903112e-01	
2.016600e-01	3.217631e-02	9.183483e-01	9.551010e-01	4.910130e-02	2.732035e+00	8.936242e-01	9.730777e-01	-2.374461e-01	8.922310e-01	
2.144700e-01	3.283394e-02	9.173503e-01	9.556217e-01	4.895722e-02	2.729529e+00	8.921910e-01	9.725739e-01	-2.406451e-01	8.939117e-01	
2.275700e-01	3.350076e-02	9.152448e-01	9.562974e-01	4.855867e-02	2.724115e+00	8.892923e-01	9.716442e-01	-2.471154e-01	8.970099e-01	
2.409400e-01	3.417629e-02	9.128191e-01	9.571517e-01	4.816057e-02	2.717904e+00	8.859261e-01	9.705385e-01	-2.546293e-01	9.006887e-01	
2.545700e-01	3.485996e-02	9.104692e-01	9.579510e-01	4.781113e-02	2.711883e+00	8.826694e-01	9.694665e-01	-2.618986e-01	9.042486e-01	
2.684500e-01	3.555052e-02	9.081354e-01	9.587731e-01	4.744995e-02	2.705915e+00	8.794235e-01	9.683837e-01	-2.691441e-01	9.078387e-01	
2.825500e-01	3.624509e-02	9.055492e-01	9.595831e-01	4.697717e-02	2.699274e+00	8.758541e-01	9.672077e-01	-2.771113e-01	9.117304e-01	
2.968700e-01	3.694160e-02	9.026033e-01	9.604705e-01	4.635125e-02	2.691703e+00	8.717955e-01	9.658678e-01	-2.861708e-01	9.161559e-01	
3.114000e-01	3.763681e-02	8.992285e-01	9.613933e-01	4.553870e-02	2.683005e+00	8.671696e-01	9.643484e-01	-2.964965e-01	9.211634e-01	
3.261100e-01	3.832586e-02	8.954153e-01	9.623455e-01	4.449649e-02	2.673155e+00	8.619642e-01	9.626418e-01	-3.081156e-01	9.267741e-01	
3.409900e-01	3.900423e-02	8.911574e-01	9.633467e-01	4.320658e-02	2.662147e+00	8.561629e-01	9.607314e-01	-3.210650e-01	9.330385e-01	
3.560400e-01	3.966718e-02	8.864293e-01	9.643165e-01	4.161134e-02	2.649888e+00	8.497550e-01	9.586269e-01	-3.353683e-01	9.399195e-01	
3.712300e-01	4.030808e-02	8.812701e-01	9.652913e-01	3.969554e-02	2.636497e+00	8.427767e-01	9.563206e-01	-3.509449e-01	9.474374e-01	
3.865400e-01	4.092025e-02	8.756907e-01	9.661806e-01	3.741552e-02	2.621979e+00	8.352676e-01	9.538386e-01	-3.677063e-01	9.555018e-01	
4.019700e-01	4.149735e-02	8.697524e-01	9.670174e-01	3.475746e-02	2.606508e+00	8.272936e-01	9.511829e-01	-3.855054e-01	9.641020e-01	
4.175000e-01	4.203181e-02	8.634360e-01	9.677243e-01	3.169411e-02	2.590014e+00	8.188510e-01	9.483633e-01	-4.043503e-01	9.732017e-01	
4.331100e-01	4.251581e-02	8.567529e-01	9.683234e-01	2.820838e-02	2.572536e+00	8.099439e-01	9.453647e-01	-4.242323e-01	9.828457e-01	
4.487800e-01	4.294141e-02	8.496686e-01	9.687396e-01	2.428001e-02	2.553963e+00	8.005472e-01	9.421876e-01	-4.452072e-01	9.930273e-01	
4.645100e-01	4.330105e-02	8.422193e-01	9.690206e-01	1.990862e-02	2.534413e+00	7.906884e-01	9.388153e-01	-4.672135e-01	1.003796e+00	
4.802700e-01	4.358644e-02	8.343594e-01	9.690097e-01	1.507122e-02	2.513716e+00	7.803538e-01	9.352731e-01	-4.902816e-01	1.015066e+00	
4.960500e-01	4.378996e-02	8.262158e-01	9.688518e-01	9.793909e-03	2.492260e+00	7.696584e-01	9.315465e-01	-5.141554e-01	1.026880e+00	
5.118400e-01	4.390413e-02	8.178302e-01	9.683762e-01	4.069223e-03	2.470102e+00	7.587099e-01	9.277108e-01	-5.385941e-01	1.038997e+00	
5.276100e-01	4.392183e-02	8.093158e-01	9.676496e-01	-2.041002e-03	2.447564e+00	7.476327e-01	9.237837e-01	-5.633198e-01	1.051361e+00	
5.433600e-01	4.383662e-02	8.004845e-01	9.666167e-01	-8.504024e-03	2.424139e+00	7.361919e-01	9.196829e-01	-5.888573e-01	1.064229e+00	
5.590600e-01	4.364284e-02	7.909198e-01	9.652366e-01	-1.537822e-02	2.398731e+00	7.238382e-01	9.151853e-01	-6.164326e-01	1.078296e+00	
5.747100e-01	4.333544e-02	7.810267e-01	9.637925e-01	-2.289001e-02	2.372508e+00	7.110035e-01	9.103446e-01	-6.450815e-01	1.093385e+00	
5.902800e-01	4.291086e-02	7.738667e-01	9.629388e-01	-3.112347e-02	2.353668e+00	7.015756e-01	9.065846e-01	-6.661259e-01	1.105073e+00	
6.057600e-01	4.236635e-02	7.768982e-01	9.640046e-01	-4.007418e-02	2.362043e+00	7.051690e-01	9.076723e-01	-6.581050e-01	1.101695e+00	
6.211300e-01	4.170077e-02	7.988446e-01	9.677565e-01	-4.856733e-02	2.420660e+00	7.331966e-01	9.178213e-01	-5.955434e-01	1.070057e+00	
6.363800e-01	4.091396e-02	8.355553e-01	9.691143e-01	-5.391359e-02	2.517351e+00	7.814402e-01	9.352346e-01	-4.878567e-01	1.015188e+00	
6.515000e-01	4.000705e-02	8.657911e-01	9.667578e-01	-5.965840e-02	2.596346e+00	8.218166e-01	9.492088e-01	-3.977309e-01	9.704765e-01	
6.664700e-01	3.898328e-02	8.795907e-01	9.644285e-01	-6.834215e-02	2.632283e+00	8.403613e-01	9.554003e-01	-3.563365e-01	9.504306e-01	
6.812700e-01	3.784759e-02	8.853240e-01	9.631969e-01	-7.778084e-02	2.647307e+00	8.479722e-01	9.578100e-01	-3.393478e-01	9.425851e-01	
6.958900e-01	3.660579e-02	8.920256e-01	9.619180e-01	-8.613308e-02	2.664898e+00	8.568387e-01	9.605539e-01	-3.195565e-01	9.336196e-01	
7.103200e-01	3.526504e-02	9.023276e-01	9.596951e-01	-9.329532e-02	2.691772e+00	8.706375e-01	9.648797e-01	-2.887555e-01	9.194137e-01	
7.245300e-01	3.383590e-02	9.144377e-01	9.565450e-01	-9.977697e-02	2.723226e+00	8.869947e-01	9.699892e-01	-2.522439e-01	9.025135e-01	
7.385200e-01	3.232738e-02	9.263668e-01	9.527218e-01	-1.059433e-01	2.754075e+00	9.032416e-01	9.750367e-01	-2.159785e-01	8.856810e-01	
