"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2824	-1.251936099695369e-01	9.819675584392039e-02	1.058311919718614e+00	9.048504334787578e-01	7.116029744472073e-02	3.095656390796299e+00	1.082577246619248e+00	1.022928331854266e+00	1.843242112036777e-01	7.166636123930989e-01	
2825	1.012172424568660e+00	9.688476009454144e-03	1.107816213073371e+00	8.561221748721207e-01	2.266011612534325e-02	3.218637621349176e+00	1.155039824693870e+00	1.042627658869054e+00	3.460710372631032e-01	6.398695809945693e-01	
2826	-1.252265374912195e-01	-8.145529005004841e-02	1.073491912371862e+00	8.948531851165499e-01	3.598983448542970e-03	3.133825180505208e+00	1.104339348664018e+00	1.028735601951577e+00	2.329003318393250e-01	6.946093437090634e-01	
2827	-1.228288305152179e-01	8.138685585969065e-02	1.063578662033700e+00	9.005467477249250e-01	6.856359500857047e-02	3.108865638105196e+00	1.090161190175289e+00	1.024993476355345e+00	2.012526566412696e-01	7.088709242319041e-01	
2828	1.095020570508753e+00	-2.841983019343655e-01	1.014446011068266e+00	9.369998608897727e-01	5.543450686688421e-02	2.984821015534739e+00	1.020229320358899e+00	1.005700953256786e+00	4.515473294397003e-02	7.797777706526856e-01	
2829	1.010526250295633e+00	6.676220574510256e-03	1.113065140748407e+00	8.500990843571357e-01	2.469297414322283e-02	3.231687016896455e+00	1.162713285241421e+00	1.044604886700190e+00	3.631992974138857e-01	6.318180961313016e-01	
2830	1.009143960682742e+00	-4.920862925727649e-03	1.119799216755112e+00	8.346170097035478e-01	5.792116488358424e-02	3.247141660686564e+00	1.173844893636634e+00	1.048263720917874e+00	3.880466375817722e-01	6.167243274298858e-01	
2831	1.729053508768941e-02	4.881884106372738e-01	9.720809264431954e-01	9.576617604293898e-01	6.556821238348180e-02	2.876691433002869e+00	9.611007441114225e-01	9.887044565600636e-01	-8.682869617986039e-02	8.393208457565446e-01	
2832	-7.771691014635576e-02	-1.054115087396412e-02	1.112281982433247e+00	8.536651794013882e-01	3.684670650867303e-02	3.230420277232782e+00	1.160888106391780e+00	1.043699461760768e+00	3.591252374816508e-01	6.355139600096723e-01	
2833	-8.202920260526514e-02	-2.507222959874800e-02	1.107086176984704e+00	8.582149917481918e-01	2.133874072349069e-02	3.217096746539607e+00	1.153698509669703e+00	1.042103617273909e+00	3.430770305127299e-01	6.419916847329171e-01	
2834	1.062425645503208e+00	-6.657101001962255e-02	1.053348687760425e+00	9.114584842940642e-01	6.200306246245616e-02	3.083646398043717e+00	1.074992334681556e+00	1.020547466544197e+00	1.673936041999017e-01	7.255822601555041e-01	
2835	1.025025994141084e+00	3.118952312993037e-02	1.086682192257307e+00	8.791068766269704e-01	1.700261173338236e-02	3.166092566931151e+00	1.124147405235067e+00	1.034476697276079e+00	2.771147438282747e-01	6.723508608409039e-01	
2836	-7.878845149329318e-02	3.492918841379542e-01	1.000931323242738e+00	9.431208187200258e-01	7.575394039050161e-02	2.950407540560572e+00	1.001286500443392e+00	1.000354846723652e+00	2.871652775427487e-03	7.987639709020453e-01	
2837	1.007866104836102e+00	4.444531072926853e-03	1.120726262195563e+00	8.408377864796927e-01	2.376173455712046e-02	3.250654962683771e+00	1.173991578629198e+00	1.047527499114088e+00	3.883740594401739e-01	6.197824618397082e-01	
2838	1.005921531899312e+00	3.558600003196496e-03	1.127079629517226e+00	8.325148864916970e-01	1.991487445195942e-02	3.266276556530682e+00	1.183453188107531e+00	1.050017369770451e+00	4.094937234543107e-01	6.093956793255901e-01	
2839	1.004097632342611e+00	-1.318822487163751e-03	1.141168360440724e+00	8.070303228270587e-01	4.280429537272789e-02	3.299870874979782e+00	1.205481427790799e+00	1.056357212116569e+00	4.586639013187488e-01	5.823455018268732e-01	
2840	1.079847563348226e+00	1.073375389115166e-01	1.054924552359475e+00	9.114885371237652e-01	9.911004556710477e-03	3.087421372949867e+00	1.077438879506242e+00	1.021342120719828e+00	1.728546417550044e-01	7.226131224421162e-01	
2841	3.092098735363826e-01	6.632636799572480e-01	9.403076668995471e-01	9.707053382793132e-01	2.599281479690982e-02	2.794936890349164e+00	9.174139156024040e-01	9.756529143566064e-01	-1.843439383874910e-01	8.836115685679764e-01	
2842	-1.201079941232754e-01	2.269714431136639e-01	1.026330784898158e+00	9.276144123592377e-01	7.752776693203438e-02	3.014872441852026e+00	1.037099115582641e+00	1.010492066342482e+00	8.281052585410989e-02	7.625375001193172e-01	
2843	-1.250165349503136e-01	1.986264827143689e-01	1.032552520700405e+00	9.241133865867549e-01	7.686166470423575e-02	3.030779920184371e+00	1.045755158704543e+00	1.012786408186948e+00	1.021320506797836e-01	7.542011197759467e-01	
2844	-1.270862735398466e-01	1.728082630977401e-01	1.038506063656713e+00	9.196003476155590e-01	7.647209898356790e-02	3.045734138402521e+00	1.054305632362024e+00	1.015213747187647e+00	1.212179293795172e-01	7.453217346884944e-01	
2845	-1.283385291946831e-01	1.461455057444378e-01	1.045123892453024e+00	9.146579077553495e-01	7.462482996796375e-02	3.062377455373134e+00	1.063789619453683e+00	1.017859822299966e+00	1.423875434233993e-01	7.355692672280377e-01	
2846	1.004497659425475e+00	-2.228719878973290e-03	1.138679970526397e+00	8.113799181695346e-01	4.907555713043173e-02	3.293987706894039e+00	1.201540388019987e+00	1.055204639688648e+00	4.498669375446140e-01	5.873313114963211e-01	
2847	-1.192808029885757e-01	-5.561914101683630e-02	1.079440523791908e+00	8.892370658206379e-01	1.184389485492727e-02	3.148703886384905e+00	1.112945859507720e+00	1.031039538517707e+00	2.521112935440183e-01	6.857339943598972e-01	
2848	-1.175016675315875e-01	5.621666678237244e-02	1.071951045919717e+00	8.944577875535006e-01	6.355595745237025e-02	3.130075394052081e+00	1.102005751841576e+00	1.028037386629044e+00	2.276914103606602e-01	6.972844999684190e-01	
2849	2.341558363878321e-01	6.365718629991600e-01	9.431967727376330e-01	9.696361716684943e-01	3.602983674981638e-02	2.802425466672601e+00	9.213315785318504e-01	9.768179929811268e-01	-1.755991550628339e-01	8.797013786618824e-01	
2850	-8.131012697935426e-02	2.712954739040051e-02	1.099163424852125e+00	8.652838924563069e-01	7.086644076887559e-02	3.197616938819168e+00	1.141899150355734e+00	1.038880228851645e+00	3.167391749011921e-01	6.549396077043561e-01	
2851	1.091124593747284e+00	-1.180618334547332e-01	1.037614266851279e+00	9.215490988098042e-01	5.702323865701854e-02	3.043456481926603e+00	1.053062494541636e+00	1.014888218275213e+00	1.184430681732937e-01	7.465162307191857e-01	
2852	1.098963916802618e+00	-1.688466108555979e-01	1.028795216637789e+00	9.275969866329368e-01	5.673498181485179e-02	3.021141154293068e+00	1.040560069159230e+00	1.011435563007273e+00	9.053586865899614e-02	7.591159013026950e-01	
2853	-1.239613986680308e-01	-2.317490631733681e-01	1.042964629211128e+00	9.190696058185209e-01	-1.739056478310372e-02	3.056913396370974e+00	1.060728919647865e+00	1.017032495579619e+00	1.355556242139836e-01	7.386269075192006e-01	
2854	-1.181528771185887e-01	-2.605390316460804e-01	1.037806068065905e+00	9.229876876810555e-01	-1.916517816023777e-02	3.043943915798748e+00	1.053332318215859e+00	1.014960646914399e+00	1.190453531604004e-01	7.462505881350152e-01	
2855	-7.845843454379456e-02	-3.637850724252401e-01	1.020440935922168e+00	9.345295432059121e-01	-2.275467130491909e-02	2.999992936627395e+00	1.028725479949463e+00	1.008118592400263e+00	6.411937488719459e-02	7.711059130869624e-01	
2856	-9.586271780016324e-02	-3.279537807718012e-01	1.026530466544125e+00	9.306865025448847e-01	-2.189316881396591e-02	3.015436859307035e+00	1.037323120686705e+00	1.010513720239511e+00	8.331053724710953e-02	7.624591404009734e-01	
2857	-1.304178810880839e-01	-1.703640436421160e-01	1.054317323830553e+00	9.109145782429864e-01	-1.219532282546460e-02	3.085638926219322e+00	1.076824012455624e+00	1.021347167609179e+00	1.714821706598747e-01	7.225942732453158e-01	
2858	-1.288933519870148e-01	-1.992746826093638e-01	1.048714253194015e+00	9.151730876097541e-01	-1.475190927880771e-02	3.071507702742422e+00	1.068834221932326e+00	1.019185367870259e+00	1.536478168132270e-01	7.306541848723682e-01	
2859	1.084955911699476e+00	1.318017979525700e-01	1.051068746199603e+00	9.138294609382691e-01	7.163548251152340e-03	3.077535117895706e+00	1.072102348352298e+00	1.020011633138886e+00	1.609427418578080e-01	7.275800726693319e-01	
2860	1.095751715195876e+00	-1.433194194070579e-01	1.032712346209144e+00	9.239900656781385e-01	5.687183455727039e-02	3.030810915730120e+00	1.046355197784742e+00	1.013210698628402e+00	1.034714236266569e-01	7.526535691398809e-01	
2861	1.088519286898526e+00	1.628020928402832e-01	1.046933537056409e+00	9.160253108983819e-01	3.992159599110224e-03	3.066865567492512e+00	1.066446021139805e+00	1.018637748617986e+00	1.483170114727791e-01	7.326871675015723e-01	
2862	1.090000042007862e+00	1.976683875065632e-01	1.043033093168798e+00	9.186262661205987e-01	1.288460593228667e-03	3.056946051423147e+00	1.060966512114153e+00	1.017193528242592e+00	1.360859645405209e-01	7.380323290902135e-01	
2863	1.090065473364943e+00	2.331527717085579e-01	1.039379027045089e+00	9.217955512741840e-01	-1.143663942177474e-03	3.047849512016222e+00	1.055636727640928e+00	1.015641743938263e+00	1.241891241985009e-01	7.437495290710471e-01	
2864	1.086229337201372e+00	2.787156998055916e-01	1.034996965550114e+00	9.247813508715218e-01	-3.726863477694257e-03	3.036749255567200e+00	1.049436524672235e+00	1.013951305755226e+00	1.103493854290951e-01	7.499476456308088e-01	
2865	1.077741252479384e+00	3.232175411793037e-01	1.031148517932175e+00	9.279890146876572e-01	-5.964688589041521e-03	3.027163519780098e+00	1.043828521583007e+00	1.012296971222206e+00	9.783152139064109e-02	7.559839888729396e-01	
2866	1.063315904986788e+00	3.678351353082560e-01	1.027455487820156e+00	9.305165918744229e-01	-8.058390100921608e-03	3.017835202690334e+00	1.038576693302235e+00	1.010824026552892e+00	8.610869040677482e-02	7.613346470023706e-01	
2867	1.046878167072498e+00	4.122683433219861e-01	1.023529502753997e+00	9.328890709803610e-01	-1.006700108974581e-02	3.007847810895793e+00	1.033064229414183e+00	1.009315536713431e+00	7.380408351380027e-02	7.667917436099464e-01	
2868	1.021712965615875e+00	4.552534954835799e-01	1.019399342705525e+00	9.354354053473418e-01	-1.199332331294798e-02	2.997365548546149e+00	1.027240549085445e+00	1.007691986890152e+00	6.080479706572455e-02	7.726400672297449e-01	
2869	9.912135792914978e-01	4.971305981056047e-01	1.014874409700298e+00	9.381784693154034e-01	-1.382074404174462e-02	2.985882102481249e+00	1.020859481649082e+00	1.005897352314314e+00	4.656134296670120e-02	7.790752883320080e-01	
2870	9.548168797110229e-01	5.371769145017877e-01	1.009708698597408e+00	9.411596995044890e-01	-1.557666546646619e-02	2.972748731703220e+00	1.013598536076830e+00	1.003852435345784e+00	3.035387517149661e-02	7.863714561699455e-01	
2871	9.127203883503622e-01	5.748122181473230e-01	1.004324735771383e+00	9.444694799238881e-01	-1.652039009649916e-02	2.959129949626152e+00	1.005961340555133e+00	1.001629557378663e+00	1.330656373913685e-02	7.942598579710690e-01	
2872	8.658565961066560e-01	6.088855645412652e-01	9.979159338939297e-01	9.477434676929795e-01	-1.719141441674188e-02	2.942762264473969e+00	9.970269664027882e-01	9.991091759726970e-01	-6.636235708062040e-03	8.031520795169427e-01	
2873	7.981029677104354e-01	6.441941999456896e-01	9.882287749354658e-01	9.519132566067264e-01	-1.743873006611017e-02	2.917851543758063e+00	9.836926183353936e-01	9.954098112551234e-01	-3.640040550135365e-02	8.161082493306979e-01	
2874	-9.549570293494575e-02	3.128441860968698e-01	1.008389681290039e+00	9.389662173648836e-01	7.685623957767167e-02	2.969411264083428e+00	1.011728503801407e+00	1.003311043908240e+00	2.617969598528249e-02	7.882967564082424e-01	
2875	-1.065263156774296e-01	2.801900725242610e-01	1.015096969229040e+00	9.349683957449508e-01	7.753108578047455e-02	2.986455410999515e+00	1.021164846254786e+00	1.005977632886004e+00	4.724296039014828e-02	7.787880685969751e-01	
2876	-1.148872325903592e-01	2.517816792031518e-01	1.020866750199049e+00	9.312282793339162e-01	7.765182055271309e-02	3.001052063663313e+00	1.029347389427547e+00	1.008307293020215e+00	6.550756568648809e-02	7.704266369336151e-01	
2877	7.132215147176461e-01	6.757447075264759e-01	9.762367206806646e-01	9.575106322111293e-01	-1.488214081274929e-02	2.887195322143598e+00	9.670040058121329e-01	9.905425449863285e-01	-7.365177274077486e-02	8.329910418785728e-01	
2878	6.239329026379042e-01	6.952838095379732e-01	9.646383559542090e-01	9.626717916018358e-01	-9.881706660948748e-03	2.857550627037089e+00	9.508581579949602e-01	9.857146485268903e-01	-1.096916116183924e-01	8.495657112835980e-01	
2879	5.453809096385421e-01	6.997745812808546e-01	9.543349249691598e-01	9.664702559202193e-01	-3.192668989933977e-03	2.831060556857770e+00	9.366701065990386e-01	9.814899173152529e-01	-1.413613691985746e-01	8.639390522185288e-01	
2880	4.677807056637511e-01	6.969189018539660e-01	9.461498160550921e-01	9.690481294797006e-01	5.209510102353147e-03	2.809943980086933e+00	9.254717316924755e-01	9.781450209980147e-01	-1.663577417578671e-01	8.752378118825657e-01	
2881	1.085406723843378e+00	-9.675671806877935e-02	1.042392882753444e+00	9.188202388606461e-01	5.719216625932798e-02	3.055708549191438e+00	1.059676481497426e+00	1.016580695273291e+00	1.332064319138983e-01	7.402933917134674e-01	
2882	1.079573839620958e+00	-8.119810754533457e-02	1.046469466446510e+00	9.161020518812809e-01	5.715546173059349e-02	3.066070646954822e+00	1.065408803694025e+00	1.018098318063524e+00	1.460017939598778e-01	7.346864329858885e-01	
2883	1.074532685061906e+00	8.807095647856178e-02	1.058214288068013e+00	9.089524284806400e-01	1.272855778614898e-02	3.095734012360492e+00	1.082114172717317e+00	1.022585108629500e+00	1.832905641011548e-01	7.179535736899730e-01	
2884	5.964031037718360e-01	-7.048332177541914e-01	9.665822698481774e-01	9.615697210319414e-01	2.346373931238466e-02	2.862510089835992e+00	9.535734863934284e-01	9.865414627802018e-01	-1.036306107289544e-01	8.467389226409597e-01	
2885	7.497373782861570e-02	-5.492902776169399e-01	9.866619200600879e-01	9.532433923914360e-01	-1.571537119031243e-02	2.913999816944518e+00	9.813585124594699e-01	9.946248988708364e-01	-4.161046326011178e-02	8.188432375715140e-01	
2886	1.234617191688883e-01	-5.865684943492840e-01	9.803500835102684e-01	9.563043185031569e-01	-1.116056718779253e-02	2.897881557453899e+00	9.725575436864680e-01	9.920512682613356e-01	-6.125548284270544e-02	8.277771316158962e-01	
2887	1.754677511818787e-01	-6.166553990118230e-01	9.751499037336546e-01	9.584876551182858e-01	-6.604468593081765e-03	2.884528342174976e+00	9.653803683590226e-01	9.899815040362243e-01	-7.727596348432449e-02	8.349258224441030e-01	
2888	3.736204906685465e-01	-6.886858156169358e-01	9.671280065612838e-01	9.616844466437022e-01	9.801264708445395e-03	2.863937369537320e+00	9.543007765715622e-01	9.867367815814477e-01	-1.020071951527629e-01	8.460704170705858e-01	
2889	2.264304284021524e-01	-6.400795155202631e-01	9.714760563059242e-01	9.600447758219998e-01	-1.860559719359978e-03	2.875110442116910e+00	9.602938629233629e-01	9.884894812280998e-01	-8.862977026035058e-02	8.400597160213624e-01	
2890	2.940331142725908e-01	-6.661277681764580e-01	9.688599242073274e-01	9.611625708928189e-01	3.866292531331584e-03	2.868417242181530e+00	9.566585369083834e-01	9.874064485545458e-01	-9.674433725807270e-02	8.437764002144467e-01	
2891	-6.294698623342651e-02	-4.887022709853241e-01	1.008484484098983e+00	9.417570383179248e-01	-1.588187213383375e-02	2.969609379455689e+00	1.011904792468202e+00	1.003391532961735e+00	2.657319747366587e-02	7.880107956860575e-01	
2892	-9.161684016364079e-02	4.291202018784124e-01	9.968331576178142e-01	9.458139131129113e-01	6.696098639773858e-02	2.939925139185114e+00	9.955892717751993e-01	9.987521624525539e-01	-9.845375501787296e-03	8.044073223777706e-01	
2893	3.278858927651772e-01	7.560525058804551e-01	9.481970723347164e-01	9.683679507005385e-01	2.248373892116465e-02	2.815284664726128e+00	9.282136542499253e-01	9.789248262119326e-01	-1.602373789064167e-01	8.726099028785167e-01	
2894	1.049830493742661e+00	-4.521868906502086e-02	1.063582258413758e+00	9.001382820863216e-01	6.305565909311474e-02	3.108679255291478e+00	1.090361787659137e+00	1.025178615977779e+00	2.017004188820021e-01	7.081696817583366e-01	
2895	-1.488598980256379e-01	-2.882356208098918e-01	1.034182377506414e+00	9.256516838050625e-01	-1.188593087558973e-02	3.034785202839427e+00	1.048184644293068e+00	1.013539455990747e+00	1.075550095827416e-01	7.514531600197721e-01	
2896	1.005585678201601e+00	-2.262781718366686e-03	1.133507933722458e+00	8.175633217366401e-01	4.847532276038043e-02	3.281042800264799e+00	1.194066004597978e+00	1.053425361282340e+00	4.331830459776301e-01	5.949671603109239e-01	
2897	1.046386515157574e+00	4.789214555777154e-02	1.072651255583569e+00	8.939494115833891e-01	1.797470481358079e-02	3.131364020823402e+00	1.103481569794585e+00	1.028742160185365e+00	2.309856468629125e-01	6.945841742844714e-01	
2898	4.159895446963544e-01	7.774702257298619e-01	9.504263611648689e-01	9.677593493720036e-01	1.244368415274505e-02	2.821009902363765e+00	9.312896884785350e-01	9.798651705505315e-01	-1.533712310746987e-01	8.694360083516776e-01	
2899	1.121959625816219e+00	-4.033400476336449e-01	1.006897283398509e+00	9.416307665932839e-01	4.903086886409382e-02	2.965603091348051e+00	1.009644767096816e+00	1.002728663333994e+00	2.152849798396391e-02	7.903649879620879e-01	
2900	9.576443936553587e-02	6.450336055590586e-01	9.617468717876174e-01	9.627894410235678e-01	4.939808791589539e-02	2.850190877724015e+00	9.468022774014386e-01	9.844609898669067e-01	-1.187449165146459e-01	8.538432266856948e-01	
2901	4.958074066877318e-01	-7.939909579986869e-01	9.700188100641222e-01	9.604357312452981e-01	1.770013210953685e-02	2.871360849862830e+00	9.582902791051385e-01	9.879089654372702e-01	-9.310205556888720e-02	8.420529673224536e-01	
2902	-1.275336715224095e-01	-3.658748915473679e-01	1.024511892260863e+00	9.321378190203824e-01	-1.449762032911218e-02	3.010321546778685e+00	1.034469076209650e+00	1.009718953995559e+00	7.693990225368207e-02	7.653346458091401e-01	
2903	-1.156764156735268e-01	-4.343323684704203e-02	1.083588929294719e+00	8.856238046616570e-01	1.680159642182729e-02	3.159174975148050e+00	1.118852745103350e+00	1.032543536441982e+00	2.652963060342636e-01	6.798994016886629e-01	
2904	1.014454227081697e+00	1.097763454017447e-02	1.103623598601352e+00	8.595035512967348e-01	2.396162480151536e-02	3.207932491300590e+00	1.149192440995366e+00	1.041290202974787e+00	3.330188415075129e-01	6.452759681305942e-01	
2905	1.072130614353697e+00	-5.017741809177876e-01	9.988190058326119e-01	9.460786583788223e-01	4.821535791611958e-02	2.945032020448561e+00	9.983226854768048e-01	9.995030927996880e-01	-3.744005632132131e-03	8.017659659014124e-01	
2906	1.010866889127827e+00	-4.182976720422336e-03	1.116251812384428e+00	8.397236046685822e-01	5.378637388647139e-02	3.238456844237712e+00	1.168524496857646e+00	1.046828756641890e+00	3.761707519143895e-01	6.226749807429613e-01	
2907	1.009590918659006e+00	-3.484822165161245e-03	1.119647268484947e+00	8.351464085845804e-01	5.120047597144675e-02	3.246744498092227e+00	1.173642162123828e+00	1.048224914362489e+00	3.875941118835446e-01	6.168857944616972e-01	
2908	1.004907288729572e+00	1.716196397559697e-03	1.133973122840474e+00	8.210890140870107e-01	2.371487803211717e-02	3.282822602457329e+00	1.194122769863509e+00	1.053043273964349e+00	4.333097541596185e-01	5.965974849853448e-01	
2909	1.025504838657501e+00	-2.206336966007908e-02	1.085975315517525e+00	8.772852744004238e-01	6.822423238293304e-02	3.164318709611102e+00	1.123130504428738e+00	1.034213658800805e+00	2.748448759570046e-01	6.733812754781487e-01	
2910	1.028518127970675e+00	-2.467827213784021e-02	1.081802363566928e+00	8.820832626707438e-01	6.868948834529323e-02	3.154066973226911e+00	1.116907355417097e+00	1.032450466954446e+00	2.609539183417348e-01	6.802614121624567e-01	
2911	7.221105779445881e-01	-7.763505113252780e-01	9.724952569541155e-01	9.592787672383191e-01	3.025312754074322e-02	2.877760559959784e+00	9.616676178074935e-01	9.888661265243244e-01	-8.556335310827333e-02	8.387652714199679e-01	
2912	5.701287842070718e-01	-7.921346234326661e-01	9.696977688929316e-01	9.606385070552909e-01	2.155993302799190e-02	2.870580211822571e+00	9.578034374601626e-01	9.877339808192526e-01	-9.418875566927989e-02	8.426533076197523e-01	
2913	1.041997427848014e+00	-5.515503866991660e-01	9.946182500157453e-01	9.482215930556803e-01	4.700733211798798e-02	2.934294458050587e+00	9.924756073812864e-01	9.978457638049324e-01	-1.679551923820006e-02	8.075895620814262e-01	
2914	-1.566588354777971e-01	-1.575405917977516e-01	1.052805194357957e+00	9.121584357098566e-01	-3.036331103638130e-03	3.081824983773237e+00	1.074668039483576e+00	1.020766277790786e+00	1.666697309901253e-01	7.247654648943017e-01	
2915	1.007347801456980e+00	-3.086194294037378e-03	1.126392278793502e+00	8.265231480436338e-01	5.173366633687600e-02	3.263420268131076e+00	1.183595808312454e+00	1.050784731568139e+00	4.098120721260139e-01	6.061687282174960e-01	
2916	-1.103732719402798e-01	3.895724156590333e-01	1.002816422430169e+00	9.425473851995696e-01	6.799155943577624e-02	2.955170370142850e+00	1.003966073634193e+00	1.001146422394279e+00	8.852842933466745e-03	7.959686347770146e-01	
2917	1.004566146657991e+00	-6.534271709692283e-04	1.137931762422169e+00	8.101037878995804e-01	3.777053145554879e-02	3.291549229029575e+00	1.201024928914332e+00	1.055445474478948e+00	4.487163591837758e-01	5.862921134389766e-01	
2918	1.026179262391572e+00	2.608467065078908e-02	1.087076978246649e+00	8.781876018440993e-01	1.997450344900374e-02	3.166971108838024e+00	1.124827485799675e+00	1.034726618545372e+00	2.786327808028459e-01	6.713708558412818e-01	
2919	1.119805600807505e+00	-3.551504852192978e-01	1.010447154063041e+00	9.394485045672305e-01	4.969269590569515e-02	2.974599480189001e+00	1.014663316353691e+00	1.004172570800657e+00	3.273061686091816e-02	7.852318322776367e-01	
2920	-1.508763332403917e-01	-1.062727770825581e-01	1.061685812028173e+00	9.052452252863262e-01	4.066618463280880e-03	3.104234448608172e+00	1.087319397492374e+00	1.024144229087165e+00	1.949093694026197e-01	7.120820402520410e-01	
2921	-1.262429647255538e-01	3.498289035990276e-01	1.009107225975597e+00	9.390792863867178e-01	6.858875076687221e-02	2.971205169474676e+00	1.012767475716622e+00	1.003627215866467e+00	2.849882972460184e-02	7.871727033201090e-01	
2922	-1.549661183061319e-01	-1.303719597461044e-01	1.057316148940732e+00	9.085531894596069e-01	5.584106176353611e-04	3.093176142529543e+00	1.081126202386248e+00	1.022519332055384e+00	1.810852731835883e-01	7.182006472826157e-01	
2923	1.032832796462317e+00	-3.124018346647128e-02	1.075917192459867e+00	8.861899987208636e-01	6.885002217388468e-02	3.139003285846757e+00	1.108736287007020e+00	1.030503364735830e+00	2.427149263549546e-01	6.878061406315312e-01	
2924	-7.880243310734028e-02	1.458178564459335e-02	1.106371977199439e+00	8.586140632468930e-01	6.140433464212485e-02	3.215660607459566e+00	1.152314971456930e+00	1.041525811575404e+00	3.399887755735047e-01	6.443258570702199e-01	
2925	-1.398376305793771e-01	-3.246336995449305e-01	1.029482684478166e+00	9.288740377884719e-01	-1.341362924322993e-02	3.022907045307186e+00	1.041508341454454e+00	1.011681262014023e+00	9.265254788940708e-02	7.582234032989185e-01	
2926	-1.099076827021679e-01	-4.053118582592792e-01	1.019316906323471e+00	9.352371119810325e-01	-1.553005436414114e-02	2.997104723650353e+00	1.027176015424784e+00	1.007710172422883e+00	6.066074871603469e-02	7.725747923408224e-01	
2927	1.128605119153881e+00	-2.217019365188405e-01	1.022127643814892e+00	9.319919612332973e-01	5.136981420986040e-02	3.004182039207827e+00	1.031195502230638e+00	1.008871551875755e+00	6.963281747910328e-02	7.683936649517276e-01	
2928	1.071008362887226e+00	7.441506148286310e-02	1.060769764780038e+00	9.062789374033482e-01	1.506698524591646e-02	3.102026924730924e+00	1.085910328023967e+00	1.023700301496755e+00	1.917641250534988e-01	7.137569182892834e-01	
2929	1.060139686981229e+00	-5.821672067374260e-02	1.056174043009047e+00	9.084853442949726e-01	6.112355862793011e-02	3.090564613374623e+00	1.079228669419254e+00	1.021828434965627e+00	1.768497085251198e-01	7.207923482782405e-01	
2930	8.558544728332286e-01	-7.206323282956881e-01	9.779605394599292e-01	9.564435297076274e-01	3.815583510018027e-02	2.891702080380251e+00	9.693031095749166e-01	9.911474650196077e-01	-6.851984469884685e-02	8.309026793639360e-01	
2931	1.693884808494652e-01	-7.000186838088784e-01	9.790627731120695e-01	9.567613194053273e-01	-3.360309538437313e-03	2.894537637772097e+00	9.708191771876107e-01	9.915801150336303e-01	-6.513576520622616e-02	8.294072506051713e-01	
2932	4.041858905067302e-01	-7.827229559178664e-01	9.706609958302259e-01	9.602504438229328e-01	1.223553697903828e-02	2.873005455941053e+00	9.591810262386896e-01	9.881730391549143e-01	-9.111378071721069e-02	8.411465592000859e-01	
2933	9.621189776933026e-01	-6.435929925734795e-01	9.859862710684968e-01	9.525020610520769e-01	4.373625791737484e-02	2.912221355405550e+00	9.804695368996389e-01	9.944048570140035e-01	-4.359478370616318e-02	8.196090959981661e-01	
2934	6.423282464689917e-01	-7.913657498599688e-01	9.710534725230690e-01	9.601515049764218e-01	2.564606683423928e-02	2.874104174461250e+00	9.596318177306238e-01	9.882378724595172e-01	-9.010754970842906e-02	8.409239559550779e-01	
2935	1.012793432783584e+00	-6.933793412227238e-03	1.110678867379122e+00	8.468422453929474e-01	5.973745244963772e-02	3.224826863028221e+00	1.160152395595614e+00	1.044543503680083e+00	3.574830258830677e-01	6.320691404186958e-01	
2936	1.015317074488374e+00	-1.010594129441963e-02	1.104681991977618e+00	8.560584248095711e-01	6.397301293106486e-02	3.210516161477450e+00	1.150787330682286e+00	1.041736299712943e+00	3.365788631301027e-01	6.434762273040969e-01	
2937	1.055952592749087e+00	6.137811866460055e-02	1.067016954247895e+00	9.001052746318320e-01	1.554672935807718e-02	3.117505167339768e+00	1.095096100870911e+00	1.026315558071716e+00	2.122680823011407e-01	7.038535145341274e-01	
2938	1.007108313088079e+00	3.481441523665811e-03	1.123806415550898e+00	8.365183327659118e-01	2.418645472264032e-02	3.258175407641552e+00	1.178631631730530e+00	1.048785284921831e+00	3.987313208270751e-01	6.145512403917063e-01	
2939	7.924706625318593e-01	-7.518068718908287e-01	9.747841917106069e-01	9.580350564501321e-01	3.444306369473484e-02	2.883587906367981e+00	9.648770177107763e-01	9.898365463001151e-01	-7.839951403844582e-02	8.354253544467706e-01	
2940	1.017600697050835e+00	1.481752065962540e-02	1.098462334729978e+00	8.656814218732892e-01	2.280951226331821e-02	3.195206406748627e+00	1.141541768479029e+00	1.039217943471535e+00	3.159414474978321e-01	6.535913461474210e-01	
2941	1.009304445572226e+00	4.030986829677484e-03	1.117979121422610e+00	8.439024949365466e-01	2.880680759600573e-02	3.243823273344563e+00	1.169977508152716e+00	1.046511053501552e+00	3.794140806980257e-01	6.239869769828131e-01	
2942	1.005309615496676e+00	-5.992756958154706e-01	9.903102867813582e-01	9.503812629920363e-01	4.559731631554804e-02	2.923281779855558e+00	9.864803870869744e-01	9.961326265661328e-01	-3.017770739514646e-02	8.135855894627355e-01	
2943	-5.873737458778174e-03	5.530660743314924e-01	9.770089389992245e-01	9.559102014937931e-01	6.000860775101363e-02	2.889313306900403e+00	9.679347489576735e-01	9.907122753136264e-01	-7.157422107662163e-02	8.324053026565607e-01	
