"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2140	3.329609616410162e-01	3.604701349875331e-01	8.771375983878767e-01	9.821704736375895e-01	1.384416290530220e-02	2.630681849904598e+00	8.322729356197680e-01	9.488510550105629e-01	-3.743907687058750e-01	9.716262636131604e-01	
2141	9.872858427671620e-01	-1.816048874235494e-01	1.004300370456005e+00	9.399262398346598e-01	8.616155992268448e-02	2.958864150458991e+00	1.006131576320713e+00	1.001823364720932e+00	1.368655428730490e-02	7.935743851143661e-01	
2142	3.584083665033376e-01	-3.652477711174470e-01	9.486079005391471e-01	9.682347525826905e-01	1.054687810444136e-02	2.816284209112088e+00	9.288366935599475e-01	9.791576614869406e-01	-1.588466661608315e-01	8.718250879374578e-01	
2143	-1.948980106758628e-02	1.455352582296903e-01	1.019400545636402e+00	9.245752363465480e-01	1.386341709554343e-01	2.997211642996069e+00	1.027399796853153e+00	1.007847014847101e+00	6.116026083293024e-02	7.720832640192928e-01	
2144	-4.265461190940741e-02	2.286569670767655e-02	1.138181343458003e+00	8.134748108262976e-01	1.142416563795173e-01	3.294381393457180e+00	1.199178759318132e+00	1.053592001143516e+00	4.445954449065457e-01	5.942557411529558e-01	
2145	-3.633230148973438e-02	-1.260508568580981e-02	1.172954221118116e+00	7.701868922919833e-01	2.069807775651182e-02	3.380043849692749e+00	1.250800246176526e+00	1.066367487883887e+00	5.598219780726031e-01	5.375939417078106e-01	
2146	1.003625534229265e+00	6.177668101470462e-03	1.127286896195168e+00	8.341713527702456e-01	2.004388542749580e-03	3.267145430584570e+00	1.183403199820931e+00	1.049779966231461e+00	4.093821424574355e-01	6.103921055695687e-01	
2147	1.001744084728254e+00	-4.268852768885821e-03	1.149429198265986e+00	7.836579111446311e-01	7.706978428697266e-02	3.318469190058528e+00	1.219497694755313e+00	1.060959384531933e+00	4.899502115073959e-01	5.621096632479574e-01	
2148	1.004917973543396e+00	9.153987739819493e-03	1.118483376042661e+00	8.440396510476816e-01	4.983629205403442e-03	3.245131379652570e+00	1.170660802576132e+00	1.046650158286735e+00	3.809392914645814e-01	6.234133474427329e-01	
2149	1.002858121170905e+00	-4.604765409811242e-03	1.144483204223508e+00	7.923765893846452e-01	7.206422627881377e-02	3.306476461870460e+00	1.211963550681133e+00	1.058961412634630e+00	4.731329256275286e-01	5.709615193767621e-01	
2150	1.002276579671242e+00	-3.196556758835021e-03	1.150301782154109e+00	7.840859947799866e-01	6.405951879494434e-02	3.320726745928419e+00	1.220685115426100e+00	1.061186841891342e+00	4.926007040761172e-01	5.610952112075945e-01	
2151	1.011096089081274e+00	4.012544133734703e-02	1.090965006810743e+00	8.761807820429537e-01	3.781946853485432e-03	3.177063079296931e+00	1.130086150052410e+00	1.035859209963142e+00	2.903708706526998e-01	6.669181926787536e-01	
2152	1.001491255900109e+00	4.278288557334507e-03	1.135896796790305e+00	8.215971323751892e-01	-1.387003167292061e-02	3.288162289345391e+00	1.196378371183459e+00	1.053245659785340e+00	4.383445785345063e-01	5.957349231589236e-01	
2153	9.118492133938664e-01	-2.579341246403820e-01	9.724398712381771e-01	9.566272774026007e-01	7.476688536601184e-02	2.877552849700510e+00	9.616570748618256e-01	9.889116060588694e-01	-8.558688646913926e-02	8.386092583401418e-01	
2154	9.322014315728937e-01	-2.410886716585469e-01	9.798368776849938e-01	9.531859875908264e-01	7.807917253768830e-02	2.896506994633474e+00	9.719064395198094e-01	9.919063689622286e-01	-6.270884035756837e-02	8.282790522648867e-01	
2155	-5.161226072634803e-02	-4.532388873247686e-02	1.129173110881536e+00	8.352060734779526e-01	-2.507166103739147e-02	3.272614871084852e+00	1.185380627920497e+00	1.049777590785066e+00	4.137960444653961e-01	6.104021227888886e-01	
2156	-4.333224108296101e-02	-2.326363988761178e-02	1.154190602165246e+00	7.994097316576401e-01	-1.197470564406755e-03	3.333929914338818e+00	1.222835081930403e+00	1.059474128134800e+00	4.973997364517930e-01	5.686999479553239e-01	
2157	1.012160102114642e+00	-2.339100777911467e-02	1.097031255037476e+00	8.632563047992017e-01	9.519759226534982e-02	3.191864810923557e+00	1.139234066637908e+00	1.038470017519227e+00	3.107903273167583e-01	6.565753552659329e-01	
2158	1.002083594638515e+00	3.263411659628241e-03	1.141298077522011e+00	8.141838546145514e-01	-4.295493361421612e-03	3.301452430347411e+00	1.204412582226743e+00	1.055300631752369e+00	4.562780853275510e-01	5.869178628332826e-01	
2159	-3.323968362211449e-02	-1.569738197337741e-04	1.178157677752445e+00	7.596049348716015e-01	6.956867450820488e-02	3.392970358123367e+00	1.258417075752831e+00	1.068122798430085e+00	5.768238298054273e-01	5.294482982764218e-01	
2160	-4.984074501317021e-02	-6.303351338198804e-02	1.116801566176739e+00	8.492560961492602e-01	-4.314152201994254e-02	3.241890506821900e+00	1.167261916605159e+00	1.045182915171911e+00	3.733524924222304e-01	6.294512916307563e-01	
2161	-4.861092109111346e-02	-7.257176641305639e-02	1.109991652183681e+00	8.571666001732068e-01	-4.988408063188023e-02	3.225071954336030e+00	1.157194809424324e+00	1.042525686700238e+00	3.508812710364367e-01	6.402835230558064e-01	
2162	-4.835036804432574e-02	6.213929425869626e-02	1.092311396494176e+00	8.672531542220986e-01	1.322727806708149e-01	3.180986712070865e+00	1.131478069935429e+00	1.035856692118164e+00	2.934778346772974e-01	6.669280979984764e-01	
2163	1.982535487935039e-01	3.207773522820461e-01	8.842837815625014e-01	9.799205867882144e-01	5.876993815149958e-02	2.649378110949582e+00	8.417899332860422e-01	9.519454623476484e-01	-3.531474703436557e-01	9.616318215534763e-01	
2164	2.666716299195633e-01	3.436961228321805e-01	8.711569741525681e-01	9.814771908319626e-01	3.638582295853846e-02	2.614857654538385e+00	8.244855213590837e-01	9.464258977678682e-01	-3.917733898234739e-01	9.794329348735696e-01	
2165	2.335213166656136e-01	3.337696380412440e-01	8.758196956683941e-01	9.809356490213144e-01	4.689557368813504e-02	2.627133865383956e+00	8.306178179272639e-01	9.483890600260667e-01	-3.780852278409289e-01	9.731151862841384e-01	
2166	2.504825342948414e-03	-1.838846740617163e-01	1.030082892229887e+00	9.250779000698369e-01	-7.777648524538378e-02	3.024368194967496e+00	1.042417384566652e+00	1.011974271614262e+00	9.468166197913444e-02	7.571587206845699e-01	
2167	1.010813194808937e+00	-1.775130848519111e-02	1.106444647631090e+00	8.552430462324877e-01	8.925378917273363e-02	3.215655489924698e+00	1.152607627963464e+00	1.041721906677582e+00	3.406420267041613e-01	6.435349570113780e-01	
2168	7.753288748160847e-01	-3.326755767821359e-01	9.456530253869885e-01	9.682484236427551e-01	4.542611840487083e-02	2.808691546151793e+00	9.247634505447119e-01	9.779098947695666e-01	-1.679387264626967e-01	8.760300008578086e-01	
2169	8.062810626965122e-01	-3.201554965314960e-01	9.472993730928466e-01	9.673578255988163e-01	5.198213423773631e-02	2.812923927269208e+00	9.270308764919744e-01	9.786039163789402e-01	-1.628775078304144e-01	8.736923501373250e-01	
2170	8.350280778354969e-01	-3.065527353615852e-01	9.510782685950302e-01	9.657272184148579e-01	5.860804116251295e-02	2.822654731901399e+00	9.322192156044520e-01	9.801708717218013e-01	-1.512963937400625e-01	8.684035506522328e-01	
2171	8.626363249379152e-01	-2.913596833668928e-01	9.569942448701146e-01	9.632469591151932e-01	6.500628036107875e-02	2.837872551946886e+00	9.403577718810031e-01	9.826159111423192e-01	-1.331299734799038e-01	8.601201980100515e-01	
2172	-3.469353258088524e-02	-4.742344779565111e-03	1.176160891891572e+00	7.638167178301204e-01	4.795753100994173e-02	3.387930007281327e+00	1.255574081020167e+00	1.067518984584565e+00	5.704778594200162e-01	5.322613753733955e-01	
2173	-5.169650230141053e-02	-3.631000247479318e-02	1.135051245033838e+00	8.272876020567816e-01	-1.359596881532458e-02	3.287021116300689e+00	1.194181359438497e+00	1.052094665032411e+00	4.334405344609316e-01	6.006317154228797e-01	
2174	-5.071900066726272e-02	3.582552757995291e-02	1.118518299098260e+00	8.405534146605574e-01	1.130645493094036e-01	3.246106515528596e+00	1.169823586605238e+00	1.045868974650071e+00	3.790705058152639e-01	6.266331916520882e-01	
2175	1.011382309728040e+00	-1.406612679868561e-01	1.021852080728006e+00	9.291625151826796e-01	8.879079079465890e-02	3.003435243655670e+00	1.030854939047510e+00	1.008810334185639e+00	6.887263180247798e-02	7.686148952867109e-01	
2176	1.018235314419497e+00	-1.229871275905749e-01	1.029763103842493e+00	9.243375715649255e-01	8.905615061790075e-02	3.023574614979873e+00	1.041948424109248e+00	1.011833129601640e+00	9.363487524385723e-02	7.576719212231756e-01	
2177	1.020846157285394e+00	-1.073863125251789e-01	1.036319031403502e+00	9.198290889331135e-01	9.020382508120563e-02	3.040187831438753e+00	1.051218122905435e+00	1.014376935142989e+00	1.143261671996320e-01	7.483905130824979e-01	
2178	1.025542862862060e+00	-5.928868273011303e-02	1.062381711023179e+00	9.021174896890292e-01	8.867201344822713e-02	3.106420013771343e+00	1.087881854072357e+00	1.024002806886255e+00	1.961648528400824e-01	7.126164365429397e-01	
2179	1.025448704905087e+00	-6.895070206766850e-02	1.055699973599892e+00	9.065211543206368e-01	9.098147335046004e-02	3.089410662631850e+00	1.078511588633060e+00	1.021608047365372e+00	1.752490817702239e-01	7.216184013816757e-01	
2180	1.533152777531283e-02	-1.994663813870917e-01	1.018197223106729e+00	9.329998557703125e-01	-7.618345639545686e-02	2.994276470395597e+00	1.025584279028847e+00	1.007255034441735e+00	5.710776568939105e-02	7.742102824937322e-01	
2181	3.091679806860052e-02	-2.167568764896594e-01	1.005852963694706e+00	9.408183386349709e-01	-7.282890306594217e-02	2.962984110791840e+00	1.008141286253809e+00	1.002275007025577e+00	1.817251395939521e-02	7.919743964403212e-01	
2182	4.917527635959996e-02	-2.343454178905784e-01	9.926377309167971e-01	9.481239680709224e-01	-6.823318155929665e-02	2.929293401053442e+00	9.896580254288013e-01	9.969981944115267e-01	-2.308476466785419e-02	8.105594714922340e-01	
2183	-4.332855985283023e-02	-9.576336800589054e-02	1.093082971601234e+00	8.743771669511879e-01	-6.285184156189083e-02	3.182942758769948e+00	1.132568237751417e+00	1.036122844446422e+00	2.959112449808425e-01	6.658787381176624e-01	
2184	-3.836425361110275e-02	-1.117373569240599e-01	1.082131045401365e+00	8.843806853309422e-01	-6.886985313279552e-02	3.155501944693011e+00	1.116770655231549e+00	1.032010549902795e+00	2.606487839989924e-01	6.819714168562507e-01	
2185	-3.112053141711486e-02	-1.280570961896439e-01	1.069945361974949e+00	8.953394014429933e-01	-7.364227560092317e-02	3.125016120500456e+00	1.099147188052116e+00	1.027292819909294e+00	2.213106876163298e-01	7.001305759550157e-01	
2186	9.809055758206111e-01	1.749467337485471e-01	1.053745040093584e+00	9.102562043085236e-01	-2.710123702023904e-02	3.084003405496177e+00	1.076200700183200e+00	1.021310335266320e+00	1.700908486232151e-01	7.227325697346734e-01	
2187	9.638791740337037e-01	1.967441997628744e-01	1.047861606869704e+00	9.144943901870100e-01	-3.230916805368311e-02	3.069139827390677e+00	1.067836377203319e+00	1.019062412634132e+00	1.514204848288376e-01	7.311114498535227e-01	
2188	9.452961548546044e-01	2.171242504664161e-01	1.041787144287586e+00	9.189440750450402e-01	-3.657990412008413e-02	3.053834448744385e+00	1.059159669376784e+00	1.016675695399445e+00	1.320528334303204e-01	7.399436689038094e-01	
2189	9.253602811501165e-01	2.361423778043737e-01	1.035429052279430e+00	9.233510322896510e-01	-3.999530096916566e-02	3.037772980114706e+00	1.050119277758744e+00	1.014187573206464e+00	1.118733878543404e-01	7.490837348948859e-01	
2190	9.037564875688894e-01	2.540090533045443e-01	1.028865317671230e+00	9.278701978847919e-01	-4.280380710762177e-02	3.021208895990048e+00	1.040769620486536e+00	1.011570321800962e+00	9.100361715744590e-02	7.586269363350213e-01	
2191	8.802360381966884e-01	2.708547713831631e-01	1.021920092801875e+00	9.324135864044800e-01	-4.497702948476744e-02	3.003645630432392e+00	1.030913013767142e+00	1.008800023630625e+00	6.900226287308546e-02	7.686520195405983e-01	
2192	8.542246101585346e-01	2.870714155020735e-01	1.014344320330250e+00	9.371220395195063e-01	-4.657345081396983e-02	2.984451987947432e+00	1.020197370767962e+00	1.005770279697339e+00	4.508341689277162e-02	7.795303171503934e-01	
2193	8.250760590394787e-01	3.030216771260913e-01	1.005980714334706e+00	9.420441983706747e-01	-4.746279281028545e-02	2.963222720568271e+00	1.008406971958590e+00	1.002411833138857e+00	1.876556240756690e-02	7.914892621377178e-01	
2194	7.930004880680498e-01	3.183279471637223e-01	9.969292729404052e-01	9.470657082650571e-01	-4.749450743443873e-02	2.940204436251785e+00	9.956900038075109e-01	9.987569136883312e-01	-9.620527215377372e-03	8.043911273505514e-01	
2195	7.587629473324832e-01	3.323519777955594e-01	9.873086832369301e-01	9.520136658446333e-01	-4.663819929936899e-02	2.915677769435223e+00	9.822344114472107e-01	9.948605012030451e-01	-3.965533159104757e-02	8.180232097672102e-01	
2196	7.231287562100175e-01	3.446882322691143e-01	9.773084037686004e-01	9.567255684083592e-01	-4.486782681345716e-02	2.890112940924432e+00	9.683179591286407e-01	9.908008110793979e-01	-7.071884123071269e-02	8.321001728592312e-01	
2197	6.869776529260682e-01	3.551134883208097e-01	9.675976730863950e-01	9.610417414364776e-01	-4.202977186898475e-02	2.865259957188191e+00	9.548328055573473e-01	9.868076702909685e-01	-1.008196304523498e-01	8.458280509620473e-01	
2198	6.511787057128740e-01	3.635421825885997e-01	9.584488779990117e-01	9.648369585914398e-01	-3.826586702439291e-02	2.841808738337584e+00	9.421644208459152e-01	9.830095714785603e-01	-1.290972748975107e-01	8.587828842107538e-01	
2199	6.155909462691581e-01	3.700054222385155e-01	9.479258160464346e-01	9.681802737698054e-01	-3.427807899768172e-02	2.814606665814215e+00	9.278212571966045e-01	9.787909997707616e-01	-1.611132651861507e-01	8.730616230574286e-01	
2200	4.511135731603616e-02	2.255426659270559e-01	9.567577379656245e-01	9.593116174064958e-01	1.154276285506859e-01	2.837468659077160e+00	9.398278574574052e-01	9.823049452997188e-01	-1.343128181754349e-01	8.611757539639326e-01	
2201	1.052664411305397e-01	2.699198065003334e-01	9.190998911125330e-01	9.720732959721905e-01	9.307757732100454e-02	2.740091316843142e+00	8.885313496910699e-01	9.667407844163044e-01	-2.488139515824332e-01	9.132697540826937e-01	
2202	8.496069686757238e-02	2.566074749530030e-01	9.300133843624085e-01	9.685901885322712e-01	1.011119620922363e-01	2.768329543394762e+00	9.033797886783790e-01	9.713621372209728e-01	-2.156701145571898e-01	8.979451605306673e-01	
2203	4.700457412999220e-01	-3.755739004707938e-01	9.535402209962676e-01	9.664407205741273e-01	1.721795276952802e-02	2.828970804650648e+00	9.356229910417556e-01	9.812097806049632e-01	-1.436986807103669e-01	8.648885830362091e-01	
2204	5.112027902340014e-01	-3.769323115844791e-01	9.538721471657068e-01	9.662973420573423e-01	1.907337845395273e-02	2.829826715040908e+00	9.360775311028335e-01	9.813448624999197e-01	-1.426840823597466e-01	8.644310532191060e-01	
2205	-3.342884725785338e-02	1.162888903924826e-01	1.045702413567592e+00	9.098548879576724e-01	1.415298288048492e-01	3.064724146880652e+00	1.063727537180913e+00	1.017237335765368e+00	1.422489669216797e-01	7.378710851704605e-01	
2206	-3.756149636236947e-02	1.064064964196023e-01	1.055069701726438e+00	9.026049528671335e-01	1.427336578544809e-01	3.088378778616176e+00	1.077055126542543e+00	1.020837888511185e+00	1.719980503181763e-01	7.244985433093170e-01	
2207	-4.161700293046328e-02	9.362865106151062e-02	1.063104234023577e+00	8.922207779595439e-01	1.398483737305906e-01	3.107567673625022e+00	1.089586709012175e+00	1.024910515959822e+00	1.999703326164619e-01	7.091855708625692e-01	
2208	-4.468063715972617e-02	8.272649841836693e-02	1.073008314108792e+00	8.835941346955819e-01	1.385022785873360e-01	3.132396220158189e+00	1.103859647816784e+00	1.028752185143706e+00	2.318295710196080e-01	6.945462776790107e-01	
2209	-4.696807299094864e-02	7.152733461847105e-02	1.083494424638287e+00	8.760660075018086e-01	1.354024597068851e-01	3.159077944613302e+00	1.118577274894750e+00	1.032379354668276e+00	2.646814171757803e-01	6.805384972826830e-01	
2210	6.583322990757200e-02	2.432137308701116e-01	9.423744949467419e-01	9.646118147706558e-01	1.078500490352297e-01	2.800324693374384e+00	9.201865233383987e-01	9.764552502987712e-01	-1.781550818339315e-01	8.809201348647819e-01	
2211	1.304688360449645e-02	1.901167406210424e-01	9.822999317629826e-01	9.463334270959284e-01	1.290643229890576e-01	2.902761334644968e+00	9.753762190711643e-01	9.929515288885424e-01	-5.496379671615103e-02	8.246581625931083e-01	
2212	-9.071740772605853e-03	1.612294344834545e-01	1.006440035704682e+00	9.332750555167307e-01	1.357273076503918e-01	2.964421219229357e+00	1.009021895795876e+00	1.002565339215055e+00	2.013816025865248e-02	7.909448692857368e-01	
2213	5.103047915583538e-01	3.766313895059011e-01	9.243418125091637e-01	9.753576241116100e-01	-1.850237839906804e-02	2.753735530684121e+00	8.955823255581197e-01	9.688865238358362e-01	-2.330751661649114e-01	9.061684477642885e-01	
2214	4.747502637222657e-01	3.760575512223043e-01	9.166156236885076e-01	9.767889744129172e-01	-1.358217329809426e-02	2.733598204659381e+00	8.852165216786310e-01	9.657445267149987e-01	-2.562131212530559e-01	9.165587934947628e-01	
2215	4.388873367106106e-01	3.741455212623910e-01	9.100990304172925e-01	9.779502635254318e-01	-8.507575051767566e-03	2.716625014134374e+00	8.764620887796541e-01	9.630403499911268e-01	-2.757542661168434e-01	9.254613575388158e-01	
2216	1.006502525940494e+00	1.310164767459618e-01	1.064077847545632e+00	9.029915666029515e-01	-1.609222160942517e-02	3.110217996273359e+00	1.090780233077493e+00	1.025094390972852e+00	2.026344488336901e-01	7.084893044414899e-01	
2217	1.017890218209204e+00	8.226093223100200e-02	1.075470396752137e+00	8.939549717360754e-01	-3.322381883461514e-03	3.138995247250064e+00	1.106980985471991e+00	1.029299354789323e+00	2.387968425714079e-01	6.924450494530328e-01	
2218	1.016229900523258e+00	9.360803118094539e-02	1.072234544066897e+00	8.967816241801155e-01	-7.031411600839783e-03	3.130869975484903e+00	1.102331050958687e+00	1.028068958473989e+00	2.284175244613549e-01	6.971642584783088e-01	
2219	1.011564615768045e+00	1.111098911950441e-01	1.068370145332655e+00	8.997541148655770e-01	-1.139492942857633e-02	3.121084722289809e+00	1.096859583854804e+00	1.026666262293654e+00	2.162044282473310e-01	7.025193002488378e-01	
2220	5.500268922438946e-01	-3.765853462284017e-01	9.533906737842333e-01	9.664588858101062e-01	2.090287228357422e-02	2.828597345732118e+00	9.354060351552812e-01	9.811361290565529e-01	-1.441829572426759e-01	8.651379962316131e-01	
2221	5.878907950669225e-01	-3.745373533113326e-01	9.522680297853625e-01	9.668052844040768e-01	2.310175428508618e-02	2.825711530348098e+00	9.338596309890269e-01	9.806688891986802e-01	-1.476347522566364e-01	8.667194514276949e-01	
2222	6.280466906814963e-01	-3.700279767888697e-01	9.506859847159719e-01	9.673055022848535e-01	2.594851534195709e-02	2.821649985988183e+00	9.316752328120359e-01	9.800031217357059e-01	-1.525106410445627e-01	8.689704828797314e-01	
2223	1.808859194532152e-01	-3.155169952421358e-01	9.391409728091316e-01	9.712165249644825e-01	-2.298611748161031e-02	2.791953806290196e+00	9.157914843244899e-01	9.751373977276285e-01	-1.879654367756923e-01	8.853397227872328e-01	
2224	2.168921076678366e-01	-3.296872434337532e-01	9.370819236644935e-01	9.717683599046117e-01	-1.195187584374625e-02	2.786567403266223e+00	9.130487281132860e-01	9.743531542501380e-01	-1.940876604614153e-01	8.879649501288416e-01	
2225	2.522117231342904e-01	-3.406761130028141e-01	9.388592686760324e-01	9.712889734704043e-01	-3.510028623066259e-03	2.791145370401350e+00	9.154877531797206e-01	9.751064762567985e-01	-1.886434080809807e-01	8.854433037184711e-01	
2226	2.870612172334245e-01	-3.500692876800682e-01	9.422648396248905e-01	9.703356586520639e-01	2.674254240386590e-03	2.799948889197535e+00	9.201294917708017e-01	9.765083584537649e-01	-1.782823844401747e-01	8.807418937065179e-01	
2227	3.231330523836000e-01	-3.585822475669148e-01	9.456939524477038e-01	9.692534303932124e-01	7.257965750382886e-03	2.808791205913608e+00	9.248253755937100e-01	9.779330545574705e-01	-1.678005009068973e-01	8.759520433128569e-01	
2228	6.997782246502628e-01	-4.084651937907041e-01	9.519198312862818e-01	9.667105279986065e-01	3.319261176001515e-02	2.824838689730004e+00	9.333577886398042e-01	9.805004139672189e-01	-1.487549360718656e-01	8.672893571149881e-01	
2229	1.003016217127807e+00	3.736092481396368e-03	1.136459104762561e+00	8.211262491480239e-01	2.518392960243499e-03	3.289585365857660e+00	1.197175295088777e+00	1.053425759071992e+00	4.401234265374483e-01	5.949660450014588e-01	
2230	-4.688127409373424e-02	1.303420574101243e-01	1.044684728183301e+00	9.093191397030543e-01	1.250603197560799e-01	3.061233419527795e+00	1.063200422929479e+00	1.017723715343648e+00	1.410723726104435e-01	7.360733593759871e-01	
2231	-6.061255114543715e-02	5.968685260907165e-02	1.093424310588767e+00	8.688618941057381e-01	1.123574962444600e-01	3.183751081336625e+00	1.133107505368427e+00	1.036292585042573e+00	2.971149673402378e-01	6.652088841516447e-01	
2232	-5.976546397137453e-02	6.866005707152054e-02	1.086453106403428e+00	8.755754669211705e-01	1.165585435890291e-01	3.166402023635865e+00	1.122934124094562e+00	1.033578087702194e+00	2.744065269967908e-01	6.758672668672995e-01	
2233	1.012551003565521e+00	-2.031435951427297e-02	1.100928675579040e+00	8.620310836415259e-01	8.902767169791923e-02	3.202086077056470e+00	1.144399885669673e+00	1.039485945869990e+00	3.223211733698060e-01	6.525206425032033e-01	
2234	-4.317718476910718e-02	-1.561551700642056e-02	1.158134526377149e+00	7.927726111241475e-01	1.695672180479530e-02	3.343514246588632e+00	1.228821431602177e+00	1.061035141958982e+00	5.107621241120014e-01	5.617719464696845e-01	
2235	7.759561455675986e-01	-3.836401119598098e-01	9.519452836895306e-01	9.662377416144523e-01	4.379773219270735e-02	2.824892093436749e+00	9.334048651774113e-01	9.805236510650481e-01	-1.486498545147070e-01	8.672107587573034e-01	
2236	1.541332092008332e-02	2.351854233157194e-01	9.776418271691463e-01	9.510985544096079e-01	1.137997949829268e-01	2.891036978755516e+00	9.687102911342090e-01	9.908642042650742e-01	-6.984310014685484e-02	8.318813160934687e-01	
2237	8.985393356323635e-01	-3.163872762767942e-01	9.699403383791688e-01	9.582760695110951e-01	6.585133454031286e-02	2.871133079222959e+00	9.582086594920635e-01	9.879047417424566e-01	-9.328424220521549e-02	8.420678300949320e-01	
2238	1.122410902508203e-01	-3.230436701115162e-01	9.639272411830493e-01	9.625064619944237e-01	-3.988114402259985e-02	2.855821059302834e+00	9.497808629964032e-01	9.853242261632904e-01	-1.120962879544572e-01	8.508995373323910e-01	
2239	1.009190748884145e+00	1.519246476877259e-02	1.107093639595591e+00	8.571304553014496e-01	1.220902939964181e-02	3.216837999185332e+00	1.153987317919059e+00	1.042357463403545e+00	3.437216917836127e-01	6.409649273456075e-01	
2240	1.019870778858366e+00	-4.263786136112652e-02	1.075135294774040e+00	8.869846475351000e-01	9.227706940777780e-02	3.137563842286252e+00	1.107089397831914e+00	1.029721006475366e+00	2.390388344462358e-01	6.908229842980181e-01	
2241	1.011797760250559e+00	2.730038228685190e-02	1.096434629669132e+00	8.684215094216438e-01	9.859339478861794e-03	3.190233036910172e+00	1.138510343119685e+00	1.038375031499370e+00	3.091748730350117e-01	6.569535730607906e-01	
2242	1.007377610884591e+00	1.309610024104432e-02	1.110035948888450e+00	8.531092384806241e-01	9.777765914647386e-03	3.223992058026308e+00	1.158449543121773e+00	1.043614438146623e+00	3.536820158968156e-01	6.358608218493697e-01	
2243	1.645852798833837e-01	3.513970669494770e-01	9.048114542943582e-01	9.767464979256762e-01	6.672882194172083e-02	2.702911435685528e+00	8.693002234553312e-01	9.607528942405784e-01	-2.917405726443500e-01	9.329643135235702e-01	
2244	1.003511797703116e+00	5.101461283681382e-03	1.130983364465626e+00	8.292191449677458e-01	2.794724320072315e-03	3.276241288820107e+00	1.188901057545342e+00	1.051210030933640e+00	4.216541463065681e-01	6.043754350596939e-01	
2245	1.014824826896007e+00	3.513162162315529e-02	1.091079635939686e+00	8.750995665849761e-01	8.266152496685372e-03	3.177134922427296e+00	1.130466859636829e+00	1.036099311544039e+00	2.912206688322082e-01	6.659715589802946e-01	
2246	-4.189803405846274e-02	-7.413936387270197e-03	1.160946865929626e+00	7.878683869256986e-01	3.811289293223146e-02	3.350446677897331e+00	1.232992165732373e+00	1.062057361897486e+00	5.200717985097607e-01	5.571997100180898e-01	
2247	1.002896381921680e+00	2.754696293736973e-04	1.149269029389877e+00	7.935986753258804e-01	2.515859833368568e-02	3.319317524236524e+00	1.218016959840783e+00	1.059818831529292e+00	4.866449996446056e-01	5.671755786171129e-01	
2248	1.002908689099677e+00	-1.373033611450116e-04	1.148948856344637e+00	7.857256932364939e-01	2.911022499738448e-02	3.316917150416894e+00	1.219153319877732e+00	1.061103210247713e+00	4.891815175842227e-01	5.614683512848657e-01	
2249	1.017850803459420e+00	-3.463653577089551e-02	1.081489458388375e+00	8.786658666670493e-01	9.226976190761446e-02	3.152921452257716e+00	1.116818137511536e+00	1.032666688379754e+00	2.607547712311082e-01	6.794207653582661e-01	
2250	2.715293002520365e-01	3.936732093714508e-01	8.824162572158037e-01	9.816617416216359e-01	3.293695375468367e-02	2.644610555418295e+00	8.391844660721118e-01	9.510074856507102e-01	-3.589632453747504e-01	9.646653869279083e-01	
2251	-5.849772616734453e-02	-9.359449372357229e-02	1.093079159388800e+00	8.748669743933055e-01	-4.475471839965466e-02	3.182789828181082e+00	1.132706117195980e+00	1.036252596590844e+00	2.962190115981702e-01	6.653667487469684e-01	
2252	-4.269264619006245e-02	1.529137831017136e-02	1.147843048331145e+00	8.059795197738309e-01	9.875971853812796e-02	3.318993505908336e+00	1.212711230554527e+00	1.056513111542292e+00	4.748018539163547e-01	5.816693281625461e-01	
2253	-3.420524926216928e-02	5.676104797913509e-03	1.172413596718625e+00	7.726202988281178e-01	8.648926270889404e-02	3.379869348089804e+00	1.248840351123595e+00	1.065187536735223e+00	5.554472123294533e-01	5.430157367591638e-01	
2254	1.034089468972342e+00	-8.776831156568674e-02	1.047116045094871e+00	9.140942157623325e-01	8.315044787764998e-02	3.067819665098874e+00	1.066213087545046e+00	1.018237751717810e+00	1.477970704130495e-01	7.341705265420794e-01	
2255	1.033825287280470e+00	-7.630852441628287e-02	1.052312763631863e+00	9.092650507957463e-01	8.332398660400170e-02	3.080715417265181e+00	1.073834070123592e+00	1.020451435386427e+00	1.648081922401602e-01	7.259411082601945e-01	
2256	4.073815985519101e-01	-4.233175992274412e-01	9.541632160180260e-01	9.664572883803181e-01	1.326940648439875e-02	2.830623045593157e+00	9.364303579566048e-01	9.814152780533452e-01	-1.418965224182929e-01	8.641925167084806e-01	
2257	8.383397464394779e-02	-3.033590406625850e-01	9.745750624670159e-01	9.576885229965263e-01	-4.803114911931065e-02	2.883094326177389e+00	9.645453795631753e-01	9.897086604304738e-01	-7.913977776076937e-02	8.358662684037258e-01	
2258	-5.156704678910064e-02	-2.705015605231466e-02	1.140351899969518e+00	8.192621736794993e-01	8.374118252637920e-04	3.299890043773720e+00	1.202239510789314e+00	1.054270625428388e+00	4.514274794404331e-01	5.913494114172236e-01	
2259	3.795353463512621e-01	4.187688137445266e-01	9.003918481875191e-01	9.801028581138955e-01	4.266237861433384e-03	2.691529387180111e+00	8.632335873103906e-01	9.587310114458194e-01	-3.052821711821639e-01	9.395757731214991e-01	
