"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4461	-3.072166773310418e+00	-1.342806846895736e+00	-1.231656300846568e-03	1.403641440065558e-03	-7.028233115593150e-05	-3.093150203222835e-04	0.000000000000000e+00	0.000000000000000e+00	
4462	3.112166438872280e+00	1.869960971527739e+00	-3.763964642787148e-03	4.409355175947934e-03	1.194632214775501e-03	-9.586339078513318e-04	0.000000000000000e+00	0.000000000000000e+00	
4463	1.537456597829533e+00	-4.216328583824804e+00	2.100626981158061e-03	-2.424537386916825e-03	-1.412836801982700e-03	5.012743906732122e-04	0.000000000000000e+00	0.000000000000000e+00	
4464	1.355862125619663e+00	4.304588124338918e+00	1.317969528644995e-03	-1.583123092843143e-03	2.110832240203462e-03	3.184156225202093e-04	0.000000000000000e+00	0.000000000000000e+00	
4465	-3.770104828197037e-01	-4.536461512319329e+00	1.871080543611878e-03	-2.212342807300801e-03	7.163412007141971e-04	4.691800621836375e-04	0.000000000000000e+00	0.000000000000000e+00	
4466	3.404240921123971e+00	-2.008462028246234e+00	-2.197284477334031e-03	2.623712165756822e-03	-1.371783971799488e-03	-5.716502157280155e-04	0.000000000000000e+00	0.000000000000000e+00	
4467	2.469071357097652e-01	-4.674858298924945e+00	2.496011674172189e-03	-2.929176843353912e-03	5.595790581893283e-05	6.186901503655566e-04	0.000000000000000e+00	0.000000000000000e+00	
4468	3.271883427789297e+00	6.011596693026013e-01	-4.350834683389132e-03	5.126532590871046e-03	1.202739862275270e-04	-1.111359772937045e-03	0.000000000000000e+00	0.000000000000000e+00	
4469	3.283445850561942e+00	1.246484277630513e+00	-3.970741239209358e-03	4.671903979950620e-03	6.339376037554638e-04	-1.025801281992434e-03	0.000000000000000e+00	0.000000000000000e+00	
4470	-2.658625706190646e+00	-4.267936161309113e-01	-3.291594409142231e-03	5.115525694727670e-03	3.278751027827740e-04	-9.039994220640310e-04	0.000000000000000e+00	0.000000000000000e+00	
4471	-9.316916119026426e-01	4.199116739766902e+00	3.036590854991907e-03	-3.538809036087481e-03	-7.224708208015643e-04	7.571702914492523e-04	0.000000000000000e+00	0.000000000000000e+00	
4472	-2.074584509267275e+00	3.536409389926292e+00	8.909678178177108e-04	-1.003249377475948e-03	-1.120858541306766e-03	2.146199618428379e-04	0.000000000000000e+00	0.000000000000000e+00	
4473	7.736826347845481e-01	-4.675856671358180e+00	2.570330121998246e-03	-3.007060295892823e-03	-5.141887096025408e-04	6.432275685545664e-04	0.000000000000000e+00	0.000000000000000e+00	
4474	-2.876662886979263e+00	-2.113167064502373e+00	-1.186355350250337e-03	1.437482665889296e-03	2.553516113837424e-04	-3.247175987128537e-04	0.000000000000000e+00	0.000000000000000e+00	
4475	2.041685409211792e+00	3.866972494164351e+00	-5.706573649115270e-04	6.299056995032720e-04	2.270068943756017e-03	-1.537523322902112e-04	0.000000000000000e+00	0.000000000000000e+00	
4476	-2.802342036400251e+00	2.059968606855443e+00	-5.756897848605204e-04	7.790574158612110e-04	-9.180738314068100e-04	-1.403170279623795e-04	0.000000000000000e+00	0.000000000000000e+00	
4477	-2.339895534878803e+00	4.604999685707761e-02	-9.085898106837355e-03	1.758432842147923e-02	-4.221687711202366e-04	-2.380590162595338e-03	0.000000000000000e+00	0.000000000000000e+00	
4478	2.923778483679992e+00	2.648478740534760e+00	-2.881880951867448e-03	3.365997713047388e-03	1.610163955925808e-03	-7.445714363059595e-04	0.000000000000000e+00	0.000000000000000e+00	
4479	2.759477927500892e+00	3.138658581360323e+00	-2.294829377120728e-03	2.667078581027429e-03	1.798259275126534e-03	-5.881663709961243e-04	0.000000000000000e+00	0.000000000000000e+00	
4480	2.656887205377626e+00	3.439192214582722e+00	-1.807809020059089e-03	2.095134685154527e-03	1.884888805252206e-03	-4.716702979056992e-04	0.000000000000000e+00	0.000000000000000e+00	
4481	2.771223381791822e+00	-3.209413072671625e+00	-6.191737831382477e-04	7.697364851327689e-04	-1.828983280256634e-03	-1.589765704364245e-04	0.000000000000000e+00	0.000000000000000e+00	
4482	2.974771987791415e+00	-2.680126060255576e+00	-1.336763708355049e-03	1.619255442120976e-03	-1.800643159641459e-03	-3.521777819819646e-04	0.000000000000000e+00	0.000000000000000e+00	
4483	-3.004353608611133e+00	1.279820645667387e+00	-8.249070577211754e-04	9.126889250507519e-04	-4.306749371412388e-04	-2.011306611853453e-04	0.000000000000000e+00	0.000000000000000e+00	
4484	3.291601019096784e+00	-1.471237467443663e-01	-4.164570780138057e-03	4.923540783572909e-03	-5.158400125140377e-04	-1.068938100616026e-03	0.000000000000000e+00	0.000000000000000e+00	
4485	3.284013728611827e+00	1.716384121219841e-01	-4.280598673416148e-03	5.050423689901781e-03	-2.257442123010904e-04	-1.090708882843373e-03	0.000000000000000e+00	0.000000000000000e+00	
4486	-2.881397491725317e+00	-8.188539779028947e-01	-1.253705137875699e-03	1.070976565068125e-03	-4.692317003257704e-04	-3.213154228482429e-04	0.000000000000000e+00	0.000000000000000e+00	
4487	-2.816132554869553e+00	7.756039097007937e-01	-2.006406052047606e-03	2.993864629508812e-03	-6.899020597782437e-04	-5.418400903203866e-04	0.000000000000000e+00	0.000000000000000e+00	
4488	3.608818812764378e+00	-1.279280124107078e+00	-2.782208813111135e-03	3.300688829940037e-03	-9.706761010644536e-04	-7.132675562285658e-04	0.000000000000000e+00	0.000000000000000e+00	
4489	3.424128658406101e+00	-7.873475261422634e-01	-3.380328181032277e-03	4.004492540488652e-03	-8.722226304476716e-04	-8.669827131665292e-04	0.000000000000000e+00	0.000000000000000e+00	
4490	-2.426223281474802e+00	-1.285698227170116e-01	-6.924833562577072e-03	1.284124969440006e-02	6.710109459382850e-04	-1.827642418971664e-03	0.000000000000000e+00	0.000000000000000e+00	
4491	-2.592356805899986e+00	3.759060033498377e-01	-5.877392843125373e-03	1.121003628067563e-02	-1.307168329371871e-03	-1.472598712581907e-03	0.000000000000000e+00	0.000000000000000e+00	
4492	-3.221667490295169e+00	-1.792191417766679e+00	-1.163102632662073e-03	1.503878128623787e-03	1.891613691697428e-04	-3.120333548047996e-04	0.000000000000000e+00	0.000000000000000e+00	
4493	1.848745622538067e+00	4.315050984621566e+00	1.378657407438000e-04	-1.991993244028597e-04	2.071971108099443e-03	2.530234916751904e-05	0.000000000000000e+00	0.000000000000000e+00	
4494	-2.597877800163072e+00	-3.539400984055066e+00	-5.973867521945779e-04	7.055373906414267e-04	5.078071540779041e-04	-1.667246715008860e-04	0.000000000000000e+00	0.000000000000000e+00	
4495	-2.632686279738614e+00	3.362726082698968e+00	3.591825052905664e-04	-3.803523361097479e-04	-8.792004058940302e-04	8.057827501731110e-05	0.000000000000000e+00	0.000000000000000e+00	
4496	1.021426965960088e+00	4.751834076191161e+00	1.780233242573578e-03	-2.119730896184491e-03	1.688309059332906e-03	4.396416786156123e-04	0.000000000000000e+00	0.000000000000000e+00	
4497	-1.665590330939772e+00	-4.239837023853138e+00	1.606656426006155e-04	-1.901533174619304e-04	7.521786008637719e-04	1.614230853917583e-05	0.000000000000000e+00	0.000000000000000e+00	
4498	3.397976257549890e+00	1.612553857436705e+00	-3.500069331730919e-03	4.112681531169145e-03	7.637900289874835e-04	-9.032298024324689e-04	0.000000000000000e+00	0.000000000000000e+00	
4499	-5.459661800912375e-01	4.581258969235130e+00	3.238658298883206e-03	-3.789231557796531e-03	-1.790750526043353e-04	8.071461160009376e-04	0.000000000000000e+00	0.000000000000000e+00	
4500	-3.145265630495788e+00	1.729976650888194e+00	-6.657922582395834e-04	9.393179742583684e-04	-7.478754889138461e-04	-1.960329778901105e-04	0.000000000000000e+00	0.000000000000000e+00	
4501	2.557690239746856e+00	-3.650792249349043e+00	6.122570129516950e-05	-2.470653361489078e-05	-1.808047181986505e-03	-6.463728063503757e-07	0.000000000000000e+00	0.000000000000000e+00	
4502	1.288823135441456e+00	-4.660658824048819e+00	2.135308636422389e-03	-2.485948379223903e-03	-1.037362506955443e-03	5.359653059291899e-04	0.000000000000000e+00	0.000000000000000e+00	
4503	-1.219846512352645e+00	3.983813521571727e+00	2.502890154129411e-03	-2.903796024698684e-03	-9.889865998917178e-04	6.209785965002675e-04	0.000000000000000e+00	0.000000000000000e+00	
4504	-1.844047485505278e+00	4.022440894871239e+00	1.469849098304570e-03	-1.691745803297436e-03	-9.664666423533695e-04	3.601390703891416e-04	0.000000000000000e+00	0.000000000000000e+00	
4505	-2.983949689137526e+00	4.243300751523857e-01	-5.074209542997952e-03	9.661335083191074e-03	-1.225865522072994e-03	-1.333742548386011e-03	0.000000000000000e+00	0.000000000000000e+00	
4506	2.491607950400785e+00	3.853088960648921e+00	-1.258345235574484e-03	1.447634868752321e-03	1.866241320282747e-03	-3.301217892358108e-04	0.000000000000000e+00	0.000000000000000e+00	
4507	3.559380262975835e+00	3.924796758964053e-01	-3.690558146199915e-03	4.350791762899095e-03	-4.333489839397171e-05	-9.422264156326357e-04	0.000000000000000e+00	0.000000000000000e+00	
4508	3.547651626841338e+00	-4.267056347180299e-01	-3.404220201704557e-03	4.029036728987127e-03	-5.770153669541897e-04	-8.785614723944112e-04	0.000000000000000e+00	0.000000000000000e+00	
4509	-2.827227278821696e+00	2.574235362097630e+00	-2.318017924878705e-04	3.129774156171701e-04	-9.253920766213775e-04	-5.507610854590850e-05	0.000000000000000e+00	0.000000000000000e+00	
4510	3.474039629501852e+00	9.149467845818905e-01	-3.804034448609536e-03	4.478855470765325e-03	3.221461236959397e-04	-9.764777198059781e-04	0.000000000000000e+00	0.000000000000000e+00	
4511	-9.486031569022909e-01	-4.813262246242427e+00	1.009508048280261e-03	-1.201754103232659e-03	7.363868480552826e-04	2.556274853788914e-04	0.000000000000000e+00	0.000000000000000e+00	
4512	3.734939144369865e+00	-1.704012637677573e+00	-2.319550820762812e-03	2.759550099138018e-03	-1.023599506316796e-03	-6.017530676322229e-04	0.000000000000000e+00	0.000000000000000e+00	
4513	-1.783091136012055e-01	-5.131293437435060e+00	1.772347227219655e-03	-2.083774885205095e-03	3.089825320400999e-04	4.343123524974770e-04	0.000000000000000e+00	0.000000000000000e+00	
4514	7.770141682101561e-02	5.008317685149835e+00	2.807881893904430e-03	-3.298694236127350e-03	6.084214518819441e-04	6.902039820049658e-04	0.000000000000000e+00	0.000000000000000e+00	
4515	5.117340717748846e-01	-5.221819545755423e+00	2.034092568064910e-03	-2.380618593035434e-03	-2.081734541076079e-04	5.008880462838919e-04	0.000000000000000e+00	0.000000000000000e+00	
4516	3.369498085556715e+00	2.167015255490507e+00	-3.127174404676309e-03	3.661597838124942e-03	1.020194884018980e-03	-7.953272596928372e-04	0.000000000000000e+00	0.000000000000000e+00	
4517	3.317226351211009e+00	2.480760081818560e+00	-2.804603088808721e-03	3.281096359772111e-03	1.178208347996835e-03	-7.194119128284682e-04	0.000000000000000e+00	0.000000000000000e+00	
4518	3.223625057228573e+00	3.021659034823742e+00	-2.384339478249745e-03	2.786246401727466e-03	1.306726385660687e-03	-6.190357656868767e-04	0.000000000000000e+00	0.000000000000000e+00	
4519	3.118683215014975e+00	3.429754001339797e+00	-1.988406152666837e-03	2.314549423481654e-03	1.437882416121744e-03	-5.130118224453471e-04	0.000000000000000e+00	0.000000000000000e+00	
4520	3.255215211042909e+00	-3.090797511378018e+00	-1.155899676459174e-03	1.395373889693867e-03	-1.452058897563961e-03	-2.997390921960859e-04	0.000000000000000e+00	0.000000000000000e+00	
4521	3.402734942860191e+00	-2.476216331600709e+00	-1.719152814741404e-03	2.059242137737390e-03	-1.380453096906598e-03	-4.471931191415691e-04	0.000000000000000e+00	0.000000000000000e+00	
4522	-3.319703912910594e+00	-9.611986536504087e-01	-8.455181734530220e-04	5.804808114585768e-04	-4.957948323968445e-04	-2.215024426449375e-04	0.000000000000000e+00	0.000000000000000e+00	
4523	-3.244468152042565e+00	9.081888329200375e-01	-1.456976112625539e-03	2.230277231449395e-03	-4.972331887695934e-04	-4.210102568434475e-04	0.000000000000000e+00	0.000000000000000e+00	
4524	-3.057355957727518e+00	-4.644096640988508e-01	-3.164541959631790e-03	5.319688783017526e-03	5.505613256274122e-04	-8.623297526701500e-04	0.000000000000000e+00	0.000000000000000e+00	
4525	3.820623850842008e+00	-9.181308137092294e-01	-2.820648877640525e-03	3.341376220909192e-03	-6.784530039915300e-04	-7.268415637988018e-04	0.000000000000000e+00	0.000000000000000e+00	
4526	3.566051153239404e+00	1.764066259759279e-02	-3.601838408249937e-03	4.252465525310781e-03	-3.213669069519532e-04	-9.196021088328690e-04	0.000000000000000e+00	0.000000000000000e+00	
4527	-2.777406825396085e+00	-9.908852886554402e-02	-7.005163940843377e-03	1.367573097085169e-02	3.475398202144753e-04	-1.742780121651965e-03	0.000000000000000e+00	0.000000000000000e+00	
4528	-1.368190722215842e+00	4.488374329084719e+00	2.020847915769052e-03	-2.343186354910601e-03	-7.810527668699601e-04	4.937754590233219e-04	0.000000000000000e+00	0.000000000000000e+00	
4529	-3.521798301071994e+00	-5.426053809979109e-01	-2.895718068878065e-03	5.221769687883081e-03	4.674830758913628e-04	-8.132192636751134e-04	0.000000000000000e+00	0.000000000000000e+00	
4530	-3.200481975479205e+00	-2.697408806439371e+00	-8.618636449038203e-04	1.007094380028844e-03	2.209161625261936e-04	-2.159690867427958e-04	0.000000000000000e+00	0.000000000000000e+00	
4531	1.605691959486711e+00	4.835938986900955e+00	7.065689904985552e-04	-8.589421238121457e-04	1.767523997331349e-03	1.638488732420257e-04	0.000000000000000e+00	0.000000000000000e+00	
4532	1.855920146915144e+00	-4.687934316107598e+00	1.284664624308709e-03	-1.479208224178330e-03	-1.270870915642682e-03	3.167278548020961e-04	0.000000000000000e+00	0.000000000000000e+00	
4533	3.970572286429945e+00	-5.123973416720286e-01	-2.774595563285793e-03	3.284097532773208e-03	-4.640709636962606e-04	-7.183931464031771e-04	0.000000000000000e+00	0.000000000000000e+00	
4534	3.869114077943972e+00	-2.188139726232746e-01	-3.077647464406330e-03	3.636796137100646e-03	-3.610502053889314e-04	-7.900083023059344e-04	0.000000000000000e+00	0.000000000000000e+00	
4535	2.287374050994345e+00	-4.088314743325021e+00	8.469324984577674e-04	-9.466931473505719e-04	-1.647409345327593e-03	1.860686644398321e-04	0.000000000000000e+00	0.000000000000000e+00	
4536	-3.450628412367309e+00	1.347494535008112e+00	-4.795815962951328e-04	4.131281706371358e-04	-2.779655984318906e-04	-1.327062437585914e-04	0.000000000000000e+00	0.000000000000000e+00	
4537	1.099786700550734e+00	-5.207598601908977e+00	1.893966387002696e-03	-2.205497196885529e-03	-6.866272377676706e-04	4.651430015956360e-04	0.000000000000000e+00	0.000000000000000e+00	
4538	-1.096057984842119e+00	4.758286887418596e+00	2.437280546448417e-03	-2.843100923952210e-03	-4.872604477629764e-04	6.056414329279749e-04	0.000000000000000e+00	0.000000000000000e+00	
4539	-2.450265493754661e+00	3.953919283364520e+00	7.391443241622125e-04	-8.317191513792067e-04	-8.486751501123080e-04	1.684736989145067e-04	0.000000000000000e+00	0.000000000000000e+00	
4540	-2.818383352538288e+00	3.083234014310889e+00	6.419849986209475e-05	-3.577468029083665e-05	-8.430113948643431e-04	9.359677818401711e-06	0.000000000000000e+00	0.000000000000000e+00	
4541	-2.341789973539836e+00	-4.169503098967052e+00	-2.759252051050028e-04	3.303967458972422e-04	5.431258970400750e-04	-9.916256852101039e-05	0.000000000000000e+00	0.000000000000000e+00	
4542	4.020757895233123e+00	-1.332920128697799e+00	-2.366268289764443e-03	2.807430945676886e-03	-7.447052559470647e-04	-6.115506167445810e-04	0.000000000000000e+00	0.000000000000000e+00	
4543	-5.420812037250516e-01	5.256238722625160e+00	2.533871194046159e-03	-2.968403475107799e-03	2.800900339347321e-06	6.295928693541178e-04	0.000000000000000e+00	0.000000000000000e+00	
4544	-3.338382345721724e+00	-2.262170179819150e+00	-9.839013787194687e-04	1.200686221050248e-03	1.865787962653633e-04	-2.504758350211871e-04	0.000000000000000e+00	0.000000000000000e+00	
4545	2.335976502022713e+00	4.310021638624448e+00	-6.633651008219627e-04	7.491219248761524e-04	1.803847771228376e-03	-1.799514758539093e-04	0.000000000000000e+00	0.000000000000000e+00	
4546	-3.529505079076385e+00	-1.406262230752360e+00	-7.499497395151702e-04	6.693649413305589e-04	-2.495181709718332e-04	-2.124079046952978e-04	0.000000000000000e+00	0.000000000000000e+00	
4547	3.092526149512599e+00	-3.601791457094831e+00	-6.166758196326710e-04	7.666521908038093e-04	-1.486457063125298e-03	-1.741826180880674e-04	0.000000000000000e+00	0.000000000000000e+00	
4548	-3.137613528317854e+00	-3.351328766215460e+00	-6.652767330040562e-04	7.886172036391160e-04	3.223545608373107e-04	-1.747175878997551e-04	0.000000000000000e+00	0.000000000000000e+00	
4549	7.547463618046191e-01	5.272665090205598e+00	2.025148338195291e-03	-2.395313841505689e-03	1.181164311640359e-03	4.975276855142082e-04	0.000000000000000e+00	0.000000000000000e+00	
4550	3.653531644501649e+00	1.284364431265017e+00	-3.278226757524386e-03	3.856934690677751e-03	4.569383502719134e-04	-8.452218648353847e-04	0.000000000000000e+00	0.000000000000000e+00	
4551	-3.247000622122206e+00	2.246503044073292e+00	-4.464103836200904e-04	6.294374681901117e-04	-7.571953999441055e-04	-1.220204501591581e-04	0.000000000000000e+00	0.000000000000000e+00	
4552	3.829441896058076e+00	7.025360594608933e-01	-3.225837191729299e-03	3.800566104077657e-03	1.427960891169123e-04	-8.283763092553756e-04	0.000000000000000e+00	0.000000000000000e+00	
4553	-1.643092485886576e+00	-4.955668370291040e+00	3.688083018529506e-04	-4.416470599809937e-04	5.845627672263873e-04	8.661353448776228e-05	0.000000000000000e+00	0.000000000000000e+00	
4554	-7.820473054198902e-01	-5.512985079633808e+00	1.089065508990262e-03	-1.286982292649323e-03	4.525062093004051e-04	2.690544988689991e-04	0.000000000000000e+00	0.000000000000000e+00	
4555	9.116261428064348e-02	-5.776042306954777e+00	1.542105431640200e-03	-1.806653626165948e-03	2.261201353594173e-05	3.747739192786396e-04	0.000000000000000e+00	0.000000000000000e+00	
4556	3.747768733642868e+00	1.907624170287580e+00	-2.887498488293325e-03	3.391039681463705e-03	6.623047569602670e-04	-7.439316468189872e-04	0.000000000000000e+00	0.000000000000000e+00	
4557	2.952284944157075e+00	3.857375504566173e+00	-1.601105684033310e-03	1.857513037090584e-03	1.487436219772006e-03	-4.148691319934301e-04	0.000000000000000e+00	0.000000000000000e+00	
4558	3.732180842148574e+00	2.388287271261702e+00	-2.580911442306949e-03	3.024423289118406e-03	8.502646611967731e-04	-6.629012205805960e-04	0.000000000000000e+00	0.000000000000000e+00	
4559	3.684574596472261e+00	2.823213968777456e+00	-2.317969554938712e-03	2.715642144206371e-03	9.406882639375418e-04	-6.022696793368557e-04	0.000000000000000e+00	0.000000000000000e+00	
4560	3.614190032602667e+00	3.340124000338817e+00	-2.004324604028905e-03	2.342172549913777e-03	1.052456535244249e-03	-5.191579739899152e-04	0.000000000000000e+00	0.000000000000000e+00	
4561	3.744935755632868e+00	-2.882615920427307e+00	-1.451001414782853e-03	1.736106812833437e-03	-1.120871860220519e-03	-3.758701343669611e-04	0.000000000000000e+00	0.000000000000000e+00	
4562	3.810806715073003e+00	-2.190022362079884e+00	-1.906335164995757e-03	2.271586755675061e-03	-1.035803078748739e-03	-4.937366100037893e-04	0.000000000000000e+00	0.000000000000000e+00	
4563	-3.438518554453251e+00	4.972069139698005e-01	-4.361605180192060e-03	8.483710143906673e-03	-9.360608605596661e-04	-1.151699379302802e-03	0.000000000000000e+00	0.000000000000000e+00	
4564	3.876239958176639e+00	2.091232793456281e-01	-3.115242354973474e-03	3.675359072319580e-03	-1.392263903882526e-04	-7.975074843743733e-04	0.000000000000000e+00	0.000000000000000e+00	
4565	-3.191514442543336e+00	-1.870970947499189e-02	-6.164247422024420e-03	1.192339234885100e-02	1.636209839265480e-04	-1.505738544827383e-03	0.000000000000000e+00	0.000000000000000e+00	
4566	-1.205311698593519e+00	5.446593907179302e+00	1.941890699745971e-03	-2.266550419909784e-03	-3.251956412699198e-04	4.802406320772448e-04	0.000000000000000e+00	0.000000000000000e+00	
4567	2.153941706793129e+00	4.817758002774960e+00	-1.384975045225743e-04	1.346471719475192e-04	1.663871719304435e-03	-4.703473263047975e-05	0.000000000000000e+00	0.000000000000000e+00	
4568	-3.795638148610138e+00	-9.702585525497672e-01	-6.656203897364250e-04	6.893452786500462e-04	-2.399465053337735e-04	-1.747866866622982e-04	0.000000000000000e+00	0.000000000000000e+00	
4569	-3.709907761019974e+00	9.159331838638600e-01	-1.330848229986960e-03	2.336807355120823e-03	-5.211704974383419e-04	-3.553623705164348e-04	0.000000000000000e+00	0.000000000000000e+00	
4570	-3.713209124234756e+00	-1.897910219737456e+00	-8.355328667080526e-04	1.078134548210234e-03	6.735425879278730e-05	-2.347960956479702e-04	0.000000000000000e+00	0.000000000000000e+00	
4571	-2.091023771280907e+00	4.574383053597961e+00	1.209772478547434e-03	-1.392370138909120e-03	-7.640540349586568e-04	2.911904279880182e-04	0.000000000000000e+00	0.000000000000000e+00	
4572	-3.626219199773061e+00	1.856361400992472e+00	-4.973820604047679e-04	6.504033152249427e-04	-5.084236050731364e-04	-1.275726299660899e-04	0.000000000000000e+00	0.000000000000000e+00	
4573	2.496809402833621e+00	-4.694346506237705e+00	4.282405850826399e-04	-4.737143564301532e-04	-1.280412851162450e-03	1.037621350962960e-04	0.000000000000000e+00	0.000000000000000e+00	
4574	2.850870901685896e+00	-4.112325696185186e+00	-9.433243651570247e-05	1.476870043351343e-04	-1.423380901080049e-03	-3.580416774550595e-05	0.000000000000000e+00	0.000000000000000e+00	
4575	1.318100314862520e+00	5.318192856318491e+00	1.127727927088442e-03	-1.346398492765909e-03	1.453745248570503e-03	2.680812212780702e-04	0.000000000000000e+00	0.000000000000000e+00	
4576	8.104520520928725e-01	-5.853219220670339e+00	1.578909980938529e-03	-1.843053315208634e-03	-3.809917385389810e-04	3.879186342087952e-04	0.000000000000000e+00	0.000000000000000e+00	
4577	3.651139012352136e+00	-3.450849288683054e+00	-1.039585429303386e-03	1.255864718906070e-03	-1.175878773019383e-03	-2.777623644645142e-04	0.000000000000000e+00	0.000000000000000e+00	
4578	4.203271896868899e+00	4.871006057769641e-01	-2.725882180023360e-03	3.214709809150319e-03	1.444104033700729e-06	-7.018518291667975e-04	0.000000000000000e+00	0.000000000000000e+00	
4579	4.246066932311965e+00	-9.022634170182856e-01	-2.376992542034511e-03	2.814680393483064e-03	-5.033686240095847e-04	-6.140133193747407e-04	0.000000000000000e+00	0.000000000000000e+00	
4580	4.239540670321631e+00	-1.308550400139092e-01	-2.621907052871473e-03	3.097871915645379e-03	-2.449501597349995e-04	-6.759722658720729e-04	0.000000000000000e+00	0.000000000000000e+00	
4581	-1.619635373774160e+00	5.019518276415030e+00	1.647551316589385e-03	-1.914564362616697e-03	-5.506146238907573e-04	4.050922880189935e-04	0.000000000000000e+00	0.000000000000000e+00	
4582	-3.723846099489157e+00	-2.627019074884595e+00	-7.320635368030555e-04	8.978398866651289e-04	1.386237700739248e-04	-2.028281596915984e-04	0.000000000000000e+00	0.000000000000000e+00	
4583	-3.670404540107415e+00	-3.077588672175931e+00	-6.258892193267508e-04	7.309705853446471e-04	1.421531801877424e-04	-1.614946918838100e-04	0.000000000000000e+00	0.000000000000000e+00	
4584	1.631790485208628e+00	-5.173364009771674e+00	1.441213153366861e-03	-1.667916896099594e-03	-9.762826826773730e-04	3.525100320044490e-04	0.000000000000000e+00	0.000000000000000e+00	
4585	-3.675561147272163e+00	-1.004864521721580e-03	-5.415447201241362e-03	1.065687924265385e-02	9.454403568535659e-05	-1.389713210205856e-03	0.000000000000000e+00	0.000000000000000e+00	
4586	-3.299122916223908e+00	2.804211078610900e+00	-1.443836939857430e-04	2.040197859938939e-04	-6.852237548068417e-04	-4.335297290127940e-05	0.000000000000000e+00	0.000000000000000e+00	
4587	-2.061622066416547e+00	-4.743823817879417e+00	-7.168175662403488e-05	8.266462465985849e-05	5.431222286278157e-04	-3.396609842219861e-05	0.000000000000000e+00	0.000000000000000e+00	
4588	-2.998584983164337e+00	-3.997517625732454e+00	-4.068436251730665e-04	4.874729784830395e-04	3.325972765643760e-04	-1.270994413876290e-04	0.000000000000000e+00	0.000000000000000e+00	
4589	9.617049284818327e-02	5.693346197024884e+00	2.148710215975418e-03	-2.527578630063532e-03	5.872401267833462e-04	5.275674732107111e-04	0.000000000000000e+00	0.000000000000000e+00	
4590	3.474687709371273e+00	3.844177632981132e+00	-1.698959208293613e-03	1.979727619871358e-03	1.144798711411805e-03	-4.398199199788399e-04	0.000000000000000e+00	0.000000000000000e+00	
4591	-1.547334235741366e+00	-5.761180781711608e+00	5.211858517453846e-04	-6.178554086352747e-04	4.293472167017684e-04	1.238940221922408e-04	0.000000000000000e+00	0.000000000000000e+00	
4592	-5.313537649809820e-01	-6.275699474803447e+00	1.035139752145809e-03	-1.217209289377742e-03	2.018804142196850e-04	2.525579430034697e-04	0.000000000000000e+00	0.000000000000000e+00	
4593	4.081875403982417e+00	1.093551809270643e+00	-2.790479998535491e-03	3.284238661515832e-03	2.424242315558345e-04	-7.160604309865889e-04	0.000000000000000e+00	0.000000000000000e+00	
4594	4.073232113423106e+00	1.539304577818157e+00	-2.650914129469769e-03	3.118623254139353e-03	4.069712680426086e-04	-6.859321443279666e-04	0.000000000000000e+00	0.000000000000000e+00	
4595	2.802599952926096e+00	4.296957212766627e+00	-1.184345559858931e-03	1.367871116328719e-03	1.534965261951982e-03	-3.132219229963254e-04	0.000000000000000e+00	0.000000000000000e+00	
4596	4.156814372613900e+00	2.160947824350743e+00	-2.376247472449103e-03	2.790655591468097e-03	5.566303450850139e-04	-6.135124493498300e-04	0.000000000000000e+00	0.000000000000000e+00	
4597	4.154257563094519e+00	2.654683192768111e+00	-2.153318320799708e-03	2.525008376037045e-03	6.730681643648964e-04	-5.556427619313554e-04	0.000000000000000e+00	0.000000000000000e+00	
4598	4.124928954638999e+00	3.146882200151045e+00	-1.932540760340135e-03	2.264353756651655e-03	7.554646289718843e-04	-5.020522459565262e-04	0.000000000000000e+00	0.000000000000000e+00	
4599	4.221194925384959e+00	-2.577991897482187e+00	-1.593327700117477e-03	1.898031433446891e-03	-8.395973301549464e-04	-4.131081019760474e-04	0.000000000000000e+00	0.000000000000000e+00	
4600	4.179195559120163e+00	-1.821842436518109e+00	-1.981206711857851e-03	2.353522387085907e-03	-7.599793570629553e-04	-5.124297914407749e-04	0.000000000000000e+00	0.000000000000000e+00	
4601	-1.856718290097845e+00	5.671127937367543e+00	1.340188384682435e-03	-1.556294418782605e-03	-4.110595209976309e-04	3.240554088149358e-04	0.000000000000000e+00	0.000000000000000e+00	
4602	-4.048282694532896e+00	-1.459525650426522e+00	-4.335666031323472e-04	2.545830474386714e-04	-2.711347878538310e-04	-1.202577890400285e-04	0.000000000000000e+00	0.000000000000000e+00	
4603	-2.750651169502060e+00	4.548990501876051e+00	6.645282065690712e-04	-7.524834930783007e-04	-6.716562357562433e-04	1.512565394473760e-04	0.000000000000000e+00	0.000000000000000e+00	
4604	-3.029728455016243e+00	3.815118606275637e+00	3.445763904155934e-04	-3.680900091988398e-04	-6.910117932520253e-04	6.583061630532279e-05	0.000000000000000e+00	0.000000000000000e+00	
4605	-2.262445007422040e+00	5.234815281748630e+00	1.035445474755235e-03	-1.195671802219463e-03	-5.504387622265336e-04	2.500018158545911e-04	0.000000000000000e+00	0.000000000000000e+00	
4606	1.931086897829004e+00	5.388758929729945e+00	2.903261245371603e-04	-3.658263614541233e-04	1.461145807393886e-03	6.233725644810939e-05	0.000000000000000e+00	0.000000000000000e+00	
