TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        5925, 6.68900328e-02, 4.51715237e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161186e-02, -1.00759064e-03, 6.68839689e-02, 0.00000000e+00, 1.48080090e+02, -9.14622594e+00, -9.23947896e+00, -9.44241156e+00, -8.59754538e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0236774524
        5926, 6.68900357e-02, 4.51714072e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161220e-02, -1.00759186e-03, 6.68839718e-02, 0.00000000e+00, 1.48080478e+02, -9.15797387e+00, -9.25722161e+00, -9.45655760e+00, -8.61109121e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0239881198
        5927, 6.68900384e-02, 4.51713065e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161251e-02, -1.00759293e-03, 6.68839744e-02, 0.00000000e+00, 1.48080814e+02, -9.16895144e+00, -9.27440494e+00, -9.47000980e+00, -8.62354346e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0242941856
        5928, 6.68900407e-02, 4.51712220e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161278e-02, -1.00759382e-03, 6.68839767e-02, 0.00000000e+00, 1.48081096e+02, -9.17764911e+00, -9.28773044e+00, -9.48000895e+00, -8.63295319e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0246187011
        5929, 6.68900427e-02, 4.51711538e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161303e-02, -1.00759455e-03, 6.68839787e-02, 0.00000000e+00, 1.48081324e+02, -9.18477119e+00, -9.29816584e+00, -9.48768807e+00, -8.64033725e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0248959859
        5930, 6.68900443e-02, 4.51711035e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161325e-02, -1.00759509e-03, 6.68839803e-02, 0.00000000e+00, 1.48081493e+02, -9.19136507e+00, -9.30762717e+00, -9.49486009e+00, -8.64711249e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0251861850
        5931, 6.68900456e-02, 4.51710729e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161345e-02, -1.00759542e-03, 6.68839816e-02, 0.00000000e+00, 1.48081596e+02, -9.19809100e+00, -9.31712890e+00, -9.50252275e+00, -8.65406726e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0254592180
        5932, 6.68900468e-02, 4.51710622e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161361e-02, -1.00759555e-03, 6.68839828e-02, 0.00000000e+00, 1.48081633e+02, -9.20515312e+00, -9.32677595e+00, -9.51081602e+00, -8.66137264e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0257108172
        5933, 6.68900479e-02, 4.51710697e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161375e-02, -1.00759550e-03, 6.68839839e-02, 0.00000000e+00, 1.48081611e+02, -9.21262374e+00, -9.33666288e+00, -9.51969407e+00, -8.66908826e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0259884199
        5934, 6.68900490e-02, 4.51710917e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161386e-02, -1.00759531e-03, 6.68839850e-02, 0.00000000e+00, 1.48081542e+02, -9.22059173e+00, -9.34719081e+00, -9.52921061e+00, -8.67734939e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0262539347
        5935, 6.68900501e-02, 4.51711234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161395e-02, -1.00759501e-03, 6.68839861e-02, 0.00000000e+00, 1.48081440e+02, -9.22919825e+00, -9.35895129e+00, -9.53954765e+00, -8.68637167e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0265156349
        5936, 6.68900512e-02, 4.51711597e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161402e-02, -1.00759467e-03, 6.68839872e-02, 0.00000000e+00, 1.48081323e+02, -9.23859931e+00, -9.37248408e+00, -9.55093171e+00, -8.69637225e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0267955860
        5937, 6.68900522e-02, 4.51711958e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161409e-02, -1.00759433e-03, 6.68839882e-02, 0.00000000e+00, 1.48081207e+02, -9.24901104e+00, -9.38833668e+00, -9.56369149e+00, -8.70762602e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0270750999
        5938, 6.68900530e-02, 4.51712276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161416e-02, -1.00759404e-03, 6.68839890e-02, 0.00000000e+00, 1.48081105e+02, -9.26063932e+00, -9.40698469e+00, -9.57816049e+00, -8.72037656e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0273432533
        5939, 6.68900536e-02, 4.51712524e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161422e-02, -1.00759380e-03, 6.68839897e-02, 0.00000000e+00, 1.48081025e+02, -9.27370303e+00, -9.42894088e+00, -9.59469770e+00, -8.73487504e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0276270866
        5940, 6.68900541e-02, 4.51712686e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161429e-02, -1.00759365e-03, 6.68839901e-02, 0.00000000e+00, 1.48080973e+02, -9.28834391e+00, -9.45461500e+00, -9.61353291e+00, -8.75126507e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0278900703
        5941, 6.68900543e-02, 4.51712758e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161436e-02, -1.00759358e-03, 6.68839903e-02, 0.00000000e+00, 1.48080950e+02, -9.30461191e+00, -9.48429283e+00, -9.63471480e+00, -8.76956815e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0281704863
        5942, 6.68900542e-02, 4.51712748e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161444e-02, -1.00759359e-03, 6.68839902e-02, 0.00000000e+00, 1.48080953e+02, -9.32252413e+00, -9.51829209e+00, -9.65817830e+00, -8.78977223e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0284408530
        5943, 6.68900538e-02, 4.51712669e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161452e-02, -1.00759366e-03, 6.68839899e-02, 0.00000000e+00, 1.48080978e+02, -9.34198448e+00, -9.55681160e+00, -9.68362656e+00, -8.81172435e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0287199497
        5944, 6.68900532e-02, 4.51712537e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161461e-02, -1.00759378e-03, 6.68839892e-02, 0.00000000e+00, 1.48081020e+02, -9.36283408e+00, -9.60004405e+00, -9.71059084e+00, -8.83520559e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0289857864
        5945, 6.68900521e-02, 4.51712369e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161471e-02, -1.00759392e-03, 6.68839882e-02, 0.00000000e+00, 1.48081073e+02, -9.38480292e+00, -9.64807894e+00, -9.73837933e+00, -8.85987515e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0292482177
        5946, 6.68900507e-02, 4.51712179e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161482e-02, -1.00759408e-03, 6.68839867e-02, 0.00000000e+00, 1.48081132e+02, -9.40734315e+00, -9.70019413e+00, -9.76578468e+00, -8.88504383e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0295220176
        5947, 6.68900488e-02, 4.51711979e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161494e-02, -1.00759424e-03, 6.68839848e-02, 0.00000000e+00, 1.48081193e+02, -9.42937546e+00, -9.75337861e+00, -9.79068003e+00, -8.90934389e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0297978520
        5948, 6.68900466e-02, 4.51711779e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161505e-02, -1.00759439e-03, 6.68839826e-02, 0.00000000e+00, 1.48081254e+02, -9.44885531e+00, -9.79959573e+00, -9.80966388e+00, -8.92998982e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0300732176
        5949, 6.68900442e-02, 4.51711596e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161517e-02, -1.00759452e-03, 6.68839802e-02, 0.00000000e+00, 1.48081308e+02, -9.46311824e+00, -9.82633556e+00, -9.81836181e+00, -8.94340172e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0303722342
        5950, 6.68900417e-02, 4.51711458e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161526e-02, -1.00759461e-03, 6.68839777e-02, 0.00000000e+00, 1.48081348e+02, -9.47026621e+00, -9.82444816e+00, -9.81431049e+00, -8.94792933e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0306423187
        5951, 6.68900396e-02, 4.51711374e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161532e-02, -1.00759464e-03, 6.68839756e-02, 0.00000000e+00, 1.48081371e+02, -9.46993427e+00, -9.79907926e+00, -9.79942047e+00, -8.94373144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0309094866
        5952, 6.68900379e-02, 4.51711312e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161536e-02, -1.00759467e-03, 6.68839739e-02, 0.00000000e+00, 1.48081388e+02, -9.46640779e+00, -9.77011503e+00, -9.78276884e+00, -8.93669312e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0311953664
        5953, 6.68900364e-02, 4.51711234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161538e-02, -1.00759472e-03, 6.68839724e-02, 0.00000000e+00, 1.48081410e+02, -9.46364342e+00, -9.74796870e+00, -9.77107166e+00, -8.93169624e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0315019846
        5954, 6.68900352e-02, 4.51711138e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161538e-02, -1.00759479e-03, 6.68839713e-02, 0.00000000e+00, 1.48081439e+02, -9.46344613e+00, -9.73427547e+00, -9.76622523e+00, -8.93050518e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0317867359
        5955, 6.68900343e-02, 4.51711037e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161537e-02, -1.00759487e-03, 6.68839703e-02, 0.00000000e+00, 1.48081470e+02, -9.46610697e+00, -9.72804533e+00, -9.76723366e+00, -8.93304685e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0320563833
        5956, 6.68900336e-02, 4.51710950e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161535e-02, -1.00759494e-03, 6.68839696e-02, 0.00000000e+00, 1.48081497e+02, -9.47205360e+00, -9.72962292e+00, -9.77381523e+00, -8.93969368e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0323707183
        5957, 6.68900331e-02, 4.51710896e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161533e-02, -1.00759498e-03, 6.68839691e-02, 0.00000000e+00, 1.48081514e+02, -9.48153273e+00, -9.73956567e+00, -9.78594813e+00, -8.95068120e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0326562683
        5958, 6.68900328e-02, 4.51710891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161529e-02, -1.00759498e-03, 6.68839688e-02, 0.00000000e+00, 1.48081514e+02, -9.49432150e+00, -9.75752009e+00, -9.80307601e+00, -8.96562357e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0329252680
        5959, 6.68900327e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161524e-02, -1.00759492e-03, 6.68839687e-02, 0.00000000e+00, 1.48081497e+02, -9.50990464e+00, -9.78245239e+00, -9.82426389e+00, -8.98377398e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0331989368
        5960, 6.68900327e-02, 4.51711059e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161520e-02, -1.00759481e-03, 6.68839687e-02, 0.00000000e+00, 1.48081459e+02, -9.52779251e+00, -9.81319106e+00, -9.84882191e+00, -9.00446025e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0334680200
        5961, 6.68900328e-02, 4.51711225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161516e-02, -1.00759465e-03, 6.68839688e-02, 0.00000000e+00, 1.48081405e+02, -9.54797579e+00, -9.84942433e+00, -9.87699947e+00, -9.02766700e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0337432186
        5962, 6.68900328e-02, 4.51711420e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161513e-02, -1.00759445e-03, 6.68839688e-02, 0.00000000e+00, 1.48081341e+02, -9.57075564e+00, -9.89143430e+00, -9.90938628e+00, -9.05375975e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0340103507
        5963, 6.68900328e-02, 4.51711610e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161510e-02, -1.00759426e-03, 6.68839688e-02, 0.00000000e+00, 1.48081279e+02, -9.59587027e+00, -9.93808080e+00, -9.94494241e+00, -9.08229357e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0342765530
        5964, 6.68900325e-02, 4.51711764e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161509e-02, -1.00759410e-03, 6.68839685e-02, 0.00000000e+00, 1.48081228e+02, -9.62189676e+00, -9.98446662e+00, -9.97985340e+00, -9.11126882e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0345378359
        5965, 6.68900322e-02, 4.51711877e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161507e-02, -1.00759398e-03, 6.68839682e-02, 0.00000000e+00, 1.48081190e+02, -9.64684502e+00, -1.00228577e+01, -1.00097436e+01, -9.13805588e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0348142187
        5966, 6.68900318e-02, 4.51711966e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161506e-02, -1.00759388e-03, 6.68839678e-02, 0.00000000e+00, 1.48081160e+02, -9.66948440e+00, -1.00496199e+01, -1.00327329e+01, -9.16131055e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0350855509
        5967, 6.68900316e-02, 4.51712039e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161503e-02, -1.00759380e-03, 6.68839676e-02, 0.00000000e+00, 1.48081135e+02, -9.68937074e+00, -1.00659499e+01, -1.00491786e+01, -9.18081811e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0354451855
        5968, 6.68900316e-02, 4.51712077e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161499e-02, -1.00759377e-03, 6.68839676e-02, 0.00000000e+00, 1.48081123e+02, -9.70651863e+00, -1.00742498e+01, -1.00603261e+01, -9.19686071e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0358819524
        5969, 6.68900318e-02, 4.51712064e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161493e-02, -1.00759378e-03, 6.68839678e-02, 0.00000000e+00, 1.48081128e+02, -9.72296797e+00, -1.00834051e+01, -1.00706588e+01, -9.21248001e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0363192201
        5970, 6.68900323e-02, 4.51712019e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161487e-02, -1.00759384e-03, 6.68839683e-02, 0.00000000e+00, 1.48081144e+02, -9.74198371e+00, -1.01048994e+01, -1.00861522e+01, -9.23220024e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0366972685
        5971, 6.68900331e-02, 4.51711961e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161481e-02, -1.00759392e-03, 6.68839691e-02, 0.00000000e+00, 1.48081164e+02, -9.76357003e+00, -1.01375874e+01, -1.01060374e+01, -9.25538751e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0369997700
        5972, 6.68900341e-02, 4.51711893e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161473e-02, -1.00759401e-03, 6.68839702e-02, 0.00000000e+00, 1.48081189e+02, -9.78554069e+00, -1.01698781e+01, -1.01252160e+01, -9.27828370e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0372738997
        5973, 6.68900354e-02, 4.51711815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161464e-02, -1.00759411e-03, 6.68839715e-02, 0.00000000e+00, 1.48081217e+02, -9.80804217e+00, -1.02010354e+01, -1.01438461e+01, -9.30136721e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0375424027
        5974, 6.68900369e-02, 4.51711752e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161455e-02, -1.00759421e-03, 6.68839730e-02, 0.00000000e+00, 1.48081241e+02, -9.83041110e+00, -1.02288676e+01, -1.01617031e+01, -9.32400196e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0378241857
        5975, 6.68900387e-02, 4.51711725e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161446e-02, -1.00759427e-03, 6.68839747e-02, 0.00000000e+00, 1.48081254e+02, -9.85228881e+00, -1.02531584e+01, -1.01786462e+01, -9.34579950e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0380944173
        5976, 6.68900407e-02, 4.51711742e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161437e-02, -1.00759430e-03, 6.68839767e-02, 0.00000000e+00, 1.48081253e+02, -9.87401375e+00, -1.02772996e+01, -1.01959217e+01, -9.36741932e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0383683364
        5977, 6.68900429e-02, 4.51711800e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161427e-02, -1.00759429e-03, 6.68839789e-02, 0.00000000e+00, 1.48081239e+02, -9.89593852e+00, -1.03027678e+01, -1.02143873e+01, -9.38942110e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0386469007
        5978, 6.68900453e-02, 4.51711909e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161418e-02, -1.00759424e-03, 6.68839813e-02, 0.00000000e+00, 1.48081208e+02, -9.91801542e+00, -1.03299143e+01, -1.02339646e+01, -9.41167840e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0389355858
        5979, 6.68900478e-02, 4.51712066e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161408e-02, -1.00759413e-03, 6.68839839e-02, 0.00000000e+00, 1.48081163e+02, -9.94021681e+00, -1.03591794e+01, -1.02547723e+01, -9.43413976e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0392265836
        5980, 6.68900503e-02, 4.51712199e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161401e-02, -1.00759405e-03, 6.68839863e-02, 0.00000000e+00, 1.48081124e+02, -9.96322503e+00, -1.03942515e+01, -1.02780421e+01, -9.45777731e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0395146370
        5981, 6.68900525e-02, 4.51712357e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161396e-02, -1.00759394e-03, 6.68839885e-02, 0.00000000e+00, 1.48081077e+02, -9.98372070e+00, -1.04119519e+01, -1.02953614e+01, -9.47731969e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0397867997
        5982, 6.68900549e-02, 4.51712527e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161390e-02, -1.00759383e-03, 6.68839909e-02, 0.00000000e+00, 1.48081027e+02, -1.00051630e+01, -1.04325241e+01, -1.03135670e+01, -9.49877188e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0400621017
        5983, 6.68900574e-02, 4.51712693e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161384e-02, -1.00759371e-03, 6.68839934e-02, 0.00000000e+00, 1.48080978e+02, -1.00281815e+01, -1.04689142e+01, -1.03382563e+01, -9.52318121e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0403449019
        5984, 6.68900598e-02, 4.51712815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161379e-02, -1.00759365e-03, 6.68839959e-02, 0.00000000e+00, 1.48080944e+02, -1.00504140e+01, -1.04878822e+01, -1.03594423e+01, -9.54529590e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0406422536
        5985, 6.68900621e-02, 4.51712911e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161375e-02, -1.00759360e-03, 6.68839981e-02, 0.00000000e+00, 1.48080917e+02, -1.00753112e+01, -1.05168643e+01, -1.03865931e+01, -9.57131531e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0409493844
        5986, 6.68900641e-02, 4.51712975e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161373e-02, -1.00759358e-03, 6.68840001e-02, 0.00000000e+00, 1.48080900e+02, -1.00938101e+01, -1.05155526e+01, -1.04023941e+01, -9.58775629e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0412744681
        5987, 6.68900659e-02, 4.51713009e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161372e-02, -1.00759358e-03, 6.68840020e-02, 0.00000000e+00, 1.48080893e+02, -1.01152552e+01, -1.05314352e+01, -1.04243069e+01, -9.60905928e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0415536682
        5988, 6.68900675e-02, 4.51713008e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161372e-02, -1.00759362e-03, 6.68840035e-02, 0.00000000e+00, 1.48080897e+02, -1.01383621e+01, -1.05441674e+01, -1.04471217e+01, -9.63295944e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0418772022
        5989, 6.68900689e-02, 4.51712973e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161373e-02, -1.00759368e-03, 6.68840049e-02, 0.00000000e+00, 1.48080912e+02, -1.01565061e+01, -1.05507405e+01, -1.04652098e+01, -9.64961876e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421495835
        5990, 6.68900701e-02, 4.51712927e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161374e-02, -1.00759376e-03, 6.68840062e-02, 0.00000000e+00, 1.48080930e+02, -1.01767839e+01, -1.05538912e+01, -1.04820483e+01, -9.66924073e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0424508174
        5991, 6.68900712e-02, 4.51712872e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161375e-02, -1.00759384e-03, 6.68840072e-02, 0.00000000e+00, 1.48080950e+02, -1.01974242e+01, -1.05702480e+01, -1.05043820e+01, -9.69006059e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0427216848
        5992, 6.68900721e-02, 4.51712806e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161376e-02, -1.00759392e-03, 6.68840082e-02, 0.00000000e+00, 1.48080974e+02, -1.02186501e+01, -1.05777522e+01, -1.05254001e+01, -9.71127425e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0429897507
        5993, 6.68900729e-02, 4.51712740e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161378e-02, -1.00759401e-03, 6.68840090e-02, 0.00000000e+00, 1.48080997e+02, -1.02387016e+01, -1.05860704e+01, -1.05450713e+01, -9.73067790e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0432613015
        5994, 6.68900736e-02, 4.51712679e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161380e-02, -1.00759408e-03, 6.68840096e-02, 0.00000000e+00, 1.48081019e+02, -1.02591671e+01, -1.05937073e+01, -1.05645247e+01, -9.75061167e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0435302854
        5995, 6.68900742e-02, 4.51712626e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161381e-02, -1.00759415e-03, 6.68840102e-02, 0.00000000e+00, 1.48081037e+02, -1.02810349e+01, -1.06086132e+01, -1.05868684e+01, -9.77271830e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0437999169
        5996, 6.68900746e-02, 4.51712580e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161383e-02, -1.00759420e-03, 6.68840106e-02, 0.00000000e+00, 1.48081053e+02, -1.03044518e+01, -1.06286419e+01, -1.06117410e+01, -9.79691793e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0440681855
        5997, 6.68900750e-02, 4.51712540e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161385e-02, -1.00759425e-03, 6.68840110e-02, 0.00000000e+00, 1.48081067e+02, -1.03289173e+01, -1.06509038e+01, -1.06381053e+01, -9.82219813e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0443295519
        5998, 6.68900752e-02, 4.51712506e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161387e-02, -1.00759429e-03, 6.68840112e-02, 0.00000000e+00, 1.48081079e+02, -1.03541027e+01, -1.06747147e+01, -1.06649433e+01, -9.84808750e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0445978840
        5999, 6.68900754e-02, 4.51712478e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161389e-02, -1.00759432e-03, 6.68840114e-02, 0.00000000e+00, 1.48081088e+02, -1.03803226e+01, -1.07015552e+01, -1.06929740e+01, -9.87514750e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0448725025
        6000, 6.68900754e-02, 4.51712451e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161391e-02, -1.00759435e-03, 6.68840115e-02, 0.00000000e+00, 1.48081097e+02, -1.04077846e+01, -1.07322039e+01, -1.07223738e+01, -9.90371672e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0451493343
        6001, 6.68900754e-02, 4.51712425e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161394e-02, -1.00759438e-03, 6.68840114e-02, 0.00000000e+00, 1.48081106e+02, -1.04357442e+01, -1.07642885e+01, -1.07520380e+01, -9.93266007e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0454318841
