TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.088880e-02	9.498396e-01	9.590620e-01	-1.046532e-01	2.818549e+00	9.314386e-01	9.806272e-01	-1.530389e-01	8.668636e-01	
7.522800e-01	2.935568e-02	9.587217e-01	9.554339e-01	-1.086178e-01	2.841390e+00	9.436635e-01	9.842935e-01	-1.257511e-01	8.544177e-01	
7.657800e-01	2.779190e-02	9.676727e-01	9.515160e-01	-1.121913e-01	2.864371e+00	9.560213e-01	9.879593e-01	-9.816679e-02	8.418837e-01	
7.790100e-01	2.620584e-02	9.766184e-01	9.472424e-01	-1.153183e-01	2.887274e+00	9.684364e-01	9.916221e-01	-7.045448e-02	8.292659e-01	
7.919700e-01	2.460514e-02	9.855614e-01	9.427245e-01	-1.179549e-01	2.910136e+00	9.808812e-01	9.952513e-01	-4.267585e-02	8.166649e-01	
8.046400e-01	2.300033e-02	9.944185e-01	9.379689e-01	-1.200604e-01	2.932735e+00	9.932503e-01	9.988253e-01	-1.506625e-02	8.041543e-01	
8.170100e-01	2.140104e-02	1.003109e+00	9.329942e-01	-1.216007e-01	2.954858e+00	1.005439e+00	1.002323e+00	1.214049e-02	7.918094e-01	
8.290500e-01	1.981963e-02	1.011571e+00	9.279162e-01	-1.225772e-01	2.976364e+00	1.017339e+00	1.005702e+00	3.870316e-02	7.797769e-01	
8.407700e-01	1.826288e-02	1.019719e+00	9.227899e-01	-1.230153e-01	2.997041e+00	1.028833e+00	1.008938e+00	6.436037e-02	7.681588e-01	
8.521600e-01	1.673925e-02	1.027508e+00	9.176701e-01	-1.229877e-01	3.016774e+00	1.039851e+00	1.012012e+00	8.895298e-02	7.570247e-01	
8.631800e-01	1.525957e-02	1.034917e+00	9.125827e-01	-1.226400e-01	3.035516e+00	1.050358e+00	1.014920e+00	1.124064e-01	7.464032e-01	
8.738500e-01	1.382431e-02	1.041992e+00	9.074720e-01	-1.221471e-01	3.053381e+00	1.060425e+00	1.017690e+00	1.348768e-01	7.362006e-01	
8.841500e-01	1.243672e-02	1.048912e+00	9.022151e-01	-1.216866e-01	3.070828e+00	1.070301e+00	1.020391e+00	1.569214e-01	7.261699e-01	
8.940600e-01	1.109798e-02	1.055939e+00	8.965195e-01	-1.213300e-01	3.088494e+00	1.080376e+00	1.023142e+00	1.794097e-01	7.158634e-01	
9.035800e-01	9.806405e-03	1.063460e+00	8.900889e-01	-1.209133e-01	3.107364e+00	1.091200e+00	1.026084e+00	2.035708e-01	7.047373e-01	
9.127000e-01	8.564707e-03	1.071774e+00	8.825877e-01	-1.199046e-01	3.128162e+00	1.103223e+00	1.029343e+00	2.304079e-01	6.922804e-01	
9.214000e-01	7.383828e-03	1.080975e+00	8.740088e-01	-1.174080e-01	3.151141e+00	1.116572e+00	1.032931e+00	2.602061e-01	6.783972e-01	
9.296900e-01	6.280330e-03	1.090683e+00	8.647777e-01	-1.123068e-01	3.175348e+00	1.130694e+00	1.036684e+00	2.917270e-01	6.636673e-01	
9.375400e-01	5.285174e-03	1.100036e+00	8.559772e-01	-1.037170e-01	3.198667e+00	1.144298e+00	1.040237e+00	3.220930e-01	6.495165e-01	
9.449600e-01	4.427503e-03	1.107782e+00	8.491470e-01	-9.144917e-02	3.218026e+00	1.155521e+00	1.043095e+00	3.471458e-01	6.379796e-01	
9.519400e-01	3.732230e-03	1.112587e+00	8.458527e-01	-7.642507e-02	3.230129e+00	1.162388e+00	1.044762e+00	3.624741e-01	6.311806e-01	
9.584700e-01	3.205474e-03	1.113361e+00	8.471038e-01	-6.080695e-02	3.232244e+00	1.163329e+00	1.044880e+00	3.645743e-01	6.306949e-01	
9.645400e-01	2.827057e-03	1.109742e+00	8.528050e-01	-4.768020e-02	3.223403e+00	1.157880e+00	1.043378e+00	3.524116e-01	6.368258e-01	
9.701500e-01	2.552125e-03	1.102492e+00	8.614970e-01	-4.028841e-02	3.205424e+00	1.147239e+00	1.040587e+00	3.286583e-01	6.481111e-01	
9.752800e-01	2.324880e-03	1.093778e+00	8.705145e-01	-4.083420e-02	3.183664e+00	1.134596e+00	1.037318e+00	3.004369e-01	6.611563e-01	
9.799500e-01	2.093090e-03	1.086677e+00	8.765519e-01	-4.941287e-02	3.165776e+00	1.124449e+00	1.034759e+00	2.777891e-01	6.712469e-01	
9.841300e-01	1.827040e-03	1.084160e+00	8.769669e-01	-6.379054e-02	3.159223e+00	1.121065e+00	1.034040e+00	2.702333e-01	6.740671e-01	
9.878400e-01	1.519908e-03	1.088065e+00	8.704529e-01	-8.016190e-02	3.168683e+00	1.127019e+00	1.035802e+00	2.835255e-01	6.671478e-01	
9.910500e-01	1.190204e-03	1.098280e+00	8.577429e-01	-9.480007e-02	3.194033e+00	1.141999e+00	1.039807e+00	3.169631e-01	6.512386e-01	
9.937800e-01	8.630227e-04	1.112853e+00	8.395688e-01	-1.049852e-01	3.230163e+00	1.163405e+00	1.045426e+00	3.647444e-01	6.284590e-01	
9.960200e-01	5.666265e-04	1.130017e+00	8.174783e-01	-1.097972e-01	3.272673e+00	1.188660e+00	1.051895e+00	4.211150e-01	6.014829e-01	
9.977600e-01	3.231883e-04	1.148479e+00	7.911820e-01	-1.102825e-01	3.318105e+00	1.216116e+00	1.058892e+00	4.824013e-01	5.712707e-01	
9.990000e-01	1.450783e-04	1.168636e+00	7.596445e-01	-1.061985e-01	3.367492e+00	1.246309e+00	1.066464e+00	5.497967e-01	5.371516e-01	
9.997500e-01	3.632619e-05	1.192714e+00	7.213182e-01	-1.003424e-01	3.426997e+00	1.281864e+00	1.074745e+00	6.291608e-01	4.977780e-01	
1.000000e+00	0.000000e+00	1.181127e+00	6.623528e-01	2.575586e-03	3.383858e+00	1.279255e+00	1.083081e+00	6.233378e-01	4.554091e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
