TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          77, 3.32186545e-01, 2.16196799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53363283e-02, 1.43679237e-02, 3.32579124e-01, 0.00000000e+00, 1.53650076e+01, -5.32584625e+00, -5.19396813e+00, -5.61021121e+00, -4.77750804e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0223455151
          78, 3.32297885e-01, 2.16290351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53528413e-02, 1.43748479e-02, 3.32690642e-01, 0.00000000e+00, 1.53635094e+01, -5.36181547e+00, -5.24279820e+00, -5.65703988e+00, -4.81660502e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0226178010
          79, 3.32394058e-01, 2.16374715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53657234e-02, 1.43811842e-02, 3.32786976e-01, 0.00000000e+00, 1.53619640e+01, -5.39610824e+00, -5.29144213e+00, -5.70141226e+00, -4.85376017e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0228935679
          80, 3.32474948e-01, 2.16448612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53750190e-02, 1.43868075e-02, 3.32868009e-01, 0.00000000e+00, 1.53604565e+01, -5.42898283e+00, -5.33984633e+00, -5.74318997e+00, -4.88921446e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0231776992
          81, 3.32540492e-01, 2.16510372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53803033e-02, 1.43915522e-02, 3.32933672e-01, 0.00000000e+00, 1.53591022e+01, -5.46028097e+00, -5.38728476e+00, -5.78043504e+00, -4.92259126e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0234513680
          82, 3.32592108e-01, 2.16559896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53819388e-02, 1.43953775e-02, 3.32985383e-01, 0.00000000e+00, 1.53579732e+01, -5.48864646e+00, -5.43141629e+00, -5.81165201e+00, -4.95201410e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0237268329
          83, 3.32629636e-01, 2.16596350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53796104e-02, 1.43982033e-02, 3.33022982e-01, 0.00000000e+00, 1.53571210e+01, -5.51469477e+00, -5.47256208e+00, -5.83841777e+00, -4.97850636e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0240025679
          84, 3.32652784e-01, 2.16619800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53730994e-02, 1.44000428e-02, 3.33046175e-01, 0.00000000e+00, 1.53565271e+01, -5.53914927e+00, -5.51163527e+00, -5.86255835e+00, -5.00322785e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0242731333
          85, 3.32661668e-01, 2.16631356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53624224e-02, 1.44010043e-02, 3.33055083e-01, 0.00000000e+00, 1.53561181e+01, -5.56210057e+00, -5.54854131e+00, -5.88441932e+00, -5.02628994e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0245483001
          86, 3.32656725e-01, 2.16632299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53477755e-02, 1.44012065e-02, 3.33050142e-01, 0.00000000e+00, 1.53558230e+01, -5.58377422e+00, -5.58338576e+00, -5.90439323e+00, -5.04796209e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0248133659
          87, 3.32638123e-01, 2.16623078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53291901e-02, 1.44006903e-02, 3.33031525e-01, 0.00000000e+00, 1.53556180e+01, -5.60498443e+00, -5.61713240e+00, -5.92378869e+00, -5.06929513e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0250842333
          88, 3.32606274e-01, 2.16604623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53068225e-02, 1.43995400e-02, 3.32999644e-01, 0.00000000e+00, 1.53554559e+01, -5.62674463e+00, -5.65127512e+00, -5.94437049e+00, -5.09155792e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0253740668
          89, 3.32561623e-01, 2.16578079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52809408e-02, 1.43978604e-02, 3.32954945e-01, 0.00000000e+00, 1.53552762e+01, -5.65031913e+00, -5.68795445e+00, -5.96844592e+00, -5.11632295e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0256483674
          90, 3.32505160e-01, 2.16545022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52521249e-02, 1.43957871e-02, 3.32898423e-01, 0.00000000e+00, 1.53550129e+01, -5.67615815e+00, -5.72805130e+00, -5.99694893e+00, -5.14397645e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0259399335
          91, 3.32437998e-01, 2.16506785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52209335e-02, 1.43934295e-02, 3.32831194e-01, 0.00000000e+00, 1.53546226e+01, -5.70423903e+00, -5.77182268e+00, -6.03002398e+00, -5.17433405e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0262206674
          92, 3.32361440e-01, 2.16464775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51880929e-02, 1.43908996e-02, 3.32754562e-01, 0.00000000e+00, 1.53540658e+01, -5.73390219e+00, -5.81853607e+00, -6.06667658e+00, -5.20642665e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0265004675
          93, 3.32277022e-01, 2.16419450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51540599e-02, 1.43882097e-02, 3.32670066e-01, 0.00000000e+00, 1.53533808e+01, -5.76385711e+00, -5.86597505e+00, -6.10414221e+00, -5.23846618e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0267894348
          94, 3.32185922e-01, 2.16370319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51191572e-02, 1.43852852e-02, 3.32578881e-01, 0.00000000e+00, 1.53526567e+01, -5.79135552e+00, -5.91037273e+00, -6.13789980e+00, -5.26709598e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0270551006
          95, 3.32086491e-01, 2.16314947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50823458e-02, 1.43819184e-02, 3.32479352e-01, 0.00000000e+00, 1.53519900e+01, -5.81652770e+00, -5.95164936e+00, -6.16758927e+00, -5.29296716e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0273291349
          96, 3.31978406e-01, 2.16257328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50428608e-02, 1.43785157e-02, 3.32371167e-01, 0.00000000e+00, 1.53510824e+01, -5.84405153e+00, -5.99541050e+00, -6.20588377e+00, -5.32216323e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0276027481
          97, 3.31869430e-01, 2.16200271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50047897e-02, 1.43751887e-02, 3.32262092e-01, 0.00000000e+00, 1.53500931e+01, -5.86637295e+00, -6.03078515e+00, -6.23607644e+00, -5.34492201e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0279125015
          98, 3.31755583e-01, 2.16134239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49664015e-02, 1.43710705e-02, 3.32148128e-01, 0.00000000e+00, 1.53495154e+01, -5.87196576e+00, -6.03509261e+00, -6.23000266e+00, -5.34578907e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0283189495
          99, 3.31636082e-01, 2.16069200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49264826e-02, 1.43671752e-02, 3.32028514e-01, 0.00000000e+00, 1.53486050e+01, -5.88427978e+00, -6.05605803e+00, -6.24094431e+00, -5.35897160e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0287045161
         100, 3.31517469e-01, 2.16014224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48877535e-02, 1.43642664e-02, 3.31909810e-01, 0.00000000e+00, 1.53470203e+01, -5.89324725e+00, -6.06844965e+00, -6.25069593e+00, -5.36854815e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0291165312
         101, 3.31397697e-01, 2.15954463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48497540e-02, 1.43609045e-02, 3.31789935e-01, 0.00000000e+00, 1.53457211e+01, -5.88693361e+00, -6.04902654e+00, -6.23267400e+00, -5.35665215e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0295499166
         102, 3.31275351e-01, 2.15890286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48113132e-02, 1.43571573e-02, 3.31667479e-01, 0.00000000e+00, 1.53446159e+01, -5.88515183e+00, -6.03860451e+00, -6.22190727e+00, -5.35303644e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0299536983
         103, 3.31153826e-01, 2.15831983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47733614e-02, 1.43539794e-02, 3.31545856e-01, 0.00000000e+00, 1.53431304e+01, -5.88745348e+00, -6.03723292e+00, -6.22014529e+00, -5.35653347e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0303686817
         104, 3.31033156e-01, 2.15771680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47365195e-02, 1.43505830e-02, 3.31425083e-01, 0.00000000e+00, 1.53418259e+01, -5.88271281e+00, -6.02161085e+00, -6.20799201e+00, -5.34957260e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0307925502
         105, 3.30912277e-01, 2.15706441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47002591e-02, 1.43466976e-02, 3.31304090e-01, 0.00000000e+00, 1.53408621e+01, -5.87865918e+00, -6.00720349e+00, -6.19680740e+00, -5.34385030e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0312301675
         106, 3.30792683e-01, 2.15642659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46648347e-02, 1.43429299e-02, 3.31184385e-01, 0.00000000e+00, 1.53398536e+01, -5.87768577e+00, -5.99949267e+00, -6.19148211e+00, -5.34308477e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0316214999
         107, 3.30674740e-01, 2.15579009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46305316e-02, 1.43391393e-02, 3.31066332e-01, 0.00000000e+00, 1.53389118e+01, -5.87439031e+00, -5.98806752e+00, -6.18334717e+00, -5.33889766e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0320482651
         108, 3.30558202e-01, 2.15513963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45972445e-02, 1.43351785e-02, 3.30949679e-01, 0.00000000e+00, 1.53381339e+01, -5.87088413e+00, -5.97653294e+00, -6.17506106e+00, -5.33435135e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0327033321
         109, 3.30443589e-01, 2.15450142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45649129e-02, 1.43312981e-02, 3.30834955e-01, 0.00000000e+00, 1.53373577e+01, -5.86871688e+00, -5.96820255e+00, -6.16926342e+00, -5.33185016e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0336532315
         110, 3.30330980e-01, 2.15387657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45334730e-02, 1.43275077e-02, 3.30722236e-01, 0.00000000e+00, 1.53365789e+01, -5.86625754e+00, -5.95983495e+00, -6.16325966e+00, -5.32887997e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0342533151
         111, 3.30220264e-01, 2.15325929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45028372e-02, 1.43237516e-02, 3.30611412e-01, 0.00000000e+00, 1.53358337e+01, -5.86408273e+00, -5.95213814e+00, -6.15778279e+00, -5.32622061e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0349699338
         112, 3.30111568e-01, 2.15265686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44729551e-02, 1.43201000e-02, 3.30502610e-01, 0.00000000e+00, 1.53350761e+01, -5.86287106e+00, -5.94632850e+00, -6.15384870e+00, -5.32484920e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0357011676
         113, 3.30004905e-01, 2.15206937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44437941e-02, 1.43165533e-02, 3.30395844e-01, 0.00000000e+00, 1.53343061e+01, -5.86218775e+00, -5.94151306e+00, -6.15074584e+00, -5.32406190e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0370882312
         114, 3.29900234e-01, 2.15149423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44153189e-02, 1.43130867e-02, 3.30291073e-01, 0.00000000e+00, 1.53335402e+01, -5.86218752e+00, -5.93780641e+00, -6.14873099e+00, -5.32404389e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0380278667
         115, 3.29797558e-01, 2.15093239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43874992e-02, 1.43097095e-02, 3.30188299e-01, 0.00000000e+00, 1.53327719e+01, -5.86306274e+00, -5.93548561e+00, -6.14805473e+00, -5.32504433e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0384937326
         116, 3.29696831e-01, 2.15038284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43603237e-02, 1.43064126e-02, 3.30087475e-01, 0.00000000e+00, 1.53320062e+01, -5.86471116e+00, -5.93433957e+00, -6.14848208e+00, -5.32688660e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0389423331
         117, 3.29598130e-01, 2.14984559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43338018e-02, 1.43031945e-02, 3.29988681e-01, 0.00000000e+00, 1.53312467e+01, -5.86719039e+00, -5.93444852e+00, -6.15008264e+00, -5.32964574e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0394315004
         118, 3.29501356e-01, 2.14931954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43078763e-02, 1.43000464e-02, 3.29891815e-01, 0.00000000e+00, 1.53304965e+01, -5.87046059e+00, -5.93567928e+00, -6.15271768e+00, -5.33325479e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0399458011
         119, 3.29406520e-01, 2.14880455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42825593e-02, 1.42969666e-02, 3.29796889e-01, 0.00000000e+00, 1.53297572e+01, -5.87452041e+00, -5.93796536e+00, -6.15635017e+00, -5.33770117e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0404193838
         120, 3.29313608e-01, 2.14830093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42578398e-02, 1.42939585e-02, 3.29703890e-01, 0.00000000e+00, 1.53290260e+01, -5.87939337e+00, -5.94129650e+00, -6.16098033e+00, -5.34300899e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0407745481
         121, 3.29222592e-01, 2.14780822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42337107e-02, 1.42910180e-02, 3.29612788e-01, 0.00000000e+00, 1.53283049e+01, -5.88502494e+00, -5.94555417e+00, -6.16648117e+00, -5.34909306e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0411653837
         122, 3.29133447e-01, 2.14732597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42101645e-02, 1.42881413e-02, 3.29523559e-01, 0.00000000e+00, 1.53275959e+01, -5.89139556e+00, -5.95068405e+00, -6.17279802e+00, -5.35592936e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0415575822
         123, 3.29046164e-01, 2.14685398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41871970e-02, 1.42853266e-02, 3.29436194e-01, 0.00000000e+00, 1.53269001e+01, -5.89846307e+00, -5.95660848e+00, -6.17985597e+00, -5.36346416e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0419736822
         124, 3.28960733e-01, 2.14639189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41648064e-02, 1.42825705e-02, 3.29350682e-01, 0.00000000e+00, 1.53262195e+01, -5.90616138e+00, -5.96322579e+00, -6.18755437e+00, -5.37161514e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0423782984
         125, 3.28877152e-01, 2.14593945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41429919e-02, 1.42798704e-02, 3.29267022e-01, 0.00000000e+00, 1.53255560e+01, -5.91443297e+00, -5.97046001e+00, -6.19580978e+00, -5.38031707e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0427688996
         126, 3.28795417e-01, 2.14549652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41217486e-02, 1.42772253e-02, 3.29185210e-01, 0.00000000e+00, 1.53249103e+01, -5.92321376e+00, -5.97822422e+00, -6.20452863e+00, -5.38949622e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0432035844
         127, 3.28715520e-01, 2.14506283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41010740e-02, 1.42746323e-02, 3.29105238e-01, 0.00000000e+00, 1.53242840e+01, -5.93243311e+00, -5.98643507e+00, -6.21362599e+00, -5.39907359e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0436044335
         128, 3.28637426e-01, 2.14463956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40810567e-02, 1.42721043e-02, 3.29027070e-01, 0.00000000e+00, 1.53236671e+01, -5.94204151e+00, -5.99503499e+00, -6.22303388e+00, -5.40900033e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0439721823
         129, 3.28560985e-01, 2.14422264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40615253e-02, 1.42696036e-02, 3.28950556e-01, 0.00000000e+00, 1.53230817e+01, -5.95249981e+00, -6.00406355e+00, -6.23450038e+00, -5.41973718e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0443445484
         130, 3.28486559e-01, 2.14381706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40426086e-02, 1.42671724e-02, 3.28876059e-01, 0.00000000e+00, 1.53225089e+01, -5.96329517e+00, -6.01465523e+00, -6.24708182e+00, -5.43099125e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0447255850
         131, 3.28414049e-01, 2.14342200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40242328e-02, 1.42648046e-02, 3.28803480e-01, 0.00000000e+00, 1.53219501e+01, -5.97352903e+00, -6.02539497e+00, -6.25865909e+00, -5.44163045e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0451159000
         132, 3.28343384e-01, 2.14303501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40063800e-02, 1.42624771e-02, 3.28732748e-01, 0.00000000e+00, 1.53214195e+01, -5.98296798e+00, -6.03528615e+00, -6.26841976e+00, -5.45121886e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0454703172
         133, 3.28274572e-01, 2.14265659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39890656e-02, 1.42601949e-02, 3.28663870e-01, 0.00000000e+00, 1.53209140e+01, -5.99196451e+00, -6.04442061e+00, -6.27691954e+00, -5.46019607e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0459194342
         134, 3.28207635e-01, 2.14228797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39723031e-02, 1.42579698e-02, 3.28596868e-01, 0.00000000e+00, 1.53204256e+01, -6.00084423e+00, -6.05306180e+00, -6.28480519e+00, -5.46898119e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0463709990
         135, 3.28142557e-01, 2.14192882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39560939e-02, 1.42557988e-02, 3.28531727e-01, 0.00000000e+00, 1.53199562e+01, -6.00986441e+00, -6.06154089e+00, -6.29261397e+00, -5.47790365e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0468085488
         136, 3.28079341e-01, 2.14157857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39404264e-02, 1.42536763e-02, 3.28468450e-01, 0.00000000e+00, 1.53195099e+01, -6.01919699e+00, -6.07014146e+00, -6.30073714e+00, -5.48717841e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0472410003
         137, 3.28017870e-01, 2.14123576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39252531e-02, 1.42515899e-02, 3.28406919e-01, 0.00000000e+00, 1.53190917e+01, -6.02903288e+00, -6.07905258e+00, -6.30946970e+00, -5.49700303e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0476502339
         138, 3.27958134e-01, 2.14090100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39105759e-02, 1.42495462e-02, 3.28347124e-01, 0.00000000e+00, 1.53186969e+01, -6.03925931e+00, -6.08834393e+00, -6.31909683e+00, -5.50730203e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0481190006
         139, 3.27900181e-01, 2.14057590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38964065e-02, 1.42475603e-02, 3.28289113e-01, 0.00000000e+00, 1.53183160e+01, -6.04993904e+00, -6.09826563e+00, -6.32948474e+00, -5.51812190e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0485432665
         140, 3.27843973e-01, 2.14026013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38827260e-02, 1.42456295e-02, 3.28232851e-01, 0.00000000e+00, 1.53179498e+01, -6.06082376e+00, -6.10844267e+00, -6.34013612e+00, -5.52909188e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0489860813
         141, 3.27789496e-01, 2.13995361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38695232e-02, 1.42437535e-02, 3.28178320e-01, 0.00000000e+00, 1.53175982e+01, -6.07186257e+00, -6.11879145e+00, -6.35093029e+00, -5.54015162e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0494005005
         142, 3.27736733e-01, 2.13965651e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38567863e-02, 1.42419341e-02, 3.28125504e-01, 0.00000000e+00, 1.53172592e+01, -6.08300220e+00, -6.12923450e+00, -6.36178498e+00, -5.55125069e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0498165170
         143, 3.27685675e-01, 2.13936878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38445109e-02, 1.42401714e-02, 3.28074395e-01, 0.00000000e+00, 1.53169326e+01, -6.09418152e+00, -6.13969634e+00, -6.37263662e+00, -5.56233289e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0502402981
         144, 3.27636311e-01, 2.13909036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38326891e-02, 1.42384647e-02, 3.28024982e-01, 0.00000000e+00, 1.53166185e+01, -6.10535681e+00, -6.15013033e+00, -6.38346153e+00, -5.57336553e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0506641825
         145, 3.27588622e-01, 2.13882112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38213120e-02, 1.42368132e-02, 3.27977246e-01, 0.00000000e+00, 1.53163170e+01, -6.11648033e+00, -6.16047028e+00, -6.39421326e+00, -5.58430175e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0510926843
         146, 3.27542594e-01, 2.13856097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38103767e-02, 1.42352165e-02, 3.27931172e-01, 0.00000000e+00, 1.53160278e+01, -6.12752092e+00, -6.17067728e+00, -6.40487764e+00, -5.59511835e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0515368342
         147, 3.27498214e-01, 2.13830991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37998816e-02, 1.42336746e-02, 3.27886748e-01, 0.00000000e+00, 1.53157506e+01, -6.13846058e+00, -6.18073535e+00, -6.41544235e+00, -5.60580600e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0519619823
         148, 3.27455469e-01, 2.13806794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37898241e-02, 1.42321880e-02, 3.27843961e-01, 0.00000000e+00, 1.53154848e+01, -6.14929819e+00, -6.19064846e+00, -6.42590435e+00, -5.61637182e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0523882508
         149, 3.27414345e-01, 2.13783498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37802017e-02, 1.42307560e-02, 3.27802795e-01, 0.00000000e+00, 1.53152300e+01, -6.16004326e+00, -6.20042945e+00, -6.43627449e+00, -5.62683336e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0528230826
         150, 3.27374823e-01, 2.13761092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37710099e-02, 1.42293781e-02, 3.27763234e-01, 0.00000000e+00, 1.53149865e+01, -6.17072312e+00, -6.21011533e+00, -6.44658967e+00, -5.63722954e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0533638159
         151, 3.27336884e-01, 2.13739568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37622409e-02, 1.42280539e-02, 3.27725258e-01, 0.00000000e+00, 1.53147537e+01, -6.18137756e+00, -6.21975274e+00, -6.45690104e+00, -5.64761038e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0538256168
         152, 3.27300504e-01, 2.13718906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37538885e-02, 1.42267818e-02, 3.27688841e-01, 0.00000000e+00, 1.53145320e+01, -6.19204608e+00, -6.22938954e+00, -6.46726417e+00, -5.65802235e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0542622010
         153, 3.27265658e-01, 2.13699088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37459438e-02, 1.42255606e-02, 3.27653959e-01, 0.00000000e+00, 1.53143217e+01, -6.20277740e+00, -6.23908390e+00, -6.47775115e+00, -5.66852181e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0546881159
         154, 3.27232319e-01, 2.13680097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37383972e-02, 1.42243893e-02, 3.27620587e-01, 0.00000000e+00, 1.53141225e+01, -6.21362151e+00, -6.24888045e+00, -6.48841749e+00, -5.67916163e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0551050663
