"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
931	7.875602915633961e-01	-9.112837668244164e-02	9.520099470329820e-01	9.621827660415647e-01	1.030548766006094e-01	2.825199891090048e+00	9.333559651002178e-01	9.804056858955091e-01	-1.487590064727282e-01	8.676128871990409e-01	
932	9.979481482270033e-01	-1.025661157650453e-02	1.137241610913431e+00	8.148996839606683e-01	9.940011110069139e-02	3.291697613695074e+00	1.198156847461599e+00	1.053564023654781e+00	4.423143916553557e-01	5.943797373992693e-01	
933	4.671518353916712e-01	-1.259439658645944e-01	8.681879580126119e-01	9.826086807786144e-01	3.264765748697467e-02	2.607351582932707e+00	8.202732533366911e-01	9.448106781098379e-01	-4.011757738020288e-01	9.846230725628029e-01	
934	4.832838883157862e-01	-1.254622872503920e-01	8.708778079430151e-01	9.823377693644988e-01	3.648172148770372e-02	2.614401909888223e+00	8.238425108297125e-01	9.459909338780854e-01	-3.932086811836775e-01	9.808337422091468e-01	
935	4.189544433946887e-01	-1.265706362804053e-01	8.628915114755096e-01	9.832130375814545e-01	2.151232005755717e-02	2.593488604386311e+00	8.132257415495502e-01	9.424426254454250e-01	-4.169068268983255e-01	9.922106430808023e-01	
936	4.349584216469310e-01	-1.264910983420010e-01	8.647398013299995e-01	9.830620379207903e-01	2.518874046237387e-02	2.598337883559276e+00	8.156735521976054e-01	9.432589444166576e-01	-4.114429638446308e-01	9.895973162354195e-01	
937	9.460322911529641e-01	-4.462783173694275e-02	1.024016367758259e+00	9.192841062669799e-01	1.412291894731464e-01	3.008419305074491e+00	1.034419455335971e+00	1.010159102828099e+00	7.682914137493506e-02	7.637469950384732e-01	
938	9.532204936586887e-01	-4.132887111550220e-02	1.031673659563714e+00	9.130275178321143e-01	1.466884384436696e-01	3.027747507677927e+00	1.045322405333211e+00	1.013229712363955e+00	1.011660833330600e-01	7.525883061891107e-01	
939	1.347766264375317e-01	-9.861457986509053e-02	8.890453267726846e-01	9.755863993803707e-01	-1.039854303061995e-01	2.661794977172260e+00	8.481751975186070e-01	9.540291951115254e-01	-3.388946483959664e-01	9.548827929962475e-01	
940	1.463844333767340e-01	-1.013596699149097e-01	8.805674656078938e-01	9.771700822520297e-01	-9.490423051562197e-02	2.639585126305801e+00	8.369142697528135e-01	9.504260632375914e-01	-3.640306478731842e-01	9.665470511952557e-01	
941	5.637700125685833e-01	-1.213656223396265e-01	8.871635999477091e-01	9.806079327105366e-01	5.474279564893324e-02	2.657139713277751e+00	8.454013613817715e-01	9.529261135506474e-01	-3.450862469156887e-01	9.584594340803131e-01	
942	9.819434440907687e-01	-2.496037188466787e-02	1.091099251865959e+00	8.619736558084645e-01	1.498776013497921e-01	3.177138324220043e+00	1.130545109992584e+00	1.036152401405432e+00	2.913953348048747e-01	6.657661169927930e-01	
943	9.862317905062354e-01	-2.175579136879558e-02	1.102745101153074e+00	8.509859259447962e-01	1.428255012427696e-01	3.206215703056970e+00	1.147445795586930e+00	1.040535835876410e+00	3.291200794351115e-01	6.483162247649237e-01	
944	7.465911827390256e-01	-9.896736774728299e-02	9.376994150337931e-01	9.676831184369946e-01	9.445816921082993e-02	2.788346935791515e+00	9.137106303117297e-01	9.744174046208629e-01	-1.926102001970319e-01	8.877531495160065e-01	
945	7.605445942776385e-01	-9.642531319128859e-02	9.429729359563063e-01	9.658210935027661e-01	9.755891043427953e-02	2.801957700217124e+00	9.209198412327354e-01	9.766132262309248e-01	-1.765182115340728e-01	8.803928967034729e-01	
946	1.020465315799702e-01	-8.985536860977479e-02	9.168469302971439e-01	9.669046631241901e-01	-1.364328357529536e-01	2.734093580207641e+00	8.856379253532105e-01	9.659605066967737e-01	-2.552724880508694e-01	9.158493339124708e-01	
947	1.127449512625760e-01	-9.296901861061403e-02	9.067123466875681e-01	9.702432204692072e-01	-1.255542366384604e-01	2.707744432196038e+00	8.719755185711996e-01	9.616892521169806e-01	-2.857689317607152e-01	9.298991390584455e-01	
948	1.235479007320395e-01	-9.575558219538406e-02	8.977326054238925e-01	9.731002916961267e-01	-1.145810748471551e-01	2.684394066714889e+00	8.598736717952012e-01	9.578282738089758e-01	-3.127819825999972e-01	9.425247461396935e-01	
949	5.798004462442008e-01	-1.201427425141137e-01	8.901421706813833e-01	9.799924048009634e-01	5.833716536021914e-02	2.664891138572847e+00	8.494093980996150e-01	9.542401495812876e-01	-3.361397363847879e-01	9.541982080581751e-01	
950	5.956983984799826e-01	-1.187955279393958e-01	8.945286945803890e-01	9.793561561363570e-01	6.190285941219325e-02	2.676372094232159e+00	8.552465337198641e-01	9.560861925408091e-01	-3.231104158038747e-01	9.481993682477260e-01	
951	3.332480621754142e-02	-6.015674555701044e-02	1.037320259198042e+00	8.921290463522326e-01	-2.393819269914212e-01	3.042759429247369e+00	1.052603380474528e+00	1.014733271755727e+00	1.174182599877854e-01	7.470885350235823e-01	
952	4.029986517881654e-02	-6.434308004585094e-02	1.017887647826424e+00	9.087153322086035e-01	-2.260906881241934e-01	2.993526152792920e+00	1.025116287763176e+00	1.007101608858491e+00	5.606314232851757e-02	7.747644995524503e-01	
953	4.795194481728715e-02	-6.841187632334372e-02	9.993635666710059e-01	9.225101142787151e-01	-2.125666591592967e-01	2.946332153656576e+00	9.991768141898549e-01	9.998131285876541e-01	-1.837468326216666e-03	8.006778651865156e-01	
954	5.581059068216761e-02	-7.203409773762533e-02	9.825203810499276e-01	9.335594238053012e-01	-1.994272189663632e-01	2.903225084701280e+00	9.757866222430823e-01	9.931464436395210e-01	-5.404771820740552e-02	8.239853781066661e-01	
955	3.402645602502659e-01	-1.248295610630638e-01	8.403462035164374e-01	9.830049485048280e-01	1.095728723652222e-03	2.534058295682820e+00	7.836466906967972e-01	9.325283882019335e-01	-4.829314939803635e-01	1.023770669113527e+00	
956	3.557717390579025e-01	-1.254686157805668e-01	8.449177178241825e-01	9.833319778162338e-01	5.821983411987754e-03	2.546175495288515e+00	7.895779276166940e-01	9.345027461964008e-01	-4.696921258555938e-01	1.017510848468049e+00	
957	3.714177443337991e-01	-1.259483769181781e-01	8.502769686607689e-01	9.834171192772886e-01	1.014505484078017e-02	2.560297900492818e+00	7.966139617089749e-01	9.368876155303657e-01	-4.539866926138953e-01	1.009933294488226e+00	
958	3.871478206293277e-01	-1.262903373134002e-01	8.555067158011863e-01	9.834270247345054e-01	1.395171249421697e-02	2.574071045322599e+00	8.034879693416141e-01	9.391953967177731e-01	-4.386429255767542e-01	1.002583193020991e+00	
959	1.707395263731986e-01	-1.064740709836524e-01	8.678872636647788e-01	9.795560949373890e-01	-7.692083130403551e-02	2.606371283844506e+00	8.200664014393362e-01	9.448996842936582e-01	-4.016374967871960e-01	9.843374855514766e-01	
960	1.834233283312360e-01	-1.088049302596013e-01	8.623211407676548e-01	9.804510119584842e-01	-6.844567953874021e-02	2.591786987520846e+00	8.126755242007103e-01	9.424279259548841e-01	-4.181349906234145e-01	9.922576812289575e-01	
961	1.964013850103990e-01	-1.109815855593668e-01	8.570872400387620e-01	9.810354997832600e-01	-6.056364971290868e-02	2.578026139585990e+00	8.057728195308039e-01	9.401292912660359e-01	-4.335428135473127e-01	9.996037774882280e-01	
962	2.096584868301521e-01	-1.130204417083663e-01	8.523890776194338e-01	9.815610686501571e-01	-5.312810317990815e-02	2.565695983022265e+00	7.995545291406826e-01	9.380159250441029e-01	-4.474229260252621e-01	1.006341905742274e+00	
963	2.232036839972374e-01	-1.149266627452016e-01	8.481698461721676e-01	9.818323599476068e-01	-4.611675185972875e-02	2.554575800274320e+00	7.940170956234925e-01	9.361534122050330e-01	-4.597832686975613e-01	1.012268035575684e+00	
964	3.249680047752276e-01	-1.240558729001248e-01	8.372775204961425e-01	9.828742625140409e-01	-4.090321443713105e-03	2.525965434734410e+00	7.796243242099030e-01	9.311420707293373e-01	-4.919099906028951e-01	1.028159043227897e+00	
965	3.098198643939501e-01	-1.231561406435330e-01	8.357789893671524e-01	9.826038228529815e-01	-9.440567546059948e-03	2.521956609018359e+00	7.777169170730998e-01	9.305293946931869e-01	-4.961675958189738e-01	1.030096656474749e+00	
966	2.370578057345474e-01	-1.166889094569032e-01	8.444955627576013e-01	9.821214698161814e-01	-3.939197621193047e-02	2.544921029791695e+00	7.891657155214369e-01	9.344817786188350e-01	-4.706122421396498e-01	1.017577390119017e+00	
967	4.824180403495877e-01	1.148728017738654e-01	8.519452814413362e-01	9.827773961219590e-01	-1.843125723645978e-02	2.564513117042871e+00	7.989852520078679e-01	9.378363486632975e-01	-4.486936339110092e-01	1.006913748761220e+00	
968	9.755323040567468e-01	2.545211907822387e-02	1.094597696807173e+00	8.681525026715777e-01	-5.236384335364501e-02	3.185505027123417e+00	1.135990366115942e+00	1.037815417874081e+00	3.035499243659416e-01	6.591829683600156e-01	
969	9.701039246253723e-01	2.805981101546092e-02	1.093693617164207e+00	8.691166053845554e-01	-5.576969647886887e-02	3.183303992094917e+00	1.134622070590911e+00	1.037422229392566e+00	3.004956932832843e-01	6.607434392619838e-01	
970	4.662950352530653e-01	1.150525233319948e-01	8.471128885139173e-01	9.827830079367560e-01	-1.415399963819542e-02	2.551788271926100e+00	7.926317110601676e-01	9.356860482322192e-01	-4.628756449549830e-01	1.013753321268722e+00	
971	4.501822465644822e-01	1.150844018132912e-01	8.425724581097109e-01	9.826619326316168e-01	-9.709158302541519e-03	2.539803778105580e+00	7.866904861112153e-01	9.336769538801859e-01	-4.761373077874659e-01	1.020130502941905e+00	
972	4.341451792441875e-01	1.149743909934907e-01	8.383061469747914e-01	9.824663829461006e-01	-5.449804057075778e-03	2.528529526028884e+00	7.811212662071864e-01	9.317852064261143e-01	-4.885686022161019e-01	1.026123908001212e+00	
973	4.181767129622190e-01	1.147339547606802e-01	8.343312640063621e-01	9.822503821869208e-01	-1.129082967470729e-03	2.518026449744633e+00	7.759314394035226e-01	9.300040318249491e-01	-5.001530370457085e-01	1.031757280527215e+00	
974	4.022694025381092e-01	1.143468437740333e-01	8.306835745225779e-01	9.819480052611407e-01	3.040881827232476e-03	2.508364543126288e+00	7.711921641455293e-01	9.283825848955299e-01	-5.107317764608722e-01	1.036877477902411e+00	
975	5.042630921469394e-02	5.862960930206205e-02	8.267139910067345e-01	9.649279140013159e-01	1.756223145840762e-01	2.497568682196142e+00	7.663160183577933e-01	9.269421186698544e-01	-5.216160304513543e-01	1.041419997447906e+00	
976	4.277988168607406e-02	5.523986445021588e-02	8.370069759725641e-01	9.623073562544410e-01	1.940894160454680e-01	2.524854263539786e+00	7.796673643442645e-01	9.314944638762738e-01	-4.918139188744096e-01	1.027044072878654e+00	
977	2.515046333078377e-01	1.035742397249375e-01	8.083619888852602e-01	9.781233012694796e-01	4.265515250887557e-02	2.448991326957734e+00	7.424392503316204e-01	9.184489876317071e-01	-5.749123876526331e-01	1.068092224056354e+00	
978	2.374397304199890e-01	1.018862919907147e-01	8.067217451276524e-01	9.776766552483958e-01	4.669286512862955e-02	2.444619453577547e+00	7.403354367699693e-01	9.177085423088748e-01	-5.796084000670328e-01	1.070409140317864e+00	
979	1.364965769977385e-01	8.452601074151732e-02	7.994760297356083e-01	9.737200496751056e-01	8.586372287940802e-02	2.425272160645517e+00	7.310764784186979e-01	9.144445251979221e-01	-6.002757178154065e-01	1.080607436388556e+00	
980	1.254086417727256e-01	8.197518260537651e-02	7.997869699717486e-01	9.730848665709647e-01	9.204796680044290e-02	2.426058287671885e+00	7.315179511128307e-01	9.146409963876639e-01	-5.992902876945744e-01	1.079994243639832e+00	
981	1.147385448942757e-01	7.954356112712931e-02	8.005599322929435e-01	9.725715712788671e-01	9.862858989856162e-02	2.428118984176185e+00	7.325089255314996e-01	9.149957373378232e-01	-5.970782912243313e-01	1.078886868659523e+00	
982	1.041655998745630e-01	7.684060037121720e-02	8.013208033994690e-01	9.719147344018851e-01	1.066317646943630e-01	2.430167898100044e+00	7.334639481081712e-01	9.153187400059671e-01	-5.949465444014036e-01	1.077878329104406e+00	
983	9.195758861498261e-01	4.727773405630835e-02	1.067035948193178e+00	8.928882197692933e-01	-9.224429558899040e-02	3.116934571389960e+00	1.095746417635877e+00	1.026906749947192e+00	2.137196822229390e-01	7.016068866961185e-01	
984	9.106417753155506e-01	5.019738693357486e-02	1.060922282990111e+00	8.980672887939362e-01	-9.550405751938561e-02	3.101646978319117e+00	1.086897126918914e+00	1.024483267384672e+00	1.939668011582913e-01	7.108055328548187e-01	
985	9.012983391184255e-01	5.314108955571294e-02	1.054746251170426e+00	9.031985871665247e-01	-9.749858327551912e-02	3.086177584191098e+00	1.077983411997850e+00	1.022031043771560e+00	1.740701160666289e-01	7.200372099531041e-01	
986	8.813889730211149e-01	5.909944443862010e-02	1.042065237360584e+00	9.130137906195249e-01	-1.007615922134753e-01	3.054309681690912e+00	1.059786395045131e+00	1.017005804482484e+00	1.334517746543102e-01	7.387295974235597e-01	
987	8.708367016088714e-01	6.207383172451606e-02	1.035731961927535e+00	9.177416278084888e-01	-1.020456958238689e-01	3.038386805395168e+00	1.050705362904556e+00	1.014456830075182e+00	1.131816136262415e-01	7.481015117101074e-01	
988	8.599245632028127e-01	6.505460861131732e-02	1.029376816975276e+00	9.223814338686934e-01	-1.023758375128527e-01	3.022385521662218e+00	1.041616396612178e+00	1.011890281027376e+00	9.289374243789653e-02	7.574677091621455e-01	
989	8.486148875179003e-01	6.803842778797480e-02	1.021906770728989e+00	9.270474173971482e-01	-1.031570724595956e-01	3.003422398697666e+00	1.031087614717941e+00	1.008984032841276e+00	6.939199713826134e-02	7.679920685319486e-01	
990	8.249687460912254e-01	7.391705900735698e-02	1.008917483940440e+00	9.356903734172193e-01	-1.022801020597768e-01	2.970612422078247e+00	1.012615602052416e+00	1.003665431683801e+00	2.815982600985805e-02	7.870407966240210e-01	
991	8.125851463766448e-01	7.683020330453934e-02	1.000854343649253e+00	9.402680705887791e-01	-1.017254866841149e-01	2.950094495144318e+00	1.001300077652064e+00	1.000445353517862e+00	2.901959044786141e-03	7.984486055568054e-01	
992	7.998615615623547e-01	7.968111606922908e-02	9.934154582882929e-01	9.443267308565989e-01	-1.006978724199645e-01	2.931142773246142e+00	9.908829192462445e-01	9.974506748199671e-01	-2.035062668248996e-02	8.089782977186316e-01	
993	7.735681955437016e-01	8.520929176578056e-02	9.782012607475123e-01	9.522180924316740e-01	-9.742193312338548e-02	2.892346598007726e+00	9.696131131845340e-01	9.912204697462613e-01	-6.782787235595084e-02	8.306541220544464e-01	
994	7.599580152270565e-01	8.790190751238239e-02	9.709462035718339e-01	9.558890193955538e-01	-9.452772973630298e-02	2.873835877767420e+00	9.594807094745285e-01	9.881914218778270e-01	-9.044484492292755e-02	8.410870732582664e-01	
995	7.460135870379125e-01	9.047488024555234e-02	9.627750677788903e-01	9.593066787389460e-01	-9.223072237140874e-02	2.852852861171571e+00	9.482039068716944e-01	9.848654567459757e-01	-1.156162793042535e-01	8.524681115204432e-01	
996	7.318617413040032e-01	9.296370183098560e-02	9.556022694839482e-01	9.624690689149117e-01	-8.874146974311720e-02	2.834474022797606e+00	9.382643813326722e-01	9.818565854174469e-01	-1.378027202395710e-01	8.626999436545649e-01	
997	7.174432396290805e-01	9.532985780066071e-02	9.473439735345693e-01	9.654322481628258e-01	-8.573201981470620e-02	2.813185254381287e+00	9.269492205566651e-01	9.784716496355482e-01	-1.630597755431583e-01	8.741412484170401e-01	
998	7.027689850099618e-01	9.762341594202058e-02	9.403419459757343e-01	9.681070059103782e-01	-8.175561937571041e-02	2.795178782157724e+00	9.173115318302704e-01	9.755084687607267e-01	-1.845724735931465e-01	8.840994710140293e-01	
999	6.878736203428180e-01	9.974859437955468e-02	9.321267782193824e-01	9.706011688716469e-01	-7.812477136843696e-02	2.773927832520174e+00	9.061288264309227e-01	9.721089959049104e-01	-2.095338695738332e-01	8.954609396954627e-01	
1000	5.308216545958134e-01	1.135467754669161e-01	8.671575043685922e-01	9.824752357195801e-01	-3.253626595813060e-02	2.604590257735369e+00	8.189662801296673e-01	9.444262155419916e-01	-4.040931247105640e-01	9.858562817759458e-01	
1001	5.468867535662026e-01	1.128403042703908e-01	8.716353703481985e-01	9.821801574857304e-01	-3.709657745498272e-02	2.616357123863911e+00	8.248781372859750e-01	9.463568888404049e-01	-3.908970149866629e-01	9.796577273994430e-01	
1002	6.420705930063096e-01	1.054231548997339e-01	9.108884207170783e-01	9.764514265307228e-01	-6.515688293503351e-02	2.718918579410129e+00	8.772885905830952e-01	9.631131219040723e-01	-2.739093960198768e-01	9.252253666761334e-01	
1003	6.265062224777163e-01	1.070031216872796e-01	9.031836561579299e-01	9.779297727180550e-01	-6.078853286806628e-02	2.698842307273598e+00	8.669462987210917e-01	9.598781962120653e-01	-2.969948689261345e-01	9.358299486358761e-01	
1004	6.108012908389646e-01	1.084912625698026e-01	8.972822426634067e-01	9.790856248880568e-01	-5.627157289209733e-02	2.683474895892639e+00	8.590147918713471e-01	9.573518242393051e-01	-3.146991252871716e-01	9.440780504590115e-01	
1005	5.949869247388514e-01	1.097949848514064e-01	8.900703508417602e-01	9.800831222378611e-01	-5.161218937479631e-02	2.664610944043752e+00	8.494060379566796e-01	9.543133721434230e-01	-3.361472367038402e-01	9.539605367681228e-01	
1006	2.237522364390744e-01	1.000422324435836e-01	8.051289007304523e-01	9.771335110744024e-01	5.088017623710708e-02	2.440347338746474e+00	7.383189566281434e-01	9.170195678708150e-01	-5.841094718121800e-01	1.072563819160788e+00	
1007	2.103807738022666e-01	9.810016622976846e-02	8.037592344388866e-01	9.766615664025704e-01	5.525338665174405e-02	2.436692941712270e+00	7.365658838939898e-01	9.164011464306160e-01	-5.880225805937728e-01	1.074496935241675e+00	
1008	1.973021561106386e-01	9.607568621064383e-02	8.024283856493136e-01	9.760670571450194e-01	5.976720402446698e-02	2.433107762264172e+00	7.348968460188189e-01	9.158410384799025e-01	-5.917481115651364e-01	1.076247021013780e+00	
1009	1.845026806153860e-01	9.396552211292056e-02	8.014049405975614e-01	9.756094148114554e-01	6.444022348201649e-02	2.430383294930874e+00	7.335807252058627e-01	9.153683587960838e-01	-5.946858812369136e-01	1.077723377955565e+00	
1010	1.719912950226223e-01	9.175140979797727e-02	8.005086875080523e-01	9.750358032647021e-01	6.917052796467163e-02	2.427959747189234e+00	7.324658450938365e-01	9.150004947153917e-01	-5.971744529155435e-01	1.078872014223157e+00	
1011	1.597912504677806e-01	8.943009847536901e-02	7.999144138973420e-01	9.747054329459045e-01	7.426049767516429e-02	2.426425911589553e+00	7.316534790471437e-01	9.146647020427882e-01	-5.989877699840542e-01	1.079920252153124e+00	
1012	3.577065636214422e-02	5.173980400364161e-02	8.491562989011451e-01	9.582929223435090e-01	2.143752681598797e-01	2.556859107855557e+00	7.956283095198688e-01	9.369633253023688e-01	-4.561868091074356e-01	1.009692426718452e+00	
1013	2.930643556085432e-02	4.820175780064596e-02	8.646818870884055e-01	9.532473017994296e-01	2.367587646208054e-01	2.597803560033470e+00	8.159792152038194e-01	9.436756191938059e-01	-4.107606803486173e-01	9.882624630105301e-01	
1014	8.134751812064445e-01	-8.553077780127862e-02	9.615798611645944e-01	9.581349390778402e-01	1.079227995923467e-01	2.849786496868832e+00	9.465515865422645e-01	9.843712672974156e-01	-1.193044943253026e-01	8.541527469090765e-01	
1015	8.259621559492757e-01	-8.260106677347150e-02	9.667450477907876e-01	9.557164439185942e-01	1.103783641866388e-01	2.863009699040235e+00	9.537206531807358e-01	9.865275807310159e-01	-1.033021134358575e-01	8.467900744729672e-01	
1016	8.380526024000480e-01	-7.963879664261668e-02	9.715007827438491e-01	9.532430221191429e-01	1.127538320024512e-01	2.875135035626811e+00	9.603710613975589e-01	9.885437855079685e-01	-8.845745223759174e-02	8.398768344626412e-01	
1017	4.994101537327909e-01	-1.248608780929925e-01	8.740578332879116e-01	9.820860080044205e-01	4.054581655229464e-02	2.622763258398802e+00	8.280359750923811e-01	9.473468957741485e-01	-3.838482698830779e-01	9.764738723405528e-01	
1018	5.155535174288555e-01	-1.241311313267252e-01	8.763936996622749e-01	9.817555259938719e-01	4.411813331382305e-02	2.628873070556614e+00	8.311482091649376e-01	9.483730993105350e-01	-3.769013188282643e-01	9.731696286383092e-01	
1019	5.316422050273313e-01	-1.232912264848850e-01	8.803123308402218e-01	9.814940899646099e-01	4.767829701234051e-02	2.639192631071453e+00	8.362994895311433e-01	9.500031525548781e-01	-3.654029251536980e-01	9.679126642532555e-01	
1020	2.329408046268336e-02	4.484519140915793e-02	8.841513270066641e-01	9.456673550233562e-01	2.617696946076871e-01	2.648886862333485e+00	8.417616839578453e-01	9.520561223469169e-01	-3.532105268798095e-01	9.612767250496442e-01	
1021	1.756897419038469e-02	4.107914068466106e-02	9.071379606543679e-01	9.340803285709313e-01	2.905873967025612e-01	2.708844195698927e+00	8.725560774974246e-01	9.618780332685037e-01	-2.844730413003916e-01	9.292800249229444e-01	
1022	1.254470773132212e-02	3.726693714701103e-02	9.340039616851433e-01	9.182268651432299e-01	3.206516380957324e-01	2.778591126291075e+00	9.088766996610846e-01	9.730972639787057e-01	-2.034002239707932e-01	8.921647839214055e-01	
1023	9.411274936613259e-02	7.397533334653067e-02	8.024373112466548e-01	9.709040848333895e-01	1.153379609286795e-01	2.433073812069530e+00	7.349660309002460e-01	9.159170699059516e-01	-5.915936810262366e-01	1.076009495345321e+00	
1024	8.449939460308868e-02	7.101094713316147e-02	8.047377166652051e-01	9.698277414441850e-01	1.244587037686980e-01	2.439091932919302e+00	7.380299611046889e-01	9.171062146348131e-01	-5.847545511056051e-01	1.072292903125058e+00	
1025	7.530723478811457e-02	6.796046695108904e-02	8.085448986143386e-01	9.687974169165232e-01	1.347274631380893e-01	2.449146428203255e+00	7.430063022515049e-01	9.189425392762335e-01	-5.736466467600337e-01	1.066547180622618e+00	
1026	6.653731753440253e-02	6.481901051699054e-02	8.129942609856605e-01	9.672889367238847e-01	1.468597689844856e-01	2.460855702427624e+00	7.488632069382049e-01	9.211174578653186e-01	-5.605731987986499e-01	1.059731630788604e+00	
1027	3.864800637619644e-01	1.138179458969891e-01	8.273987244649847e-01	9.816373233123209e-01	7.278314548108723e-03	2.499661761280306e+00	7.669262723177608e-01	9.269125630011980e-01	-5.202538564335697e-01	1.041513133145721e+00	
1028	3.708215713524312e-01	1.131737407431391e-01	8.245104848324453e-01	9.812843078211129e-01	1.135446941016761e-02	2.491992776852423e+00	7.631923635685289e-01	9.256308774819557e-01	-5.285884741773907e-01	1.045550004486129e+00	
1029	3.552492339718360e-01	1.124033139578744e-01	8.219273784336613e-01	9.809210812718141e-01	1.553647312759960e-02	2.485128503890756e+00	7.598585580194835e-01	9.244838144551635e-01	-5.360300044207956e-01	1.049159251614715e+00	
1030	3.398194708046675e-01	1.114846046059794e-01	8.194786253063018e-01	9.805434271236309e-01	1.971099435720709e-02	2.478619343317753e+00	7.566999584172148e-01	9.233919409848895e-01	-5.430804499615741e-01	1.052591540140965e+00	
1031	9.280853470639895e-01	4.440070339630461e-02	1.072934291576753e+00	8.878180500073422e-01	-8.850775148536687e-02	3.131682917846779e+00	1.104284860745413e+00	1.029219467971882e+00	2.327787070210121e-01	6.927559495146619e-01	
1032	9.438241515091738e-01	3.877574712808189e-02	1.083245261946029e+00	8.785373143104013e-01	-7.847272462144146e-02	3.157368241657153e+00	1.119307475012940e+00	1.033290903116554e+00	2.663113281538848e-01	6.769922715806307e-01	
1033	9.361797480434718e-01	4.156080853258559e-02	1.078473528926060e+00	8.829328833922010e-01	-8.382807835565571e-02	3.145506579991060e+00	1.112330229531551e+00	1.031393167933575e+00	2.507371194900695e-01	6.843695564709410e-01	
1034	6.115068813567790e-01	-1.173058580293471e-01	8.977849539644253e-01	9.785810535814555e-01	6.546324166527588e-02	2.684827686703604e+00	8.596467273685695e-01	9.575196416163522e-01	-3.132885549808717e-01	9.435310606464130e-01	
1035	6.271632009314979e-01	-1.157186278681166e-01	9.024033511798975e-01	9.777766321640288e-01	6.892295305547887e-02	2.696892761754228e+00	8.658151836399687e-01	9.594547521437178e-01	-2.995196793750699e-01	9.372144357982115e-01	
1036	6.427087380036148e-01	-1.140056671546453e-01	9.058995843319260e-01	9.768402115368529e-01	7.241433064988098e-02	2.705954351797331e+00	8.705567988041154e-01	9.609859788666592e-01	-2.889357169550996e-01	9.322040309389457e-01	
1037	6.581123721061763e-01	-1.121977797808953e-01	9.107227310815940e-01	9.758526439864068e-01	7.576182480274068e-02	2.718529717806848e+00	8.770233233641674e-01	9.629970719217645e-01	-2.745015103478405e-01	9.256066736650241e-01	
1038	2.512803935652335e-01	-1.182506995783171e-01	8.412953649654160e-01	9.822209824149589e-01	-3.289345117486592e-02	2.536471522136998e+00	7.849807736883462e-01	9.330620450055795e-01	-4.799536301599416e-01	1.022079849953989e+00	
1039	2.655439884904799e-01	-1.195927433121923e-01	8.387080073929392e-01	9.823718978760997e-01	-2.674839306569442e-02	2.529669154162110e+00	7.815681977857970e-01	9.318716298121956e-01	-4.875709870852746e-01	1.025850343124998e+00	
1040	2.800476200337344e-01	-1.209053471953504e-01	8.367779687401879e-01	9.823917089679230e-01	-2.080641745810486e-02	2.524564240216951e+00	7.790532778525846e-01	9.310155225829970e-01	-4.931846476504808e-01	1.028559347128195e+00	
1041	3.558870609979916e-03	-4.542231246120106e-02	1.148041037920409e+00	7.756817145077920e-01	-2.356369578486631e-01	3.319273371465730e+00	1.213217466080697e+00	1.056771862683891e+00	4.759318439301281e-01	5.805491659099861e-01	
1042	9.995831586348118e-01	9.415672094862257e-03	1.125338945636382e+00	8.331260836441131e-01	-4.060480462718333e-02	3.261795572072489e+00	1.181066981512829e+00	1.049521111921469e+00	4.041673694482799e-01	6.114810053911793e-01	
1043	9.783899328142940e-01	-3.627676692499427e-02	1.073700206476063e+00	8.803506807949359e-01	1.415805053113311e-01	3.133635195147186e+00	1.105356432949957e+00	1.029483301095556e+00	2.351706092632959e-01	6.917415922493694e-01	
1044	1.000454192593590e+00	8.034436544446630e-04	1.177464275546500e+00	7.537169537635025e-01	-2.696794576922874e-02	3.389479814540675e+00	1.259174724207238e+00	1.069395267744165e+00	5.785150093911552e-01	5.234861704760649e-01	
1045	-5.847058280978339e-04	-4.007213207972397e-02	1.171252506298209e+00	7.422075198043012e-01	-2.263823474249994e-01	3.376390578553139e+00	1.247739636973533e+00	1.065303707154545e+00	5.529902611016371e-01	5.424885871639483e-01	
1046	7.358676188677968e-01	-1.211832728439061e-01	9.363565591054184e-01	9.693593048212567e-01	9.042446020174184e-02	2.785148191938617e+00	9.116077564375373e-01	9.735690400977962e-01	-1.973041150947827e-01	8.905893548174754e-01	
1047	9.262623577361034e-02	-1.012381941545071e-01	9.362362112843083e-01	9.618889147622927e-01	-1.405332103735519e-01	2.784391886914723e+00	9.118889235133089e-01	9.739945032273424e-01	-1.966765100149356e-01	8.891674842652790e-01	
1048	-4.077345612105834e-03	-3.499481087451700e-02	1.193491468296265e+00	7.062153997431888e-01	-2.107970718990919e-01	3.430680764912977e+00	1.281249351753200e+00	1.073530381898927e+00	6.277887315919632e-01	5.037088929353862e-01	
1049	9.859741587235998e-01	2.678941737385216e-02	1.096511707346088e+00	8.667022898428111e-01	-4.671074353193925e-02	3.190329488904912e+00	1.138722455062821e+00	1.038495482933691e+00	3.096483371937964e-01	6.564779894270383e-01	
1050	-9.475797355895462e-03	-2.475109502216545e-02	1.235370203913964e+00	6.317196974252552e-01	-1.520876343573495e-01	3.532585941365958e+00	1.344682327370867e+00	1.088485316474831e+00	7.693801950242567e-01	4.260758365109479e-01	
