TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3349, 6.41424615e-02, 4.51441845e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76588750e-02, -9.47926010e-04, 6.41370455e-02, 0.00000000e+00, 1.42083553e+02, -6.76671851e+00, -6.86433131e+00, -7.06726249e+00, -6.21972886e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0228975018
        3350, 6.41416875e-02, 4.51720306e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76580881e-02, -9.47630730e-04, 6.41362778e-02, 0.00000000e+00, 1.41994253e+02, -6.77742908e+00, -6.88160355e+00, -7.08009104e+00, -6.23178282e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0231655836
        3351, 6.41410066e-02, 4.51957154e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76573761e-02, -9.47379086e-04, 6.41356022e-02, 0.00000000e+00, 1.41918335e+02, -6.78582916e+00, -6.89480583e+00, -7.08949664e+00, -6.24077362e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0235022982
        3352, 6.41404329e-02, 4.52150688e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76567265e-02, -9.47173081e-04, 6.41350328e-02, 0.00000000e+00, 1.41856320e+02, -6.79265826e+00, -6.90501488e+00, -7.09669682e+00, -6.24776957e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0238586505
        3353, 6.41399590e-02, 4.52296082e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76561391e-02, -9.47017385e-04, 6.41345623e-02, 0.00000000e+00, 1.41809672e+02, -6.79904376e+00, -6.91430527e+00, -7.10362135e+00, -6.25427617e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0241597851
        3354, 6.41395573e-02, 4.52388255e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76556231e-02, -9.46916471e-04, 6.41341627e-02, 0.00000000e+00, 1.41779891e+02, -6.80559641e+00, -6.92361340e+00, -7.11116224e+00, -6.26100418e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0244253675
        3355, 6.41391947e-02, 4.52426203e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76551871e-02, -9.46870620e-04, 6.41338009e-02, 0.00000000e+00, 1.41767197e+02, -6.81254971e+00, -6.93311733e+00, -7.11945192e+00, -6.26816098e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0247021993
        3356, 6.41388445e-02, 4.52414706e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76548313e-02, -9.46874475e-04, 6.41334506e-02, 0.00000000e+00, 1.41770026e+02, -6.81997525e+00, -6.94295246e+00, -7.12840055e+00, -6.27580712e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0249741991
        3357, 6.41384940e-02, 4.52363513e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76545468e-02, -9.46918009e-04, 6.41330990e-02, 0.00000000e+00, 1.41785295e+02, -6.82796271e+00, -6.95355985e+00, -7.13806522e+00, -6.28408025e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0252531171
        3358, 6.41381421e-02, 4.52285331e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543185e-02, -9.46988497e-04, 6.41327455e-02, 0.00000000e+00, 1.41809026e+02, -6.83662728e+00, -6.96549269e+00, -7.14858402e+00, -6.29316066e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0255216678
        3359, 6.41377964e-02, 4.52193784e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541293e-02, -9.47072481e-04, 6.41323979e-02, 0.00000000e+00, 1.41836970e+02, -6.84610643e+00, -6.97924743e+00, -7.16016145e+00, -6.30323998e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0257991354
        3360, 6.41374687e-02, 4.52101641e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76539632e-02, -9.47157454e-04, 6.41320683e-02, 0.00000000e+00, 1.41865154e+02, -6.85657639e+00, -6.99528544e+00, -7.17307286e+00, -6.31454103e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0260670503
        3361, 6.41371716e-02, 4.52019583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76538073e-02, -9.47233010e-04, 6.41317694e-02, 0.00000000e+00, 1.41890250e+02, -6.86827486e+00, -7.01412389e+00, -7.18772023e+00, -6.32735081e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0263729850
        3362, 6.41369163e-02, 4.51955227e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76536523e-02, -9.47291782e-04, 6.41315128e-02, 0.00000000e+00, 1.41909890e+02, -6.88142902e+00, -7.03634473e+00, -7.20449220e+00, -6.34193550e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0266385516
        3363, 6.41367100e-02, 4.51912542e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76534928e-02, -9.47329957e-04, 6.41313057e-02, 0.00000000e+00, 1.41922837e+02, -6.89618090e+00, -7.06237762e+00, -7.22364194e+00, -6.35843936e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0269311984
        3364, 6.41365597e-02, 4.51892196e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76533258e-02, -9.47347017e-04, 6.41311549e-02, 0.00000000e+00, 1.41928894e+02, -6.91260722e+00, -7.09257632e+00, -7.24524461e+00, -6.37692011e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0272119482
        3365, 6.41364685e-02, 4.51892528e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76531488e-02, -9.47344698e-04, 6.41310638e-02, 0.00000000e+00, 1.41928588e+02, -6.93068666e+00, -7.12720430e+00, -7.26917411e+00, -6.39731264e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0274981658
        3366, 6.41364443e-02, 4.51910659e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76529580e-02, -9.47326042e-04, 6.41310399e-02, 0.00000000e+00, 1.41922840e+02, -6.95034106e+00, -7.16659057e+00, -7.29519639e+00, -6.41949728e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0277692000
        3367, 6.41365006e-02, 4.51942681e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76527492e-02, -9.47295256e-04, 6.41310969e-02, 0.00000000e+00, 1.41912909e+02, -6.97139721e+00, -7.21105633e+00, -7.32287176e+00, -6.44324926e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0280392845
        3368, 6.41366465e-02, 4.51983944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76525200e-02, -9.47257186e-04, 6.41312437e-02, 0.00000000e+00, 1.41900276e+02, -6.99361573e+00, -7.26079611e+00, -7.35149684e+00, -6.46826570e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0283153494
        3369, 6.41368982e-02, 4.52031169e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76522655e-02, -9.47215463e-04, 6.41314964e-02, 0.00000000e+00, 1.41886008e+02, -7.01637801e+00, -7.31506855e+00, -7.37970624e+00, -6.49377340e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0285884341
        3370, 6.41372530e-02, 4.52081289e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76519866e-02, -9.47173096e-04, 6.41318522e-02, 0.00000000e+00, 1.41871063e+02, -7.03832815e+00, -7.36989538e+00, -7.40494110e+00, -6.51803973e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0288623492
        3371, 6.41377011e-02, 4.52132565e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76516919e-02, -9.47131607e-04, 6.41323013e-02, 0.00000000e+00, 1.41855965e+02, -7.05697670e+00, -7.41527414e+00, -7.42303643e+00, -6.53761963e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0291345835
        3372, 6.41382131e-02, 4.52178931e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76514132e-02, -9.47096421e-04, 6.41328142e-02, 0.00000000e+00, 1.41842551e+02, -7.06947879e+00, -7.43672173e+00, -7.42887930e+00, -6.54880846e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0294323007
        3373, 6.41387245e-02, 4.52214308e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76511845e-02, -9.47072208e-04, 6.41333262e-02, 0.00000000e+00, 1.41832585e+02, -7.07486437e+00, -7.42918893e+00, -7.42238881e+00, -6.55140553e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0297242681
        3374, 6.41391737e-02, 4.52238819e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76510246e-02, -9.47057501e-04, 6.41337758e-02, 0.00000000e+00, 1.41825891e+02, -7.07329566e+00, -7.40109115e+00, -7.40646705e+00, -6.54604644e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0300032496
        3375, 6.41395446e-02, 4.52261293e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76509237e-02, -9.47043124e-04, 6.41341471e-02, 0.00000000e+00, 1.41819664e+02, -7.06917037e+00, -7.37128732e+00, -7.38988078e+00, -6.53860144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0302722653
        3376, 6.41398490e-02, 4.52287636e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76508651e-02, -9.47023429e-04, 6.41344521e-02, 0.00000000e+00, 1.41812077e+02, -7.06605553e+00, -7.34865183e+00, -7.37852539e+00, -6.53342625e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0305483659
        3377, 6.41400916e-02, 4.52317016e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76508413e-02, -9.46999347e-04, 6.41346952e-02, 0.00000000e+00, 1.41803402e+02, -7.06554595e+00, -7.33462575e+00, -7.37384287e+00, -6.53205033e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0308203499
        3378, 6.41402713e-02, 4.52345962e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76508513e-02, -9.46974329e-04, 6.41348756e-02, 0.00000000e+00, 1.41794725e+02, -7.06797085e+00, -7.32840949e+00, -7.37493051e+00, -6.53448217e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0310913483
        3379, 6.41403895e-02, 4.52370351e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76508937e-02, -9.46952522e-04, 6.41349942e-02, 0.00000000e+00, 1.41787341e+02, -7.07366419e+00, -7.33012485e+00, -7.38150980e+00, -6.54098371e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0313683351
        3380, 6.41404520e-02, 4.52385967e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76509641e-02, -9.46938275e-04, 6.41350570e-02, 0.00000000e+00, 1.41782585e+02, -7.08280233e+00, -7.33991540e+00, -7.39339822e+00, -6.55167738e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0316604495
        3381, 6.41404637e-02, 4.52389214e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76510568e-02, -9.46935283e-04, 6.41350688e-02, 0.00000000e+00, 1.41781594e+02, -7.09513784e+00, -7.35740076e+00, -7.41002790e+00, -6.56615764e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0319410483
        3382, 6.41404336e-02, 4.52378298e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76511623e-02, -9.46945541e-04, 6.41350385e-02, 0.00000000e+00, 1.41784948e+02, -7.11027866e+00, -7.38164772e+00, -7.43070705e+00, -6.58384436e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0322144667
        3383, 6.41403742e-02, 4.52353037e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76512697e-02, -9.46969499e-04, 6.41349785e-02, 0.00000000e+00, 1.41792735e+02, -7.12799125e+00, -7.41190133e+00, -7.45522846e+00, -6.60440010e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0324892998
        3384, 6.41403018e-02, 4.52315547e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76513689e-02, -9.47005402e-04, 6.41349053e-02, 0.00000000e+00, 1.41804327e+02, -7.14832518e+00, -7.44811681e+00, -7.48392283e+00, -6.62787054e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0327542186
        3385, 6.41402352e-02, 4.52271504e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76514523e-02, -9.47047980e-04, 6.41348378e-02, 0.00000000e+00, 1.41817989e+02, -7.17147128e+00, -7.49072647e+00, -7.51703714e+00, -6.65446255e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0330287655
        3386, 6.41401929e-02, 4.52229190e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76515163e-02, -9.47089363e-04, 6.41347946e-02, 0.00000000e+00, 1.41831165e+02, -7.19695016e+00, -7.53856388e+00, -7.55299286e+00, -6.68344937e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0332924008
        3387, 6.41401848e-02, 4.52194596e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76515644e-02, -9.47123771e-04, 6.41347857e-02, 0.00000000e+00, 1.41841998e+02, -7.22309995e+00, -7.58606129e+00, -7.58765162e+00, -6.71251848e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0335760315
        3388, 6.41401960e-02, 4.52167526e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76516104e-02, -9.47151079e-04, 6.41347963e-02, 0.00000000e+00, 1.41850514e+02, -7.24792733e+00, -7.62521460e+00, -7.61670778e+00, -6.73907133e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0338410179
        3389, 6.41401926e-02, 4.52144237e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76516754e-02, -9.47174290e-04, 6.41347925e-02, 0.00000000e+00, 1.41857813e+02, -7.27028511e+00, -7.65241276e+00, -7.63846067e+00, -6.76190873e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0341169834
        3390, 6.41401427e-02, 4.52124413e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76517762e-02, -9.47193019e-04, 6.41347421e-02, 0.00000000e+00, 1.41863923e+02, -7.28968458e+00, -7.66861364e+00, -7.65340985e+00, -6.78077069e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0343873183
        3391, 6.41400256e-02, 4.52113110e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76519151e-02, -9.47201765e-04, 6.41346248e-02, 0.00000000e+00, 1.41867210e+02, -7.30649170e+00, -7.67748337e+00, -7.66352342e+00, -6.79644149e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0346531510
        3392, 6.41398409e-02, 4.52112910e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76520796e-02, -9.47197936e-04, 6.41344402e-02, 0.00000000e+00, 1.41866864e+02, -7.32305003e+00, -7.68865382e+00, -7.67380425e+00, -6.81234599e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0349234184
        3393, 6.41395930e-02, 4.52120310e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76522597e-02, -9.47185131e-04, 6.41341925e-02, 0.00000000e+00, 1.41863994e+02, -7.34219289e+00, -7.71205623e+00, -7.68918280e+00, -6.83229626e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0351903160
        3394, 6.41392723e-02, 4.52131793e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76524609e-02, -9.47166653e-04, 6.41338721e-02, 0.00000000e+00, 1.41859682e+02, -7.36339583e+00, -7.74419095e+00, -7.70790626e+00, -6.85487137e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0354665677
        3395, 6.41388809e-02, 4.52146882e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76526835e-02, -9.47143030e-04, 6.41334812e-02, 0.00000000e+00, 1.41854082e+02, -7.38497926e+00, -7.77572006e+00, -7.72603535e+00, -6.87723913e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0358481010
        3396, 6.41384321e-02, 4.52164600e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76529177e-02, -9.47115526e-04, 6.41330328e-02, 0.00000000e+00, 1.41847531e+02, -7.40685857e+00, -7.80557695e+00, -7.74363869e+00, -6.89958625e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0362703840
        3397, 6.41379302e-02, 4.52179125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76531574e-02, -9.47090054e-04, 6.41325313e-02, 0.00000000e+00, 1.41841865e+02, -7.42826735e+00, -7.83107669e+00, -7.76028407e+00, -6.92105580e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0366877317
        3398, 6.41373692e-02, 4.52185003e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76534052e-02, -9.47071942e-04, 6.41319706e-02, 0.00000000e+00, 1.41838780e+02, -7.44903381e+00, -7.85283566e+00, -7.77611403e+00, -6.94155165e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0370115995
        3399, 6.41367477e-02, 4.52181124e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76536621e-02, -9.47062261e-04, 6.41313492e-02, 0.00000000e+00, 1.41838622e+02, -7.46960153e+00, -7.87400213e+00, -7.79237699e+00, -6.96188595e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0373349667
        3400, 6.41360725e-02, 4.52167889e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76539228e-02, -9.47060764e-04, 6.41306739e-02, 0.00000000e+00, 1.41841281e+02, -7.49030353e+00, -7.89626641e+00, -7.80980454e+00, -6.98257122e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0375993490
        3401, 6.41353540e-02, 4.52142622e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541782e-02, -9.47070350e-04, 6.41299550e-02, 0.00000000e+00, 1.41847618e+02, -7.51083343e+00, -7.91865099e+00, -7.82765327e+00, -7.00306897e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0378719012
        3402, 6.41345920e-02, 4.52107727e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544270e-02, -9.47088613e-04, 6.41291924e-02, 0.00000000e+00, 1.41856881e+02, -7.53125114e+00, -7.94238785e+00, -7.84648859e+00, -7.02353763e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0381453991
        3403, 6.41338232e-02, 4.52067664e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76546529e-02, -9.47111895e-04, 6.41284228e-02, 0.00000000e+00, 1.41867752e+02, -7.55337770e+00, -7.97461966e+00, -7.86929982e+00, -7.04659526e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0384210825
        3404, 6.41330988e-02, 4.52026385e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76548297e-02, -9.47137362e-04, 6.41276978e-02, 0.00000000e+00, 1.41879105e+02, -7.57400094e+00, -7.99740921e+00, -7.88960488e+00, -7.06710262e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0386941989
        3405, 6.41323879e-02, 4.51985066e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76549793e-02, -9.47163164e-04, 6.41269862e-02, 0.00000000e+00, 1.41890502e+02, -7.59396071e+00, -8.01566995e+00, -7.90811903e+00, -7.08671712e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0389694015
        3406, 6.41317253e-02, 4.51945882e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76550910e-02, -9.47187884e-04, 6.41263229e-02, 0.00000000e+00, 1.41901338e+02, -7.61751257e+00, -8.05359337e+00, -7.93372811e+00, -7.11200902e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0392470002
        3407, 6.41310768e-02, 4.51911204e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76551876e-02, -9.47208407e-04, 6.41256738e-02, 0.00000000e+00, 1.41910792e+02, -7.63774051e+00, -8.06754553e+00, -7.95330071e+00, -7.13176601e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0395250678
        3408, 6.41304526e-02, 4.51882743e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76552685e-02, -9.47223244e-04, 6.41250491e-02, 0.00000000e+00, 1.41918348e+02, -7.66170709e+00, -8.09953074e+00, -7.97909921e+00, -7.15717579e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0398267150
        3409, 6.41298735e-02, 4.51865088e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76553262e-02, -9.47228262e-04, 6.41244697e-02, 0.00000000e+00, 1.41922612e+02, -7.68216322e+00, -8.11321760e+00, -7.99967021e+00, -7.17709358e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0401621819
        3410, 6.41293468e-02, 4.51856993e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76553571e-02, -9.47224865e-04, 6.41239430e-02, 0.00000000e+00, 1.41923989e+02, -7.70223854e+00, -8.12080592e+00, -8.01937010e+00, -7.19639733e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0405484835
        3411, 6.41288728e-02, 4.51856570e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76553677e-02, -9.47214948e-04, 6.41234691e-02, 0.00000000e+00, 1.41923073e+02, -7.72166489e+00, -8.12704740e+00, -8.03716058e+00, -7.21519950e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0408526341
        3412, 6.41284516e-02, 4.51864601e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76553618e-02, -9.47197729e-04, 6.41230481e-02, 0.00000000e+00, 1.41919618e+02, -7.74013150e+00, -8.13092282e+00, -8.05499362e+00, -7.23281798e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0411225001
        3413, 6.41280773e-02, 4.51878717e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76553443e-02, -9.47175451e-04, 6.41226742e-02, 0.00000000e+00, 1.41914356e+02, -7.75941290e+00, -8.13606430e+00, -8.07246938e+00, -7.25172992e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0413917820
        3414, 6.41277445e-02, 4.51896160e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76553191e-02, -9.47150754e-04, 6.41223419e-02, 0.00000000e+00, 1.41908142e+02, -7.77848742e+00, -8.14468094e+00, -8.09124258e+00, -7.27047544e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0416566014
        3415, 6.41274476e-02, 4.51914918e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76552900e-02, -9.47125523e-04, 6.41220455e-02, 0.00000000e+00, 1.41901595e+02, -7.79835792e+00, -8.15361687e+00, -8.11068260e+00, -7.29022197e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0419392149
        3416, 6.41271844e-02, 4.51933503e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76552587e-02, -9.47101200e-04, 6.41217828e-02, 0.00000000e+00, 1.41895177e+02, -7.81936047e+00, -8.16824330e+00, -8.13249345e+00, -7.31154449e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0422032674
        3417, 6.41269559e-02, 4.51951328e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76552237e-02, -9.47078395e-04, 6.41215547e-02, 0.00000000e+00, 1.41889075e+02, -7.84059225e+00, -8.18147496e+00, -8.15412083e+00, -7.33285359e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0424774011
        3418, 6.41267602e-02, 4.51967238e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76551849e-02, -9.47058219e-04, 6.41213594e-02, 0.00000000e+00, 1.41883647e+02, -7.86188365e+00, -8.19491408e+00, -8.17534167e+00, -7.35400457e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0427440325
        3419, 6.41265948e-02, 4.51980873e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76551431e-02, -9.47040979e-04, 6.41211943e-02, 0.00000000e+00, 1.41879001e+02, -7.88412570e+00, -8.21192164e+00, -8.19779667e+00, -7.37643992e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0430486321
        3420, 6.41264585e-02, 4.51992395e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76550985e-02, -9.47026486e-04, 6.41210583e-02, 0.00000000e+00, 1.41875083e+02, -7.90767027e+00, -8.23369222e+00, -8.22243785e+00, -7.40063245e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0433098674
        3421, 6.41263507e-02, 4.52002234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76550507e-02, -9.47014300e-04, 6.41209508e-02, 0.00000000e+00, 1.41871756e+02, -7.93226012e+00, -8.25858314e+00, -8.24844882e+00, -7.42602076e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0435859005
        3422, 6.41262704e-02, 4.52010712e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76550000e-02, -9.47004071e-04, 6.41208706e-02, 0.00000000e+00, 1.41868917e+02, -7.95759978e+00, -8.28538398e+00, -8.27524399e+00, -7.45210222e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0438546817
        3423, 6.41262150e-02, 4.52018157e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76549474e-02, -9.46995420e-04, 6.41208155e-02, 0.00000000e+00, 1.41866458e+02, -7.98354993e+00, -8.31376600e+00, -8.30243911e+00, -7.47874731e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0441359997
        3424, 6.41261817e-02, 4.52024895e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76548948e-02, -9.46987957e-04, 6.41207823e-02, 0.00000000e+00, 1.41864270e+02, -8.01015173e+00, -8.34404349e+00, -8.33019008e+00, -7.50610272e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0444122513
        3425, 6.41261678e-02, 4.52031184e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76548433e-02, -9.46981364e-04, 6.41207685e-02, 0.00000000e+00, 1.41862265e+02, -8.03739740e+00, -8.37606963e+00, -8.35851048e+00, -7.53416968e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0446860989
