TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.079016e-02	9.506072e-01	9.588214e-01	-1.046050e-01	2.820529e+00	9.324883e-01	9.809397e-01	-1.506957e-01	8.658062e-01	
7.522800e-01	2.925757e-02	9.594500e-01	9.551855e-01	-1.085380e-01	2.843266e+00	9.446629e-01	9.845879e-01	-1.235203e-01	8.534144e-01	
7.657800e-01	2.769473e-02	9.683637e-01	9.512617e-01	-1.120817e-01	2.866148e+00	9.569724e-01	9.882366e-01	-9.604369e-02	8.409320e-01	
7.790100e-01	2.610997e-02	9.772742e-01	9.469830e-01	-1.151804e-01	2.888958e+00	9.693420e-01	9.918833e-01	-6.843307e-02	8.283623e-01	
7.919700e-01	2.451091e-02	9.861846e-01	9.424610e-01	-1.177901e-01	2.911734e+00	9.817445e-01	9.954977e-01	-4.074885e-02	8.158056e-01	
8.046400e-01	2.290804e-02	9.950117e-01	9.377020e-01	-1.198694e-01	2.934253e+00	9.940745e-01	9.990581e-01	-1.322653e-02	8.033357e-01	
8.170100e-01	2.131099e-02	1.003675e+00	9.327244e-01	-1.213839e-01	2.956303e+00	1.006227e+00	1.002543e+00	1.390011e-02	7.910275e-01	
8.290500e-01	1.973209e-02	1.012111e+00	9.276444e-01	-1.223341e-01	2.977743e+00	1.018094e+00	1.005912e+00	4.038931e-02	7.790285e-01	
8.407700e-01	1.817814e-02	1.020236e+00	9.225174e-01	-1.227451e-01	2.998357e+00	1.029558e+00	1.009137e+00	6.597697e-02	7.674419e-01	
8.521600e-01	1.665757e-02	1.028002e+00	9.173987e-01	-1.226897e-01	3.018030e+00	1.040544e+00	1.012201e+00	9.050097e-02	7.563386e-01	
8.631800e-01	1.518121e-02	1.035387e+00	9.123151e-01	-1.223140e-01	3.036711e+00	1.051020e+00	1.015099e+00	1.138838e-01	7.457487e-01	
8.738500e-01	1.374952e-02	1.042437e+00	9.072106e-01	-1.217943e-01	3.054512e+00	1.061053e+00	1.017858e+00	1.362800e-01	7.355791e-01	
8.841500e-01	1.236570e-02	1.049333e+00	9.019618e-01	-1.213098e-01	3.071894e+00	1.070895e+00	1.020548e+00	1.582478e-01	7.255828e-01	
8.940600e-01	1.103086e-02	1.056335e+00	8.962740e-01	-1.209336e-01	3.089496e+00	1.080936e+00	1.023289e+00	1.806609e-01	7.153092e-01	
9.035800e-01	9.743247e-03	1.063834e+00	8.898480e-01	-1.205015e-01	3.108310e+00	1.091731e+00	1.026223e+00	2.047563e-01	7.042113e-01	
9.127000e-01	8.505515e-03	1.072132e+00	8.823449e-01	-1.194783e-01	3.129066e+00	1.103733e+00	1.029475e+00	2.315462e-01	6.917734e-01	
9.214000e-01	7.328595e-03	1.081324e+00	8.737563e-01	-1.169619e-01	3.152021e+00	1.117071e+00	1.033059e+00	2.613203e-01	6.778980e-01	
9.296900e-01	6.229133e-03	1.091029e+00	8.645101e-01	-1.118264e-01	3.176216e+00	1.131190e+00	1.036810e+00	2.928350e-01	6.631677e-01	
9.375400e-01	5.238238e-03	1.100378e+00	8.556971e-01	-1.031802e-01	3.199527e+00	1.144791e+00	1.040361e+00	3.231941e-01	6.490175e-01	
9.449600e-01	4.385260e-03	1.108113e+00	8.488691e-01	-9.083086e-02	3.218857e+00	1.155999e+00	1.043213e+00	3.482114e-01	6.374968e-01	
9.519400e-01	3.695266e-03	1.112889e+00	8.456050e-01	-7.570542e-02	3.230888e+00	1.162822e+00	1.044868e+00	3.634430e-01	6.307458e-01	
9.584700e-01	3.174373e-03	1.113607e+00	8.469240e-01	-5.998153e-02	3.232865e+00	1.163679e+00	1.044964e+00	3.653543e-01	6.303538e-01	
9.645400e-01	2.802190e-03	1.109896e+00	8.527323e-01	-4.676900e-02	3.223800e+00	1.158095e+00	1.043426e+00	3.528905e-01	6.366308e-01	
9.701500e-01	2.533461e-03	1.102522e+00	8.615619e-01	-3.934072e-02	3.205510e+00	1.147270e+00	1.040587e+00	3.287284e-01	6.481094e-01	
9.752800e-01	2.311877e-03	1.093663e+00	8.707265e-01	-3.992351e-02	3.183389e+00	1.134417e+00	1.037264e+00	3.000390e-01	6.613715e-01	
9.799500e-01	2.084805e-03	1.086427e+00	8.768892e-01	-4.861785e-02	3.165162e+00	1.124077e+00	1.034654e+00	2.769569e-01	6.716591e-01	
9.841300e-01	1.822272e-03	1.083816e+00	8.773811e-01	-6.317055e-02	3.158370e+00	1.120558e+00	1.033901e+00	2.691033e-01	6.746089e-01	
9.878400e-01	1.517485e-03	1.087692e+00	8.708843e-01	-7.973742e-02	3.167756e+00	1.126475e+00	1.035656e+00	2.823095e-01	6.677218e-01	
9.910500e-01	1.189141e-03	1.097944e+00	8.581409e-01	-9.455143e-02	3.193197e+00	1.141508e+00	1.039678e+00	3.158652e-01	6.517567e-01	
9.937800e-01	8.626388e-04	1.112593e+00	8.399002e-01	-1.048657e-01	3.229518e+00	1.163022e+00	1.045326e+00	3.638876e-01	6.288696e-01	
9.960200e-01	5.665204e-04	1.129839e+00	8.177291e-01	-1.097547e-01	3.272235e+00	1.188394e+00	1.051826e+00	4.205227e-01	6.017747e-01	
9.977600e-01	3.231687e-04	1.148372e+00	7.913566e-01	-1.102763e-01	3.317844e+00	1.215953e+00	1.058850e+00	4.820385e-01	5.714586e-01	
9.990000e-01	1.450765e-04	1.168582e+00	7.597537e-01	-1.062029e-01	3.367364e+00	1.246224e+00	1.066441e+00	5.496077e-01	5.372585e-01	
9.997500e-01	3.632616e-05	1.192695e+00	7.213765e-01	-1.003415e-01	3.426954e+00	1.281831e+00	1.074735e+00	6.290875e-01	4.978278e-01	
1.000000e+00	0.000000e+00	1.181130e+00	6.623457e-01	2.588252e-03	3.383867e+00	1.279261e+00	1.083082e+00	6.233496e-01	4.554027e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
