"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
793	2.457006160870648e-01	8.217059794496427e-02	8.589990813240901e-01	9.811923408461213e-01	4.913453456116682e-02	2.582899117486289e+00	8.084440138336709e-01	9.411465406779114e-01	-4.275803262641274e-01	9.963516695901417e-01	
794	1.333477861960957e-01	6.620919842979467e-02	8.456216596921448e-01	9.785054281371243e-01	8.555254059512321e-02	2.547652953165878e+00	7.908758931914600e-01	9.352597395381107e-01	-4.667948812690625e-01	1.015104225501264e+00	
795	1.225561759768538e-01	6.412910307020867e-02	8.432173285118170e-01	9.779938787338165e-01	9.134769331338544e-02	2.541341572060860e+00	7.876949304172952e-01	9.341541068747813e-01	-4.738952446042518e-01	1.018613764078997e+00	
796	1.120676762900212e-01	6.207834530650384e-02	8.412469216754783e-01	9.772074854134701e-01	9.801937692997040e-02	2.536121304499778e+00	7.851359994121164e-01	9.333002941019889e-01	-4.796071441693830e-01	1.021321383140639e+00	
797	7.364403853667387e-01	7.161836715777260e-02	9.720468723440141e-01	9.532750048051855e-01	-9.847497409325245e-02	2.876161501625674e+00	9.614962326755295e-01	9.891459558498015e-01	-8.594590920640731e-02	8.378026833703819e-01	
798	9.119790166183339e-01	3.434206620537327e-02	1.084781884963850e+00	8.745250454324549e-01	-1.035912852605797e-01	3.161228728639886e+00	1.121508792312444e+00	1.033856490284053e+00	2.712249828402779e-01	6.747787362584087e-01	
799	9.028576797592075e-01	3.681989144265942e-02	1.074784755831398e+00	8.835207930999137e-01	-1.065258089282686e-01	3.136170700108814e+00	1.107097983710078e+00	1.030064836427351e+00	2.390579993528533e-01	6.894978762460463e-01	
800	8.730590364117714e-01	4.443537787679840e-02	1.049046329941631e+00	9.055039629497218e-01	-1.075574315085119e-01	3.071556437151527e+00	1.070096491834969e+00	1.020065998319167e+00	1.564653835601980e-01	7.273775263970490e-01	
801	8.623447927496984e-01	4.698235014169399e-02	1.041935247543309e+00	9.111209163110149e-01	-1.066226466524077e-01	3.053647479141669e+00	1.059930774830773e+00	1.017271253016820e+00	1.337740509615472e-01	7.377452682750191e-01	
802	8.512480329338741e-01	4.953801326965045e-02	1.035414029572305e+00	9.162076064874904e-01	-1.056905754118725e-01	3.037239375711838e+00	1.050592997642338e+00	1.014659805291902e+00	1.129307983087908e-01	7.473536383253556e-01	
803	8.279920893113671e-01	5.459275034609448e-02	1.022856482207096e+00	9.249827839834244e-01	-1.043834806756598e-01	3.005485931220536e+00	1.032769027529945e+00	1.009691042189477e+00	7.314515073648496e-02	7.654354482630912e-01	
804	8.158395839173895e-01	5.711453552337104e-02	1.016674795938120e+00	9.289767555706572e-01	-1.039440334039189e-01	2.989816922647626e+00	1.024032633793393e+00	1.007237159694200e+00	5.364427186025159e-02	7.742738924533273e-01	
805	8.033378866813728e-01	5.961353942911481e-02	1.010269830747449e+00	9.330933512770937e-01	-1.033521660056307e-01	2.973599834749970e+00	1.014962809949150e+00	1.004645273033867e+00	3.339912935078052e-02	7.835472065275780e-01	
806	7.774590276643646e-01	6.451400535077326e-02	9.964458852403434e-01	9.410937811436271e-01	-1.025751237730348e-01	2.938471857716942e+00	9.955136140509229e-01	9.990644035935825e-01	-1.001425435061860e-02	8.033095717729963e-01	
807	7.640789792409048e-01	6.693215667972724e-02	9.888411102773323e-01	9.451897250403279e-01	-1.014961120561481e-01	2.919098775210946e+00	9.848629107516752e-01	9.959769072257310e-01	-3.378814564358214e-02	8.141293083130303e-01	
808	7.503889159270314e-01	6.931061316168104e-02	9.806821847755557e-01	9.491861163016286e-01	-1.004331400791335e-01	2.898248236418729e+00	9.735018745369787e-01	9.926782495388962e-01	-5.914760147995832e-02	8.256052155366149e-01	
809	7.222550920640891e-01	7.386072450247756e-02	9.629474183886035e-01	9.572032366949811e-01	-9.630213275385435e-02	2.852826994408653e+00	9.489059432306888e-01	9.854182327199013e-01	-1.140492338600697e-01	8.505780505742061e-01	
810	7.078098869380872e-01	7.603523705418394e-02	9.534505042086585e-01	9.610414936070488e-01	-9.314392363370926e-02	2.828426705478463e+00	9.358122260724453e-01	9.815005833461147e-01	-1.432762810882917e-01	8.639028901296926e-01	
811	6.931280727614286e-01	7.811103960334824e-02	9.437167255238008e-01	9.646218780620101e-01	-8.967943120723269e-02	2.803365879492584e+00	9.224439179132627e-01	9.774584819414633e-01	-1.731162546578957e-01	8.775483362803855e-01	
812	6.479169028655491e-01	8.366651844642528e-02	9.139433270281276e-01	9.734622113647351e-01	-7.538005632485663e-02	2.726342080237809e+00	8.819219647057980e-01	9.649635142843556e-01	-2.635670430674152e-01	9.191333678942103e-01	
813	5.536979172167807e-01	9.109656300583345e-02	8.615642500672068e-01	9.812576956197286e-01	-3.992677177824693e-02	2.589540323218415e+00	8.119301423183523e-01	9.423907065027564e-01	-4.197987894679637e-01	9.923733846060186e-01	
814	5.377134469322409e-01	9.177202246465489e-02	8.480806884349102e-01	9.814116948375856e-01	-3.421071353591418e-02	2.554038559436890e+00	7.941985515749519e-01	9.364657896415555e-01	-4.593782330916252e-01	1.011271528115123e+00	
815	6.325090780828599e-01	8.525585625289982e-02	9.044469197552220e-01	9.755970232616118e-01	-6.968603704259949e-02	2.701653343008068e+00	8.691186419581537e-01	9.609393574952645e-01	-2.921458884862641e-01	9.323532056022877e-01	
816	6.169726152684929e-01	8.671117234985087e-02	8.959949138240435e-01	9.772667087512555e-01	-6.365778319363104e-02	2.679635665701573e+00	8.577676640919500e-01	9.573354165941165e-01	-3.174828926518972e-01	9.441280352476114e-01	
817	6.013040457321591e-01	8.802922058315260e-02	8.889024984817110e-01	9.785710875617920e-01	-5.753388780760699e-02	2.661145773393840e+00	8.482565272049578e-01	9.542739824151937e-01	-3.387131089175049e-01	9.540848814343706e-01	
818	2.186093954479148e-01	7.910517963056415e-02	8.583260041459226e-01	9.808767514501140e-01	5.574715633042415e-02	2.581139273999750e+00	8.075465393517708e-01	9.408389533244076e-01	-4.295836175183688e-01	9.973343698279553e-01	
819	2.055041583586519e-01	7.746764744975421e-02	8.575862000120781e-01	9.806943407087950e-01	5.925660843734464e-02	2.579199230774735e+00	8.065658237499380e-01	9.405069994579888e-01	-4.317727148438883e-01	9.983945509651468e-01	
820	1.926836139464574e-01	7.576890543946070e-02	8.566102970244914e-01	9.805186454973716e-01	6.295146484029916e-02	2.576648191410536e+00	8.052639703329284e-01	9.400587094622622e-01	-4.346786376497134e-01	9.998256731489192e-01	
821	1.801582572751710e-01	7.400084731574601e-02	8.553171367379043e-01	9.802834428873364e-01	6.680487563206430e-02	2.573251364502490e+00	8.035553857100203e-01	9.394823875208463e-01	-4.384924426115619e-01	1.001664541448351e+00	
822	1.679373502007890e-01	7.215496085405783e-02	8.535734944989306e-01	9.799827353835464e-01	7.098469016610730e-02	2.568661398085822e+00	8.012614275509778e-01	9.387140447950987e-01	-4.436128849308530e-01	1.004114347717159e+00	
823	3.629847812665714e-02	3.964391120355223e-02	8.708811335098893e-01	9.615173747294880e-01	2.014550355322814e-01	2.614208020713599e+00	8.240456607229191e-01	9.462205908650125e-01	-3.927552216006271e-01	9.800923828556286e-01	
824	3.013600816883852e-02	3.686528378925550e-02	8.815939363115928e-01	9.565940753943905e-01	2.211132104536448e-01	2.642310335072076e+00	8.382376759640687e-01	9.508206005489133e-01	-3.610766161516323e-01	9.652689605792713e-01	
825	8.030094480460954e-01	-6.972515553269533e-02	8.630570978827714e-01	9.793796150274726e-01	7.200991159283267e-02	2.593458508326059e+00	8.139057539223518e-01	9.430497193279609e-01	-4.153889421376077e-01	9.902639573257734e-01	
826	8.157395752957118e-01	-6.772374835694828e-02	8.652423534213072e-01	9.782532080608760e-01	8.348422462437202e-02	2.599148308536117e+00	8.168433803365519e-01	9.440631022124867e-01	-4.088317403201966e-01	9.870171949999519e-01	
827	8.281139011875621e-01	-6.558769583609694e-02	8.747980010682607e-01	9.763538334313924e-01	9.504866076486300e-02	2.624087761571861e+00	8.296297880198232e-01	9.483672653649414e-01	-3.802906517414660e-01	9.731849941830631e-01	
828	5.055370956519395e-01	-8.817677760980408e-02	9.456657871909073e-01	9.691470348850052e-01	1.412190517815218e-02	2.808706594829333e+00	9.247981944090646e-01	9.779334379391799e-01	-1.678611731940522e-01	8.759502278006849e-01	
829	5.213874939910768e-01	-8.787561370924446e-02	9.439299427808521e-01	9.696153210105277e-01	1.378446728860800e-02	2.804208450182770e+00	9.224431950427460e-01	9.772369253646037e-01	-1.731178682081563e-01	8.782934356046979e-01	
830	2.434256085802958e-02	3.411898579618246e-02	8.949103045357827e-01	9.496624396049894e-01	2.438704006221552e-01	2.677118199679775e+00	8.560030621612238e-01	9.565238637019148e-01	-3.214217362472683e-01	9.467714647227201e-01	
831	1.905356170932997e-02	3.117196504751557e-02	9.112901557465851e-01	9.400578329402776e-01	2.700475392429771e-01	2.719814896812830e+00	8.779742991596173e-01	9.634410002380930e-01	-2.723787965187113e-01	9.241441926664852e-01	
832	9.226758639837622e-02	5.751199498211833e-02	8.397286246493870e-01	9.752896433907079e-01	1.135291211095951e-01	2.532056985848271e+00	7.832060535148246e-01	9.326894791062266e-01	-4.839150591186950e-01	1.023257038666693e+00	
833	8.299048172840444e-02	5.512188213445818e-02	8.409176759314410e-01	9.743478411690174e-01	1.223499260355846e-01	2.535219745278766e+00	7.847376899776346e-01	9.331920501117086e-01	-4.804962277284942e-01	1.021664487384469e+00	
834	7.412835497654059e-02	5.266802197323046e-02	8.431597736930593e-01	9.731904108120757e-01	1.321168179136960e-01	2.541146035013444e+00	7.876632415204649e-01	9.341802895440349e-01	-4.739659787489624e-01	1.018530699279748e+00	
835	3.028248648155171e-01	8.725067314872455e-02	8.564595474993926e-01	9.817202859465812e-01	3.671019269953300e-02	2.576208502920880e+00	8.051085166440460e-01	9.400426663404290e-01	-4.350256324909687e-01	9.998768942516024e-01	
836	3.786668813197793e-01	9.163623182863512e-02	8.454336186232831e-01	9.819911140754281e-01	1.971920105078167e-02	2.547142585343078e+00	7.906438725683532e-01	9.351933199153469e-01	-4.673127844456401e-01	1.015315165873293e+00	
837	3.631920128938226e-01	9.097052836954324e-02	8.483860859440154e-01	9.819967611458922e-01	2.337127856604248e-02	2.554929660875274e+00	7.945131939290331e-01	9.364995573270903e-01	-4.586759064084083e-01	1.011164177853238e+00	
838	3.478302750958960e-01	9.018993311957287e-02	8.509607996047742e-01	9.819414923592917e-01	2.693318041054516e-02	2.561710659417392e+00	7.978972035235281e-01	9.376427256039396e-01	-4.511223135635534e-01	1.007526896200509e+00	
839	9.442302906493235e-01	2.531471890596471e-02	1.119441892219891e+00	8.409062154424118e-01	-6.328113643071789e-02	3.247590173836945e+00	1.171985658014542e+00	1.046937466035379e+00	3.838965580681737e-01	6.222255980770548e-01	
840	9.368071310295336e-01	2.738857200631107e-02	1.112994447251426e+00	8.472765460025529e-01	-7.782908503988820e-02	3.231577851014472e+00	1.162543355390878e+00	1.044518558256796e+00	3.628199897117821e-01	6.321711389578322e-01	
841	9.289518139594661e-01	2.960471279537988e-02	1.104542712747825e+00	8.556111231072648e-01	-8.949804327104778e-02	3.210543037285492e+00	1.150210573940922e+00	1.041345491365822e+00	3.352914596895587e-01	6.450531005337988e-01	
842	6.156934381156266e-01	-8.527912156887160e-02	9.270479766447731e-01	9.740027017425147e-01	1.752727020466441e-02	2.760524830634597e+00	8.994765220937345e-01	9.702588698258889e-01	-2.243827631836283e-01	9.016135470612893e-01	
843	6.311302516843171e-01	-8.462932828959883e-02	9.236776119584892e-01	9.747702660212835e-01	1.917421512451338e-02	2.751794654723620e+00	8.949004403695325e-01	9.688450047761364e-01	-2.345972313180077e-01	9.063056552699276e-01	
844	6.464627487000462e-01	-8.391431627691158e-02	9.202055237043277e-01	9.754378159050751e-01	2.094627510449553e-02	2.742771170058376e+00	8.902160609214173e-01	9.674100382899393e-01	-2.450534354432651e-01	9.110569969473724e-01	
845	2.606810480278266e-01	-8.641595026613559e-02	8.974560926998150e-01	9.794704302238934e-01	5.305097494801705e-03	2.683553065595595e+00	8.596190189667318e-01	9.578396380158747e-01	-3.133504040921166e-01	9.424841792240422e-01	
846	2.748709752485567e-01	-8.702740959923315e-02	9.040200609276371e-01	9.785884919767784e-01	8.950081304879431e-03	2.700690007672012e+00	8.683967357874980e-01	9.605945413384024e-01	-2.937572861886206e-01	9.334823790424523e-01	
847	-8.162776660576495e-03	-9.679954935513596e-03	1.273251139696070e+00	5.466400113473606e-01	-6.176919206350354e-02	3.624538628811917e+00	1.402278759719211e+00	1.101337132950803e+00	8.979436600875251e-01	3.479511561066300e-01	
848	9.348271385410406e-02	-7.763568751722624e-02	9.014903923587074e-01	9.723411218173076e-01	-1.165241817615650e-01	2.694188522104328e+00	8.649110465720683e-01	9.594234768371399e-01	-3.015378424730619e-01	9.373131400383445e-01	
849	9.992204985665184e-01	7.193869254364260e-03	1.116937992411899e+00	8.453183922754780e-01	-2.810813601476098e-02	3.241273040050776e+00	1.168417369115774e+00	1.046089735557040e+00	3.759316274905674e-01	6.257238747212109e-01	
850	9.844759012836077e-01	1.934987443527698e-02	1.094728515337910e+00	8.693189297724935e-01	-4.575330945785734e-03	3.185768049326749e+00	1.136238954452931e+00	1.037918477991056e+00	3.041048090467220e-01	6.587688894153386e-01	
851	5.459383080799710e-01	-1.074447126358593e-01	9.408782461700391e-01	9.709749275205622e-01	1.444323838377764e-02	2.796467648287659e+00	9.181358487897542e-01	9.758285437325600e-01	-1.827324803800130e-01	8.830226702454231e-01	
852	-8.378035118649195e-03	4.184324502361158e-03	1.255133884481736e+00	5.607541487579655e-01	2.608115295048280e-01	3.583024789334807e+00	1.372265362487343e+00	1.093321899323889e+00	8.309494698378185e-01	3.982624696747584e-01	
853	9.995925868191081e-01	-3.921687847859427e-03	1.156724204559016e+00	7.811965314824104e-01	9.253309546462334e-02	3.338402925291958e+00	1.228364118941160e+00	1.061933444549521e+00	5.097413369222328e-01	5.577548144006479e-01	
854	9.302916552345754e-01	-5.224620554819160e-02	9.719043057698006e-01	9.508663103397192e-01	1.184728209526608e-01	2.875742830377699e+00	9.613520798465107e-01	9.891427315830936e-01	-8.626767891403857e-02	8.378138032513837e-01	
855	9.385302484485667e-01	-4.902809093857002e-02	9.687087857250396e-01	9.511176614468410e-01	1.243535454369121e-01	2.867457714971509e+00	9.570212267100821e-01	9.879349096579013e-01	-9.593476180785257e-02	8.419637716182081e-01	
856	2.858370283478467e-02	-4.990113073239214e-02	1.035116679928617e+00	8.971984327183470e-01	-2.229721353277929e-01	3.036996925420500e+00	1.049661521898984e+00	1.014051403336839e+00	1.108516113816602e-01	7.495815138457643e-01	
857	9.949712563141565e-01	1.219174993576588e-02	1.099226340221098e+00	8.647396639603975e-01	-2.164947302678591e-02	3.197074644615730e+00	1.142689854876898e+00	1.039540095670432e+00	3.185041403502188e-01	6.523034513592191e-01	
858	4.983054712979553e-01	1.127326946608616e-01	8.347397331849258e-01	9.822395954537940e-01	-1.788222239442293e-02	2.519145721817088e+00	7.764210878636078e-01	9.301355344631738e-01	-4.990600717330184e-01	1.031338368357380e+00	
859	-6.794302928604540e-03	-1.384196504724810e-02	1.251048070659142e+00	5.886084684351033e-01	-1.319231429800901e-01	3.569520498010572e+00	1.369638788563508e+00	1.094793094434720e+00	8.250865816149736e-01	3.894621820250037e-01	
860	8.902691945496033e-03	3.132766915128515e-02	9.780830430709082e-01	9.068154417644784e-01	3.069591519910147e-01	2.892074191356432e+00	9.694144723006353e-01	9.911371832568984e-01	-6.827126718608199e-02	8.309380473988942e-01	
861	4.047257661063239e-04	-2.590947035189014e-02	1.180775383286489e+00	7.200758616227266e-01	-2.353236992374773e-01	3.399233237886578e+00	1.262488272414877e+00	1.069202737696779e+00	5.859113223546365e-01	5.243866915462576e-01	
862	9.633613742936320e-01	2.867032707583037e-02	1.112696000886896e+00	8.511378141088738e-01	-2.432416890387666e-02	3.230901394220541e+00	1.162041540953906e+00	1.044347728425085e+00	3.616998682006835e-01	6.328693377400268e-01	
863	9.973716597344769e-01	9.815487230812964e-03	1.107272176020074e+00	8.559366830586806e-01	-2.472604837028565e-02	3.217121574669650e+00	1.154408025154206e+00	1.042569343071146e+00	3.446607704334964e-01	6.401059929200773e-01	
864	-6.241572493689587e-03	1.298682638267874e-02	1.166486033012087e+00	6.919126273505820e-01	3.625256858933555e-01	3.364230947329162e+00	1.241075960123106e+00	1.063944123632937e+00	5.381159824176475e-01	5.486832814764787e-01	
865	6.576022164065702e-01	1.016841235657600e-01	9.240214951846325e-01	9.731511103516977e-01	-7.594552179042034e-02	2.753056997814712e+00	8.949958204627139e-01	9.685876628702033e-01	-2.343843293242994e-01	9.071585962563099e-01	
866	-4.231864258793966e-03	1.668026878690314e-02	1.126164543624168e+00	7.504860985311559e-01	3.759737221202234e-01	3.265176508571258e+00	1.180940465421141e+00	1.048639359236702e+00	4.038849674579036e-01	6.151597957077196e-01	
867	1.000485087108274e+00	3.636793468365218e-04	1.179298701556647e+00	7.560191654137906e-01	-5.882129969600222e-03	3.394878899278311e+00	1.261012662522436e+00	1.069290300123225e+00	5.826175502732952e-01	5.239746761368517e-01	
868	1.000499178978479e+00	-3.450031051599061e-04	1.181695512591567e+00	7.461318311738337e-01	3.118783770806488e-02	3.399815373275557e+00	1.265538824526587e+00	1.070951705444954e+00	5.927205904611323e-01	5.161074002897933e-01	
869	7.992234307040665e-01	-8.667379302903076e-02	8.731144444616165e-01	9.805507409778931e-01	6.877001014367966e-02	2.620282547032875e+00	8.267882941893936e-01	9.469414913862885e-01	-3.866332718986750e-01	9.777746895011492e-01	
870	1.599887510473475e-01	-9.258798255890772e-02	8.530668678814246e-01	9.818240385266248e-01	-4.627977110813584e-02	2.567448448576996e+00	8.004742140756147e-01	9.383487323374514e-01	-4.453700578669315e-01	1.005278435074785e+00	
871	1.703797930113473e-02	-4.212091537745293e-02	1.080479986603795e+00	8.538145703547355e-01	-2.418622661440165e-01	3.151086782274578e+00	1.114666779010445e+00	1.031640375416954e+00	2.559526317197423e-01	6.834070497769915e-01	
872	4.029721844181694e-01	-1.090032604862903e-01	9.431597767641159e-01	9.705150196808012e-01	1.777421246273548e-02	2.802436247246673e+00	9.211747726450026e-01	9.766900533072548e-01	-1.759491682031192e-01	8.801311881616301e-01	
873	8.378712271124929e-02	-7.455722985470550e-02	9.145264715471897e-01	9.684066138941879e-01	-1.298754887082624e-01	2.728105206733066e+00	8.824610266815621e-01	9.649376525849720e-01	-2.623637797286560e-01	9.192185125321405e-01	
874	4.504561370224810e-01	-1.090520850107341e-01	9.469778964607632e-01	9.693033480095086e-01	1.637545955515773e-02	2.812266202746848e+00	9.264188205840516e-01	9.782898038554553e-01	-1.642437040534563e-01	8.747502114188636e-01	
875	2.959003586443864e-01	-1.060879961170877e-01	9.158857524095917e-01	9.776592419412836e-01	1.159782089977263e-02	2.731915645832290e+00	8.840170556539078e-01	9.652045064880191e-01	-2.588905007725273e-01	9.183390986405681e-01	
876	9.884809301248004e-01	1.700753586417783e-02	1.092591340142392e+00	8.711128441279192e-01	-9.218205027310996e-03	3.180350699485781e+00	1.133218702325164e+00	1.037184408012494e+00	2.973631748329555e-01	6.616814670262900e-01	
877	5.629255207905279e-01	1.103503375016310e-01	8.738174371759115e-01	9.821993099974616e-01	-4.233992166205020e-02	2.622186667699728e+00	8.276595453836489e-01	9.471767330010717e-01	-3.846885147686407e-01	9.770179116742279e-01	
878	9.569872578011168e-01	3.106817696513342e-02	1.113523347622624e+00	8.499198739764073e-01	-3.692423056440216e-02	3.232998570380933e+00	1.163210740887215e+00	1.044621779481026e+00	3.643096894803911e-01	6.317489974840013e-01	
879	9.501906574279624e-01	3.353988261981942e-02	1.111944024646096e+00	8.512478023032050e-01	-5.013267389417927e-02	3.229114695980861e+00	1.160859419757568e+00	1.043990879061597e+00	3.590612048159998e-01	6.343260683684255e-01	
880	7.868009014810646e-01	7.968722520911960e-02	1.001608065543125e+00	9.407304046506854e-01	-9.783110594152708e-02	2.952133947348098e+00	1.002231890417010e+00	1.000622823333143e+00	4.981898252253465e-03	7.978182577691152e-01	
881	1.480467463607238e-01	8.340533790332889e-02	8.551715283712240e-01	9.796697328667704e-01	7.829846290654817e-02	2.572945873406315e+00	8.032860218598977e-01	9.393273690833134e-01	-4.390937012055854e-01	1.002158973457332e+00	
882	2.654436493454579e-01	1.017398361528301e-01	8.621932662291776e-01	9.817415215018701e-01	4.466898549389903e-02	2.591421321320012e+00	8.125325098915193e-01	9.424018276611570e-01	-4.184542189921445e-01	9.923377988022202e-01	
883	9.933444140312855e-01	-1.594198971994789e-02	1.116867489477512e+00	8.333225660058744e-01	1.534685022950523e-01	3.241415853679436e+00	1.167996195599378e+00	1.045778668108412e+00	3.749915080343265e-01	6.270040391444911e-01	
884	5.872977467166096e-02	5.834184928885230e-02	8.617766693288480e-01	9.701120036974997e-01	1.508753894428664e-01	2.590003761161626e+00	8.123053388192785e-01	9.425937922546712e-01	-4.189612972783963e-01	9.917234909854167e-01	
885	8.717360248757653e-01	-7.074852556296764e-02	9.415166622357390e-01	9.635895510404813e-01	1.162371559165041e-01	2.798021444278824e+00	9.191025281695000e-01	9.761935874687403e-01	-1.805747139073661e-01	8.817980073963744e-01	
886	9.994120238101933e-01	3.818925664022710e-03	1.135100593744673e+00	8.235534349062782e-01	-3.995047515578488e-02	3.286557857221460e+00	1.194838816396720e+00	1.052628130917430e+00	4.349080723141073e-01	5.983651901002777e-01	
887	9.920273550082764e-01	1.458074608523922e-02	1.093944387957347e+00	8.693815193803641e-01	-1.561764664922071e-02	3.183670822835706e+00	1.135240436482677e+00	1.037749678118867e+00	3.018759742916901e-01	6.594394154409193e-01	
888	9.996515246142029e-01	-7.419446921576945e-03	1.141501738634559e+00	8.025618616715061e-01	1.057535527370263e-01	3.301057349319800e+00	1.205611138125238e+00	1.056162331883406e+00	4.589534333152637e-01	5.831907465790400e-01	
889	9.776048369149017e-01	-2.895592852450999e-02	1.048672842575058e+00	8.920994525769592e-01	1.918583967114721e-01	3.070699525143687e+00	1.069478886857785e+00	1.019840357676888e+00	1.550868010218423e-01	7.282179640040596e-01	
890	1.214171316439292e-02	-3.801343796383747e-02	1.103974207946365e+00	8.268086205385702e-01	-2.483704663918566e-01	3.209664636466152e+00	1.148844514738490e+00	1.040644343381530e+00	3.322422203984153e-01	6.478755096207612e-01	
891	7.009102560696382e-01	-9.920764024833900e-02	9.089596765254275e-01	9.779620772523682e-01	3.002904842445062e-02	2.713733847600176e+00	8.748545870565355e-01	9.624789852072851e-01	-2.793424396059475e-01	9.273045491701293e-01	
892	-2.533394782555607e-03	-2.186951397772838e-02	1.206923726985728e+00	6.770111991785946e-01	-2.137878674061415e-01	3.463201377905482e+00	1.301754242946816e+00	1.078572086902232e+00	6.735585780062854e-01	4.787051796112721e-01	
893	7.156402306678497e-01	-9.782330092210580e-02	9.049936733289323e-01	9.786547369457890e-01	3.329484394045513e-02	2.703455603112327e+00	8.694749828765209e-01	9.607525538584605e-01	-2.913504846506230e-01	9.329650080171501e-01	
894	7.302231775635416e-01	-9.627320274991955e-02	8.995208668786350e-01	9.792932736371964e-01	3.698899636369324e-02	2.689182918338467e+00	8.621409332304435e-01	9.584446175463380e-01	-3.077211311820458e-01	9.405103380586702e-01	
895	7.729713083677958e-03	-3.410315095363948e-02	1.129188695395202e+00	7.959919537876825e-01	-2.495663958911348e-01	3.272364742324044e+00	1.185691638488910e+00	1.050038530605315e+00	4.144902644841751e-01	6.093068663500217e-01	
896	9.959457105347552e-01	-1.303751479613869e-02	1.126668944464180e+00	8.217713441091060e-01	1.379288362422179e-01	3.265258859673549e+00	1.182849502071679e+00	1.049864299432002e+00	4.081462099814267e-01	6.100379085958890e-01	
897	3.770791701409053e-03	-2.989052824966731e-02	1.155001050615915e+00	7.597398005165126e-01	-2.463666686154577e-01	3.336016404674458e+00	1.223947597429295e+00	1.059693925625967e+00	4.998830299761045e-01	5.677276627880269e-01	
898	8.367300654783705e-01	6.814793588939873e-02	1.027031605966619e+00	9.242206438079664e-01	-1.001339484563530e-01	3.016450936175498e+00	1.038287480453389e+00	1.010959618400620e+00	8.546312601202959e-02	7.608430274985359e-01	
899	5.145007510270023e-01	1.123422501423082e-01	8.384104890350063e-01	9.824490699086743e-01	-2.497435169081471e-02	2.528896056231107e+00	7.811629525315537e-01	9.317189643353064e-01	-4.884755523849249e-01	1.026330258536408e+00	
900	3.092993253062760e-01	1.061951493662033e-01	8.593501718250779e-01	9.821686553931950e-01	3.531890958533676e-02	2.583948317293046e+00	8.087809328097727e-01	9.411540944852472e-01	-4.268282749781859e-01	9.963275387390085e-01	
901	-7.770827665077766e-03	9.096046222312299e-03	1.213087812912927e+00	6.287381989427285e-01	3.240757787447962e-01	3.479843809174091e+00	1.309447727324661e+00	1.079433585422270e+00	6.907315342068331e-01	4.743260938402044e-01	
902	4.836037641614184e-03	2.756790842138899e-02	1.008704847255716e+00	8.808719915455510e-01	3.338198772289281e-01	2.970233395719710e+00	1.012150677267416e+00	1.003416093440093e+00	2.712204747190980e-02	7.879234064548507e-01	
903	6.729054077659711e-01	9.971399716345075e-02	9.342699145049039e-01	9.702965601388784e-01	-8.006125080439880e-02	2.779591658588783e+00	9.089220230770003e-01	9.728687705401111e-01	-2.032990556316957e-01	8.929237252005890e-01	
904	8.911320667734559e-01	5.319192316260044e-02	1.061803462725855e+00	8.977082934971333e-01	-9.954753842414431e-02	3.104056777925781e+00	1.087961525977800e+00	1.024635503810462e+00	1.963426919147325e-01	7.102255714298140e-01	
905	3.243379685299602e-01	1.074491885557576e-01	8.578076344394655e-01	9.823299909826851e-01	3.216222627162907e-02	2.579904397661486e+00	8.067348943925335e-01	9.404613132403453e-01	-4.313953250166662e-01	9.985404415614625e-01	
906	2.944181160331604e-01	1.048101973526395e-01	8.606166792320448e-01	9.820568512123029e-01	3.847055968124143e-02	2.587285736068447e+00	8.104437104184495e-01	9.417011428846976e-01	-4.231167178159609e-01	9.945789756590985e-01	
907	2.797931693069136e-01	1.033138771992455e-01	8.615564303634027e-01	9.818917698471405e-01	4.156035387368150e-02	2.589748198628138e+00	8.116913978386098e-01	9.421221515301559e-01	-4.203317012531032e-01	9.932325650348831e-01	
908	6.708842044425928e-01	-1.016405113252985e-01	9.166935546820745e-01	9.766771095168035e-01	2.501479619014548e-02	2.733839695444690e+00	8.852822232007600e-01	9.657340980299483e-01	-2.560664660697322e-01	9.165927730899264e-01	
909	6.859295366904273e-01	-1.004860519170620e-01	9.133653468446276e-01	9.773589932003169e-01	2.751136218565925e-02	2.725225059340420e+00	8.807570377757381e-01	9.642987231981813e-01	-2.661673263934418e-01	9.213226698188477e-01	
910	9.798535437622118e-01	2.172570119863501e-02	1.099322923733646e+00	8.650298041155101e-01	-3.337215494783527e-03	3.197344220304100e+00	1.142801584187054e+00	1.039550399172740e+00	3.187535361318180e-01	6.522622228507071e-01	
911	1.356228520153369e-03	2.399803433219279e-02	1.043988888385847e+00	8.469562307941580e-01	3.568110718874165e-01	3.059641392379600e+00	1.062044681883238e+00	1.017295005433734e+00	1.384925934893712e-01	7.376575389063112e-01	
912	-1.706278579437629e-03	2.035132260318174e-02	1.084369208910652e+00	8.034329946640958e-01	3.724346224978002e-01	3.161248281455624e+00	1.119859992596797e+00	1.032729427758097e+00	2.675446263321370e-01	6.791759598434682e-01	
913	-4.925159109008688e-03	-1.784456047086705e-02	1.231702506820977e+00	6.315912756502434e-01	-1.797728758814977e-01	3.523431263562045e+00	1.339351404713868e+00	1.087398456442809e+00	7.574808140934547e-01	4.321038962247256e-01	
