"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1233	1.000805176194316e+00	5.653920611740120e-04	1.177727760274558e+00	7.600538507707952e-01	-1.034526059726091e-02	3.391295682991402e+00	1.258399013384999e+00	1.068497369113244e+00	5.767835120200874e-01	5.277022324103631e-01	
1234	-5.107279277745604e-03	3.748543607875131e-02	1.060988943879740e+00	8.443371473203873e-01	3.264235528024370e-01	3.102341282408268e+00	1.086465995829968e+00	1.024012551777463e+00	1.930044549776063e-01	7.125834235918723e-01	
1235	-1.352301711907028e-02	2.200092363398550e-02	1.152360815536090e+00	7.387406297957639e-01	3.186115761104787e-01	3.329914425012869e+00	1.219630979405462e+00	1.058375955657671e+00	4.902477218871926e-01	5.735402493156644e-01	
1236	1.829244113210922e-04	-5.291315515209916e-02	1.141411552936729e+00	7.935817019525709e-01	-2.043814578591927e-01	3.302847482182237e+00	1.203470007262441e+00	1.054369919566734e+00	4.541741233536623e-01	5.909277071324185e-01	
1237	9.855347063899532e-01	-4.035615517298066e-02	1.079417871875580e+00	8.776962175809905e-01	1.268070927364720e-01	3.148056394330544e+00	1.113508704068156e+00	1.031582608627130e+00	2.533676430092772e-01	6.836354865766622e-01	
1238	5.347819830370778e-01	-1.702217624451220e-01	8.887948238120913e-01	9.803381656316181e-01	4.707916872264041e-02	2.661244283110549e+00	8.477369173183340e-01	9.538049666877475e-01	-3.398729524144330e-01	9.556102616896954e-01	
1239	9.953656862033903e-01	2.520965310502715e-02	1.101714804015071e+00	8.615249792311950e-01	-3.825991414044409e-02	3.203285448908578e+00	1.146308439755078e+00	1.040476569414781e+00	3.265813387390130e-01	6.485543190777290e-01	
1240	3.146626561036142e-01	-1.666969791913396e-01	8.496498837563687e-01	9.831883632737554e-01	-7.102086417128296e-03	2.558564992016027e+00	7.958711378486241e-01	9.367048157883756e-01	-4.556447815878927e-01	1.010514764560365e+00	
1241	9.556945836063123e-01	-6.441477522312986e-02	1.035163796166705e+00	9.164963596927216e-01	1.286655239035907e-01	3.037381464270231e+00	1.049467587576751e+00	1.013817901536950e+00	1.104187222695339e-01	7.504396702942843e-01	
1242	9.441664680626787e-01	-7.159474418602697e-02	1.024794088274261e+00	9.237390074783681e-01	1.259163130235046e-01	3.011095201444749e+00	1.034814020141292e+00	1.009777507483386e+00	7.770986638681271e-02	7.651270565225549e-01	
1243	6.327406607545218e-01	-1.613091648702027e-01	9.106040571171996e-01	9.760261475476472e-01	6.753645162504385e-02	2.718082864227588e+00	8.770016613233768e-01	9.630987853269604e-01	-2.745498631174626e-01	9.252724998948260e-01	
1244	9.255846501408745e-02	-1.177519358554538e-01	9.441900492894468e-01	9.618997117234966e-01	-1.319884605197483e-01	2.805257989943626e+00	9.224247499202120e-01	9.769481796746172e-01	-1.731590403566698e-01	8.792676701874819e-01	
1245	1.698731492875833e-01	-1.431064681928590e-01	8.864823622692083e-01	9.795485667602101e-01	-7.362964493044710e-02	2.655394069910371e+00	8.444574772731565e-01	9.525936591806781e-01	-3.471931310867044e-01	9.595364045454189e-01	
1246	-1.508159986040736e-02	-2.401139825913247e-02	1.231223599310010e+00	6.493709493757387e-01	-9.828965411817819e-02	3.522117739994707e+00	1.338779646634250e+00	1.087357038465244e+00	7.562045683800220e-01	4.323391734202732e-01	
1247	4.273934005722231e-01	-1.721449625377981e-01	8.726324174285308e-01	9.826889789481296e-01	2.311854585806099e-02	2.619013818151491e+00	8.261578530254499e-01	9.467421064415280e-01	-3.880405066396209e-01	9.784193393859901e-01	
1248	7.200562615662505e-02	-1.080165371980285e-01	9.701445606690923e-01	9.492153003694052e-01	-1.521339951208979e-01	2.871907588642249e+00	9.582441218035669e-01	9.877333344452113e-01	-9.320508525989535e-02	8.426591688835484e-01	
1249	8.195490665176625e-02	-1.129487891648869e-01	9.572909844287484e-01	9.559144571701856e-01	-1.422553897294652e-01	2.838958131586158e+00	9.404473826583324e-01	9.824049301159281e-01	-1.329299494233652e-01	8.608397005656270e-01	
1250	1.236641277141654e-01	1.143637181539513e-01	8.172102368402435e-01	9.759800486102312e-01	9.169159561052544e-02	2.472528898376795e+00	7.538347686863374e-01	9.224490035771601e-01	-5.494759627537112e-01	1.055553212731278e+00	
1251	9.878682855266436e-01	3.399359944635804e-02	1.094245783402966e+00	8.698647894493703e-01	-4.326353258198646e-02	3.184819278529397e+00	1.135286741223814e+00	1.037506160355690e+00	3.019793330888708e-01	6.604105399074565e-01	
1252	9.324761558474527e-01	7.014699359539506e-02	1.066031739402993e+00	8.978438734297672e-01	-7.705763176700541e-02	3.115048960936567e+00	1.093667366395885e+00	1.025923831318915e+00	2.090789428479584e-01	7.053468775672675e-01	
1253	-1.650714217588082e-02	1.076506457620274e-02	1.212911827264261e+00	6.539304147410283e-01	2.574724368414219e-01	3.478603784641280e+00	1.309998323683246e+00	1.080044150148956e+00	6.919605439358164e-01	4.712083772194948e-01	
1254	-1.302069930537679e-03	4.273441585329145e-02	1.031039252889366e+00	8.725491079825130e-01	3.146768540262824e-01	3.026755518605542e+00	1.043809731546679e+00	1.012386025674120e+00	9.778957934526612e-02	7.556639296017997e-01	
1255	9.806359075378716e-01	-4.516912818231206e-02	1.070052213143587e+00	8.864166281732437e-01	1.298566953624400e-01	3.124714374033300e+00	1.099874901511877e+00	1.027870311375440e+00	2.229350480175830e-01	6.979280796876863e-01	
1256	1.000409449277603e+00	1.221934417438188e-03	1.170731059799521e+00	7.618206094862447e-01	-3.451429806589153e-02	3.372444134661893e+00	1.249627444789658e+00	1.067390699452056e+00	5.572041178340571e-01	5.328624283821790e-01	
1257	9.919691790019567e-01	2.963356091326032e-02	1.097581279778426e+00	8.660041686537558e-01	-4.070063661933226e-02	3.193024234541220e+00	1.140250404186724e+00	1.038875594176417e+00	3.130589379167943e-01	6.549627702438051e-01	
1258	-8.582343780633411e-03	-3.187803089706134e-04	1.291361008764679e+00	4.254313555144940e-01	2.072199993799184e-01	3.666430514037868e+00	1.431890661898394e+00	1.108822902488086e+00	9.640416560232009e-01	2.941137076685399e-01	
1259	-1.654082252307149e-02	-1.838658917213169e-02	1.245001576889702e+00	6.229581564180262e-01	-5.326626728162277e-02	3.555778938931071e+00	1.359514199708141e+00	1.091977893798752e+00	8.024870529199577e-01	4.061625325535132e-01	
1260	9.992118708800179e-01	-2.139071261540378e-02	1.113741856583398e+00	8.446770873451590e-01	1.018037588178006e-01	3.233614983458437e+00	1.163461943144686e+00	1.044642379441330e+00	3.648704088051021e-01	6.316695266301687e-01	
1261	7.510885695855412e-01	-1.406388392671428e-01	9.441358740907900e-01	9.664828660715632e-01	9.067653207206580e-02	2.805058831810711e+00	9.224100258684046e-01	9.769886423992654e-01	-1.731919065437398e-01	8.791316978605385e-01	
1262	5.047214131870026e-01	1.611342621075756e-01	8.700407779426816e-01	9.830451379697540e-01	-2.412956854039274e-02	2.612299294721691e+00	8.226404859541883e-01	9.455194593285879e-01	-3.958917724236869e-01	9.823480522357755e-01	
1263	4.756389717752060e-01	1.606082961656449e-01	8.600103713564007e-01	9.832662209079105e-01	-1.692818980112964e-02	2.585888255795493e+00	8.094512646463796e-01	9.412110500129440e-01	-4.253319985571883e-01	9.961488949813313e-01	
1264	1.000265439284275e+00	1.678314701155757e-02	1.112129126728262e+00	8.495536331755923e-01	-3.392402206745525e-02	3.229079544706170e+00	1.161630328389654e+00	1.044510300532293e+00	3.607819830126202e-01	6.322097325917796e-01	
1265	1.001103229585010e+00	1.743373641777312e-05	1.173869234539375e+00	7.608466431252332e-01	1.033968916879180e-02	3.380791655230041e+00	1.253669469288767e+00	1.067980514695664e+00	5.662264939481398e-01	5.301171141275921e-01	
1266	1.000773171591813e+00	8.195864282315626e-03	1.129520831588853e+00	8.281196085836935e-01	-3.581853664739992e-02	3.272163378654909e+00	1.187209329815704e+00	1.051073425662901e+00	4.178779683386256e-01	6.049564882795891e-01	
1267	-1.307836453828540e-02	-3.821987757364388e-03	1.275260661942573e+00	5.184036496342473e-01	1.083746257224221e-01	3.627675491291436e+00	1.407081165595269e+00	1.103367497788176e+00	9.086633160608675e-01	3.341439534463380e-01	
1268	1.000445050906468e+00	-1.211175415935664e-03	1.176732153751095e+00	7.572721763392837e-01	5.231146197098270e-02	3.388354139762698e+00	1.257409830676301e+00	1.068560782220515e+00	5.745755149024577e-01	5.274052918048905e-01	
1269	2.236106104343549e-02	-7.602807908030662e-02	1.064251783035549e+00	8.793853799154190e-01	-2.024800738425651e-01	3.110514223869860e+00	1.091174829803530e+00	1.025297628998271e+00	2.035152450971656e-01	7.077230225807393e-01	
1270	-1.307253131599668e-02	-2.967125164645074e-02	1.216966956734433e+00	6.776462568821744e-01	-1.334704420766811e-01	3.487861825751379e+00	1.316750028499513e+00	1.081993246581514e+00	7.070313136149835e-01	4.611186337384926e-01	
1271	-1.056452417577212e-02	-3.532325060918019e-02	1.199795126804566e+00	7.076047013193834e-01	-1.611851282158275e-01	3.446152093565125e+00	1.290665005100913e+00	1.075737829122846e+00	6.488058149573955e-01	4.928913165804239e-01	
1272	5.622979938775148e-01	1.586605987031349e-01	8.879768537719767e-01	9.808502427533772e-01	-3.997965126356774e-02	2.659142314391941e+00	8.466094729699100e-01	9.534138974159688e-01	-3.423895692635939e-01	9.568784397671664e-01	
1273	1.033847992273665e-02	-6.504902831013219e-02	1.101537632975375e+00	8.426057537863980e-01	-2.083279817446989e-01	3.204058768990453e+00	1.144835624597252e+00	1.039306865535701e+00	3.232938049045803e-01	6.532406929826166e-01	
1274	9.661057110846525e-01	5.123912710819730e-02	1.083946378148163e+00	8.815730103252382e-01	-5.735139565834636e-02	3.159605131630710e+00	1.119838590700371e+00	1.033112535154670e+00	2.674968542418995e-01	6.776879071123103e-01	
1275	9.594140076489761e-01	5.547186316417419e-02	1.080338236900952e+00	8.847469098911285e-01	-6.218437598190533e-02	3.150591359445118e+00	1.114607339088464e+00	1.031720715806390e+00	2.558199533224640e-01	6.830999822365038e-01	
1276	5.335262094299260e-01	1.600368355814229e-01	8.786418567949450e-01	9.820757066112709e-01	-3.221139780401604e-02	2.634764541973963e+00	8.341324790643727e-01	9.493429804346782e-01	-3.702400020884538e-01	9.700429648793580e-01	
1277	2.989201489330837e-01	1.510295487431041e-01	8.245558710429657e-01	9.813245599674946e-01	2.907691111281667e-02	2.492249459835621e+00	7.631149325727240e-01	9.254860214717457e-01	-5.287613112215982e-01	1.046006038527391e+00	
1278	2.690236933880580e-01	1.467738601075654e-01	8.210383875304988e-01	9.806726826405207e-01	3.682887596957154e-02	2.482911881228378e+00	7.585654228596991e-01	9.239098127205667e-01	-5.389164668310289e-01	1.050964015809717e+00	
1279	7.254956480503950e-01	-1.460809102462050e-01	9.358590204590537e-01	9.690521322826345e-01	8.596660939222867e-02	2.783611087793815e+00	9.111805743604501e-01	9.736301669812424e-01	-1.982576465168525e-01	8.903851424975703e-01	
1280	-8.399971682842129e-03	3.226802275929686e-02	1.091864212650649e+00	8.125371592931631e-01	3.318629049158593e-01	3.179864805551682e+00	1.130838701383886e+00	1.035695362373515e+00	2.920506727318886e-01	6.675676332163527e-01	
1281	-1.120083636547891e-02	2.715747774491152e-02	1.122790735374475e+00	7.769274664008112e-01	3.297417745860883e-01	3.256921818635798e+00	1.175880269345055e+00	1.047283551865855e+00	3.925898869309273e-01	6.207982625332724e-01	
1282	4.723112838155271e-03	-5.867207843447744e-02	1.122172871983352e+00	8.188071903157216e-01	-2.083484591978600e-01	3.255421367461998e+00	1.174941394522778e+00	1.047023523609301e+00	3.904941842026300e-01	6.218745524046361e-01	
1283	8.763154228441137e-01	-1.029092889756508e-01	9.901213862570339e-01	9.464128568587674e-01	1.124599017837634e-01	2.923215782841979e+00	9.858048657618161e-01	9.956404128270216e-01	-3.168556749594612e-02	8.153077757525680e-01	
1284	8.979168121347075e-01	-9.440159760830290e-02	9.994857480900199e-01	9.412185932767095e-01	1.156451280520204e-01	2.947097953877550e+00	9.988933968931754e-01	9.994073440286906e-01	-2.470096220590723e-03	8.021068993207200e-01	
1285	6.254938848599982e-02	-1.029311951463486e-01	9.829944914429913e-01	9.415524390783465e-01	-1.624188405560298e-01	2.904730193734929e+00	9.761533204106327e-01	9.930404787698089e-01	-5.322919551198049e-02	8.243530211354747e-01	
1286	9.178289069715114e-01	-8.547395763195430e-02	1.009055876417653e+00	9.354575557796677e-01	1.190355624036513e-01	2.971448820931653e+00	1.012325601397073e+00	1.003240380494119e+00	2.751250311846641e-02	7.885518867878333e-01	
1287	9.315970813536860e-01	-7.864275575364273e-02	1.017507361297996e+00	9.303550480764270e-01	1.213940762742977e-01	2.992979409186057e+00	1.024161656823339e+00	1.006539800868718e+00	5.393226969495346e-02	7.767791611006374e-01	
1288	9.751748653234107e-01	-5.000844846961710e-02	1.060614310582950e+00	8.948274514386502e-01	1.314368549402034e-01	3.101126369912260e+00	1.086201862741118e+00	1.024125218661348e+00	1.924148721899952e-01	7.121581490294168e-01	
1289	1.001084554643048e+00	-1.700580629960637e-02	1.120995128433413e+00	8.370260341792251e-01	9.307252085334314e-02	3.251612020053110e+00	1.174100979588553e+00	1.047373846512033e+00	3.886182580101631e-01	6.204242206373719e-01	
1290	4.603810638699482e-01	-1.720623916923832e-01	8.760532318747511e-01	9.824115871509310e-01	3.071853032127377e-02	2.628020749641959e+00	8.306563700143217e-01	9.481802472627375e-01	-3.779991740751748e-01	9.737909083607855e-01	
1291	9.626668923324674e-01	-5.965011139479292e-02	1.043360374743632e+00	9.100651762366313e-01	1.303191621854853e-01	3.058017584940974e+00	1.061191736196077e+00	1.017090318823760e+00	1.365886968662438e-01	7.384176457220679e-01	
1292	9.691771505460686e-01	-5.483919070239809e-02	1.051495853974774e+00	9.028152577488722e-01	1.316245089941300e-01	3.078325192958916e+00	1.073003175970301e+00	1.020454024534883e+00	1.629535177908513e-01	7.259351682738958e-01	
1293	1.443678521946675e-01	-1.358318403181529e-01	8.996313411835516e-01	9.763176979557551e-01	-9.025193735074774e-02	2.689630730588854e+00	8.621332685580314e-01	9.583184012062234e-01	-3.077382398258228e-01	9.409257913585531e-01	
1294	9.936887496363939e-01	-3.069698817387768e-02	1.097453822579486e+00	8.604116152545066e-01	1.161016823159133e-01	3.192958364245873e+00	1.139813055888846e+00	1.038597736358326e+00	3.120827140376031e-01	6.560706022057904e-01	
1295	7.723770861501936e-01	-1.355764719608052e-01	9.513514470111087e-01	9.641160320652749e-01	9.432920309552935e-02	2.823740766061604e+00	9.322153279197610e-01	9.798853313867676e-01	-1.513050716076763e-01	8.693716447687669e-01	
1296	7.962411358831534e-01	-1.293540858983164e-01	9.587415156763248e-01	9.608428098229916e-01	9.892367291223152e-02	2.842688137360891e+00	9.424441092193649e-01	9.830012509206270e-01	-1.284729704924890e-01	8.588144673320974e-01	
1297	1.095135044582144e-01	-1.241509434048094e-01	9.280221304944140e-01	9.685160565077358e-01	-1.167994209500229e-01	2.763533478847566e+00	9.003179686657492e-01	9.701470892575538e-01	-2.225045342282384e-01	9.019885187285498e-01	
1298	1.262770383884216e-01	-1.299633340785040e-01	9.145755495820131e-01	9.725544989654434e-01	-1.044163299082145e-01	2.728564342154833e+00	8.821997141792373e-01	9.646001520403947e-01	-2.629470665642025e-01	9.203338116454707e-01	
1299	5.677005653238706e-01	-1.681067952132199e-01	8.954299314483979e-01	9.791130906251759e-01	5.408887611286665e-02	2.678538278347592e+00	8.566384724193624e-01	9.566783980894090e-01	-3.200034097782089e-01	9.462718480905187e-01	
1300	2.939577886769802e-02	-8.194838053602810e-02	1.046647211784046e+00	8.952457826219216e-01	-1.966847523660872e-01	3.066233577727049e+00	1.065952248989243e+00	1.018444645901547e+00	1.472148414938470e-01	7.334074841319822e-01	
1301	3.745487199348619e-02	-8.782771682383389e-02	1.028089990967266e+00	9.114998205901211e-01	-1.873722948672236e-01	3.019555462692679e+00	1.039366056250270e+00	1.010967974965300e+00	8.787066127292512e-02	7.608168592034772e-01	
1302	4.552162354445899e-02	-9.274644019630478e-02	1.011320578410877e+00	9.238863535688886e-01	-1.813972609328380e-01	2.977160787185412e+00	1.015554728673971e+00	1.004186753788544e+00	3.472037650440056e-02	7.851852819765005e-01	
1303	5.360239505961264e-02	-9.771065636163845e-02	9.997619762665535e-01	9.334757585749364e-01	-1.713386292037337e-01	2.948051127598856e+00	9.990307780799624e-01	9.992686277294508e-01	-2.163441785798139e-03	8.025950904347169e-01	
1304	3.461812660523442e-01	-1.692604118660460e-01	8.534458819446062e-01	9.830090588257387e-01	3.532439307337488e-03	2.568481449029567e+00	8.009413638278492e-01	9.384793819648840e-01	-4.443273128842652e-01	1.004865535466242e+00	
1305	3.783703674705571e-01	-1.709798528085283e-01	8.612402845874668e-01	9.829492797288495e-01	1.206677892535479e-02	2.589000495094700e+00	8.111947885449945e-01	9.418913665116770e-01	-4.214402041406373e-01	9.939741025906554e-01	
1306	4.027592466577119e-01	-1.718472051890724e-01	8.688083477680085e-01	9.827901776990413e-01	1.739616021029964e-02	2.608920683900805e+00	8.211534769589967e-01	9.451491563916964e-01	-3.992109889308110e-01	9.835368911537327e-01	
1307	1.966819200231594e-01	-1.494332744403700e-01	8.740355561402756e-01	9.814431539660335e-01	-5.833057265037035e-02	2.622785571597670e+00	8.279257167114411e-01	9.472448928365632e-01	-3.840943823405333e-01	9.768020928020308e-01	
1308	2.247064073489370e-01	-1.551220266250088e-01	8.636644964566746e-01	9.824748203410381e-01	-4.408070970352791e-02	2.595529968507638e+00	8.142361529117179e-01	9.427690454479205e-01	-4.146514443934868e-01	9.911659525564368e-01	
1309	9.831985159684874e-01	3.838501404411996e-02	1.091456688510620e+00	8.730701317450869e-01	-4.609978062420765e-02	3.177971440471619e+00	1.131123165849363e+00	1.036342694819041e+00	2.926856380566129e-01	6.650150665869046e-01	
1310	9.780256070522612e-01	4.268167927842852e-02	1.088962425302647e+00	8.759177657316896e-01	-4.942103712924418e-02	3.171861722062285e+00	1.127385473235557e+00	1.035284089735449e+00	2.843425741865123e-01	6.691859751022795e-01	
1311	4.426000974655507e-01	1.604847562350870e-01	8.504705954363349e-01	9.832229767850537e-01	-8.426370987752899e-03	2.560737428010988e+00	7.969388624820072e-01	9.370563388768745e-01	-4.532614676740911e-01	1.009396501843703e+00	
1312	4.098395834187238e-01	1.596459434050620e-01	8.423355856888601e-01	9.829409907758352e-01	1.351556214266102e-04	2.539258870387752e+00	7.863002020233356e-01	9.334761766954216e-01	-4.770084776264830e-01	1.020767102039232e+00	
1313	4.126995451721137e-02	7.874640817522820e-02	8.759843609968144e-01	9.640683455361556e-01	1.881569815021520e-01	2.627635803136425e+00	8.307693783921412e-01	9.483838015632822e-01	-3.777469232318278e-01	9.731351295034912e-01	
1314	2.400548822551985e-01	1.427559337407510e-01	8.182070773811860e-01	9.800575214642683e-01	4.483473410644193e-02	2.475410940103262e+00	7.548882643161892e-01	9.226127287145210e-01	-5.471244100085063e-01	1.055039123233735e+00	
1315	1.073542546546748e-01	1.092947880132129e-01	8.224767810051840e-01	9.753033446951765e-01	1.029932955217405e-01	2.486457808878980e+00	7.606982880622446e-01	9.248872498656594e-01	-5.341556070039183e-01	1.047890243819906e+00	
1316	8.175429043299776e-01	1.141858897765510e-01	1.003201091516667e+00	9.418220879918475e-01	-9.097030634915984e-02	2.956535062680124e+00	1.004124497969754e+00	1.000920459976465e+00	9.206468682486368e-03	7.967710984021649e-01	
1317	9.146884368978039e-01	7.840531097281971e-02	1.056071625759581e+00	9.063609532175769e-01	-8.289101191805205e-02	3.090192506584450e+00	1.079201071651641e+00	1.021901398852019e+00	1.767881063652704e-01	7.205231822497979e-01	
1318	8.951747767071201e-01	8.666830006869605e-02	1.044843306790312e+00	9.149215673020497e-01	-8.756363368396505e-02	3.061973285527166e+00	1.063090644416370e+00	1.017464185785057e+00	1.408273312865405e-01	7.370366086566884e-01	
1319	8.739610153910106e-01	9.477252301751574e-02	1.033303207226790e+00	9.231101451762238e-01	-9.038215048520956e-02	3.032870102382016e+00	1.046633262476022e+00	1.012900429569949e+00	1.040921037411194e-01	7.537895457408808e-01	
1320	8.542117577453511e-01	1.025106573318581e-01	1.022716110368150e+00	9.303055672553754e-01	-9.130718620574740e-02	3.006131894692750e+00	1.031573382484331e+00	1.008660538370705e+00	7.047630018823872e-02	7.691583240912043e-01	
1321	8.363330330574593e-01	1.084119345574288e-01	1.013323425222004e+00	9.363706792943419e-01	-9.123988188084951e-02	2.982370117272277e+00	1.018252635146597e+00	1.004864399462110e+00	4.074248916651222e-02	7.827696207328305e-01	
1322	7.946199890234715e-01	1.206425777129625e-01	9.908563911025282e-01	9.480992533860696e-01	-8.937591402603247e-02	2.924980144182563e+00	9.869422723716204e-01	9.960497618362714e-01	-2.914671345620456e-02	8.138787713352997e-01	
1323	7.673337173355284e-01	1.277031613928089e-01	9.771707242180326e-01	9.546850782973180e-01	-8.615315309597611e-02	2.889966881112301e+00	9.679242283149164e-01	9.905374816560173e-01	-7.159770465420441e-02	8.330123386804408e-01	
1324	7.388094163613472e-01	1.342500617789747e-01	9.630746601069280e-01	9.606866683281140e-01	-8.171174358230729e-02	2.853776446439724e+00	9.484630979912749e-01	9.848282145498143e-01	-1.150377276980470e-01	8.525951036118671e-01	
1325	7.092244925055470e-01	1.402085106119576e-01	9.489391816524961e-01	9.659881491127629e-01	-7.604314875828563e-02	2.817371287881086e+00	9.290610882544669e-01	9.790522998919562e-01	-1.583457851462793e-01	8.721836670278678e-01	
1326	6.786722197120966e-01	1.455158526884113e-01	9.347859942635371e-01	9.705232831645212e-01	-6.940989887144401e-02	2.780793866519366e+00	9.097614143944771e-01	9.732296161660239e-01	-2.014254142980422e-01	8.917229118990538e-01	
1327	6.473336417352250e-01	1.501005494316852e-01	9.208152386338970e-01	9.742788071719540e-01	-6.204723893867892e-02	2.744574231853007e+00	8.908242015249032e-01	9.674299079221498e-01	-2.436959787390555e-01	9.109948330357867e-01	
1328	6.153941890318051e-01	1.539361945300668e-01	9.081022016928862e-01	9.773578035870473e-01	-5.387540401032632e-02	2.711589558480486e+00	8.736175407355454e-01	9.620255727900954e-01	-2.821037037153004e-01	9.287960372480292e-01	
1329	5.870626200335751e-01	1.567707864706357e-01	8.976000208242642e-01	9.795797426041638e-01	-4.619862923386961e-02	2.684306558713834e+00	8.594376940844864e-01	9.574840398235139e-01	-3.137551471328427e-01	9.436470786205557e-01	
1330	2.117304325730936e-01	1.373140118756666e-01	8.161496408525897e-01	9.793607677508578e-01	5.364953994496408e-02	2.469945580066285e+00	7.522308302287563e-01	9.216824863672543e-01	-5.530561825250977e-01	1.057959097160137e+00	
1331	1.849852007132035e-01	1.314964320345595e-01	8.148365245050703e-01	9.785884971049912e-01	6.303071182960740e-02	2.466440741159235e+00	7.505514526131973e-01	9.211067865042999e-01	-5.568047932741131e-01	1.059765089276758e+00	
1332	1.655829598721448e-01	1.267347155373545e-01	8.150478664149754e-01	9.780035781534773e-01	7.123427724175756e-02	2.466985480174723e+00	7.508411000472945e-01	9.212233182695183e-01	-5.561582588230033e-01	1.059399593891728e+00	
1333	1.530035998184034e-01	1.233629639250433e-01	8.137834477115765e-01	9.773601975866942e-01	7.664832679449012e-02	2.463601370994442e+00	7.492332565120031e-01	9.206789086444392e-01	-5.597471952857074e-01	1.061106833513459e+00	
1334	1.408292613896922e-01	1.198143007948781e-01	8.158474695376481e-01	9.768731694975883e-01	8.269580047707341e-02	2.468997177620670e+00	7.519862545758560e-01	9.217240754598616e-01	-5.536021103217500e-01	1.057828599044165e+00	
1335	3.316832677131025e-02	7.363284793024075e-02	8.921766081115187e-01	9.584232808637150e-01	2.065071136033490e-01	2.669864374525200e+00	8.524681494042632e-01	9.554926027579823e-01	-3.293121665083411e-01	9.501298640142836e-01	
1336	2.602221549761090e-02	6.842306070728950e-02	9.090255248495746e-01	9.520705419668352e-01	2.247759723570824e-01	2.713856655052789e+00	8.749957569078727e-01	9.625645628077024e-01	-2.790273283306414e-01	9.270271248753321e-01	
1337	8.193787888351699e-01	-1.228555524484030e-01	9.672405730628266e-01	9.572988597531165e-01	1.029955917285948e-01	2.864551463082080e+00	9.541352435262396e-01	9.864508066539350e-01	-1.023766885575010e-01	8.470527700586741e-01	
1338	8.412181716723289e-01	-1.151490744893441e-01	9.753225759701669e-01	9.537726548646055e-01	1.067871845452970e-01	2.885337721761621e+00	9.652569057026046e-01	9.896796500813594e-01	-7.755154977097191e-02	8.359694828164512e-01	
1339	8.592343485186547e-01	-1.091919811665688e-01	9.832550344830777e-01	9.503893926978032e-01	1.092765670523905e-01	2.905761106874084e+00	9.761510372213537e-01	9.927750207091911e-01	-5.323429191662130e-02	8.252736277856025e-01	
1340	4.852443949753261e-01	-1.714357051300196e-01	8.800599693725604e-01	9.819613904176956e-01	3.594994796554413e-02	2.638515635531039e+00	8.359801685746009e-01	9.499127305729109e-01	-3.661156951459802e-01	9.682045621100832e-01	
1341	5.060194363364169e-01	-1.717250154739669e-01	8.837831487898224e-01	9.813732750787338e-01	4.059751661797970e-02	2.648225641937899e+00	8.409693565146504e-01	9.515562246985617e-01	-3.549791149226553e-01	9.628941662456177e-01	
1342	1.983209362336426e-02	6.362187314012467e-02	9.281704076482064e-01	9.432484350909403e-01	2.432492241763722e-01	2.763500684217076e+00	9.009361391820030e-01	9.706581159647083e-01	-2.211246893258862e-01	9.002902555974289e-01	
1343	1.371603758608445e-02	5.876900579326943e-02	9.512375931357223e-01	9.315053779682333e-01	2.616064215326879e-01	2.823094503702863e+00	9.324120671480588e-01	9.802094386055480e-01	-1.508659215445116e-01	8.682763697514332e-01	
1344	7.900429738844373e-03	5.313413127609415e-02	9.763635809320921e-01	9.150717124865403e-01	2.823157407918512e-01	2.887540244454731e+00	9.671642699584034e-01	9.905779863635367e-01	-7.329404027142090e-02	8.328726002096437e-01	
1345	3.140899480414645e-03	4.801021815984871e-02	1.002464003615757e+00	8.957303525954650e-01	2.999520563950040e-01	2.954122657406541e+00	1.003626890100955e+00	1.001160028171589e+00	8.095736832488008e-03	7.959245282447739e-01	
1346	9.605351468976828e-02	1.052545309173837e-01	8.262947492359551e-01	9.742534232934428e-01	1.128520485912418e-01	2.496466638954354e+00	7.657628796689280e-01	9.267430059031615e-01	-5.228507150247144e-01	1.042047445816193e+00	
1347	8.554428633340649e-02	1.009696298253417e-01	8.298989807199671e-01	9.734414835673175e-01	1.229094472131960e-01	2.506044322503531e+00	7.704147800861548e-01	9.283235646557760e-01	-5.124670087362616e-01	1.037063702011897e+00	
1348	7.566518649956717e-02	9.656768560382600e-02	8.354537196110042e-01	9.732984814646668e-01	1.337841517195346e-01	2.521036682332252e+00	7.773526498391132e-01	9.304556692871710e-01	-4.969806923234080e-01	1.030329722728369e+00	
1349	6.626406469087055e-02	9.203253191049690e-02	8.439372838673392e-01	9.727958761395190e-01	1.452717732997093e-01	2.543678450632612e+00	7.882041768138444e-01	9.339606057003454e-01	-4.727585338976689e-01	1.019230908116384e+00	
1350	5.736838972241313e-02	8.737927915450382e-02	8.547870457786312e-01	9.716003673474638e-01	1.577677235948978e-01	2.572440697466491e+00	8.022770248921527e-01	9.385694704361758e-01	-4.413459265800163e-01	1.004578437789612e+00	
1351	4.930412404456134e-02	8.301615931065012e-02	8.607806601609341e-01	9.688279067050782e-01	1.722621523167032e-01	2.588116337177512e+00	8.102643049611713e-01	9.413133245926808e-01	-4.235171764259569e-01	9.958220519390801e-01	
1352	3.775024091070836e-01	1.579619171945409e-01	8.361219627536741e-01	9.825622314480585e-01	8.687868673537132e-03	2.522839743144030e+00	7.781877675013986e-01	9.307108318725709e-01	-4.951165903986638e-01	1.029522895396282e+00	
