"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1365	3.846986820874137e-02	-1.041618242069089e-01	1.025472206230833e+00	9.179257389865247e-01	-1.677917250433000e-01	3.013149315813852e+00	1.035437137278995e+00	1.009717407246744e+00	7.910075285490055e-02	7.653442865279181e-01	
1366	1.001466067988462e+00	2.002495528627839e-02	1.108369934637656e+00	8.534259810347935e-01	-2.935402579244576e-02	3.219606168608136e+00	1.156262289896520e+00	1.043209720655695e+00	3.487997542333036e-01	6.375115206354575e-01	
1367	1.001098636819594e+00	3.686763537718767e-04	1.173797922531824e+00	7.647879215395732e-01	-2.652529129400567e-04	3.381313643921054e+00	1.252865946495114e+00	1.067360848443780e+00	5.644329162837360e-01	5.330010418039685e-01	
1368	1.001647484335205e+00	-9.879204202409949e-03	1.135620586421218e+00	8.192529722461045e-01	8.069445228044546e-02	3.287718273441589e+00	1.195736350919890e+00	1.052936487078066e+00	4.369114975890411e-01	5.970575901582859e-01	
1369	-1.487757853337602e-02	-4.124883051399910e-02	1.185597064629961e+00	7.392946857153783e-01	-1.382840605642767e-01	3.411562880295945e+00	1.269199964150373e+00	1.070515440712993e+00	6.008927771213685e-01	5.181881422908940e-01	
1370	-4.242563060699908e-03	-6.103589283985943e-02	1.135183708505267e+00	8.094375158964512e-01	-1.762664328277719e-01	3.287597817689195e+00	1.194132010044186e+00	1.051928424533628e+00	4.333303795629160e-01	6.013409053197715e-01	
1371	1.000948728581527e+00	-6.750692096683494e-03	1.147603687626878e+00	8.063997328484889e-01	7.720691872471676e-02	3.317951017542828e+00	1.212813148613820e+00	1.056822282544062e+00	4.750293495844198e-01	5.803298253525851e-01	
1372	1.001929905435459e+00	-1.429943777801285e-02	1.126775183033605e+00	8.315975085643712e-01	8.559554193828371e-02	3.266130394256147e+00	1.182402387424667e+00	1.049368503343584e+00	4.071481862157735e-01	6.121196447530229e-01	
1373	-1.232265484431714e-02	3.820500207704887e-02	1.092509090258684e+00	8.245659670981889e-01	2.954975351242539e-01	3.181215667294190e+00	1.132033828727085e+00	1.036177949291976e+00	2.947183676943872e-01	6.656653071030498e-01	
1374	-2.072538615376019e-02	1.455141564279558e-02	1.193613566901234e+00	7.018629825430498e-01	2.361922789269325e-01	3.431643524589143e+00	1.280768635428940e+00	1.073017826660576e+00	6.267157040824545e-01	5.061938588818763e-01	
1375	-2.177611856388961e-02	-1.577122629944348e-02	1.235630483067114e+00	6.500593085019772e-01	-6.299947127554846e-03	3.533357787631605e+00	1.344938070066239e+00	1.088463006130926e+00	7.699510492549988e-01	4.262004532751105e-01	
1376	9.862035639283845e-01	4.716432782935852e-02	1.088367108754084e+00	8.775120085299336e-01	-4.272468086262261e-02	3.170524076725099e+00	1.126372796912026e+00	1.034919916131469e+00	2.820821359643430e-01	6.706167887134248e-01	
1377	7.675832745794257e-01	-1.616205043972995e-01	9.515840422375597e-01	9.631594209358350e-01	9.033450246921781e-02	2.823974729794149e+00	9.328996678417528e-01	9.803649771680994e-01	-1.497775271389446e-01	8.677505600766928e-01	
1378	3.400916512165917e-01	1.814423538691649e-01	8.358880223221825e-01	9.814813243328568e-01	1.816010019376233e-02	2.521906870502307e+00	7.781970854519463e-01	9.309824577818873e-01	-4.950957914019055e-01	1.028663900978496e+00	
1379	1.001222294703157e+00	9.819491261944537e-03	1.125043793187489e+00	8.340686809629421e-01	-3.275658843543247e-02	3.261112799367349e+00	1.180584419769178e+00	1.049367524107067e+00	4.030902226990584e-01	6.121237435364724e-01	
1380	9.316918282199768e-01	-9.600661516804240e-02	1.017128296354546e+00	9.313807996399724e-01	1.155972326728696e-01	2.992031772005108e+00	1.023612746261116e+00	1.006375252689175e+00	5.270702290427724e-02	7.773686792626544e-01	
1381	6.386690262249161e-03	-7.524741832235934e-02	1.099451153920614e+00	8.505878927518222e-01	-1.831008873577062e-01	3.198833342170069e+00	1.141823590409964e+00	1.038539626192807e+00	3.165705143079550e-01	6.563021363876549e-01	
1382	4.293551055484467e-02	9.482770479077859e-02	8.876474927364977e-01	9.664064628373126e-01	1.756289190073304e-01	2.658451521926880e+00	8.459999533866869e-01	9.530809925216858e-01	-3.437501040475739e-01	9.579575435216365e-01	
1383	-9.052034709311190e-03	4.416097532817249e-02	1.066666557901381e+00	8.510529859059822e-01	2.925796067342148e-01	3.116484115264782e+00	1.094738503541086e+00	1.026317451720747e+00	2.114698739756377e-01	7.038506883838660e-01	
1384	-1.192967718908668e-02	-4.775470045008457e-02	1.169561063310055e+00	7.636577534261509e-01	-1.550649075024553e-01	3.372349513639446e+00	1.245102851754859e+00	1.064589862654121e+00	5.471045798099526e-01	5.457507481239554e-01	
1385	4.150398431958891e-01	-1.992049338666007e-01	8.756815639411538e-01	9.812113638220631e-01	2.013533045083846e-02	2.626567229517833e+00	8.306425477972039e-01	9.485669014872896e-01	-3.780300272383841e-01	9.725451774477640e-01	
1386	9.659032894302843e-01	-7.199362933941787e-02	1.043569876280664e+00	9.121799713248273e-01	1.213035289072982e-01	3.058802147547508e+00	1.061234295280786e+00	1.016926915390734e+00	1.366836948231832e-01	7.390207429869434e-01	
1387	6.526781980666128e-01	-1.856085605942073e-01	9.189945052433478e-01	9.733096327727419e-01	6.948904700452473e-02	2.739591473796891e+00	8.886187305502359e-01	9.669467287129553e-01	-2.486189050217949e-01	9.125923918659048e-01	
1388	5.534546824824959e-01	-1.967475171008977e-01	8.966370281175952e-01	9.782387427246141e-01	4.982863617744161e-02	2.681392578922110e+00	8.585498244908628e-01	9.575221606599355e-01	-3.157369989043241e-01	9.435228712901348e-01	
1389	9.932360826058635e-01	-4.302556490445793e-02	1.083528073296919e+00	8.764689789859862e-01	1.122648439749189e-01	3.158510201897499e+00	1.119282062038865e+00	1.032997750241168e+00	2.662546027653228e-01	6.781353450807998e-01	
1390	9.968429516688975e-01	-3.722252187136173e-02	1.091446652137772e+00	8.686478883309409e-01	1.071336591674574e-01	3.178160040308243e+00	1.130894942961906e+00	1.036143123208879e+00	2.921762119685401e-01	6.658027267962873e-01	
1391	1.216760116837476e-02	-8.120548191634609e-02	1.082184501775749e+00	8.668369608115795e-01	-1.828588565783483e-01	3.155382752226864e+00	1.117105065778368e+00	1.032268586313442e+00	2.613952361124288e-01	6.809730092194409e-01	
1392	1.846347327012899e-02	-8.769823842463323e-02	1.067013600686094e+00	8.824555754910801e-01	-1.804160984917320e-01	3.117612788557495e+00	1.094979985083775e+00	1.026209960566293e+00	2.120088952762833e-01	7.042594985612228e-01	
1393	1.000802513284177e+00	1.009979332531275e-03	1.171389155010588e+00	7.629923780605897e-01	-1.933346705128349e-02	3.374378290442014e+00	1.250291431400680e+00	1.067357868264863e+00	5.586862308050901e-01	5.330148794340820e-01	
1394	9.981039485993126e-01	3.076520398314615e-02	1.098735739620118e+00	8.655337881606548e-01	-3.352803891186128e-02	3.196001901468118e+00	1.141830547971717e+00	1.039222177633449e+00	3.165860445797245e-01	6.535790883385106e-01	
1395	1.000748506864487e+00	2.562707602882933e-02	1.103072927505305e+00	8.600801222558567e-01	-3.040834163414217e-02	3.206604653842691e+00	1.148351106053545e+00	1.041047311940328e+00	3.311408617266633e-01	6.462591370189036e-01	
1396	9.752220659558283e-01	5.781140321153609e-02	1.082831466820817e+00	8.839758301992166e-01	-4.992589948789554e-02	3.157021570014083e+00	1.118020470691068e+00	1.032497212122553e+00	2.634385506497047e-01	6.800841089257039e-01	
1397	2.813501813855712e-01	1.735952869322887e-01	8.283507543184983e-01	9.805368428631811e-01	3.303297723952182e-02	2.501961921293077e+00	7.683847440639885e-01	9.276079487561465e-01	-5.169983391428828e-01	1.039320999397859e+00	
1398	5.771484410314879e-01	1.849106972484513e-01	8.985366247951411e-01	9.786331229052718e-01	-4.204467982279464e-02	2.686435259398992e+00	8.610067281242445e-01	9.582322015204969e-01	-3.102528390083828e-01	9.412070406686351e-01	
1399	7.155478401914414e-01	-1.740596461376506e-01	9.355835835589600e-01	9.684890003130101e-01	8.126252842055399e-02	2.782590174612748e+00	9.111140697476982e-01	9.738457212789268e-01	-1.984060943131738e-01	8.896648400976546e-01	
1400	6.002678333649865e-02	-1.188008971225340e-01	9.897509011343264e-01	9.409545102090671e-01	-1.508420716176628e-01	2.922191809178890e+00	9.853661616075273e-01	9.955698554840682e-01	-3.266481784034080e-02	8.155539490086476e-01	
1401	1.000175252737111e+00	3.350700760020128e-03	1.150517828424547e+00	7.998240879092041e-01	-4.457712684532446e-02	3.324157165387852e+00	1.218112105969827e+00	1.058751177839495e+00	4.868573793969343e-01	5.718914737434425e-01	
1402	1.000425121024417e+00	2.481197004467527e-03	1.157257888846976e+00	7.911435574220690e-01	-3.913207871377323e-02	3.340939085458243e+00	1.227940089421524e+00	1.061077311510032e+00	5.087948424587579e-01	5.615885285712569e-01	
1403	-1.210930050507541e-02	5.000650874167716e-05	1.272004758846991e+00	5.307603313882785e-01	1.727260189027995e-01	3.622061789825025e+00	1.399840495577909e+00	1.100499417035826e+00	8.925011062006906e-01	3.535165969207361e-01	
1404	9.889813769725773e-01	-4.894261841684588e-02	1.075361167836057e+00	8.842873052667281e-01	1.162458961059941e-01	3.138210848752512e+00	1.107338296736951e+00	1.029736175954021e+00	2.395944123592665e-01	6.907684618333861e-01	
1405	9.809977351529472e-01	5.248971885498342e-02	1.085452048329498e+00	8.808008973512069e-01	-4.639069346987788e-02	3.163379731187808e+00	1.122008422183167e+00	1.033678478851212e+00	2.723402280874273e-01	6.754790486811808e-01	
1406	1.001109901558249e+00	-3.340043439308833e-04	1.175644968491111e+00	7.670799598752631e-01	2.109079227157174e-02	3.386891178234837e+00	1.254580567489124e+00	1.067142378110395e+00	5.682601952882226e-01	5.340148582397676e-01	
1407	9.998096094915915e-01	-3.136204511875273e-02	1.099193707710259e+00	8.607670512135785e-01	1.017711706373778e-01	3.197383280422457e+00	1.142257244431693e+00	1.039177386496453e+00	3.175384920350284e-01	6.537580274542865e-01	
1408	-1.944667682116661e-02	2.096585123563528e-02	1.169040395545446e+00	7.350940294407163e-01	2.645910760670094e-01	3.371299592083262e+00	1.244097154438501e+00	1.064203734258503e+00	5.448597197287967e-01	5.475089949215823e-01	
1409	-8.369509708609573e-03	-5.449884785454664e-02	1.152264379088153e+00	7.875251692153498e-01	-1.674278179766688e-01	3.329770313848862e+00	1.219394369470287e+00	1.058259190859703e+00	4.897195747104618e-01	5.740526196929588e-01	
1410	5.222396371682729e-01	-1.986388442224163e-01	8.908612527951000e-01	9.792757143635188e-01	4.325856057322325e-02	2.666323299571673e+00	8.508162164042355e-01	9.550490760876379e-01	-3.329995169548314e-01	9.515713732176198e-01	
1411	-2.095919162111313e-02	-2.258537032063779e-02	1.224908674671123e+00	6.704037228791504e-01	-5.204005145855034e-02	3.506994092152970e+00	1.328971836137320e+00	1.084955853132592e+00	7.343121342350902e-01	4.454174001639151e-01	
1412	6.982325295670806e-02	-1.247562228136921e-01	9.799736809113404e-01	9.479553226765711e-01	-1.410186445304334e-01	2.897437458593931e+00	9.715198364703873e-01	9.913733964435748e-01	-6.357179359288546e-02	8.301256490212110e-01	
1413	8.027903475862801e-02	-1.305766142480826e-01	9.646802033309887e-01	9.541885075561711e-01	-1.328743480527995e-01	2.857857787647209e+00	9.507205283575202e-01	9.855292200199960e-01	-1.099988206305353e-01	8.502028820758535e-01	
1414	9.947616903098178e-01	3.627982758311231e-02	1.094848776963963e+00	8.701201507915950e-01	-3.617561260717619e-02	3.186449686424505e+00	1.136036951068677e+00	1.037619966310717e+00	3.036539086354392e-01	6.599589599098228e-01	
1415	-1.739414568122759e-02	5.356480566378025e-03	1.233600944201133e+00	6.224373456080032e-01	2.090106933069758e-01	3.528698827224399e+00	1.341584364036854e+00	1.087535130662250e+00	7.624650982965484e-01	4.313557219211526e-01	
1416	9.840869998222603e-01	-5.474579410893648e-02	1.067209957592733e+00	8.919802615158666e-01	1.191434465276576e-01	3.117951916590897e+00	1.095416075532633e+00	1.026429773953313e+00	2.129823114567710e-01	7.034233822647205e-01	
1417	1.002108119352738e+00	-2.596422435794848e-02	1.106561676118198e+00	8.530388661243936e-01	9.480438707947368e-02	3.215624252631796e+00	1.153105169694555e+00	1.042061364116306e+00	3.417526109253458e-01	6.421673065997103e-01	
1418	7.437805467996027e-01	-1.676734465379759e-01	9.438997177615791e-01	9.657435539983446e-01	8.631532970412321e-02	2.804095520319474e+00	9.224409988181561e-01	9.772658911326817e-01	-1.731227704951873e-01	8.781997528464125e-01	
1419	-1.777965344235900e-02	-6.216621807243299e-03	1.254313211445892e+00	5.848758265352391e-01	7.273121760975498e-02	3.576745487915714e+00	1.375310185327841e+00	1.096464720914860e+00	8.377459493925030e-01	3.792525722247228e-01	
1420	1.000833521201958e+00	-9.861464134236202e-04	1.176115989443397e+00	7.620551305654445e-01	3.889262838234604e-02	3.387387215111667e+00	1.255944131358957e+00	1.067874378574973e+00	5.713038646405291e-01	5.306119288595323e-01	
1421	5.077461881504394e-02	-1.126909719246373e-01	1.005255944207427e+00	9.310175005806320e-01	-1.576323662067985e-01	2.961548673092329e+00	1.007223542477929e+00	1.001957310754381e+00	1.612397874537773e-02	7.931035101880527e-01	
1422	-1.947789133443473e-02	-2.879413917247010e-02	1.213096446047107e+00	6.928132195557016e-01	-8.696962454894316e-02	3.478366222096251e+00	1.310964772384871e+00	1.080676459531862e+00	6.941177955019436e-01	4.679550208955141e-01	
1423	-1.745158248774608e-02	-3.501863875001273e-02	1.200148478864472e+00	7.155930652181097e-01	-1.154883544870741e-01	3.446978433312677e+00	1.291233707875625e+00	1.075894966843881e+00	6.500752407938060e-01	4.921139130966105e-01	
1424	5.207751380389565e-01	1.879668064978481e-01	8.801907585186923e-01	9.811703353414142e-01	-2.775552744246705e-02	2.638524372090223e+00	8.364877510911805e-01	9.503482546203266e-01	-3.649826984571865e-01	9.667983325306823e-01	
1425	5.586890013146101e-04	-6.794557296841817e-02	1.117597332657657e+00	8.306518164221173e-01	-1.802850054388826e-01	3.243993572342222e+00	1.168304864933826e+00	1.045371915979422e+00	3.756805020844328e-01	6.286800308094909e-01	
1426	9.689006795458476e-01	6.308042009614037e-02	1.079350411006322e+00	8.872432805902221e-01	-5.427205767186169e-02	3.148364407369617e+00	1.112934349723896e+00	1.031114954305027e+00	2.520856020622677e-01	6.854466800721125e-01	
1427	5.497550591504481e-01	1.866338297820495e-01	8.891365948809185e-01	9.800667405032562e-01	-3.511196854590952e-02	2.661905006122122e+00	8.484254638982890e-01	9.542127371463305e-01	-3.383360180841763e-01	9.542871488608847e-01	
1428	3.125293122338418e-01	1.782003696713249e-01	8.319014757930852e-01	9.810029513811321e-01	2.508114354556879e-02	2.511344133805836e+00	7.730208495734091e-01	9.292216350938162e-01	-5.066498893450689e-01	1.034228829498502e+00	
1429	6.042623983571086e-01	1.822530371430454e-01	9.086253742009976e-01	9.769229509861839e-01	-4.852187735119675e-02	2.712758322211458e+00	8.745142672294329e-01	9.624585577949987e-01	-2.801020820771586e-01	9.273751182848526e-01	
1430	-1.522091089806528e-02	3.249201586441205e-02	1.118331951635459e+00	7.963395135943596e-01	2.921612879377012e-01	3.245625104365442e+00	1.169573607521277e+00	1.045819719101187e+00	3.785125167885648e-01	6.268400165158082e-01	
1431	-1.759562351055852e-02	2.674729273139028e-02	1.143434958577649e+00	7.666073504455038e-01	2.823726755755437e-01	3.307889719627568e+00	1.206416207528678e+00	1.055080744627025e+00	4.607504632336556e-01	5.878704800992048e-01	
1432	8.940132381879674e-01	-1.156436466722606e-01	9.980309969617779e-01	9.422045968392638e-01	1.101086281137107e-01	2.943269803525433e+00	9.969781691220109e-01	9.989450950491801e-01	-6.745158209797163e-03	8.037330979497085e-01	
1433	9.149213337130854e-01	-1.053019086714728e-01	1.007579333591986e+00	9.366946712888682e-01	1.132036784768742e-01	2.967605795261858e+00	1.010339213870145e+00	1.002739119577136e+00	2.307860238871757e-02	7.903318226967607e-01	
1434	9.449607420172257e-01	-8.767028048713876e-02	1.025397720173600e+00	9.258536206092396e-01	1.179007794700178e-01	3.012998758909941e+00	1.035293621493671e+00	1.009650793175545e+00	7.878040511980230e-02	7.655850114696110e-01	
1435	9.568552397122180e-01	-7.921239454408842e-02	1.034305106823890e+00	9.186710832153268e-01	1.205155162269141e-01	3.035328819555040e+00	1.048130114288701e+00	1.013366469307364e+00	1.074332908229922e-01	7.520890711878120e-01	
1436	1.002484856564925e+00	-2.022610511746916e-02	1.114269178202398e+00	8.443868631183608e-01	8.973014729229481e-02	3.234698773676425e+00	1.164460032014829e+00	1.045043742386738e+00	3.670982857473853e-01	6.300260574397973e-01	
1437	4.443423537736916e-01	-1.995296030306557e-01	8.793720876391912e-01	9.808593502142490e-01	2.680586390601621e-02	2.636253782353241e+00	8.355262616737106e-01	9.501396205522156e-01	-3.671288801926103e-01	9.674720975395125e-01	
1438	9.725472607456489e-01	-6.636020331178584e-02	1.051245259126306e+00	9.061151580903637e-01	1.214327601666625e-01	3.078106177428691e+00	1.072232841637700e+00	1.019964496704448e+00	1.612340215127223e-01	7.277599373827349e-01	
1439	9.786004495536305e-01	-6.057190958006222e-02	1.059000521533398e+00	8.992507613791101e-01	1.208268094325110e-01	3.097452820335850e+00	1.083504141489138e+00	1.023138439932267e+00	1.863931729668254e-01	7.158775678020709e-01	
1440	3.898808420027884e-01	-1.983481845507427e-01	8.698634395182105e-01	9.813066724349505e-01	1.482924958069041e-02	2.611211260516956e+00	8.230284346099365e-01	9.461582096906910e-01	-3.950258156028204e-01	9.802962884118066e-01	
1441	8.377205706708948e-01	-1.391754026729510e-01	9.748679033119960e-01	9.535078901364313e-01	1.018359624982145e-01	2.883893103456268e+00	9.649064802514218e-01	9.897817714310509e-01	-7.833374943879066e-02	8.356177443417636e-01	
1442	8.568240775832793e-01	-1.315628370467613e-01	9.828001640157683e-01	9.500560545984085e-01	1.047551487219923e-01	2.904307167088633e+00	9.758091518173502e-01	9.928866391618696e-01	-5.399742897912908e-02	8.248866129093638e-01	
1443	7.904814966338314e-01	-1.550880045842114e-01	9.588325574117587e-01	9.605266294866801e-01	9.411989935047888e-02	2.842703008234683e+00	9.427886849169071e-01	9.832672843961833e-01	-1.277038283104751e-01	8.579102216485278e-01	
1444	9.470212866537130e-02	-1.374647227578047e-01	9.500510407247241e-01	9.607053470883199e-01	-1.209449753733387e-01	2.820140887002371e+00	9.306811800362461e-01	9.796117683596220e-01	-1.547295088476649e-01	8.702955886864249e-01	
1445	1.117928037581806e-01	-1.443996649808957e-01	9.347799805788417e-01	9.665068515360240e-01	-1.085231657109568e-01	2.780652498970617e+00	9.098790934254145e-01	9.733617667571275e-01	-2.011627378896998e-01	8.912816849430760e-01	
1446	1.292731334990550e-01	-1.513020924689210e-01	9.199762967611931e-01	9.710125132234999e-01	-9.690822576288342e-02	2.742217105109986e+00	8.898692246532900e-01	9.672740784584388e-01	-2.458276235417634e-01	9.115102225359342e-01	
1447	2.608782607113746e-02	-9.481795968729544e-02	1.049058235015569e+00	9.000030660926989e-01	-1.750481505956886e-01	3.072836899529665e+00	1.068867703905145e+00	1.018883097456722e+00	1.537225533596988e-01	7.317810119988962e-01	
1448	3.285618676475391e-01	-1.938905272634068e-01	8.581114728882359e-01	9.817436677046320e-01	-2.434836355759750e-03	2.580344060668225e+00	8.074986145446557e-01	9.410183176164433e-01	-4.296905925342508e-01	9.967647691708627e-01	
1449	3.611569491859215e-01	-1.966525985366509e-01	8.628199145192141e-01	9.814511910807981e-01	7.628504536216941e-03	2.592659907992197e+00	8.137717979732341e-01	9.431537036632832e-01	-4.156879509526025e-01	9.899343845773668e-01	
1450	1.514327043773263e-01	-1.591746617476953e-01	9.055694335256257e-01	9.749755563051750e-01	-8.155942325916521e-02	2.704726488787120e+00	8.704812348459035e-01	9.612528897501385e-01	-2.891043865046798e-01	9.313295526543929e-01	
1451	1.782612740389174e-01	-1.674156814836856e-01	8.916435385632203e-01	9.779392782457628e-01	-6.622672621853426e-02	2.668377984968963e+00	8.518500055306808e-01	9.553705810545523e-01	-3.306919519404447e-01	9.505265539409292e-01	
1452	6.844991119715557e-01	-1.802156712928489e-01	9.271655114369554e-01	9.710578193723941e-01	7.553334302341937e-02	2.760789865875346e+00	8.996796515849684e-01	9.703549587285789e-01	-2.239293491406955e-01	9.012979166151894e-01	
1453	9.907999615130190e-01	4.169198564173318e-02	1.091450381512839e+00	8.740098197349047e-01	-3.938233335910527e-02	3.178093949042396e+00	1.130975750744283e+00	1.036213619877671e+00	2.923565864827751e-01	6.655245590500489e-01	
1454	4.903308957139356e-01	1.882150655397116e-01	8.707249913011321e-01	9.816552995312091e-01	-2.060796773541544e-02	2.613630155801720e+00	8.240108897200780e-01	9.463503378819429e-01	-3.928328354462545e-01	9.796787658849763e-01	
1455	4.598495129837024e-01	1.877680614736817e-01	8.609081770009988e-01	9.819908403265126e-01	-1.277544281101770e-02	2.587816145415871e+00	8.110679004270204e-01	9.421073258386298e-01	-4.217234365468295e-01	9.932833268891377e-01	
1456	1.102693117511939e-01	1.293652909002975e-01	8.332056424972641e-01	9.773040279000251e-01	1.010667963491806e-01	2.515164581711303e+00	7.743492885236791e-01	9.293615513726217e-01	-5.036846238310734e-01	1.033786969837095e+00	
1457	9.299242049328943e-01	8.865227400168209e-02	1.059486910025860e+00	9.048357087583173e-01	-7.282746954743037e-02	3.098878680717057e+00	1.083998535791413e+00	1.023135373862199e+00	1.874967316772622e-01	7.158890894200353e-01	
1458	9.112536705840472e-01	9.851654779439864e-02	1.049544330791496e+00	9.123503397661212e-01	-7.811654026948316e-02	3.073860375365209e+00	1.069763317315001e+00	1.019264537885939e+00	1.557216904352700e-01	7.303641938942900e-01	
1459	8.329139561769783e-01	1.320652092575167e-01	1.009808418027249e+00	9.380198003669882e-01	-8.511099331131348e-02	2.973176485463503e+00	1.013568944005847e+00	1.003723999435402e+00	3.028782144162244e-02	7.868324399165045e-01	
1460	8.907533146844828e-01	1.082217836321030e-01	1.038879123003208e+00	9.198738359049017e-01	-8.189804797171434e-02	3.046934735614161e+00	1.054582479602838e+00	1.015115672508882e+00	1.218358919706211e-01	7.456858992094025e-01	
1461	8.708617283299159e-01	1.171870613605614e-01	1.028573702917445e+00	9.268403516743632e-01	-8.394683601001390e-02	3.020882344526901e+00	1.039948844587027e+00	1.011059141058456e+00	8.917152809604209e-02	7.604861648881470e-01	
1462	8.514034124124166e-01	1.253136982718356e-01	1.019147083055477e+00	9.328238672764014e-01	-8.485876223932436e-02	2.996993071107402e+00	1.026621613857694e+00	1.007334104101842e+00	5.942324521806749e-02	7.739298609103512e-01	
1463	8.117843223349388e-01	1.391318272707668e-01	9.991179155705590e-01	9.436305749797184e-01	-8.452309707716241e-02	2.945867247331062e+00	9.986718471716937e-01	9.995535377837657e-01	-2.964626848898079e-03	8.015921768923336e-01	
1464	7.864572450592160e-01	1.468595855698500e-01	9.867744679632300e-01	9.498047881539686e-01	-8.265544568735954e-02	2.914311164201925e+00	9.814957309875953e-01	9.946505132155170e-01	-4.130417190268895e-02	8.187578209634637e-01	
1465	7.582181102857936e-01	1.546359900376401e-01	9.735554023020546e-01	9.558748156190655e-01	-7.940568209757669e-02	2.880440080155374e+00	9.631776610791026e-01	9.893403691270033e-01	-8.219272080557448e-02	8.371375332436799e-01	
1466	7.287959490893942e-01	1.617504203472546e-01	9.600787905288772e-01	9.614407315696071e-01	-7.498232553042393e-02	2.845817096794857e+00	9.445946911822702e-01	9.838720535237769e-01	-1.236725643252896e-01	8.558528091010775e-01	
1467	6.983159220520252e-01	1.681431534943395e-01	9.464841647823518e-01	9.663820877787687e-01	-6.949737758367293e-02	2.810785834595624e+00	9.259540738361134e-01	9.783091025606760e-01	-1.652810851872469e-01	8.746888599694003e-01	
1468	6.669161905550808e-01	1.737469441297333e-01	9.328384958511777e-01	9.706492679566996e-01	-6.314598303776757e-02	2.775514249128308e+00	9.073522752339779e-01	9.726788498431935e-01	-2.068029570670137e-01	8.935609677454092e-01	
1469	6.348101824137441e-01	1.784987778137057e-01	9.199183014281473e-01	9.742358112346101e-01	-5.589159622687787e-02	2.742063277267350e+00	8.897940375987794e-01	9.672533269719705e-01	-2.459954517884388e-01	9.115787974128857e-01	
1470	2.520150068965438e-01	1.688217630752735e-01	8.255130927959620e-01	9.800562680012278e-01	4.099300110761184e-02	2.494469205022286e+00	7.646743073125973e-01	9.263018527334227e-01	-5.252805640343809e-01	1.043437236168878e+00	
1471	2.222523886426524e-01	1.631040975937541e-01	8.236998699182871e-01	9.795856078699280e-01	4.969721993265969e-02	2.489699374063102e+00	7.622854971676387e-01	9.254408371379971e-01	-5.306127295365207e-01	1.046148248190605e+00	
1472	1.942713851383233e-01	1.563401038704244e-01	8.228176842310042e-01	9.791068976561775e-01	5.920198395167781e-02	2.487407401577527e+00	7.610945811877714e-01	9.249856873203711e-01	-5.332710241344388e-01	1.047580540522242e+00	
1473	1.706312482763094e-01	1.499360948724333e-01	8.228528512756210e-01	9.786866089360360e-01	6.856698329722682e-02	2.487564317063688e+00	7.610765077841734e-01	9.249241910073238e-01	-5.333113665531845e-01	1.047774020294292e+00	
1474	1.482436963444771e-01	1.417396931014265e-01	8.230350079107552e-01	9.781178926355625e-01	7.821152181358938e-02	2.488093566178414e+00	7.612664180005726e-01	9.249502277345654e-01	-5.328874598201505e-01	1.047692106325722e+00	
1475	1.268491676251871e-01	1.353712064338148e-01	8.274046147731318e-01	9.777226281050010e-01	8.972124584911337e-02	2.499733581633416e+00	7.668777055826181e-01	9.268472666095662e-01	-5.203622643245130e-01	1.041718903756015e+00	
1476	3.057719745922367e-02	8.661841016646846e-02	9.123131317580790e-01	9.579113163588056e-01	2.001102603548154e-01	2.722691606711857e+00	8.791403449440519e-01	9.636388147235136e-01	-2.697760157498841e-01	9.234973337845818e-01	
1477	2.279699809139206e-02	8.023909371060953e-02	9.305362495424625e-01	9.491479437192676e-01	2.177620012990783e-01	2.769711163051603e+00	9.040660521835204e-01	9.715538246124673e-01	-2.141382763760705e-01	8.973102140876743e-01	
1478	8.141632235576737e-01	-1.477376517624052e-01	9.666061435945518e-01	9.572112376599656e-01	9.816251680576786e-02	2.862683759809657e+00	9.534982197517528e-01	9.864392297424741e-01	-1.037986166255519e-01	8.470923901673094e-01	
1479	8.746956448619035e-01	-1.243058593178382e-01	9.900208534674110e-01	9.466842907062037e-01	1.071842260884035e-01	2.922852535709297e+00	9.857712193116254e-01	9.957075306637213e-01	-3.176067117940766e-02	8.150735815872217e-01	
1480	4.738346511404445e-01	-1.993164596703312e-01	8.826182288125968e-01	9.803460784649249e-01	3.307708211588606e-02	2.644730546370689e+00	8.398653309284067e-01	9.515612792841293e-01	-3.574434577490923e-01	9.628778244337770e-01	
1481	4.955268735885859e-01	-1.992414223661832e-01	8.863454704182381e-01	9.798910037356298e-01	3.772525587807191e-02	2.654495803417194e+00	8.448153037452421e-01	9.531444926847777e-01	-3.463944112829418e-01	9.577517858552866e-01	
1482	1.631825214085411e-02	7.439114613183846e-02	9.484981887514341e-01	9.406307676228992e-01	2.327069189425043e-01	2.816196886024971e+00	9.284944541218579e-01	9.789100971759280e-01	-1.596105934779957e-01	8.726632835274203e-01	
1483	1.035861068278343e-02	6.905356197785503e-02	9.694038242153841e-01	9.293918546984768e-01	2.465534027951810e-01	2.869982108446181e+00	9.572451328960887e-01	9.874575579179956e-01	-9.543497121408773e-02	8.436048498986746e-01	
1484	4.292858046958307e-03	6.248913167507085e-02	9.929341922345775e-01	9.141011480701245e-01	2.616601968847572e-01	2.930158351841067e+00	9.899672915506593e-01	9.970119865877104e-01	-2.239443850299258e-02	8.105145641387074e-01	
