"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
229	-1.618033981323200e+01	-1.175570964813200e+01	1.000086291184265e+00	9.463491202333424e-01	2.058944005429328e-02	2.948262576458153e+00	1.000120376157660e+00	1.000034082032416e+00	2.686967804901456e-04	7.999176016975091e-01	
230	-1.457936954498300e+01	-1.369093990325900e+01	1.000095813924269e+00	9.463560452828109e-01	2.057239173319583e-02	2.948298138893976e+00	1.000133826467734e+00	1.000038008901684e+00	2.987197940495274e-04	7.999139519471276e-01	
231	-1.274847984314000e+01	-1.541026973724400e+01	1.000109362205175e+00	9.463694164809417e-01	2.055202256454406e-02	2.948351436592587e+00	1.000152679404004e+00	1.000043312462082e+00	3.408022410795820e-04	7.999119172678453e-01	
232	-1.071652984619100e+01	-1.688656044006300e+01	1.000120366406022e+00	9.463809642584214e-01	2.053160193302775e-02	2.948397182047027e+00	1.000168746052637e+00	1.000048373824032e+00	3.766652960646155e-04	7.999104732076264e-01	
233	-8.515580177306999e+00	-1.809654045105000e+01	1.000134189610206e+00	9.464050913991767e-01	2.051053160029845e-02	2.948461365437554e+00	1.000187936711633e+00	1.000053739890092e+00	4.195015884667086e-04	7.999172684229419e-01	
234	-6.180339813232000e+00	-1.902112960815400e+01	1.000139562224681e+00	9.464217975214348e-01	2.049743680851118e-02	2.948492832098863e+00	1.000195269902319e+00	1.000055699904035e+00	4.358703176760808e-04	7.999260614015877e-01	
235	-3.747620105743000e+00	-1.964575004577600e+01	1.000135187361351e+00	9.464366822908595e-01	2.049640562944080e-02	2.948494705537818e+00	1.000189609662735e+00	1.000054414945171e+00	4.232358543181103e-04	7.999426304740269e-01	
236	-1.255810022354000e+00	-1.996052932739300e+01	1.000119715685561e+00	9.464521493369806e-01	2.051094671627546e-02	2.948464658629460e+00	1.000168844556108e+00	1.000049122989754e+00	3.768851698831725e-04	7.999704552268007e-01	
237	1.255810022354000e+00	-1.996052932739300e+01	1.000097791456963e+00	9.464621014444964e-01	2.053541722576456e-02	2.948405327320445e+00	1.000137215027554e+00	1.000039419715680e+00	3.062835436479029e-04	8.000007297381210e-01	
238	3.747629880905000e+00	-1.964574050903300e+01	1.000081566479530e+00	9.464679780983267e-01	2.056115876899457e-02	2.948361777967109e+00	1.000114451405067e+00	1.000032882243448e+00	2.554718863108771e-04	8.000217608071762e-01	
239	6.180339813232000e+00	-1.902112960815400e+01	1.000073037028253e+00	9.464575409920926e-01	2.057290210078962e-02	2.948326711207544e+00	1.000102750518365e+00	1.000029711320085e+00	2.293538356352987e-04	8.000212499266308e-01	
240	8.515589714050000e+00	-1.809654045105000e+01	1.000072403051319e+00	9.464446541350015e-01	2.057031858233897e-02	2.948311925647402e+00	1.000101622292280e+00	1.000029217125552e+00	2.268354738389172e-04	8.000110194558485e-01	
241	1.071654033660900e+01	-1.688656044006300e+01	1.000069923847147e+00	9.464234256765860e-01	2.056048075950970e-02	2.948283588600154e+00	1.000097960067875e+00	1.000028034260464e+00	2.186608657914004e-04	7.999953596554482e-01	
242	1.274847984314000e+01	-1.541026020050000e+01	1.000065687879464e+00	9.464044242971125e-01	2.054733444891388e-02	2.948252224501343e+00	1.000091956198945e+00	1.000026266594084e+00	2.052593726460264e-04	7.999831599666904e-01	
243	1.457936954498300e+01	-1.369093990325900e+01	1.000058775432712e+00	9.463863286328890e-01	2.053480312565275e-02	2.948213161246860e+00	1.000082045012983e+00	1.000023268212672e+00	1.831361896937770e-04	7.999743700391693e-01	
244	1.618033981323200e+01	-1.175570011138900e+01	1.000048681998698e+00	9.463732372345297e-01	2.052288024666090e-02	2.948169214990994e+00	1.000067711255858e+00	1.000019028330823e+00	1.511411961116681e-04	7.999728604922061e-01	
245	1.752614021301300e+01	-9.635069847106999e+00	1.000036070804380e+00	9.463645777438111e-01	2.051246518697490e-02	2.948123817971012e+00	1.000050655988579e+00	1.000014584658119e+00	1.130714030783884e-04	7.999772187909455e-01	
246	1.859552955627400e+01	-7.362490177155000e+00	1.000028598244582e+00	9.463623990063954e-01	2.050705996670472e-02	2.948098283430516e+00	1.000039972206470e+00	1.000011373636623e+00	8.922367515700906e-05	7.999825410125722e-01	
247	1.937166023254400e+01	-4.973790168762000e+00	1.000023429058658e+00	9.463662636175679e-01	2.050451074755173e-02	2.948081731759122e+00	1.000030983256117e+00	1.000007554020475e+00	6.915905383147618e-05	7.999914226484232e-01	
248	1.984229087829600e+01	-2.506659984589000e+00	1.000001537171866e+00	9.463500957260906e-01	2.050318576828461e-02	2.948016985894903e+00	1.000007292956907e+00	1.000005755776193e+00	1.627892166751267e-05	7.999959698924013e-01	
249	2.000000000000000e+01	0.000000000000000e+00	9.999789632868016e-01	9.463235138564617e-01	2.048624114027637e-02	2.947950956507558e+00	9.999870371732684e-01	1.000008074056319e+00	-2.893488109727084e-05	7.999903309954841e-01	
250	6.108542100343487e-02	-3.816182339505634e-02	9.211853632863254e-01	9.537296420465113e-01	-1.922725599952938e-01	2.744547659452075e+00	8.923079896429539e-01	9.686519404299354e-01	-2.403839516898351e-01	9.069455371589515e-01	
251	6.596172461156113e-01	-5.067449734883497e-02	9.129939432871245e-01	9.754947039632861e-01	2.122955328117744e-02	2.723620946589234e+00	8.808948349034691e-01	9.648419262584742e-01	-2.658597435190422e-01	9.195338886877266e-01	
252	4.254822103976725e-01	5.960361059737170e-02	8.268362587923199e-01	9.795004796687803e-01	6.893940735257516e-03	2.497461204464813e+00	7.669025657142629e-01	9.275144353664457e-01	-5.203067729592348e-01	1.039612612385914e+00	
253	6.898002059465425e-01	4.694653462092472e-02	9.358379854763117e-01	9.647360894267186e-01	-9.615800093582696e-02	2.782561292433687e+00	9.121431469128396e-01	9.746806189413096e-01	-1.961090470695545e-01	8.868686748197432e-01	
254	3.791920744670219e-01	-5.563979652277880e-02	9.390971142290190e-01	9.691046935259070e-01	2.111591600415747e-02	2.791200524077332e+00	9.163710250352503e-01	9.758000649246737e-01	-1.866718191177450e-01	8.831181715428649e-01	
255	9.994688938626795e-01	-7.250004511075018e-04	1.179024705876817e+00	7.359642646649726e-01	8.802611588305342e-02	3.391431511078062e+00	1.263378289977442e+00	1.071545221809320e+00	5.878979686996482e-01	5.132736725560881e-01	
256	9.985588233116328e-01	-1.332445750021214e-03	1.171994193806432e+00	7.565152306498963e-01	1.024473858493669e-01	3.376078195250675e+00	1.250975024109835e+00	1.067390120805025e+00	5.602121073880250e-01	5.328595008041490e-01	
257	7.734185352337020e-01	-4.509864633600443e-02	8.597325236522698e-01	9.799831273011067e-01	5.269243249202994e-02	2.584496649428969e+00	8.097421315515755e-01	9.418535524417203e-01	-4.246827420723762e-01	9.940916300178514e-01	
258	6.892983433585138e-01	-4.963885360337074e-02	9.044232550212746e-01	9.769315319838305e-01	2.591163101278318e-02	2.701341142911315e+00	8.693374139060571e-01	9.612063921173810e-01	-2.916575582454082e-01	9.314783648651371e-01	
259	-8.296651705505602e-04	4.943926881879006e-03	1.217998344624860e+00	4.443998452050716e-01	5.727008359597360e-01	3.496402723267792e+00	1.312275673198589e+00	1.077403494832143e+00	6.970439133897065e-01	4.845930087238475e-01	
260	7.463102055569786e-01	-4.690828172838165e-02	8.787264485679451e-01	9.796645835997850e-01	4.013114468663680e-02	2.634309391287703e+00	8.349177317959410e-01	9.501452165877119e-01	-3.684872058126318e-01	9.674505592151731e-01	
261	5.833278719021714e-01	5.609678957886376e-02	8.706839299254073e-01	9.793725522159945e-01	-5.238136851681513e-02	2.613165035897616e+00	8.243099657308894e-01	9.467384631774580e-01	-3.921652550649790e-01	9.784275132917800e-01	
262	9.928465716177683e-01	-3.842841327638998e-03	1.156903647046307e+00	7.703918397137161e-01	1.525094681443819e-01	3.338641777492538e+00	1.228833704639342e+00	1.062174631203454e+00	5.107895192842462e-01	5.566726556821792e-01	
263	9.899844214549466e-01	-4.960995566539624e-03	1.149767650616963e+00	7.757022409742805e-01	1.781645179553890e-01	3.321065047979654e+00	1.218237397730667e+00	1.059550942381239e+00	4.871370485059524e-01	5.683598559191677e-01	
264	5.989133428339942e-01	5.512254142766858e-02	8.770632169645937e-01	9.784140127278931e-01	-5.904887616821029e-02	2.629822141667536e+00	8.328384350200619e-01	9.495762892695602e-01	-3.731284932587903e-01	9.692868039519407e-01	
265	7.182378969362616e-01	-4.839509263608793e-02	8.935474605932543e-01	9.784024316861426e-01	3.180963479817715e-02	2.673021664184652e+00	8.547190692154660e-01	9.565457985275806e-01	-3.242877919297633e-01	9.467000579438896e-01	
266	-1.259624034898190e-03	5.821585297564796e-04	1.316505515310853e+00	1.879042268244011e-01	3.175339905353883e-01	3.727334132548925e+00	1.470252260952380e+00	1.116783973825757e+00	1.049670225340135e+00	2.241377150640341e-01	
267	9.866440642448528e-01	-6.298552511776184e-03	1.137674392696998e+00	7.866961092205341e-01	2.063570434923233e-01	3.291316677312418e+00	1.200241378418117e+00	1.054995512004798e+00	4.469673625404392e-01	5.882325892876124e-01	
268	9.828301057582508e-01	-7.863794580547302e-03	1.118474323635977e+00	8.053104251751401e-01	2.335909127618246e-01	3.243913448509469e+00	1.171842404711791e+00	1.047715070384739e+00	3.835767962316769e-01	6.190043538070867e-01	
269	-9.283354658704189e-04	-5.357642856262142e-03	1.326887862180597e+00	2.621852352479480e-01	-1.612744804627619e-01	3.752041212882173e+00	1.486534862970442e+00	1.120316874801675e+00	1.086015319130452e+00	1.852346396024317e-01	
270	6.445386973385816e-01	-5.112389167852913e-02	9.168900267274414e-01	9.747657903838974e-01	1.917973434094154e-02	2.733740559050861e+00	8.861570268565225e-01	9.664812584115342e-01	-2.541137793381193e-01	9.141266017133846e-01	
271	8.242639004990451e-01	-4.018611054773888e-02	8.505764633075729e-01	9.751079718303438e-01	9.492634170186057e-02	2.559845489447186e+00	7.982450080451103e-01	9.384753076061323e-01	-4.503459641850216e-01	1.004875144229869e+00	
272	7.994356681240690e-01	-4.289120565222059e-02	8.432203301074037e-01	9.783433687050063e-01	7.108408573347369e-02	2.540907659274630e+00	7.881406976264669e-01	9.346794301390705e-01	-4.729002285123508e-01	1.016946741603251e+00	
273	3.484141914850843e-01	5.784633024349224e-02	8.441676443516710e-01	9.802230997472456e-01	2.678242837520649e-02	2.543285465598565e+00	7.895028906557732e-01	9.352441969771528e-01	-4.698596190719349e-01	1.015153576587756e+00	
274	8.477560855452798e-01	-3.701414089492444e-02	8.943269564674852e-01	9.700569525006216e-01	1.189633275150485e-01	2.674587872235636e+00	8.562303240635109e-01	9.574018963327993e-01	-3.209144552153776e-01	9.439113561238782e-01	
275	2.473350342453711e-01	5.273262087567461e-02	8.527277940206610e-01	9.793902952393045e-01	4.899038686573031e-02	2.565800220631966e+00	8.007837763940722e-01	9.390848779753389e-01	-4.446790705489461e-01	1.002932231326274e+00	
276	8.698460573144284e-01	-3.351070715930018e-02	9.376339302647241e-01	9.605205064451987e-01	1.322429674479258e-01	2.787370214165422e+00	9.144246584741179e-01	9.752469796138316e-01	-1.910163873345582e-01	8.849721001867114e-01	
277	1.069247589773062e-02	1.538733423052696e-02	9.042365086432957e-01	8.959391670286664e-01	3.807558815618227e-01	2.699679004539103e+00	8.702622743219236e-01	9.624277122228271e-01	-2.895931376742777e-01	9.274728555871891e-01	
278	8.904306424984674e-01	-2.996774316302882e-02	9.692893704553678e-01	9.495006349973830e-01	1.305501957662442e-01	2.868793532298000e+00	9.579775629065075e-01	9.883297930487508e-01	-9.380008279797436e-02	8.406081220943135e-01	
279	7.735917029193216e-02	-4.190449648642403e-02	8.904260784642476e-01	9.657854367310540e-01	-1.560878125954486e-01	2.664567358623750e+00	8.508501052388805e-01	9.555538924762568e-01	-3.329238722346418e-01	9.499271302686492e-01	
280	9.094521726014494e-01	-2.669768881567815e-02	9.821595567822362e-01	9.458320596413614e-01	1.165753088171759e-01	2.901799847795623e+00	9.757829639801853e-01	9.935075795393757e-01	-5.405588397280074e-02	8.227279347673623e-01	
281	-1.478749214795282e-03	-2.676609736422201e-03	1.344721487511608e+00	1.794423366170418e-01	2.098246682529874e-02	3.795598599061533e+00	1.513384930138777e+00	1.125426301426386e+00	1.145948504774057e+00	1.070333106522493e-01	
282	9.425479525080090e-01	-2.093013877288422e-02	9.230580359346261e-01	9.655497909852914e-01	1.315347477461266e-01	2.749998015598936e+00	8.942509755175720e-01	9.687917126598808e-01	-2.360469296482767e-01	9.064822983703889e-01	
283	9.268504019178179e-01	-2.378935436352997e-02	9.649724227804413e-01	9.550155141394745e-01	1.074004689151632e-01	2.857964780620914e+00	9.517629303751465e-01	9.863110156379049e-01	-1.076720304126195e-01	8.475271706484925e-01	
284	1.834946617608965e-02	-2.265983292012573e-02	1.076671943081135e+00	8.206613681713423e-01	-3.398073635999866e-01	3.140909690172485e+00	1.109809648360994e+00	1.030777903606394e+00	2.451108222343627e-01	6.867456416095147e-01	
285	4.256821617812087e-01	-5.492616171941357e-02	9.472242968943774e-01	9.667344311570221e-01	1.872704472111887e-02	2.812186527320698e+00	9.274712787600101e-01	9.791464194920566e-01	-1.618944670535488e-01	8.718624813572678e-01	
286	8.589855722901543e-01	-3.528605600161124e-02	9.178526375123057e-01	9.658846726100926e-01	1.273667368634682e-01	2.736084912124227e+00	8.876130771274765e-01	9.670540137392984e-01	-2.508636671261685e-01	9.122341730813741e-01	
287	9.564614314738444e-01	-1.760585269124465e-02	9.186035304899342e-01	9.524794345501374e-01	1.985025932804504e-01	2.737687428198242e+00	8.889750987314226e-01	9.677462248128862e-01	-2.478234403316461e-01	9.099448008723688e-01	
288	9.785309038106766e-01	-9.668987267508347e-03	1.091090449401094e+00	8.321664648443853e-01	2.548485326220777e-01	3.176061698960235e+00	1.131582148205142e+00	1.037111221004889e+00	2.937101522436211e-01	6.619713629909609e-01	
289	9.684786478587881e-01	-1.366926911371835e-02	1.009815297557891e+00	8.984347790301126e-01	2.600632010459937e-01	2.971450791156638e+00	1.015317359796261e+00	1.005448582777143e+00	3.419053525951024e-02	7.806797943389211e-01	
290	1.586192824423526e-01	-5.258874725962170e-02	8.212005739436344e-01	9.776167631957311e-01	-4.787971477493800e-02	2.482455351673063e+00	7.596586303926761e-01	9.250585721641468e-01	-5.364762714449194e-01	1.047347974275620e+00	
291	9.001424107921639e-01	-2.828482256239406e-02	9.789866876170623e-01	9.461979255277896e-01	1.244260164224145e-01	2.893657547458834e+00	9.713987222252716e-01	9.922491638673246e-01	-6.384213789001882e-02	8.270918536596207e-01	
292	7.599951526315470e-01	-4.604858375569898e-02	8.695866499026029e-01	9.799950536221692e-01	4.574101355096014e-02	2.610363264420544e+00	8.227797763980530e-01	9.461734221543164e-01	-3.955808562543460e-01	9.802439652112699e-01	
293	9.971456030013138e-01	-2.101210926975603e-03	1.165289697800555e+00	7.641088791393422e-01	1.157584341720370e-01	3.359351843281367e+00	1.241231911328955e+00	1.065170243649917e+00	5.384640877878464e-01	5.430941789274291e-01	
294	5.985332950267866e-01	-5.223064120885350e-02	9.281879609015129e-01	9.722864384368530e-01	1.423824063759914e-02	2.763029797269855e+00	9.014722270148677e-01	9.712173234172343e-01	-2.199280646989560e-01	8.984266609508995e-01	
295	4.413403241139774e-01	-5.468401406815954e-02	9.484727938466041e-01	9.663659049683283e-01	1.752168137647273e-02	2.815407818258947e+00	9.291790751169225e-01	9.796581210817505e-01	-1.580824216140122e-01	8.701353395376821e-01	
296	5.359435793018827e-01	-5.329298315182696e-02	9.417210343701589e-01	9.686167983912076e-01	1.198708424214778e-02	2.798012492646444e+00	9.199183382569384e-01	9.768480310861886e-01	-1.787537092479055e-01	8.796004828002851e-01	
297	4.728216014772227e-01	-5.421104605087934e-02	9.487992920164559e-01	9.663262794157652e-01	1.502620450589968e-02	2.816256368498211e+00	9.296195452785005e-01	9.797852434130796e-01	-1.570992292890613e-01	8.697060129892394e-01	
298	5.043907135740954e-01	-5.375247626388018e-02	9.463996970983891e-01	9.671464586634619e-01	1.298623351924183e-02	2.810076797018909e+00	9.263254748953749e-01	9.787888539434654e-01	-1.644520649656811e-01	8.730684104619705e-01	
299	4.885945351542520e-01	-5.397944955156733e-02	9.479222219442492e-01	9.666460507575243e-01	1.391134802317736e-02	2.814001429832962e+00	9.284117960161014e-01	9.794176932700971e-01	-1.597950981783452e-01	8.709470549552877e-01	
300	1.252951687678373e-01	-4.941870333683930e-02	8.357162417810758e-01	9.765367251928962e-01	-8.196071929219255e-02	2.520890625051171e+00	7.785314632936524e-01	9.315739294888523e-01	-4.943494122909545e-01	1.026789296598513e+00	
301	2.822702463478309e-02	-2.739441069530503e-02	1.023174360211013e+00	8.808880760169682e-01	-2.965097837254385e-01	3.005980742336613e+00	1.033529219846666e+00	1.010120327520245e+00	7.484200858630732e-02	7.638831917272244e-01	
302	3.945960932569197e-01	-5.540893164991106e-02	9.425241346927944e-01	9.681233698878452e-01	2.060206037311264e-02	2.800053662631920e+00	9.210478218960872e-01	9.772140447059142e-01	-1.762325404105195e-01	8.783703558091892e-01	
303	4.657426362971694e-02	-3.407575518492912e-02	9.572935421093410e-01	9.338915174859754e-01	-2.319928528978529e-01	2.837762870225314e+00	9.416484893963640e-01	9.836569954514645e-01	-1.302489075974017e-01	8.565809636842846e-01	
304	4.100940877126921e-01	-5.517015774150753e-02	9.452381921307341e-01	9.673219326435812e-01	1.977957826011333e-02	2.807059809674444e+00	9.247568205972531e-01	9.783320524879425e-01	-1.679535254525601e-01	8.746078837752430e-01	
305	3.189294961024235e-01	-5.636557570685822e-02	9.190945914154396e-01	9.741492123343267e-01	1.883060596368657e-02	2.739413383898212e+00	8.891878612142238e-01	9.674606613067344e-01	-2.473485240753934e-01	9.108895553320057e-01	
306	3.487595264598190e-01	-5.606061609318559e-02	9.302513466666881e-01	9.714924084979816e-01	2.095126281959558e-02	2.768325031775912e+00	9.043232751084531e-01	9.721278860265656e-01	-2.135641180614886e-01	8.953943630881530e-01	
307	3.387975401022873e-02	-2.967207826238982e-02	9.994871917130467e-01	9.025457580595091e-01	-2.745657594787592e-01	2.945770698698157e+00	1.000221914981883e+00	1.000735100234328e+00	4.953459417020301e-04	7.974218574192049e-01	
308	2.897806409968101e-01	-5.650370805523871e-02	9.057090488260033e-01	9.767128618820938e-01	1.443405853572718e-02	2.704612510745845e+00	8.711423823363416e-01	9.618346901419749e-01	-2.876286108563805e-01	9.294186494378953e-01	
309	9.349172892318907e-01	-2.238567511879994e-02	9.451075438581207e-01	9.617352390620982e-01	1.136881536855177e-01	2.806976471116943e+00	9.243243562307649e-01	9.780097114212903e-01	-1.689188476991854e-01	8.756934439524205e-01	
310	1.471573877260737e-01	-5.164119372413707e-02	8.237955538477184e-01	9.773228385177745e-01	-5.841154440327269e-02	2.489342726146204e+00	7.630162813376276e-01	9.262204411929542e-01	-5.289815148713671e-01	1.043690405032199e+00	
311	1.950011593446921e-01	-5.476455524701944e-02	8.414458026084927e-01	9.796073599316708e-01	-2.080596989373745e-02	2.535883047615890e+00	7.861594447024092e-01	9.342959965636588e-01	-4.773226680749795e-01	1.018163589109611e+00	
312	8.613287942486308e-02	-4.362666875910497e-02	8.769571007589320e-01	9.696657967968459e-01	-1.394151488551544e-01	2.629363932093371e+00	8.328777763676147e-01	9.497360539607124e-01	-3.730406777508600e-01	9.687713352764563e-01	
313	1.049270545769248e-01	-4.675323159859458e-02	8.536850421157718e-01	9.743900869105803e-01	-1.088692313301431e-01	2.568266002231400e+00	8.020972186823225e-01	9.395704259903701e-01	-4.417472797269587e-01	1.001383718458789e+00	
314	5.673663722819440e-01	-5.280841513158524e-02	9.354049745529003e-01	9.704308299008808e-01	1.238977727914945e-02	2.781700987541506e+00	9.112939307948702e-01	9.742239517492898e-01	-1.980046187614505e-01	8.883965920118574e-01	
315	1.704240692258578e-01	-5.342577974777005e-02	8.226394846119091e-01	9.779752503115081e-01	-3.812676262535009e-02	2.486197662929988e+00	7.615971629126976e-01	9.257969951101865e-01	-5.321491899270142e-01	1.045023833842909e+00	
316	6.139885077383167e-01	-5.189623748195725e-02	9.244519560635794e-01	9.731679206992812e-01	1.564549110401036e-02	2.753353846691476e+00	8.963983662257990e-01	9.696538152645211e-01	-2.312536468174128e-01	9.036228064341582e-01	
317	8.803343622795308e-01	-3.172388447929297e-02	9.548818863122075e-01	9.546971932870143e-01	1.333581256130826e-01	2.831798249284958e+00	9.380918523077145e-01	9.824166378636245e-01	-1.381878296702801e-01	8.607962091485467e-01	
318	2.306066777456958e-02	-2.505257315846197e-02	1.048816767517858e+00	8.540334224109332e-01	-3.184230972081467e-01	3.070833113142985e+00	1.069913513391796e+00	1.020114806062708e+00	1.560569495352596e-01	7.271956709719164e-01	
319	9.952398102026231e-01	-2.914780093597474e-03	1.161354478137732e+00	7.678235373560727e-01	1.319582420463085e-01	3.349696208559635e+00	1.235351231221713e+00	1.063715906277502e+00	5.253375696913226e-01	5.497187180693214e-01	
320	7.154910617193321e-03	-1.536422866195181e-02	1.176686547481254e+00	6.618680377106206e-01	-3.838546235374870e-01	3.389343409410885e+00	1.256235304765360e+00	1.067604033932727e+00	5.719538052798211e-01	5.318651334086487e-01	
321	1.868948074215119e-02	1.918536468565615e-02	8.661128270922438e-01	9.308203524206214e-01	2.963298020093658e-01	2.599841345923497e+00	8.195869833944484e-01	9.462820059437359e-01	-4.027076263516778e-01	9.798950121106297e-01	
322	9.183567817124149e-01	-2.520793424364005e-02	9.776267406076860e-01	9.489153503471993e-01	1.096975074979418e-01	2.890255996753080e+00	9.694311780043388e-01	9.916168796710156e-01	-6.823397766888671e-02	8.292799714676433e-01	
323	9.497386996160458e-01	-1.935160451278197e-02	9.098584045615310e-01	9.636997342942227e-01	1.609622919127963e-01	2.715697993633083e+00	8.764386261048555e-01	9.632692534474299e-01	-2.758066381588048e-01	9.247087341072812e-01	
324	9.737493129264715e-01	-1.162647492193060e-02	1.055648285676802e+00	8.645091922451651e-01	2.650941515223882e-01	3.087590945867901e+00	1.080126629761049e+00	1.023187973131178e+00	1.788540842880563e-01	7.156868245901887e-01	
325	4.961826552648586e-04	7.195706025772855e-03	1.129692945311966e+00	6.064397366395997e-01	6.030489793333919e-01	3.278243047303123e+00	1.181804115740267e+00	1.046128614544822e+00	4.058127583488093e-01	6.255637213312146e-01	
326	8.361799625854380e-01	-3.865300533832064e-02	8.695128508827072e-01	9.729944476629577e-01	1.076283500688081e-01	2.609481733609234e+00	8.233699461666094e-01	9.469324637706568e-01	-3.942635130209611e-01	9.778037183403491e-01	
327	2.476534927133648e-01	-5.626231187677698e-02	8.832730564111105e-01	9.798711765874517e-01	3.123749744261990e-03	2.646132961986488e+00	8.410442479884335e-01	9.521905393624710e-01	-3.548119464543896e-01	9.608381933380339e-01	
328	5.516816628053318e-01	-5.306141296132905e-02	9.387251789878277e-01	9.695078128704181e-01	1.200635332593451e-02	2.790281306572020e+00	9.158218363279220e-01	9.756016529943292e-01	-1.878976867680312e-01	8.837834498052064e-01	
329	7.323847491631600e-01	-4.768457994500996e-02	8.867065422565686e-01	9.790752168260929e-01	3.555231456539162e-02	2.655164970999149e+00	8.455676991615307e-01	9.536048950418884e-01	-3.447149572287260e-01	9.562556772248783e-01	
330	7.865660904157691e-01	-4.405144654546351e-02	8.502169013525988e-01	9.794117186884714e-01	6.109879372021491e-02	2.559426253064196e+00	7.972446874559498e-01	9.376956470609136e-01	-4.525788226429692e-01	1.007358411044460e+00	
331	1.149165702171024e-01	-4.815001011019507e-02	8.439844382098727e-01	9.756772263517611e-01	-9.499633396611794e-02	2.542705258474971e+00	7.893598113707829e-01	9.352776847936310e-01	-4.701789924759310e-01	1.015047233286556e+00	
332	2.207804714726025e-01	-5.569501191071335e-02	8.670226478770032e-01	9.808871878712037e-01	-7.301931800829749e-03	2.603552634298421e+00	8.194676835521798e-01	9.451514162389337e-01	-4.029739206424558e-01	9.835262158261752e-01	
333	5.829933958453393e-01	-5.253333207361921e-02	9.318675255690598e-01	9.713764932747506e-01	1.314853856694730e-02	2.772555873768779e+00	9.064731351914775e-01	9.727489265579090e-01	-2.087653232333091e-01	8.933235785337456e-01	
334	6.745340676980526e-01	-5.018007110053236e-02	9.089010813881763e-01	9.762250068674653e-01	2.347284295075780e-02	2.712989627973489e+00	8.753674643789893e-01	9.631053172937472e-01	-2.781976241540418e-01	9.252474669988758e-01	
335	5.359656920039958e-02	-3.616936929639531e-02	9.385430243885785e-01	9.449626610434911e-01	-2.117301457717975e-01	2.789444476072254e+00	9.159395174832643e-01	9.759163870830119e-01	-1.876350056177136e-01	8.827280351443557e-01	
336	4.394075015448431e-03	-1.289783714669167e-02	1.215934282869669e+00	5.809858043919369e-01	-3.789328105162076e-01	3.485476928706246e+00	1.315052517619772e+00	1.081516111640654e+00	7.032422268298478e-01	4.635991890458887e-01	
337	1.413896947342534e-02	-2.026158058606515e-02	1.107040540377802e+00	7.790444350940533e-01	-3.593231663888941e-01	3.216847450778372e+00	1.153767631402379e+00	1.042209015225974e+00	3.432313200945956e-01	6.415652699861510e-01	
338	3.639153165910459e-01	-5.586106572567703e-02	9.349894747527341e-01	9.702396716920962e-01	2.125007327695861e-02	2.780582056192746e+00	9.107724613562345e-01	9.740991593483939e-01	-1.991686130441195e-01	8.888139107580076e-01	
339	1.825643245877547e-01	-5.414929150338981e-02	8.295624279263291e-01	9.786750464849306e-01	-2.906512049010508e-02	2.504463201354085e+00	7.706635239216437e-01	9.290000342084975e-01	-5.119117769606167e-01	1.034925283881286e+00	
340	9.999368966013702e-01	-3.787486258636246e-04	1.205247195563554e+00	7.286921898087824e-01	8.310487084315391e-02	3.462568659281370e+00	1.295767977521474e+00	1.075105573604421e+00	6.601963783961475e-01	4.960032865068376e-01	
341	2.340782066284290e-01	-5.602173820644129e-02	8.759219380607824e-01	9.806208238143018e-01	-1.795046454802366e-03	2.626944625418119e+00	8.312102424831744e-01	9.489547028852870e-01	-3.767628516000571e-01	9.712916971148902e-01	
342	9.532710801094516e-02	-4.524521919719883e-02	8.647150301763367e-01	9.724818343098075e-01	-1.236667682484404e-01	2.597273491742795e+00	8.166363115546966e-01	9.443993489834039e-01	-4.092939474225522e-01	9.859390764856991e-01	
343	3.042590218332476e-01	-5.646394813987927e-02	9.126996498393811e-01	9.754556533602882e-01	1.693122881471659e-02	2.722801470292457e+00	8.805524357463265e-01	9.647778827364382e-01	-2.666240273519498e-01	9.197448609651309e-01	
344	2.614716905961793e-01	-5.640785972764198e-02	8.905822024664669e-01	9.789319006792258e-01	7.509233553793842e-03	2.665182688147484e+00	8.508511559118928e-01	9.553875583359528e-01	-3.329215269823823e-01	9.504678643134764e-01	
345	4.570578431465144e-01	-5.444744811270688e-02	9.489948529122750e-01	9.662336087618894e-01	1.625957944614859e-02	2.816757721488924e+00	9.298902696937759e-01	9.798686123956617e-01	-1.564949337192503e-01	8.694243984238020e-01	
346	7.038590270291898e-01	-4.904609244762428e-02	8.993924094181748e-01	9.776844686309680e-01	2.865235409555008e-02	2.688255442536839e+00	8.625612493441706e-01	9.590488426538639e-01	-3.067829255710479e-01	9.385372990798464e-01	
347	-1.457152379159654e-03	2.486053327761258e-03	1.286300511826165e+00	2.954570050683506e-01	4.491536741322520e-01	3.659483469370597e+00	1.418853055038565e+00	1.103049436732489e+00	9.349398549967958e-01	3.363337241614923e-01	
348	3.467445125181627e-04	-7.904029115849951e-03	1.296492345101425e+00	3.719683274145788e-01	-2.824299782503488e-01	3.680159189869667e+00	1.438414864979063e+00	1.109466531301838e+00	9.786046093282664e-01	2.890438705988643e-01	
349	5.361120830205259e-01	5.829727690504324e-02	8.344506880982118e-01	9.785934925118114e-01	-3.270916956945137e-02	2.517292337734079e+00	7.771334075504076e-01	9.313113628338719e-01	-4.974700724321259e-01	1.027620219833625e+00	
