TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        4109, 6.65582388e-02, 4.51779061e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68281631e-02, -1.00028878e-03, 6.65522553e-02, 0.00000000e+00, 1.47324754e+02, -7.68037590e+00, -7.77261497e+00, -7.97661106e+00, -7.13148970e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0237109145
        4110, 6.65583241e-02, 4.51744217e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68282653e-02, -1.00032547e-03, 6.65523397e-02, 0.00000000e+00, 1.47336306e+02, -7.69199645e+00, -7.79037244e+00, -7.99057655e+00, -7.14488792e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0239933491
        4111, 6.65584019e-02, 4.51714084e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68283565e-02, -1.00035730e-03, 6.65524169e-02, 0.00000000e+00, 1.47346307e+02, -7.70270652e+00, -7.80728655e+00, -8.00364281e+00, -7.15701725e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0242671490
        4112, 6.65584702e-02, 4.51688763e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68284384e-02, -1.00038410e-03, 6.65524846e-02, 0.00000000e+00, 1.47354718e+02, -7.71117838e+00, -7.82039947e+00, -8.01335842e+00, -7.16617217e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0245398839
        4113, 6.65585274e-02, 4.51668355e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68285126e-02, -1.00040575e-03, 6.65525414e-02, 0.00000000e+00, 1.47361502e+02, -7.71813810e+00, -7.83074291e+00, -8.02089520e+00, -7.17339362e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0248307149
        4114, 6.65585741e-02, 4.51653314e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68285794e-02, -1.00042181e-03, 6.65525877e-02, 0.00000000e+00, 1.47366513e+02, -7.72460082e+00, -7.84015477e+00, -8.02799151e+00, -7.18004488e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0251018842
        4115, 6.65586131e-02, 4.51644143e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68286380e-02, -1.00043183e-03, 6.65526265e-02, 0.00000000e+00, 1.47369592e+02, -7.73116374e+00, -7.84951409e+00, -8.03552998e+00, -7.18682772e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0254419645
        4116, 6.65586478e-02, 4.51640890e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68286877e-02, -1.00043584e-03, 6.65526611e-02, 0.00000000e+00, 1.47370730e+02, -7.73806289e+00, -7.85900631e+00, -8.04369525e+00, -7.19396187e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0257504980
        4117, 6.65586808e-02, 4.51642984e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287286e-02, -1.00043447e-03, 6.65526942e-02, 0.00000000e+00, 1.47370120e+02, -7.74537891e+00, -7.86876729e+00, -8.05245638e+00, -7.20152154e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0260673841
        4118, 6.65587134e-02, 4.51649312e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287619e-02, -1.00042885e-03, 6.65527269e-02, 0.00000000e+00, 1.47368127e+02, -7.75321299e+00, -7.87922582e+00, -8.06188481e+00, -7.20965690e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0263478676
        4119, 6.65587455e-02, 4.51658449e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287894e-02, -1.00042042e-03, 6.65527592e-02, 0.00000000e+00, 1.47365217e+02, -7.76170203e+00, -7.89095580e+00, -8.07215567e+00, -7.21857518e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0266236663
        4120, 6.65587763e-02, 4.51668881e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288128e-02, -1.00041066e-03, 6.65527902e-02, 0.00000000e+00, 1.47361882e+02, -7.77100817e+00, -7.90449755e+00, -8.08350460e+00, -7.22849959e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0269028823
        4121, 6.65588043e-02, 4.51679201e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288341e-02, -1.00040095e-03, 6.65528184e-02, 0.00000000e+00, 1.47358577e+02, -7.78132314e+00, -7.92034410e+00, -8.09622605e+00, -7.23967098e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0271826148
        4122, 6.65588282e-02, 4.51688244e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288544e-02, -1.00039243e-03, 6.65528425e-02, 0.00000000e+00, 1.47355680e+02, -7.79286678e+00, -7.93900025e+00, -8.11067557e+00, -7.25235219e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0274499655
        4123, 6.65588468e-02, 4.51695186e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288748e-02, -1.00038590e-03, 6.65528613e-02, 0.00000000e+00, 1.47353456e+02, -7.80584619e+00, -7.96096268e+00, -8.12719903e+00, -7.26677930e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0277278662
        4124, 6.65588592e-02, 4.51699589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288959e-02, -1.00038177e-03, 6.65528738e-02, 0.00000000e+00, 1.47352047e+02, -7.82040982e+00, -7.98665835e+00, -8.14603654e+00, -7.28310517e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0280140837
        4125, 6.65588648e-02, 4.51701380e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289181e-02, -1.00038010e-03, 6.65528794e-02, 0.00000000e+00, 1.47351475e+02, -7.83661888e+00, -8.01640275e+00, -8.16725185e+00, -7.30136695e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0282901009
        4126, 6.65588628e-02, 4.51700765e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289417e-02, -1.00038067e-03, 6.65528773e-02, 0.00000000e+00, 1.47351672e+02, -7.85445506e+00, -8.05043922e+00, -8.19072801e+00, -7.32150386e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0285643498
        4127, 6.65588524e-02, 4.51698134e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289669e-02, -1.00038307e-03, 6.65528670e-02, 0.00000000e+00, 1.47352507e+02, -7.87383703e+00, -8.08900539e+00, -8.21618780e+00, -7.34338550e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0288422505
        4128, 6.65588327e-02, 4.51693965e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289942e-02, -1.00038681e-03, 6.65528472e-02, 0.00000000e+00, 1.47353823e+02, -7.89461287e+00, -8.13233145e+00, -8.24318123e+00, -7.36680478e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0291156332
        4129, 6.65588023e-02, 4.51688742e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68290239e-02, -1.00039137e-03, 6.65528167e-02, 0.00000000e+00, 1.47355460e+02, -7.91650226e+00, -8.18046827e+00, -8.27099577e+00, -7.39140412e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0293949167
        4130, 6.65587596e-02, 4.51682885e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68290564e-02, -1.00039629e-03, 6.65527738e-02, 0.00000000e+00, 1.47357276e+02, -7.93896042e+00, -8.23271799e+00, -8.29843142e+00, -7.41650097e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0296624660
        4131, 6.65587050e-02, 4.51676733e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68290913e-02, -1.00040125e-03, 6.65527191e-02, 0.00000000e+00, 1.47359162e+02, -7.96090678e+00, -8.28605501e+00, -8.32336239e+00, -7.44072676e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0299435496
        4132, 6.65586409e-02, 4.51670564e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291275e-02, -1.00040602e-03, 6.65526549e-02, 0.00000000e+00, 1.47361033e+02, -7.98032105e+00, -8.33249542e+00, -8.34241877e+00, -7.46132495e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0302123507
        4133, 6.65585692e-02, 4.51664913e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291621e-02, -1.00041011e-03, 6.65525831e-02, 0.00000000e+00, 1.47362718e+02, -7.99457300e+00, -8.35957809e+00, -8.35126355e+00, -7.47475761e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0304928660
        4134, 6.65584983e-02, 4.51660587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291905e-02, -1.00041289e-03, 6.65525122e-02, 0.00000000e+00, 1.47363973e+02, -8.00191642e+00, -8.35852207e+00, -8.34771128e+00, -7.47959025e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0307720661
        4135, 6.65584355e-02, 4.51657850e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68292099e-02, -1.00041425e-03, 6.65524493e-02, 0.00000000e+00, 1.47364726e+02, -8.00195901e+00, -8.33410655e+00, -8.33358011e+00, -7.47591076e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0310711145
        4136, 6.65583835e-02, 4.51655746e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68292215e-02, -1.00041522e-03, 6.65523972e-02, 0.00000000e+00, 1.47365298e+02, -7.99876028e+00, -8.30558134e+00, -8.31749362e+00, -7.46928144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0313597679
        4137, 6.65583406e-02, 4.51653239e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68292277e-02, -1.00041679e-03, 6.65523543e-02, 0.00000000e+00, 1.47366021e+02, -7.99620126e+00, -8.28349921e+00, -8.30608043e+00, -7.46451549e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0316497008
        4138, 6.65583051e-02, 4.51650226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68292303e-02, -1.00041903e-03, 6.65523188e-02, 0.00000000e+00, 1.47366925e+02, -7.99611736e+00, -8.26974587e+00, -8.30135972e+00, -7.46344279e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0320656498
        4139, 6.65582768e-02, 4.51647093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68292294e-02, -1.00042154e-03, 6.65522904e-02, 0.00000000e+00, 1.47367885e+02, -7.99883906e+00, -8.26345534e+00, -8.30242505e+00, -7.46604727e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0325791478
        4140, 6.65582553e-02, 4.51644350e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68292252e-02, -1.00042382e-03, 6.65522688e-02, 0.00000000e+00, 1.47368732e+02, -8.00478451e+00, -8.26495998e+00, -8.30898518e+00, -7.47268570e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0329906662
        4141, 6.65582402e-02, 4.51642559e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68292176e-02, -1.00042528e-03, 6.65522537e-02, 0.00000000e+00, 1.47369283e+02, -8.01421764e+00, -8.27484743e+00, -8.32103703e+00, -7.48361399e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0334959825
        4142, 6.65582310e-02, 4.51642199e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68292074e-02, -1.00042544e-03, 6.65522445e-02, 0.00000000e+00, 1.47369380e+02, -8.02696086e+00, -8.29283985e+00, -8.33810705e+00, -7.49850396e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0339440664
        4143, 6.65582269e-02, 4.51643551e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291954e-02, -1.00042400e-03, 6.65522404e-02, 0.00000000e+00, 1.47368930e+02, -8.04254431e+00, -8.31791752e+00, -8.35934745e+00, -7.51665941e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0345608314
        4144, 6.65582264e-02, 4.51646662e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291831e-02, -1.00042088e-03, 6.65522400e-02, 0.00000000e+00, 1.47367914e+02, -8.06058837e+00, -8.34910431e+00, -8.38424642e+00, -7.53754630e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0353391488
        4145, 6.65582277e-02, 4.51651282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291718e-02, -1.00041628e-03, 6.65522414e-02, 0.00000000e+00, 1.47366409e+02, -8.08110992e+00, -8.38616024e+00, -8.41307894e+00, -7.56117185e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0360796332
        4146, 6.65582282e-02, 4.51656721e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291626e-02, -1.00041086e-03, 6.65522420e-02, 0.00000000e+00, 1.47364636e+02, -8.10431687e+00, -8.42932761e+00, -8.44616781e+00, -7.58776973e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0366200844
        4147, 6.65582255e-02, 4.51661932e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291561e-02, -1.00040559e-03, 6.65522394e-02, 0.00000000e+00, 1.47362930e+02, -8.12976092e+00, -8.47720982e+00, -8.48196385e+00, -7.61665532e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0371083816
        4148, 6.65582180e-02, 4.51666133e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291519e-02, -1.00040123e-03, 6.65522320e-02, 0.00000000e+00, 1.47361542e+02, -8.15577330e+00, -8.52375928e+00, -8.51626645e+00, -7.64550139e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0375383814
        4149, 6.65582077e-02, 4.51669361e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291484e-02, -1.00039777e-03, 6.65522217e-02, 0.00000000e+00, 1.47360466e+02, -8.18037063e+00, -8.56082588e+00, -8.54490175e+00, -7.67172408e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0379672845
        4150, 6.65581984e-02, 4.51672111e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291430e-02, -1.00039482e-03, 6.65522125e-02, 0.00000000e+00, 1.47359549e+02, -8.20242287e+00, -8.58544203e+00, -8.56637314e+00, -7.69415790e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0382802844
        4151, 6.65581942e-02, 4.51674393e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291335e-02, -1.00039245e-03, 6.65522084e-02, 0.00000000e+00, 1.47358795e+02, -8.22149896e+00, -8.59903424e+00, -8.58116379e+00, -7.71260469e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0385462999
        4152, 6.65581975e-02, 4.51675507e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291197e-02, -1.00039141e-03, 6.65522117e-02, 0.00000000e+00, 1.47358439e+02, -8.23787939e+00, -8.60518148e+00, -8.59100611e+00, -7.72771488e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0388242006
        4153, 6.65582082e-02, 4.51675136e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68291032e-02, -1.00039201e-03, 6.65522224e-02, 0.00000000e+00, 1.47358583e+02, -8.25423513e+00, -8.61472508e+00, -8.60145669e+00, -7.74340360e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0392382344
        4154, 6.65582260e-02, 4.51673846e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68290850e-02, -1.00039369e-03, 6.65522401e-02, 0.00000000e+00, 1.47359044e+02, -8.27363889e+00, -8.63824776e+00, -8.61795782e+00, -7.76381813e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0397127310
        4155, 6.65582523e-02, 4.51672110e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68290640e-02, -1.00039600e-03, 6.65522664e-02, 0.00000000e+00, 1.47359668e+02, -8.29511038e+00, -8.67050645e+00, -8.63775070e+00, -7.78679654e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0400872986
        4156, 6.65582868e-02, 4.51669934e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68290403e-02, -1.00039893e-03, 6.65523009e-02, 0.00000000e+00, 1.47360455e+02, -8.31697237e+00, -8.70194046e+00, -8.65668283e+00, -7.80948412e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0404439807
        4157, 6.65583280e-02, 4.51667469e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68290152e-02, -1.00040229e-03, 6.65523420e-02, 0.00000000e+00, 1.47361350e+02, -8.33945411e+00, -8.73286148e+00, -8.67541813e+00, -7.83257453e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0407445510
        4158, 6.65583755e-02, 4.51665522e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289892e-02, -1.00040527e-03, 6.65523895e-02, 0.00000000e+00, 1.47362091e+02, -8.36168950e+00, -8.76001057e+00, -8.69322642e+00, -7.85504815e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0410193642
        4159, 6.65584303e-02, 4.51664722e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289620e-02, -1.00040727e-03, 6.65524442e-02, 0.00000000e+00, 1.47362473e+02, -8.38345790e+00, -8.78412073e+00, -8.71018138e+00, -7.87672498e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0413012981
        4160, 6.65584925e-02, 4.51665186e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289335e-02, -1.00040816e-03, 6.65525064e-02, 0.00000000e+00, 1.47362459e+02, -8.40514446e+00, -8.80840423e+00, -8.72762718e+00, -7.89834361e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0415916840
        4161, 6.65585612e-02, 4.51666851e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289046e-02, -1.00040799e-03, 6.65525751e-02, 0.00000000e+00, 1.47362068e+02, -8.42700355e+00, -8.83413766e+00, -8.74623483e+00, -7.92030809e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0418654005
        4162, 6.65586348e-02, 4.51669807e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288763e-02, -1.00040664e-03, 6.65526488e-02, 0.00000000e+00, 1.47361267e+02, -8.44884050e+00, -8.86068641e+00, -8.76557491e+00, -7.94225204e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421586990
        4163, 6.65587121e-02, 4.51674203e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288496e-02, -1.00040394e-03, 6.65527261e-02, 0.00000000e+00, 1.47360004e+02, -8.47082549e+00, -8.88884712e+00, -8.78591527e+00, -7.96443592e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0424427827
        4164, 6.65587909e-02, 4.51678841e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288247e-02, -1.00040102e-03, 6.65528050e-02, 0.00000000e+00, 1.47358665e+02, -8.49391450e+00, -8.92342581e+00, -8.80907204e+00, -7.98828901e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0428460002
        4165, 6.65588623e-02, 4.51683535e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288068e-02, -1.00039788e-03, 6.65528765e-02, 0.00000000e+00, 1.47357291e+02, -8.51618743e+00, -8.95202611e+00, -8.83073235e+00, -8.01060859e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0431564649
        4166, 6.65589353e-02, 4.51688404e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287904e-02, -1.00039461e-03, 6.65529496e-02, 0.00000000e+00, 1.47355865e+02, -8.53591270e+00, -8.96487854e+00, -8.84670052e+00, -8.02921473e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0434389830
        4167, 6.65590088e-02, 4.51693297e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287751e-02, -1.00039132e-03, 6.65530232e-02, 0.00000000e+00, 1.47354431e+02, -8.56124683e+00, -9.00678544e+00, -8.87370832e+00, -8.05680480e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0437275648
        4168, 6.65590807e-02, 4.51697124e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287615e-02, -1.00038906e-03, 6.65530952e-02, 0.00000000e+00, 1.47353342e+02, -8.58318209e+00, -9.02616572e+00, -8.89593425e+00, -8.07860990e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0440086842
        4169, 6.65591491e-02, 4.51700053e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287511e-02, -1.00038762e-03, 6.65531636e-02, 0.00000000e+00, 1.47352538e+02, -8.60719054e+00, -9.05145611e+00, -8.92069991e+00, -8.10310560e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0442829172
        4170, 6.65592116e-02, 4.51701895e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287442e-02, -1.00038715e-03, 6.65532261e-02, 0.00000000e+00, 1.47352075e+02, -8.62731546e+00, -9.05791198e+00, -8.93933204e+00, -8.12201968e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0445619504
        4171, 6.65592684e-02, 4.51702681e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287404e-02, -1.00038760e-03, 6.65532830e-02, 0.00000000e+00, 1.47351945e+02, -8.64774675e+00, -9.06782020e+00, -8.95954799e+00, -8.14175035e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0448411147
        4172, 6.65593191e-02, 4.51702499e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287390e-02, -1.00038889e-03, 6.65533336e-02, 0.00000000e+00, 1.47352116e+02, -8.66885080e+00, -9.07428011e+00, -8.97915057e+00, -8.16273159e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0451266328
        4173, 6.65593639e-02, 4.51701459e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287397e-02, -1.00039090e-03, 6.65533784e-02, 0.00000000e+00, 1.47352554e+02, -8.68786697e+00, -9.08219793e+00, -8.99794352e+00, -8.18089772e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0453995665
        4174, 6.65594040e-02, 4.51699912e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287415e-02, -1.00039333e-03, 6.65534185e-02, 0.00000000e+00, 1.47353148e+02, -8.70789786e+00, -9.08600440e+00, -9.01569511e+00, -8.20040781e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0456714511
        4175, 6.65594401e-02, 4.51698134e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287438e-02, -1.00039589e-03, 6.65534545e-02, 0.00000000e+00, 1.47353808e+02, -8.72843141e+00, -9.09956584e+00, -9.03700672e+00, -8.22099044e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0459657152
        4176, 6.65594723e-02, 4.51696210e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287466e-02, -1.00039852e-03, 6.65534866e-02, 0.00000000e+00, 1.47354507e+02, -8.74949660e+00, -9.10920009e+00, -9.05802277e+00, -8.24205191e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0463050644
        4177, 6.65595006e-02, 4.51694339e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287498e-02, -1.00040101e-03, 6.65535149e-02, 0.00000000e+00, 1.47355180e+02, -8.77039437e+00, -9.12051821e+00, -9.07914837e+00, -8.26271920e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0466115832
        4178, 6.65595254e-02, 4.51692599e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287533e-02, -1.00040329e-03, 6.65535396e-02, 0.00000000e+00, 1.47355802e+02, -8.79176817e+00, -9.13188904e+00, -9.10031158e+00, -8.28392846e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0468800505
        4179, 6.65595468e-02, 4.51691076e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287573e-02, -1.00040528e-03, 6.65535610e-02, 0.00000000e+00, 1.47356347e+02, -8.81359825e+00, -9.14581244e+00, -9.12240759e+00, -8.30574729e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0471601327
        4180, 6.65595650e-02, 4.51689758e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287615e-02, -1.00040699e-03, 6.65535791e-02, 0.00000000e+00, 1.47356817e+02, -8.83647640e+00, -9.16338562e+00, -9.14593595e+00, -8.32896958e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0474448840
        4181, 6.65595800e-02, 4.51688626e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287662e-02, -1.00040845e-03, 6.65535941e-02, 0.00000000e+00, 1.47357219e+02, -8.86045163e+00, -9.18452500e+00, -9.17123727e+00, -8.35355793e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0477179170
        4182, 6.65595918e-02, 4.51687637e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287713e-02, -1.00040970e-03, 6.65536060e-02, 0.00000000e+00, 1.47357568e+02, -8.88528983e+00, -9.20807963e+00, -9.19750683e+00, -8.37908374e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0481842836
        4183, 6.65596007e-02, 4.51686750e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287768e-02, -1.00041078e-03, 6.65536148e-02, 0.00000000e+00, 1.47357877e+02, -8.91088197e+00, -9.23374302e+00, -9.22460270e+00, -8.40537794e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0486953974
        4184, 6.65596068e-02, 4.51685923e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287825e-02, -1.00041174e-03, 6.65536209e-02, 0.00000000e+00, 1.47358161e+02, -8.93710599e+00, -9.26122421e+00, -9.25215532e+00, -8.43230622e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0490818818
        4185, 6.65596104e-02, 4.51685125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287884e-02, -1.00041261e-03, 6.65536245e-02, 0.00000000e+00, 1.47358429e+02, -8.96388761e+00, -9.29039753e+00, -9.28017190e+00, -8.45979949e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0494754473
