TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
4.474000e-02	-3.352408e-02	9.687337e-01	9.116161e-01	-2.868062e-01	2.866527e+00	9.580549e-01	9.889765e-01	-9.362738e-02	8.383892e-01	
3.844000e-02	-3.143664e-02	9.878640e-01	8.929237e-01	-3.128846e-01	2.915250e+00	9.848585e-01	9.969576e-01	-3.379798e-02	8.107050e-01	
3.260000e-02	-2.927781e-02	1.009351e+00	8.690883e-01	-3.408442e-01	2.969731e+00	1.015210e+00	1.005804e+00	3.394987e-02	7.794136e-01	
2.723000e-02	-2.705127e-02	1.033681e+00	8.385361e-01	-3.702974e-01	3.031124e+00	1.049873e+00	1.015664e+00	1.113232e-01	7.436727e-01	
2.232000e-02	-2.475198e-02	1.061170e+00	7.991157e-01	-4.005108e-01	3.100077e+00	1.089443e+00	1.026644e+00	1.996505e-01	7.026082e-01	
1.790000e-02	-2.239395e-02	1.092346e+00	7.483404e-01	-4.300055e-01	3.177853e+00	1.134753e+00	1.038822e+00	3.007869e-01	6.551784e-01	
1.395000e-02	-1.996635e-02	1.127677e+00	6.831636e-01	-4.556701e-01	3.265494e+00	1.186598e+00	1.052250e+00	4.165137e-01	5.999759e-01	
1.049000e-02	-1.748046e-02	1.167006e+00	5.999252e-01	-4.724242e-01	3.362355e+00	1.245012e+00	1.066842e+00	5.469016e-01	5.354048e-01	
7.520000e-03	-1.493719e-02	1.209871e+00	4.964305e-01	-4.718478e-01	3.467242e+00	1.309354e+00	1.082226e+00	6.905229e-01	4.598996e-01	
5.040000e-03	-1.233675e-02	1.254557e+00	3.727057e-01	-4.410246e-01	3.575836e+00	1.377182e+00	1.097744e+00	8.419242e-01	3.712666e-01	
3.050000e-03	-9.677645e-03	1.298046e+00	2.365269e-01	-3.645444e-01	3.681292e+00	1.443421e+00	1.111995e+00	9.897796e-01	2.683111e-01	
1.560000e-03	-6.975167e-03	1.331742e+00	1.074077e-01	-2.307217e-01	3.762480e+00	1.495265e+00	1.122789e+00	1.105503e+00	1.524229e-01	
5.600000e-04	-4.208253e-03	1.350896e+00	1.082638e-02	-3.818396e-02	3.809714e+00	1.523652e+00	1.127883e+00	1.168867e+00	2.338048e-02	
6.000000e-05	-1.384463e-03	1.339555e+00	-2.154515e-02	1.855864e-01	3.781290e+00	1.507304e+00	1.125227e+00	1.132375e+00	1.111241e-01	
0.000000e+00	0.000000e+00	1.308336e+00	5.237855e-03	3.515836e-01	3.703029e+00	1.462311e+00	1.117688e+00	1.031945e+00	2.148489e-01	
6.000000e-05	1.264176e-03	1.284368e+00	7.298099e-02	4.960324e-01	3.649898e+00	1.420815e+00	1.106237e+00	9.393201e-01	3.136772e-01	
5.600000e-04	3.626959e-03	1.221294e+00	2.102831e-01	6.607894e-01	3.500316e+00	1.321380e+00	1.081951e+00	7.173668e-01	4.613409e-01	
1.560000e-03	5.792443e-03	1.099781e+00	4.131804e-01	7.235310e-01	3.191575e+00	1.150384e+00	1.046012e+00	3.356781e-01	6.260494e-01	
3.050000e-03	7.812181e-03	1.002348e+00	5.899487e-01	6.885316e-01	2.943808e+00	1.013485e+00	1.011111e+00	3.010138e-02	7.602986e-01	
5.040000e-03	9.731121e-03	9.263238e-01	7.150386e-01	6.114730e-01	2.748759e+00	9.083871e-01	9.806367e-01	-2.044932e-01	8.668316e-01	
7.520000e-03	1.155696e-02	8.705422e-01	7.966952e-01	5.278358e-01	2.604822e+00	8.320977e-01	9.558384e-01	-3.747819e-01	9.490054e-01	
1.049000e-02	1.330466e-02	8.324792e-01	8.483424e-01	4.533499e-01	2.506375e+00	7.802714e-01	9.372863e-01	-4.904656e-01	1.008665e+00	
1.395000e-02	1.498473e-02	8.074049e-01	8.812929e-01	3.915552e-01	2.441441e+00	7.462106e-01	9.242087e-01	-5.664942e-01	1.050024e+00	
1.790000e-02	1.660507e-02	7.905134e-01	9.025859e-01	3.413297e-01	2.397535e+00	7.234286e-01	9.151378e-01	-6.173468e-01	1.078443e+00	
2.232000e-02	1.816531e-02	7.790643e-01	9.169290e-01	3.002822e-01	2.367678e+00	7.080849e-01	9.088914e-01	-6.515963e-01	1.097905e+00	
2.723000e-02	1.967859e-02	7.713612e-01	9.269736e-01	2.666764e-01	2.347561e+00	6.977895e-01	9.046210e-01	-6.745770e-01	1.111166e+00	
3.260000e-02	2.114081e-02	7.662338e-01	9.341419e-01	2.387263e-01	2.334108e+00	6.909991e-01	9.018123e-01	-6.897342e-01	1.119869e+00	
3.844000e-02	2.255965e-02	7.631215e-01	9.396107e-01	2.152567e-01	2.325962e+00	6.868578e-01	9.000636e-01	-6.989781e-01	1.125282e+00	
4.474000e-02	2.393650e-02	7.612855e-01	9.438859e-01	1.953145e-01	2.321179e+00	6.843927e-01	8.989962e-01	-7.044805e-01	1.128583e+00	
5.149000e-02	2.527275e-02	7.603508e-01	9.473151e-01	1.781631e-01	2.318772e+00	6.831091e-01	8.984131e-01	-7.073457e-01	1.130385e+00	
5.869000e-02	2.657142e-02	7.603132e-01	9.502549e-01	1.632875e-01	2.318769e+00	6.829643e-01	8.982670e-01	-7.076690e-01	1.130836e+00	
6.633000e-02	2.783325e-02	7.610439e-01	9.527680e-01	1.503021e-01	2.320795e+00	6.838228e-01	8.985327e-01	-7.057526e-01	1.130015e+00	
7.440000e-02	2.905892e-02	7.623055e-01	9.549405e-01	1.388545e-01	2.324220e+00	6.853786e-01	8.990865e-01	-7.022799e-01	1.128303e+00	
8.290000e-02	3.025034e-02	7.637762e-01	9.568700e-01	1.286903e-01	2.328213e+00	6.871923e-01	8.997299e-01	-6.982315e-01	1.126314e+00	
9.181000e-02	3.140644e-02	7.651278e-01	9.585345e-01	1.195373e-01	2.331887e+00	6.888539e-01	9.003121e-01	-6.945226e-01	1.124512e+00	
1.011300e-01	3.252871e-02	7.663757e-01	9.600193e-01	1.111964e-01	2.335295e+00	6.903729e-01	9.008282e-01	-6.911319e-01	1.122916e+00	
1.108500e-01	3.361715e-02	7.678437e-01	9.614383e-01	1.035982e-01	2.339306e+00	6.921580e-01	9.014309e-01	-6.871473e-01	1.121050e+00	
1.209500e-01	3.467062e-02	7.697914e-01	9.628076e-01	9.669316e-02	2.344590e+00	6.945629e-01	9.022742e-01	-6.817792e-01	1.118439e+00	
1.314400e-01	3.569098e-02	7.720700e-01	9.640394e-01	9.038899e-02	2.350724e+00	6.974250e-01	9.033184e-01	-6.753906e-01	1.115204e+00	
1.422900e-01	3.667595e-02	7.742796e-01	9.651382e-01	8.455540e-02	2.356663e+00	7.002097e-01	9.043371e-01	-6.691747e-01	1.112046e+00	
1.534900e-01	3.762527e-02	7.761908e-01	9.661020e-01	7.904599e-02	2.361803e+00	7.026153e-01	9.052095e-01	-6.638051e-01	1.109340e+00	
1.650400e-01	3.853931e-02	7.778946e-01	9.669870e-01	7.383487e-02	2.366397e+00	7.047481e-01	9.059687e-01	-6.590443e-01	1.106985e+00	
1.769300e-01	3.941737e-02	7.795379e-01	9.677981e-01	6.889739e-02	2.370825e+00	7.068075e-01	9.067006e-01	-6.544476e-01	1.104713e+00	
1.891400e-01	4.025800e-02	7.812242e-01	9.685776e-01	6.422423e-02	2.375370e+00	7.089197e-01	9.074472e-01	-6.497328e-01	1.102394e+00	
2.016600e-01	4.106041e-02	7.830243e-01	9.693226e-01	5.976508e-02	2.380213e+00	7.111838e-01	9.082526e-01	-6.446791e-01	1.099891e+00	
2.144700e-01	4.182309e-02	7.849936e-01	9.700653e-01	5.548807e-02	2.385507e+00	7.136645e-01	9.091341e-01	-6.391417e-01	1.097150e+00	
2.275700e-01	4.254564e-02	7.871163e-01	9.707854e-01	5.136161e-02	2.391204e+00	7.163487e-01	9.100925e-01	-6.331503e-01	1.094169e+00	
2.409400e-01	4.322635e-02	7.893198e-01	9.714864e-01	4.735436e-02	2.397113e+00	7.191382e-01	9.110859e-01	-6.269238e-01	1.091077e+00	
2.545700e-01	4.386396e-02	7.915038e-01	9.721368e-01	4.342844e-02	2.402964e+00	7.219104e-01	9.120744e-01	-6.207358e-01	1.087998e+00	
2.684500e-01	4.445708e-02	7.936257e-01	9.727507e-01	3.955952e-02	2.408648e+00	7.246038e-01	9.130295e-01	-6.147238e-01	1.085021e+00	
2.825500e-01	4.500339e-02	7.956609e-01	9.733127e-01	3.572792e-02	2.414095e+00	7.271912e-01	9.139462e-01	-6.089482e-01	1.082162e+00	
2.968700e-01	4.550173e-02	7.975999e-01	9.738357e-01	3.191992e-02	2.419285e+00	7.296562e-01	9.148148e-01	-6.034460e-01	1.079452e+00	
3.114000e-01	4.595031e-02	7.994038e-01	9.743105e-01	2.811404e-02	2.424113e+00	7.319503e-01	9.156203e-01	-5.983252e-01	1.076937e+00	
3.261100e-01	4.634668e-02	8.010818e-01	9.747517e-01	2.428068e-02	2.428607e+00	7.340812e-01	9.163623e-01	-5.935687e-01	1.074618e+00	
3.409900e-01	4.668895e-02	8.027527e-01	9.751776e-01	2.039900e-02	2.433083e+00	7.362019e-01	9.170968e-01	-5.888350e-01	1.072322e+00	
3.560400e-01	4.697527e-02	8.046404e-01	9.756389e-01	1.647246e-02	2.438143e+00	7.385945e-01	9.179187e-01	-5.834945e-01	1.069752e+00	
3.712300e-01	4.720306e-02	8.069192e-01	9.761156e-01	1.250412e-02	2.444236e+00	7.414979e-01	9.189247e-01	-5.770136e-01	1.066603e+00	
3.865400e-01	4.737004e-02	8.096547e-01	9.766141e-01	8.485465e-03	2.451537e+00	7.449967e-01	9.201413e-01	-5.692038e-01	1.062792e+00	
4.019700e-01	4.747404e-02	8.128080e-01	9.771130e-01	4.386885e-03	2.459939e+00	7.490446e-01	9.215517e-01	-5.601684e-01	1.058370e+00	
4.175000e-01	4.751263e-02	8.163501e-01	9.776015e-01	1.904593e-04	2.469363e+00	7.536044e-01	9.231388e-01	-5.499902e-01	1.053387e+00	
4.331100e-01	4.748345e-02	8.202798e-01	9.780710e-01	-4.112831e-03	2.479807e+00	7.586756e-01	9.248985e-01	-5.386706e-01	1.047855e+00	
4.487800e-01	4.738429e-02	8.245607e-01	9.784903e-01	-8.525763e-03	2.491166e+00	7.642176e-01	9.268179e-01	-5.263000e-01	1.041811e+00	
4.645100e-01	4.721281e-02	8.291298e-01	9.788670e-01	-1.304544e-02	2.503281e+00	7.701419e-01	9.288557e-01	-5.130760e-01	1.035384e+00	
4.802700e-01	4.696702e-02	8.338540e-01	9.791308e-01	-1.768825e-02	2.515780e+00	7.762934e-01	9.309704e-01	-4.993450e-01	1.028702e+00	
4.960500e-01	4.664492e-02	8.386224e-01	9.793217e-01	-2.245731e-02	2.528389e+00	7.825101e-01	9.330899e-01	-4.854685e-01	1.021991e+00	
5.118400e-01	4.624459e-02	8.433251e-01	9.794213e-01	-2.736230e-02	2.540814e+00	7.886519e-01	9.351694e-01	-4.717592e-01	1.015394e+00	
5.276100e-01	4.576490e-02	8.480507e-01	9.794559e-01	-3.242027e-02	2.553296e+00	7.948262e-01	9.372390e-01	-4.579771e-01	1.008815e+00	
5.433600e-01	4.520416e-02	8.530631e-01	9.794007e-01	-3.758785e-02	2.566523e+00	8.013883e-01	9.394244e-01	-4.433296e-01	1.001853e+00	
5.590600e-01	4.456203e-02	8.586540e-01	9.792289e-01	-4.284262e-02	2.581256e+00	8.087280e-01	9.418555e-01	-4.269465e-01	9.940887e-01	
5.747100e-01	4.383737e-02	8.648369e-01	9.788775e-01	-4.813691e-02	2.597516e+00	8.168792e-01	9.445471e-01	-4.087519e-01	9.854686e-01	
5.902800e-01	4.303085e-02	8.713720e-01	9.783221e-01	-5.349036e-02	2.614666e+00	8.255297e-01	9.473907e-01	-3.894426e-01	9.763328e-01	
6.057600e-01	4.214273e-02	8.780529e-01	9.775995e-01	-5.891533e-02	2.632178e+00	8.343941e-01	9.502777e-01	-3.696560e-01	9.670261e-01	
6.211300e-01	4.117439e-02	8.848966e-01	9.766537e-01	-6.438910e-02	2.650081e+00	8.435102e-01	9.532302e-01	-3.493077e-01	9.574739e-01	
6.363800e-01	4.012725e-02	8.920770e-01	9.754875e-01	-6.985390e-02	2.668838e+00	8.531017e-01	9.563094e-01	-3.278981e-01	9.474729e-01	
6.515000e-01	3.900323e-02	8.996399e-01	9.740428e-01	-7.526733e-02	2.688555e+00	8.632427e-01	9.595425e-01	-3.052617e-01	9.369275e-01	
6.664700e-01	3.780571e-02	9.075307e-01	9.723175e-01	-8.058979e-02	2.709091e+00	8.738593e-01	9.628979e-01	-2.815640e-01	9.259325e-01	
6.812700e-01	3.653889e-02	9.156613e-01	9.702868e-01	-8.580829e-02	2.730209e+00	8.848413e-01	9.663412e-01	-2.570507e-01	9.145926e-01	
6.958900e-01	3.520692e-02	9.239841e-01	9.679551e-01	-9.086409e-02	2.751786e+00	8.961235e-01	9.698473e-01	-2.318673e-01	9.029842e-01	
7.103200e-01	3.381460e-02	9.324874e-01	9.653061e-01	-9.572815e-02	2.773787e+00	9.076934e-01	9.734109e-01	-2.060416e-01	8.911177e-01	
7.245300e-01	3.236950e-02	9.411412e-01	9.623350e-01	-1.003307e-01	2.796133e+00	9.195128e-01	9.770190e-01	-1.796589e-01	8.790297e-01	
