"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
2613	7.133599150525702e-01	5.256481271184544e-01	9.682661573883270e-01	9.608992194456778e-01	-2.918753170187127e-02	2.866878063685537e+00	9.558575925849024e-01	9.871847583345332e-01	-9.853215940869992e-02	8.445397760896111e-01	
2614	6.673004508559043e-01	5.397923898178688e-01	9.598306283224562e-01	9.640208822205146e-01	-2.594933883316922e-02	2.845155857337589e+00	9.442761473083089e-01	9.837945565028150e-01	-1.243835997582391e-01	8.561165506739248e-01	
2615	-9.227393327029565e-02	1.008545552028092e-01	1.071329962791702e+00	8.895917050072157e-01	1.109199788962393e-01	3.128333774922217e+00	1.101300061591928e+00	1.027974666854393e+00	2.261162089105535e-01	6.975288874582330e-01	
2616	-1.601939543303053e-02	3.102715811062007e-01	9.789921174948851e-01	9.515690542544297e-01	1.047041772695235e-01	2.894503193328891e+00	9.705788036517011e-01	9.914061475135139e-01	-6.567231327745285e-02	8.300123846912539e-01	
2617	6.551456385593559e-03	3.382103979816646e-01	9.666098681873638e-01	9.567807755074459e-01	1.000498748878246e-01	2.862627203163008e+00	9.535694035142813e-01	9.865090714441636e-01	-1.036397242984792e-01	8.468533613927028e-01	
2618	-4.934976913743370e-02	2.555781387899802e-01	1.002068133271254e+00	9.390616119432884e-01	1.119198993438932e-01	2.953349998772113e+00	1.002836613321915e+00	1.000766894011641e+00	6.331726164988553e-03	7.973135100944476e-01	
2619	-6.016430147494736e-02	2.336613352060848e-01	1.011245463680958e+00	9.333475436264952e-01	1.140396739677525e-01	2.976629317784198e+00	1.015789595972149e+00	1.004493599679202e+00	3.524463386640456e-02	7.840919365805393e-01	
2620	6.082321667081815e-01	5.497437002108017e-01	9.481786811797284e-01	9.682081564006350e-01	-2.092866049764422e-02	2.815181716366516e+00	9.282481495544760e-01	9.789801943232319e-01	-1.601603804587590e-01	8.724268382916849e-01	
2621	5.427798717352517e-01	5.533106216461195e-01	9.355318905156612e-01	9.718976472319230e-01	-1.381559581588537e-02	2.782483049500206e+00	9.110170141868371e-01	9.737957876397869e-01	-1.986227361900957e-01	8.898316418647019e-01	
2622	4.745650534863656e-01	5.520268446524632e-01	9.238052856142420e-01	9.751918682911517e-01	-4.555928752734576e-03	2.752210738298697e+00	8.949924366610492e-01	9.688106905190146e-01	-2.343918824530151e-01	9.064229411612809e-01	
2623	1.051212123271824e+00	9.133993341799537e-02	1.065176779659678e+00	9.031118561077227e-01	-7.568609971466083e-03	3.113209047023422e+00	1.092131893372800e+00	1.025305765416455e+00	2.056515477071432e-01	7.076921632066042e-01	
2624	1.049156875098752e+00	7.688496076053841e-02	1.068687864777833e+00	8.998035128262878e-01	-5.318248592636333e-03	3.121949753446777e+00	1.097253029567372e+00	1.026729193556884e+00	2.170826552843118e-01	7.022834254734238e-01	
2625	1.055587054941298e+00	-8.756201524908164e-02	1.059108102320266e+00	9.064130881451230e-01	5.794880338841498e-02	3.097973114964256e+00	1.083408594630535e+00	1.022944298374295e+00	1.861798987288737e-01	7.166079201074460e-01	
2626	1.052964070063523e+00	1.085352337092500e-01	1.061279258823273e+00	9.064826088139979e-01	-9.666030893440489e-03	3.103445658860950e+00	1.086507781453424e+00	1.023771804094357e+00	1.930977264585354e-01	7.134916401569986e-01	
2627	5.898847732080092e-01	-5.662577053701849e-01	9.457528818027033e-01	9.688210679960977e-01	3.931587465883815e-02	2.809050190962620e+00	9.248028128306940e-01	9.778482631402866e-01	-1.678508642172009e-01	8.762407761447368e-01	
2628	6.418822864023181e-01	-5.594707532227305e-01	9.515288486361534e-01	9.666855825435522e-01	4.500342340008869e-02	2.823927921108842e+00	9.327287237908897e-01	9.802421914246635e-01	-1.501590986810498e-01	8.681658204252383e-01	
2629	1.336243521557505e-01	-4.673155686239704e-01	9.666973716030356e-01	9.614582475327786e-01	-3.515147870021629e-02	2.862891002713982e+00	9.536512588571274e-01	9.865044499663073e-01	-1.034570114796263e-01	8.468693422191867e-01	
2630	1.776640692180134e-01	-4.922246487071838e-01	9.555484138555357e-01	9.657210869489987e-01	-2.770589010709173e-02	2.834205014614451e+00	9.383209292973981e-01	9.819711023446459e-01	-1.376764971040222e-01	8.623117472784122e-01	
2631	2.207115854272140e-01	-5.115826750833046e-01	9.464816917838480e-01	9.687996301854688e-01	-2.037239464940689e-02	2.810819142993113e+00	9.259111920796730e-01	9.782663522361374e-01	-1.653768033935871e-01	8.748330295363342e-01	
2632	2.615198379657317e-01	-5.265811727956020e-01	9.396685967223193e-01	9.712809502582149e-01	-1.214845325305088e-02	2.793324905975952e+00	9.165071887993281e-01	9.753515143490153e-01	-1.863678821443568e-01	8.846256482836561e-01	
2633	3.274223861479088e-01	-5.453424452967539e-01	9.333207869433161e-01	9.730410760644791e-01	9.885213534612366e-04	2.776900982528782e+00	9.078698271677907e-01	9.727307479576464e-01	-2.056477072147528e-01	8.933880101776041e-01	
2634	1.010523421340460e+00	8.458893319892028e-03	1.117998800689578e+00	8.433094210110250e-01	2.379253708714080e-03	3.243647536399893e+00	1.170235901265826e+00	1.046723753678473e+00	3.799908510397909e-01	6.231136787159188e-01	
2635	-9.074579385338738e-02	-3.950841741895172e-02	1.118924298058160e+00	8.481938207208707e-01	1.550009156031877e-02	3.247267081866876e+00	1.170270246411749e+00	1.045888670433467e+00	3.800675143119391e-01	6.265563789690473e-01	
2636	1.025868785052198e+00	3.487152532260436e-02	1.089126578369372e+00	8.767160659953469e-01	-3.119882142965503e-03	3.172173845814485e+00	1.127721427664544e+00	1.035436514048675e+00	2.850924724655000e-01	6.685864993711140e-01	
2637	1.018013042090309e+00	2.265761456770173e-02	1.099476466328998e+00	8.650462276770451e-01	-2.378687497768720e-03	3.197770087138863e+00	1.142986770401199e+00	1.039573656558086e+00	3.191668982169618e-01	6.521738331660915e-01	
2638	8.463641484847103e-03	-4.316480364248843e-01	1.003092211132404e+00	9.440713684682974e-01	-3.970833926713611e-02	2.955892067669050e+00	1.004337799293292e+00	1.001241748412623e+00	9.682587708240650e-03	7.956357570015157e-01	
2639	-7.507198756363158e-02	-2.103090804804818e-02	1.135965027480730e+00	8.229587609675199e-01	3.084000920302718e-02	3.288729807332991e+00	1.196084685559888e+00	1.052923863521122e+00	4.376890302676074e-01	5.971113751563544e-01	
2640	7.915099724689378e-01	-5.864965552498200e-01	9.736962313012770e-01	9.575990741152316e-01	5.292983984072204e-02	2.880787878348133e+00	9.633860941809093e-01	9.894113412490169e-01	-8.172746834618469e-02	8.368934644052993e-01	
2641	-1.851900110035466e-02	-3.988790768795578e-01	1.012230803270119e+00	9.388403432154614e-01	-4.077483223307087e-02	2.979137076105530e+00	1.017172138522609e+00	1.004881629008450e+00	3.833066634511016e-02	7.827082885871610e-01	
2642	-6.348194667575788e-02	8.593519503875394e-03	1.144016042385542e+00	8.133482600529696e-01	8.340714152936474e-02	3.309619775036784e+00	1.206980293019530e+00	1.055037908823983e+00	4.620095826328798e-01	5.880550569515905e-01	
2643	1.011650604337644e+00	-4.033771180865229e-01	1.008380485241215e+00	9.401080596009873e-01	5.968624694968963e-02	2.969361613397090e+00	1.011746473083734e+00	1.003338013668237e+00	2.621980599047669e-02	7.882050510561404e-01	
2644	9.199363410897736e-01	-5.054302644703969e-01	9.921269512334228e-01	9.490619723928979e-01	5.859432132840587e-02	2.928002993178875e+00	9.889358287498737e-01	9.967835542824620e-01	-2.469681082617470e-02	8.113140698365015e-01	
2645	7.401214493836018e-01	-6.075588333716753e-01	9.671089946958298e-01	9.603254315107902e-01	4.958676310715927e-02	2.863852722845542e+00	9.543147048209747e-01	9.867705812426252e-01	-1.019761053103243e-01	8.459585481303591e-01	
2646	4.140508829473242e-02	-4.644036606054759e-01	9.931523614578524e-01	9.495102037402182e-01	-3.751272439616953e-02	2.930591201525703e+00	9.903959359887226e-01	9.972245693852215e-01	-2.143764288231573e-02	8.097704439172460e-01	
2647	-1.172111884872581e-01	-1.332046378110099e-01	1.079702532605494e+00	8.893013044884942e-01	-1.798613367295649e-02	3.149460152618672e+00	1.113228822492976e+00	1.031051413583868e+00	2.527429073503935e-01	6.856925590576821e-01	
2648	1.015153356479538e+00	1.616653833180344e-02	1.105848401861930e+00	8.573733306377628e-01	-6.846676242923995e-04	3.213470855258311e+00	1.152442543091277e+00	1.042134293589335e+00	3.402735336858872e-01	6.418723271961406e-01	
2649	5.040938456134331e-01	-6.407539324956749e-01	9.435660235134627e-01	9.690404363953055e-01	2.752692062053937e-02	2.803157432697911e+00	9.220618413494259e-01	9.772096688221523e-01	-1.739691041307457e-01	8.783889429551984e-01	
2650	-1.090872488578433e-01	7.894255218407119e-02	1.079278430863426e+00	8.846125685421031e-01	9.245050806909495e-02	3.148292861295742e+00	1.112721702555833e+00	1.030986695125235e+00	2.516109432049842e-01	6.859428579801040e-01	
2651	1.023418028701732e+00	-2.653907324537142e-02	1.094047386427371e+00	8.710712443015673e-01	5.749079294271493e-02	3.184739188637284e+00	1.134583555454185e+00	1.037051566074470e+00	3.004097219959496e-01	6.622122229755683e-01	
2652	1.007638626031401e+00	-5.373210487982596e-03	1.130927888460054e+00	8.280395094614732e-01	4.410523541620634e-02	3.276090060746831e+00	1.188837696405945e+00	1.051205570697124e+00	4.215127151918406e-01	6.043986728741183e-01	
2653	1.007380637643803e+00	5.643174089766691e-03	1.127444255091302e+00	8.317845839180558e-01	1.301900237488917e-03	3.267075906852223e+00	1.184098389809432e+00	1.050250054015791e+00	4.109339058246249e-01	6.084234534735450e-01	
2654	1.006823516969603e+00	-4.350719024123325e-03	1.134237257945352e+00	8.240765491897151e-01	4.155631093969723e-02	3.284316984584203e+00	1.193676234546525e+00	1.052404359127513e+00	4.323130235413511e-01	5.993214263932402e-01	
2655	-7.087158125178886e-02	-6.049032761772184e-03	1.140679429018228e+00	8.195568997283816e-01	5.452212617798358e-02	3.301225377342604e+00	1.202201671812626e+00	1.053934735061672e+00	4.513430174388974e-01	5.927936522956055e-01	
2656	6.489987919688681e-03	4.068861853615496e-01	9.654789914207286e-01	9.585205637711188e-01	8.781791820782567e-02	2.859751340726026e+00	9.519805326107591e-01	9.860188994997128e-01	-1.071863111366984e-01	8.485297474418472e-01	
2657	7.016539130626745e-02	4.687928140567700e-01	9.436056225691030e-01	9.672887875930328e-01	7.493323201463933e-02	2.803484802505546e+00	9.218905341316237e-01	9.769871141946392e-01	-1.743514863133400e-01	8.791367660819774e-01	
2658	1.027714001570141e+00	-3.393338460292109e-02	1.086995216687189e+00	8.773445244541259e-01	5.848397607542452e-02	3.166954186110265e+00	1.124526441269566e+00	1.034527497459244e+00	2.779608064052810e-01	6.721563014207923e-01	
2659	1.015308591467053e+00	-1.491612297003905e-02	1.108785716692040e+00	8.544311637735417e-01	5.413510250827924e-02	3.221231193933370e+00	1.156278793375146e+00	1.042833413136667e+00	3.488365923552365e-01	6.390398005622547e-01	
2660	1.003517344688598e+00	2.036898409831798e-03	1.146539726132502e+00	8.056405040573079e-01	-8.159584276964813e-05	3.314131225393183e+00	1.212432404774800e+00	1.057470907584307e+00	4.741794749437497e-01	5.775026158222327e-01	
2661	1.012995536934912e+00	-1.147730110077018e-02	1.114486457816991e+00	8.475969404201784e-01	5.173860739346300e-02	3.235300765266361e+00	1.164715870216472e+00	1.045069558312865e+00	3.676693531617682e-01	6.299202498535024e-01	
2662	-1.080378327064591e-01	-2.161924124526498e-01	1.058149298186948e+00	9.071437512586021e-01	-3.155286030240378e-02	3.095230068010378e+00	1.082366295522906e+00	1.022886181919179e+00	1.838533382207725e-01	7.168264871139571e-01	
2663	-1.165805940223891e-01	-1.117903617532039e-01	1.085778805609026e+00	8.836951137201777e-01	-1.268974803541848e-02	3.164680343720104e+00	1.121997882495561e+00	1.033357693758094e+00	2.723167019990196e-01	6.767316829387664e-01	
2664	-1.105590654223149e-01	9.378786075540538e-02	1.072789328984591e+00	8.898747293382629e-01	9.508719846926883e-02	3.131936155390192e+00	1.103459291397311e+00	1.028588989081155e+00	2.309359182975685e-01	6.951760380046428e-01	
2665	-1.118418412399707e-01	1.338928286126641e-01	1.056982728800364e+00	9.038802543632525e-01	9.921258527240640e-02	3.092460020700139e+00	1.080530619066658e+00	1.022278405904531e+00	1.797558461309329e-01	7.191093459386672e-01	
2666	1.003767597613850e+00	-6.808601904856264e-04	1.149840158884165e+00	8.042943248881822e-01	2.329827847689788e-02	3.323004542632576e+00	1.216589265504020e+00	1.058050770017139e+00	4.834581819286161e-01	5.749663040969795e-01	
2667	1.039493647060225e+00	5.230034346830560e-02	1.077109224954928e+00	8.893596674307963e-01	-2.630603734433583e-03	3.142370774503434e+00	1.110079724925643e+00	1.030610173236697e+00	2.457136717090253e-01	6.873981424634578e-01	
2668	6.846140830937678e-01	-6.244326726502697e-01	9.605427617547816e-01	9.629156993811637e-01	4.534219913108843e-02	2.846950555101211e+00	9.452932486049400e-01	9.841240663539199e-01	-1.221132843639732e-01	8.549949939986470e-01	
2669	1.049816364707484e+00	-3.321035859780211e-01	1.017709631051938e+00	9.344425720192419e-01	5.915951531169332e-02	2.993017979387289e+00	1.024921749639627e+00	1.007086617211468e+00	5.562890544559601e-02	7.748183910015088e-01	
2670	9.855676598257550e-01	-4.389184179543534e-01	1.003216371266982e+00	9.430699939048218e-01	5.965748690592661e-02	2.956239648824022e+00	1.004480417453068e+00	1.001259993578942e+00	1.000093181488476e-02	7.955712596047880e-01	
2671	-1.111148314270920e-01	1.109568256999776e-01	1.065908347286449e+00	8.965139924789887e-01	9.765811140026312e-02	3.114876158977238e+00	1.093353019823185e+00	1.025747685161303e+00	2.083772763910382e-01	7.060157820376854e-01	
2672	1.123971892196079e-01	5.020746229151608e-01	9.325150556240305e-01	9.710897201463199e-01	6.560787956304115e-02	2.774831951053093e+00	9.067575860431304e-01	9.723784946682033e-01	-2.081303882965840e-01	8.945625800237975e-01	
2673	-9.191281220075870e-02	2.351858795576582e-01	1.021939122374762e+00	9.280197947380334e-01	1.025597711346063e-01	3.003744739340133e+00	1.030892968887754e+00	1.008761624168165e+00	6.895751983873699e-02	7.687939906684317e-01	
2674	1.034638138055312e+00	4.905731646429279e-02	1.080517201273446e+00	8.861280539257123e-01	-4.335875987307680e-03	3.150893424580696e+00	1.115011839590039e+00	1.031924191744416e+00	2.567228562277652e-01	6.823105479874478e-01	
2675	1.051149906637665e+00	-6.426264119357587e-02	1.066766277959221e+00	9.004820160979127e-01	5.517294701353227e-02	3.117293272016897e+00	1.094323074771732e+00	1.025832084667345e+00	2.105425776154724e-01	7.056953694015601e-01	
2676	5.687643690051116e-01	-6.381043304743175e-01	9.488451562148928e-01	9.672511838014372e-01	3.455026660821035e-02	2.816797052450074e+00	9.292643538623574e-01	9.793635429086802e-01	-1.578920672715237e-01	8.711337243630779e-01	
2677	-1.089164790841070e-01	-5.461483723647233e-02	1.103211379610137e+00	8.659569826585763e-01	9.782012420142523e-03	3.208189245670713e+00	1.147313144320162e+00	1.039975806563571e+00	3.288239828575036e-01	6.505634449267581e-01	
2678	1.012396198138820e+00	1.194818395696888e-02	1.111869094394382e+00	8.499615944534293e-01	1.669695735941674e-04	3.228309162339641e+00	1.161374061413842e+00	1.044524096648648e+00	3.602099585130400e-01	6.321532902061178e-01	
2679	4.380556405140941e-01	6.204467935310752e-01	9.255997185091211e-01	9.744460670487204e-01	2.506601527402658e-03	2.756759301819305e+00	8.975283297569044e-01	9.696722155475246e-01	-2.287314067926240e-01	9.035652837216918e-01	
2680	-1.155351272950039e-01	-9.421545908402987e-02	1.090870569025610e+00	8.784438726920759e-01	-6.961535573497409e-03	3.177332972082548e+00	1.129447640985284e+00	1.035363564711561e+00	2.889456271992948e-01	6.688734743375904e-01	
2681	1.623140681908725e-01	5.336316333095719e-01	9.227226122475873e-01	9.741886563201581e-01	5.463577651210623e-02	2.749486305728776e+00	8.934424521154073e-01	9.682676464806053e-01	-2.378516693852516e-01	9.082221874532022e-01	
2682	1.071002902348643e+00	-2.578694507830843e-01	1.026848186901230e+00	9.284697931419273e-01	5.812572169539417e-02	3.016128787638394e+00	1.037890131330021e+00	1.010753239446342e+00	8.457618600451031e-02	7.615954432698001e-01	
2683	1.017034371907835e+00	-1.730447364920446e-02	1.104874619868194e+00	8.588160317606752e-01	5.537662043652561e-02	3.211525045596361e+00	1.150543847619388e+00	1.041334307920515e+00	3.360353741504189e-01	6.451029077349864e-01	
2684	1.009089166330196e+00	7.525361087696704e-03	1.121255722270631e+00	8.388427799851267e-01	1.241924731641177e-03	3.251610329283222e+00	1.175131505479328e+00	1.048049505691347e+00	3.909185390163579e-01	6.176201518251797e-01	
2685	1.008258338866078e+00	6.771968127808091e-03	1.124122197030309e+00	8.354066926397823e-01	1.208516882243259e-04	3.258733935722197e+00	1.179324803570502e+00	1.049107300510591e+00	4.002785793984424e-01	6.132117370197240e-01	
2686	1.008575281208144e+00	-6.467478508015352e-03	1.127540012978079e+00	8.314169552377312e-01	4.668964138456599e-02	3.267537010045611e+00	1.184015341810621e+00	1.050087205937268e+00	4.107485308272799e-01	6.091074701057881e-01	
2687	1.009447004215241e+00	-7.185384273935635e-03	1.124438347634039e+00	8.353379575534726e-01	4.684416691318725e-02	3.259864747748659e+00	1.179442162495984e+00	1.048916701371561e+00	4.005405412856793e-01	6.140077498902530e-01	
2688	3.515626734634400e-02	4.376717578770472e-01	9.549114722455332e-01	9.629932040651966e-01	8.215065495409078e-02	2.832609444108989e+00	9.374016331443709e-01	9.816633901570094e-01	-1.397284974456008e-01	8.633548612930521e-01	
2689	1.060651384818554e+00	-2.960735447521960e-01	1.022343594145426e+00	9.317632884238481e-01	5.860544238066252e-02	3.004820214718239e+00	1.031414487812738e+00	1.008872646847164e+00	7.012162458200503e-02	7.683938495095702e-01	
2690	-3.661472869377853e-02	3.507181076136897e-01	9.848314177074136e-01	9.494733518942731e-01	9.525370351808281e-02	2.909325160957059e+00	9.788105141696557e-01	9.938863612294441e-01	-4.729795944273282e-02	8.214158630745779e-01	
