TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2957, 6.68793543e-02, 4.52476526e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67142058e-02, -1.00659658e-03, 6.68733096e-02, 0.00000000e+00, 1.47807346e+02, -6.75937765e+00, -6.95151381e+00, -7.09652206e+00, -6.22582248e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0265426675
        2958, 6.68791937e-02, 4.52368546e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67142554e-02, -1.00670103e-03, 6.68731466e-02, 0.00000000e+00, 1.47842272e+02, -6.77106628e+00, -6.96948050e+00, -7.10993916e+00, -6.23830554e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0269192020
        2959, 6.68790454e-02, 4.52257118e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67142876e-02, -1.00680919e-03, 6.68729959e-02, 0.00000000e+00, 1.47878370e+02, -6.78393004e+00, -6.99071111e+00, -7.12487884e+00, -6.25223916e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0272814512
        2960, 6.68789372e-02, 4.52155997e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67142880e-02, -1.00690793e-03, 6.68728855e-02, 0.00000000e+00, 1.47911203e+02, -6.79814970e+00, -7.01561070e+00, -7.14167598e+00, -6.26781891e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0276487192
        2961, 6.68788892e-02, 4.52074839e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67142487e-02, -1.00698802e-03, 6.68728358e-02, 0.00000000e+00, 1.47937650e+02, -6.81383064e+00, -7.04455958e+00, -7.16052808e+00, -6.28513723e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0279324691
        2962, 6.68789199e-02, 4.52018568e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67141649e-02, -1.00704495e-03, 6.68728653e-02, 0.00000000e+00, 1.47956134e+02, -6.83097365e+00, -7.07769398e+00, -7.18139439e+00, -6.30413889e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0283574502
        2963, 6.68790447e-02, 4.51987359e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67140354e-02, -1.00707887e-03, 6.68729893e-02, 0.00000000e+00, 1.47966626e+02, -6.84938079e+00, -7.11481702e+00, -7.20384447e+00, -6.32452508e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0287381530
        2964, 6.68792789e-02, 4.51978780e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67138598e-02, -1.00709256e-03, 6.68732233e-02, 0.00000000e+00, 1.47969953e+02, -6.86877449e+00, -7.15569747e+00, -7.22727920e+00, -6.34592986e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0291361849
        2965, 6.68796388e-02, 4.51988815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67136379e-02, -1.00709038e-03, 6.68735833e-02, 0.00000000e+00, 1.47967464e+02, -6.88886247e+00, -7.20027350e+00, -7.25108274e+00, -6.36801638e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0295167685
        2966, 6.68801358e-02, 4.52012060e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67133727e-02, -1.00707798e-03, 6.68740808e-02, 0.00000000e+00, 1.47960954e+02, -6.90919590e+00, -7.24779021e+00, -7.27434133e+00, -6.39025409e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0299074173
        2967, 6.68807583e-02, 4.52041369e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67130789e-02, -1.00706226e-03, 6.68747037e-02, 0.00000000e+00, 1.47952738e+02, -6.92894880e+00, -7.29537766e+00, -7.29542149e+00, -6.41159291e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0302998185
        2968, 6.68814624e-02, 4.52070818e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67127808e-02, -1.00704818e-03, 6.68754083e-02, 0.00000000e+00, 1.47944658e+02, -6.94679273e+00, -7.33665866e+00, -7.31214327e+00, -6.43026579e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0306255698
        2969, 6.68822416e-02, 4.52100183e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67124929e-02, -1.00703582e-03, 6.68761880e-02, 0.00000000e+00, 1.47936772e+02, -6.96115495e+00, -7.36261643e+00, -7.32229095e+00, -6.44409123e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0308946689
        2970, 6.68830464e-02, 4.52125115e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122452e-02, -1.00702845e-03, 6.68769931e-02, 0.00000000e+00, 1.47930394e+02, -6.97041422e+00, -7.36517268e+00, -7.32354998e+00, -6.45141680e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0311584870
        2971, 6.68837991e-02, 4.52141156e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120711e-02, -1.00702883e-03, 6.68777459e-02, 0.00000000e+00, 1.47926810e+02, -6.97424420e+00, -7.34680061e+00, -7.31668430e+00, -6.45238980e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0314404170
        2972, 6.68844550e-02, 4.52152221e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67119750e-02, -1.00703208e-03, 6.68784020e-02, 0.00000000e+00, 1.47924641e+02, -6.97549530e+00, -7.32404870e+00, -7.30824970e+00, -6.45103979e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0317090352
        2973, 6.68850203e-02, 4.52167779e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67119379e-02, -1.00702885e-03, 6.68789674e-02, 0.00000000e+00, 1.47920801e+02, -6.97756451e+00, -7.30829291e+00, -7.30420920e+00, -6.45165140e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0319923520
        2974, 6.68855229e-02, 4.52191749e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67119361e-02, -1.00701585e-03, 6.68794705e-02, 0.00000000e+00, 1.47914072e+02, -6.98229383e+00, -7.30241668e+00, -7.30699155e+00, -6.45616653e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0322559357
        2975, 6.68859853e-02, 4.52220187e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67119538e-02, -1.00699751e-03, 6.68799334e-02, 0.00000000e+00, 1.47905793e+02, -6.98966375e+00, -7.30455665e+00, -7.31527581e+00, -6.46408211e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0325267196
        2976, 6.68864176e-02, 4.52246146e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67119860e-02, -1.00698099e-03, 6.68803662e-02, 0.00000000e+00, 1.47898259e+02, -6.99962188e+00, -7.31381045e+00, -7.32781167e+00, -6.47512837e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0328129013
        2977, 6.68868230e-02, 4.52262888e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120334e-02, -1.00697309e-03, 6.68807718e-02, 0.00000000e+00, 1.47893680e+02, -7.01263649e+00, -7.33159636e+00, -7.34507282e+00, -6.48992066e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0331248999
        2978, 6.68872039e-02, 4.52265019e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120959e-02, -1.00697927e-03, 6.68811527e-02, 0.00000000e+00, 1.47893826e+02, -7.02890405e+00, -7.35882280e+00, -7.36749451e+00, -6.50866343e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0335464001
        2979, 6.68875637e-02, 4.52249828e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121684e-02, -1.00700231e-03, 6.68815121e-02, 0.00000000e+00, 1.47899589e+02, -7.04812722e+00, -7.39474693e+00, -7.39447272e+00, -6.53080588e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0339082201
        2980, 6.68879144e-02, 4.52218810e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122419e-02, -1.00704097e-03, 6.68818620e-02, 0.00000000e+00, 1.47910509e+02, -7.06970359e+00, -7.43763507e+00, -7.42466434e+00, -6.55543593e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0343385498
        2981, 6.68882709e-02, 4.52177724e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67123095e-02, -1.00708982e-03, 6.68822175e-02, 0.00000000e+00, 1.47924737e+02, -7.09272097e+00, -7.48402697e+00, -7.45577388e+00, -6.58128597e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0348223527
        2982, 6.68886429e-02, 4.52132296e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67123713e-02, -1.00714335e-03, 6.68825884e-02, 0.00000000e+00, 1.47940423e+02, -7.11590821e+00, -7.52730451e+00, -7.48471526e+00, -6.60665568e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0352939844
        2983, 6.68890030e-02, 4.52083660e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67124411e-02, -1.00719983e-03, 6.68829474e-02, 0.00000000e+00, 1.47957135e+02, -7.13786110e+00, -7.56006975e+00, -7.50879476e+00, -6.62978096e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0356847167
        2984, 6.68893292e-02, 4.52031171e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67125314e-02, -1.00725943e-03, 6.68832724e-02, 0.00000000e+00, 1.47975037e+02, -7.15776788e+00, -7.57937494e+00, -7.52730633e+00, -6.64985000e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0360796690
        2985, 6.68895867e-02, 4.51978280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67126598e-02, -1.00731792e-03, 6.68835286e-02, 0.00000000e+00, 1.47992923e+02, -7.17513335e+00, -7.58666594e+00, -7.54055284e+00, -6.66643727e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0364568512
        2986, 6.68897553e-02, 4.51934365e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67128265e-02, -1.00736551e-03, 6.68836963e-02, 0.00000000e+00, 1.48007677e+02, -7.19024439e+00, -7.58615787e+00, -7.54998138e+00, -6.68015613e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0368429343
        2987, 6.68898481e-02, 4.51904437e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67130090e-02, -1.00739745e-03, 6.68837883e-02, 0.00000000e+00, 1.48017684e+02, -7.20570876e+00, -7.58978618e+00, -7.56087792e+00, -6.69487379e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0372226199
        2988, 6.68898714e-02, 4.51886490e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67131963e-02, -1.00741590e-03, 6.68838112e-02, 0.00000000e+00, 1.48023614e+02, -7.22403242e+00, -7.60710966e+00, -7.57745305e+00, -6.71392310e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0375848691
        2989, 6.68898231e-02, 4.51879140e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67133955e-02, -1.00742220e-03, 6.68837628e-02, 0.00000000e+00, 1.48025915e+02, -7.24419316e+00, -7.63240070e+00, -7.59683262e+00, -6.73516615e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0379757365
        2990, 6.68897114e-02, 4.51883443e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67136046e-02, -1.00741546e-03, 6.68836513e-02, 0.00000000e+00, 1.48024258e+02, -7.26539324e+00, -7.66047735e+00, -7.61668192e+00, -6.75719716e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0384153684
        2991, 6.68895554e-02, 4.51896528e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67138131e-02, -1.00739897e-03, 6.68834955e-02, 0.00000000e+00, 1.48019627e+02, -7.28776663e+00, -7.69192972e+00, -7.63784703e+00, -6.78045199e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0387848854
        2992, 6.68893557e-02, 4.51909345e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67140208e-02, -1.00738180e-03, 6.68832962e-02, 0.00000000e+00, 1.48014987e+02, -7.31035518e+00, -7.72063006e+00, -7.65823783e+00, -6.80353127e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0391331037
        2993, 6.68890986e-02, 4.51915562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67142361e-02, -1.00736998e-03, 6.68830393e-02, 0.00000000e+00, 1.48012382e+02, -7.33271639e+00, -7.74557460e+00, -7.67737110e+00, -6.82595668e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0395363013
        2994, 6.68887753e-02, 4.51912538e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67144638e-02, -1.00736595e-03, 6.68827160e-02, 0.00000000e+00, 1.48012657e+02, -7.35512173e+00, -7.77076348e+00, -7.69682356e+00, -6.84843386e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0399421692
        2995, 6.68883914e-02, 4.51897625e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67146975e-02, -1.00737248e-03, 6.68823319e-02, 0.00000000e+00, 1.48016692e+02, -7.37766758e+00, -7.79774349e+00, -7.71708407e+00, -6.87116457e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0403543671
        2996, 6.68879541e-02, 4.51862234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67149294e-02, -1.00739833e-03, 6.68818939e-02, 0.00000000e+00, 1.48027317e+02, -7.40042166e+00, -7.82683200e+00, -7.73817317e+00, -6.89418114e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0407792171
        2997, 6.68874849e-02, 4.51838316e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67151515e-02, -1.00741200e-03, 6.68814243e-02, 0.00000000e+00, 1.48034114e+02, -7.42392151e+00, -7.86222753e+00, -7.76165369e+00, -6.91833424e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0412025015
        2998, 6.68870964e-02, 4.51795186e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67152971e-02, -1.00744665e-03, 6.68810350e-02, 0.00000000e+00, 1.48047386e+02, -7.44560534e+00, -7.88332336e+00, -7.78015366e+00, -6.93926911e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0416030367
        2999, 6.68866375e-02, 4.51741751e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67154546e-02, -1.00749006e-03, 6.68805750e-02, 0.00000000e+00, 1.48063882e+02, -7.46497888e+00, -7.89576900e+00, -7.79582792e+00, -6.95738907e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0419617335
        3000, 6.68861393e-02, 4.51690606e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67156210e-02, -1.00753032e-03, 6.68800758e-02, 0.00000000e+00, 1.48079545e+02, -7.48516393e+00, -7.91615417e+00, -7.81464674e+00, -6.97746383e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0423295339
        3001, 6.68857106e-02, 4.51653026e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67157273e-02, -1.00755854e-03, 6.68796463e-02, 0.00000000e+00, 1.48090916e+02, -7.50682363e+00, -7.93392559e+00, -7.83455370e+00, -6.99936874e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0427314361
        3002, 6.68853272e-02, 4.51622212e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67157852e-02, -1.00758098e-03, 6.68792624e-02, 0.00000000e+00, 1.48100172e+02, -7.52910810e+00, -7.95810618e+00, -7.86092815e+00, -7.02218265e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0431066831
        3003, 6.68850025e-02, 4.51589409e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67158015e-02, -1.00760670e-03, 6.68789371e-02, 0.00000000e+00, 1.48110211e+02, -7.55035257e+00, -7.96597064e+00, -7.88000632e+00, -7.04277679e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0435069521
        3004, 6.68847234e-02, 4.51568967e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67157960e-02, -1.00762105e-03, 6.68786575e-02, 0.00000000e+00, 1.48116297e+02, -7.57261182e+00, -7.99028233e+00, -7.90533737e+00, -7.06541392e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0439388355
        3005, 6.68845096e-02, 4.51563708e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67157605e-02, -1.00762164e-03, 6.68784438e-02, 0.00000000e+00, 1.48117549e+02, -7.59515174e+00, -7.99743444e+00, -7.92656544e+00, -7.08792692e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0443794688
        3006, 6.68843632e-02, 4.51568382e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67156944e-02, -1.00761377e-03, 6.68782975e-02, 0.00000000e+00, 1.48115692e+02, -7.61525123e+00, -8.01928623e+00, -7.94859828e+00, -7.10738345e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0447960019
        3007, 6.68842702e-02, 4.51576227e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67156082e-02, -1.00760390e-03, 6.68782046e-02, 0.00000000e+00, 1.48112913e+02, -7.63454268e+00, -8.01977368e+00, -7.96433232e+00, -7.12546205e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0452152689
        3008, 6.68842176e-02, 4.51589248e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67155199e-02, -1.00758974e-03, 6.68781524e-02, 0.00000000e+00, 1.48108526e+02, -7.65667578e+00, -8.04904282e+00, -7.99040398e+00, -7.14853916e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0456250509
        3009, 6.68842136e-02, 4.51608510e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67154261e-02, -1.00757039e-03, 6.68781488e-02, 0.00000000e+00, 1.48102199e+02, -7.67958976e+00, -8.06172732e+00, -8.01415617e+00, -7.17207865e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0460621675
        3010, 6.68842578e-02, 4.51628768e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67153239e-02, -1.00755110e-03, 6.68781934e-02, 0.00000000e+00, 1.48095654e+02, -7.70023262e+00, -8.07705153e+00, -8.03566905e+00, -7.19207763e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0464794199
        3011, 6.68843326e-02, 4.51645986e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67152210e-02, -1.00753552e-03, 6.68782685e-02, 0.00000000e+00, 1.48090174e+02, -7.72170557e+00, -8.08880139e+00, -8.05640640e+00, -7.21323041e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0468865196
        3012, 6.68844358e-02, 4.51660335e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67151213e-02, -1.00752342e-03, 6.68783720e-02, 0.00000000e+00, 1.48085698e+02, -7.74572609e+00, -8.11602539e+00, -8.08382713e+00, -7.23835748e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0472910682
        3013, 6.68845683e-02, 4.51673928e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67150218e-02, -1.00751273e-03, 6.68785048e-02, 0.00000000e+00, 1.48081534e+02, -7.76979000e+00, -8.13744983e+00, -8.11026007e+00, -7.26298482e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0476391832
        3014, 6.68847376e-02, 4.51685724e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67149155e-02, -1.00750463e-03, 6.68786743e-02, 0.00000000e+00, 1.48078042e+02, -7.79412623e+00, -8.15887959e+00, -8.13651013e+00, -7.28754413e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0479784369
        3015, 6.68849391e-02, 4.51695208e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67148039e-02, -1.00749954e-03, 6.68788759e-02, 0.00000000e+00, 1.48075379e+02, -7.81876474e+00, -8.18109614e+00, -8.16293563e+00, -7.31240130e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0483494361
        3016, 6.68851707e-02, 4.51703382e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67146897e-02, -1.00749642e-03, 6.68791077e-02, 0.00000000e+00, 1.48073212e+02, -7.84441877e+00, -8.20879224e+00, -8.19117385e+00, -7.33873616e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0486858527
        3017, 6.68854318e-02, 4.51712374e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67145734e-02, -1.00749313e-03, 6.68793690e-02, 0.00000000e+00, 1.48070843e+02, -7.87076732e+00, -8.23864790e+00, -8.22004667e+00, -7.36585159e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0490496357
        3018, 6.68857238e-02, 4.51722364e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67144539e-02, -1.00748951e-03, 6.68796611e-02, 0.00000000e+00, 1.48068214e+02, -7.89761663e+00, -8.27116297e+00, -8.24967086e+00, -7.39345280e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0494147023
        3019, 6.68860421e-02, 4.51732508e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67143333e-02, -1.00748631e-03, 6.68799795e-02, 0.00000000e+00, 1.48065594e+02, -7.92518386e+00, -8.30679095e+00, -8.27992666e+00, -7.42189856e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0497765859
        3020, 6.68863809e-02, 4.51742933e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67142156e-02, -1.00748328e-03, 6.68803185e-02, 0.00000000e+00, 1.48062927e+02, -7.95286819e+00, -8.34384589e+00, -8.31039837e+00, -7.45034552e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0501598676
        3021, 6.68867359e-02, 4.51754025e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67141027e-02, -1.00747993e-03, 6.68806736e-02, 0.00000000e+00, 1.48060078e+02, -7.98018410e+00, -8.37859788e+00, -8.33955519e+00, -7.47804207e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0505620360
        3022, 6.68871039e-02, 4.51764946e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67139951e-02, -1.00747704e-03, 6.68810418e-02, 0.00000000e+00, 1.48057313e+02, -8.00695609e+00, -8.41132278e+00, -8.36803289e+00, -7.50485913e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0509736180
        3023, 6.68874791e-02, 4.51774166e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67138938e-02, -1.00747601e-03, 6.68814171e-02, 0.00000000e+00, 1.48055122e+02, -8.03277480e+00, -8.43796897e+00, -8.39452888e+00, -7.53027852e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0514264703
        3024, 6.68878562e-02, 4.51781192e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67138005e-02, -1.00747721e-03, 6.68817942e-02, 0.00000000e+00, 1.48053654e+02, -8.05650641e+00, -8.45591278e+00, -8.41771042e+00, -7.55284931e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0519019008
        3025, 6.68882320e-02, 4.51786556e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67137147e-02, -1.00748005e-03, 6.68821700e-02, 0.00000000e+00, 1.48052728e+02, -8.07648853e+00, -8.45907536e+00, -8.43417966e+00, -7.57041027e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0523169676
        3026, 6.68886073e-02, 4.51790543e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67136344e-02, -1.00748425e-03, 6.68825454e-02, 0.00000000e+00, 1.48052252e+02, -8.09375439e+00, -8.45551910e+00, -8.44662494e+00, -7.58491174e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0527403355
        3027, 6.68889829e-02, 4.51793129e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67135575e-02, -1.00748986e-03, 6.68829210e-02, 0.00000000e+00, 1.48052236e+02, -8.10903177e+00, -8.44872353e+00, -8.45697635e+00, -7.59748717e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0530770183
        3028, 6.68893582e-02, 4.51794423e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67134841e-02, -1.00749675e-03, 6.68832962e-02, 0.00000000e+00, 1.48052642e+02, -8.12284368e+00, -8.44225212e+00, -8.46668188e+00, -7.60883300e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0534390171
        3029, 6.68897327e-02, 4.51794691e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67134139e-02, -1.00750465e-03, 6.68836706e-02, 0.00000000e+00, 1.48053384e+02, -8.13470897e+00, -8.43461904e+00, -8.47436055e+00, -7.61812016e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0538163503
        3030, 6.68901060e-02, 4.51794097e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67133469e-02, -1.00751339e-03, 6.68840438e-02, 0.00000000e+00, 1.48054404e+02, -8.14636166e+00, -8.43033923e+00, -8.48279078e+00, -7.62775694e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0541800022
        3031, 6.68904769e-02, 4.51792684e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67132833e-02, -1.00752289e-03, 6.68844145e-02, 0.00000000e+00, 1.48055688e+02, -8.15887458e+00, -8.43077866e+00, -8.49376193e+00, -7.63901317e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0545664509
        3032, 6.68908434e-02, 4.51790619e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67132237e-02, -1.00753295e-03, 6.68847810e-02, 0.00000000e+00, 1.48057176e+02, -8.17256310e+00, -8.43581660e+00, -8.50752732e+00, -7.65204927e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0549400687
        3033, 6.68912046e-02, 4.51788178e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67131682e-02, -1.00754327e-03, 6.68851420e-02, 0.00000000e+00, 1.48058776e+02, -8.18755290e+00, -8.44515900e+00, -8.52377409e+00, -7.66682734e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0553374171
