"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3051	-1.842980845698865e-01	1.742062309839626e-01	1.036676108660061e+00	9.223902149651415e-01	5.899948695081242e-02	3.041162382712007e+00	1.051652695719657e+00	1.014446736964888e+00	1.152961958028059e-01	7.481343035294235e-01	
3052	-1.843804220245878e-01	-3.166688628239472e-01	1.030586529473159e+00	9.281502754415821e-01	-5.801606239066746e-03	3.025685053001766e+00	1.043088332702014e+00	1.012130765220894e+00	9.617931406699592e-02	7.565889419400781e-01	
3053	7.035311130332550e-01	-8.823784059123376e-01	9.755014979903340e-01	9.580919786659443e-01	2.767302702176467e-02	2.885466106867027e+00	9.658308045645564e-01	9.900864391846651e-01	-7.627052552554378e-02	8.345642370865104e-01	
3054	1.649301553889343e-01	-7.952877582219475e-01	9.823098474827171e-01	9.553619864286613e-01	-2.896361559872031e-05	2.902862168450740e+00	9.753141891496439e-01	9.928783587469878e-01	-5.510225636240212e-02	8.249116157833357e-01	
3055	-1.240865640680724e-01	-4.991846625930669e-01	1.013520791154559e+00	9.388766919555045e-01	-9.792190443968530e-03	2.982401804931790e+00	1.018995799420562e+00	1.005401969366377e+00	4.240133799232604e-02	7.808464343798169e-01	
3056	4.407478993564067e-01	-8.863668893580182e-01	9.739910715712361e-01	9.588715763265546e-01	1.498085225118253e-02	2.881555117066438e+00	9.637786061290016e-01	9.895148264287889e-01	-8.085132560490721e-02	8.365334197069697e-01	
3057	-1.770464049943614e-01	-3.585769610153345e-01	1.026585684156459e+00	9.309111563529509e-01	-6.953076063545467e-03	3.015584319114127e+00	1.037393670811768e+00	1.010528090175142e+00	8.346801520483911e-02	7.624071001640141e-01	
3058	1.016797175310574e+00	1.256264870083720e-02	1.100316478452942e+00	8.636851115523849e-01	2.514989119548159e-02	3.199837103023441e+00	1.144231249821904e+00	1.039911036714371e+00	3.219447540667506e-01	6.508182949786934e-01	
3059	1.008445310683897e+00	3.209842753397688e-03	1.120852875179454e+00	8.399883726208269e-01	2.874858418383056e-02	3.250853221768200e+00	1.174293176082746e+00	1.047678247597604e+00	3.890472680418447e-01	6.191571454795884e-01	
3060	1.021956550266906e+00	-1.352753916018096e-02	1.094251434497013e+00	8.690872428602026e-01	6.269452153854020e-02	3.184923502463652e+00	1.135199971072436e+00	1.037421505957858e+00	3.017856497152596e-01	6.607416761474505e-01	
3061	9.345080078401179e-01	-7.768913012293751e-01	9.846766056310066e-01	9.534929754820770e-01	3.832367115162767e-02	2.908912893235626e+00	9.786074660366917e-01	9.938364133365132e-01	-4.775119188238463e-02	8.215857911412237e-01	
3062	-1.906931405482819e-01	-2.398467405360053e-01	1.038334945772873e+00	9.227403089940321e-01	-2.501519633475810e-03	3.045263106339168e+00	1.054101143683132e+00	1.015184115659830e+00	1.207614814355620e-01	7.454305597738299e-01	
3063	1.006672083406014e+00	-2.193001536994021e-03	1.129158740851907e+00	8.234771849871029e-01	4.778353002333581e-02	3.270323036843997e+00	1.187615080573887e+00	1.051769815533533e+00	4.187836619952824e-01	6.020078091963732e-01	
3064	-1.478422962034123e-01	4.325403266210904e-01	1.004221584293563e+00	9.422940411897376e-01	6.092433315408010e-02	2.958757401096778e+00	1.005926646928344e+00	1.001697894828640e+00	1.322912260791045e-02	7.940179964717273e-01	
3065	1.020739820294571e+00	1.670149680847510e-02	1.094468960808014e+00	8.693091427676777e-01	2.388716707970931e-02	3.185128998772481e+00	1.135853256836535e+00	1.037812215339546e+00	3.032438768672664e-01	6.591910283461467e-01	
3066	1.029770560018220e+00	-2.013468076732506e-02	1.083057030994956e+00	8.809224491763455e-01	6.331842975152771e-02	3.157121939870964e+00	1.118805837730724e+00	1.033007316985817e+00	2.651916020775088e-01	6.780935419517724e-01	
3067	1.164277895733837e+00	-2.894052570390702e-01	1.016560415441142e+00	9.359091181068564e-01	4.652725329561992e-02	2.990110889992354e+00	1.023287154493332e+00	1.006617156196537e+00	5.198025556547412e-02	7.764979317237042e-01	
3068	-1.743469365588756e-01	3.429288224060559e-01	1.014534100437310e+00	9.363919276164065e-01	6.132193692605557e-02	2.984995027148707e+00	1.020403013574727e+00	1.005784835753562e+00	4.554244101501628e-02	7.794777461843984e-01	
3069	-1.623135474759343e-01	3.881294446734488e-01	1.009315578695587e+00	9.393213998092788e-01	6.133463657592224e-02	2.971697790760016e+00	1.013097435314059e+00	1.003746951596011e+00	2.923534668316727e-02	7.867467864211728e-01	
3070	-1.341487117301100e-01	-4.471397451960719e-02	1.074195508538925e+00	8.941120578477216e-01	1.847069394535134e-02	3.135606852807166e+00	1.105335483148695e+00	1.028989112654292e+00	2.351238463140509e-01	6.936363777644486e-01	
3071	-1.631904509800798e-01	-4.059276052176038e-01	1.022254022459333e+00	9.334602373091855e-01	-8.319127617141384e-03	3.004547068878454e+00	1.031329457321234e+00	1.008877866618776e+00	6.993182437775530e-02	7.683709311606046e-01	
3072	1.058580564137757e+00	-4.855100099968524e-02	1.059017460870398e+00	9.048334509670708e-01	5.987448485728602e-02	3.097368317885431e+00	1.083650826707417e+00	1.023260585162377e+00	1.867205953290567e-01	7.154135073638459e-01	
3073	3.374544841263453e-01	-8.643680830319056e-01	9.756010774356682e-01	9.582475493817428e-01	9.471208171616093e-03	2.885677837706966e+00	9.660122061168328e-01	9.901713194659039e-01	-7.586561134635535e-02	8.342716180464270e-01	
3074	9.920238469756522e-01	-7.279962984172410e-01	9.885733184390584e-01	9.514900584052377e-01	4.044655130434067e-02	2.918853693772292e+00	9.840509386000762e-01	9.954253470586050e-01	-3.560058348197277e-02	8.160542528911068e-01	
3075	5.736891799161759e-01	-8.925757257802440e-01	9.735051402445600e-01	9.589505021907678e-01	2.177031586639944e-02	2.880310943103166e+00	9.631043147331800e-01	9.893161062213119e-01	-8.235644032772314e-02	8.372174492265759e-01	
3076	1.014881472089152e+00	-7.833689222098910e-03	1.106557277366738e+00	8.529217038184355e-01	5.993362827186913e-02	3.214886314012595e+00	1.153820837165143e+00	1.042712257887705e+00	3.433500829579081e-01	6.395265435583987e-01	
3077	1.067189900615120e+00	6.359747476271635e-02	1.062765357570287e+00	9.038041367548278e-01	1.723173731665337e-02	3.106854025575021e+00	1.088961879913188e+00	1.024649394296020e+00	1.985756248062226e-01	7.101730594353879e-01	
3078	1.010933524278191e+00	-2.537992044190508e-03	1.115914915401348e+00	8.388990044804874e-01	4.914347895059146e-02	3.237295767895901e+00	1.168355499995281e+00	1.046993353946769e+00	3.757935267751813e-01	6.219944794796175e-01	
3079	1.040631814538042e+00	-6.745142303585510e-01	9.924924563229410e-01	9.494631715892721e-01	4.205268809691015e-02	2.928852629834702e+00	9.895248084801099e-01	9.970099038799493e-01	-2.338212392832605e-02	8.105180937246637e-01	
3080	-3.231433100685399e-02	6.265384673763073e-01	9.809741591163910e-01	9.544250823700767e-01	5.467417223392424e-02	2.899450836325945e+00	9.734519803177042e-01	9.923319297162096e-01	-5.925897250512457e-02	8.268051856902041e-01	
3081	1.150738626410460e+00	-4.532166770469329e-01	1.006611050886403e+00	9.416712821130555e-01	4.514036143392273e-02	2.964790624058356e+00	1.009327197674392e+00	1.002698308135598e+00	2.081963766605418e-02	7.904727148945795e-01	
3082	1.134148190557586e+00	-4.963077653627173e-01	1.003415193056918e+00	9.439117562747845e-01	4.461107993576800e-02	2.956774711519832e+00	1.004725824118203e+00	1.001306170237757e+00	1.054871454955951e-02	7.954039751213906e-01	
3083	1.034770770837291e+00	-2.521240041603140e-02	1.078182148741965e+00	8.861422210894433e-01	6.384116280290573e-02	3.145070835568992e+00	1.111610823793696e+00	1.031004663813750e+00	2.491313031109294e-01	6.858688989055581e-01	
3084	-1.055641335802879e-01	5.223054414923235e-01	9.937837884805817e-01	9.480166547689126e-01	5.920542442094533e-02	2.932180245442251e+00	9.912952058068688e-01	9.974958510064674e-01	-1.943034418109641e-02	8.088160690011621e-01	
3085	-1.472119452118248e-01	-4.506614661731210e-01	1.018037098240674e+00	9.361580876333901e-01	-9.151690320973693e-03	2.993869569010414e+00	1.025358480085922e+00	1.007191665075763e+00	5.660375019179045e-02	7.744372974473890e-01	
3086	-1.639243211153406e-01	-7.009857265417115e-02	1.062036460827762e+00	9.046631625764553e-01	1.502496242308127e-02	3.105073308766965e+00	1.087864901208027e+00	1.024319730379252e+00	1.961270116250609e-01	7.114191998219970e-01	
3087	-1.327134704800183e-01	4.561952800681997e-02	1.069288088853520e+00	8.978865287535480e-01	5.432750106801059e-02	3.123508393628918e+00	1.098059354965398e+00	1.026906935943452e+00	2.188824887620488e-01	7.016017826294165e-01	
3088	1.010709633479210e+00	3.186222113697912e-03	1.115305369701609e+00	8.455561099884563e-01	3.220717132614248e-02	3.236886082988884e+00	1.166358667071841e+00	1.045775174008076e+00	3.713363104282167e-01	6.270183854163853e-01	
3089	1.012228780644292e+00	5.699385228601176e-03	1.110988944223431e+00	8.530135344162201e-01	2.941534646088931e-02	3.226676694682693e+00	1.159526735119645e+00	1.043688815400536e+00	3.560864623206371e-01	6.355573114148909e-01	
3090	-1.689276418957364e-01	9.133519104716036e-02	1.051585070898142e+00	9.113062960111055e-01	5.439120987895055e-02	3.078704751236086e+00	1.072971173796926e+00	1.020337016462699e+00	1.628820843681386e-01	7.263673016001349e-01	
3091	-1.713377398889732e-01	-9.203425897631810e-02	1.058083843450681e+00	9.079259683396007e-01	1.099355620715949e-02	3.095122573947496e+00	1.082210637873717e+00	1.022802346498698e+00	1.835058881109756e-01	7.171373033129236e-01	
3092	-1.807475585439373e-01	1.453772999464493e-01	1.041370735702103e+00	9.188156115362855e-01	5.764154292666876e-02	3.052945978682070e+00	1.058403570476472e+00	1.016356168068124e+00	1.303651126706970e-01	7.411207099671655e-01	
3093	-1.108218592491429e-01	3.252859434169883e-02	1.081201885809317e+00	8.850774281105149e-01	5.700222763725911e-02	3.152936041405360e+00	1.115667584206311e+00	1.031877208918476e+00	2.581865718890862e-01	6.824883934980199e-01	
3094	1.014210804789696e+00	8.706226511965044e-03	1.105780244671157e+00	8.582815649380776e-01	2.705037625910160e-02	3.213576771129408e+00	1.152062623586474e+00	1.041854951866210e+00	3.394254990769512e-01	6.429969283131267e-01	
3095	-1.070036540141853e-01	-1.770193240531714e-02	1.089569152392794e+00	8.765688343883865e-01	3.043048761265581e-02	3.173463806008478e+00	1.128173937198742e+00	1.035431238780181e+00	2.861025383900502e-01	6.686026863985309e-01	
3096	1.036546023835237e+00	3.253054077446821e-02	1.079339437145645e+00	8.852994458274176e-01	2.190851640735399e-02	3.147548748099613e+00	1.113701897587589e+00	1.031836565272568e+00	2.537988785437264e-01	6.826461029565396e-01	
3097	1.005918788730140e+00	1.667721981581331e-03	1.130243821936533e+00	8.264890517769052e-01	2.751591762126565e-02	3.273735544319838e+00	1.188486473176330e+00	1.051531050300284e+00	4.207287347685934e-01	6.030182359363041e-01	
3098	1.006502659974606e+00	2.551598211917637e-03	1.126951991121902e+00	8.317409634257329e-01	2.575257545947949e-02	3.265797081560346e+00	1.183428730678658e+00	1.050114592282261e+00	4.094391309791467e-01	6.089875053341280e-01	
3099	-1.775127891474960e-01	-1.143044680840470e-01	1.054462153602059e+00	9.109808772118871e-01	8.010516286005628e-03	3.086036806209728e+00	1.076997915407073e+00	1.021371807160676e+00	1.718703468907880e-01	7.225020814831331e-01	
3100	-1.826948742237533e-01	-1.424681324886551e-01	1.050455462675689e+00	9.139301141428511e-01	4.643023374718665e-03	3.075892912778237e+00	1.071323328669415e+00	1.019865540934570e+00	1.592038586370867e-01	7.281242094715222e-01	
3101	-1.868972589541908e-01	2.047971745254324e-01	1.032072254353536e+00	9.254108780563604e-01	5.960911192025497e-02	3.029487191984420e+00	1.045151788420540e+00	1.012673079827339e+00	1.007852420101332e-01	7.546141650217597e-01	
3102	-1.617936785178282e-01	7.030775828345778e-02	1.056681324674647e+00	9.078574705295043e-01	5.188371286466972e-02	3.091645962022875e+00	1.080150062546247e+00	1.022209853930017e+00	1.789063896121590e-01	7.193622684419160e-01	
3103	1.719937958248850e-01	7.895343346293178e-01	9.599848128692100e-01	9.639236830197198e-01	3.703471864880276e-02	2.845641439829944e+00	9.443950846672249e-01	9.837604428809762e-01	-1.241181145820873e-01	8.562289346507520e-01	
3104	-1.907504497889610e-01	-2.047220813330747e-01	1.042340437683439e+00	9.198406329962046e-01	-2.592587436473541e-04	3.055375357933171e+00	1.059802636209729e+00	1.016752874488012e+00	1.334880272538585e-01	7.396585785396143e-01	
3105	1.121895203876270e+00	1.259185484426981e-01	1.045114577850768e+00	9.184080761399530e-01	1.292832650161632e-02	3.062553505250024e+00	1.063576799981813e+00	1.017665261323798e+00	1.419124999594032e-01	7.362890150393155e-01	
3106	1.135087362707800e+00	-1.345824282819074e-01	1.031801249500271e+00	9.252844272491317e-01	4.761957093126613e-02	3.028543845381046e+00	1.045025242104863e+00	1.012816414606008e+00	1.005027725554986e-01	7.540917704206577e-01	
3107	1.132341829098642e+00	1.583390699787975e-01	1.041171197101489e+00	9.202508353323146e-01	1.062712032615333e-02	3.052327330344318e+00	1.058234434583024e+00	1.016388503186640e+00	1.299875771942493e-01	7.410015929699625e-01	
3108	1.144616533837318e+00	-1.628423618132967e-01	1.028248087950221e+00	9.283361068713043e-01	4.746659681237118e-02	3.019718460563585e+00	1.039822689477225e+00	1.011256623438102e+00	8.888993186880556e-02	7.597655281318056e-01	
3109	1.141221456616103e+00	1.944868191538059e-01	1.037684037092491e+00	9.225499617164586e-01	8.411906018233465e-03	3.043461502092550e+00	1.053332893072331e+00	1.015080559612044e+00	1.190466363221672e-01	7.458105783988256e-01	
3110	1.153542873704970e+00	-1.986458206551594e-01	1.024355357732792e+00	9.310792631960617e-01	4.709639545575652e-02	3.009903574676120e+00	1.034269016342727e+00	1.009677948707056e+00	7.649334005072954e-02	7.654828062399519e-01	
3111	1.148881138002697e+00	2.356253687524631e-01	1.034314653641383e+00	9.252289155329891e-01	6.462726197950983e-03	3.035021215174119e+00	1.048470792108853e+00	1.013686491260307e+00	1.081937323858330e-01	7.509158416797469e-01	
3112	1.160853281598137e+00	-2.425435356207744e-01	1.020307894079626e+00	9.334921175095007e-01	4.672523152785486e-02	2.999595545365699e+00	1.028597598372043e+00	1.008124708571323e+00	6.383392493759700e-02	7.710838850318553e-01	
3113	1.153471518406244e+00	2.849806921688786e-01	1.030848093172552e+00	9.278401953950028e-01	4.486161234973260e-03	3.026310679322131e+00	1.043495286656237e+00	1.012268726660551e+00	9.708769342909952e-02	7.560868060444021e-01	
3114	1.153151087254294e+00	3.393122127034092e-01	1.027582701800823e+00	9.303611976216491e-01	2.717010028259459e-03	3.018130843794706e+00	1.038783300686770e+00	1.010899948847249e+00	8.656986760439768e-02	7.610593942594709e-01	
3115	1.147676575568735e+00	3.926052268539582e-01	1.024537768877801e+00	9.324369029815028e-01	1.066765711250029e-03	3.010440005735743e+00	1.034452690486449e+00	1.009677458371797e+00	7.690332697868044e-02	7.654845266132134e-01	
3116	1.134977324631429e+00	4.502492565880300e-01	1.021414432428494e+00	9.342305406898981e-01	-5.744037660999118e-04	3.002471026763244e+00	1.030090681950417e+00	1.008494347883155e+00	6.716670078217976e-02	7.697530182792683e-01	
3117	1.117794864578979e+00	5.074382147683673e-01	1.018190932673879e+00	9.362404256866654e-01	-2.156914285069211e-03	2.994295252516343e+00	1.025540023429817e+00	1.007217792380687e+00	5.700898087012645e-02	7.743434061528409e-01	
3118	1.089953994287635e+00	5.698371112321430e-01	1.014740064687961e+00	9.383258374491781e-01	-3.634430965726195e-03	2.985533556637200e+00	1.020677634140627e+00	1.005851320608389e+00	4.615543334961374e-02	7.792399538026826e-01	
3119	1.057779963391824e+00	6.312039630099340e-01	1.010987274569337e+00	9.404863522142103e-01	-4.898245050540578e-03	2.975985869479324e+00	1.015409242883744e+00	1.004373910953816e+00	3.439563143692959e-02	7.845144897493839e-01	
3120	1.013814093141752e+00	6.887640820482565e-01	1.006798984251248e+00	9.428121552348933e-01	-6.027425104133412e-03	2.965318062559110e+00	1.009541609857744e+00	1.002724104463152e+00	2.129823628960688e-02	7.903810765677052e-01	
3121	9.531631831857760e-01	7.465850502190924e-01	1.001375021152093e+00	9.456790557207396e-01	-7.142151592529646e-03	2.951480098704947e+00	1.001965677156849e+00	1.000589844955466e+00	4.387672225108953e-03	7.979346764417273e-01	
3122	-1.811925839029114e-01	3.033444635872702e-01	1.019288307530184e+00	9.334759577014962e-01	6.125067218212364e-02	2.997058191298235e+00	1.027109542145161e+00	1.007673230976158e+00	6.051237085973396e-02	7.727074846513227e-01	
3123	-1.854572516136654e-01	2.677378816406196e-01	1.023619511317328e+00	9.308508498358380e-01	6.084946759227675e-02	3.008063409141434e+00	1.033203992878579e+00	1.009363324414280e+00	7.411605553254241e-02	7.666192195558726e-01	
3124	-1.868783675907583e-01	2.374378556299889e-01	1.027604609831777e+00	9.281211650899125e-01	6.045018380058170e-02	3.018118297188684e+00	1.038882343955597e+00	1.010974779614571e+00	8.679094632945852e-02	7.607880399711233e-01	
3125	8.714151181273464e-01	8.018251053750614e-01	9.940442016171868e-01	9.496804406597734e-01	-7.710174138125658e-03	2.932839186757000e+00	9.916643910939590e-01	9.976059308838018e-01	-1.860626987955584e-02	8.084302962713842e-01	
3126	7.702402613426272e-01	8.484000018625036e-01	9.845730602595173e-01	9.541927563901809e-01	-6.652644662403819e-03	2.908621655499606e+00	9.784896965770177e-01	9.938213181651590e-01	-4.801407014058555e-02	8.216380625750540e-01	
3127	6.572399835897546e-01	8.781122733980744e-01	9.745544388898427e-01	9.586776483072427e-01	-2.992363849904291e-03	2.882979576098848e+00	9.645780904719145e-01	9.897631696908666e-01	-7.906676233947667e-02	8.356779653663592e-01	
3128	5.510012998515448e-01	8.867992085604829e-01	9.657626202226713e-01	9.623197971490092e-01	2.834966274369101e-03	2.860447806633574e+00	9.523996088003941e-01	9.861632546730832e-01	-1.062508732134061e-01	8.480324811990332e-01	
3129	1.124946009199741e+00	-1.089244342620670e-01	1.036032410424723e+00	9.232330249563421e-01	4.807158675550765e-02	3.039473460957200e+00	1.050800318939868e+00	1.014254292014949e+00	1.133935690622054e-01	7.488390224001120e-01	
3130	1.089375870162258e+00	-6.977008456975078e-02	1.047284630583341e+00	9.166456237811933e-01	5.222037250710544e-02	3.068342160779244e+00	1.066355571874997e+00	1.018209893217886e+00	1.481151157924037e-01	7.342731841605505e-01	
3131	1.114157218341761e+00	-8.705530762313719e-02	1.040355341218685e+00	9.213032431531153e-01	4.815354718186082e-02	3.050686784293907e+00	1.056653997558479e+00	1.015666432125683e+00	1.264598159787488e-01	7.436588124171170e-01	
3132	1.111219901100740e+00	9.954971271873775e-02	1.048814953689219e+00	9.165294971171235e-01	1.565146911759652e-02	3.072122838950187e+00	1.068616620851782e+00	1.018880038936240e+00	1.531621001155848e-01	7.317881056882853e-01	
3133	-5.906170350248549e-02	-6.025301420663388e-01	1.003315879342578e+00	9.447938266933334e-01	-9.484753508508635e-03	2.956473898959332e+00	1.004634569757018e+00	1.001314332247292e+00	1.034502177905762e-02	7.953751354750758e-01	
3134	-1.457830456061545e-02	-6.573719647863068e-01	9.977097150084848e-01	9.478124933666705e-01	-8.304341689405892e-03	2.942193729071606e+00	9.967815236014693e-01	9.990696778902194e-01	-7.184099103863122e-03	8.032911636637555e-01	
3135	3.880067435347445e-02	-7.075377402298402e-01	9.920883136767534e-01	9.507088624593634e-01	-6.286959190925544e-03	2.927857795441082e+00	9.889240849404151e-01	9.968105372347233e-01	-2.472302468657353e-02	8.112157543200289e-01	
3136	1.048045242647782e+00	3.595845114786766e-02	1.073106820621814e+00	8.921213964053835e-01	2.259560559571848e-02	3.132193828862354e+00	1.104450342002887e+00	1.029208202556117e+00	2.331480848278719e-01	6.927948002188878e-01	
3137	9.580121846818676e-01	-8.820396550714161e-01	9.870014705817537e-01	9.525241177085989e-01	3.555241565539984e-02	2.914860966938612e+00	9.818380412114491e-01	9.947685697294242e-01	-4.054008658158676e-02	8.183431202739880e-01	
3138	1.006500148066642e+00	-4.424680386606557e-04	1.128804621180902e+00	8.213960551451140e-01	3.842144728557142e-02	3.268816053293466e+00	1.187723990616474e+00	1.052196251087219e+00	4.190267647689148e-01	6.002000603496802e-01	
3139	1.017569063078532e+00	-8.609284403019279e-03	1.101976141623529e+00	8.586371330079455e-01	5.963726353285444e-02	3.203623372341589e+00	1.146997376448310e+00	1.040854999599584e+00	3.281191438578341e-01	6.470284260410319e-01	
3140	-1.663237699267730e-01	-5.561262395968452e-01	1.012643620722741e+00	9.394333441099089e-01	-4.458688385160112e-03	2.980172602140932e+00	1.017761936191506e+00	1.005054409432918e+00	3.964717899889685e-02	7.820876476309830e-01	
3141	-6.189504847701376e-02	7.102365339182276e-01	9.840541247502381e-01	9.533165340899973e-01	4.961966478423413e-02	2.907336278395513e+00	9.777262992521980e-01	9.935696367314695e-01	-4.971808202634374e-02	8.225124026944599e-01	
3142	1.023692757879385e+00	1.838076086736608e-02	1.090654872935276e+00	8.717876750404773e-01	2.484819669002962e-02	3.175289804098267e+00	1.130634367555356e+00	1.036656412227348e+00	2.915945704360632e-01	6.637710116672849e-01	
3143	1.179782726726414e+00	-5.486976525369597e-01	1.003929326441442e+00	9.438338133075665e-01	4.104531367306239e-02	2.958095079626823e+00	1.005435279921800e+00	1.001500059257852e+00	1.213232125401745e-02	7.947182081501520e-01	
3144	1.122446418181914e+00	-6.869282947577443e-01	9.975980495924573e-01	9.470333978553356e-01	3.989752018574867e-02	2.941899914854076e+00	9.966344997506250e-01	9.990341301867763e-01	-7.512277342354881e-03	8.034162006029255e-01	
3145	1.035583463726925e+00	-1.933465912740517e-02	1.079610247217805e+00	8.853867415448011e-01	5.901438965483025e-02	3.148704185854927e+00	1.113615630124849e+00	1.031497832661997e+00	2.536063172429655e-01	6.839595660421353e-01	
3146	-1.253811122392885e-01	-2.398024170283576e-02	1.078851580019164e+00	8.871444321817178e-01	2.697165456173599e-02	3.146685716424115e+00	1.112638867371979e+00	1.031317827195669e+00	2.514260432410239e-01	6.846568721735624e-01	
3147	-1.066621906116860e-01	1.364163242825579e-02	1.087738809218200e+00	8.799268880314618e-01	4.877411665679351e-02	3.169437416930481e+00	1.124974096534862e+00	1.034231827531670e+00	2.789600369081737e-01	6.733101324297356e-01	
3148	-1.105107964383007e-01	6.440804741625819e-01	9.902547752175508e-01	9.501111173408547e-01	5.203138922218832e-02	2.923148998055069e+00	9.863938512512254e-01	9.961010801836558e-01	-3.037086774280053e-02	8.136956410339431e-01	
3149	2.150736463233778e-03	7.777577502896489e-01	9.771987952814022e-01	9.566556916439535e-01	4.588568465066215e-02	2.889812456571093e+00	9.681851669757829e-01	9.907760546276325e-01	-7.101525228619880e-02	8.321851572118223e-01	
3150	2.744793587871882e-01	9.434041958953394e-01	9.625161328041323e-01	9.633217531213033e-01	2.534994296453642e-02	2.852135265169852e+00	9.478949674113049e-01	9.848094334271252e-01	-1.163058763140517e-01	8.526554090995982e-01	
3151	1.065070306665770e+00	5.557308631938414e-02	1.064229736864801e+00	9.016625939529256e-01	1.937183437742637e-02	3.110323946019784e+00	1.091273353266669e+00	1.025411445917249e+00	2.037351635416723e-01	7.072871601207896e-01	
3152	3.692791209157006e-01	-9.813142000260544e-01	9.784695785787599e-01	9.570686754624108e-01	1.233040877961930e-02	2.893052308068046e+00	9.699626765553617e-01	9.913059105672406e-01	-6.704759697463901e-02	8.303552751851465e-01	
3153	2.583543009182356e-01	-9.464875693287103e-01	9.811187741753703e-01	9.558651472148679e-01	7.329174467814339e-03	2.899812355877430e+00	9.736616844235160e-01	9.923994016339950e-01	-5.879088298322328e-02	8.265717188340295e-01	
3154	-2.294963061525609e-01	-2.599859700437083e-01	1.033785542415400e+00	9.259992261067471e-01	2.411842470700284e-03	3.033781770764893e+00	1.047621360719314e+00	1.013383644611229e+00	1.062976801770394e-01	7.520222312344219e-01	
3155	1.014131945488859e+00	6.561640673302323e-03	1.107062104110643e+00	8.567709774011960e-01	3.005737418440207e-02	3.216769172448648e+00	1.153931025152365e+00	1.042336306940407e+00	3.435960382865288e-01	6.410499972782616e-01	
3156	1.024336154199143e+00	-1.594770942528015e-02	1.090417522420047e+00	8.742046975189884e-01	6.371604669588790e-02	3.175646032795026e+00	1.129341090721047e+00	1.035696022395728e+00	2.887077917880514e-01	6.675604680827389e-01	
3157	-2.224207981519407e-01	3.315488456311526e-01	1.017771980425674e+00	9.348216515278266e-01	5.455207973577067e-02	2.993208875557393e+00	1.024972371209762e+00	1.007074660063915e+00	5.574190002179025e-02	7.748571269271124e-01	
3158	7.816630077502666e-01	-9.744251462194755e-01	9.802778075311426e-01	9.557104308154140e-01	2.943173332984797e-02	2.897630276290731e+00	9.725236290037411e-01	9.920898152872294e-01	-6.133118525950643e-02	8.276438279474010e-01	
3159	1.014624370743810e+00	-5.682955111166482e-03	1.107486370736674e+00	8.500537315079184e-01	5.566936819100567e-02	3.216733592409615e+00	1.155641634579567e+00	1.043481585972802e+00	3.474143629008198e-01	6.364010587960999e-01	
3160	1.021039630750821e+00	2.051522299588043e-02	1.093084017649131e+00	8.705619671239855e-01	2.149130687365296e-02	3.181619180272034e+00	1.133895297610673e+00	1.037335904013411e+00	2.988734321666805e-01	6.610810667646485e-01	
3161	-1.725016460962046e-01	5.283048116998469e-01	1.000658423183969e+00	9.446752491324323e-01	5.421236020879419e-02	2.949692044271584e+00	1.000924582744391e+00	1.000265984430107e+00	2.063800768729168e-03	7.990774404906718e-01	
3162	1.045504867370288e+00	-2.814620820421191e-02	1.069744807233597e+00	8.925045676961364e-01	5.842661979134867e-02	3.123525123435885e+00	1.099845766781109e+00	1.028138448856184e+00	2.228700151364031e-01	6.968977086889093e-01	
3163	-2.291416780865710e-01	-3.025011744404169e-01	1.030454944221074e+00	9.282371809741239e-01	8.290964161537499e-04	3.025347022933290e+00	1.042906858591534e+00	1.012083899873830e+00	9.577423792753120e-02	7.567594453575532e-01	
3164	-2.218247571705730e-01	-1.840899075585451e-01	1.040800300320357e+00	9.211352011486611e-01	6.296936483179592e-03	3.051536299614777e+00	1.057561202135860e+00	1.016103859511132e+00	1.284848261961161e-01	7.420497949432768e-01	
3165	1.016816024554590e+00	9.668384286465931e-03	1.101735661171045e+00	8.620114413838593e-01	2.813408902600610e-02	3.203360466919408e+00	1.146310842879929e+00	1.040459053182961e+00	3.265867028569837e-01	6.486199394485365e-01	
3166	-1.564732385362093e-01	-4.788939720443808e-02	1.065954092945415e+00	9.013083932354851e-01	2.031343210897270e-02	3.114929451256145e+00	1.093475634445182e+00	1.025818693020560e+00	2.086509697437091e-01	7.057418365613488e-01	
3167	-1.915539260380195e-01	4.786305061877795e-01	1.005047479601483e+00	9.422482444488108e-01	5.462350924709845e-02	2.960866453439416e+00	1.007078243310274e+00	1.002020564948430e+00	1.579965024614698e-02	7.928754374993834e-01	
3168	1.104440757158891e+00	8.166183913958852e-02	1.051485796463944e+00	9.141765650374813e-01	1.809311609882791e-02	3.078789903081187e+00	1.072494097936661e+00	1.019979634098118e+00	1.618171828943327e-01	7.276992843604553e-01	
3169	1.196000415035116e+00	-4.944061840204909e-01	1.006390772632227e+00	9.420583854061743e-01	4.111419199113618e-02	2.964251269010720e+00	1.008996904495616e+00	1.002589582430861e+00	2.008237610628564e-02	7.908584695457636e-01	
3170	1.208696991576049e+00	-4.234364630497348e-01	1.009707655094055e+00	9.402414720230485e-01	4.173452146180348e-02	2.972713682984808e+00	1.013629579297347e+00	1.003884217558920e+00	3.042316807443548e-02	7.862584527212656e-01	
