"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3139	1.015988007553227e+00	-1.640814666135872e-02	1.231990094971558e+97	1.192689173414763e+101	-5.474840312531466e+100	5.528713357530407e+105	1.931897668421686e+105	1.568111364130965e+08	4.312271581298407e+105	7.189322010346189e-01	
3140	-1.759212241700943e-01	-5.483651938832751e-01	7.157851576386452e+95	-5.182242751705145e+99	-2.125823384198607e+99	4.752633337467477e+103	1.024400203426940e+103	1.431155972563621e+07	2.286607596935134e+103	1.748235965806124e+00	
3141	-4.697048799808587e-02	6.998183557857406e-01	5.802293827465627e+97	2.645860234002368e+100	7.061464694612601e+100	8.651863360587274e+103	1.500663290411268e+103	2.586327640471701e+05	3.349694844668010e+103	2.159814642159770e+00	
3142	1.029793394332569e+00	6.910928466312125e-03	2.068049838900178e+100	2.396373901989672e+103	4.858486886737477e+103	1.081542415479062e+107	1.487988284010509e+106	7.195127777006794e+05	3.321402419666315e+106	2.610004773140306e+00	
3143	1.154143183453139e+00	-5.601259471822440e-01	2.086241707406031e+96	1.600121685444831e+99	-1.204006145950680e+100	1.386052344166351e+104	4.129958392867770e+103	1.979616445307690e+07	9.218657126936987e+103	1.105888624733192e+00	
3144	1.096534079912312e+00	-6.943537769676665e-01	2.667852977550284e+96	1.006067918991553e+99	-1.437618175011853e+100	2.191540147153442e+104	7.209202419496287e+103	2.702248767140096e+07	1.609196968637564e+104	8.782453250407777e-01	
3145	1.032034620877217e+00	-3.093648336248864e-02	1.968121403632556e+98	5.879643573089927e+101	-6.467262687580324e+101	7.196371982082628e+105	2.102217667367487e+105	1.068134142277723e+07	4.692450150373856e+105	1.148432945740245e+00	
3146	-1.179568503741117e-01	-1.957899262294010e-02	6.803594387357674e+95	-6.001928888802400e+99	1.385637239233975e+99	3.251825141038747e+103	1.853449001369858e+102	2.724220310390499e+06	4.137162949486289e+102	4.635996444880525e+00	
3147	-9.609426147975789e-02	1.502965925103547e-02	2.701324724558615e+95	-2.200108211771624e+99	6.639644208560860e+98	1.197253738824316e+103	8.788409227913136e+101	3.253370151324227e+06	1.961698488373468e+102	3.986244125490853e+00	
3148	-9.548068829839300e-02	6.335420742367984e-01	4.641575754671011e+97	2.211818926158385e+100	6.452066041762696e+100	8.387358901991869e+103	1.350395897320031e+103	2.909347964343944e+05	3.014276556517925e+103	2.302494614275018e+00	
3149	1.729836172869904e-02	7.675052512252797e-01	5.807918499191457e+97	2.642494729829657e+100	7.064581400710053e+100	8.655405134231908e+103	1.503075032331979e+103	2.587975421041512e+05	3.355078197169596e+103	2.157533350805582e+00	
3150	2.913580779242659e-01	9.325924591203341e-01	5.392787910249213e+98	3.954927819559789e+101	9.221691790833783e+101	1.067417015918312e+105	5.357532419273104e+103	9.934624740370187e+04	1.195877772159175e+104	4.989083628405997e+00	
3151	1.077238723884527e+00	3.627094570286726e-02	4.624479427525832e+100	5.980373800265524e+103	5.959668939290545e+103	1.090144633860570e+107	1.277743990539392e+106	2.763000702163369e+05	2.852107121739715e+106	2.935446497802350e+00	
3152	3.536854190677293e-01	-9.797821142004695e-01	2.911496991896087e+95	-3.496772829557816e+99	-4.043096737030083e+99	1.118119136776237e+104	2.509633959525389e+103	8.619737428926595e+07	5.601861516797744e+103	1.671315839900767e+00	
3153	2.433182254559602e-01	-9.446121529257510e-01	3.866554065223687e+95	-3.751796652231299e+99	-4.269007916139483e+99	1.124469652338778e+104	2.827119263286747e+103	7.311728261384580e+07	6.310534069836488e+103	1.452800126658879e+00	
3154	-2.308446128563200e-01	-2.503768261730317e-01	1.606739790875274e+96	-1.486320479268345e+100	-2.150791155333233e+99	9.588954166901423e+103	1.028148122337745e+103	6.398970935907796e+06	2.294973487361037e+103	3.122826695953461e+00	
3155	1.017404387295718e+00	-1.039673234272007e-03	4.452048128380799e+99	5.459103775476147e+102	3.059880635212556e+102	5.660795740584680e+106	2.088378223692873e+106	4.690825803027454e+06	4.661558535028735e+106	5.485279852559258e-01	
3156	1.021253848236227e+00	-2.522134993511117e-02	2.307143764371470e+98	8.225013394368616e+101	-6.686213020202881e+101	1.026915869397664e+106	3.133677446688221e+105	1.358249752391101e+07	6.994815729214780e+105	1.053586512688511e+00	
3157	-2.050859254608372e-01	3.236180805098819e-01	5.847259636651988e+97	2.836157199254747e+100	8.111269793926302e+100	1.497258408678844e+104	3.463526305917404e+103	5.923332502985181e+05	7.731085504279919e+103	1.613749258209187e+00	
3158	7.606589287247936e-01	-9.732940297133009e-01	3.560558788116651e+95	-1.848442509719924e+99	-6.558491172503306e+99	1.533044336665062e+104	3.524129063536529e+103	9.897685372583355e+07	7.866359516822608e+103	1.625746753443092e+00	
3159	1.013782818050545e+00	-1.269272687586828e-02	2.013794373370227e+98	3.165181889141974e+101	-2.479333807728255e+100	1.342543232750540e+106	5.270064921108534e+105	2.616982642715756e+07	1.176353777033155e+106	2.604638259614744e-01	
3160	1.027953005510255e+00	9.427783743476420e-03	2.593152075002688e+100	2.545365579608668e+103	5.771790449681061e+103	1.183265690148024e+107	1.664021703380298e+106	6.416984639740316e+05	3.714334159331022e+106	2.566509288380598e+00	
3161	-1.568879525600520e-01	5.180951674234152e-01	4.516888761187613e+97	2.627660220897154e+100	7.383499260597360e+100	9.532982590430270e+103	1.093592761952476e+103	2.421119535529453e+05	2.441055272215348e+103	2.980202048502136e+00	
3162	1.040532605114461e+00	-4.126408671121787e-02	1.442483961824397e+98	3.645777940136546e+101	-5.515330948588333e+101	4.534388858759438e+105	1.207709675153750e+105	8.372430523430476e+06	2.695780524896763e+105	1.338728345447243e+00	
3163	-2.319405347463006e-01	-2.928865643235021e-01	1.644485610931594e+96	-1.494539044179789e+100	-2.271488920927395e+99	9.611524081351018e+103	1.065328915742629e+103	6.478189341767032e+06	2.377966329782655e+103	3.052427333835654e+00	
3164	-2.203125744895300e-01	-1.748532007455348e-01	1.943605480637590e+96	-1.832478471958699e+100	-4.163903755655134e+98	1.084986954005036e+104	8.827532432423504e+102	4.541833474110022e+06	1.970431346523104e+103	3.739927942455330e+00	
3165	1.020925041635791e+00	8.748794169828864e-04	1.650027561413585e+100	2.286132358615797e+103	9.997882693634474e+102	1.259540755051134e+107	4.283511656765107e+106	2.596024307070002e+06	9.561409948136399e+106	7.932209725205555e-01	
3166	-1.498571801403720e-01	-4.218234479779154e-02	9.321315481663311e+95	-8.011563683440324e+99	1.651607118129800e+99	4.221236370659696e+103	2.527967895493145e+102	2.712029112699929e+06	5.642785481011485e+102	4.503671635545810e+00	
3167	-1.756106107135934e-01	4.688394159493767e-01	8.661735632354284e+97	4.618367602131826e+100	1.261280676363179e+101	1.663917936645222e+104	2.489942811349000e+103	2.874646510854346e+05	5.557908061046875e+103	2.444397335140401e+00	
3168	1.118881974661681e+00	5.815676316545066e-02	2.953950688247171e+100	4.046972884052881e+103	3.903063520656165e+103	7.080599077911200e+106	6.919266938964444e+105	2.342377266653098e+05	1.544479227447420e+106	3.323759409591593e+00	
3169	1.170996144415244e+00	-5.073563086656732e-01	1.913662802738649e+96	7.114215137092803e+99	-2.270907597919396e+100	2.833248298554138e+104	5.414351853274031e+103	2.829313422158562e+07	1.208560681534382e+104	1.975871779441130e+00	
3170	1.184319351189043e+00	-4.388740112928337e-01	1.957954591377109e+96	5.271066495936885e+98	-1.009761592677237e+100	1.011010641781373e+104	2.999690575767576e+103	1.532053189066950e+07	6.695737892338339e+103	1.115080457489399e+00	
3171	1.166959886752960e+00	1.103850879227688e-01	2.569808835536229e+100	3.389180618976379e+103	3.728952419011491e+103	5.975754684227113e+106	4.141524371901779e+105	1.611607958783280e+05	9.244474044423614e+105	4.128105283577125e+00	
3172	-2.016964364786509e-01	1.829599870644050e-01	4.406830499281888e+95	-7.149789493940787e+98	2.094217229340117e+98	8.068549112338645e+102	2.975514174006291e+102	6.752050423748234e+06	6.641772709835470e+102	5.498684129692051e-01	
3173	3.999335669680178e-01	9.649479794199036e-01	5.392801950000891e+98	3.955727160066339e+101	9.220233142722555e+101	1.067293079074630e+105	5.360303428192496e+103	9.939737223599711e+04	1.196496300935825e+104	4.987277693058757e+00	
3174	1.060761045660052e+00	-6.760254411811534e-02	1.516102123804264e+98	3.496691262354675e+101	-3.530450796383178e+101	2.107991751758398e+105	5.174807450003926e+104	3.413231449751614e+06	1.155090948661591e+105	1.499316787827391e+00	
3175	1.074682531199005e+00	-7.730260768640021e-02	1.545546701883274e+98	3.540448908752843e+101	-3.091181135620454e+101	1.714449824815618e+105	3.999240672494644e+104	2.587589664952541e+06	8.926876501104117e+104	1.597738741199840e+00	
3176	2.573240437414841e-03	-7.975601857464631e-01	5.657584083469279e+95	-5.981086873419883e+99	-3.558705563372446e+99	9.487485590867631e+103	2.082680826257310e+103	3.681219396000903e+07	4.648841130038638e+103	1.713567646998503e+00	
3177	-2.306165755289341e-01	-3.364359661815949e-01	9.865293053204071e+95	-9.627568415855907e+99	-2.013376677971436e+99	6.528593282218369e+103	6.501421191684977e+102	6.590195705918167e+06	1.451210087429682e+103	3.282375898675541e+00	
3178	1.131105792384486e+00	-6.251775855716346e-01	1.670167727323639e+96	4.397155539630631e+99	-1.310151841787176e+100	1.882121156032186e+104	5.241471666459145e+103	3.138290592441481e+07	1.169971354120345e+104	1.248327896073157e+00	
3179	5.142920037880266e-01	9.819426316080183e-01	4.556941494346842e+98	3.092317890970282e+101	7.910199489241049e+101	8.641307072049328e+104	2.906412396928838e+103	6.377989273143876e+04	6.487527671716156e+103	6.237200417962421e+00	
3180	8.549648872876645e-01	-9.335642864788307e-01	3.913893573058380e+95	-1.257407229923558e+99	-8.804369653471679e+99	1.978923382701690e+104	3.873785059850120e+103	9.897522729068696e+07	8.646841651451162e+103	1.930396234454650e+00	
3181	1.010135292101900e+00	-7.550191205408404e-03	3.441109169154989e+98	6.083249563113338e+101	5.705098033090858e+101	9.899119957781062e+105	3.555394206814036e+105	1.033211686128258e+07	7.936147783067045e+105	6.372416403189037e-01	
3182	1.012302613521671e+00	-9.791010373339801e-03	1.871977048131130e+98	2.289179324569158e+101	-1.300172485765181e+101	8.346200859153880e+105	3.264432529029476e+105	1.743842175997024e+07	7.286679752297937e+105	2.846251410179657e-01	
3183	1.046419956351814e+00	-4.982434486469969e-02	1.396800993078160e+98	3.036044105507556e+101	-4.076848018336579e+101	2.658711258876892e+105	6.935212274184600e+104	4.965068258507840e+06	1.548038454059063e+105	1.380290228018877e+00	
3184	1.050579517564591e+00	-5.374338307111449e-02	1.398319449662400e+98	3.036962214737485e+101	-4.078006223369851e+101	2.656953591694505e+105	6.930050703714008e+104	4.955985347544977e+06	1.546886317793306e+105	1.380455315897051e+00	
3185	1.491186685272443e-01	-9.018747791052244e-01	6.283110466628190e+95	-5.101932579286845e+99	-3.608836338825957e+99	8.478757783509358e+103	2.148379473561799e+103	3.419292856575733e+07	4.795489896343301e+103	1.437548976604946e+00	
3186	1.025126847178311e+00	2.852698851437531e-03	3.051686515633351e+100	5.490732099911827e+103	2.538853643543493e+103	1.740963162802207e+107	4.565577688897275e+106	1.496083449433118e+06	1.019102162700285e+107	1.369691001145781e+00	
3187	1.006927754835862e+00	-3.722726316331994e-03	4.187777022677098e+99	4.393756409423000e+101	9.612459886604646e+102	7.020458540915131e+106	2.365980139906764e+106	5.649728070751667e+06	5.281205669434740e+106	8.170081991893583e-01	
3188	-1.157563799494437e-01	3.423335438605485e-02	2.295961430691875e+95	-1.739133848025122e+99	5.579123944292739e+98	9.239146939051132e+102	7.898148562831535e+101	3.440017962519290e+06	1.762979589917753e+102	3.624887034495980e+00	
3189	9.919762649677931e-02	8.330916522417267e-01	1.388344418739939e+98	5.759634623727312e+100	2.053241567795867e+101	2.126451074951014e+104	1.954786001562824e+103	1.407997882353276e+05	4.363361610631303e+103	3.459599139470875e+00	
3190	-2.138303779310326e-01	-4.383897026772921e-01	1.312838610853070e+96	-8.817001391934444e+99	-2.316264306721066e+99	5.332827520816401e+103	8.671019138598251e+102	6.604786808459199e+06	1.935495343437109e+103	2.283535434259595e+00	
3191	-1.893588734883575e-01	4.184776724839262e-01	8.661694459585554e+97	4.618394957828696e+100	1.261282164602029e+101	1.663919654491061e+104	2.489915378390267e+103	2.874628503704349e+05	5.557846826763988e+103	2.444420865545189e+00	
3192	7.073505941338470e-02	-8.528140134139108e-01	7.843523867114653e+95	-5.562935967997894e+99	-3.914592079229543e+99	8.579184663570219e+103	2.251839685925999e+103	2.870954081452128e+07	5.026427870370532e+103	1.367926417154874e+00	
3193	6.320239675554565e-01	-9.969308348981699e-01	2.943179685184478e+95	-1.853756842101420e+99	-6.264344001781663e+99	1.526046462945882e+104	3.204028554753215e+103	1.088628251574925e+08	7.151849452574140e+103	1.797974682723894e+00	
3194	-1.980677865362776e-01	-4.930081081294069e-01	5.191438421669618e+95	-5.064184292461782e+99	-1.014227917844341e+99	4.066678836348378e+103	5.990326163540251e+102	1.153885624172289e+07	1.337126375790235e+103	2.475232627777056e+00	
3195	1.011783027484785e+00	-3.005278466338429e-03	2.584724170071239e+98	1.537129820478243e+102	-8.461015808731862e+101	1.215821047876138e+106	2.481091146840349e+105	9.599055773800293e+06	5.538149881340064e+105	1.851774506925609e+00	
3196	1.051132608172561e+00	1.499967596587618e-02	2.943291633143675e+100	3.994680147053095e+103	3.408611798558287e+103	7.974368883827130e+106	1.315920063247303e+106	4.470912934447457e+05	2.937321569748444e+106	2.255127147655260e+00	
3197	1.007987216868019e+00	-6.654143780926273e-03	1.381046671667957e+99	-4.022448307981378e+101	4.710540854244797e+102	3.380454899967317e+106	1.028499980196646e+106	7.447249982902290e+06	2.295758884367512e+106	1.060176324268585e+00	
3198	1.007504159576327e+00	-5.524263066073076e-03	4.852322085661404e+98	-4.635904654883552e+101	1.898325224507280e+102	1.505891684711551e+106	4.449658531484558e+105	9.170163177405898e+06	9.932273507778031e+105	1.123950907202973e+00	
3199	1.023760072132217e+00	-2.800848196797352e-02	1.963114480552271e+98	5.868411921158018e+101	-6.449016134161956e+101	7.189865856510846e+105	2.101380535788200e+105	1.070431987846695e+07	4.690581553098660e+105	1.147354946395011e+00	
3200	1.186565132057018e+00	-3.710754140944540e-01	4.970127740082616e+96	8.771945318304373e+99	-1.888335496548112e+100	2.525465502778688e+104	8.357326892134183e+103	1.681511488071988e+07	1.865474752708523e+104	8.634300269899599e-01	
3201	1.182856101409232e+00	-3.316609879736718e-01	6.186089499415541e+96	1.534018979551584e+100	-2.653488661411363e+100	4.026026599768520e+104	1.306689967687883e+104	2.112303690095882e+07	2.916718677874739e+104	9.111122423486836e-01	
3202	-1.985885806683117e-01	3.702147680443649e-01	5.847315188152274e+97	2.836124697118107e+100	8.111292794955968e+100	1.497264120546411e+104	3.463566689786066e+103	5.923345293244809e+05	7.731175646843897e+103	1.613734247647832e+00	
3203	-2.255103853028021e-01	-3.880401733078667e-01	1.232024730264571e+96	-8.631486406377233e+99	-1.997438165567487e+99	5.268987640824477e+103	8.333947114733239e+102	6.764431679016354e+06	1.860256052395812e+103	2.336761955703204e+00	
3204	1.000717687097476e+00	-8.265399642838861e-01	2.765047076664148e+95	-1.698979253561986e+99	-3.316384066043438e+99	1.766706128794563e+104	6.062506440833410e+103	2.192550894340446e+08	1.353238044828886e+104	7.691844876586748e-01	
3205	4.887933754176743e-01	-9.985968766560742e-01	1.723989686598717e+95	-3.338957453474930e+99	-3.927051045055489e+99	1.398612344483018e+104	2.512021798100288e+103	1.457097926760972e+08	5.607191513616715e+103	2.093416888141513e+00	
3206	1.093149983698535e+00	4.386074766979426e-02	3.984625291317079e+100	5.254501538843899e+103	5.230398946660793e+103	9.398867282487051e+106	1.000599431397398e+106	2.511150630845541e+05	2.233480873654906e+106	3.138069625353635e+00	
3207	1.055579310571521e+00	-7.634580284878882e-01	1.097938758363939e+95	-8.748349179224407e+98	-3.565784606761884e+99	1.911213594875958e+104	5.189315599631734e+103	4.726416259650440e+08	1.158329374917798e+104	1.299987992529543e+00	
3208	-1.305665508902857e-01	5.741892985536022e-01	4.641371910207710e+97	2.211911146404855e+100	6.452040859853840e+100	8.387304403171816e+103	1.350282483192360e+103	2.909231385277921e+05	3.014023399982947e+103	2.302643926332058e+00	
3209	-2.121175075729770e-01	-1.434969631316095e-01	1.997922937394914e+96	-1.750351044780294e+100	3.893688378852178e+98	9.800632093819158e+103	8.518213144586205e+102	4.263534386212653e+06	1.901386862630849e+103	3.586781745186550e+00	
3210	1.014729177002623e+00	-2.523344954101444e-03	1.060525820177226e+99	2.378356750466060e+102	7.029657702273929e+101	2.980436157154229e+106	1.076180272252150e+106	1.014761028705844e+07	2.402188107705692e+106	6.204354302304458e-01	
3211	-1.408784969047104e-01	4.964678577582442e-02	1.637904087177671e+95	-9.329572709267211e+98	3.700128381712671e+98	4.844833006115029e+102	7.079237315955695e+101	4.322131784990032e+06	1.580186900882968e+102	2.491047313646422e+00	
3212	-1.842441079281025e-01	-6.643719476467358e-02	1.433451955740659e+96	-1.226954925620494e+100	1.778506083296997e+99	6.329164090091936e+103	3.871232644112804e+102	2.700636480078298e+06	8.641144294894652e+102	4.447988588557783e+00	
3213	-1.813039404243632e-01	9.593378577077119e-02	6.563595431212993e+94	-3.999300356359938e+98	7.420203281413371e+97	1.859602540265916e+102	2.396966738430868e+101	3.651911156851870e+06	5.350372183997474e+101	2.740737420129563e+00	
3214	-1.961065726329080e-01	1.533633202997595e-01	4.406386312376518e+95	-7.148195198275116e+98	2.095660309088510e+98	8.068552800446267e+102	2.975566276821363e+102	6.752849309793122e+06	6.641889010761970e+102	5.498083406456801e-01	
3215	-1.056561148093945e-01	1.527459118965958e-03	6.785432785957729e+95	-5.997353287609408e+99	1.385913338171536e+99	3.251172961957443e+103	1.836943693067581e+102	2.707187221527102e+06	4.100320743454421e+102	4.659677586912280e+00	
3216	1.046183313001409e+00	1.168602190943539e-02	6.196401246023559e+99	8.721161009215003e+102	7.074914411028116e+102	2.745018344179788e+106	6.909547332171717e+105	1.115090365816095e+06	1.542309672359758e+106	1.450512431193598e+00	
3217	1.036820795594265e+00	-3.665539829396653e-02	1.442379341295477e+98	3.647677708281412e+101	-5.514660553836173e+101	4.536972987195584e+105	1.208609774029551e+105	8.379278178956965e+06	2.697789674173104e+105	1.338377193674715e+00	
3218	1.007611272417152e+00	-3.269834630004064e-03	4.187799074866570e+99	4.326070713509320e+101	9.615824938307799e+102	7.016102416156884e+106	2.363959192786364e+106	5.644872522595140e+06	5.276694626755278e+106	8.176146975565248e-01	
3219	1.008571868870953e+00	-2.828339323933046e-03	1.415512871591482e+99	4.993276455963377e+102	7.902994052582170e+102	6.426345204282936e+106	1.335789510863750e+106	9.436788161183605e+06	2.981673015320871e+106	1.816942719095137e+00	
3220	1.009656795139298e+00	-2.339242826370993e-03	3.904888021250259e+99	9.744143252932399e+102	7.999865539297697e+102	9.540887328589324e+106	3.002266663011480e+106	7.688483374358634e+06	6.701488087079195e+106	9.840838408458494e-01	
3221	-1.943087793973119e-01	-8.858319944177652e-02	1.662774622327226e+96	-1.420646969712729e+100	1.458996845281534e+99	7.393086397179039e+103	5.040764421752608e+102	3.031537981195271e+06	1.125170629855493e+103	4.169035126353185e+00	
3222	-2.036106662002548e-01	-1.151719885742839e-01	1.878169395399880e+96	-1.714559781930388e+100	5.003466728459313e+98	9.742876771950265e+103	7.640800486472028e+102	4.068216905879903e+06	1.705535822873220e+103	3.826807789417987e+00	
3223	-1.892372112270683e-01	1.238065660505752e-01	3.028720191905111e+95	-7.622787324548184e+98	6.192048466580322e+98	4.246773696901629e+102	1.061817691493207e+102	3.505829605293805e+06	2.370128775654481e+102	1.463621667384126e+00	
3224	-1.730281846683815e-01	7.388237487812802e-02	6.526739405252680e+94	-3.997783887673267e+98	7.425792307000705e+97	1.859678642616707e+102	2.372264418312487e+101	3.634685362806586e+06	5.295233076590372e+101	2.761794267971537e+00	
3225	1.927257192850584e-01	8.903911937496920e-01	1.389768088368570e+98	5.741004175625471e+100	2.052052585266013e+101	2.126116113771943e+104	1.970264770775749e+103	1.417693201668356e+05	4.397912434767298e+103	3.441556386843235e+00	
3226	-2.268750234641732e-01	-2.131760056996819e-01	2.036999625892605e+96	-1.854936583142047e+100	-5.569962502169424e+98	1.088595134920836e+104	9.730424854879211e+102	4.776841748616120e+06	2.171969833678395e+103	3.522892401466239e+00	
3227	1.147272222621991e+00	-1.629678221862563e-01	3.468305672303174e+97	8.034599405394168e+100	-8.867220918540778e+100	4.554237555253732e+104	9.960331113490569e+103	2.871814671074329e+06	2.223288194975573e+104	1.720621009307269e+00	
3228	1.182704411403533e+00	1.463668279100998e-01	2.743940781084172e+100	3.531801906796423e+103	3.887994570668650e+103	6.109434394246642e+106	4.327881941182010e+105	1.577250489885572e+05	9.660450761566987e+105	4.073687947582786e+00	
3229	1.158333613422883e+00	-1.955363488496430e-01	3.460331840651501e+97	8.008126183612521e+100	-8.869650108054713e+100	4.552746760513401e+104	9.957398392874262e+103	2.877584824639106e+06	2.222633569838005e+104	1.720558536626634e+00	
3230	1.197113709452929e+00	1.869682902890844e-01	3.378613967721692e+100	4.023424596163548e+103	4.123549051807780e+103	5.918670415228876e+106	4.026623267277348e+105	1.191797377784663e+05	8.987998364458366e+105	4.174556132106682e+00	
3231	1.169322822518063e+00	-2.357558026317288e-01	2.394729348889241e+97	5.433278016453331e+100	-5.463197347438769e+100	3.203511752713222e+104	7.855905474843938e+103	3.280498265279032e+06	1.753550329206236e+104	1.501351284073496e+00	
3232	1.209218929488039e+00	2.362290398934348e-01	7.652322631095684e+100	7.687571874744389e+103	1.281312266610578e+104	1.578462573116450e+107	4.783704113969209e+105	6.251310019954378e+04	1.067791096868127e+106	6.600504289884026e+00	
3233	1.177788336793183e+00	-2.822896071904907e-01	5.579093676441690e+96	1.420915150474176e+100	-2.417801984014494e+100	3.959351334034489e+104	1.301803475200122e+104	2.333360131049824e+07	2.905811328571702e+104	8.794767303490481e-01	
3234	1.217382123606982e+00	2.934444339060042e-01	7.543860176622618e+100	7.590720222384475e+103	1.272283803950315e+104	1.570077834006517e+107	4.612840440273901e+105	6.114695039773481e+04	1.029651883989710e+106	6.712154818968476e+00	
3235	1.219433462120899e+00	3.534169258219220e-01	6.851391386812626e+100	6.646659814943506e+103	1.162316602645347e+104	1.398704582034766e+107	3.615433609797585e+105	5.276933407652751e+04	8.070164307583895e+105	7.189978071935618e+00	
3236	1.214958537308258e+00	4.167080692738889e-01	1.011067516274404e+101	8.180751086701037e+103	1.814923008731006e+104	2.029562027958062e+107	2.786284083915992e+105	2.755784395272564e+04	6.219384115883912e+105	1.002433992485839e+01	
3237	1.204229205593595e+00	4.807300537305174e-01	1.010307881688437e+101	8.145369199879279e+103	1.811373988735997e+104	2.023849726675321e+107	2.867968110695827e+105	2.838707054232666e+04	6.401714532803185e+105	9.860988942032403e+00	
3238	1.183939278496253e+00	5.507174055512289e-01	9.016843395816918e+100	7.247907381859236e+103	1.617712153620769e+104	1.803643112045931e+107	2.446959887783845e+105	2.713765538967922e+04	5.461964035231796e+105	1.008602637277345e+01	
3239	1.157507385777712e+00	6.200762164229646e-01	4.267037118719382e+100	3.161555027228628e+103	7.722836237878924e+103	8.490208009363963e+106	1.321027034686117e+105	3.095888312972030e+04	2.948721059567227e+105	9.393748083784356e+00	
3240	1.117403615645051e+00	6.937643622934502e-01	4.244928890769992e+100	3.150708352365099e+103	7.696009147155594e+103	8.471916040945136e+106	1.305012395391761e+105	3.074285645230310e+04	2.912974096856609e+105	9.442932371937809e+00	
3241	1.066277850691785e+00	7.704141363475666e-01	2.017114064870478e+100	1.447404352827976e+103	3.680088960781902e+103	4.037839152580970e+106	6.460023101362609e+104	3.202606740921922e+04	1.441969442268440e+105	9.258588793893155e+00	
3242	-2.055889449834578e-01	2.163104763700791e-01	5.203712691656514e+96	-1.952141623543895e+99	9.336121884707018e+99	1.950232688576817e+103	4.304426079468354e+102	8.271836541571463e+05	9.608093927384719e+102	1.703257907796834e+00	
3243	-2.072948568259961e-01	2.839562691161077e-01	8.923076830070132e+96	-2.601729834142966e+98	1.897998993125643e+100	2.517851271367120e+103	1.995542585715416e+102	2.236383955577498e+05	4.454336128829054e+102	3.801762146804848e+00	
3244	-2.076748371535479e-01	2.486585285200072e-01	8.922617238808916e+96	-2.597086629397196e+98	1.897997764243590e+100	2.517817895870279e+103	1.995008974572650e+102	2.235901105222087e+05	4.453145032528236e+102	3.802364735632266e+00	
3245	9.876268392015348e-01	8.432842504717097e-01	2.016905437489990e+100	1.447249387704869e+103	3.679758563906035e+103	4.037496005763527e+106	6.458819583488335e+104	3.202341301397970e+04	1.441700799885789e+105	9.259077452039374e+00	
3246	8.848686869106663e-01	9.080844961733574e-01	5.259870175880802e+99	3.640263949828229e+102	9.519711285836412e+102	1.040737075772288e+106	2.131768784472764e+104	4.052892396941688e+04	4.758412465340990e+104	8.134613381766902e+00	
3247	7.617623481685726e-01	9.567513692770385e-01	4.450365988626655e+99	3.026655905760070e+102	7.949873694834410e+102	8.685317600367929e+105	2.222085273498696e+104	4.993039402101879e+04	4.960011771202447e+104	7.229536437667885e+00	
3248	6.332224680725262e-01	9.807533009836077e-01	4.450188006462100e+99	3.026801216301816e+102	7.949776246589014e+102	8.685345733740460e+105	2.221198228714495e+104	4.991245820376808e+04	4.958031760523426e+104	7.231090998820727e+00	
3249	1.136029083961403e+00	-1.361219315359565e-01	4.129022638001065e+97	1.037158373047986e+101	-1.228931343282697e+101	7.016096018199831e+104	1.553856397442333e+104	3.763254730408994e+06	3.468429458576635e+104	1.696753013449138e+00	
3250	1.096530834767328e+00	-9.052610504581855e-02	1.883188268939500e+98	3.835090570514653e+101	-2.901431613233483e+101	1.431176226781592e+105	3.268633416903633e+104	1.735691258710067e+06	7.296056734159895e+104	1.638167773346848e+00	
3251	1.124467225798876e+00	-1.118825991740228e-01	1.494559689984368e+98	3.047741682784821e+101	-2.257957988168177e+101	1.068136858593143e+105	2.347284263188419e+104	1.570552369984614e+06	5.239473801759865e+104	1.711524783832167e+00	
3252	1.150295397174338e+00	8.024923435722946e-02	2.307292966612613e+100	3.340169528556666e+103	3.251320125673375e+103	5.929489052682063e+106	4.883923988971626e+105	2.116733357941026e+05	1.090161604681167e+106	3.711147286422674e+00	
3253	-1.463506397326124e-01	-6.107377564387596e-01	5.341716325700300e+95	-4.605902101072924e+99	-1.881462576324066e+99	4.644257789962723e+103	9.308760783276492e+102	1.742653524765023e+07	2.077848389124217e+103	1.885707796576993e+00	
3254	-1.067070921182277e-01	-6.724445999531254e-01	2.617554785711718e+95	-4.492164394071152e+99	-2.284797700065824e+99	7.415441765779339e+103	1.025446249609530e+103	3.917573206899315e+07	2.288942521449844e+103	2.599843132068565e+00	
3255	-5.641289673224150e-02	-7.387237603937490e-01	6.025514112881215e+95	-6.085760293994353e+99	-3.614234025408260e+99	9.504395170209119e+103	2.138857110328819e+103	3.549667414696477e+07	4.774234621269685e+103	1.666338736072800e+00	
3256	-2.681580685628286e-01	-2.280736466337498e-01	1.797334927170361e+96	-1.695331940094986e+100	-1.240725092910168e+99	1.026256843740489e+104	8.896618568421232e+102	4.949894665669047e+06	1.985852359022597e+103	3.592722499690811e+00	
3257	-2.402793970413296e-01	1.973915611076503e-01	5.202794426466253e+96	-1.951407436246561e+99	9.336056528931907e+99	1.950189182003524e+103	4.303792018784272e+102	8.272077783606407e+05	9.606678613357751e+102	1.703495423518868e+00	
3258	5.622793964859670e-01	-1.120533600311082e+00	1.850448123601452e+95	-2.326090339395995e+99	-3.732059983404726e+99	1.088565649067354e+104	2.264069659747250e+103	1.223525064480481e+08	5.053726919078684e+103	1.815805301631797e+00	
