"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
2132	1.001985732118232e+00	-2.477812327788411e-03	1.158538942049601e+00	7.932262496365725e-01	4.709512103207583e-02	3.344957584371763e+00	1.228979216851458e+00	1.060800955621949e+00	5.111143233291467e-01	5.628200595379889e-01	
2133	1.010613483219483e+00	2.375493456752189e-02	1.102945820139886e+00	8.605325768075950e-01	-1.395008234861862e-02	3.206263545876767e+00	1.148190403593099e+00	1.041021582952710e+00	3.307821508774531e-01	6.463627350991299e-01	
2134	1.004000239381689e+00	-6.089852140312732e-03	1.140688887507632e+00	8.143365908064464e-01	5.708116460584371e-02	3.300218918871972e+00	1.203245482072688e+00	1.054841065999810e+00	4.536729510551069e-01	5.889026579535541e-01	
2135	1.005510364403466e+00	-9.031663562766856e-03	1.130966953457819e+00	8.265630554734910e-01	6.239408254759732e-02	3.276134681168027e+00	1.188947314895410e+00	1.051266185329573e+00	4.217573993201125e-01	6.041427075495827e-01	
2136	1.006093436749707e+00	1.157628436040970e-02	1.120144653238640e+00	8.406301838893273e-01	-1.419424494606147e-02	3.248974372248471e+00	1.173380945311089e+00	1.047526265396642e+00	3.870110386408243e-01	6.197924670811322e-01	
2137	1.005238633589927e+00	6.887650795586142e-03	1.129450000508408e+00	8.292330029155770e-01	-9.717978609669374e-03	3.272052127918745e+00	1.187040903064780e+00	1.050990218717471e+00	4.175020157695981e-01	6.053074715046035e-01	
2138	1.644073452543524e-01	3.082167866921329e-01	8.774039261247029e-01	9.800480635225827e-01	6.730901354271232e-02	2.631415979583875e+00	8.325936560422351e-01	9.489285735472093e-01	-3.736748749057252e-01	9.713793429750096e-01	
2139	-5.291162866614857e-02	5.599547782084420e-02	1.105670364834729e+00	8.495322436779953e-01	1.542563714075273e-01	3.214329165931738e+00	1.150881337580565e+00	1.040890100868892e+00	3.367886999566190e-01	6.468919031668882e-01	
2140	3.336376988308944e-01	3.629323318399029e-01	8.747267286368988e-01	9.821492584637356e-01	1.823520521934198e-02	2.624334878702765e+00	8.291051180364128e-01	9.478447278367970e-01	-3.814617900972928e-01	9.748713799514668e-01	
2141	9.879947713670466e-01	-1.818880720077290e-01	1.027878617560599e+00	9.255398540838176e-01	8.274097162781960e-02	3.018640849627293e+00	1.039446211975579e+00	1.011253852563284e+00	8.804958030263062e-02	7.597797337451766e-01	
2142	3.575564128943406e-01	-3.821182809609153e-01	9.041103147757553e-01	9.787238912418563e-01	4.807762115177814e-03	2.700965218384204e+00	8.684819526017737e-01	9.605929037732324e-01	-2.935670700853265e-01	9.334913558984073e-01	
2143	-2.107900139752252e-02	1.495549836771091e-01	1.009251359476830e+00	9.275974121682335e-01	1.581219074153636e-01	2.971436273966995e+00	1.013109896465074e+00	1.003823167491441e+00	2.926316175239829e-02	7.864796268511209e-01	
2144	-4.594246742364409e-02	2.412255313189832e-02	1.147968163514774e+00	7.950049264483117e-01	1.431128042276749e-01	3.318489073276226e+00	1.213714060683505e+00	1.057271533530542e+00	4.770403140256815e-01	5.783727479901598e-01	
2145	-4.000389374864417e-02	-1.356130914611288e-02	1.189990708983265e+00	7.401266510357707e-01	3.751001554510202e-02	3.421722407141409e+00	1.276386652142078e+00	1.072602199753837e+00	6.169344913885673e-01	5.082017357862538e-01	
2146	1.003733694495303e+00	6.191239866140751e-03	1.133951405993328e+00	8.232616169630749e-01	-1.540250138731227e-02	3.283175699489846e+00	1.193688977911185e+00	1.052680892322302e+00	4.323414685517523e-01	5.981457634899927e-01	
2147	1.001713688541882e+00	-4.278034044554297e-03	1.152532666501760e+00	7.970487842506169e-01	6.238630452990562e-02	3.329386538524087e+00	1.220837357435791e+00	1.059264863304356e+00	4.929405299906057e-01	5.696284101987354e-01	
2148	1.005087344826099e+00	9.170394653465386e-03	1.124839189006078e+00	8.347538419943404e-01	-1.472175153117203e-02	3.260588380324625e+00	1.180301066499499e+00	1.049306494684301e+00	4.024577377220961e-01	6.123790411914479e-01	
2149	1.002822829733021e+00	-4.625188038351914e-03	1.148309787631412e+00	8.038653809967586e-01	5.624970000503953e-02	3.319036359055734e+00	1.214515519907596e+00	1.057654940321239e+00	4.788292855080265e-01	5.766985745030025e-01	
2150	1.002257606853429e+00	-3.213655292384862e-03	1.154552540570772e+00	7.971228862720201e-01	5.051143644717828e-02	3.334792742158311e+00	1.223405659988358e+00	1.059636194108193e+00	4.986733481882992e-01	5.679882538327752e-01	
2151	1.011920696996068e+00	4.026367044392410e-02	1.091936185383189e+00	8.741143920584318e-01	-1.791677330749293e-02	3.179282356377046e+00	1.131705313643239e+00	1.036420743988894e+00	2.939850750965164e-01	6.647068543444377e-01	
2152	1.001551619004267e+00	4.304269497990635e-03	1.143648698013667e+00	8.087807007672999e-01	-2.831574430952566e-02	3.306916335910061e+00	1.208233460624343e+00	1.056472553785835e+00	4.648068317507656e-01	5.818499655680053e-01	
2153	9.146940822116816e-01	-2.597483773086161e-01	1.000012371962126e+00	9.427552051203075e-01	8.227007553609626e-02	2.947985339388054e+00	1.000085203262121e+00	1.000072830398941e+00	1.901858529487171e-04	7.997626280160631e-01	
2154	9.345738602624010e-01	-2.424064947075078e-01	1.006502436663802e+00	9.390728639734731e-01	8.300301378304668e-02	2.964496132003162e+00	1.009197321641703e+00	1.002677474867159e+00	2.052973580737365e-02	7.905506137832095e-01	
2155	-5.681041608206516e-02	-4.781300008955242e-02	1.145535948767511e+00	8.141570368475248e-01	-2.114615881115071e-02	3.313147546147519e+00	1.209453165068818e+00	1.055796779114681e+00	4.675293863143261e-01	5.847789246070193e-01	
2156	-4.762619464452974e-02	-2.475245678616357e-02	1.171263300115615e+00	7.734409997984888e-01	9.467744249862516e-03	3.375954389978280e+00	1.248218456195030e+00	1.065702695603814e+00	5.540590540067639e-01	5.406586309608056e-01	
2157	1.011873460596433e+00	-2.348292748558802e-02	1.104460886103728e+00	8.570379807329940e-01	7.213174552790691e-02	3.210275908470768e+00	1.150159564688439e+00	1.041376457201600e+00	3.351775997509795e-01	6.449329864318764e-01	
2158	1.002133962796654e+00	3.272462842380303e-03	1.148000591476047e+00	8.036681643749342e-01	-1.783914559302456e-02	3.317792597708240e+00	1.214538568594111e+00	1.057959880519323e+00	4.788807334689968e-01	5.753644185914183e-01	
2159	-3.644751633116453e-02	-2.753154156031826e-04	1.193017807431345e+00	7.300837668382989e-01	9.555357892254454e-02	3.429248382047956e+00	1.280811724877903e+00	1.073589779548710e+00	6.268118858881757e-01	5.034202970084528e-01	
2160	-5.540841225672528e-02	-6.639808494129081e-02	1.132855341902312e+00	8.297845145143895e-01	-4.280883784335249e-02	3.281728343863389e+00	1.190809061567190e+00	1.051157210917646e+00	4.259130838553359e-01	6.046028592196654e-01	
2161	-5.437264799594312e-02	-7.637455730107809e-02	1.125840758580077e+00	8.386748191633778e-01	-5.106067926957571e-02	3.264469985629105e+00	1.180373695668849e+00	1.048437522512109e+00	4.026198564036815e-01	6.160057268635936e-01	
2162	-5.143276854933262e-02	6.482245843034597e-02	1.095616655638743e+00	8.593640897892638e-01	1.592811741866993e-01	3.189257607098033e+00	1.136260633427449e+00	1.037096896601130e+00	3.041531996148420e-01	6.620327030670788e-01	
2163	1.989839990617639e-01	3.237623613143317e-01	8.709911237127435e-01	9.809900275382101e-01	5.496783368784822e-02	2.614544089464329e+00	8.241476622147645e-01	9.462182102404205e-01	-3.925275396991863e-01	9.801034175641417e-01	
2164	2.673795101745905e-01	3.463393937639003e-01	8.678676203848223e-01	9.815999306578662e-01	3.526275351001661e-02	2.606209980598372e+00	8.201501102067775e-01	9.450175244965514e-01	-4.014506468598716e-01	9.839593026495086e-01	
2165	2.342385168556513e-01	3.365563138051245e-01	8.678653598516232e-01	9.813690682111847e-01	4.403594149713994e-02	2.606243942080183e+00	8.201072253263472e-01	9.449705717791975e-01	-4.015463720394036e-01	9.841099796032572e-01	
2166	-4.121056534001158e-03	-1.924894339444280e-01	1.043483290184662e+00	9.146031824414844e-01	-8.891348759244914e-02	3.058241483569299e+00	1.061453160466084e+00	1.017221042685065e+00	1.371722331832221e-01	7.379349979445229e-01	
2167	1.010602162468278e+00	-1.784149970388035e-02	1.112200778182063e+00	8.496419099474113e-01	6.657710472435956e-02	3.229716387733699e+00	1.161276345091690e+00	1.044124737072962e+00	3.599918417225225e-01	6.337847110257003e-01	
2168	7.802632301168919e-01	-3.389718174979672e-01	9.650367042339296e-01	9.597071340501714e-01	7.176388557076216e-02	2.858524713895356e+00	9.514611577314140e-01	9.859326112230187e-01	-1.083456300638079e-01	8.488248231852207e-01	
2169	8.109487299264910e-01	-3.253367123221986e-01	9.721735050478884e-01	9.566529832219277e-01	7.472743269992803e-02	2.876847832642140e+00	9.613142794223228e-01	9.888299510641051e-01	-8.635205486088653e-02	8.388933810893121e-01	
2170	8.393432900923257e-01	-3.107483409329318e-01	9.791067178758299e-01	9.534971978989384e-01	7.721455721150075e-02	2.894617106557012e+00	9.709174757746546e-01	9.916360066255681e-01	-6.491634871728885e-02	8.292177554308356e-01	
2171	8.665019881048589e-01	-2.946407842706515e-01	9.860667668742420e-01	9.500951300814956e-01	7.937693906595733e-02	2.912412924713456e+00	9.806000771358400e-01	9.944560653273704e-01	-4.330339925035722e-02	8.194347380043103e-01	
2172	-3.807599025306886e-02	-5.159295354766378e-03	1.192138119555231e+00	7.337055770501086e-01	6.988576798097215e-02	3.426941989786836e+00	1.279645091383151e+00	1.073403383712424e+00	6.242077932659615e-01	5.043255414828259e-01	
2173	-5.668282508829002e-02	-3.832980413931261e-02	1.151466745698264e+00	8.054157343045583e-01	-7.377198852831909e-03	3.327641289889676e+00	1.218374333764867e+00	1.058106400655131e+00	4.874427092965785e-01	5.747225505219486e-01	
2174	-5.417605197868217e-02	3.763111962927755e-02	1.126648110711971e+00	8.262861228559033e-01	1.395082790160977e-01	3.266204322281347e+00	1.181826779410245e+00	1.048975956355534e+00	4.058633468978689e-01	6.137603581727793e-01	
2175	1.011280199704651e+00	-1.407578590748721e-01	1.042255466236025e+00	9.164699339334205e-01	8.030978281798277e-02	3.055184130952667e+00	1.059663028798204e+00	1.016701819396587e+00	1.331764035674198e-01	7.398510766352717e-01	
2176	1.017913387946145e+00	-1.230569253958361e-01	1.048671411810618e+00	9.125498057137932e-01	7.876768173812269e-02	3.071557276107632e+00	1.068620170567430e+00	1.019022887943869e+00	1.531700235880141e-01	7.312620075726036e-01	
2177	1.020399196735728e+00	-1.074374268213899e-01	1.054064693870255e+00	9.085330625361754e-01	7.809845179262447e-02	3.085176037382991e+00	1.076294198990474e+00	1.021089317619205e+00	1.702995513180232e-01	7.235628363632582e-01	
2178	1.025025722100257e+00	-5.944402511378213e-02	1.075219585368366e+00	8.921257672094237e-01	7.129278098568087e-02	3.138555449712339e+00	1.106434744008707e+00	1.029031426757025e+00	2.375775535908629e-01	6.934783461702456e-01	
2179	1.024914720898032e+00	-6.907689907390240e-02	1.069701428171121e+00	8.958690057181788e-01	7.442774859372808e-02	3.124497973524556e+00	1.098706418308476e+00	1.027115033572448e+00	2.203268265814207e-01	7.008127537754582e-01	
2180	8.706456881945348e-03	-2.087206698229757e-01	1.031272948055914e+00	9.234136812226824e-01	-8.837919446109233e-02	3.027407005339671e+00	1.044080947956530e+00	1.012419602322315e+00	9.839497311725411e-02	7.555417314227291e-01	
2181	2.432731096668570e-02	-2.267331316937891e-01	1.018611005662871e+00	9.321670503192091e-01	-8.618915862451931e-02	2.995406234604846e+00	1.026092100749157e+00	1.007344408262522e+00	5.824129631508215e-02	7.738929451466942e-01	
2182	4.267630326621086e-02	-2.450766933052716e-01	1.004947241113143e+00	9.404383316939202e-01	-8.290973589137189e-02	2.960668289928352e+00	1.006885212003860e+00	1.001928430480162e+00	1.536877679433048e-02	7.932058417670634e-01	
2183	-4.946974571368672e-02	-1.006154502766172e-01	1.108360626040321e+00	8.580709544706991e-01	-6.699294817999017e-02	3.221072803867286e+00	1.154758942255440e+00	1.041862111595284e+00	3.454440675344634e-01	6.429727725531734e-01	
2184	-4.469321792601224e-02	-1.172879777418878e-01	1.097006312504934e+00	8.692383504993330e-01	-7.460436966461347e-02	3.192694020453693e+00	1.138310654286044e+00	1.037651872473546e+00	3.087291390313486e-01	6.598323611720195e-01	
2185	-3.756833587428391e-02	-1.343279632163867e-01	1.084431723287908e+00	8.814643927336511e-01	-8.087411485392802e-02	3.161330915601775e+00	1.120029013694891e+00	1.032825755317315e+00	2.679219055689540e-01	6.788054325637456e-01	
2186	9.828587873099071e-01	1.762765619973626e-01	1.047929297737343e+00	9.144071569244921e-01	-3.776715363480558e-02	3.069356627824376e+00	1.067890873278543e+00	1.019048589999631e+00	1.515421278538897e-01	7.311664954348942e-01	
2187	9.658013444076216e-01	1.983564941231342e-01	1.041505572734342e+00	9.188853040749111e-01	-4.173641133727418e-02	3.053115220081686e+00	1.058771272299361e+00	1.016577635316622e+00	1.311858756682169e-01	7.403088417780479e-01	
2188	9.471651091404215e-01	2.189789878316732e-01	1.035014999793484e+00	9.234222393902515e-01	-4.494394384250685e-02	3.036731513089701e+00	1.049530053879780e+00	1.014024003603033e+00	1.105581559816529e-01	7.496858886093952e-01	
2189	9.271631087939093e-01	2.382030874328961e-01	1.028313554661008e+00	9.278554690850568e-01	-4.747144604518769e-02	3.019774771687603e+00	1.040029342326731e+00	1.011393205518510e+00	8.935121055073797e-02	7.592737771981354e-01	
2190	9.054801448380656e-01	2.562472894672859e-01	1.021419458761611e+00	9.323810305647349e-01	-4.950782454293233e-02	3.002347740159483e+00	1.030238331873359e+00	1.008633938815343e+00	6.749627650303398e-02	7.692541798626821e-01	
2191	8.818667727322227e-01	2.732448207892036e-01	1.014106286260344e+00	9.369200485636784e-01	-5.097657843054958e-02	2.983819807565872e+00	1.019893699301001e+00	1.005706909738228e+00	4.440557879687634e-02	7.797604340593399e-01	
2192	8.557447004206484e-01	2.895887680012121e-01	1.006095978557762e+00	9.416281850993983e-01	-5.188828888967512e-02	2.963487224686898e+00	1.008601412422960e+00	1.002490253334269e+00	1.919958130125019e-02	7.912146454140395e-01	
2193	8.264645553564373e-01	3.056396439477830e-01	9.972248823894991e-01	9.465338689909372e-01	-5.205462302100811e-02	2.940923369994132e+00	9.961419860867572e-01	9.989140901697651e-01	-8.611638199202697e-03	8.038420565435015e-01	
2194	7.942437472902949e-01	3.210147226709773e-01	9.876320876169502e-01	9.515063175437037e-01	-5.130886861973604e-02	2.916475928185316e+00	9.827168653989746e-01	9.950232254706959e-01	-3.857842544871735e-02	8.174597120711762e-01	
2195	7.598598285051693e-01	3.350747993719414e-01	9.774844803285244e-01	9.563458399826400e-01	-4.964729663169160e-02	2.890547866003800e+00	9.685819535518244e-01	9.908924111268675e-01	-7.012956796467765e-02	8.317872543808893e-01	
2196	7.240876375669726e-01	3.474186549813496e-01	9.670296460045255e-01	9.608800138643026e-01	-4.709168765824541e-02	2.863761751299877e+00	9.540921555345339e-01	9.866214127731811e-01	-1.024728671104155e-01	8.464689276353856e-01	
2197	6.878123200027650e-01	3.578319787796290e-01	9.569563506940237e-01	9.649703161164310e-01	-4.353797363512354e-02	2.837921971979239e+00	9.401623466572342e-01	9.824506060024477e-01	-1.335661904972451e-01	8.606846088893347e-01	
2198	6.519035012399176e-01	3.662401231013603e-01	9.475003347521488e-01	9.685274141609339e-01	-3.912913447962454e-02	2.813627981326921e+00	9.271237816191579e-01	9.784944106238012e-01	-1.626701303143798e-01	8.740645263239794e-01	
2199	6.162138233025922e-01	3.726798240622729e-01	9.366927564141418e-01	9.716055907802240e-01	-3.453195903802084e-02	2.785644115911694e+00	9.124390940682224e-01	9.741071315222214e-01	-1.954484507405749e-01	8.887908711346797e-01	
2200	4.493020072134560e-02	2.295454949097393e-01	9.359371245168879e-01	9.651184832790496e-01	1.225164517408026e-01	2.783821037183517e+00	9.112789382961087e-01	9.736540141694805e-01	-1.980380841604716e-01	8.903054277449416e-01	
2201	1.057437570340228e-01	2.735622971401620e-01	8.962320443622842e-01	9.761865999828966e-01	9.260936131132103e-02	2.680651548140252e+00	8.576919084323703e-01	9.569975921165182e-01	-3.176519901063163e-01	9.452322349338850e-01	
2202	8.524854856796477e-02	2.603582333794211e-01	9.069213422221286e-01	9.734177827623107e-01	1.028376323477100e-01	2.708453709027190e+00	8.720913278235600e-01	9.615953305131972e-01	-2.855104289652678e-01	9.302070615331610e-01	
2203	4.718700900652509e-01	-3.915117335747549e-01	9.126204064417663e-01	9.767532130388654e-01	2.817277549450422e-02	2.723069793112182e+00	8.799754092533721e-01	9.642293806297031e-01	-2.679120329165801e-01	9.215545596796708e-01	
2204	5.139889624348296e-01	-3.920659575062127e-01	9.174774353065416e-01	9.753958372176433e-01	3.549491619850090e-02	2.735635429792974e+00	8.865854289754842e-01	9.663294102478546e-01	-2.531575246082942e-01	9.146317152463899e-01	
2205	-3.552512705865293e-02	1.200897765945939e-01	1.040537154534410e+00	9.104950414006185e-01	1.645285665752267e-01	3.051862283833709e+00	1.056200886267592e+00	1.015053505456220e+00	1.254484068473046e-01	7.459140401414525e-01	
2206	-3.987792533408261e-02	1.100510287694726e-01	1.051495529887380e+00	9.020103286154555e-01	1.670155466045722e-01	3.079562869201203e+00	1.071764205561837e+00	1.019276045497433e+00	1.601879588433858e-01	7.303214300706030e-01	
2207	-4.417975173525433e-02	9.706386279878872e-02	1.061127359658746e+00	8.894449909857102e-01	1.649491231857118e-01	3.102564161313572e+00	1.086789587624636e+00	1.024183928283730e+00	1.937267580907060e-01	7.119364602954776e-01	
2208	-4.744066792101702e-02	8.593303694344813e-02	1.072804143824152e+00	8.793318693870491e-01	1.643766022670675e-01	3.131886663258442e+00	1.103567284083910e+00	1.028675448763741e+00	2.311769734015841e-01	6.948444949500150e-01	
2209	-4.991650380916163e-02	7.446878534405209e-02	1.085235957976286e+00	8.702127939521429e-01	1.619987520211987e-01	3.163521531230891e+00	1.121013488711995e+00	1.032967513168681e+00	2.701193944464182e-01	6.782531647233971e-01	
