"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2242	1.007349566908901e+00	1.306290595673167e-02	1.108123750731868e+00	8.545599926919477e-01	8.890147425285867e-03	3.219078082137432e+00	1.155813497633876e+00	1.043036481142572e+00	3.477979857899025e-01	6.382106193316304e-01	
2243	1.655868058176282e-01	3.490665141740114e-01	9.220944138974347e-01	9.737434067183736e-01	5.977711673659007e-02	2.747769047640190e+00	8.926754985555154e-01	9.680955497630948e-01	-2.395636192957245e-01	9.087884812887499e-01	
2244	1.003495422329825e+00	5.086365637696533e-03	1.128799846412227e+00	8.308153110496965e-01	2.008607678326956e-03	3.270586164806052e+00	1.185934995777501e+00	1.050615837295578e+00	4.150334727176356e-01	6.068800059881864e-01	
2245	1.014773233800484e+00	3.506661869816833e-02	1.089701415581446e+00	8.763397672486115e-01	7.641288017839252e-03	3.173658139402336e+00	1.128501747229881e+00	1.035606388221247e+00	2.868342572095565e-01	6.679133680686593e-01	
2246	-4.209659552805010e-02	-7.362654292133002e-03	1.159542795943084e+00	7.896289832059114e-01	4.387970269605108e-02	3.346979819262558e+00	1.230915036638004e+00	1.061552053916967e+00	5.154353496384007e-01	5.594627255837841e-01	
2247	1.002882234000764e+00	2.748502611728398e-04	1.147366499808815e+00	7.990662547966946e-01	2.513446411191501e-02	3.315165926969348e+00	1.214656699867853e+00	1.058647520273819e+00	4.791444193478856e-01	5.723420504111408e-01	
2248	1.002894275876826e+00	-1.363988048030322e-04	1.148033664943296e+00	7.974982173492591e-01	2.919095786669861e-02	3.316716998257289e+00	1.215739614016693e+00	1.058975578104447e+00	4.815616384301187e-01	5.708984246886335e-01	
2249	1.017712210433883e+00	-3.455527397473275e-02	1.081319188969935e+00	8.794281455633657e-01	8.823213220609140e-02	3.152537835845214e+00	1.116528884518214e+00	1.032561796653049e+00	2.601091172281562e-01	6.798283359401860e-01	
2250	2.717513630428023e-01	3.912899643971628e-01	9.113817529233701e-01	9.771427898280007e-01	3.837600527765980e-02	2.720002660579449e+00	8.781481137142757e-01	9.635348863388001e-01	-2.719908176020632e-01	9.238354809515547e-01	
2251	-5.893137790698796e-02	-9.373814136929171e-02	1.092211091482890e+00	8.758676154835487e-01	-4.222856044478508e-02	3.180621504120396e+00	1.131446638151137e+00	1.035923043607786e+00	2.934076744445027e-01	6.666659924199148e-01	
2252	-4.271268594148406e-02	1.544782864215223e-02	1.144785813721197e+00	8.094497407709984e-01	1.052852001950125e-01	3.311456439664348e+00	1.208177594562117e+00	1.055374359186773e+00	4.646821307190105e-01	5.865990810102059e-01	
2253	-3.431819823691255e-02	5.767905437350175e-03	1.170304521623769e+00	7.752205336782544e-01	9.432193854319908e-02	3.374718126186869e+00	1.245664205505089e+00	1.064393226283327e+00	5.483576015738590e-01	5.466412117927137e-01	
2254	1.033893751239990e+00	-8.761728541220021e-02	1.048437401647958e+00	9.133958375540472e-01	8.078988034742016e-02	3.071173968473902e+00	1.068074897252411e+00	1.018730250917782e+00	1.519528956527041e-01	7.323439931709799e-01	
2255	1.033632057298364e+00	-7.617432320651951e-02	1.053397074670988e+00	9.088059313713702e-01	8.073674808898240e-02	3.083485473875589e+00	1.075344264521201e+00	1.020834678942951e+00	1.681791618776818e-01	7.245099761465489e-01	
2256	4.071331029893643e-01	-4.241808389343604e-01	9.528687964524497e-01	9.669116955767844e-01	1.127185211656476e-02	2.827286720426738e+00	9.346557099830362e-01	9.808860500656322e-01	-1.458577902164372e-01	8.659841021763852e-01	
2257	8.346624294578783e-02	-3.037582478498800e-01	9.764375704151395e-01	9.569815936336449e-01	-4.612470998454828e-02	2.887864822139807e+00	9.671275061247120e-01	9.904652744092293e-01	-7.337610240019646e-02	8.332576686438011e-01	
2258	-5.185031386408055e-02	-2.705570180783448e-02	1.139213100496267e+00	8.208579779657915e-01	4.878666395039636e-03	3.297093287149319e+00	1.200539584420647e+00	1.053832319780790e+00	4.476330009389443e-01	5.932270537584620e-01	
2259	3.792093864928123e-01	4.167436480195220e-01	9.079531148780863e-01	9.784409094304662e-01	1.855104024901513e-02	2.711121753484657e+00	8.734927084800589e-01	9.620460508000412e-01	-2.823823471427257e-01	9.287252988214432e-01	
2260	1.007435267646335e-01	3.078488133156256e-01	9.343665068697060e-01	9.696304489706364e-01	7.748577185264272e-02	2.779589426547470e+00	9.093055545947657e-01	9.731786701570684e-01	-2.024429584938266e-01	8.918893442756848e-01	
2261	-3.081168668598600e-02	1.650511070680784e-01	1.014141146498238e+00	9.308202956647144e-01	1.218885610425423e-01	2.984032547593632e+00	1.019814086378546e+00	1.005593836617217e+00	4.422787138068324e-02	7.801606359366481e-01	
2262	-6.056297443453037e-02	5.026353225106723e-02	1.096302345446928e+00	8.663014250117012e-01	1.107655890903763e-01	3.190978229587693e+00	1.137242237220422e+00	1.037343614143965e+00	3.063442795098712e-01	6.610504783713189e-01	
2263	-2.042442760614074e-02	1.820238365911498e-01	1.002479698976229e+00	9.378517304420464e-01	1.194787734348696e-01	2.954380751488366e+00	1.003426286311472e+00	1.000944245889678e+00	7.647960516679597e-03	7.966830894425976e-01	
2264	4.168089720902797e-01	4.215761765714096e-01	9.087228321668148e-01	9.786406345425648e-01	1.049945842843115e-02	2.713189410202701e+00	8.744639089588282e-01	9.622999202888989e-01	-2.802144889311871e-01	9.278922649397412e-01	
2265	3.064505163314841e-01	4.015996780252727e-01	9.110475967092271e-01	9.777062831198892e-01	3.194828608863416e-02	2.719217164757392e+00	8.776143576185125e-01	9.633024232636387e-01	-2.731822374586775e-01	9.245996719591724e-01	
2266	1.021965762565890e+00	5.517929985044872e-02	1.080865701249940e+00	8.868093013262281e-01	5.453865520430548e-03	3.152000366904698e+00	1.115275965421247e+00	1.031835836895846e+00	2.573124228152834e-01	6.826489006643592e-01	
2267	7.394216345013860e-01	-3.975444515957037e-01	9.494813990921592e-01	9.672174993694536e-01	4.025188312816905e-02	2.818547991685524e+00	9.300209314574515e-01	9.795041086077994e-01	-1.562032779967601e-01	8.706553812810902e-01	
2268	1.000080944874642e+00	-2.080386466412716e-01	1.008311977072168e+00	9.383930081800141e-01	7.869814849049965e-02	2.969089977716328e+00	1.011743041971339e+00	1.003402781061011e+00	2.621214725745292e-02	7.879707318081965e-01	
2269	6.015486868148980e-02	-2.862041791240887e-01	9.867704146944217e-01	9.519321026989165e-01	-5.167820861617895e-02	2.914280438766174e+00	9.815061328727319e-01	9.946651401954327e-01	-4.128095340908054e-02	8.187030565699666e-01	
2270	1.014049513324353e+00	-2.683072813423939e-02	1.091178714198757e+00	8.692406653642809e-01	8.806395414713836e-02	3.177073135817984e+00	1.130919158133010e+00	1.036419738964056e+00	2.922302636897550e-01	6.647062025537099e-01	
2271	1.008368360708546e+00	-1.276341546235084e-02	1.113954647969659e+00	8.457735454897970e-01	8.122759715381089e-02	3.233948503643682e+00	1.163963565820791e+00	1.044893136307013e+00	3.659901022785508e-01	6.306382715196623e-01	
2272	6.424658698060679e-01	4.172542295227913e-01	9.527587486377260e-01	9.666886471801082e-01	-3.176611499118516e-02	2.827060095346055e+00	9.344477722713004e-01	9.807810986856780e-01	-1.463219368944188e-01	8.663392017411388e-01	
2273	6.588899585310927e-01	-4.186851573545595e-01	9.499451412914482e-01	9.674684680582980e-01	3.002794261036626e-02	2.819751882875411e+00	9.306479070014333e-01	9.796859487445978e-01	-1.548037790146578e-01	8.700414049240783e-01	
2274	9.834520552696362e-01	-2.324628638724134e-01	1.000506463651136e+00	9.429065842137576e-01	7.787546158028474e-02	2.949252557490119e+00	1.000764165196372e+00	1.000257571094838e+00	1.705725884758214e-03	7.991071466033439e-01	
2275	1.013831136576194e+00	-1.830311524540715e-01	1.016332495804710e+00	9.336762365768631e-01	7.957606815508628e-02	2.989494805402297e+00	1.023003355619758e+00	1.006563658883864e+00	5.134677593695876e-02	7.766896113388407e-01	
2276	1.309792100193242e-01	3.289228697993145e-01	9.278741951374070e-01	9.719967846956274e-01	6.865458736599513e-02	2.762801922361218e+00	9.004612996326102e-01	9.704562367954018e-01	-2.221845990343522e-01	9.009576558116605e-01	
2277	1.002620246418452e+00	1.212339497373605e-03	1.146365478901243e+00	8.009098911126585e-01	1.357386286509327e-02	3.312724351492348e+00	1.213146226029462e+00	1.058254324957714e+00	4.757728259586202e-01	5.740687119812345e-01	
2278	1.002292708781592e+00	2.173259665557496e-03	1.144392305926505e+00	8.089573490334234e-01	2.584560582884233e-03	3.308892925577663e+00	1.209187531581883e+00	1.056619766945148e+00	4.669364544238464e-01	5.812052500400815e-01	
2279	1.015504704684194e+00	1.492396898902495e-01	1.057987046586593e+00	9.075489289597020e-01	-1.369190929830260e-02	3.094776318731748e+00	1.082174683751684e+00	1.022861940742213e+00	1.834256333742954e-01	7.169132208585013e-01	
2280	1.026335614251237e+00	-5.445174952122495e-02	1.065865597121181e+00	8.971160536079831e-01	8.381060400437708e-02	3.114564534720120e+00	1.093491141828557e+00	1.025918412961251e+00	2.086855844387440e-01	7.053630906160231e-01	
2281	1.028276717900540e+00	6.506441038026874e-02	1.075878731635213e+00	8.929717624950883e-01	5.266883827159907e-03	3.139874926548976e+00	1.107712760378091e+00	1.029588863323373e+00	2.404302687010959e-01	6.913309841763455e-01	
2282	1.457221644459686e-01	-3.445166948470088e-01	9.579732034181062e-01	9.650284701126141e-01	-2.917637269742542e-02	2.840499684874458e+00	9.415950132865053e-01	9.829032899112811e-01	-1.303682739140507e-01	8.591435839837506e-01	
2283	3.687820216429465e-01	-4.187469340135462e-01	9.520485637801539e-01	9.671754996853218e-01	8.193681784444936e-03	2.825161998167902e+00	9.335421387217139e-01	9.805614694853808e-01	-1.483434403533173e-01	8.670823356103693e-01	
2284	1.033245095542106e+00	-6.400858871157437e-02	1.059694796391557e+00	9.055080813504386e-01	7.949983159401575e-02	3.099740877420974e+00	1.083952373244236e+00	1.022891097451154e+00	1.873936902773135e-01	7.168036166742615e-01	
2285	-3.920795378322296e-02	1.463500182959139e-01	1.025024727539626e+00	9.223243501404077e-01	1.244118143316580e-01	3.011298607874046e+00	1.035516592167424e+00	1.010235718559669e+00	7.927810751657063e-02	7.634655917053336e-01	
2286	-6.239568778883888e-02	-6.040771782719578e-02	1.110894187389185e+00	8.565929241784870e-01	-2.255891137765168e-02	3.227158564725743e+00	1.158670756134621e+00	1.043007308245729e+00	3.541757949433495e-01	6.383291070863750e-01	
2287	-6.171832060035277e-02	-6.951286593866354e-02	1.105826698174460e+00	8.624684352165534e-01	-2.930185675020911e-02	3.214650881698177e+00	1.151171906147225e+00	1.041005709165480e+00	3.374372905071981e-01	6.464219055581050e-01	
2288	1.002687350704638e+00	-1.090410387349695e-03	1.149992505732252e+00	7.938040691521916e-01	4.030690147933945e-02	3.321471681495185e+00	1.218718470251463e+00	1.059762097732498e+00	4.882108710970153e-01	5.674260238347530e-01	
2289	1.002196764121640e+00	-3.958867070036413e-03	1.147319435710199e+00	7.982387716766139e-01	6.841458428187215e-02	3.315376032626616e+00	1.214260790688774e+00	1.058345873777636e+00	4.782606935017280e-01	5.736670457236682e-01	
2290	1.003829702563547e+00	-4.952497541686030e-03	1.137458601016447e+00	8.105829663940471e-01	6.777095543130529e-02	3.290744433579922e+00	1.199961645292096e+00	1.054949731110914e+00	4.463429582412868e-01	5.884297269203138e-01	
2291	1.002415413607738e+00	-2.076760410884114e-03	1.151316709356772e+00	7.954395364363567e-01	5.212380710184238e-02	3.325573721456485e+00	1.219844406488564e+00	1.059521152238013e+00	4.907241216262591e-01	5.684914760374209e-01	
2292	1.010750942439569e+00	2.070824524581539e-02	1.099439766844540e+00	8.647313561240777e-01	1.079759440233870e-02	3.197609979567485e+00	1.142997083417356e+00	1.039617737948326e+00	3.191899183423119e-01	6.519927429108756e-01	
2293	1.006275642014866e+00	-7.791448762991570e-03	1.125684912327877e+00	8.300468547515137e-01	7.252041389022813e-02	3.262548692762688e+00	1.181674661178204e+00	1.049738384371291e+00	4.055237972727760e-01	6.105657988682539e-01	
2294	3.423206308262892e-01	4.101449637570184e-01	9.089233465000224e-01	9.781089510144000e-01	2.550483717438464e-02	2.713643035401868e+00	8.748019107272450e-01	9.624595012283839e-01	-2.794600206981138e-01	9.273684603582083e-01	
2295	1.005692619914167e+00	8.041132715102711e-03	1.118160186682041e+00	8.444462846581696e-01	8.552774599657980e-03	3.244339728885192e+00	1.170175871778639e+00	1.046518992284055e+00	3.798568566487488e-01	6.239541875874195e-01	
2296	1.003232459274741e+00	-3.602728260160664e-03	1.142823191193657e+00	8.043256967432452e-01	6.215164756349734e-02	3.304128157538591e+00	1.207757415086674e+00	1.056819133872489e+00	4.637442301041838e-01	5.803383371779200e-01	
2297	1.016189380101956e+00	4.302138497910707e-02	1.086522438282026e+00	8.804577176875895e-01	6.029507044532519e-03	3.165936267034548e+00	1.123672962827921e+00	1.034192137444153e+00	2.760557205980373e-01	6.734655030432153e-01	
2298	9.238925298083808e-01	-2.963138329278274e-01	9.790507941735147e-01	9.540652459492849e-01	7.124849608148343e-02	2.894492745352940e+00	9.708166376442666e-01	9.915896533885160e-01	-6.514143382976201e-02	8.293741432131038e-01	
2299	9.456298624988327e-01	-2.760741652042654e-01	9.862002968308732e-01	9.506255082917495e-01	7.388907232367563e-02	2.912792668066857e+00	9.807430703935791e-01	9.944664116865199e-01	-4.298421787147520e-02	8.193947846506918e-01	
2300	9.651385442953289e-01	-2.551825889326701e-01	9.931371711151520e-01	9.469941086432723e-01	7.604411613935548e-02	2.930490110885151e+00	9.904325225253461e-01	9.972766616047923e-01	-2.135597650592393e-02	8.095839737845905e-01	
2301	-6.205692431005339e-02	-4.099479857973964e-02	1.121529852210816e+00	8.445666533718202e-01	-5.198924699149363e-03	3.253588498622925e+00	1.174230606924107e+00	1.046990059702294e+00	3.889076047413105e-01	6.220080755080519e-01	
2302	-6.247057756896168e-02	-5.062345686540284e-02	1.116372399145931e+00	8.511920576777604e-01	-1.442248510719527e-02	3.240925041938393e+00	1.166532351909257e+00	1.044931201095352e+00	3.717239997974486e-01	6.304823576152180e-01	
2303	-6.044560857092888e-02	4.078949417342320e-02	1.104743966342751e+00	8.579000529122378e-01	1.046080577416204e-01	3.211979558415426e+00	1.149568573583866e+00	1.040574656759165e+00	3.338584231782726e-01	6.481555251103677e-01	
2304	1.010362662518635e+00	-1.474864493498138e-02	1.109046342780882e+00	8.531655952958012e-01	8.078631655776310e-02	3.222125246032371e+00	1.156408750633397e+00	1.042705526383827e+00	3.491266755209752e-01	6.395538173560745e-01	
2305	1.001958922797524e+00	4.009992310282636e-03	1.136426782102973e+00	8.208897575672035e-01	-6.901829267075037e-03	3.289452562034866e+00	1.197179872511129e+00	1.053459748894453e+00	4.401336439980561e-01	5.948202364202975e-01	
2306	-6.096098192488962e-02	-8.088824052426360e-02	1.099491378357213e+00	8.689462674521934e-01	-3.549480253211833e-02	3.198848958539291e+00	1.141961879467560e+00	1.038627407132381e+00	3.168791952400891e-01	6.559476939052851e-01	
2307	2.023946059045860e-01	3.665938753948620e-01	9.177460295292045e-01	9.749910148195684e-01	5.194595040712301e-02	2.736447452923426e+00	8.868295973378483e-01	9.663126494731709e-01	-2.526125059423029e-01	9.146833359861465e-01	
2308	2.383622098871270e-01	3.803712611292403e-01	9.144535441493191e-01	9.760525730053443e-01	4.463744587125519e-02	2.727910172709128e+00	8.823680874939344e-01	9.649129724952485e-01	-2.625712332724680e-01	9.192997797788609e-01	
2309	-3.399389315225543e-02	-1.698098560446324e-01	1.051587896576048e+00	9.110207446151924e-01	-6.067520010687904e-02	3.078739954832462e+00	1.072947128386543e+00	1.020311408946452e+00	1.628284115771060e-01	7.264627936197601e-01	
2310	-2.297444857576188e-02	-1.881915316173466e-01	1.040631752246928e+00	9.188021136527432e-01	-6.263795321084668e-02	3.051023704110531e+00	1.057408336348783e+00	1.016121537773214e+00	1.281436079213905e-01	7.419846952907170e-01	
2311	8.103467378648470e-01	-3.694501817685236e-01	9.538430732357954e-01	9.651237232829600e-01	5.212398111612963e-02	2.829761510825747e+00	9.360273710906916e-01	9.813221874278899e-01	-1.427960466725635e-01	8.645073512310434e-01	
2312	8.416767295878974e-01	-3.534706839863577e-01	9.584437977553996e-01	9.631733372551450e-01	5.786536908338906e-02	2.841597555277578e+00	9.423550629015667e-01	9.832136898464874e-01	-1.286717345947173e-01	8.580886801147913e-01	
2313	8.711400245286911e-01	-3.358512380200755e-01	9.644980316277579e-01	9.605940308498331e-01	6.314035910623342e-02	2.857159064723364e+00	9.506957693125143e-01	9.856896936410025e-01	-1.100540863559948e-01	8.496510075298568e-01	
2314	-3.981555172417117e-02	-6.167126515342367e-04	1.164240109883062e+00	7.847398931669778e-01	6.882982702035804e-02	3.359315986859893e+00	1.237123943969829e+00	1.062602064185959e+00	5.292945177897977e-01	5.547508452719856e-01	
2315	-5.071501455738089e-02	2.688909663253074e-02	1.122902062771591e+00	8.339699171398626e-01	1.082839464111510e-01	3.256572507192359e+00	1.176664101895458e+00	1.047877763258507e+00	3.943395131595050e-01	6.183288454776635e-01	
2316	1.021398127943557e+00	-1.578789793005525e-01	1.023480024586931e+00	9.288788554954733e-01	8.076252862135763e-02	3.007568331752020e+00	1.033148391572132e+00	1.009446561489173e+00	7.399194547350796e-02	7.663186674127460e-01	
2317	1.028877719389075e+00	-1.368499358785249e-01	1.030492252960437e+00	9.243890400138118e-01	8.072676477775591e-02	3.025362880842029e+00	1.043038237097887e+00	1.012174748622717e+00	9.606749352206972e-02	7.564288435085389e-01	
2318	1.033372588863380e+00	-1.014651492967062e-01	1.042814068019906e+00	9.164417678912420e-01	8.097653215295980e-02	3.056701570402075e+00	1.060346279468674e+00	1.016812404038678e+00	1.347015166711473e-01	7.394389738553911e-01	
2319	1.032607491959322e+00	-1.169386974643465e-01	1.037011723014842e+00	9.200884130977102e-01	8.051703787303398e-02	3.041900045241457e+00	1.052240049349363e+00	1.014684815992484e+00	1.166072530119712e-01	7.472619687198913e-01	
2320	-1.106726861093199e-02	-2.082206620075471e-01	1.030659367180419e+00	9.260807214095403e-01	-6.244678462761393e-02	3.025885930046283e+00	1.043174966113801e+00	1.012143293246945e+00	9.637269221830681e-02	7.565433094579268e-01	
2321	3.892936569409598e-02	-2.675521509273553e-01	9.977538764639080e-01	9.462686668459218e-01	-5.597980079893566e-02	2.942332609239042e+00	9.968168548943497e-01	9.990608690262583e-01	-7.105234610826607e-03	8.033220213710245e-01	
2322	2.435797467622234e-03	-2.268512354250052e-01	1.020168612188592e+00	9.330064178838684e-01	-6.157161212236906e-02	2.999317640202542e+00	1.028325578171165e+00	1.007995703734771e+00	6.322673698920732e-02	7.715479936990581e-01	
2323	1.959380452136233e-02	-2.468500740402340e-01	1.009104529978128e+00	9.398509669815046e-01	-5.946617091888558e-02	2.971237812174335e+00	1.012724223189400e+00	1.003587034944091e+00	2.840228390491177e-02	7.873156343706313e-01	
2324	-5.602187102937734e-02	-1.086036705204547e-01	1.084146831073880e+00	8.842498029265704e-01	-4.763407484504673e-02	3.160636369926510e+00	1.119593936218360e+00	1.032695852746596e+00	2.669507504874097e-01	6.793066470136856e-01	
2325	-5.107319087820286e-02	-1.272827176713017e-01	1.074115527313750e+00	8.925874098181664e-01	-5.357898939997258e-02	3.135363336434626e+00	1.105263213063011e+00	1.028998450313029e+00	2.349625291585065e-01	6.936005054361550e-01	
2326	-4.391652373059056e-02	-1.464811829714812e-01	1.063462714989084e+00	9.020081452840523e-01	-5.752488069620285e-02	3.108717504260979e+00	1.089851562578296e+00	1.024814078779887e+00	2.005615236122675e-01	7.095500120500704e-01	
2327	1.007216682676647e+00	1.762444393942162e-01	1.053033448452401e+00	9.110398115876156e-01	-1.833304334958181e-02	3.082211811894489e+00	1.075182300395804e+00	1.021033379306189e+00	1.678176348120632e-01	7.237675638736305e-01	
2328	9.929926442312644e-01	2.021830347391652e-01	1.047928804381687e+00	9.148422189516707e-01	-2.296466598962807e-02	3.069337895809568e+00	1.067902990726418e+00	1.019060632994544e+00	1.515691757286114e-01	7.311174971208850e-01	
2329	9.763201623530681e-01	2.270591318835753e-01	1.042574335657540e+00	9.187313134681134e-01	-2.718779753423261e-02	3.055830687251006e+00	1.060270659955930e+00	1.016973681101817e+00	1.345327231159151e-01	7.388439026912048e-01	
2330	9.576968869273448e-01	2.504512675070332e-01	1.037138078344280e+00	9.228141287009997e-01	-3.107178682420865e-02	3.042173935451665e+00	1.052464970807569e+00	1.014778063580269e+00	1.171093098383238e-01	7.469200990597946e-01	
2331	9.369518552969395e-01	2.725856780626081e-01	1.031297577841759e+00	9.268919204108246e-01	-3.421399313060629e-02	3.027441943842539e+00	1.044138563633868e+00	1.012451290556680e+00	9.852357953988351e-02	7.554220933639755e-01	
2332	9.139212398396477e-01	2.935468773752226e-01	1.025071896672393e+00	9.310990504280587e-01	-3.696674357280669e-02	3.011725896428616e+00	1.035275513689416e+00	1.009954050101409e+00	7.873998591387563e-02	7.644846055966189e-01	
2333	8.883652717552091e-01	3.134495471642628e-01	1.018297748288856e+00	9.354412712680287e-01	-3.919376944513391e-02	2.994588565255238e+00	1.025668390472707e+00	1.007238199432570e+00	5.729551444800737e-02	7.742701198034253e-01	
2334	8.598592340822171e-01	3.326461068728778e-01	1.010740893571451e+00	9.399730658190965e-01	-4.083148347850028e-02	2.975417344992274e+00	1.015005018628931e+00	1.004218811254794e+00	3.349334515386285e-02	7.850670269300062e-01	
2335	8.280424439719091e-01	3.512259648225688e-01	1.002341092127353e+00	9.447251136503845e-01	-4.170254821387932e-02	2.954065005886916e+00	1.003194797665486e+00	1.000851711602805e+00	7.131244789030814e-03	7.970099669854541e-01	
2336	7.933099843653786e-01	3.686391696743769e-01	9.931144799905149e-01	9.495546347177920e-01	-4.169023155303321e-02	2.930545777006363e+00	9.902872045861471e-01	9.971531223626962e-01	-2.168034690592176e-02	8.100165281726303e-01	
2337	7.565152391370447e-01	3.842282532812266e-01	9.831540106402258e-01	9.543083311441787e-01	-4.075744795910299e-02	2.905077572758597e+00	9.764313060526831e-01	9.931621042941536e-01	-5.260869184668943e-02	8.239271209948625e-01	
2338	7.186163943453967e-01	3.976060093714320e-01	9.731053814260140e-01	9.588364037395222e-01	-3.868833495381230e-02	2.879356915606116e+00	9.624798037772340e-01	9.890807533782120e-01	-8.375043799724562e-02	8.380269562971789e-01	
2339	6.805445909746992e-01	4.086001061219486e-01	9.635410100610675e-01	9.629561968219603e-01	-3.545664307943944e-02	2.854865510378140e+00	9.492109078139619e-01	9.851276675331160e-01	-1.133685093438351e-01	8.515698017759255e-01	
2340	5.940174064722069e-01	4.238509336642471e-01	9.384948210331649e-01	9.708209005815531e-01	-2.568226412424114e-02	2.790133058073972e+00	9.150605744564752e-01	9.750299670797421e-01	-1.895969320167965e-01	8.856989892362755e-01	
2341	3.732125173327309e-02	2.569832225969151e-01	9.596403104539467e-01	9.600335146161784e-01	9.854950217776928e-02	2.844847044069157e+00	9.438293490237017e-01	9.835240753665657e-01	-1.253809173578086e-01	8.570331203449874e-01	
2342	7.780139789172441e-02	2.912776935158499e-01	9.411635218698112e-01	9.670866467214911e-01	8.516625715134951e-02	2.797154155001695e+00	9.185755583166542e-01	9.759999585318806e-01	-1.817509859003255e-01	8.824476494080848e-01	
2343	4.480283968205776e-01	-4.277448396242270e-01	9.531709519762672e-01	9.667107275165712e-01	1.397304774690906e-02	2.828046344527508e+00	9.350890030573612e-01	9.810296894996482e-01	-1.448906181755330e-01	8.654978803449037e-01	
2344	4.903344400646372e-01	-4.300281035820039e-01	9.532308465695000e-01	9.666634685253888e-01	1.663294453029920e-02	2.828204953160925e+00	9.351668598141675e-01	9.810497249219944e-01	-1.447168307719476e-01	8.654300499261512e-01	
2345	-5.328700668498911e-02	1.048308593215957e-01	1.052881776909298e+00	9.053495631137138e-01	1.255392022328416e-01	3.082490712917001e+00	1.074304598968223e+00	1.020346844753845e+00	1.658584798397844e-01	7.263306219073399e-01	
2346	-5.598710001787646e-02	9.216425814097694e-02	1.063193627862430e+00	8.939993501137690e-01	1.248416637021258e-01	3.107703249407354e+00	1.089803428706102e+00	1.025028179389272e+00	2.004540819332625e-01	7.087394858614370e-01	
2347	-5.822032022535290e-02	7.999082777561980e-02	1.072391961485278e+00	8.873845589061923e-01	1.210774036664529e-01	3.131010538172681e+00	1.102811319784699e+00	1.028365895485910e+00	2.294895530908453e-01	6.960266377385642e-01	
2348	5.816301167392628e-02	2.760032205846368e-01	9.492063371865149e-01	9.641891798407629e-01	9.148755206538246e-02	2.817948688424694e+00	9.295341984777575e-01	9.792751713320138e-01	-1.572897355407198e-01	8.714280162759180e-01	
2349	1.461523135393720e-03	2.148878901898934e-01	9.824583813602318e-01	9.489351087123733e-01	1.122312106871998e-01	2.903312729390161e+00	9.754498012556948e-01	9.928662829515147e-01	-5.479955076853839e-02	8.249532772542922e-01	
2350	-9.663511680525587e-03	1.989007624667527e-01	9.921243778361780e-01	9.435793651828399e-01	1.162503238769475e-01	2.927950192854197e+00	9.889738585682261e-01	9.968244714691690e-01	-2.461192283878112e-02	8.111668160033610e-01	
2351	5.382996423654489e-01	4.269838520627279e-01	9.238640274890477e-01	9.750849129149477e-01	-1.557834775632394e-02	2.752366190784475e+00	8.950648218677425e-01	9.688274413069445e-01	-2.342303083309319e-01	9.063638275461112e-01	
2352	4.730957501445162e-01	4.257350052003497e-01	9.120179793602683e-01	9.777559949599165e-01	-2.862396081691015e-03	2.721650627938239e+00	8.790119765520304e-01	9.638099209059566e-01	-2.700625523392178e-01	9.229310017594465e-01	
2353	1.027903310202857e+00	7.714354366798629e-02	1.073019320090924e+00	8.956186338376810e-01	1.634927625708968e-03	3.132720459475784e+00	1.103578217800578e+00	1.028479354600125e+00	2.312013790191468e-01	6.955918673777155e-01	
2354	1.027319902620238e+00	8.940465160781723e-02	1.070412774134185e+00	8.991205668923463e-01	-1.294361742765040e-03	3.126468684724681e+00	1.099539300939015e+00	1.027210556066457e+00	2.221859395960163e-01	7.004438783965576e-01	
2355	1.022661194516579e+00	1.245990705379155e-01	1.062664410502476e+00	9.044306774804716e-01	-9.097113005370121e-03	3.106703262261651e+00	1.088714050567801e+00	1.024513515092698e+00	1.980224343031268e-01	7.106868063727229e-01	
2356	1.025360872119826e+00	1.054026568147175e-01	1.066971879165573e+00	9.017145969044826e-01	-4.885635937629633e-03	3.117741688166919e+00	1.094681583625360e+00	1.025970416841217e+00	2.113428205923211e-01	7.051655126300576e-01	
2357	5.327182740053913e-01	-4.307339093511472e-01	9.527912710214844e-01	9.667535288212777e-01	1.946556424962029e-02	2.827071411398455e+00	9.345649500370639e-01	9.808706045712615e-01	-1.460603793815539e-01	8.660363802736213e-01	
2358	5.736753594340045e-01	-4.294748080973502e-01	9.519275635122044e-01	9.669855690442654e-01	2.240522554864013e-02	2.824848751355722e+00	9.333776778296612e-01	9.805133432484066e-01	-1.487105405587920e-01	8.672451195557970e-01	
2359	6.160448087362718e-01	-4.256610793336575e-01	9.509226590459020e-01	9.672519078960410e-01	2.588578518801413e-02	2.822265922926912e+00	9.319931253234248e-01	9.800935086124989e-01	-1.518010595459267e-01	8.686645395328264e-01	
2360	1.828409630014341e-01	-3.635669951917189e-01	9.519692023336336e-01	9.672035088784051e-01	-1.972497633095808e-02	2.825006332510749e+00	9.333844701544124e-01	9.804775909413216e-01	-1.486953791196152e-01	8.673660225108881e-01	
2361	2.209181912624690e-01	-3.793248532730737e-01	9.491561242183089e-01	9.682140043368703e-01	-1.138370181053215e-02	2.817744957247112e+00	9.295397681987928e-01	9.793328457574131e-01	-1.572773031276946e-01	8.712334541431375e-01	
