"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2509	1.298774986804774e-02	-4.078070314690955e-01	1.009935763794879e+00	9.382040860511611e-01	-7.856391042035632e-02	2.973584618645471e+00	1.013898090258552e+00	1.003923345034129e+00	3.102252289855441e-02	7.863332322035156e-01	
2510	1.040114649250081e+00	-6.135144733111920e-02	1.095831493810613e+00	8.588982003762399e-01	2.635228921482267e-02	3.197157820928789e+00	1.144097780610116e+00	1.044045354666403e+00	3.216468317190085e-01	6.486023695117678e-01	
2511	8.740486281088554e-01	-4.775642315535402e-01	1.016418872471572e+00	9.407043935995660e-01	8.593256685317745e-02	2.996235313370927e+00	1.022915102496557e+00	1.006391292213208e+00	5.114978235838575e-02	7.829562637314662e-01	
2512	-1.139387092746442e-01	-1.295328382209116e-01	1.118348394200791e+00	8.478425870474744e-01	-4.577760965255906e-02	3.245689951974173e+00	1.169347885449208e+00	1.045602507691588e+00	3.780086728776961e-01	6.275132500272128e-01	
2513	-1.082553692418547e-01	-5.494387714235489e-02	1.147998815977045e+00	8.102413929460105e-01	-4.417203206652123e-03	3.319244438411263e+00	1.213322983789739e+00	1.056902643890881e+00	4.761673745306680e-01	5.802269943217732e-01	
2514	1.136115209868076e-01	4.689740928279225e-01	9.043610271705650e-01	9.732031430346828e-01	1.071053743818092e-01	2.701745710731532e+00	8.687042044873007e-01	9.605723581490215e-01	-2.930709721265610e-01	9.335700036513618e-01	
2515	1.042872756735949e+00	6.050442575109508e-02	1.080225234339659e+00	8.099152512833607e-01	-4.644850721804664e-02	3.130399319492827e+00	1.130311032328267e+00	1.046366069220023e+00	2.908728400184536e-01	6.204866515691649e-01	
2516	1.014824234693360e+00	-2.096166454032708e-02	1.115966065878083e+00	8.063959084794436e-01	1.778600859532556e-02	3.236715828778189e+00	1.178089470153805e+00	1.055667825550629e+00	3.975211387361722e-01	5.945320577357486e-01	
2517	1.009160900982932e+00	8.992454051810195e-03	1.115973654424444e+00	6.783013734402651e-01	-3.649309033112741e-02	3.196688869679588e+00	1.195981033171872e+00	1.071692892059080e+00	4.374576633300721e-01	4.969322580227572e-01	
2518	1.007953187468702e+00	7.984836856447811e-03	1.116968352568877e+00	6.674760916079184e-01	-3.345189110755805e-02	3.196598224377370e+00	1.198665070094745e+00	1.073141479199456e+00	4.434488171757691e-01	4.881429989807397e-01	
2519	1.007592721504819e+00	-8.184886032464115e-03	1.126793378107409e+00	7.776359661835230e-01	1.409108737460508e-02	3.261471905045823e+00	1.197219253748479e+00	1.062501144406225e+00	4.402215485457114e-01	5.659455117848692e-01	
2520	-1.067542378567059e-01	7.076456362227528e-02	1.126053818594327e+00	8.311327618848734e-01	1.257434030898922e-01	3.265110466686439e+00	1.180545199036301e+00	1.048391453003549e+00	4.030026764203146e-01	6.161689164293244e-01	
2521	4.139662082085517e-02	4.127807196674000e-01	9.445455801105901e-01	9.613608174273525e-01	1.286558166061948e-01	2.805420145110429e+00	9.229681548862853e-01	9.771557607397007e-01	-1.719460828431133e-01	8.779548602578917e-01	
2522	1.039469006514070e+00	-2.685305129226399e-01	1.060895457176193e+00	9.063114147491959e-01	6.133890610318065e-02	3.105450615194203e+00	1.086620556133683e+00	1.024248476872512e+00	1.933494556555420e-01	7.150403674397396e-01	
2523	-7.670755775015971e-02	-2.358165892318574e-02	1.183698119531849e+00	7.498172795005368e-01	1.933256557975447e-02	3.405153909539615e+00	1.267003593976037e+00	1.070377297276721e+00	5.959901651250828e-01	5.176382118905064e-01	
2524	9.663241606353928e-01	-3.922030776191155e-01	1.040442761842692e+00	9.251664734047491e-01	7.632934663879777e-02	3.056026838530436e+00	1.056758341205644e+00	1.015681381005578e+00	1.266927259054545e-01	7.482246308938189e-01	
2525	-1.295218060413389e-02	-3.793815375580711e-01	1.023043880190824e+00	9.303878503222586e-01	-8.003664797542973e-02	3.007276913030081e+00	1.032433734083365e+00	1.009178349115182e+00	7.239672786465483e-02	7.679321108913318e-01	
2526	-9.079972288680331e-02	-3.793082090280399e-02	1.165917537512778e+00	7.803488143788617e-01	5.471991889345993e-03	3.362772746350307e+00	1.240646442270822e+00	1.064094502701676e+00	5.371572372116570e-01	5.483748132506485e-01	
2527	1.569327436042960e-01	4.953222549063548e-01	8.832112013882426e-01	9.768311297133484e-01	9.341794080170558e-02	2.645604736796997e+00	8.401907726027865e-01	9.512908931432982e-01	-3.567170254402087e-01	9.627448264410767e-01	
2528	-8.417848804041222e-02	2.327091466399149e-01	1.041498042498998e+00	9.082825278161686e-01	1.526195587330892e-01	3.054074413879067e+00	1.058735579402481e+00	1.016550714643806e+00	1.311062040233953e-01	7.412761417384437e-01	
2529	1.057686520792903e+00	-1.218132019308262e-01	1.079556651470553e+00	8.742796980108836e-01	3.881890592741954e-02	3.155144486400276e+00	1.120171419858394e+00	1.037621711035281e+00	2.682397764696302e-01	6.725879566240599e-01	
2530	4.729191551359147e-01	-5.925943841749591e-01	8.750037434048548e-01	9.815321084426668e-01	2.655982384720761e-02	2.626050191187492e+00	8.300528582971383e-01	9.486277796563460e-01	-3.793462984438878e-01	9.737368468273082e-01	
2531	3.988535582444435e-01	-5.879069411853839e-01	8.837817071192634e-01	9.816818138855834e-01	6.219944388403553e-03	2.648246590072886e+00	8.412045379824220e-01	9.518238850228935e-01	-3.544541562892366e-01	9.622593449634738e-01	
2532	7.504379869971929e-01	-5.462045092517235e-01	9.882457775195700e-01	9.579791670504942e-01	9.068624834067532e-02	2.923743535138006e+00	9.821051476364308e-01	9.937863332960030e-01	-3.994386688296707e-02	8.255014159916896e-01	
2533	8.122756092179942e-02	-4.660443949251707e-01	9.790398287864357e-01	9.548115804454548e-01	-7.028589407653293e-02	2.895665031981622e+00	9.710202574907302e-01	9.918087384599603e-01	-6.468692524390586e-02	8.298752832560065e-01	
2534	1.028189119349488e+00	-3.900790032887234e-02	1.104918273337491e+00	8.404802015251429e-01	2.066359387887284e-02	3.216109247700677e+00	1.158500489102814e+00	1.048494279675070e+00	3.537957346044958e-01	6.280315980494133e-01	
2535	1.031166025663329e+00	-4.313648934463288e-02	1.103139935211715e+00	8.464410588788315e-01	2.192529155190737e-02	3.212596737261212e+00	1.155056421272453e+00	1.047062466332319e+00	3.461080831974392e-01	6.339594056567137e-01	
2536	1.022751055498398e+00	3.221572403399412e-02	1.094227826466796e+00	7.522297859396223e-01	-4.793086774379773e-02	3.154024374111628e+00	1.157765375521584e+00	1.058066106086835e+00	3.521548560749633e-01	5.659814432381479e-01	
2537	1.018286960497862e+00	2.664506944696680e-02	1.098396509058312e+00	7.392894492067721e-01	-4.944454633970424e-02	3.161990770312369e+00	1.164833562733147e+00	1.060485492376331e+00	3.679320596722031e-01	5.536153638523857e-01	
2538	-7.586609589379943e-02	-1.484962628788048e-02	1.185092347568605e+00	7.477418450195589e-01	3.836538305176664e-02	3.409241738366356e+00	1.269089761032925e+00	1.070878369636471e+00	6.006467880199230e-01	5.159840761530257e-01	
2539	-1.140070775482737e-01	-1.104743762073724e-01	1.125731304804150e+00	8.384994796469784e-01	-3.810388765815385e-02	3.263822602426195e+00	1.180360045382229e+00	1.048527335381851e+00	4.025893870139049e-01	6.154065549076354e-01	
2540	-8.862606565597325e-02	4.100791533106611e-02	1.151418419208864e+00	7.957604047282804e-01	1.212603700476151e-01	3.328137513876895e+00	1.218708829761318e+00	1.058441318490188e+00	4.881893521457981e-01	5.742967741366287e-01	
2541	3.451225129265686e-01	5.594083013879197e-01	8.177008731099411e-01	9.792101870361110e-01	3.226231925563110e-02	2.472704272482704e+00	7.543030804737529e-01	9.224682341415770e-01	-5.484306239425157e-01	1.054331845482077e+00	
2542	8.366479953533140e-01	-5.024477806234449e-01	1.027100773160644e+00	9.428821510370244e-01	8.419784111805459e-02	3.023419815779611e+00	1.034873650655605e+00	1.007567784679046e+00	7.784297021340475e-02	7.760110614414916e-01	
2543	1.025397191594951e+00	-3.001559831168960e-01	1.055756110683393e+00	9.106513025943560e-01	6.537733793131148e-02	3.092999530175585e+00	1.079292131916298e+00	1.022293047603267e+00	1.769913658845943e-01	7.228581891719547e-01	
2544	1.006065102337367e+00	-5.753590376286154e-03	1.131465383680728e+00	7.675770853834515e-01	1.515438815135455e-02	3.271422926155846e+00	1.204384942471442e+00	1.064447008138687e+00	4.562163894451838e-01	5.558265844780146e-01	
2545	1.008744718893268e+00	-9.233331748041444e-03	1.125377739916903e+00	7.818092965963657e-01	1.353296464430257e-02	3.258019052838986e+00	1.194549186604676e+00	1.061465092327915e+00	4.342615772425799e-01	5.699682811271741e-01	
2546	1.549070888757512e-02	3.872730374431579e-01	9.595032811817105e-01	9.550796983772304e-01	1.357661957570560e-01	2.844778476763389e+00	9.439340050279328e-01	9.837736082209092e-01	-1.251473102055072e-01	8.566939884111705e-01	
2547	-4.893828440539999e-02	3.053956488487442e-01	1.006551151103628e+00	9.322078856889203e-01	1.486471355377057e-01	2.964552392458229e+00	1.008759411314773e+00	1.002193887721180e+00	1.955225739904758e-02	7.917522570825717e-01	
2548	1.003894841272783e+00	3.019048412944404e-03	1.130784211860917e+00	6.429091733938421e-01	-1.988797278541758e-02	3.232792622419109e+00	1.219941684056136e+00	1.078845699524310e+00	4.909412590538758e-01	4.628432103916961e-01	
2549	1.003402515793501e+00	1.283603008856436e-03	1.134148049883904e+00	6.233056644967229e-01	-1.081137955752276e-02	3.234869530286336e+00	1.225415870916660e+00	1.080472581196166e+00	5.031604261532591e-01	4.469158432244481e-01	
2550	1.012186573530147e+00	-1.458313795120415e-02	1.119038028055864e+00	7.935147424615301e-01	1.531851755982377e-02	3.242596664047753e+00	1.184459774162058e+00	1.058462486945018e+00	4.117405673260232e-01	5.826252606744929e-01	
2551	1.012884733165918e+00	1.424729685577608e-02	1.108634971494593e+00	7.000808546699642e-01	-4.241954855348101e-02	3.181416448213355e+00	1.183824543570603e+00	1.067821757394721e+00	4.103226418986669e-01	5.174185660073281e-01	
2552	1.005399010735431e+00	-4.507197455911246e-03	1.134070268237994e+00	7.623183495595539e-01	1.395467798551426e-02	3.277547489124199e+00	1.208499069787222e+00	1.065629797053818e+00	4.653997093464777e-01	5.504298348179716e-01	
2553	1.003355953857340e+00	-1.370067320476784e-03	1.143557218632168e+00	7.391954308456793e-01	1.009454664517499e-02	3.299208318894566e+00	1.224102314915749e+00	1.070433813867157e+00	5.002283815083675e-01	5.280778339841516e-01	
2554	7.018787059642219e-01	-5.640460452745386e-01	9.531416777777371e-01	9.678943990156343e-01	8.346696058395471e-02	2.830951270320655e+00	9.343435692011107e-01	9.802777393803048e-01	-1.465545330332350e-01	8.700431384153104e-01	
2555	1.032046638469691e+00	-5.584447626652346e-02	1.100305864789017e+00	8.542616170162953e-01	2.736575584380796e-02	3.208434287609557e+00	1.150590310305673e+00	1.045700424878039e+00	3.361390855037342e-01	6.419963047688504e-01	
2556	-1.085349335765512e-01	9.602879515420619e-02	1.111121027173345e+00	8.453649317548384e-01	1.347453351367497e-01	3.227496882361805e+00	1.159096258929971e+00	1.043177323246842e+00	3.551255779686856e-01	6.375110780316713e-01	
2557	1.060950942346060e+00	1.316848830098881e-01	1.063800935159911e+00	8.728687859192740e-01	-5.163358990852041e-02	3.101478857440178e+00	1.096849246881154e+00	1.031066255564322e+00	2.161813546454324e-01	6.841318388744935e-01	
2558	1.050799021567399e+00	-7.639109865914094e-02	1.089363039968363e+00	8.669535764975395e-01	2.816544311578807e-02	3.181919151783075e+00	1.134631563125481e+00	1.041555038583311e+00	3.005168819765193e-01	6.593972710268329e-01	
2559	7.954248254209192e-01	-5.254447195654270e-01	1.012933228652130e+00	9.501025188982979e-01	8.689585712725219e-02	2.989909781777230e+00	1.016239196282347e+00	1.003263756718314e+00	3.624820598738205e-02	7.947433763488292e-01	
2560	1.006304683051116e+00	5.596652086373197e-03	1.124655685743789e+00	6.607912443303301e-01	-3.243465502044942e-02	3.216890377748730e+00	1.208919515233386e+00	1.074924112826470e+00	4.663382036459520e-01	4.795283839923201e-01	
2561	1.005579537881317e+00	4.366447878609987e-03	1.126058454706618e+00	6.502631278376018e-01	-2.541207343857484e-02	3.217747317903259e+00	1.211882954645574e+00	1.076216735978699e+00	4.729530237624421e-01	4.708100050749387e-01	
2562	-7.159003251473027e-02	-2.786204788499641e-03	1.191518667926829e+00	7.422297932705770e-01	6.604499625633697e-02	3.427010086536626e+00	1.277600793659120e+00	1.072245721405330e+00	6.196446287033934e-01	5.104331890459459e-01	
2563	7.360743451808241e-02	4.392473028459085e-01	9.253547870553666e-01	9.677748490077530e-01	1.192101251474541e-01	2.756691744776153e+00	8.971773098681182e-01	9.695495418822940e-01	-2.295149333300934e-01	9.044553042208164e-01	
2564	-1.051808092853841e-01	5.840019510809681e-02	1.133296225824597e+00	8.222313913062557e-01	1.180626506699600e-01	3.283128420717216e+00	1.191482101856905e+00	1.051342159892901e+00	4.274154059305917e-01	6.041517916701571e-01	
2565	2.695181562726712e-01	5.418321167295523e-01	8.368403670546388e-01	9.801548600336007e-01	5.506442169753461e-02	2.524152336501788e+00	7.793336994133502e-01	9.312811978183007e-01	-4.925587066666291e-01	1.027381884042830e+00	
2566	1.055692212175003e+00	-1.034178582971844e-01	1.083137937018725e+00	8.719977023185126e-01	3.462360548569126e-02	3.166130996626994e+00	1.125827874132379e+00	1.039413204592534e+00	2.808657904740599e-01	6.679062682513106e-01	
2567	1.016921342897245e+00	-2.707027945906623e-02	1.112431953236196e+00	8.201235838098762e-01	2.097579220261300e-02	3.231730046672202e+00	1.171688181153836e+00	1.053267283221465e+00	3.832325472183839e-01	6.073157324204306e-01	
2568	1.021145688664400e+00	-3.272515658217597e-02	1.109579588781738e+00	8.297765224652959e-01	2.139526890845445e-02	3.226044254706402e+00	1.166228893484826e+00	1.051054746568731e+00	3.710466372429141e-01	6.166948417783967e-01	
2569	1.010498231728391e+00	-1.054529840436966e-02	1.122446945986393e+00	7.856828564027853e-01	1.263520109624140e-02	3.251308044568094e+00	1.190503372103595e+00	1.060632198573443e+00	4.252307413026677e-01	5.745015241376551e-01	
2570	1.047546017084862e+00	-2.359510335888792e-01	1.065091462738477e+00	8.999458691868655e-01	5.713189318801185e-02	3.116142778599943e+00	1.093762878290271e+00	1.026919205115096e+00	2.092921390407842e-01	7.061073174658735e-01	
2571	1.003104437678545e+00	2.421786779225567e-03	1.136353569446053e+00	6.522736108914440e-01	-2.779184996885634e-02	3.255416843365198e+00	1.227149020703919e+00	1.079900704938277e+00	5.070290640712479e-01	4.672553173443324e-01	
2572	-9.292306467994897e-02	2.078589743337859e-01	1.054067259233373e+00	8.992003825196920e-01	1.519681958729938e-01	3.084902470477518e+00	1.076161634649693e+00	1.020961067923114e+00	1.700036487716365e-01	7.236604560223516e-01	
2573	-9.907183759651085e-02	1.839903800927892e-01	1.065309236955701e+00	8.889110903377433e-01	1.511897960602074e-01	3.113169083279327e+00	1.092631900370654e+00	1.025647635885550e+00	2.067676347559240e-01	7.063373222026567e-01	
2574	-1.104377923270185e-01	-6.739905297500004e-02	1.143888308432022e+00	8.177492862964328e-01	-1.334728713817908e-02	3.309737000395090e+00	1.206944213220198e+00	1.055124179802668e+00	4.619290473665143e-01	5.882725567693189e-01	
2575	1.003018725221138e+00	-2.491237808793720e-03	1.142892775029857e+00	7.458717340548019e-01	1.700969774548204e-02	3.299963843386429e+00	1.222581128885059e+00	1.069725135722484e+00	4.968328769755791e-01	5.334226430855648e-01	
2576	1.003781235543294e+00	-3.110517988773355e-03	1.139404706577270e+00	7.529759631877033e-01	1.548946592649933e-02	3.291989223153886e+00	1.217232694406631e+00	1.068305833195261e+00	4.848944071576594e-01	5.404843904686806e-01	
2577	1.033212167159644e+00	4.232186385522883e-02	1.086544008287521e+00	7.772398448442830e-01	-4.587470453999379e-02	3.138852640753324e+00	1.143956755931274e+00	1.052839781183129e+00	3.213320444894499e-01	5.902251727607166e-01	
2578	1.030064393420847e+00	3.827054486638790e-02	1.088873673089758e+00	7.681940306258866e-01	-4.587632791375898e-02	3.142708524052982e+00	1.148305555809811e+00	1.054581063156216e+00	3.310391870754719e-01	5.816510203211539e-01	
2579	9.897989804000715e-01	-3.615114912649781e-01	1.046067247940503e+00	9.204885275950584e-01	7.316439246894479e-02	3.069599379295077e+00	1.064819227093410e+00	1.017926169842165e+00	1.446857747620765e-01	7.394421202617013e-01	
2580	1.009284260182514e+00	-3.310047573525334e-01	1.051058058750542e+00	9.156447424428895e-01	6.945860854628157e-02	3.081748653346100e+00	1.072245947730088e+00	1.020158628539258e+00	1.612632761832323e-01	7.310522083812798e-01	
2581	-1.134249688722727e-01	-9.310764750772690e-02	1.132753598333018e+00	8.304229550883581e-01	-2.917178335485007e-02	3.281396633891531e+00	1.190651598342156e+00	1.051112616278017e+00	4.255616034423134e-01	6.047042973816340e-01	
2582	-1.118678288887625e-01	-7.930233299164614e-02	1.138343103449172e+00	8.229149116494139e-01	-2.170610677732184e-02	3.295098212395668e+00	1.198978501819495e+00	1.053266364232891e+00	4.441484415613727e-01	5.955245281964605e-01	
2583	-1.076199228149549e-01	8.255989793917957e-02	1.118884027474095e+00	8.375506215607151e-01	1.305096991544430e-01	3.247046305158733e+00	1.170382722175956e+00	1.046026838740491e+00	3.803185762856160e-01	6.260371141429355e-01	
2584	2.094722409751925e-01	5.200489714453116e-01	8.590804931667130e-01	9.797060764407984e-01	7.679585094303509e-02	2.583689246454106e+00	8.086488967583858e-01	9.412958426952198e-01	-4.271229983071745e-01	9.964718314917481e-01	
2585	9.080818535336674e-01	-4.510050121740019e-01	1.022020755065458e+00	9.361395565778342e-01	8.475214875076548e-02	3.008673055341164e+00	1.030568585485300e+00	1.008363656391004e+00	6.823344974397211e-02	7.740710594865384e-01	
2586	9.389163169893825e-01	-4.223771635338713e-01	1.030410377600940e+00	9.309756120435674e-01	8.191823426785068e-02	3.030821010508510e+00	1.042798631151425e+00	1.012022640512732e+00	9.553265882014512e-02	7.619803088909748e-01	
2587	-6.484744269669697e-02	1.065680349652955e-02	1.196534306339677e+00	7.289309066229280e-01	1.030402261554112e-01	3.438491672840578e+00	1.284808785117395e+00	1.073775133993241e+00	6.357338953513293e-01	5.018070901432949e-01	
2588	-7.533023324284788e-02	2.636080559687894e-02	1.172917606278895e+00	7.612693727859885e-01	1.179488009585720e-01	3.379965505684995e+00	1.250795296039374e+00	1.066396556197624e+00	5.598109286593160e-01	5.375249251066710e-01	
2589	1.054641163679462e+00	-1.967220781113134e-01	1.069117993558521e+00	8.916109837262041e-01	5.259507722640677e-02	3.126571168141902e+00	1.101395848732696e+00	1.030191106471550e+00	2.263300194926246e-01	6.956345540121291e-01	
2590	1.055813209343712e+00	-1.695471865253544e-01	1.073593880935267e+00	8.844522573045015e-01	4.785683156305528e-02	3.138678491900670e+00	1.109318165876571e+00	1.033275417805271e+00	2.440137631173459e-01	6.859573786603105e-01	
2591	1.057450320163668e+00	-1.457755024257364e-01	1.076303754014048e+00	8.786715580403722e-01	4.368482580676697e-02	3.145806895307939e+00	1.114502378787258e+00	1.035490561684607e+00	2.555856669358430e-01	6.788763812031162e-01	
2592	-9.393063049529025e-02	-2.374608687198392e-01	1.078203097953438e+00	8.872370998034375e-01	-7.175735352664726e-02	3.145571564561523e+00	1.111254685468340e+00	1.030654324382520e+00	2.483363514918315e-01	6.872810200889873e-01	
2593	-8.459051402362740e-02	-2.627774640880947e-01	1.068830362367966e+00	8.956770021395750e-01	-7.494826055445937e-02	3.122181492270015e+00	1.097706506878135e+00	1.027016583292222e+00	2.180948814244082e-01	7.013019638464899e-01	
2594	-7.150603941486328e-02	-2.911366153377417e-01	1.058546380986458e+00	9.045738277534235e-01	-7.745740904807723e-02	3.096684025333643e+00	1.082940526561852e+00	1.023044947310349e+00	1.851351039327052e-01	7.166533288711272e-01	
2595	-5.544826662560334e-02	-3.213781694033392e-01	1.047256727338129e+00	9.133700263705965e-01	-7.917418279931329e-02	3.068152279681602e+00	1.066743756078274e+00	1.018607690198063e+00	1.489815983890049e-01	7.330804833155756e-01	
2596	-3.612747406262258e-02	-3.493492864316358e-01	1.035530155275977e+00	9.218096775787725e-01	-8.033617387937736e-02	3.038511099860225e+00	1.050042383001716e+00	1.014014297557439e+00	1.117017477716866e-01	7.499555143529368e-01	
2597	-1.023158732105319e-01	-2.090420720439477e-01	1.088552585046659e+00	8.780107221801591e-01	-6.684102298476327e-02	3.171486587251356e+00	1.126135637279635e+00	1.034525711251115e+00	2.815527617848985e-01	6.721567670544202e-01	
2598	-1.124518349147069e-01	-1.539221946718373e-01	1.109011564066931e+00	8.572819547918937e-01	-5.383980884342820e-02	3.222193504450555e+00	1.155816377182361e+00	1.042204080310750e+00	3.478044133534846e-01	6.412125206783271e-01	
2599	-1.080563120682897e-01	-1.796783588653227e-01	1.099227438550578e+00	8.675712115126535e-01	-6.152545342642283e-02	3.197998009050600e+00	1.141563412893924e+00	1.038514299096436e+00	3.159897609239366e-01	6.562006479143910e-01	
2600	1.060832360011473e+00	1.598836013104442e-01	1.059135595182248e+00	8.830956336998267e-01	-5.270200599084600e-02	3.089031609397297e+00	1.087825069957193e+00	1.027087631560535e+00	1.960381025830195e-01	6.965630168437745e-01	
2601	1.056850923905629e+00	1.939133501874271e-01	1.052525194839362e+00	8.889474226730644e-01	-5.407647772702903e-02	3.071182230120399e+00	1.077758820858348e+00	1.023974367685172e+00	1.735687965588134e-01	7.067032556846450e-01	
2602	1.051108331301540e+00	2.280136632032807e-01	1.046057427180718e+00	8.970817287346575e-01	-5.632626033084571e-02	3.056109329830497e+00	1.067972618848110e+00	1.020950275862442e+00	1.517245956431017e-01	7.187279982033914e-01	
2603	1.045278983789060e+00	2.684688000471860e-01	1.039686112736162e+00	9.041925514229512e-01	-5.750700196042552e-02	3.042139646209939e+00	1.058948348656241e+00	1.018526972404572e+00	1.315811353933956e-01	7.297682893623669e-01	
2604	1.028555716204941e+00	3.019592362288932e-01	1.035875084274411e+00	9.121762541715935e-01	-5.804146825476550e-02	3.034777504876919e+00	1.052610794349601e+00	1.016156108327399e+00	1.174348088160747e-01	7.397833248569504e-01	
2605	1.010173499894717e+00	3.356998113973214e-01	1.028189916387404e+00	9.194761932961737e-01	-6.129915178727747e-02	3.016231839989826e+00	1.041310400998531e+00	1.012760759857699e+00	9.221071651457714e-02	7.526839955463935e-01	
2606	9.877981851836648e-01	3.684455222167833e-01	1.016983600105494e+00	9.270110273642992e-01	-6.591688313201891e-02	2.988243959350253e+00	1.025443422818084e+00	1.008318543889708e+00	5.679335450465175e-02	7.691361562150365e-01	
2607	9.614440908612785e-01	3.998519745460806e-01	1.009816650538988e+00	9.350631689262975e-01	-6.741825108747644e-02	2.971053668975396e+00	1.014352571025009e+00	1.004491825801842e+00	3.203698889510882e-02	7.828654111333809e-01	
2608	9.311112383031457e-01	4.299777204291028e-01	1.005642746951778e+00	9.393648293063085e-01	-6.783792080498535e-02	2.962832955581863e+00	1.008726944784020e+00	1.003066892135991e+00	1.947978746433117e-02	7.902984715214548e-01	
2609	8.965148583562677e-01	4.589181963579309e-01	1.010181373939154e+00	9.443079581438452e-01	-6.731993029142273e-02	2.977075465263770e+00	1.013386903948491e+00	1.003173222247048e+00	2.988148202788235e-02	7.907935557258112e-01	
2610	8.578236729551242e-01	4.861539570675201e-01	9.951660418454257e-01	9.505620425537903e-01	-7.071161552756615e-02	2.941994331885686e+00	9.942014038783991e-01	9.990306763630745e-01	-1.294329491428781e-02	8.098970538992412e-01	
2611	8.159568899201064e-01	5.107887672972669e-01	9.818715604593803e-01	9.608277286554942e-01	-7.041437590570553e-02	2.903447284575892e+00	9.723219850293591e-01	9.902741093493399e-01	-6.178128341660922e-02	8.333208166643349e-01	
2612	7.721325719582303e-01	5.321043805161431e-01	9.242256110038588e-01	9.689486737394486e-01	-6.858912950220883e-02	2.753051879586059e+00	8.970355421208687e-01	9.705807017688493e-01	-2.298313791944896e-01	9.016298869316108e-01	
2613	7.249969619834319e-01	5.479418555598687e-01	8.875854517479888e-01	9.740949677982740e-01	-5.755435436220503e-02	2.650092976934260e+00	8.454835366729561e-01	9.525657895900412e-01	-3.449028199264374e-01	9.519987198027202e-01	
2614	6.779132775103310e-01	5.635274279217107e-01	8.713731017329162e-01	9.741011970959772e-01	-3.993422852144655e-02	2.608683437342564e+00	8.253193183334406e-01	9.471480318730434e-01	-3.899122358628557e-01	9.716092158745033e-01	
2615	-1.084460303376385e-01	1.120953876331450e-01	1.102354954925917e+00	8.548902071173016e-01	1.400470654921846e-01	3.205836815399475e+00	1.146180678241809e+00	1.039756453327538e+00	3.262961567897520e-01	6.513429572296348e-01	
2616	-2.917657482949984e-02	3.347332194151867e-01	9.898635792052654e-01	9.415008333158805e-01	1.446735861435990e-01	2.923131760071030e+00	9.859235494411432e-01	9.960196234643917e-01	-3.142064856887669e-02	8.149202919676496e-01	
2617	-5.490578356282988e-03	3.638639111558885e-01	9.738896162275037e-01	9.489043808146329e-01	1.403606314978291e-01	2.881919130903332e+00	9.638097631976946e-01	9.896499019377016e-01	-8.078177857657450e-02	8.367733461173350e-01	
2618	-6.416020151776383e-02	2.773681082834469e-01	1.020183295218646e+00	9.238008837094058e-01	1.511487382735461e-01	3.000089689974746e+00	1.028252233201243e+00	1.007909302201295e+00	6.306302053848917e-02	7.724352021423070e-01	
2619	-7.543322348414454e-02	2.542143263272068e-01	1.031011348379039e+00	9.156270796721512e-01	1.523980510033319e-01	3.027516007902758e+00	1.043869908236353e+00	1.012471792747510e+00	9.792390231328685e-02	7.561943711001162e-01	
2620	6.172140938155531e-01	5.749309355690090e-01	8.380605646584234e-01	9.769401266061071e-01	-2.646932613327433e-02	2.524839365896884e+00	7.820017099712063e-01	9.331088264365891e-01	-4.866033259571287e-01	1.020285521134155e+00	
2621	5.498691254329759e-01	5.797851583735393e-01	8.174577811575474e-01	9.760972418171293e-01	-1.243539714004598e-02	2.471002794354759e+00	7.552586884813559e-01	9.239115534650422e-01	-5.462975703541163e-01	1.049986651617515e+00	
2622	4.796520899488250e-01	5.795986906492505e-01	8.116525495701352e-01	9.759080764830499e-01	6.980654359772832e-04	2.454257782127101e+00	7.470221372179531e-01	9.203718236498963e-01	-5.646827294242119e-01	1.059237117786754e+00	
2623	1.056775643213788e+00	9.047339534736525e-02	1.071161183379044e+00	8.464711379899909e-01	-4.780408956649765e-02	3.116670718103861e+00	1.112459051585365e+00	1.038554298687377e+00	2.510246687173315e-01	6.564024128672860e-01	
2624	1.053930189799772e+00	7.582859481772417e-02	1.074229534888961e+00	8.313820397186493e-01	-4.457806915669685e-02	3.120187262137807e+00	1.119018073386021e+00	1.041693639061683e+00	2.656653423795104e-01	6.417899810159859e-01	
2625	1.053272521606923e+00	-8.925911230565385e-02	1.086150310820166e+00	8.702791943770229e-01	3.150014157797333e-02	3.174529022331556e+00	1.130166455305167e+00	1.040524910821748e+00	2.905501234490333e-01	6.642976437586434e-01	
2626	1.059423678342072e+00	1.079673405837334e-01	1.068290380044217e+00	8.609535660111254e-01	-5.003897695468219e-02	3.111531584525579e+00	1.105372412998515e+00	1.034711566861403e+00	2.352062790145423e-01	6.707319977923263e-01	
2627	5.974667143604979e-01	-5.870356785248465e-01	8.897243912253310e-01	9.792897397353416e-01	5.923768853181877e-02	2.665737977631461e+00	8.499321223121794e-01	9.552757356035284e-01	-3.349729412674567e-01	9.534994106889495e-01	
2628	6.501023255155333e-01	-5.781270162265144e-01	9.186022713948083e-01	9.760597358879249e-01	7.344229701293924e-02	2.740930922105462e+00	8.877758066853372e-01	9.664419894557150e-01	-2.505004315059438e-01	9.160578587415463e-01	
