"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
3808	-6.447536921277880e-01	5.474161579484661e-01	1.009781880968081e+00	9.405519618490211e-01	3.400636303632500e-02	2.972916671641709e+00	1.013723943379065e+00	1.003903875168769e+00	3.063380218541200e-02	7.861923518251858e-01	
3809	-6.516345208735083e-01	7.640686641402867e-01	1.005767361379767e+00	9.427780231013078e-01	3.430422983716892e-02	2.962694233293641e+00	1.008096968906879e+00	1.002316248882760e+00	1.807359130999690e-02	7.918315721202132e-01	
3810	1.025385953757804e+00	9.634309831615187e-04	1.099881900988908e+00	8.644178987275057e-01	2.553443710147358e-02	3.198820385421729e+00	1.143537133597091e+00	1.039690836415194e+00	3.203953874935072e-01	6.517048678526660e-01	
3811	1.267081219388542e+00	-5.086580064191087e-02	1.030607675356733e+00	9.282285974101775e-01	2.458023247545350e-02	3.025844702370064e+00	1.043016690257268e+00	1.012040483684773e+00	9.601939789568641e-02	7.569214776856616e-01	
3812	7.672753601072412e-01	1.942694553648753e+00	9.881591667466294e-01	9.523364463664951e-01	1.252132704501458e-02	2.917762902688224e+00	9.835109545477252e-01	9.952960895822001e-01	-3.680590502739912e-02	8.165088001564899e-01	
3813	-3.693828138651763e-01	-3.368612432398941e-02	1.035561667531038e+00	9.243118238101524e-01	2.645732964316293e-02	3.038255528326420e+00	1.050164322446424e+00	1.014101192978880e+00	1.119739340321962e-01	7.494035025897778e-01	
3814	1.078706288172474e+00	2.802074488117852e-02	1.065087430394184e+00	8.980317752837615e-01	1.627053145827231e-02	3.111766827434673e+00	1.093221364309712e+00	1.026414670864265e+00	2.080834024770351e-01	7.034808349877223e-01	
3815	1.127359719745761e+00	-2.416913384397149e-02	1.050538363839542e+00	9.114954221574757e-01	2.787991154590862e-02	3.075619448355744e+00	1.071928726424995e+00	1.020361334075678e+00	1.605551929129359e-01	7.262808966997542e-01	
3816	1.068259385655877e+00	1.337677852597920e-02	1.069844931948358e+00	8.930426868756913e-01	2.040655646723426e-02	3.123528934133462e+00	1.100241980135598e+00	1.028412573896931e+00	2.237544199455314e-01	6.958522433240215e-01	
3817	4.329749879352978e-01	1.949908726540529e+00	9.845302945286630e-01	9.543656447652916e-01	1.755965878525805e-02	2.908596196221543e+00	9.783508015347819e-01	9.937234100075718e-01	-4.832410371700462e-02	8.219822398372750e-01	
3818	1.052306586433813e+00	2.114229787956466e-03	1.078757934719560e+00	8.863632815917800e-01	2.595008392202435e-02	3.146243478590132e+00	1.112716164989894e+00	1.031479008568464e+00	2.515985825667287e-01	6.840369871610048e-01	
3819	-6.451136662065364e-01	-9.524819772665983e-01	1.008955969187634e+00	9.415195904759986e-01	1.314103747966825e-02	2.970809078559965e+00	1.012571298677492e+00	1.003583238119666e+00	2.806093454797214e-02	7.873334932991658e-01	
3820	1.434344121426376e-01	-1.890970636482992e+00	9.930375881425555e-01	9.501852466513994e-01	1.485251941353805e-02	2.930297011936488e+00	9.902379553344285e-01	9.971807383309997e-01	-2.179027827136498e-02	8.099247806364918e-01	
3821	1.045546017860524e+00	3.797786457452680e-03	1.081947706962201e+00	8.821071534912077e-01	2.394672351305390e-02	3.153924673917856e+00	1.117628259303241e+00	1.032978074736367e+00	2.625630788018776e-01	6.782120090388777e-01	
3822	1.020336523702527e+00	2.087575321846186e-03	1.105667977177168e+00	8.567881787465104e-01	2.364649599745157e-02	3.212920134899946e+00	1.152280938627524e+00	1.042158190715952e+00	3.399128094364378e-01	6.417756459137629e-01	
3823	-3.626525707834292e-01	3.216671334728551e-03	1.035524398441243e+00	9.227456492581211e-01	3.010581936853466e-02	3.037784055911305e+00	1.050488646870426e+00	1.014450889280550e+00	1.126978724786284e-01	7.481232716419197e-01	
3824	-3.013561826902874e-01	1.524958193789098e-02	1.043215375920391e+00	9.182644197954656e-01	3.324505729508685e-02	3.057503303753258e+00	1.061133542711722e+00	1.017175903657980e+00	1.364588006958083e-01	7.381016335080303e-01	
3825	1.525712227916703e+00	2.977438119386918e-01	1.015065880013085e+00	9.376173762487069e-01	1.431349072986648e-02	2.986255695461065e+00	1.021246288090650e+00	1.006088676803407e+00	4.742475020234447e-02	7.783946963377824e-01	
3826	1.270631210002372e+00	1.523971171358572e+00	9.991204018556028e-01	9.472027340679436e-01	8.974148386900955e-03	2.945829744154522e+00	9.987191997129711e-01	9.995984446500279e-01	-2.858929212118141e-03	8.014340739470194e-01	
3827	1.209767410007213e+00	-3.964414575681748e-02	1.036531016778036e+00	9.230539041440403e-01	2.571495762812562e-02	3.040553187986579e+00	1.051693681673719e+00	1.014628278990450e+00	1.153876823074095e-01	7.474733698050886e-01	
3828	-6.637368275211089e-01	-5.850963624252971e-01	1.013624470502239e+00	9.387717106829435e-01	1.539109991144656e-02	2.982676840297873e+00	1.019134680629432e+00	1.005436145522871e+00	4.271134069069574e-02	7.807284445850210e-01	
3829	-6.072109964539785e-01	-1.102613456382954e+00	1.007187645448829e+00	9.425470630061613e-01	1.246690662220585e-02	2.966314977467613e+00	1.010084114687757e+00	1.002875799015225e+00	2.250918457088627e-02	7.898471355732590e-01	
3830	-6.368237965690617e-01	8.958666687385269e-01	1.003563043726000e+00	9.440297305060311e-01	3.438799492475324e-02	2.957092707239332e+00	1.004995805887155e+00	1.001427675291665e+00	1.115135242668498e-02	7.949780612922406e-01	
3831	1.481363048860272e+00	-2.057344854008817e-01	1.016570024432731e+00	9.362440284911635e-01	2.470667348831609e-02	2.990009721647353e+00	1.023430769342404e+00	1.006748915219591e+00	5.230082442500958e-02	7.760296664435509e-01	
3832	-6.643481644586913e-01	-8.177707483398432e-01	1.010558847300797e+00	9.405718376259883e-01	1.386444261947106e-02	2.974880646191123e+00	1.014827849468946e+00	1.004224397401054e+00	3.309787827889781e-02	7.850514810137393e-01	
3833	1.125960184800489e+00	-1.839221367713912e+00	9.949517763063834e-01	9.487386910332686e-01	2.610090881577236e-02	2.935116828808312e+00	9.929753705276050e-01	9.980135662593463e-01	-1.567997650088173e-02	8.070057498166079e-01	
3834	-9.722915566691821e-02	1.743128719070638e+00	9.868784827473559e-01	9.529776725320036e-01	2.855793121564253e-02	2.914593714896792e+00	9.816239245789342e-01	9.946755773276227e-01	-4.101802549345041e-02	8.186706415787582e-01	
3835	1.099052346977884e+00	2.818355450296767e-02	1.058461408723767e+00	9.027291105579852e-01	1.765133095319196e-02	3.094906681258824e+00	1.083921833637956e+00	1.024054183463228e+00	1.873255215132940e-01	7.124262935424751e-01	
3836	-4.273113313026693e-01	1.400474869066431e+00	9.943094261927724e-01	9.489217465884981e-01	3.347803644169038e-02	2.933501220145918e+00	9.920538697275532e-01	9.977315346653650e-01	-1.773689792956884e-02	8.079939097721074e-01	
3837	1.225013794700684e+00	6.072329478643232e-02	1.035139800135526e+00	9.239219087375249e-01	1.675370026169531e-02	3.036956594856354e+00	1.049797699713743e+00	1.014160309145005e+00	1.111555797181774e-01	7.491871592939764e-01	
3838	4.473294923702985e-01	-1.965569265161213e+00	9.909943013003414e-01	9.512411428921685e-01	1.899650623111516e-02	2.925112474248751e+00	9.873556285211370e-01	9.963282606424381e-01	-2.822404347960489e-02	8.129068998192795e-01	
3839	-6.492139773398006e-01	-4.875829031016858e-01	1.015180163181205e+00	9.378234040358215e-01	1.621267259849240e-02	2.986626724175710e+00	1.021326659154710e+00	1.006054586364498e+00	4.760414989890648e-02	7.785168917620680e-01	
3840	-6.000967003369531e-01	1.053214991973516e+00	1.000918331041296e+00	9.454755240213222e-01	3.434226144318581e-02	2.950359688754556e+00	1.001287453417272e+00	1.000368783710448e+00	2.873779949268823e-03	7.987187258634013e-01	
3841	1.024687337251430e+00	6.157517575801608e-03	1.099536665705874e+00	8.629621942146773e-01	1.915877106179381e-02	3.197513590641219e+00	1.143480932091983e+00	1.039966167347314e+00	3.202699377053182e-01	6.506020604296657e-01	
3842	1.027457688249403e+00	4.173810462836824e-03	1.097420720542955e+00	8.656609614006850e-01	2.223986284724111e-02	3.192357131869595e+00	1.140283593895568e+00	1.039057831285895e+00	3.131330220883204e-01	6.542354561748419e-01	
3843	1.288190848441569e+00	8.008997434702531e-02	1.029093857966445e+00	9.292504232081061e-01	1.674442000764183e-02	3.021970031996354e+00	1.040914748771733e+00	1.011486698432587e+00	9.132756422261920e-02	7.589342815049357e-01	
3844	1.385758105286626e+00	-1.057357937495571e-01	1.021935060729912e+00	9.343614166615379e-01	2.405536005899001e-02	3.003995319357203e+00	1.030626419096472e+00	1.008504804953411e+00	6.836254262605311e-02	7.697194747178996e-01	
3845	-6.705873108701529e-01	-6.939029465773402e-01	1.012106312847076e+00	9.396699681607215e-01	1.464835037940901e-02	2.978817025032389e+00	1.017000831462824e+00	1.004835972815918e+00	3.794828451523127e-02	7.828712982814516e-01	
3846	1.096288095327966e+00	1.828774136414285e+00	9.940010648063816e-01	9.497013110074629e-01	1.057892684955707e-02	2.932739612289646e+00	9.915981532613150e-01	9.975825865483007e-01	-1.875412218456484e-02	8.085161189961637e-01	
3847	-6.287127164975040e-01	4.591679059370581e-01	1.011717791676836e+00	9.394312525920494e-01	3.387888341573660e-02	2.977837458423387e+00	1.016446178969950e+00	1.004673622755291e+00	3.671022091506632e-02	7.834500755144403e-01	
3848	1.020614108757109e+00	-3.807811770646071e-04	1.105909104612245e+00	8.584840587871148e-01	2.789533452042752e-02	3.213983470247586e+00	1.152169578528666e+00	1.041830267716840e+00	3.396642377872006e-01	6.431013934645026e-01	
3849	1.424234526655783e-01	1.874512312143693e+00	9.843374855201428e-01	9.543347319985069e-01	2.361394380691626e-02	2.908105966441817e+00	9.780797949968227e-01	9.936427387807820e-01	-4.892902902494925e-02	8.222624651808764e-01	
3850	1.068533183508354e+00	-9.916741517464309e-03	1.069515617046268e+00	8.947394532615798e-01	2.936826232702590e-02	3.123097836798466e+00	1.099372938979624e+00	1.027916676911941e+00	2.218145959366614e-01	6.977507381413501e-01	
3851	-3.664635802840141e-01	3.713457523879820e-02	1.034515344303022e+00	9.248888436158853e-01	3.276402029089717e-02	3.035623093052054e+00	1.048665834560363e+00	1.013678376386843e+00	1.086290950008098e-01	7.509496622460126e-01	
3852	-2.924985745963849e-01	-9.132307412929587e-03	1.046613420320655e+00	9.158351705262395e-01	3.163935786508202e-02	3.066088090672593e+00	1.065964313149847e+00	1.018489054748852e+00	1.472417704237663e-01	7.332428336283886e-01	
3853	-6.273815588813082e-01	-3.982243697365837e-01	1.016841710553531e+00	9.368348209343804e-01	1.709879541594194e-02	2.990853770510938e+00	1.023659400181504e+00	1.006704769835083e+00	5.281116111942864e-02	7.761879848835180e-01	
3854	-6.093674530962543e-01	3.813001054432003e-01	1.013634420316760e+00	9.382789681826103e-01	3.369409867313541e-02	2.982699753875900e+00	1.019150781396024e+00	1.005442160377250e+00	4.274727990184003e-02	7.807067125146548e-01	
3855	-5.045683745826290e-01	1.447761609676882e-01	1.022419547328158e+00	9.331442492233331e-01	3.233545334493610e-02	3.005051301828864e+00	1.031483137388309e+00	1.008864844264605e+00	7.027486024176188e-02	7.684218678634344e-01	
3856	-5.093673893147788e-01	-1.392792650469770e-01	1.024516750873185e+00	9.321058459916307e-01	2.185053296590120e-02	3.010366844708019e+00	1.034447461969608e+00	1.009693068549596e+00	7.689165618215976e-02	7.654322558541095e-01	
3857	7.888462876406134e-01	-1.958299787194838e+00	9.916607386675236e-01	9.505688693740414e-01	2.384913551682489e-02	2.926749895566841e+00	9.883492970716252e-01	9.966607112021520e-01	-2.600603332226513e-02	8.117446343475944e-01	
3858	-4.760686997090361e-01	1.021483224383113e-01	1.024871747111303e+00	9.315823944726654e-01	3.184797130201810e-02	3.011264763343766e+00	1.034951021340276e+00	1.009834668832839e+00	7.801567263454402e-02	7.649203897218341e-01	
3859	-4.481001001716057e-01	6.440381506889443e-02	1.027645429799403e+00	9.299291052093800e-01	3.124029840290898e-02	3.018326550585525e+00	1.038839801931478e+00	1.010893224265358e+00	8.669598645419088e-02	7.610878934310893e-01	
3860	1.101787289418049e+00	-1.980305530073757e-02	1.055888339500527e+00	9.059267295368955e-01	2.909878101252333e-02	3.088773595899834e+00	1.079896397167632e+00	1.022737307316474e+00	1.783401722491788e-01	7.173860600256000e-01	
3861	1.093036460998280e+00	-1.972899260989054e-02	1.060427010613896e+00	9.027982459675792e-01	3.003824132906978e-02	3.100342163692718e+00	1.086246600386250e+00	1.024348295086719e+00	1.925147330050225e-01	7.113156158653356e-01	
3862	1.053764765892464e+00	6.433268252026021e-03	1.077590183782830e+00	8.862811814963907e-01	2.314340251549003e-02	3.143025683961009e+00	1.111323653311878e+00	1.031304544191957e+00	2.484902975711567e-01	6.847127847483312e-01	
3863	1.388042378243270e+00	-1.614133241391805e+00	9.993617941960834e-01	9.462934337160854e-01	2.738114832102515e-02	2.946329659926918e+00	9.991731982337996e-01	9.998112835978132e-01	-1.845539656697376e-03	8.006851586294081e-01	
3864	1.545395456793105e+00	-1.381264087796840e+00	1.001902507975393e+00	9.453669307410663e-01	2.729125365945286e-02	2.952918909831518e+00	1.002614573168548e+00	1.000710713055899e+00	5.836100822651949e-03	7.975125800826419e-01	
3865	1.079032447366891e+00	-2.037166603694514e-02	1.064865396570177e+00	8.992088097638251e-01	3.204449488665936e-02	3.111549293828856e+00	1.092562314630281e+00	1.026009783160682e+00	2.066123094425910e-01	7.050203622685772e-01	
3866	1.059507080829519e+00	6.613748427637122e-04	1.074098690301232e+00	8.898938680364945e-01	2.573697768052820e-02	3.134388652327431e+00	1.106176193672616e+00	1.029864577306567e+00	2.370004323049454e-01	6.902739839174198e-01	
3867	-5.411703341670372e-01	-1.268243830790657e+00	1.005124295810544e+00	9.437048448829646e-01	1.185840666666296e-02	2.961063385514392e+00	1.007189671061521e+00	1.002054845614205e+00	1.604837290518060e-02	7.927585496204250e-01	
3868	-6.534328354308420e-01	6.504736122048840e-01	1.007791872445544e+00	9.416456414876097e-01	3.415410982506470e-02	2.967845495413109e+00	1.010938520111473e+00	1.003122318954899e+00	2.441633953453870e-02	7.889712305147935e-01	
3869	1.629254522502187e+00	-1.177687097835539e+00	1.003809768142091e+00	9.443377731933484e-01	2.682998802647967e-02	2.957774655659847e+00	1.005288584475588e+00	1.001473203768712e+00	1.180487606157961e-02	7.948175942595221e-01	
3870	-5.410562026158621e-01	-1.918320527776171e-01	1.022376010843311e+00	9.333199746585397e-01	2.035517061640604e-02	3.004891396003112e+00	1.031471238162054e+00	1.008896166598472e+00	7.024829946887028e-02	7.683089953582003e-01	
3871	-5.601813264739098e-01	2.480896825152167e-01	1.017815467287210e+00	9.358850085054725e-01	3.315620797475849e-02	2.993345260231890e+00	1.025012154751472e+00	1.007070719295948e+00	5.583070257024977e-02	7.748752982145004e-01	
3872	-4.394342640959340e-01	-1.435514794040386e+00	1.002716791575415e+00	9.450113961762473e-01	1.135634939173337e-02	2.954928141518065e+00	1.003820154904585e+00	1.001100373842784e+00	8.527131483448374e-03	7.961360411086640e-01	
3873	-3.029387946634783e-01	-1.598041941595904e+00	9.998717433052602e-01	9.465669133974518e-01	1.134566934773843e-02	2.947687592999386e+00	9.998285184833747e-01	9.999567696335309e-01	-3.827712424671238e-04	8.001724400158784e-01	
3874	1.667461487777866e+00	-1.003550622497513e+00	1.005169494410842e+00	9.433736841652262e-01	2.656718179625048e-02	2.961176557507741e+00	1.007254794612660e+00	1.002074575694361e+00	1.619373797468747e-02	7.926885174721401e-01	
3875	1.680407928195496e+00	-8.480946452446310e-01	1.006520026648892e+00	9.427026264578000e-01	2.626897527420112e-02	2.964633290713088e+00	1.009129897486806e+00	1.002592964639366e+00	2.037923546162037e-02	7.908506939028175e-01	
3876	1.676045700265554e+00	-7.080621333211282e-01	1.007806049903050e+00	9.419532295331883e-01	2.599610341420549e-02	2.967896538060806e+00	1.010943819906087e+00	1.003113466131047e+00	2.442816943323029e-02	7.890030070076196e-01	
3877	-4.775433335235493e-01	-9.357649529681882e-02	1.026602139404416e+00	9.306219072938257e-01	2.336023393672733e-02	3.015626284817560e+00	1.037421168730542e+00	1.010538677946261e+00	8.352939448781627e-02	7.623728113295080e-01	
3878	1.473352233187570e+00	2.206086340566563e-01	1.017374180099722e+00	9.359576052607125e-01	1.499986438433779e-02	2.992050530032037e+00	1.024564683630715e+00	1.007067707901028e+00	5.483188310427396e-02	7.748861132411402e-01	
3879	1.532682324755975e+00	-2.778577120810364e-01	1.014353864794552e+00	9.378224040305758e-01	2.500403627224457e-02	2.984448119415395e+00	1.020242951631503e+00	1.005805751859727e+00	4.518515989174832e-02	7.794070767148149e-01	
3880	1.420628344935345e+00	1.569988502100997e-01	1.020299860990381e+00	9.349357295367016e-01	1.575913992179069e-02	2.999683777128409e+00	1.028482098917487e+00	1.008019444322146e+00	6.357611365510389e-02	7.714666278587966e-01	
3881	1.432392802450428e+00	-1.496395477001394e-01	1.019022885988270e+00	9.351967821884241e-01	2.428734870544914e-02	2.996352471237488e+00	1.026771951948981e+00	1.007604408171064e+00	5.975882131468891e-02	7.729589422745005e-01	
3882	1.582788308112429e+00	-3.680117842690233e-01	1.012390390772076e+00	9.394167795242723e-01	2.523764152861695e-02	2.979575519067953e+00	1.017363750368894e+00	1.004912491902483e+00	3.875837135913922e-02	7.825981660946005e-01	
3883	1.573893834035712e+00	3.894362871913896e-01	1.013052748033241e+00	9.392305930839899e-01	1.387119643548741e-02	2.981249754535203e+00	1.018304329315322e+00	1.005183916920691e+00	4.085787793598710e-02	7.816291462271810e-01	
3884	1.625300211846142e+00	-4.737102078116655e-01	1.010608297179352e+00	9.404081691140532e-01	2.546688677258083e-02	2.975034853933300e+00	1.014868716795639e+00	1.004215698236575e+00	3.318909999026601e-02	7.850823287648659e-01	
3885	1.613084376711222e+00	4.964993048190212e-01	1.011259964104657e+00	9.403545746495078e-01	1.341841519052605e-02	2.976711350184730e+00	1.015764774370807e+00	1.004454651055170e+00	3.518922850626545e-02	7.842307259923832e-01	
3886	1.656739308429578e+00	-5.858337261618219e-01	1.009113951107747e+00	9.411610487578272e-01	2.571606556229526e-02	2.971208422243401e+00	1.012795492467974e+00	1.003648291014297e+00	2.856136711601355e-02	7.871019732374874e-01	
