"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2956	1.004566283589248e+00	8.579056430979745e-04	1.143550506036895e+00	8.076807412917432e-01	1.303207915614108e-02	3.306345408876152e+00	1.208416747575212e+00	1.056723547579126e+00	4.652159544089561e-01	5.807593257017736e-01	
2957	-1.547762871876567e-01	1.091346277305704e-01	1.060834739230942e+00	9.030253815588267e-01	7.414520219436950e-02	3.102123752501415e+00	1.086074714619972e+00	1.023792561136646e+00	1.921310594195810e-01	7.134133624705065e-01	
2958	-1.507146843634830e-01	9.029090303500925e-02	1.066367846709705e+00	8.976063930090686e-01	7.214866917561352e-02	3.115807253817527e+00	1.094236045244422e+00	1.026133757334024e+00	2.103483152777271e-01	7.045491858461653e-01	
2959	1.010669598516942e+00	4.732744767753616e-03	1.121520101726461e+00	8.397248041525885e-01	1.086180410714654e-02	3.252538177120616e+00	1.175247444767929e+00	1.047905822605195e+00	3.911773320712703e-01	6.182172281478121e-01	
2960	-1.553652290165204e-01	-8.960922379641396e-02	1.077282012733856e+00	8.912016334046624e-01	7.930488496847849e-03	3.143283578709604e+00	1.109849121369685e+00	1.030230810735605e+00	2.451989316287618e-01	6.888623910061634e-01	
2961	-1.483654697267287e-01	-6.566379410652384e-02	1.083121513407250e+00	8.861012699623775e-01	1.463496516566455e-02	3.158007525606543e+00	1.118179643406576e+00	1.032367679494281e+00	2.637938468896782e-01	6.805878398402930e-01	
2962	-1.201026854372457e-01	4.606299564202829e-02	1.088205737057456e+00	8.787481765171290e-01	7.321770331593846e-02	3.170833158481473e+00	1.125426611951183e+00	1.034203895114883e+00	2.799701159624623e-01	6.734240397727880e-01	
2963	1.129412665849958e+00	-3.107236840154795e-01	1.023115006523818e+00	9.315075900519990e-01	4.873146591020400e-02	3.006689274503932e+00	1.032590989990753e+00	1.009261894710284e+00	7.274774551507426e-02	7.669895876368136e-01	
2964	1.012421657435202e+00	7.584053408412004e-03	1.115664922628985e+00	8.457065627165095e-01	7.523820386051922e-03	3.237781026616429e+00	1.166888212935044e+00	1.045912790899041e+00	3.725183324442946e-01	6.264571250280979e-01	
2965	-9.773305092982923e-02	-1.475688232752099e-02	1.115054079607009e+00	8.484085699729101e-01	3.946246395989365e-02	3.236887332893877e+00	1.165370287003079e+00	1.045124454783219e+00	3.691301049175863e-01	6.296952033592845e-01	
2966	-1.015746620080669e-01	-2.866363144703760e-02	1.110611905365464e+00	8.544490060011818e-01	2.632659270982643e-02	3.225941902238060e+00	1.158777920686566e+00	1.043368898792105e+00	3.544150015325125e-01	6.368643068181823e-01	
2967	1.030926568441551e+00	3.279436901372722e-02	1.086793447422093e+00	8.777881566386870e-01	1.118713462100844e-03	3.166056950334724e+00	1.124627059653124e+00	1.034812146062137e+00	2.781854010114366e-01	6.710398036796972e-01	
2968	1.005500117741764e+00	2.521244672483813e-03	1.137437715640481e+00	8.179348764077760e-01	6.436249789462676e-03	3.291622774768344e+00	1.199005940851911e+00	1.054128876126427e+00	4.442096894015874e-01	5.919617894285453e-01	
2969	1.005040148992030e+00	-1.507821705965231e-03	1.143314120854517e+00	8.147444871645118e-01	2.939810877206102e-02	3.307214366610303e+00	1.206614493444246e+00	1.055365687727551e+00	4.611930657237643e-01	5.866416482989029e-01	
2970	-1.596562548502364e-01	2.245456870465787e-01	1.034197041710603e+00	9.222604488909737e-01	7.975952213248907e-02	3.034821683034171e+00	1.048210559082923e+00	1.013550142581284e+00	1.076128550958106e-01	7.514182009817929e-01	
2971	-1.590883047683920e-01	1.360007773898243e-01	1.053818107614549e+00	9.081437379637258e-01	7.589302327731778e-02	3.084365069782042e+00	1.076131579312231e+00	1.021173930810690e+00	1.699365609648009e-01	7.232464486242293e-01	
2972	-1.607162906129601e-01	1.937657851289402e-01	1.040588840929809e+00	9.183115081983950e-01	7.914900349756095e-02	3.051108424370316e+00	1.057158783669892e+00	1.015923621403894e+00	1.275865706917230e-01	7.427171766504889e-01	
2973	-1.601748041621062e-01	1.658799254619102e-01	1.046680907088941e+00	9.133343642748758e-01	7.818780663934566e-02	3.066344412507571e+00	1.065974409278978e+00	1.018433031556577e+00	1.472643064262907e-01	7.334505068769943e-01	
2974	-1.445672459394449e-01	6.735604030122061e-02	1.073928953271051e+00	8.921936225544581e-01	6.880535535043238e-02	3.135013465176667e+00	1.104881249951088e+00	1.028821549680507e+00	2.341099329265348e-01	6.942839936518448e-01	
2975	2.476155977551563e-01	7.353490160169881e-01	9.348202046374505e-01	9.720394982460545e-01	3.219187527298008e-02	2.780757254767548e+00	9.099330561780474e-01	9.733776095810265e-01	-2.010422853168584e-01	8.912286997879135e-01	
2976	1.675833587470459e-01	6.990544484184391e-01	9.402159358643754e-01	9.702706464395889e-01	4.427406782436296e-02	2.794762111563079e+00	9.172306623573623e-01	9.755531972707082e-01	-1.847529858094592e-01	8.839494971013843e-01	
2977	-8.963461479522236e-02	1.605216680309238e-03	1.120784379791420e+00	8.461771042850550e-01	5.643285465539249e-02	3.252299800261677e+00	1.172581165234685e+00	1.046214763853958e+00	3.852258152559936e-01	6.252136311168288e-01	
2978	-1.651258938899009e-01	-2.599487680890058e-01	1.047349261859053e+00	9.160801627011838e-01	-1.478093921171234e-02	3.068037177048762e+00	1.066920426315170e+00	1.018686378239651e+00	1.493759515963619e-01	7.325110911033698e-01	
2979	-1.683084663265697e-01	-1.915568381936982e-01	1.057980500790358e+00	9.079673757745452e-01	-8.781544296000513e-03	3.094849644320631e+00	1.082080298809120e+00	1.022779056892598e+00	1.832149526989292e-01	7.172291973672135e-01	
2980	-1.675591516250956e-01	-2.263861450202151e-01	1.052463996580813e+00	9.120073418568888e-01	-1.213857454360040e-02	3.080884102471375e+00	1.074266573061197e+00	1.020715745670365e+00	1.657736005830298e-01	7.249584652315159e-01	
2981	1.101019123922100e+00	1.158879725849427e-01	1.051600083660251e+00	9.138668357121010e-01	1.207103898733592e-03	3.078981993108106e+00	1.072757882052404e+00	1.020119624105117e+00	1.624059867241160e-01	7.271819912208066e-01	
2982	1.111900223430494e+00	-1.276655409123579e-01	1.043648623347882e+00	9.177307314855262e-01	4.543937441011655e-02	3.058674317912932e+00	1.061673043229279e+00	1.017270582721201e+00	1.376630429224971e-01	7.377520030714740e-01	
2983	1.108677869318746e+00	1.450331096926365e-01	1.047086500875101e+00	9.164440134624665e-01	-6.724540709889076e-04	3.067386082991399e+00	1.066534051250321e+00	1.018573012219112e+00	1.485135072551798e-01	7.329315121988303e-01	
2984	1.118670757645891e+00	-1.537204816773081e-01	1.039654961682163e+00	9.201184917036103e-01	4.617841662568423e-02	3.048468373145764e+00	1.056111932659763e+00	1.015829262191923e+00	1.252498496869720e-01	7.430643228660101e-01	
2985	1.115043617438017e+00	1.794953967846691e-01	1.042644078556390e+00	9.188838924792284e-01	-2.611269084095905e-03	3.055961008017295e+00	1.060420326692318e+00	1.017049200682692e+00	1.348668006524960e-01	7.385694028547488e-01	
2986	1.124960355280562e+00	-1.836337288520410e-01	1.035830037045103e+00	9.231684472304802e-01	4.676926820697898e-02	3.038895614756722e+00	1.050583816536272e+00	1.014243436629099e+00	1.129103047684637e-01	7.488829594385712e-01	
2987	1.119509744340716e+00	2.158687034300671e-01	1.038746498532338e+00	9.219594131061116e-01	-4.229543860766615e-03	3.046183998642154e+00	1.054809596804192e+00	1.015463925312432e+00	1.223428500093570e-01	7.444071438565610e-01	
2988	1.122058270424678e+00	2.593669893444095e-01	1.034644657778723e+00	9.250915109737927e-01	-5.805229359285109e-03	3.035881161131641e+00	1.048918274476541e+00	1.013795670417381e+00	1.091925769565649e-01	7.505209041124211e-01	
2989	1.120015042990089e+00	3.087397275090584e-01	1.030383243182674e+00	9.281285989162488e-01	-7.463820204588259e-03	3.025136014633002e+00	1.042839263247168e+00	1.012088725381461e+00	9.562335546242888e-02	7.567459390051434e-01	
2990	1.112216539669187e+00	3.593611435300043e-01	1.026625444622383e+00	9.310744275152401e-01	-8.818402520543726e-03	3.015741338929654e+00	1.037398061773612e+00	1.010493230230810e+00	8.347781645895645e-02	7.625373675693506e-01	
2991	1.100873252204532e+00	4.074542330934517e-01	1.022773472104631e+00	9.333542335450523e-01	-1.028783990350666e-02	3.005930693736233e+00	1.032001029375687e+00	1.009022092890294e+00	7.143086914215885e-02	7.678547436372145e-01	
2992	1.080888094628629e+00	4.609490689347492e-01	1.018840603597180e+00	9.357593815902047e-01	-1.167196204295911e-02	2.995944294817290e+00	1.026460373478741e+00	1.007478863577539e+00	5.906333365790346e-02	7.734099185398117e-01	
2993	1.058255965685599e+00	5.134886333148235e-01	1.014718695290296e+00	9.383101996908818e-01	-1.287094301964525e-02	2.985496420378499e+00	1.020634861065815e+00	1.005830350621288e+00	4.605995773619401e-02	7.793189630980899e-01	
2994	1.025374878537966e+00	5.638448181304722e-01	1.010161424500065e+00	9.409146887457918e-01	-1.410170213409100e-02	2.973901009195069e+00	1.014238066470602e+00	1.004035634178522e+00	3.178139837187871e-02	7.857233449937031e-01	
2995	9.853820112970105e-01	6.122080645797043e-01	1.005229008046255e+00	9.437017782647391e-01	-1.499332032187866e-02	2.961356146124051e+00	1.007309641086810e+00	1.002069809987476e+00	1.631616314020011e-02	7.927049308309884e-01	
2996	9.385087263716005e-01	6.572039638390669e-01	9.996771404072787e-01	9.465876264764053e-01	-1.569540889330156e-02	2.947185487046735e+00	9.995614058729725e-01	9.998842280876215e-01	-9.790047478292724e-04	8.004272720385462e-01	
2997	8.741373951932040e-01	7.026527048612833e-01	9.920218413819922e-01	9.501700682394353e-01	-1.622400517732035e-02	2.927566760153005e+00	9.889568464733828e-01	9.969103554168329e-01	-2.464989626477058e-02	8.108701995802616e-01	
2998	-1.428994922093151e-01	3.169306473588959e-01	1.016431450220272e+00	9.338802113639875e-01	8.048861783804764e-02	2.989839094091052e+00	1.023054197065427e+00	1.006515684696415e+00	5.146026130675619e-02	7.768655264882653e-01	
2999	-1.511828349301943e-01	2.836867243285469e-01	1.022807526935981e+00	9.299391001354167e-01	8.047321559979274e-02	3.006023621490021e+00	1.032042562267028e+00	1.009029103802856e+00	7.152357648890069e-02	7.678294638927504e-01	
3000	-1.558597455062042e-01	2.530724781530374e-01	1.028435707619554e+00	9.260965109229572e-01	8.044400061397686e-02	3.020237884023563e+00	1.040048482655421e+00	1.011291687900205e+00	8.939393449870769e-02	7.596423150896240e-01	
3001	7.904223870095454e-01	7.449210658298250e-01	9.819066640970724e-01	9.551769121141502e-01	-1.525254917891103e-02	2.901765010624378e+00	9.748236577781404e-01	9.927864769861348e-01	-5.619719245950805e-02	8.252338373102073e-01	
3002	6.925567944539851e-01	7.776042224797648e-01	9.704870002075547e-01	9.603549524971948e-01	-1.203927096413207e-02	2.872570854985667e+00	9.589327346066436e-01	9.880943633470208e-01	-9.166800311017047e-02	8.414202370068067e-01	
3003	5.944906158936506e-01	7.929085561111280e-01	9.594941788031699e-01	9.647340047602199e-01	-6.641067559891653e-03	2.844366697286069e+00	9.437369966712248e-01	9.835776157062259e-01	-1.255870610017304e-01	8.568547254314489e-01	
3004	5.078169759097790e-01	7.940069685229542e-01	9.492012461420011e-01	9.681615629683373e-01	5.942081844926890e-06	2.817833640453886e+00	9.296333336618298e-01	9.793848643164932e-01	-1.570684516477014e-01	8.710615127326637e-01	
3005	1.103773210156302e+00	-1.036646728653930e-01	1.048250839452676e+00	9.156508388568467e-01	4.490557408102151e-02	3.070618995576878e+00	1.067898006768156e+00	1.018742810953282e+00	1.515580508217774e-01	7.323016712256574e-01	
3006	1.074788315383640e+00	-6.929792944931122e-02	1.059490950413677e+00	9.072371287818330e-01	4.696354442833141e-02	3.099058655376046e+00	1.083834536907905e+00	1.022976681853416e+00	1.871306627408603e-01	7.164861207640357e-01	
3007	1.095645559796515e+00	-8.451352720940029e-02	1.052300304639111e+00	9.128246928411335e-01	4.394571836999250e-02	3.080884682454422e+00	1.073619689908432e+00	1.020259791976999e+00	1.643296649741782e-01	7.266595424777612e-01	
3008	1.092988842216081e+00	9.347896135099432e-02	1.055576524124495e+00	9.111680524880127e-01	3.352414075946796e-03	3.089102977946593e+00	1.078335976524770e+00	1.021561158172925e+00	1.748570904570753e-01	7.217977048378840e-01	
3009	2.097256062537075e-03	-5.961335498325860e-01	9.969182153797207e-01	9.479503240532315e-01	-2.241139592626289e-02	2.940166555684350e+00	9.956883176808152e-01	9.987663003043468e-01	-9.624290891037441e-03	8.043617842791889e-01	
3010	5.007363431837525e-02	-6.399249790432991e-01	9.884150160413484e-01	9.523721663834884e-01	-1.995931991506992e-02	2.918495295069133e+00	9.837887832792438e-01	9.953195442329147e-01	-3.618575160883081e-02	8.164271330083199e-01	
3011	1.069142064935874e-01	-6.837129069072208e-01	9.797270619814885e-01	9.564993263983570e-01	-1.600838012267743e-02	2.896286169783103e+00	9.716976971722582e-01	9.918044880857014e-01	-6.317478309763799e-02	8.286351045632034e-01	
3012	3.114206251174189e-01	-7.776317392560702e-01	9.589568638275848e-01	9.650686307518141e-01	4.147739051680532e-03	2.843021554364515e+00	9.429611637146014e-01	9.833196875518071e-01	-1.273188309941934e-01	8.577322770815716e-01	
3013	2.290191129509387e-01	-7.479130600687538e-01	9.647064861010750e-01	9.628740966161471e-01	-4.856709546856072e-03	2.857783046270194e+00	9.508992908689834e-01	9.856876724361063e-01	-1.095997971674478e-01	8.496619093017144e-01	
3014	1.056078923504045e+00	5.139767051734779e-02	1.071237172547587e+00	8.952701137675566e-01	4.499203845166415e-03	3.127794969164765e+00	1.101472542197571e+00	1.028224720374555e+00	2.265012102624349e-01	6.965718157528425e-01	
3015	1.115137480824029e+00	-5.602020300075494e-01	1.007802984538107e+00	9.411313177024595e-01	4.576052043211270e-02	2.967869861005444e+00	1.010958312894489e+00	1.003130898007639e+00	2.446051985377110e-02	7.889410142782882e-01	
3016	-1.823647070129602e-01	1.186095036419744e-01	1.054503179000800e+00	9.086567139436095e-01	6.541972834307848e-02	3.086149599247273e+00	1.077051729191800e+00	1.021383103095399e+00	1.719904669459812e-01	7.224640744497537e-01	
3017	1.008698790561511e+00	-2.815275368403133e-03	1.129710672359031e+00	8.321286129867287e-01	3.338264786174305e-02	3.273504452458795e+00	1.186617700652361e+00	1.050373099666748e+00	4.165573675275926e-01	6.079062436965159e-01	
3018	1.169202224545751e+00	-3.775597691619169e-01	1.018697564850387e+00	9.352116742442121e-01	4.436671054520809e-02	2.995671530692028e+00	1.026168607153896e+00	1.007333915934713e+00	5.841206953994597e-02	7.739306809146473e-01	
3019	1.166457264327308e+00	-3.390769421683303e-01	1.021519861405730e+00	9.327702682231358e-01	4.392787920615061e-02	3.002647611059721e+00	1.030334995915884e+00	1.008629430364695e+00	6.771204445509738e-02	7.692705545817907e-01	
3020	3.536807906654081e-01	8.683118408251854e-01	9.450870043962513e-01	9.693710990123634e-01	1.740674361972910e-02	2.807245582524693e+00	9.239782779260871e-01	9.776647796742811e-01	-1.696913439149841e-01	8.768580227605858e-01	
3021	7.991259918714638e-01	-8.672041815442676e-01	9.795366542087512e-01	9.560605542596301e-01	3.986996087159760e-02	2.895847301219649e+00	9.713849370392728e-01	9.916779865924843e-01	-6.387290839448045e-02	8.290727930920929e-01	
3022	1.005507606050767e+00	9.119857954726593e-04	1.139521479628289e+00	8.141222130141803e-01	1.546124378581348e-02	3.296590055737283e+00	1.202265415924458e+00	1.055061652998973e+00	4.514853034028078e-01	5.879527902464871e-01	
3023	1.006057328511963e+00	-1.404197646405294e-03	1.139289985134700e+00	8.212172048826181e-01	2.866541625480378e-02	3.297482037340107e+00	1.200459445470068e+00	1.053690861091995e+00	4.474541193528301e-01	5.938374091519729e-01	
3024	1.033099884263184e+00	2.683004679525760e-02	1.087851443816541e+00	8.776007826477032e-01	5.815769311348922e-03	3.168903098507042e+00	1.125957905371403e+00	1.035029104177287e+00	2.811560387754538e-01	6.701879987653997e-01	
3025	1.936469578129759e-02	6.913094159163609e-01	9.653155307056775e-01	9.609607164315873e-01	5.742690393222562e-02	2.859353495513772e+00	9.517330199413632e-01	9.859294600239312e-01	-1.077387947737429e-01	8.488354435822696e-01	
3026	8.753409427144851e-01	-8.295393933427868e-01	9.851083426105028e-01	9.532781571444900e-01	4.261659223083129e-02	2.910066701789388e+00	9.791626653711637e-01	9.939644433184039e-01	-4.651190765365246e-02	8.211448101296149e-01	
3027	1.012673189518433e+00	-5.101476088409334e-03	1.119055442330624e+00	8.432609007186523e-01	3.790402093650491e-02	3.246713715262802e+00	1.171341364530584e+00	1.046723263407813e+00	3.824584029700538e-01	6.231157019816036e-01	
3028	1.017757829880781e+00	-1.174630591561116e-02	1.107379432822711e+00	8.565125570510861e-01	4.681239998378416e-02	3.217749424003281e+00	1.154208523950693e+00	1.042288207402060e+00	3.442154552470830e-01	6.412494886817627e-01	
3029	2.395714862090005e-01	-8.502807629755655e-01	9.692910054157519e-01	9.610397572304132e-01	2.003181838721220e-04	2.869538523943491e+00	9.572436514687538e-01	9.875709628174766e-01	-9.543827797153173e-02	8.432163272688259e-01	
3030	1.086570362669514e+00	-6.212478669281090e-01	1.003921662702356e+00	9.432355264728474e-01	4.569378297945365e-02	2.957974412243632e+00	1.005530249551806e+00	1.001602303156921e+00	1.234430703528058e-02	7.943605188306585e-01	
3031	1.045544799775945e+00	4.284723667929346e-02	1.077753151388978e+00	8.890424553495729e-01	4.233117776316494e-03	3.144050656377325e+00	1.110942072710994e+00	1.030794548157195e+00	2.476385551584697e-01	6.866857704414012e-01	
3032	1.071120578639609e+00	-6.020830943160300e-02	1.062069832505819e+00	9.046137239493780e-01	4.575402121292510e-02	3.105406508827306e+00	1.087668163541220e+00	1.024102305000986e+00	1.956878650473670e-01	7.122446622190655e-01	
3033	8.923078541727214e-02	7.473176735067997e-01	9.557813840903300e-01	9.650435323578779e-01	4.962341668066457e-02	2.834885620558195e+00	9.385598790982600e-01	9.819817530674543e-01	-1.371431270128125e-01	8.622754346781577e-01	
3034	9.304965168929936e-02	-7.734301507497578e-01	9.829748953232491e-01	9.549740285314230e-01	-1.066617112011610e-02	2.904559811937777e+00	9.762466192476973e-01	9.931551903232085e-01	-5.302093917924713e-02	8.239552878548831e-01	
3035	1.022975044517695e+00	-1.939689752750570e-02	1.097636181629856e+00	8.663691880485913e-01	5.165046275720507e-02	3.193388071518461e+00	1.140103313462877e+00	1.038689624616749e+00	3.127306104082078e-01	6.557043834010993e-01	
3036	1.005140261265037e+00	9.363677424756573e-05	1.141976971717094e+00	8.116085353461080e-01	1.938516536794481e-02	3.302841730738041e+00	1.205708060088739e+00	1.055807682597853e+00	4.591697769837916e-01	5.847317513388202e-01	
3037	1.027596312999931e+00	2.114606201034814e-02	1.092799247974427e+00	8.718025110726081e-01	6.666416390832006e-03	3.181073402196259e+00	1.133321640804781e+00	1.037081278108002e+00	2.975929482249587e-01	6.620945451558458e-01	
3038	-1.973417218523107e-01	-1.748032608218353e-01	1.055974049692049e+00	9.097367752294052e-01	1.426160861162173e-04	3.089827630904605e+00	1.079180794950591e+00	1.021976624582119e+00	1.767428458718558e-01	7.202412844646803e-01	
3039	-1.170521721877192e-01	-2.967659518627884e-02	1.100951787739458e+00	8.655049266141437e-01	2.700086183761921e-02	3.201997100335089e+00	1.144584369548921e+00	1.039631691682932e+00	3.227329677431264e-01	6.519416124453817e-01	
3040	1.005542853606321e+00	-7.092656426098613e-04	1.140989477069858e+00	8.168064749733634e-01	2.428648452823554e-02	3.301214904796003e+00	1.203436214430105e+00	1.054730335919148e+00	4.540986929243405e-01	5.893790395541558e-01	
3041	-2.010468251363669e-01	-2.838200815234890e-01	1.042280457108997e+00	9.200031793767544e-01	-7.885094826064479e-03	3.055265724112591e+00	1.059680136682018e+00	1.016693855722176e+00	1.332145908080756e-01	7.398804748026796e-01	
3042	-1.024566261627548e-01	-2.332886037096364e-03	1.108933548455931e+00	8.576759642132517e-01	4.926945848396602e-02	3.222286349562464e+00	1.155807278320260e+00	1.042269196318928e+00	3.477841033934370e-01	6.413264416846521e-01	
3043	2.601478430838511e-01	8.376465685330232e-01	9.439478021455078e-01	9.695525318058166e-01	2.859860429643221e-02	2.804335652210393e+00	9.223906128645722e-01	9.771627316341670e-01	-1.732352391415798e-01	8.785464898428230e-01	
3044	-1.327175119708765e-01	4.852398227727308e-01	9.973731375363187e-01	9.453687460612716e-01	6.978260177731316e-02	2.941315943059454e+00	9.963347029703628e-01	9.989588304247687e-01	-8.181466584011716e-03	8.036847283755520e-01	
3045	-9.737750236757066e-02	1.604904167523967e-02	1.111013317627677e+00	8.545208084840340e-01	6.603059859466426e-02	3.227527206967359e+00	1.158777390995597e+00	1.042991449886407e+00	3.544138191866014e-01	6.383982838804293e-01	
3046	1.038990009653795e+00	-3.078966880239677e-02	1.081091146774966e+00	8.821926783048978e-01	4.776278703643783e-02	3.151836245538314e+00	1.116334979671727e+00	1.032600241896253e+00	2.596762939101054e-01	6.796832858528200e-01	
3047	1.087928144458530e+00	7.754269150547131e-02	1.058796524374451e+00	9.084336234587218e-01	5.235024663689048e-03	3.097172575785731e+00	1.082979010897926e+00	1.022839597568346e+00	1.852210064685849e-01	7.170015921576373e-01	
3048	4.544229344159495e-01	8.880630559172833e-01	9.508351346842868e-01	9.675517688237343e-01	7.349201727142276e-03	2.822029589004326e+00	9.318880152738626e-01	9.800731812285047e-01	-1.520356801922711e-01	8.687368571914745e-01	
3049	-7.655834618111150e-02	5.809674647207863e-01	9.831547918512160e-01	9.527340108507754e-01	6.609072788486262e-02	2.905039837597139e+00	9.764764681504748e-01	9.932072510289391e-01	-5.250788359269009e-02	8.237743130093255e-01	
3050	-1.074486673487648e-01	-5.630961636506274e-01	1.012046036416796e+00	9.396613573241090e-01	-1.672217858432615e-02	2.978661327221662e+00	1.016918499201813e+00	1.004814467533778e+00	3.776450714690399e-02	7.829479659607188e-01	
3051	-1.909674536685476e-01	1.794153215726062e-01	1.042507446611336e+00	9.175746637233859e-01	6.910425971480998e-02	3.055914841115879e+00	1.059927065631554e+00	1.016709347330651e+00	1.337657714990040e-01	7.398232477090766e-01	
3052	-1.961941625519988e-01	-3.245962297718862e-01	1.037766807050777e+00	9.231685203975496e-01	-1.015161796814627e-02	3.043850544246952e+00	1.053275343044976e+00	1.014944143413368e+00	1.189181764396794e-01	7.463153580787276e-01	
3053	7.100936670540444e-01	-8.953191541586365e-01	9.729490989034048e-01	9.587955695687396e-01	3.608026955739708e-02	2.878901157713216e+00	9.623232807674112e-01	9.890787522718615e-01	-8.409981971559989e-02	8.380380247331504e-01	
3054	1.598470944229619e-01	-8.139183860617928e-01	9.758249116840421e-01	9.582539154667477e-01	-6.288191870284907e-03	2.886275804429040e+00	9.663023560045606e-01	9.902415325070482e-01	-7.521795534696295e-02	8.340334433264386e-01	
3055	-1.356390943966120e-01	-5.116789410265572e-01	1.017913743223714e+00	9.361325425276062e-01	-1.613016785235367e-02	2.993557941806289e+00	1.025187695016972e+00	1.007145941236850e+00	5.622253352002738e-02	7.746055492075211e-01	
3056	4.425649038621145e-01	-9.041316384273566e-01	9.629112549807333e-01	9.633482118279213e-01	1.814823986128206e-02	2.853157354140824e+00	9.484374593410995e-01	9.849687127814045e-01	-1.150949568279030e-01	8.521162515844271e-01	
3057	-1.890047027920396e-01	-3.675494596155263e-01	1.033162053155935e+00	9.264882434489111e-01	-1.178212271577878e-02	3.032242004253774e+00	1.046704231805572e+00	1.013107506811996e+00	1.042505174231526e-01	7.530343654257786e-01	
3058	1.017120289498228e+00	1.244758738810612e-02	1.106300525099514e+00	8.570924086890582e-01	6.545720383158668e-03	3.214650317334519e+00	1.153048069663625e+00	1.042255737481374e+00	3.416251554991633e-01	6.413809104654062e-01	
3059	1.008557674406149e+00	3.148051412249828e-03	1.127620014973932e+00	8.314062350571727e-01	1.185504464805373e-02	3.267495772557727e+00	1.184372449142175e+00	1.050329395908740e+00	4.115456454066396e-01	6.080900105669608e-01	
3060	1.021911588857308e+00	-1.378458617523733e-02	1.101562363199013e+00	8.623679097256391e-01	4.553938635850323e-02	3.203136456124617e+00	1.145855576029773e+00	1.040209446428552e+00	3.255704822093139e-01	6.496265735678629e-01	
3061	9.419053487533597e-01	-7.847448412759459e-01	9.903740286140057e-01	9.505330499208636e-01	4.427278674478614e-02	2.923480839334289e+00	9.865375490618179e-01	9.961262316646605e-01	-3.005011370129934e-02	8.136119921644217e-01	
3062	-2.019901116077069e-01	-2.458294870662808e-01	1.046627733810966e+00	9.166560313263296e-01	-5.762091206650003e-03	3.066200153084706e+00	1.065908837231943e+00	1.018422121637051e+00	1.471179402498732e-01	7.334910379590578e-01	
3063	1.006699073426965e+00	-2.262955878182338e-03	1.136263700939354e+00	8.241412302385251e-01	3.242466902751950e-02	3.289807116854278e+00	1.196186534479295e+00	1.052736731350657e+00	4.379163716055692e-01	5.979081439073208e-01	
3064	-1.522874690151889e-01	4.412501455647374e-01	1.003588041705707e+00	9.419651899987114e-01	7.059930233223535e-02	2.957146957657758e+00	1.005040267182309e+00	1.001447033460197e+00	1.125059638908232e-02	7.949096034636226e-01	
3065	1.021157537437299e+00	1.655878407472072e-02	1.099962117794990e+00	8.637763647933256e-01	5.419944361327036e-03	3.198814655348855e+00	1.143859556527458e+00	1.039908136855173e+00	3.211150815345036e-01	6.508345972497652e-01	
3066	1.029688780470995e+00	-2.047688911251795e-02	1.091067852823515e+00	8.736988778404965e-01	4.726512168616753e-02	3.177068625963128e+00	1.130490858323348e+00	1.036132496615872e+00	2.912742373289012e-01	6.658446581349973e-01	
3067	1.166455363938689e+00	-2.902984803062796e-01	1.024723840765636e+00	9.307486231442692e-01	4.399504419178632e-02	3.010777197720611e+00	1.034854772211745e+00	1.009886499213818e+00	7.780083082978879e-02	7.647331089121099e-01	
3068	-1.797474792577324e-01	3.507296199658403e-01	1.016080073352157e+00	9.347741472796617e-01	7.129881476207223e-02	2.988929649490868e+00	1.022576394092674e+00	1.006393512589106e+00	5.039373681400392e-02	7.773032131622021e-01	
3069	-1.672372624043502e-01	3.964100802649857e-01	1.009775816625602e+00	9.383432972982407e-01	7.119599811949802e-02	2.972866752684051e+00	1.013749944852609e+00	1.003935653995248e+00	3.069184118885900e-02	7.860792658269766e-01	
3070	-1.418608594372636e-01	-4.576102153478065e-02	1.086718499218893e+00	8.824231596623452e-01	2.146893071227424e-02	3.166985533309271e+00	1.123402608551281e+00	1.033756772668134e+00	2.754522512305378e-01	6.751731030760321e-01	
3071	-1.751286041808273e-01	-4.161138768796429e-01	1.028148567799853e+00	9.295612902396895e-01	-1.369798110756795e-02	3.019482055712800e+00	1.039670849631311e+00	1.011206825737369e+00	8.855100364131860e-02	7.599504722572359e-01	
3072	1.058463032163814e+00	-4.907743052470922e-02	1.068021656723043e+00	8.976993770531879e-01	4.782129619986180e-02	3.119934776307110e+00	1.096637831737414e+00	1.026793628045122e+00	2.157094458424428e-01	7.020379845596868e-01	
3073	3.367491529205946e-01	-8.829416894727191e-01	9.644734189601780e-01	9.628690845371186e-01	8.449688622668922e-03	2.857164675791288e+00	9.505975811199517e-01	9.856130427573774e-01	-1.102732564286792e-01	8.499168959235038e-01	
3074	9.991693602910986e-01	-7.344527972638547e-01	9.952839180750305e-01	9.479042325844083e-01	4.512772989440261e-02	2.935977107472939e+00	9.934256068787355e-01	9.981328833285190e-01	-1.467498464567971e-02	8.065863833684993e-01	
3075	5.785209700825757e-01	-9.082987432725659e-01	9.653961290211930e-01	9.617738443538577e-01	2.908963185990502e-02	2.859438205994110e+00	9.519669445490841e-01	9.860894568888272e-01	-1.072166416315086e-01	8.482889132815548e-01	
