"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
4434	-2.249736474778034e+00	-3.177555546967440e+00	1.001411541120177e+00	9.456288311681715e-01	1.975573273896105e-02	2.951618187058327e+00	1.001978637888743e+00	1.000566297416476e+00	4.416602430228860e-03	7.980239311391981e-01	
4435	2.989861777117018e+00	2.225653732882740e+00	1.001025731717125e+00	9.458245330423967e-01	1.811942969764928e-02	2.950621786343995e+00	1.001449642209590e+00	1.000423476119578e+00	3.235808503549074e-03	7.985259921554082e-01	
4436	-2.153699863866842e+00	-1.523027682631981e-01	1.002927215314185e+00	9.447837588551923e-01	2.170931220131338e-02	2.955481823182974e+00	1.004096526159781e+00	1.001165898011084e+00	9.144031606654911e-03	7.959038076549878e-01	
4437	-2.820711642819134e+00	-1.695659744289997e+00	1.001795685092995e+00	9.454041701036445e-01	2.056279753405712e-02	2.952595496562222e+00	1.002516392871896e+00	1.000719415934432e+00	5.616948374768057e-03	7.974819799972805e-01	
4438	3.239156354127771e+00	-4.982443906795059e-01	1.002311299929096e+00	9.450483543854060e-01	2.005265511876524e-02	2.953884621443350e+00	1.003262233753266e+00	1.000948740999166e+00	7.281771770682435e-03	7.966713723364217e-01	
4439	3.057283345782590e+00	1.532725332894266e+00	1.001714443748880e+00	9.455732997354208e-01	1.828949931749609e-02	2.952409123463064e+00	1.002381144852218e+00	1.000665560038091e+00	5.315055473700814e-03	7.976713516151963e-01	
4440	2.510577340525824e+00	2.796354519125004e+00	1.000143484211187e+00	9.461770870071313e-01	1.735980207767452e-02	2.948338074695954e+00	1.000250437177502e+00	1.000106937622455e+00	5.590115569242429e-04	7.996426756460595e-01	
4441	2.229817891506072e+00	3.455015679234917e+00	9.992438514955451e-01	9.469496200268945e-01	1.753529380413272e-02	2.946126441129202e+00	9.989106036902116e-01	9.996665000191550e-01	-2.431688191492048e-03	8.011950365655930e-01	
4442	8.820103015521054e-01	4.227277994138285e+00	9.963946978746715e-01	9.483166550724977e-01	1.894398558170654e-02	2.938837665824749e+00	9.949513368506863e-01	9.985514163944632e-01	-1.126933738686102e-02	8.051176980386414e-01	
4443	2.320426789084240e+00	-3.260051239076232e+00	1.000341156645204e+00	9.460929797023704e-01	2.187550719030870e-02	2.948874378161789e+00	1.000496743576743e+00	1.000155533870126e+00	1.108802626659244e-03	7.994732828928424e-01	
4444	2.554111374676947e+00	-2.823835246284868e+00	1.000895264280364e+00	9.457507335058770e-01	2.180056318511285e-02	2.950272909673514e+00	1.001285315576840e+00	1.000389702409829e+00	2.869007984018790e-03	7.986468427889175e-01	
4445	-2.470946333988916e+00	6.923195406313187e-01	1.001910249193822e+00	9.452947947476259e-01	2.226806287773204e-02	2.952884237046488e+00	1.002679002834818e+00	1.000767287929847e+00	5.979917042004540e-03	7.973120810360146e-01	
4446	3.150251001966826e+00	9.161483855294664e-01	1.002131937257831e+00	9.452799421881820e-01	1.880941463970941e-02	2.953456946269794e+00	1.002981526148191e+00	1.000847781473450e+00	6.655192295068514e-03	7.970277946941683e-01	
4447	-2.701533095762203e+00	-1.141793098792002e+00	1.002039043427740e+00	9.452675090295467e-01	2.082216431163241e-02	2.953215229482287e+00	1.002857071084200e+00	1.000816363056734e+00	6.377390812945864e-03	7.971392794905525e-01	
4448	3.025524701013246e+00	8.757231403238824e-02	1.002701721301435e+00	9.445376734084219e-01	1.955564100751437e-02	2.954795612184284e+00	1.003892453031137e+00	1.001187523372511e+00	8.688511230216642e-03	7.958273360242931e-01	
4449	3.071861860681081e+00	3.476265164517240e-01	1.002579453494380e+00	9.447927259692200e-01	1.916468759376261e-02	2.954532790870000e+00	1.003672505709619e+00	1.001090239991882e+00	8.197557387541347e-03	7.961711545911143e-01	
4450	-2.634129148390441e+00	1.112546527875271e+00	1.001438172046373e+00	9.455453342400366e-01	2.229132862395647e-02	2.951680813213028e+00	1.002018683471865e+00	1.000579677749158e+00	4.505989892555212e-03	7.979744965964550e-01	
4451	3.362736809258063e+00	-1.595437820695950e+00	1.001763535313682e+00	9.454349112095363e-01	2.072605026239164e-02	2.952518211877965e+00	1.002466799103894e+00	1.000702025743023e+00	5.506247999762951e-03	7.975434289567440e-01	
4452	3.261038219709273e+00	-1.102937679062304e+00	1.002103064223475e+00	9.452805675080366e-01	2.054561436053475e-02	2.953389564914397e+00	1.002935560527192e+00	1.000830749184828e+00	6.552590462481436e-03	7.970885301905833e-01	
4453	-2.348362119017285e+00	-4.040102276652279e-01	1.002620246733162e+00	9.449320810612778e-01	2.140205548831437e-02	2.954693219550388e+00	1.003673289106038e+00	1.001050290353009e+00	8.199306040262481e-03	7.963124826859417e-01	
4454	-4.515689073535840e-02	4.387432957922787e+00	9.961956728057699e-01	9.484196283333347e-01	2.076181231220651e-02	2.938340647636323e+00	9.946627490554771e-01	9.984612222356125e-01	-1.191350657259568e-02	8.054346302019072e-01	
4455	-2.017550699023165e+00	-3.725782034415103e+00	1.001128524114010e+00	9.457928195243841e-01	1.959966153690531e-02	2.950900014280021e+00	1.001580122282309e+00	1.000451089103369e+00	3.527058665868487e-03	7.984311291151692e-01	
4456	2.078000833866697e+00	-3.643115887905838e+00	1.000024150709935e+00	9.464350757742440e-01	2.165018195209462e-02	2.948112384841543e+00	1.000007666037495e+00	9.999835157256672e-01	1.711169083710797e-05	8.000801608720347e-01	
4457	-2.769565515240002e+00	-2.951988321598229e+00	1.001399135780314e+00	9.456479329620044e-01	2.016624882586799e-02	2.951592090418603e+00	1.001955497480269e+00	1.000555584361995e+00	4.364949732743100e-03	7.980615123942925e-01	
4458	-2.386558795188396e+00	2.854689319226089e+00	9.999778581504539e-01	9.463123467102956e-01	2.265502400801064e-02	2.947959095763123e+00	9.999756087781917e-01	9.999977505779316e-01	-5.444469153639830e-05	8.000276797364899e-01	
4459	6.526563447716340e-01	4.715362289702060e+00	9.965007667640743e-01	9.481843387664428e-01	1.959789995047738e-02	2.939090933641763e+00	9.951171710711096e-01	9.986115457818890e-01	-1.089917171627312e-02	8.049067644096850e-01	
4460	-1.061580882444882e+00	-4.210019395956063e+00	1.000331007159188e+00	9.462644993980506e-01	1.912714190279982e-02	2.948878268755826e+00	1.000454119877942e+00	1.000123071981047e+00	1.013660441834263e-03	7.995889411551523e-01	
4461	-3.106949978902599e+00	-1.346682338162519e+00	1.001627629296504e+00	9.454950001818436e-01	2.080873440270049e-02	2.952168739687856e+00	1.002279411314319e+00	1.000650722882188e+00	5.087971683746707e-03	7.977242959170776e-01	
4462	3.123569892522419e+00	1.875149583639073e+00	1.001368388167797e+00	9.457855154933646e-01	1.825540988060145e-02	2.951534469541578e+00	1.001889651548608e+00	1.000520551064893e+00	4.217972206714747e-03	7.981833098368272e-01	
4463	1.542963036527217e+00	-4.241995371085005e+00	9.991562078785090e-01	9.467945459384095e-01	2.130530583216559e-02	2.945871869166325e+00	9.988224991773894e-01	9.996660094803115e-01	-2.628350050470064e-03	8.011997477053493e-01	
4464	1.365358236829446e+00	4.321315419175985e+00	9.973148251871298e-01	9.478435644759780e-01	1.830992582156371e-02	2.941181591803525e+00	9.962401457557841e-01	9.989224270970365e-01	-8.392531795124725e-03	8.038138917835316e-01	
4465	-3.851262309710954e-01	-4.566980615014607e+00	9.996392536343378e-01	9.466281438243005e-01	1.938484718361068e-02	2.947116288878643e+00	9.994856887889456e-01	9.998463797366564e-01	-1.148016096103540e-03	8.005648040039450e-01	
4466	3.419567810085733e+00	-2.017062219658976e+00	1.001497207900824e+00	9.455856260068173e-01	2.079717552972596e-02	2.951842401071578e+00	1.002091490114088e+00	1.000593393779410e+00	4.668504718947523e-03	7.979272588195986e-01	
4467	2.439558226435442e-01	-4.704894659687545e+00	9.990514795464318e-01	9.468743375830587e-01	1.984621083713183e-02	2.945603580703112e+00	9.986781361705840e-01	9.996263021641116e-01	-2.950588904946461e-03	8.013403247671647e-01	
4468	3.282807102854217e+00	6.027412073352686e-01	1.002132037023161e+00	9.451664292101283e-01	1.911280187680880e-02	2.953428265669552e+00	1.003010602271935e+00	1.000876696100231e+00	6.720094356998643e-03	7.969256611132008e-01	
4469	3.294707055678628e+00	1.249735330107947e+00	1.001752938521794e+00	9.455372048019990e-01	1.875288803796086e-02	2.952505457601994e+00	1.002436741986175e+00	1.000682606896457e+00	5.439156219140738e-03	7.976111226653956e-01	
4470	-2.691627378863163e+00	-4.220978422687518e-01	1.002079296428791e+00	9.452272278732259e-01	2.129507793051934e-02	2.953315326885590e+00	1.002915500808546e+00	1.000834469270781e+00	6.507814304790602e-03	7.970749779158983e-01	
4471	-9.314560654446563e-01	4.223315292480706e+00	9.973424434572329e-01	9.477836282599919e-01	2.233327306769404e-02	2.941263036579277e+00	9.962677070474598e-01	9.989223998067832e-01	-8.331011054777196e-03	8.038139596409132e-01	
4472	-2.082208335406179e+00	3.562114901082857e+00	9.993718182629443e-01	9.466122259758153e-01	2.268752162173285e-02	2.946409239141441e+00	9.991330946290969e-01	9.997611263100634e-01	-1.935056631480043e-03	8.008617799033370e-01	
4473	7.742126727083389e-01	-4.704606574622507e+00	9.989182866530307e-01	9.469479214293733e-01	2.038767552764069e-02	2.945268147052007e+00	9.984877573661369e-01	9.995690044995211e-01	-3.375541593444353e-03	8.015421321976056e-01	
4474	-2.909944303317400e+00	-2.124514059517852e+00	1.001571822933592e+00	9.454897700698073e-01	2.044730796602969e-02	2.952015343021283e+00	1.002213054369956e+00	1.000640225115845e+00	4.939853504366820e-03	7.977618678525910e-01	
4475	2.052613029602445e+00	3.880507283071702e+00	9.987292643538589e-01	9.471395197224854e-01	1.777805190918271e-02	2.944794204441755e+00	9.982114568809283e-01	9.994815336934526e-01	-3.992283747927965e-03	8.018465588822909e-01	
4476	-2.821088073336975e+00	2.083090584076634e+00	1.000687503933603e+00	9.459738102218338e-01	2.231884613558350e-02	2.949775693632385e+00	1.000960390100738e+00	1.000272698685717e+00	2.143727903433547e-03	7.990579063313631e-01	
4477	-2.369787706049614e+00	5.550562335190763e-02	1.002422719713050e+00	9.450630336135949e-01	2.183432797021025e-02	2.954199112174107e+00	1.003387421876803e+00	1.000962370609506e+00	7.561209546434446e-03	7.966230309120154e-01	
4478	2.935574201449026e+00	2.656436719196460e+00	1.000591635083643e+00	9.459651017032966e-01	1.795455609745479e-02	2.949490263553153e+00	1.000867497917890e+00	1.000275699720620e+00	1.936379281004918e-03	7.990474727658906e-01	
4479	2.771377293652644e+00	3.148562621581460e+00	1.000125296066864e+00	9.462834204219498e-01	1.794402488385071e-02	2.948320898134226e+00	1.000195943881885e+00	1.000070638964237e+00	4.373747363500428e-04	7.997707759709956e-01	
4480	2.668870040666254e+00	3.450136084963476e+00	9.998036361441272e-01	9.466441671347554e-01	1.797061414252615e-02	2.947552810342133e+00	9.996942863989502e-01	9.998906287782685e-01	-6.823964309147462e-04	8.004054266352156e-01	
4481	2.784634532082287e+00	-3.226502888831979e+00	1.000746331150204e+00	9.458521924905088e-01	2.144302106568447e-02	2.949897453897190e+00	1.001073254910695e+00	1.000326679949069e+00	2.395658282801559e-03	7.988696087438724e-01	
4482	2.989442958578061e+00	-2.693536413780578e+00	1.001157949801857e+00	9.456548815677547e-01	2.130923610297215e-02	2.950951197238938e+00	1.001643999051751e+00	1.000485487080227e+00	3.669640740516491e-03	7.983087469424114e-01	
4483	-3.028661925618145e+00	1.299129495730007e+00	1.001117328165618e+00	9.457405177110764e-01	2.199388289675709e-02	2.950867740896184e+00	1.001565082992455e+00	1.000447255096121e+00	3.493488822444078e-03	7.984418797996637e-01	
4484	3.303128355407880e+00	-1.474281400309745e-01	1.002198961055241e+00	9.448140480594578e-01	1.978477106872964e-02	2.953517365464105e+00	1.003185842935563e+00	1.000984716527028e+00	7.111256552595262e-03	7.965441471374426e-01	
4485	3.295146566531806e+00	1.721724490437170e-01	1.002200875244991e+00	9.448957790049712e-01	1.945570677225569e-02	2.953542637896315e+00	1.003168047445562e+00	1.000965048249768e+00	7.071534476699864e-03	7.966135686010843e-01	
4486	-2.915832268885643e+00	-8.179231249336822e-01	1.001838233745893e+00	9.453637017881583e-01	2.103324994875483e-02	2.952701532718892e+00	1.002577757807467e+00	1.000738167137832e+00	5.753923677382803e-03	7.974152467809400e-01	
4487	-2.842871210314200e+00	7.920012808131087e-01	1.001474496856148e+00	9.455243011290873e-01	2.196177666626573e-02	2.951770847580351e+00	1.002072032971822e+00	1.000596656347766e+00	4.625073597817985e-03	7.979145387045136e-01	
4488	3.623390785788548e+00	-1.283922332462266e+00	1.001683024863707e+00	9.454921597317308e-01	2.040589342485205e-02	2.952314817370274e+00	1.002352106208294e+00	1.000667957156085e+00	5.250237072083984e-03	7.976635116110171e-01	
4489	3.437281883600093e+00	-7.897051290463141e-01	1.002024333070859e+00	9.453714008729605e-01	2.025360862739318e-02	2.953200199193365e+00	1.002813895825160e+00	1.000787967645339e+00	6.281017466876006e-03	7.972394507977835e-01	
4490	-2.457154507786162e+00	-1.207516709801185e-01	1.002343007762375e+00	9.450589069903937e-01	2.159032447384131e-02	2.953981863746861e+00	1.003290014223622e+00	1.000944792804373e+00	7.343781749155422e-03	7.966851780246061e-01	
4491	-2.620817003252470e+00	3.893562421869046e-01	1.001946651494433e+00	9.453324172553017e-01	2.190264473097028e-02	2.952990109978602e+00	1.002716859770138e+00	1.000768711861611e+00	6.064419129771633e-03	7.973070638754186e-01	
4492	-3.256637655082554e+00	-1.799682112309677e+00	1.001452488594124e+00	9.455994070892635e-01	2.066281119212307e-02	2.951724736274884e+00	1.002032354458347e+00	1.000579024837252e+00	4.536505487382035e-03	7.979777589218593e-01	
4493	1.859520339055803e+00	4.330355431467656e+00	9.982781995301626e-01	9.473338669042733e-01	1.815860914029294e-02	2.943635055340356e+00	9.975900942466526e-01	9.993107078930166e-01	-5.379253913721942e-03	8.024481071640791e-01	
4494	-2.626149957442983e+00	-3.560916805776801e+00	1.001190932282763e+00	9.457373833158178e-01	2.000638881854313e-02	2.951055220050974e+00	1.001671077610341e+00	1.000479574187197e+00	3.730083951655055e-03	7.983304049439746e-01	
4495	-2.644697227650576e+00	3.388903159571134e+00	9.998445534103186e-01	9.464039240052261e-01	2.233905621113839e-02	2.947623138299626e+00	9.997855052202649e-01	9.999409426296797e-01	-4.787829904801771e-04	8.002281136550899e-01	
4496	1.030246753722314e+00	4.770678920031256e+00	9.972155112760515e-01	9.478992508773746e-01	1.901285745469437e-02	2.940933478342453e+00	9.960965166998689e-01	9.988778808958252e-01	-8.713132366364125e-03	8.039708152190749e-01	
4497	-1.685606694208960e+00	-4.267726193988366e+00	1.000727820782561e+00	9.459997931956425e-01	1.949290241876883e-02	2.949877152295047e+00	1.001021972687292e+00	1.000293937970567e+00	2.281189034134387e-03	7.989864438362995e-01	
4498	3.409858646634510e+00	1.616812015808696e+00	1.001379912474293e+00	9.457879396300428e-01	1.863591452398141e-02	2.951568112909991e+00	1.001901446311353e+00	1.000520815157728e+00	4.244299802128038e-03	7.981823240921978e-01	
4499	-5.433720382075636e-01	4.605023446971139e+00	9.969729459872829e-01	9.479989709527654e-01	2.162943752843324e-02	2.940323021945336e+00	9.957492124874889e-01	9.987725509456208e-01	-9.488364983283632e-03	8.043409603996209e-01	
4500	-3.167746221510982e+00	1.751596897692274e+00	1.000824707381278e+00	9.459059029761751e-01	2.198818861573463e-02	2.950124580204260e+00	1.001153078010518e+00	1.000328100042713e+00	2.573834844906261e-03	7.988623825324026e-01	
4501	2.569774593771098e+00	-3.670654825881284e+00	1.000417619139979e+00	9.461910843026667e-01	2.138553802497330e-02	2.949104107958191e+00	1.000569445310451e+00	1.000151762791426e+00	1.271083282257192e-03	7.994870768272155e-01	
4502	1.292426051811791e+00	-4.687932673093738e+00	9.991506595491548e-01	9.468280012687906e-01	2.083129188099487e-02	2.945863759711115e+00	9.988095754164008e-01	9.996586259244349e-01	-2.657197731248197e-03	8.012265311393512e-01	
4503	-1.221136280560126e+00	4.008301163017609e+00	9.978660843951718e-01	9.474685810176994e-01	2.272475479019748e-02	2.942589077313698e+00	9.970088436556432e-01	9.991409260692050e-01	-6.676688268653482e-03	8.030452999845681e-01	
4504	-1.848893619758711e+00	4.048482964129061e+00	9.988455694743600e-01	9.470154656241683e-01	2.252114916382315e-02	2.945101118791293e+00	9.983639245955124e-01	9.995177984529672e-01	-3.651954027874162e-03	8.017190659471826e-01	
4505	-3.013276752369028e+00	4.379295552520716e-01	1.001517147510986e+00	9.455442938633036e-01	2.165885594230148e-02	2.951889199776579e+00	1.002122069907789e+00	1.000604006030558e+00	4.736763187029175e-03	7.978885970183608e-01	
4506	2.503526733766070e+00	3.865576517682773e+00	9.994093685392156e-01	9.467950873333993e-01	1.805890926431328e-02	2.946532959279375e+00	9.991577793836509e-01	9.997482621601474e-01	-1.879956732922070e-03	8.009072372957088e-01	
4507	3.571347942576848e+00	3.935415237817755e-01	1.001782210855414e+00	9.452451636503271e-01	1.938499490596833e-02	2.952508966859185e+00	1.002548791330891e+00	1.000765216697972e+00	5.689266363597044e-03	7.973194102126211e-01	
4508	3.560436734574144e+00	-4.278724829635421e-01	1.001865046226085e+00	9.452534579022512e-01	1.997069835976081e-02	2.952737715071126e+00	1.002647313678996e+00	1.000780811203922e+00	5.909182319187399e-03	7.972645474837027e-01	
4509	-2.843397941944419e+00	2.598958144550751e+00	1.000374136388505e+00	9.461530819302444e-01	2.228195421029068e-02	2.948980383280297e+00	1.000518723212627e+00	1.000144532749162e+00	1.157864313900355e-03	7.995100926583456e-01	
4510	3.485678204231799e+00	9.172946762538683e-01	1.001721136760386e+00	9.454401206203201e-01	1.910912860641787e-02	2.952395546843003e+00	1.002421069492927e+00	1.000698730122442e+00	5.404172975284418e-03	7.975541682917365e-01	
4511	-9.612743070364022e-01	-4.843760803004257e+00	1.000191073231112e+00	9.463197765962300e-01	1.943646939340774e-02	2.948519049032145e+00	1.000262070347871e+00	1.000070983553703e+00	5.849784550693492e-04	7.997736573315585e-01	
