"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
414	1.360873466315538e-01	4.654343208048917e-02	7.716090695961242e-01	9.653489405579222e-01	8.526698617913046e-02	2.349829037143110e+00	6.965003041133315e-01	9.026595611141456e-01	-6.774546783184564e-01	1.117245329695899e+00	
415	1.421742722440031e-02	1.977537550275315e-02	8.488758525429957e-01	9.002760746792552e-01	3.798234211239199e-01	2.554519899905474e+00	7.968603804041274e-01	9.387242881476200e-01	-4.534366508836442e-01	1.004085115987536e+00	
416	3.408172140531997e-02	2.770067575049134e-02	7.836174861977721e-01	9.413160798065661e-01	2.318229692836598e-01	2.381146654606163e+00	7.125921790895013e-01	9.093622738654087e-01	-6.415353145323631e-01	1.096440936864317e+00	
417	2.074054443872466e-01	-6.853740789347901e-02	8.282464579716172e-01	9.783418542138131e-01	-5.350853612561204e-02	2.501252781027437e+00	7.686822044265289e-01	9.280839018726849e-01	-5.163343651193552e-01	1.037819911355934e+00	
418	4.334677688379655e-03	1.309870833783777e-02	9.882737640134288e-01	7.695037532432321e-01	5.652061916736513e-01	2.918720252515108e+00	9.830060073684209e-01	9.946697394620545e-01	-3.793301926691759e-02	8.186909840913303e-01	
419	9.625793751829511e-01	-1.391801288194005e-02	1.043657344934824e+00	8.945106599733994e-01	1.993003497265534e-01	3.058092349673615e+00	1.062289488240171e+00	1.017852740073909e+00	1.390390362503822e-01	7.355997867408266e-01	
420	8.122758640176128e-01	-4.230141577234007e-02	9.544455488368317e-01	9.574917740859451e-01	1.157398086016868e-01	2.830777349553577e+00	9.373943829008164e-01	9.821350039750355e-01	-1.397446810249633e-01	8.617557235381618e-01	
421	3.335801250930645e-01	-7.361186264280881e-02	8.226524893753376e-01	9.792395040741421e-01	-1.366542592165103e-03	2.486411938727245e+00	7.614379361115735e-01	9.255888068724550e-01	-5.325046068938092e-01	1.045682565279096e+00	
422	5.205083669996716e-01	-6.996673298229009e-02	8.660985367651056e-01	9.800212915027806e-01	4.596936507545590e-02	2.601178271986389e+00	8.181975435208304e-01	9.446933677740802e-01	-4.058090546410036e-01	9.849994815363942e-01	
423	2.016905304740625e-03	1.070784412319993e-02	1.060285158457573e+00	6.739954589346826e-01	6.186980611390021e-01	3.102801176429369e+00	1.083227631490717e+00	1.021638021479541e+00	1.857759631489209e-01	7.215099696273582e-01	
424	2.321225236330821e-02	2.386493468248341e-02	8.060926653662064e-01	9.280015576019532e-01	2.924849487107062e-01	2.440975710451979e+00	7.414956183910074e-01	9.198639936193285e-01	-5.770187089486442e-01	1.063661076628337e+00	
425	7.144244046815336e-03	1.539962347376630e-02	9.283533388948352e-01	8.335312970930060e-01	4.998452713607182e-01	2.763331051559670e+00	9.018280696491090e-01	9.714276147514015e-01	-2.191337731046674e-01	8.977304567253985e-01	
426	8.631997649623339e-02	3.952472959523624e-02	7.665096124126349e-01	9.595505110655631e-01	1.227752937173720e-01	2.335979424369044e+00	6.902171525270848e-01	9.004677062751831e-01	-6.914795702520429e-01	1.124031205298578e+00	
427	6.922508707854917e-02	3.638495349632533e-02	7.662315270156975e-01	9.560008809127598e-01	1.441166122550267e-01	2.335052746738258e+00	6.900459425504449e-01	9.005710652993119e-01	-6.918617353784712e-01	1.123711391116509e+00	
428	2.752220800951126e-01	5.775089236209645e-02	7.940131915419278e-01	9.738501127259108e-01	3.590181099718591e-02	2.409992617000705e+00	7.247886829581301e-01	9.128169288354423e-01	-6.143109755398881e-01	1.085684063167591e+00	
429	1.050629344152196e-01	4.247874279394952e-02	7.672380771593422e-01	9.620671978484749e-01	1.058037208525509e-01	2.338046255772896e+00	6.910263151876345e-01	9.006673883367761e-01	-6.896734035990302e-01	1.123413332125621e+00	
430	9.824588200058906e-01	5.738053260727676e-03	1.089696834407186e+00	8.725174508041781e-01	-5.464825357669799e-02	3.173156674416774e+00	1.128990052751614e+00	1.036058853346862e+00	2.879242248919953e-01	6.661351893408664e-01	
431	9.863720885962888e-01	4.989813893424117e-03	1.091671711221069e+00	8.696417714971397e-01	-6.583750830059995e-02	3.178065421737200e+00	1.131878161338135e+00	1.036830165794160e+00	2.943708958440523e-01	6.630885449312628e-01	
432	3.039559058179143e-01	5.908158927445832e-02	7.993155728261424e-01	9.750959199767951e-01	2.834983221579889e-02	2.424159190134091e+00	7.315560253350530e-01	9.152280403451772e-01	-5.992053005913995e-01	1.078161609166693e+00	
433	9.897976574043374e-01	4.222368496382452e-03	1.098680835768077e+00	8.614355477082577e-01	-7.733494035616699e-02	3.195563212530166e+00	1.142052545577258e+00	1.039476168507900e+00	3.170815749492368e-01	6.525638753813200e-01	
434	9.927241202384219e-01	3.459708542850433e-03	1.109825592902649e+00	8.481303670667159e-01	-8.624977353573660e-02	3.223274694807524e+00	1.158340805372627e+00	1.043714267160745e+00	3.534392977067576e-01	6.354584842851347e-01	
435	3.334739945536210e-01	6.014403229352457e-02	8.074797728716385e-01	9.763883672287414e-01	2.074654036632073e-02	2.445842948826574e+00	7.421047203063176e-01	9.190381545622776e-01	-5.756591064591126e-01	1.066247860793199e+00	
436	3.636728742562280e-01	6.094058421485370e-02	8.252701971882523e-01	9.784440495726289e-01	1.288756595683382e-02	2.493024611014525e+00	7.651600622223009e-01	9.271630852892176e-01	-5.241962896823640e-01	1.040723640763195e+00	
437	9.343527541504084e-01	1.309929562312323e-02	1.092557633649555e+00	8.654560079728084e-01	-1.000509738102641e-01	3.180275510555315e+00	1.133165717319191e+00	1.037167909883152e+00	2.972449047303364e-01	6.617514941033965e-01	
438	9.999288506742422e-01	3.824172637455152e-04	1.206381323142395e+00	7.344065379785519e-01	-7.395137757713567e-02	3.466530654521421e+00	1.296288952118720e+00	1.074526708306568e+00	6.613592681221419e-01	4.988500222804190e-01	
439	9.985315278660672e-01	1.305272166579513e-03	1.157731523772836e+00	7.871230099269046e-01	-8.886884724000894e-02	3.342245669557997e+00	1.228503481660448e+00	1.061129853022382e+00	5.100524144206431e-01	5.613542111666942e-01	
440	9.994532701033018e-01	7.202557333152701e-04	1.174318148692161e+00	7.525175483899390e-01	-7.873030642284472e-02	3.381238341788646e+00	1.254995162265832e+00	1.068701155358555e+00	5.691856300576602e-01	5.267477083389476e-01	
441	6.298752505228506e-01	-6.286884776640726e-02	8.917277465337244e-01	9.764230866667346e-01	7.225705823616599e-02	2.668260023447144e+00	8.523004658944147e-01	9.557855177294089e-01	-3.296864600571102e-01	9.491774898981361e-01	
442	3.961777391289741e-02	-3.854479330048483e-02	9.932222596797542e-01	9.008220554491515e-01	-2.907810332070293e-01	2.929780523489701e+00	9.914825067539977e-01	9.982483750149568e-01	-1.901226170982648e-02	8.061808411613642e-01	
443	9.951622584490506e-01	2.732777796547113e-03	1.123954433905848e+00	8.310105585611184e-01	-9.127701183696887e-02	3.258401949521845e+00	1.178994520777903e+00	1.048970034026011e+00	3.995413410221052e-01	6.137851493151408e-01	
444	5.044958025776385e-01	6.061404370641941e-02	8.387247871514147e-01	9.791207045600172e-01	-2.560286021883648e-02	2.528616828712744e+00	7.826868628736786e-01	9.331867554933494e-01	-4.850739667998246e-01	1.021684680223030e+00	
445	1.687652078845951e-03	-1.290279368942819e-02	1.286654183925463e+00	3.804699757739378e-01	-3.258130716664752e-01	3.656243436544934e+00	1.423495199321942e+00	1.106354152581225e+00	9.453017842007639e-01	3.128148745511816e-01	
446	9.957092773988763e-03	-2.203144317844963e-02	1.169555843926072e+00	6.564089538076640e-01	-4.148296186362715e-01	3.371814605490520e+00	1.245617242419950e+00	1.065034430710507e+00	5.482527732588162e-01	5.437210203709614e-01	
447	6.865685383468380e-02	-4.797295546135975e-02	9.254370128477104e-01	9.495626410767587e-01	-2.070794715088907e-01	2.755554451751326e+00	8.980909530513220e-01	9.704506525925085e-01	-2.274755512247276e-01	9.009799402075447e-01	
448	1.357069712722809e-01	-6.102576417455841e-02	8.568103940353180e-01	9.747831966504871e-01	-1.075458209827957e-01	2.576575517967571e+00	8.061305067215921e-01	9.408505222782854e-01	-4.327444046393032e-01	9.973008494529668e-01	
449	2.752371957193923e-01	-7.223242295686887e-02	8.172351879585468e-01	9.785274705181519e-01	-2.165857812115926e-02	2.472076886354521e+00	7.543853663157016e-01	9.230945723227560e-01	-5.482469501881660e-01	1.053525868310092e+00	
450	7.176757587097833e-02	4.572440136447165e-02	7.787958308014873e-01	9.622742235782488e-01	1.397957772672997e-01	2.369655226327373e+00	7.050476060898017e-01	9.053048028829477e-01	-6.583758792638356e-01	1.109044718795078e+00	
451	-2.985563650372299e-03	7.972373903912901e-03	1.203162073546732e+00	5.092989048313765e-01	5.167092295063862e-01	3.455434551317155e+00	1.294675417129245e+00	1.076060695058935e+00	6.577576275206370e-01	4.912930241217772e-01	
452	-4.062788378962945e-03	4.556044775008322e-03	1.262067570733660e+00	4.008938824334309e-01	4.292774304461912e-01	3.598101108382461e+00	1.384569041399049e+00	1.097064114082400e+00	8.584130388371620e-01	3.755292599358738e-01	
453	2.819239465202095e-01	-8.701157311124826e-02	8.221569339562379e-01	9.794570100475811e-01	-1.905919790341734e-02	2.485251658528846e+00	7.606417584460412e-01	9.251783048107566e-01	-5.342817891829438e-01	1.046974548694042e+00	
454	6.987654475622191e-01	-7.139726082496922e-02	9.149733426533894e-01	9.714665603474738e-01	8.778615365161173e-02	2.728791921364230e+00	8.835426905496889e-01	9.656485597574325e-01	-2.599493514515872e-01	9.168785632118462e-01	
455	9.158271329697901e-01	-3.409603018234700e-02	1.002505542559284e+00	9.331943768121000e-01	1.341444654537545e-01	2.953741879864753e+00	1.004171750778033e+00	1.001662043897030e+00	9.311943700966521e-03	7.941489575817499e-01	
456	5.582082635085004e-03	-2.351110968473560e-02	1.199190451000691e+00	6.311335358405968e-01	-3.553087380468755e-01	3.444227081575483e+00	1.290202837882174e+00	1.075894856238670e+00	6.477741917012806e-01	4.921145652536941e-01	
457	5.764863025338407e-01	7.354011232080504e-02	8.766672359800844e-01	9.789320700338697e-01	-4.782412326340424e-02	2.628748759612058e+00	8.323524649041472e-01	9.494508642992747e-01	-3.742132479818144e-01	9.696949922641037e-01	
458	6.840609220577478e-01	-7.307946681850086e-02	9.103037524129854e-01	9.726862308471078e-01	8.433920869817968e-02	2.716664652700993e+00	8.772343162193305e-01	9.636720862613209e-01	-2.740305441532803e-01	9.233879999419367e-01	
459	7.822235601912685e-01	-6.004457200457412e-02	9.443224799762667e-01	9.618718998787700e-01	1.068194478098627e-01	2.804694116785525e+00	9.235115236859118e-01	9.779620238513461e-01	-1.707332060582325e-01	8.758577506728079e-01	
460	9.893159452662891e-01	-8.801930849674015e-03	1.133698169792011e+00	8.122457075973140e-01	1.467771279672960e-01	3.282895234132443e+00	1.192969734359854e+00	1.052281609115341e+00	4.307360141961031e-01	5.998428337434524e-01	
461	3.259919692491345e-01	-8.865176935147932e-02	8.252494480641627e-01	9.799024344668780e-01	-3.360109180995271e-03	2.493437849597683e+00	7.646648790421060e-01	9.265863562051774e-01	-5.253016092810134e-01	1.042541085245093e+00	
462	8.554515537880839e-01	-4.727283842878988e-02	9.751204110067382e-01	9.483733741473179e-01	1.230847500552488e-01	2.883839868998317e+00	9.659566697656248e-01	9.906024516175881e-01	-7.598957641601613e-02	8.327882544576188e-01	
463	8.323601316074432e-01	-5.162329321726400e-02	9.645273615220011e-01	9.534227984768093e-01	1.179781918991468e-01	2.856678797568210e+00	9.512961525549892e-01	9.862821839018302e-01	-1.087139451897562e-01	8.476296343565861e-01	
464	8.833224500826090e-02	-6.235033801819663e-02	9.082194051317688e-01	9.631163619600625e-01	-1.644969668179191e-01	2.711353554151676e+00	8.743163651658739e-01	9.626708703047629e-01	-2.805438277547458e-01	9.266781426542016e-01	
465	-3.389577240344821e-03	-9.248061065705570e-03	1.317390341670157e+00	3.393016526805122e-01	-1.107004484591688e-01	3.728874224232904e+00	1.472211427255424e+00	1.117521041932787e+00	1.054043364409429e+00	2.165930998925452e-01	
466	2.129690921662040e-01	-8.225665000848287e-02	8.334750513197338e-01	9.793611308655424e-01	-5.037567776176607e-02	2.515244978168292e+00	7.753326115388059e-01	9.302409355998549e-01	-5.014897063865938e-01	1.031008595733824e+00	
467	1.309066816108345e-02	-3.036045342990657e-02	1.131564216502831e+00	7.491685777659343e-01	-3.572117163606939e-01	3.277994687579320e+00	1.189445391492414e+00	1.051151471693289e+00	4.228691774384239e-01	6.046271500588236e-01	
468	9.610631431145793e-01	-2.091190135565396e-02	1.041472992076829e+00	9.001250304538049e-01	1.809840209576973e-01	3.052600199394857e+00	1.059157766398962e+00	1.016980540500497e+00	1.320485857119692e-01	7.388229165782416e-01	
469	1.510646222401492e-01	-7.478874654408522e-02	8.564004260599301e-01	9.772376745239517e-01	-9.246204884386890e-02	2.575792145410997e+00	8.052953206534026e-01	9.403256889517814e-01	-4.346086592557978e-01	9.989768875418800e-01	
470	7.132682129434286e-01	-6.964185039079683e-02	9.197285458550319e-01	9.701328571337352e-01	9.116825301889110e-02	2.741125407250963e+00	8.899828492287627e-01	9.676581783175863e-01	-2.455739972572261e-01	9.102397962561337e-01	
471	6.541160685104004e-01	-7.623931217643845e-02	9.013062334768752e-01	9.748417782158667e-01	7.724113540866342e-02	2.693268466989018e+00	8.651081031258735e-01	9.598381448984729e-01	-3.010979840940324e-01	9.359609964895722e-01	
472	4.498812683369256e-01	-8.868003909374123e-02	8.572826218541465e-01	9.811504014048397e-01	2.893472983389683e-02	2.578106322406357e+00	8.064640710291300e-01	9.407213566103731e-01	-4.319998414528349e-01	9.977134253139646e-01	
473	7.926114146392654e-02	-5.989523664741159e-02	9.202143553735767e-01	9.580575088507528e-01	-1.795527203544190e-01	2.742517510504360e+00	8.905087325536630e-01	9.677188009006293e-01	-2.444001505498593e-01	9.100392074429364e-01	
474	3.870624663608672e-01	-8.944536918636993e-02	8.479094966241905e-01	9.811021575178775e-01	1.386017700160079e-02	2.553324176390916e+00	7.942409183190599e-01	9.367048269670255e-01	-4.592836644663842e-01	1.010514774314568e+00	
475	8.972727822712390e-01	-3.846775668387057e-02	9.956040685050754e-01	9.374929175084238e-01	1.304580677484730e-01	2.936171477946540e+00	9.944949839665930e-01	9.988860184750475e-01	-1.228798221742640e-02	8.039408496655344e-01	
476	7.952108633239029e-01	-5.799745033947474e-02	9.492425729177638e-01	9.599382955446558e-01	1.097070311071436e-01	2.817369300060845e+00	9.302609740731750e-01	9.800034265359134e-01	-1.556674685866630e-01	8.689726965612653e-01	
477	6.458853335691743e-03	1.962855011634656e-02	9.610107295538117e-01	8.495040979566497e-01	4.611592105645158e-01	2.848955381390814e+00	9.451358261625655e-01	9.834810341830247e-01	-1.224646737442734e-01	8.571833816911074e-01	
478	1.867920264755816e-02	2.752422909799865e-02	8.556021147389586e-01	9.295946760026038e-01	3.201630683540930e-01	2.574209781710080e+00	8.037259269945701e-01	9.393687943838058e-01	-4.381117701014060e-01	1.002030272985225e+00	
479	6.689353615493820e-01	6.606588529906721e-02	9.170300424573196e-01	9.710556937345927e-01	-7.768873672507165e-02	2.733874028977697e+00	8.865804489221302e-01	9.667954242223133e-01	-2.531686407988166e-01	9.130924056714478e-01	
480	8.435409015295652e-01	4.038957376295051e-02	1.021602265856302e+00	9.232004366548410e-01	-1.129851504639295e-01	3.001901710485523e+00	1.031406186974109e+00	1.009596612542347e+00	7.010309592435024e-02	7.657808208397580e-01	
481	1.086810933995150e-01	5.343918771910301e-02	7.757888539339801e-01	9.660008203572605e-01	1.025318131320461e-01	2.361508161574862e+00	7.013230594942953e-01	9.040128070130514e-01	-6.666895993430909e-01	1.113051634230802e+00	
482	6.838355443060106e-01	6.446611638805247e-02	9.247946686615954e-01	9.688873948999084e-01	-8.228754968037179e-02	2.753993035724624e+00	8.971163588375314e-01	9.700708592274637e-01	-2.296509847376532e-01	9.022417569998750e-01	
483	1.634200777282024e-01	6.167147281409012e-02	7.811954247323815e-01	9.700756763730005e-01	7.174357522128026e-02	2.376013609036303e+00	7.081628680643096e-01	9.065117967209154e-01	-6.514221694993089e-01	1.105298667386741e+00	
484	8.764109275504394e-01	3.400212677071646e-02	1.042781633468369e+00	9.085683720830848e-01	-1.115249221571352e-01	3.055454189776458e+00	1.061470311590743e+00	1.017921947915610e+00	1.372105169436235e-01	7.353436600382772e-01	
485	9.889422866894393e-01	8.006552285552044e-03	1.100069695186103e+00	8.614813688776147e-01	-6.477199886644303e-02	3.199135430929016e+00	1.143963576761818e+00	1.039901000607320e+00	3.213472695576288e-01	6.508632646702381e-01	
486	3.408027493710385e-01	7.562990414712750e-02	8.152026846249150e-01	9.785499592671870e-01	1.789815250148105e-02	2.466744361035198e+00	7.516935216089218e-01	9.220940212614555e-01	-5.542555321229424e-01	1.056667655131624e+00	
487	5.130855755009286e-01	7.634368362705969e-02	8.474110524458155e-01	9.804793498544457e-01	-2.861057837877428e-02	2.551913624533293e+00	7.936836061415444e-01	9.365981289137054e-01	-4.605276648626240e-01	1.010854119254659e+00	
488	9.535365260577420e-01	1.726674817459129e-02	1.100069969257367e+00	8.603314631453769e-01	-7.108675063208285e-02	3.198990475837685e+00	1.144109617040763e+00	1.040033496972130e+00	3.216732523231312e-01	6.503322566284795e-01	
489	8.866164923385984e-01	3.192162569707106e-02	1.049545834671572e+00	9.034732794657991e-01	-1.105100380301559e-01	3.072502168489070e+00	1.071127545841574e+00	1.020562904884241e+00	1.587668433963713e-01	7.255289786729583e-01	
490	9.920559751246408e-01	6.701643202926108e-03	1.107845345286311e+00	8.519691849791388e-01	-7.046559405713111e-02	3.218380188907933e+00	1.155417253575728e+00	1.042940928976980e+00	3.469135124458222e-01	6.386034755289586e-01	
491	9.599748799314961e-01	1.581122788538406e-02	1.101228982251586e+00	8.596556022359061e-01	-6.182969266672822e-02	3.201846638281008e+00	1.145829262747736e+00	1.040500460135874e+00	3.255117472047669e-01	6.484584040774232e-01	
492	9.812052477231458e-01	1.056054613544402e-02	1.094202268737327e+00	8.681335137148608e-01	-5.204058129187498e-02	3.184416913809393e+00	1.135517368433962e+00	1.037758192316958e+00	3.024941259686644e-01	6.594102849415865e-01	
493	2.399332949467409e-01	6.960885218961047e-02	7.916600123363685e-01	9.739528004698014e-01	4.508004590879353e-02	2.404034714885279e+00	7.214561785371049e-01	9.113207277047176e-01	-6.217496014796766e-01	1.090345838465320e+00	
494	3.258072631260978e-01	7.499920701979876e-02	8.088948473211660e-01	9.776877563268389e-01	2.193805840102429e-02	2.449995696054718e+00	7.435387112865556e-01	9.192031742431646e-01	-5.724582337353671e-01	1.065731094551814e+00	
495	2.264605502895125e-01	6.844286276188039e-02	7.893514793474676e-01	9.733188325218587e-01	4.910191619614276e-02	2.397871439652515e+00	7.185053205393119e-01	9.102476391547123e-01	-6.283363380818930e-01	1.093686463891666e+00	
496	9.885044834837066e-02	5.160222802291407e-02	7.758346687080222e-01	9.652393119465181e-01	1.104604966374489e-01	2.361667257395947e+00	7.013448425466642e-01	9.039874999587170e-01	-6.666409764583389e-01	1.113130091158895e+00	
497	6.691695959199552e-01	-7.469631330870048e-02	9.057561170244455e-01	9.738322793863011e-01	8.081218869816970e-02	2.704851308517202e+00	8.710934973103102e-01	9.617307362736810e-01	-2.877377292180577e-01	9.297631690837181e-01	
498	1.999710169091374e-01	-8.098178001627369e-02	8.370513808280676e-01	9.792278818643531e-01	-5.773325736893478e-02	2.524717242114285e+00	7.799797738982357e-01	9.318182751537035e-01	-4.911165761200096e-01	1.026019293067351e+00	
499	1.004909825288360e-02	2.232402633523471e-02	9.173699074812068e-01	8.878675364722214e-01	4.105362597614104e-01	2.736002331913767e+00	8.857939629713198e-01	9.655799211938575e-01	-2.549241897961610e-01	9.171049417034826e-01	
500	1.404625128475956e-01	5.852193044918577e-02	7.786888788008532e-01	9.686837589187590e-01	8.228577627455680e-02	2.369304906479342e+00	7.049756746967497e-01	9.053367704215598e-01	-6.585364404090408e-01	1.108945536132464e+00	
501	4.847298572209555e-02	3.939273959011065e-02	7.893509424930971e-01	9.572765161304665e-01	1.836186561778488e-01	2.397930417456885e+00	7.184442250534891e-01	9.101708585845796e-01	-6.284727119341760e-01	1.093925400717591e+00	
502	9.715083354788447e-01	1.311681317633198e-02	1.098063373821046e+00	8.638299046839375e-01	-4.964985909320570e-02	3.193956710390912e+00	1.141221299088212e+00	1.039303674356230e+00	3.152261140361866e-01	6.532535101507535e-01	
503	9.946762582242344e-01	5.495392328126161e-03	1.118597526926038e+00	8.394704685238737e-01	-7.414369078873656e-02	3.245163674698214e+00	1.171083613168203e+00	1.046921332274352e+00	3.818830651075955e-01	6.222972314154408e-01	
504	8.964266918351572e-01	2.987712677785759e-02	1.056369750454615e+00	8.981390143339152e-01	-1.092879978169800e-01	3.089681308289392e+00	1.080889373678378e+00	1.023211212942448e+00	1.805566376749504e-01	7.156037404943233e-01	
505	1.627977604386841e-01	-7.650760323117517e-02	8.503938896891009e-01	9.779902132614944e-01	-8.304231509343107e-02	2.559958348358369e+00	7.974151819254857e-01	9.377009778574682e-01	-4.521982546306124e-01	1.007344850647454e+00	
506	1.000202267883728e+00	2.371080669339078e-04	1.215298762096194e+00	7.195286423858699e-01	-4.185228192948068e-02	3.488224858530709e+00	1.309800992560338e+00	1.077760492655438e+00	6.915200726793254e-01	4.828067357204839e-01	
507	9.984690429228618e-01	2.973235093080666e-03	1.145573337010961e+00	8.038806551613198e-01	-6.842316074257990e-02	3.311704863333492e+00	1.211043504975323e+00	1.057150568932747e+00	4.710792521770598e-01	5.789002594475108e-01	
508	9.968207303147179e-01	4.258578492906159e-03	1.131274682222132e+00	8.244113234044818e-01	-7.400698524467289e-02	3.276730337115536e+00	1.189566633712086e+00	1.051527672638667e+00	4.231398073930502e-01	6.030375986527575e-01	
509	3.366159057183615e-03	1.684007192979130e-02	1.014213323724165e+00	7.926494229866787e-01	5.092844494325852e-01	2.985129276591248e+00	1.019006927171126e+00	1.004726425235037e+00	4.242617672126280e-02	7.832619014197471e-01	
510	-1.358864648636323e-03	1.102095620347923e-02	1.138126876184849e+00	6.169225611998923e-01	5.529372372756967e-01	3.295683622293775e+00	1.197665975489908e+00	1.052313235502040e+00	4.412186952899741e-01	5.997085467390099e-01	
511	2.586493608042417e-03	-2.000561107124152e-02	1.233931286966085e+00	5.589930987300327e-01	-3.320434298564583e-01	3.528646040291455e+00	1.342941452780962e+00	1.088343789452737e+00	7.654943142432198e-01	4.268659346491698e-01	
512	-3.595228147961285e-03	-1.784385040146629e-03	1.331589721526172e+00	2.350310455999130e-01	1.855992133939714e-01	3.764725519209549e+00	1.492419592980447e+00	1.120780349122809e+00	1.099150877188497e+00	1.795433071330016e-01	
513	-2.832537720393561e-03	-1.736519980438089e-04	1.316212515510494e+00	2.207764994018547e-01	2.861684610997991e-01	3.725918326298649e+00	1.470517245631656e+00	1.117233902810379e+00	1.050261708999231e+00	2.195670199221983e-01	
514	1.758525498540031e-02	-3.365928648349360e-02	1.100526412669611e+00	7.942970595043390e-01	-3.451209408794449e-01	3.200859660832671e+00	1.144042495472434e+00	1.039541152581031e+00	3.215234273938268e-01	6.523039595321621e-01	
515	1.000208359680416e+00	-2.294823670821726e-04	1.217635212106493e+00	7.195871644901189e-01	5.242624852267651e-02	3.494823376060402e+00	1.312426862707410e+00	1.077848972876638e+00	6.973813899718975e-01	4.823616857707102e-01	
516	6.239530012122997e-02	-5.468108985934138e-02	9.478548248292417e-01	9.436590696645641e-01	-2.125658629753323e-01	2.813986996371878e+00	9.281644196864178e-01	9.792263491971243e-01	-1.603472774856745e-01	8.715965764762864e-01	
517	9.985475648482363e-01	-3.036231716607487e-03	1.163186182604928e+00	7.806306509369312e-01	9.168710300626730e-02	3.356077259071581e+00	1.236207025236891e+00	1.062776573281188e+00	5.272478241894880e-01	5.539702696377081e-01	
518	9.948636239180413e-01	-5.765787862481857e-03	1.148843195593532e+00	7.969123012378599e-01	1.195284796800430e-01	3.320502213931274e+00	1.215155645663444e+00	1.057721062651768e+00	4.802581376416152e-01	5.764095528427006e-01	
519	4.179608269869587e-01	7.742020940864991e-02	8.440679740879387e-01	9.811003852206671e-01	-3.412527604518061e-04	2.543196120336478e+00	7.892024846143109e-01	9.349987309577611e-01	-4.705301682716276e-01	1.015936401348903e+00	
520	5.452107727405791e-01	-8.476195451157736e-02	8.741868183216661e-01	9.795848373471904e-01	5.145040393315397e-02	2.622465876975527e+00	8.288426521074099e-01	9.481298902432418e-01	-3.820476515459600e-01	9.739531530819648e-01	
521	9.858058695740369e-01	-1.050516180907299e-02	1.123379946742589e+00	8.228576810840136e-01	1.609004478216674e-01	3.257345365847972e+00	1.177783033954179e+00	1.048428038411528e+00	3.968371293620068e-01	6.160452802107583e-01	
522	8.771265007039570e-01	-4.287556299909238e-02	9.858776860097596e-01	9.428431070028634e-01	1.273399417201627e-01	2.911352462638936e+00	9.809140305103941e-01	9.949652420682579e-01	-4.260261046787042e-02	8.176618343020509e-01	
523	5.921815835521700e-01	7.255536492366496e-02	8.826204854158617e-01	9.781741711297283e-01	-5.292500970691962e-02	2.644324305640546e+00	8.402804829570274e-01	9.520292094298209e-01	-3.565167791137782e-01	9.613638612836819e-01	
524	9.923222938911272e-01	-7.178752201855997e-03	1.141978493786755e+00	8.036975494228439e-01	1.323456303513694e-01	3.303391495537895e+00	1.205164372103888e+00	1.055330182364128e+00	4.579561877318939e-01	5.867949645372640e-01	
525	-4.247296819262843e-03	-5.319776876664824e-03	1.332652516053832e+00	2.825168265894429e-01	3.258180421086764e-02	3.766770603367659e+00	1.494570443939635e+00	1.121500485636919e+00	1.103951883793828e+00	1.703070913437780e-01	
526	4.340675744111375e-01	-8.901218376756706e-02	8.559975202087304e-01	9.812051266672556e-01	2.514182558086416e-02	2.574707050808832e+00	8.047897355312484e-01	9.401776483359495e-01	-4.357371974748919e-01	9.994494803157012e-01	
527	4.023074483177067e-01	7.724928220344739e-02	8.448762693265560e-01	9.809645994522921e-01	3.191178815357790e-03	2.545276361968197e+00	7.903134663422017e-01	9.354191791564394e-01	-4.680502983432999e-01	1.014601192032694e+00	
528	8.440729357882708e-01	-4.946307020381003e-02	9.697691329545386e-01	9.509703335014076e-01	1.205866558554919e-01	2.870125466791968e+00	9.585441103642280e-01	9.884250568420221e-01	-9.253546793699098e-02	8.402847904861410e-01	
529	2.818827275557476e-01	7.262443565264343e-02	7.992680819674741e-01	9.757852227666802e-01	3.360464653162273e-02	2.424333913666365e+00	7.311938077192499e-01	9.148292346659800e-01	-6.000138220552458e-01	1.079406723357982e+00	
530	8.664716404953665e-01	-4.507194753838314e-02	9.805248976148550e-01	9.456430653912382e-01	1.253531566545098e-01	2.897670785574581e+00	9.734627833107768e-01	9.927976185803576e-01	-5.923485868130168e-02	8.251953364772170e-01	
531	8.873970845071184e-01	-4.066872576752772e-02	9.909879415130466e-01	9.400807207035000e-01	1.289937305715954e-01	2.924398396731550e+00	9.880434959162342e-01	9.970287775728970e-01	-2.668862518697725e-02	8.104558711168732e-01	
532	7.061358662990538e-02	-5.733813685551654e-02	9.333770303882002e-01	9.517023417201840e-01	-1.955561380482915e-01	2.776617594108646e+00	9.083751754418706e-01	9.732135523670099e-01	-2.045196976743959e-01	8.917766406537385e-01	
533	9.067567549184508e-01	-3.627990114891826e-02	9.994791839969145e-01	9.351872658179512e-01	1.320054081581699e-01	2.946041852732454e+00	9.999236490479921e-01	1.000444696656213e+00	-1.704262321604113e-04	7.984510030657866e-01	
534	9.244795066299958e-01	-3.192097003226583e-02	1.004876743960201e+00	9.313734143117212e-01	1.375972278233386e-01	2.959780520485458e+00	1.007494664586179e+00	1.002605215656261e+00	1.672916202272019e-02	7.908069769670368e-01	
