"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3879	1.532647307116585e+00	-2.778863227221106e-01	-2.407713363701757e-02	2.870609180998724e-02	-5.224988052856510e-03	-6.089273082815741e-03	0.000000000000000e+00	0.000000000000000e+00	
3880	1.420635645511129e+00	1.569745907675430e-01	-3.430101843482593e-02	4.078756465761843e-02	4.301288867281618e-03	-8.670924528872234e-03	0.000000000000000e+00	0.000000000000000e+00	
3881	1.432372457547153e+00	-1.496675611715918e-01	-3.179701422403641e-02	3.797110060099176e-02	-4.653704365820554e-03	-8.046403729019495e-03	0.000000000000000e+00	0.000000000000000e+00	
3882	1.582743698994375e+00	-3.680387424541794e-01	-2.065595509294660e-02	2.461827935913554e-02	-5.508286896915568e-03	-5.224973517289193e-03	0.000000000000000e+00	0.000000000000000e+00	
3883	1.573903288737184e+00	3.894157539151533e-01	-2.245507768617555e-02	2.651587323536682e-02	6.431396889951232e-03	-5.686026874690451e-03	0.000000000000000e+00	0.000000000000000e+00	
3884	1.625245225272384e+00	-4.737340090837158e-01	-1.768755341131220e-02	2.108509633872923e-02	-5.808882597330445e-03	-4.477930006516371e-03	0.000000000000000e+00	0.000000000000000e+00	
3885	1.613092643096237e+00	4.964804479560723e-01	-1.948591692222778e-02	2.296029184417921e-02	6.952372280653924e-03	-4.935950798640454e-03	0.000000000000000e+00	0.000000000000000e+00	
3886	1.656674327044189e+00	-5.858533378499846e-01	-1.517837954796246e-02	1.810805468713968e-02	-6.090812251823551e-03	-3.849807963640020e-03	0.000000000000000e+00	0.000000000000000e+00	
3887	1.642198670580241e+00	6.160640138142585e-01	-1.684875801532245e-02	1.980918576323799e-02	7.438377625836634e-03	-4.267086799938306e-03	0.000000000000000e+00	0.000000000000000e+00	
3888	-5.325453115498415e-01	1.935853210840481e-01	-3.395691368041930e-02	4.174563723917567e-02	-1.213942551684689e-02	-8.478773085736972e-03	0.000000000000000e+00	0.000000000000000e+00	
3889	-5.716807582607877e-01	-2.508469686919426e-01	-3.341041834385728e-02	3.978164470609750e-02	1.798362523219152e-03	-8.388236599742752e-03	0.000000000000000e+00	0.000000000000000e+00	
3890	-5.860521581426078e-01	3.118467155534202e-01	-2.663972870766937e-02	3.341303041058935e-02	-1.300352161521213e-02	-6.779309866360965e-03	0.000000000000000e+00	0.000000000000000e+00	
3891	1.658358700609077e+00	7.518857723523622e-01	-1.436931388690580e-02	1.685358343537652e-02	7.918436421774451e-03	-3.641476521521714e-03	0.000000000000000e+00	0.000000000000000e+00	
3892	1.653480969399502e+00	9.123198710447137e-01	-1.181872505486738e-02	1.381826148477194e-02	8.502302990786841e-03	-3.000018037161058e-03	0.000000000000000e+00	0.000000000000000e+00	
3893	1.615390228373936e+00	1.107047737065645e+00	-8.868458648314181e-03	1.030866783704736e-02	9.160450565550931e-03	-2.243010075715109e-03	0.000000000000000e+00	0.000000000000000e+00	
3894	1.538276040721414e+00	1.324433539192088e+00	-5.553280430863809e-03	6.367050022963778e-03	9.960652847650820e-03	-1.381126336590429e-03	0.000000000000000e+00	0.000000000000000e+00	
3895	1.340081578327586e+00	-6.756284663814632e-02	-4.075805291904650e-02	4.883255165264993e-02	-3.868646500073973e-03	-1.038907124396080e-02	0.000000000000000e+00	0.000000000000000e+00	
3896	1.369504663347049e+00	1.069129285326981e-01	-3.873504034128588e-02	4.621033788631363e-02	3.393052114324784e-03	-9.873018539555146e-03	0.000000000000000e+00	0.000000000000000e+00	
3897	-4.945940345822104e-01	1.601816849852853e+00	9.113882474470739e-03	-1.028634797335170e-02	-1.133269507584787e-02	2.267964495368134e-03	0.000000000000000e+00	0.000000000000000e+00	
3898	-7.523070699293521e-01	5.910977770652641e-01	-1.410185670210475e-02	1.770795162073089e-02	-1.136534174993556e-02	-3.569048927373854e-03	0.000000000000000e+00	0.000000000000000e+00	
3899	1.076784511782898e+00	1.816980220282248e-02	-1.078054486334349e-01	1.328826846508985e-01	-5.277320558257440e-04	-2.731722725165056e-02	0.000000000000000e+00	0.000000000000000e+00	
3900	-7.492057426406052e-01	1.006623675705413e+00	-4.626797505751811e-03	6.051083540857772e-03	-1.190846182316939e-02	-1.196386360281745e-03	0.000000000000000e+00	0.000000000000000e+00	
3901	1.113366831458981e+00	2.371536382648225e-02	-8.926596382513471e-02	1.091303032196662e-01	-5.246880216955750e-05	-2.276129144562344e-02	0.000000000000000e+00	0.000000000000000e+00	
3902	-4.136768479300606e-01	-1.461032603790944e-02	-5.166623271204761e-02	6.262040851583166e-02	-6.418171103323183e-03	-1.294800300465394e-02	0.000000000000000e+00	0.000000000000000e+00	
3903	1.259944693102453e+00	-1.777914622785094e+00	4.089293634892628e-03	-4.644879937568108e-03	-7.578206510931182e-03	1.078651787186760e-03	0.000000000000000e+00	0.000000000000000e+00	
3904	1.203534689260007e+00	3.896717243998513e-02	-6.293587708956175e-02	7.598225383962480e-02	1.265204578232337e-03	-1.603105420404776e-02	0.000000000000000e+00	0.000000000000000e+00	
3905	1.283403318934951e+00	1.719251757509733e+00	2.873463399270968e-03	-3.511431030359414e-03	1.031047738684869e-02	6.626351680584246e-04	0.000000000000000e+00	0.000000000000000e+00	
3906	1.023305867753884e+00	1.596716965225117e-03	-1.612691815612150e-01	2.045542205465523e-01	-9.623884745629824e-03	-4.087863146081996e-02	0.000000000000000e+00	0.000000000000000e+00	
3907	1.560362960232444e+00	-2.031595095881284e-01	-2.428372547453572e-02	2.891316171169713e-02	-3.583500080284766e-03	-6.144684118885625e-03	0.000000000000000e+00	0.000000000000000e+00	
3908	1.260995411331608e+00	5.261693903857440e-02	-5.241958483985230e-02	6.297074940149303e-02	1.755067320342405e-03	-1.334301171879940e-02	0.000000000000000e+00	0.000000000000000e+00	
3909	-3.310150418713065e-01	-1.829583374324288e+00	1.344757027934891e-03	-1.697247538885112e-03	7.236711691688058e-03	3.477197125316597e-04	0.000000000000000e+00	0.000000000000000e+00	
3910	1.147072675828078e+00	-1.724207186331132e-02	-7.643846728065902e-02	9.297993336770637e-02	-6.597313905777943e-03	-1.933500620129357e-02	0.000000000000000e+00	0.000000000000000e+00	
3911	-7.041913263334280e-01	1.200814398039848e+00	-6.618199626450903e-04	1.284049229521428e-03	-1.204666056008163e-02	-1.770725954273309e-04	0.000000000000000e+00	0.000000000000000e+00	
3912	1.035293474307052e+00	-2.114317231872898e+00	8.394961349965563e-03	-9.714607106864765e-03	-4.818821542233172e-03	2.072773111205340e-03	0.000000000000000e+00	0.000000000000000e+00	
3913	2.334102948716675e-01	2.132222213321555e+00	2.253192646406276e-02	-2.624408021308914e-02	-1.285051716905085e-03	5.715906654050185e-03	0.000000000000000e+00	0.000000000000000e+00	
3914	-5.062053766954220e-01	-4.091520663533606e-02	-4.000915330835773e-02	4.798717676746045e-02	-4.455134436648881e-03	-1.006941669750081e-02	0.000000000000000e+00	0.000000000000000e+00	
3915	1.798347762635892e+00	-7.735173732979433e-01	-1.108481265106706e-02	1.321665754785296e-02	-5.014262876561637e-03	-2.815269368318598e-03	0.000000000000000e+00	0.000000000000000e+00	
3916	-6.752401753636502e-01	3.213660741210307e-01	-2.301063284634642e-02	2.897501383793986e-02	-1.063033101388158e-02	-5.857241342131705e-03	0.000000000000000e+00	0.000000000000000e+00	
3917	1.617757923517970e+00	3.079270580169427e-01	-2.204373137150189e-02	2.605246255259970e-02	4.773191942566920e-03	-5.580520270826943e-03	0.000000000000000e+00	0.000000000000000e+00	
3918	-7.738785833886225e-01	-6.330550118155622e-01	-1.844635195500313e-02	2.182537145012967e-02	3.842791402508724e-03	-4.686171760863611e-03	0.000000000000000e+00	0.000000000000000e+00	
3919	1.116554917603244e+00	-1.738473728858320e-02	-8.715081442156666e-02	1.065268421887120e-01	-8.982861742775483e-03	-2.193562628373057e-02	0.000000000000000e+00	0.000000000000000e+00	
3920	1.792824914430345e+00	-1.121253840066403e+00	-7.235774720247991e-03	8.673122323123002e-03	-5.650919472343351e-03	-1.839411417087946e-03	0.000000000000000e+00	0.000000000000000e+00	
3921	-7.659188505508967e-01	8.448458352151492e-01	-7.969249691322422e-03	1.012320303071150e-02	-1.175727790222409e-02	-2.048553617417053e-03	0.000000000000000e+00	0.000000000000000e+00	
3922	-4.150596205555205e-01	2.480677093030426e-02	-5.074053713588782e-02	6.282455179311466e-02	-8.796876823708369e-03	-1.305215488230409e-02	0.000000000000000e+00	0.000000000000000e+00	
3923	-6.429331546883715e-01	2.519723148294780e-01	-2.627622126734241e-02	3.271309497296197e-02	-1.031337179688348e-02	-6.592617238925835e-03	0.000000000000000e+00	0.000000000000000e+00	
3924	2.427881906205692e-01	-2.148355177520552e+00	1.194768059424550e-02	-1.405960887841532e-02	3.145637622434449e-03	3.021572868009917e-03	0.000000000000000e+00	0.000000000000000e+00	
3925	1.335023039687933e+00	7.042747675700578e-02	-4.270359048124946e-02	5.107291071466273e-02	2.306014440636365e-03	-1.088905080802339e-02	0.000000000000000e+00	0.000000000000000e+00	
3926	1.499647701123259e+00	-1.397341015249585e-01	-2.805128255228488e-02	3.342901926754524e-02	-3.251132909769699e-03	-7.104362661188696e-03	0.000000000000000e+00	0.000000000000000e+00	
3927	-5.749169087167728e-01	1.370691004657936e-01	-3.235983434275422e-02	3.959958828068680e-02	-9.325389892905227e-03	-8.142497025684620e-03	0.000000000000000e+00	0.000000000000000e+00	
3928	1.468315646099395e+00	1.507991032279939e+00	-1.940499539662219e-03	2.150833682557235e-03	1.016445536219514e-02	-5.613070989299625e-04	0.000000000000000e+00	0.000000000000000e+00	
3929	1.240369769007273e+00	-2.926759928848491e-02	-5.487831480598548e-02	6.612107189634206e-02	-4.200385103496022e-03	-1.393879657323644e-02	0.000000000000000e+00	0.000000000000000e+00	
3930	1.490966025806574e+00	1.524958777716321e-01	-2.966747873959584e-02	3.521928839325993e-02	3.392485331284586e-03	-7.496395494043649e-03	0.000000000000000e+00	0.000000000000000e+00	
3931	-3.181088183286506e-01	1.808986189526808e+00	1.514046359698088e-02	-1.741170469504896e-02	-9.796510977529363e-03	3.835394566901332e-03	0.000000000000000e+00	0.000000000000000e+00	
3932	-7.533803929884545e-01	-5.221640884502712e-01	-2.054848851440379e-02	2.437571960556454e-02	3.153158654748959e-03	-5.235165823902077e-03	0.000000000000000e+00	0.000000000000000e+00	
3933	1.155621119395822e+00	2.783824594568577e-02	-7.487985548615522e-02	9.088453888757279e-02	1.472233574367278e-04	-1.898534033641804e-02	0.000000000000000e+00	0.000000000000000e+00	
3934	-6.164840874483959e-01	1.398309012342537e+00	3.915217863752722e-03	-4.144105577204084e-03	-1.192359634228833e-02	9.551774764721567e-04	0.000000000000000e+00	0.000000000000000e+00	
3935	1.008962786720581e+00	2.102350927712018e+00	1.065914160304054e-02	-1.265664084669472e-02	7.987353452481690e-03	2.758064955018580e-03	0.000000000000000e+00	0.000000000000000e+00	
3936	6.077793130581634e-01	2.179761639688412e+00	1.779227804271847e-02	-2.085640882681085e-02	4.745496881916133e-03	4.475948114958672e-03	0.000000000000000e+00	0.000000000000000e+00	
3937	-7.801007157686018e-01	-9.034110922477863e-01	-1.418839058107844e-02	1.674611567929092e-02	5.145365178660492e-03	-3.622665610552187e-03	0.000000000000000e+00	0.000000000000000e+00	
3938	-7.972973709096468e-02	-2.014040459585274e+00	7.187481255053608e-03	-8.549435388708952e-03	6.148427694123240e-03	1.835078364748032e-03	0.000000000000000e+00	0.000000000000000e+00	
3939	1.188824589777577e+00	-2.287481509985573e-02	-6.537367811933152e-02	7.912423683668278e-02	-5.220379930393326e-03	-1.656583163150857e-02	0.000000000000000e+00	0.000000000000000e+00	
3940	-7.604839330848961e-01	-1.061898905691528e+00	-1.196004788038244e-02	1.408926379838261e-02	5.742936486140660e-03	-3.065330886804184e-03	0.000000000000000e+00	0.000000000000000e+00	
3941	1.306830290675663e+00	-3.874822310890901e-02	-4.519217913633747e-02	5.423900884967623e-02	-3.356087234610581e-03	-1.152283678429160e-02	0.000000000000000e+00	0.000000000000000e+00	
3942	-7.839874777163212e-01	-7.620751178141826e-01	-1.635214067800744e-02	1.930828215979720e-02	4.516335690518527e-03	-4.145818202454534e-03	0.000000000000000e+00	0.000000000000000e+00	
3943	-7.700547337535171e-02	1.995977566619682e+00	2.079791350007627e-02	-2.411530373862940e-02	-6.640794210570442e-03	5.314628326427084e-03	0.000000000000000e+00	0.000000000000000e+00	
3944	1.089063582176910e+00	1.752103911948967e-02	-1.008303143088293e-01	1.238999378452197e-01	-1.471563540457463e-03	-2.556497890924022e-02	0.000000000000000e+00	0.000000000000000e+00	
3945	-7.304151218039381e-01	4.869752112716764e-01	-1.701003865270444e-02	2.143177913313886e-02	-1.112688912323134e-02	-4.341221583808187e-03	0.000000000000000e+00	0.000000000000000e+00	
3946	1.067378930826611e+00	-1.638192186130332e-03	-1.137835398636733e-01	1.407958776327943e-01	-8.360205284460824e-03	-2.870978849933498e-02	0.000000000000000e+00	0.000000000000000e+00	
3947	-7.260317950209232e-01	-4.216918596017882e-01	-2.289198880991766e-02	2.718367781638739e-02	2.423530704148661e-03	-5.816231405583181e-03	0.000000000000000e+00	0.000000000000000e+00	
3948	-7.058018306044388e-01	3.992778491675944e-01	-1.991309746820938e-02	2.516959691793357e-02	-1.088415289271707e-02	-5.101487229490446e-03	0.000000000000000e+00	0.000000000000000e+00	
3949	-6.926567828820569e-01	-3.332170477695272e-01	-2.556518201749730e-02	3.036911232433616e-02	1.634466793413038e-03	-6.438147404465085e-03	0.000000000000000e+00	0.000000000000000e+00	
3950	6.245886713303277e-01	-2.195033311102764e+00	1.212599664465360e-02	-1.414923369830721e-02	-1.449220783483373e-03	3.015839755405104e-03	0.000000000000000e+00	0.000000000000000e+00	
3951	-5.406637417546805e-01	9.005936377009864e-02	-3.545159862007773e-02	4.359072513362568e-02	-9.052241843305459e-03	-9.146129415701452e-03	0.000000000000000e+00	0.000000000000000e+00	
3952	-5.068290777160521e-01	5.027601569802292e-02	-3.911374991085032e-02	4.815911639869322e-02	-7.872878022679932e-03	-9.970331217374249e-03	0.000000000000000e+00	0.000000000000000e+00	
3953	1.067685607889749e+00	4.347060253672035e-03	-1.130802785775676e-01	1.398855552876496e-01	-5.554365088150248e-03	-2.869083840518862e-02	0.000000000000000e+00	0.000000000000000e+00	
3954	1.616707483113725e+00	-1.597288135440437e+00	-1.983400365562398e-03	2.480705166294124e-03	-6.356444312202309e-03	-4.899520506287613e-04	0.000000000000000e+00	0.000000000000000e+00	
3955	1.077685538293172e+00	-1.342139280853414e-02	-1.055299678725224e-01	1.301078833974822e-01	-1.111574567434825e-02	-2.651032546895208e-02	0.000000000000000e+00	0.000000000000000e+00	
3956	-7.152961791590070e-01	-1.242269962798196e+00	-9.497484753156217e-03	1.114592090132706e-02	6.346487302558951e-03	-2.434006182485581e-03	0.000000000000000e+00	0.000000000000000e+00	
3957	-7.646703997884706e-01	7.100018704119480e-01	-1.108023769746503e-02	1.394484112951464e-02	-1.156740350939188e-02	-2.815062202598547e-03	0.000000000000000e+00	0.000000000000000e+00	
3958	1.737787139756359e+00	-1.340163223190131e+00	-4.890318596894803e-03	5.910223031215907e-03	-6.008453697995042e-03	-1.245168339411270e-03	0.000000000000000e+00	0.000000000000000e+00	
3959	-6.186565053332421e-01	-1.890650636195171e-01	-3.067802484839031e-02	3.642482078978958e-02	-5.404339888819029e-04	-7.762030061193213e-03	0.000000000000000e+00	0.000000000000000e+00	
3960	-6.350139923777240e-01	-1.440760031966825e+00	-6.628390650038282e-03	7.730446317179750e-03	6.882658079265975e-03	-1.693322251390617e-03	0.000000000000000e+00	0.000000000000000e+00	
3961	-5.084749808854191e-01	-1.633075838664871e+00	-3.220485894631276e-03	3.693094516267701e-03	7.235558287332711e-03	-8.237215927804500e-04	0.000000000000000e+00	0.000000000000000e+00	
3962	1.807001706188646e+00	-9.359834364663090e-01	-9.186429357381941e-03	1.097460173709718e-02	-5.316034485591818e-03	-2.335648074894310e-03	0.000000000000000e+00	0.000000000000000e+00	
3963	-5.426518260720931e-01	-8.232191183845124e-02	-3.580709195663626e-02	4.229053489442550e-02	-2.972441049424629e-03	-9.185175616105658e-03	0.000000000000000e+00	0.000000000000000e+00	
3964	1.623581559221757e+00	-2.856050177788996e-01	-2.080523190771711e-02	2.475559146497760e-02	-3.891431607665719e-03	-5.262116160876747e-03	0.000000000000000e+00	0.000000000000000e+00	
3965	1.554560698974974e+00	2.219280348364950e-01	-2.561022482060028e-02	3.033092291845187e-02	4.192192827791157e-03	-6.473083548490289e-03	0.000000000000000e+00	0.000000000000000e+00	
3966	1.443281727873335e+00	-9.076139248955391e-02	-3.215426139843382e-02	3.836643990530297e-02	-2.839558680162926e-03	-8.156438227895172e-03	0.000000000000000e+00	0.000000000000000e+00	
3967	1.683522093852498e+00	-3.881608304865236e-01	-1.776155206456736e-02	2.113011083706953e-02	-4.208129678499693e-03	-4.493975306480911e-03	0.000000000000000e+00	0.000000000000000e+00	
3968	1.675248883907363e+00	4.130070965054497e-01	-1.898232091773716e-02	2.238598460407917e-02	5.296856006021005e-03	-4.807830041717387e-03	0.000000000000000e+00	0.000000000000000e+00	
3969	1.734551310727687e+00	-5.028121803357317e-01	-1.521671975251653e-02	1.810864616206231e-02	-4.480193230302545e-03	-3.855357556094345e-03	0.000000000000000e+00	0.000000000000000e+00	
3970	1.723719058500895e+00	5.328356168284103e-01	-1.637680158942604e-02	1.927360638256947e-02	5.743954270690942e-03	-4.149487089590660e-03	0.000000000000000e+00	0.000000000000000e+00	
3971	1.773703881865091e+00	-6.292424060455256e-01	-1.305126465021749e-02	1.554339941903966e-02	-4.729423233766584e-03	-3.312614083625741e-03	0.000000000000000e+00	0.000000000000000e+00	
3972	-6.090208727335192e-01	1.897575761711555e-01	-2.947340395990494e-02	3.624248558054083e-02	-9.847951011590229e-03	-7.335725719888589e-03	0.000000000000000e+00	0.000000000000000e+00	
3973	-5.805552692165026e-01	-1.323422965806469e-01	-3.284889147383128e-02	3.880710477070887e-02	-1.804523489559166e-03	-8.441817367085935e-03	0.000000000000000e+00	0.000000000000000e+00	
3974	-6.565345498999150e-01	-2.570112959326324e-01	-2.829446543006086e-02	3.364113794481491e-02	7.177870189786891e-04	-7.096029242759060e-03	0.000000000000000e+00	0.000000000000000e+00	
3975	1.760856983917579e+00	6.707199860708329e-01	-1.406172230568439e-02	1.651312365019651e-02	6.147720283868916e-03	-3.561945676514816e-03	0.000000000000000e+00	0.000000000000000e+00	
3976	1.779802545337375e+00	8.356784965514314e-01	-1.181846798086767e-02	1.384433583320459e-02	6.606976101918812e-03	-2.998751265354151e-03	0.000000000000000e+00	0.000000000000000e+00	
3977	1.771403346841643e+00	1.036176280711643e+00	-9.449596687041414e-03	1.102563197999397e-02	7.119396520670963e-03	-2.392570803530324e-03	0.000000000000000e+00	0.000000000000000e+00	
3978	1.724819582974464e+00	1.267892182432289e+00	-6.951923966659787e-03	8.061371413188773e-03	7.759906182976465e-03	-1.762375022693061e-03	0.000000000000000e+00	0.000000000000000e+00	
3979	1.390644222213693e+00	-5.295136698631743e-02	-3.643607022634566e-02	4.356447196111372e-02	-2.481624411632592e-03	-9.293564925420607e-03	0.000000000000000e+00	0.000000000000000e+00	
3980	1.429697968121602e+00	9.679865188506928e-02	-3.376715089818388e-02	4.021364399021184e-02	2.583951755800055e-03	-8.600007970682751e-03	0.000000000000000e+00	0.000000000000000e+00	
3981	-7.133643929028118e-01	1.597301521805166e+00	3.884986582128086e-03	-4.206928772655708e-03	-9.759446228365226e-03	9.393973033922105e-04	0.000000000000000e+00	0.000000000000000e+00	
3982	-8.138541843993080e-01	1.369912752107661e+00	3.110078581075078e-05	3.580991935603292e-04	-9.936355700210994e-03	-1.602893050061246e-05	0.000000000000000e+00	0.000000000000000e+00	
3983	-8.750036679579494e-01	1.140097947574462e+00	-3.448516734906012e-03	4.520175491728310e-03	-9.830056197598637e-03	-8.874526879649153e-04	0.000000000000000e+00	0.000000000000000e+00	
3984	-3.363816880661041e-01	-2.102495966860936e+00	2.195821926524381e-03	-2.669757178730074e-03	5.649536263360084e-03	5.396165049442993e-04	0.000000000000000e+00	0.000000000000000e+00	
3985	1.278423525640798e+00	1.993306199483560e+00	4.540352478276759e-03	-5.499608690052877e-03	8.392926032363520e-03	1.203675382706686e-03	0.000000000000000e+00	0.000000000000000e+00	
3986	1.140335634442083e+00	1.398834190143874e-02	-7.881602673202344e-02	9.590044746654997e-02	-1.397009283107140e-03	-2.002539386756175e-02	0.000000000000000e+00	0.000000000000000e+00	
3987	-5.596468247426042e-01	1.839455318206405e+00	8.436554245469460e-03	-9.596779412669305e-03	-9.159107229235835e-03	2.119121255815395e-03	0.000000000000000e+00	0.000000000000000e+00	
3988	1.129696059890663e+00	-8.364214350663065e-03	-8.332841694535074e-02	1.016443803053248e-01	-5.668436086906006e-03	-2.105191411190774e-02	0.000000000000000e+00	0.000000000000000e+00	
3989	-4.674940603259267e-01	1.069075472037993e-03	-4.467410718473330e-02	5.475490381867084e-02	-6.888430815042986e-03	-1.123984080082659e-02	0.000000000000000e+00	0.000000000000000e+00	
3990	1.929721910340288e+00	-1.270857356275628e+00	-5.987428523393844e-03	7.165214718267273e-03	-4.513102720184003e-03	-1.517870737519603e-03	0.000000000000000e+00	0.000000000000000e+00	
3991	1.387986192445071e+00	5.772429615916592e-02	-3.747061398506625e-02	4.473179930249211e-02	1.593577041998349e-03	-9.545223187237554e-03	0.000000000000000e+00	0.000000000000000e+00	
3992	1.215412332968913e+00	-1.133910335341010e-02	-6.017511731282537e-02	7.263205554147896e-02	-3.347438870798919e-03	-1.521812408099521e-02	0.000000000000000e+00	0.000000000000000e+00	
3993	-8.136006816079894e-01	4.171766005772989e-01	-1.699886187852627e-02	2.157475831430217e-02	-8.905342163768667e-03	-4.360843093485415e-03	0.000000000000000e+00	0.000000000000000e+00	
3994	1.181824739326482e+00	2.089652945248258e-02	-6.822934316117481e-02	8.261446753181498e-02	-8.970179710197650e-04	-1.732398465686949e-02	0.000000000000000e+00	0.000000000000000e+00	
3995	1.168783718424142e+00	-8.352015952609468e-03	-7.093771334339097e-02	8.607011423680624e-02	-4.293029282933402e-03	-1.800429082853665e-02	0.000000000000000e+00	0.000000000000000e+00	
3996	1.274961311870643e+00	-1.490596128632365e-02	-4.996424906100962e-02	6.003526597853176e-02	-2.466621002474319e-03	-1.264725146743990e-02	0.000000000000000e+00	0.000000000000000e+00	
3997	-6.949329727920874e-01	1.839217179672762e-01	-2.534027467916583e-02	3.126743010725223e-02	-8.009177674736542e-03	-6.342257060829091e-03	0.000000000000000e+00	0.000000000000000e+00	
3998	-8.726956635112783e-01	-5.579628932201380e-01	-1.713815865799849e-02	2.031536575147302e-02	2.059779011130839e-03	-4.368460452859260e-03	0.000000000000000e+00	0.000000000000000e+00	
3999	3.913330321679212e-01	2.409709403402502e+00	1.761904354241978e-02	-2.057544225237504e-02	1.220451922672260e-03	4.387929380270666e-03	0.000000000000000e+00	0.000000000000000e+00	
4000	-1.597200322305764e-02	2.286056118113363e+00	1.845919512421586e-02	-2.148478726265496e-02	-4.304485181005252e-03	4.734493362449983e-03	0.000000000000000e+00	0.000000000000000e+00	
4001	1.952005871116171e+00	-1.039241307760875e+00	-7.771149619955785e-03	9.270536907281543e-03	-4.191991821044387e-03	-1.978434377950635e-03	0.000000000000000e+00	0.000000000000000e+00	
4002	1.076184190123397e+00	-2.667522473721566e-03	-1.085213409648921e-01	1.340160843863927e-01	-8.029472054377569e-03	-2.753422731724449e-02	0.000000000000000e+00	0.000000000000000e+00	
4003	-9.655893721522899e-03	-2.304082656179207e+00	7.397466483967146e-03	-8.776012385050970e-03	4.356097455432610e-03	1.895401476025755e-03	0.000000000000000e+00	0.000000000000000e+00	
4004	1.498604842811155e+00	-1.809436042099721e+00	8.449995021877205e-04	-8.253612985727917e-04	-6.387921495705509e-03	1.788934384525609e-04	0.000000000000000e+00	0.000000000000000e+00	
4005	-5.713165417282997e-01	-1.869697065696662e+00	-2.242471381588920e-03	2.558355510127796e-03	5.756089199441444e-03	-5.810847075054582e-04	0.000000000000000e+00	0.000000000000000e+00	
4006	8.816979337421643e-01	-2.408014057184333e+00	8.477483456803169e-03	-9.871781101699870e-03	-2.892791097639430e-03	2.124328898306779e-03	0.000000000000000e+00	0.000000000000000e+00	
4007	1.727551176364630e+00	-2.928272245897531e-01	-1.782006056891481e-02	2.116632058727318e-02	-2.827035819281683e-03	-4.508597083239300e-03	0.000000000000000e+00	0.000000000000000e+00	
4008	-5.709978037231818e-01	-2.108517607935148e-02	-3.506552043182989e-02	4.230965779317535e-02	-4.715255228517615e-03	-8.874108536760498e-03	0.000000000000000e+00	0.000000000000000e+00	
4009	1.651445608299189e+00	-1.979834033806659e-01	-2.096037568123747e-02	2.490546435549207e-02	-2.490055484305346e-03	-5.297033094519349e-03	0.000000000000000e+00	0.000000000000000e+00	
4010	1.102589104147714e+00	1.453902061900517e-02	-9.377031013716325e-02	1.149149391462282e-01	-2.263381283798006e-03	-2.388743081322720e-02	0.000000000000000e+00	0.000000000000000e+00	
4011	1.107016612333720e+00	-6.115230352953600e-03	-9.240873330395055e-02	1.131493710971653e-01	-6.732084521719067e-03	-2.322086318408538e-02	0.000000000000000e+00	0.000000000000000e+00	
4012	1.235032394357425e+00	3.037496788271826e-02	-5.676322763941648e-02	6.837171992961716e-02	3.661131543618365e-04	-1.444761793981260e-02	0.000000000000000e+00	0.000000000000000e+00	
4013	1.079598487064486e+00	8.119094406368894e-03	-1.061034608838621e-01	1.308188309803516e-01	-4.243796237541553e-03	-2.700056304324603e-02	0.000000000000000e+00	0.000000000000000e+00	
4014	1.301579617600611e+00	4.140007565459954e-02	-4.668109189747883e-02	5.596122536878666e-02	9.754863647008112e-04	-1.187252943976570e-02	0.000000000000000e+00	0.000000000000000e+00	
4015	1.129077761895765e+00	1.499138991123026e-02	-8.359306401574519e-02	1.019551077269691e-01	-1.697116288478390e-03	-2.127572546412839e-02	0.000000000000000e+00	0.000000000000000e+00	
4016	1.939725560551245e+00	-8.465471624883512e-01	-9.408974369688475e-03	1.120207790920306e-02	-3.905533507458705e-03	-2.392008867514896e-03	0.000000000000000e+00	0.000000000000000e+00	
4017	-8.996742788856420e-01	-6.886910241520221e-01	-1.534458017789305e-02	1.814111422419107e-02	2.685921025545959e-03	-3.891582320823389e-03	0.000000000000000e+00	0.000000000000000e+00	
4018	1.723067733175165e+00	3.185853968360233e-01	-1.860406958694854e-02	2.196016481518640e-02	3.881424697266379e-03	-4.710565276735205e-03	0.000000000000000e+00	0.000000000000000e+00	
4019	-8.962486968321053e-01	9.416819766946817e-01	-6.428719762914825e-03	8.148436793719564e-03	-9.632128513192419e-03	-1.657237880593002e-03	0.000000000000000e+00	0.000000000000000e+00	
4020	-8.744023020930585e-01	6.396335809139239e-01	-1.181132246296669e-02	1.482704672664676e-02	-9.313492847793366e-03	-2.988366095642535e-03	0.000000000000000e+00	0.000000000000000e+00	
4021	-8.376810267664436e-01	-4.457662378214585e-01	-1.914021854907819e-02	2.272780734697926e-02	1.439180565346313e-03	-4.865211093348698e-03	0.000000000000000e+00	0.000000000000000e+00	
4022	1.351128114100667e+00	-2.192012804926952e-02	-4.069158037210319e-02	4.872303063146875e-02	-1.877593559741382e-03	-1.036072273617965e-02	0.000000000000000e+00	0.000000000000000e+00	
4023	1.508325964183423e+00	-7.211198603968497e-02	-2.825967175376222e-02	3.365310680370535e-02	-1.763312819932635e-03	-7.165389079707041e-03	0.000000000000000e+00	0.000000000000000e+00	
4024	-7.969252533697142e-01	-3.448814190337400e-01	-2.144988233503652e-02	2.547761891459279e-02	7.425361478805015e-04	-5.402931537027234e-03	0.000000000000000e+00	0.000000000000000e+00	
