"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.703880925365590e-02	3.241458769918039e-01	-3.398774056845374e-01	3.783545259576228e-02	8.182110629738532e-02	-2.399855176398340e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.681475678418245e-02	3.076393065203550e-01	-3.233822860524277e-01	4.398110744009744e-02	7.765309104420946e-02	-1.530995569259034e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.651559882768384e-02	2.937152727656096e-01	-3.093884549989491e-01	5.003222902465256e-02	7.410249748967696e-02	-4.056661265623117e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.613912798439507e-02	2.822797829442152e-01	-2.977874443009688e-01	5.610379322917951e-02	7.118536795679017e-02	5.355808075546388e-01	0.000000000000000e+00	
151	5.276100039480000e-01	4.568387746557098e-02	2.721410911398277e-01	-2.873775614971754e-01	6.228334369562567e-02	6.859610891238821e-02	9.583890841939539e-01	0.000000000000000e+00	
152	5.433599948880000e-01	4.514786600293787e-02	2.620562215098603e-01	-2.769158614072004e-01	6.857047943853550e-02	6.602572767317984e-02	8.275774000893307e-01	0.000000000000000e+00	
153	5.590599775310000e-01	4.453038967062949e-02	2.513536822502829e-01	-2.657136789494140e-01	7.492659445900099e-02	6.330763346923481e-02	4.288620075178241e-01	0.000000000000000e+00	
154	5.747100114820000e-01	4.383003707801963e-02	2.398584699215489e-01	-2.535985472169225e-01	8.127975756623528e-02	6.038967907257484e-02	7.533678363140048e-02	0.000000000000000e+00	
155	5.902799963950000e-01	4.304712642868434e-02	2.275047927379243e-01	-2.405025085967481e-01	8.758798056140318e-02	5.727228789582855e-02	-1.079334666900727e-01	0.000000000000000e+00	
156	6.057599782940000e-01	4.218165394407000e-02	2.143812275917030e-01	-2.265073814322033e-01	9.381279829490420e-02	5.396119894739364e-02	-1.396248683304424e-01	0.000000000000000e+00	
157	6.211299896240000e-01	4.123473457623808e-02	2.005924485265472e-01	-2.117161463051392e-01	9.990046095743864e-02	5.048201632741454e-02	-8.656496025505210e-02	0.000000000000000e+00	
158	6.363800168040000e-01	4.020754333472102e-02	1.862774520246967e-01	-1.962416606312847e-01	1.058134463913629e-01	4.685566087001649e-02	-2.805832713276156e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.910184277404531e-02	1.714861953671125e-01	-1.801476673803677e-01	1.114976129192163e-01	4.311949335806872e-02	-6.020174976108437e-04	0.000000000000000e+00	
160	6.664699912070000e-01	3.792082958513381e-02	1.563186582666757e-01	-1.635071908906203e-01	1.169172302048941e-01	3.928220061148634e-02	-1.124890183471496e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.666860402738367e-02	1.408371128404856e-01	-1.463946820918833e-01	1.220436988889144e-01	3.536741164859659e-02	-8.118309498996286e-03	0.000000000000000e+00	
162	6.958900094030001e-01	3.534925235958131e-02	1.250847472537392e-01	-1.288399062232493e-01	1.267991009133759e-01	3.138347103223695e-02	-1.138397982119489e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.396756512495448e-02	1.091601650783113e-01	-1.109530364232230e-01	1.311772553724406e-01	2.735497811078281e-02	-1.511352501820935e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.253111245525063e-02	9.308689911912542e-02	-9.275041641101613e-02	1.350991097677503e-01	2.329047881237756e-02	-1.986205188602420e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.104530253388941e-02	7.697282547460435e-02	-7.435526940022869e-02	1.385660179929712e-01	1.921410275091724e-02	-2.392710064569488e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.951716611825864e-02	6.087138490482889e-02	-5.582180070345537e-02	1.415043490856353e-01	1.514293725967561e-02	-2.369353356015735e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.795671328383811e-02	4.491847061264367e-02	-3.730907117736682e-02	1.439346698001152e-01	1.110877964190129e-02	-2.309933175843237e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.637245452656805e-02	2.915858441164859e-02	-1.886810892316706e-02	1.457814700394960e-01	7.120386583227415e-03	-1.920055173985938e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.477217807024700e-02	1.369149107978410e-02	-6.232390415339576e-04	1.470705406626923e-01	3.202741754724027e-03	-2.032265412525540e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.316654731166504e-02	-1.453489914947141e-03	1.738504550105229e-02	1.477404306799698e-01	-6.342099882880113e-04	-2.304107600630436e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.156533484992317e-02	-1.615884837473357e-02	3.500645342206274e-02	1.478334935814419e-01	-4.361007713864456e-03	-2.712063864397850e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.998101855300517e-02	-3.033439525962916e-02	5.212605813789094e-02	1.473443427305670e-01	-7.947633710086615e-03	-3.226898436836483e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.842049471638124e-02	-4.385319345258150e-02	6.859145682892419e-02	1.463649333344476e-01	-1.138104191271005e-02	-3.494691838964085e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.689230536859544e-02	-5.671191074900765e-02	8.436264219774613e-02	1.449605986905043e-01	-1.461645956278800e-02	-3.144351100271043e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.540740884573768e-02	-6.875286883443019e-02	9.929089953139059e-02	1.433523408565512e-01	-1.767605828724773e-02	-3.357040951154385e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.396640008651178e-02	-8.021967944527635e-02	1.136448726984598e-01	1.416482040590356e-01	-2.057372307252589e-02	-3.632474473842646e-02	0.000000000000000e+00	
177	8.841500282290000e-01	1.257266142565835e-02	-9.133694300437777e-02	1.277322813237180e-01	1.400303945866006e-01	-2.339032383146938e-02	-4.733242733900558e-02	0.000000000000000e+00	
178	8.940600156780000e-01	1.122758596063359e-02	-1.025652093751456e-01	1.421372625220239e-01	1.385282346374507e-01	-2.623549091920875e-02	-6.889369491499256e-02	0.000000000000000e+00	
179	9.035800099370001e-01	9.929655596740805e-03	-1.144381865420419e-01	1.575454595833958e-01	1.369372447255345e-01	-2.926023401609282e-02	-1.021813474803756e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.681684050960328e-03	-1.274028529096130e-01	1.745126203034486e-01	1.347321299063415e-01	-3.257111582877738e-02	-1.397151304690984e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.494582953286484e-03	-1.414903051800168e-01	1.930501645520837e-01	1.310917441324398e-01	-3.618660018836816e-02	-1.716133491749628e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.384646476853988e-03	-1.561289744240445e-01	2.123555174786045e-01	1.251094628890035e-01	-3.994163441926673e-02	-1.791872710048850e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.382394990346412e-03	-1.699956493793575e-01	2.306261737194455e-01	1.161573493957317e-01	-4.350348845605927e-02	-1.549478988223296e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.516403323156760e-03	-1.813820226406799e-01	2.455206768827403e-01	1.042805541133093e-01	-4.642197170505134e-02	-9.389460963725747e-02	0.000000000000000e+00	
185	9.519400000570000e-01	3.811157088650115e-03	-1.885264465124786e-01	2.546412083447026e-01	9.044342590784449e-02	-4.824974005663132e-02	-7.855153202357114e-03	0.000000000000000e+00	
186	9.584699869160000e-01	3.272716092410135e-03	-1.901537451111456e-01	2.562957399570754e-01	7.654323310100609e-02	-4.866393186342027e-02	8.035432125438111e-02	0.000000000000000e+00	
187	9.645400047300000e-01	2.881381460409278e-03	-1.859727134564113e-01	2.502205627372068e-01	6.511600532490523e-02	-4.759388987771807e-02	1.317026877408696e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.593239332071063e-03	-1.771522544729709e-01	2.382322040750245e-01	5.881613087880190e-02	-4.535728416156743e-02	9.096406426121631e-02	0.000000000000000e+00	
189	9.752799868580000e-01	2.353711863881714e-03	-1.666362261514952e-01	2.245413859868225e-01	5.951289449867038e-02	-4.272673941526060e-02	-1.282641468453905e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.111553412562871e-03	-1.587467887130005e-01	2.150668332072277e-01	6.736370888074883e-02	-4.083978908854770e-02	-6.235965711866888e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.837705556762997e-03	-1.578340346735141e-01	2.155288620605759e-01	8.024128962488285e-02	-4.081601227280731e-02	-1.269234163462480e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.525342391491349e-03	-1.660560719333598e-01	2.285645760512893e-01	9.431959666311972e-02	-4.313419086282021e-02	-1.876140586138108e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.192593755002273e-03	-1.826339567693240e-01	2.531197010297103e-01	1.061430266490535e-01	-4.758051970168976e-02	-2.597503094491870e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.638868531131088e-04	-2.051106844549424e-01	2.859408685227900e-01	1.141077415629370e-01	-5.351166168671389e-02	-4.581080988089257e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.668656435936111e-04	-2.316249604670197e-01	3.247117665737279e-01	1.182442862071711e-01	-6.093044884364076e-02	-5.879774086532298e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.232325660267804e-04	-2.566076973288360e-01	3.602983363524395e-01	1.196979697655629e-01	-6.752475698888880e-02	-9.623882847839456e+00	0.000000000000000e+00	
197	9.990000128750000e-01	1.450823544613198e-04	-2.809049897457224e-01	3.934355459416092e-01	1.330836262473872e-01	-7.458377620699851e-02	-1.920920133624507e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632624970366661e-05	-3.777564108489821e-01	5.388745476258927e-01	1.261200727957862e-01	-1.252567642132063e-01	3.271164443543984e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.900887716275233e-01	2.855321121115627e-01	-2.629211245875935e-01	-7.751174177007110e-02	4.198997773691742e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.206050099969680e-04	1.447774920771613e-04	1.279551286159235e-05	-3.720611040436379e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.181006902239346e-04	1.417716056343233e-04	2.775539314119597e-05	-3.713186828248365e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.144277227352485e-04	1.376840642176596e-04	4.072823268055747e-05	-3.728785243564546e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.107461553386154e-04	1.338170061530764e-04	5.474173446006447e-05	-3.797441890078111e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.047749591880200e-04	1.273479506597160e-04	6.524914428004760e-05	-3.811651029888907e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-9.587903160519034e-05	1.173451266244795e-04	7.381865114722516e-05	-3.723233805382678e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-7.819983235321377e-05	9.729337963537796e-05	7.800263752379830e-05	-3.451763737183308e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-5.515747347052680e-05	6.925436947413714e-05	6.670540600466578e-05	-2.620494730702742e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-1.774933199654236e-05	2.392525334832043e-05	3.463354900556207e-05	-1.248228756302697e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	3.694754983666501e-05	-4.404416773786749e-05	-3.962573921525127e-05	1.235089526052961e-05	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	1.329765895344416e-04	-1.600093959734526e-04	-1.306012440799873e-04	4.710139430542241e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	2.588731733231560e-04	-3.115372459360214e-04	-2.570472813735128e-04	9.192257829577737e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	3.846657076418733e-04	-4.553707668715213e-04	-3.827855067066244e-04	1.207460305793102e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	4.327685064565901e-04	-5.091233760082073e-04	-4.651429796151677e-04	1.307331890480341e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	4.178217460553918e-04	-4.878441543361480e-04	-5.052542174173390e-04	1.210912460268709e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	3.836493165700813e-04	-4.424680678252365e-04	-5.033117209394177e-04	1.015585404144824e-04	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	3.368187590658035e-04	-3.842514679200748e-04	-4.827024053569027e-04	8.228198603798258e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.904510916106793e-04	-3.262519454820185e-04	-4.599482096850558e-04	6.235464343494930e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	2.409344801421814e-04	-2.672217212887146e-04	-4.374837975073225e-04	4.725841683529022e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.903081608405009e-04	-2.083842983914583e-04	-4.192664982021148e-04	3.485704162341738e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.444346962777478e-04	-1.551188278745237e-04	-4.022847949717782e-04	2.530779539848942e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	1.092749408957597e-04	-1.158425130627916e-04	-3.872266602266170e-04	1.913016013014922e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	8.250795994102218e-05	-9.221461592684720e-05	-3.772003080993399e-04	1.455723423433726e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	5.138133821363274e-05	-1.954488283164796e-05	-3.868441011771923e-04	3.654709226091763e-06	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	1.066173633057383e-05	9.714839709159032e-05	-3.556753246695390e-04	-9.914239053246584e-06	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.191080843792426e-06	7.914450999698406e-05	-3.012588003381585e-04	-8.754059223985045e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	-1.608930201076542e-05	3.317719029320452e-05	-2.959206710467851e-04	-1.247581716209900e-05	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	-4.094806764365396e-05	4.919428088745067e-05	-3.109986929041406e-04	-1.781515317804822e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-6.989587447295976e-05	9.513927112059817e-05	-3.045394054372694e-04	-2.936359628616006e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-8.468696399836214e-05	1.137417391205455e-04	-2.969960371985162e-04	-3.678572965478539e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-9.593696642377046e-05	1.287218886755836e-04	-2.927380062461640e-04	-4.460363368622291e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-1.013543752185428e-04	1.378892511675636e-04	-2.786584734346813e-04	-5.233436260216477e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-9.978016576136031e-05	1.393871612601515e-04	-2.621233346369342e-04	-5.978595762443083e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-8.967670719963468e-05	1.297650248324634e-04	-2.401463077124418e-04	-6.301620416092799e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	-7.360302022143694e-05	1.128123435760603e-04	-2.143427822796345e-04	-6.426222507666274e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	-5.224396988615804e-05	8.871739017431985e-05	-1.894393199691684e-04	-6.217673758218951e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	-3.340398492014631e-05	6.822856996064820e-05	-1.817193040142299e-04	-6.129710445758134e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-3.926667647344876e-05	7.575926704770432e-05	-1.865879060739311e-04	-6.389464031112382e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-6.465577412556889e-05	1.050311376838120e-04	-1.965280481231511e-04	-6.860404027947865e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-9.402545144660529e-05	1.380365065109142e-04	-1.999913570134511e-04	-7.260922266604681e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.199361641571207e-04	1.650288604599456e-04	-1.901563841733592e-04	-7.223882404067469e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.345566174844129e-04	1.785486336863381e-04	-1.678353394248810e-04	-6.917697035131493e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.407535988880465e-04	1.818838348674535e-04	-1.422558335264957e-04	-6.354946645401289e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.417161699247391e-04	1.796291685660487e-04	-1.157050313348057e-04	-5.784649256921311e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.393898615625426e-04	1.738818115609523e-04	-8.993909703544472e-05	-5.206970577082647e-05	0.000000000000000e+00	0.000000000000000e+00	
