"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3217	1.028556535381445e+00	-9.510806189909637e-03	7.058905288530493e+111	1.924368547288401e+113	-4.417046902859558e+112	4.484277098263586e+114	6.892060528344937e+113	9.763639327394506e+01	1.538406367934138e+114	2.392380445648206e+00	
3218	9.991852822323746e-01	2.166910915024998e-03	3.184500137462819e+114	-4.617284215065835e+114	1.055706464142051e+116	2.146147469628913e+117	1.571570430676988e+116	4.935061588438503e+01	3.507969711332564e+116	3.992147522778801e+00	
3219	9.989990738199035e-01	2.709141517980989e-03	3.075714072730826e+114	-5.374431483871304e+114	1.027198905964714e+116	2.085125077946026e+117	1.460627743829817e+116	4.748906137861422e+01	3.260329785334413e+116	4.101487653939737e+00	
3220	9.988059572102086e-01	3.365170789946101e-03	3.340241154415907e+114	-1.716171492615946e+115	1.145323388377660e+116	2.376896974099889e+117	1.476921558956072e+116	4.421601587069645e+01	3.296699908384088e+116	4.406746419325698e+00	
3221	-2.568154537685023e-01	-1.343945535657622e-01	2.696559807832023e+110	-1.058749643152036e+112	-5.732439735732218e+110	2.226571967563468e+113	5.679829667864680e+111	2.106324380927099e+01	1.267819122291223e+112	7.240894407041714e+00	
3222	-2.626833687859855e-01	-1.664485576368583e-01	4.872611697051994e+110	-1.790082173353992e+112	4.329156785023598e+110	3.696457697756582e+113	1.625461992722426e+112	3.335915303297934e+01	3.628263376612558e+112	5.377328951425743e+00	
3223	-3.086512850741392e-01	1.417863868820897e-01	2.218839668152393e+109	-1.106146063210178e+111	-1.500676010626367e+110	3.214288367557270e+112	1.625342394112267e+111	7.325190807795833e+01	3.627996415429167e+111	4.967906890344360e+00	
3224	-2.780462870838729e-01	7.628415002833927e-02	6.947501584702791e+109	-3.057885951155247e+111	-1.637494030052567e+110	8.046668232465533e+112	5.191413575320021e+111	7.472346011047520e+01	1.158797673062505e+112	4.309450754438178e+00	
3225	1.425292639415536e-01	1.064345647628697e+00	1.657675613595857e+111	-3.389637174923314e+112	4.701414178212245e+112	1.112725487643378e+114	3.978851628261351e+112	2.400259493249323e+01	8.881365241654802e+112	6.031583067606362e+00	
3226	-2.732945664008966e-01	-2.795313692554422e-01	1.201390468498423e+111	-4.692943957723957e+112	-1.173318819798712e+112	1.023976040824354e+114	2.003513589741065e+112	1.667662298207834e+01	4.472128548529164e+112	8.333153577951345e+00	
3227	1.147423370800383e+00	-1.089162219718890e-01	1.731515991638284e+111	4.969938318119262e+112	-3.182600352431650e+112	1.237423127896448e+114	9.267170314397155e+112	5.352055862694615e+01	2.068564802320793e+113	3.937504877598358e+00	
3228	1.126026566244964e+00	1.632252071442844e-01	9.554143884525760e+111	1.516943538745707e+113	2.766717515964342e+113	6.217698701374247e+114	4.029903914140215e+113	4.217964438098106e+01	8.995321236920123e+113	4.297657272706750e+00	
3229	1.162475253332557e+00	-1.400762502681406e-01	1.624425173242242e+111	4.524321622694655e+112	-3.129136340346332e+112	1.149241169718360e+114	8.712183803647121e+112	5.363241069613687e+01	1.944683884742661e+113	3.908085972333203e+00	
3230	1.141758107200412e+00	1.987952458733097e-01	5.072524988318789e+111	9.544147064507653e+112	1.388153531242796e+113	3.313468841778898e+114	2.064664215957059e+113	4.070288900915521e+01	4.608625482047008e+113	4.399425863909954e+00	
3231	1.178115997047588e+00	-1.796671265432728e-01	1.522891987863134e+111	3.819758519804120e+112	-3.462010842288618e+112	1.068984004209219e+114	7.857247039478140e+112	5.159425029547329e+01	1.753849785597799e+113	3.983012242238999e+00	
3232	1.157839675546379e+00	2.427605706290234e-01	6.028093190480035e+111	7.951300334481767e+112	1.824627029002960e+113	3.926514941836459e+114	2.562614767803611e+113	4.251120025567393e+01	5.720122249561632e+113	4.279903018327097e+00	
3233	1.191769075829801e+00	-2.263652305236597e-01	1.326053360718225e+111	3.053673444716827e+112	-3.401755345829295e+112	9.481177507082483e+113	6.407334394926100e+112	4.831882776916100e+01	1.430208570296005e+113	4.191382667654342e+00	
3234	1.172715021008215e+00	2.951602044414541e-01	5.022993268380723e+111	8.394057300223524e+112	1.460716651115853e+113	3.256273749092309e+114	1.723884890003873e+113	3.431987259181828e+01	3.847957343758645e+113	4.838707027648700e+00	
3235	1.182494067222986e+00	3.515326402332551e-01	7.831724573247321e+111	9.494603094517099e+112	2.463076992190673e+113	5.076206119001209e+114	2.509961841314639e+113	3.204864800644945e+01	5.602593395791605e+113	5.031931782301994e+00	
3236	1.186657982964094e+00	4.130642918106814e-01	3.807178812039361e+111	5.524854424447819e+112	1.127702939270135e+113	2.421949687525237e+114	1.403690431546857e+113	3.686956932802832e+01	3.133237570417091e+113	4.591009580095625e+00	
3237	1.184799301109493e+00	4.768239168535005e-01	1.503240564090788e+112	1.109658984071501e+113	5.057350922170823e+113	9.786273410203710e+114	3.477959515642832e+113	2.313641341727912e+01	7.763302490274178e+113	6.051915152290588e+00	
3238	1.174720064458491e+00	5.488667607445691e-01	7.562158254317648e+111	7.212659849740002e+112	2.443714836981091e+113	4.816030034253897e+114	2.094506364768978e+113	2.769720355393397e+01	4.675237421359326e+113	5.410786590608850e+00	
3239	1.157973194583453e+00	6.218467027369514e-01	8.391294543534758e+111	5.215706936281440e+112	2.780323341202487e+113	5.386464056140453e+114	2.473152177359493e+113	2.947283240420852e+01	5.520428967320297e+113	5.248095136039501e+00	
3240	1.128220413569975e+00	7.020660642214820e-01	9.182934390069244e+111	3.066961623967691e+112	3.103890338629062e+113	5.844330000524458e+114	2.189761957941129e+113	2.384599371971139e+01	4.887861513261449e+113	5.878452099029450e+00	
3241	1.086844400840864e+00	7.891007126705630e-01	8.074103273995556e+111	2.649821098069948e+112	2.727717466043873e+113	5.126422021726587e+114	1.901372937090718e+113	2.354902919330388e+01	4.244136020291781e+113	5.911452089236644e+00	
3242	-3.426202073325733e-01	2.629290253224916e-01	4.093479847734733e+109	-1.638114496764276e+111	1.356864365810071e+110	3.539505123890251e+112	9.573696357480267e+110	2.338767189187019e+01	2.136985794080417e+111	7.017442004443892e+00	
3243	-3.520605010708456e-01	3.495784055975448e-01	6.593495316667670e+109	-2.705404295667872e+111	3.252562112572974e+110	6.089843364387885e+112	1.837164373061903e+111	2.786328471968036e+01	4.100813332727462e+111	6.616867983055072e+00	
3244	-3.490525222856640e-01	3.044340769183064e-01	5.674933356755850e+109	-2.297379939167562e+111	2.518287552379484e+110	5.068504531167406e+112	1.449577479933271e+111	2.554351547067226e+01	3.235664017708194e+111	6.810222603768916e+00	
3245	1.017895092436753e+00	8.799210260222833e-01	7.287413896598401e+111	-3.632894357727341e+111	2.479964938161373e+113	4.626936712097805e+114	1.625088682035147e+113	2.229993664547723e+01	3.627430093828453e+113	6.091200078418761e+00	
3246	9.211403169032095e-01	9.703153104943418e-01	6.559709197895037e+111	-6.175881004234324e+111	2.238543716264238e+113	4.177604645376048e+114	1.420435538191256e+113	2.165394067540469e+01	3.170615040605482e+113	6.200314537155442e+00	
3247	7.968028683783097e-01	1.049923516048176e+00	3.917976141025258e+111	-2.554793404977812e+112	1.317067701076611e+113	2.490546033067849e+114	7.740882488217332e+112	1.975734973769313e+01	1.727875555405655e+113	6.510862238880632e+00	
3248	6.589724665464503e-01	1.102414687922099e+00	4.705563752991079e+111	-4.037026725953341e+112	1.581876394362531e+113	3.064623779921762e+114	9.301658702625879e+112	1.976736304276678e+01	2.076263103264705e+113	6.595135392512257e+00	
3249	1.132731595636620e+00	-8.393892907328879e-02	1.973085339278896e+111	5.669829586275234e+112	-3.296063459953801e+112	1.355769966906886e+114	1.063308801145049e+113	5.389066453322576e+01	2.373457145413055e+113	3.826688598929122e+00	
3250	1.089943925818224e+00	-4.546403839833707e-02	2.449517432134216e+111	7.377110983770542e+112	-2.858890186485265e+112	1.638178076678580e+114	1.441908134097191e+113	5.886498765762549e+01	3.218544942181230e+113	3.557925161711444e+00	
3251	1.117913079349102e+00	-6.181541742112999e-02	2.154770876372262e+111	6.733207267187143e+112	-2.653125414567912e+112	1.540934155626538e+114	1.302416549672618e+113	6.044338931596040e+01	2.907179798376379e+113	3.651095051694864e+00	
3252	1.096005456001224e+00	1.061618980009643e-01	6.023109972193702e+111	1.244821576336133e+113	1.546276220747394e+113	3.940302952043025e+114	2.676440233511263e+113	4.443618406217588e+01	5.974196949801927e+113	4.178546910559680e+00	
3253	-1.393177951838750e-01	-6.966497233544929e-01	3.702832349112730e+110	-9.481532925965774e+111	-7.680066620032825e+111	2.224590446790774e+113	8.567938263565126e+111	2.313887709665864e+01	1.912486219545787e+112	5.789661706441159e+00	
3254	-9.106874258448201e-02	-7.566233583681876e-01	4.163116563174858e+110	-1.104142885799427e+112	-9.424907807267409e+111	2.789310078758171e+113	1.032996364441806e+112	2.481305408499125e+01	2.305795456343317e+112	5.916336789895188e+00	
3255	-3.175183318319133e-02	-8.198320945449470e-01	3.206417167900923e+110	-8.091851800791786e+111	-7.728238821905597e+111	2.183152762452313e+113	9.230382900457088e+111	2.878721768602477e+01	2.060353325994886e+112	5.496987678915238e+00	
3256	-3.212774836377728e-01	-3.007199375181994e-01	1.165516179363291e+111	-4.513820056879406e+112	-1.148078234067771e+112	9.726073844946001e+113	1.680178681073855e+112	1.441574738148825e+01	3.750398841682712e+112	8.895194525158971e+00	
3257	-3.800410756380121e-01	2.300740639973176e-01	5.732496710312779e+109	-2.630659973110622e+111	-5.503421255270367e+110	6.828893902117199e+112	2.114520241925445e+111	3.688654959228179e+01	4.719911254297868e+111	6.524157324120234e+00	
3258	6.385995204634034e-01	-1.147224730508145e+00	7.672520367481198e+110	-7.264303044343122e+111	-2.636072316671339e+112	5.544292066023499e+113	2.687931643465764e+112	3.503322917014534e+01	5.999847418450367e+112	5.088728594395710e+00	
3259	1.102910855308070e+00	-9.063217618563627e-01	2.060905892306226e+110	1.888911839873300e+111	-5.567222946539336e+111	1.178451343116024e+113	1.359750303349645e+112	6.597828209555155e+01	3.035156927119745e+112	2.968086110338218e+00	
3260	-1.961991243969045e-01	9.629501292605810e-01	1.708060595632100e+111	-4.954279728416670e+112	4.352718120950655e+112	1.362670832623444e+114	3.582360509219549e+112	2.097326358549844e+01	7.996340422365065e+112	7.125241861346804e+00	
3261	-3.142066149411497e-01	-4.544604948617921e-01	1.172188826010313e+111	-4.062976584261557e+112	-1.468307330475951e+112	8.535993660091808e+113	2.299779017873022e+112	1.961952687862244e+01	5.133435307752282e+112	7.032230091760090e+00	
3262	-3.582861443050511e-01	7.046794977096531e-01	9.907181272652240e+109	-3.314490205280026e+111	1.730006589885992e+111	7.949636799240928e+112	3.579081463489868e+111	3.612613280196615e+01	7.989021123861313e+111	5.306517321444196e+00	
3263	4.390607113771537e-01	1.251452596096915e+00	3.284867508885866e+111	-4.857658069093087e+112	1.048197122244374e+113	2.170463821301597e+114	5.555876495517265e+112	1.691354820396291e+01	1.240151003463675e+113	7.227535834453632e+00	
3264	1.024270529772556e+00	4.431732342783393e-02	7.057558370808156e+112	8.480173901454422e+113	2.195955465374310e+114	4.713695787979385e+115	3.151465917399640e+114	4.465377049426752e+01	7.034522137052767e+114	4.218522590624150e+00	
3265	1.001336794526553e+00	2.078898197708504e-03	2.339543742381436e+113	3.754381943554557e+114	4.335391865321957e+114	9.514949539847293e+115	9.942344479717141e+114	4.249693775589239e+01	2.219273321365433e+115	3.178078171000383e+00	
3266	1.003090357511320e+00	2.958630360532806e-03	1.883552278044863e+113	1.754536208962006e+114	4.675114422373700e+114	1.056860041191737e+116	1.579773576321833e+115	8.387203236862882e+01	3.526280304289805e+115	2.446556271509789e+00	
3267	1.051866654066806e+00	-2.247142517965325e-02	4.556958442291984e+111	1.342929136564698e+113	-4.266151790815151e+112	3.007615796911513e+114	3.316496615422741e+113	7.277873295141714e+01	7.402894230854332e+113	3.063297312644040e+00	
3268	1.314416659935958e-02	-9.879461992296877e-01	4.928905661071920e+110	-1.118707583649902e+112	-1.298150486422122e+112	3.328519060863734e+113	1.397835418203956e+112	2.835995481195637e+01	3.120168344205258e+112	5.517757375666699e+00	
3269	3.287792568701109e-01	-1.132437406477454e+00	4.522284248085358e+110	-7.882280482976478e+111	-1.186658853215911e+112	2.587611571416311e+113	1.375058721745294e+112	3.040628687432609e+01	3.069327503895746e+112	4.828219071760486e+00	
3270	4.770426291670398e-01	-1.153219336528828e+00	7.359194833103902e+110	-1.152165026811590e+112	-2.293208316461154e+112	5.173076343989108e+113	2.792823758572919e+112	3.795012663627203e+01	6.233981603957408e+112	4.784311475254125e+00	
3271	1.014579117451343e+00	-1.956158747914351e-03	1.339582529792618e+112	3.589282940534305e+113	4.532048872818057e+112	8.204870299279407e+114	1.327854750176268e+114	9.912451981453012e+01	2.963961495929169e+114	2.292547560222447e+00	
3272	-3.221192842084294e-01	7.845750484627294e-01	5.676555604477595e+110	-1.977175060603009e+112	1.014299637444983e+112	4.632035019274842e+113	1.130177936478446e+112	1.990957219879915e+01	2.522718608210817e+112	7.414754268753432e+00	
3273	-6.340206154967847e-02	-9.245312902412465e-01	4.990677416022172e+110	-1.187005393525681e+112	-1.311650033187055e+112	3.487260558664645e+113	1.408028849293521e+112	2.821318093558116e+01	3.142921538601610e+112	5.640031420193809e+00	
3274	1.002224288345346e+00	1.318351167112819e-02	4.442548638525888e+113	2.274086760324145e+114	1.456810053015078e+115	2.963558934753281e+116	2.067014873730791e+115	4.652768133601484e+01	4.613872486006229e+115	4.112244022420958e+00	
3275	1.010429169727437e+00	-7.908132385415108e-04	1.629508129938892e+112	4.327731894235396e+113	7.779138632403235e+112	9.435437060385028e+114	1.401138081130355e+114	8.598533848265608e+01	3.127540359665971e+114	2.459420265468411e+00	
3276	1.519604848154551e-01	1.193121624801526e+00	3.208088817398544e+111	-6.276802163121329e+112	9.495024804702306e+112	2.191480374051545e+114	6.892285608819979e+112	2.148408601233482e+01	1.538456609111602e+113	6.469282814090198e+00	
3277	1.007265631919986e+00	9.256196830371294e-04	1.925130480823470e+112	4.215497837066105e+113	2.502733850742982e+113	1.012516475224438e+115	1.553185925086110e+114	8.067951448266192e+01	3.466932868495781e+114	2.396117408241711e+00	
3278	-2.211887022507621e-01	3.021406133297514e-02	4.525017673345289e+110	-1.896773996057472e+112	-3.425181678786495e+111	4.674781536890350e+113	2.278990114367643e+112	5.036422570882060e+01	5.087031505284917e+112	5.072687854443680e+00	
3279	-2.415460113685551e-01	-7.812281078483607e-02	1.363687163854001e+110	-5.047383813761666e+111	-7.687694044681647e+109	1.067166860608592e+113	5.314476309081719e+111	3.897137444677669e+01	1.186267033277169e+112	5.011469226325902e+00	
3280	-4.060513174213857e-01	3.707130639266273e-01	5.053943327908015e+109	-2.064268691124834e+111	1.983506910254641e+110	4.713105486432462e+112	1.833836865676538e+111	3.628526769483228e+01	4.093385860885130e+111	5.757081264854278e+00	
3281	1.007005789199425e+00	1.980885592085296e-02	2.834425849765722e+113	1.721926519737552e+114	9.267809481731620e+114	1.908085139115971e+116	1.362476517763104e+115	4.806887143919180e+01	3.041242227149787e+115	4.054016696449171e+00	
3282	-2.857171587492056e-01	-1.108514448322792e-01	1.260953140494621e+110	-4.684495845285762e+111	-2.893135920029748e+110	9.162631030150080e+112	1.711551415593292e+111	1.357347359412515e+01	3.820427266949312e+111	8.538490018177090e+00	
3283	1.032354836311927e+00	4.793300993368921e-02	2.657062244211054e+112	4.746814827009767e+113	7.286098381888383e+113	1.768341471659796e+115	1.381404337960482e+114	5.198991257996122e+01	3.083491825804649e+114	3.836114446305714e+00	
3284	-3.110615726565341e-01	-2.126676752235734e-01	5.999395326809442e+110	-2.110163742062543e+112	-1.735731681674946e+111	4.384946124343685e+113	2.595216190664504e+112	4.325796266612547e+01	5.792893282733268e+112	4.534985476494436e+00	
3285	-3.661770323841955e-01	1.868160541068162e-01	6.869454556347439e+109	-2.993985303905666e+111	-3.879806459790288e+110	7.971850410424321e+112	5.351155111801991e+111	7.789781660113722e+01	1.194454266027230e+112	4.208399506677670e+00	
3286	2.896199294089679e-01	1.231908053376384e+00	1.291838901500573e+111	-1.655057950888713e+112	3.863885164549461e+112	7.324676234813136e+113	1.944171235240971e+112	1.504964150702276e+01	4.339667935805740e+112	7.088729195482270e+00	
3287	-2.587550928665543e-01	-6.405812013609788e-01	6.554079029404645e+110	-2.026068287163433e+112	-1.143308214667815e+112	4.490339160427333e+113	1.446125886342948e+112	2.206451707181063e+01	3.227959567729795e+112	6.386460894789694e+00	
3288	1.140866168014258e+00	1.416370147504629e-01	4.568560237720609e+111	9.879222396754515e+112	1.188149948332893e+113	3.048737926537381e+114	1.742246577497848e+113	3.813557197107480e+01	3.888943253343411e+113	4.628929046519512e+00	
3289	1.202746912631707e+00	-7.292608750870869e-01	6.939452705609206e+110	6.915502685922076e+111	-2.331455643651011e+112	4.861739914468020e+113	2.402597679522298e+112	3.462229344945695e+01	5.362941248933701e+112	5.033508799171146e+00	
3290	5.939355343481180e-01	1.243189123479957e+00	4.266315233455211e+111	-3.888481971352245e+112	1.428989084641172e+113	2.793636793009603e+114	8.930156656912528e+112	2.093177875578631e+01	1.993338539489404e+113	6.412396241647428e+00	
3291	-3.172148274256298e-01	-2.556961521538709e-01	1.161399564944703e+111	-4.434460501219045e+112	-1.014539225716427e+112	9.608656552115644e+113	2.798777182852828e+112	2.409831437284966e+01	6.247270497439347e+112	6.743422601120286e+00	
3292	1.087862592665152e+00	8.802509320217587e-02	8.230705662076219e+111	1.704250136615486e+113	2.104824901161505e+113	5.505390335006101e+114	4.198651145339526e+113	5.101204341063031e+01	9.371989163704300e+113	3.893636440761898e+00	
3293	2.074762403655194e-01	-1.095756932945117e+00	6.029850619636203e+110	-1.045628865888823e+112	-1.821654909441062e+112	4.204879478475311e+113	2.186431250348558e+112	3.626012298262326e+01	4.880426898099459e+112	4.889011329281611e+00	
3294	-2.282493072031491e-01	-7.070957110041509e-01	6.037984467263602e+110	-1.832454408984977e+112	-1.049818990494857e+112	4.038657836445347e+113	1.381459609440751e+112	2.287948266396956e+01	3.083615199644533e+112	6.180004078641845e+00	
3295	1.080714508722395e+00	-3.475912223615667e-02	3.085391289905740e+111	9.826598918021940e+112	-2.863493858344563e+112	2.232355701333138e+114	2.138605464583041e+113	6.931391397842367e+01	4.773672912015716e+113	3.367570316107443e+00	
3296	1.026929795655432e+00	-9.853480516211450e-01	5.341014521072667e+110	7.136035398122428e+111	-1.985477889897422e+112	4.387036021051179e+113	8.795787929420650e+111	1.646838422684937e+01	1.963345519959967e+112	8.226833724416336e+00	
3297	-9.837811822870085e-02	1.053475336932820e+00	1.754594477424833e+110	-4.068199896672169e+111	4.216026471727449e+111	1.182858091338236e+113	8.188326106827872e+111	4.666791222804736e+01	1.827751363131221e+112	4.131008901292009e+00	
3298	1.250544791448600e+00	-5.646820706527624e-01	6.509389857095686e+110	1.061883177365371e+112	-1.930770029162528e+112	4.357483806421846e+113	2.511582217252819e+112	3.858398824453602e+01	5.606210306367899e+112	4.605828092404822e+00	
3299	1.011241270494771e+00	2.442701051657403e-02	1.360632079879673e+113	1.354675798500501e+114	4.281527236880739e+114	9.094702886856843e+115	6.735791516651651e+114	4.950487068662478e+01	1.503524892109744e+115	3.964495139766862e+00	
3300	-2.713929391263046e-01	8.714016011684094e-01	4.315854961633388e+110	-1.596356278159972e+112	6.096018474035172e+111	3.538541435601196e+113	6.228130665797250e+111	1.443081549580188e+01	1.390207737901172e+112	8.808718537774638e+00	
3301	1.042980607220887e+00	5.918677001029046e-02	2.337811128404267e+112	4.084966156910279e+113	6.509923063966932e+113	1.554907847630651e+115	1.166524568998661e+114	4.989815279880641e+01	2.603849484372012e+114	3.933265645384063e+00	
3302	1.001485647468779e+00	9.798317957503497e-03	5.422582278432676e+113	3.614283271916817e+114	1.809244067461113e+115	3.784641016238010e+116	2.583680223434056e+115	4.764667626547907e+01	5.767143355879589e+115	4.165891487550750e+00	
3303	1.004390080414207e+00	1.687010186241281e-02	2.671081575446378e+113	2.294640894168047e+114	8.517950972051916e+114	1.784904965284893e+116	1.312701933149036e+115	4.914495855221735e+01	2.930138243636242e+115	3.981597659802632e+00	
3304	1.019362593024766e+00	-3.757118918065164e-03	1.001059476808801e+112	2.792530299537164e+113	1.543871834074201e+112	6.324628512603142e+114	9.670949340333731e+113	9.660714037854166e+01	2.158694049181636e+114	2.402326782717501e+00	
3305	1.016708128452126e+00	-2.808094302299563e-03	1.216422366472414e+112	3.242209308891094e+113	3.532668200770198e+112	7.296846814129218e+114	1.169885869604073e+114	9.617431427183510e+01	2.611352387509092e+114	2.310605867936722e+00	
3306	-4.077304046847698e-01	4.309342723763012e-01	5.917389583331710e+109	-2.307889345707771e+111	3.549138146780558e+110	5.097248235439422e+112	1.960877060258073e+111	3.313753527030794e+01	4.376957723790342e+111	5.793436733640882e+00	
3307	7.967090111313213e-01	-1.114535543444155e+00	7.453236030094462e+110	-5.821483096319812e+111	-2.608185400719989e+112	5.472157386695918e+113	2.725067008041018e+112	3.656219925194669e+01	6.082738857234415e+112	5.011532089855842e+00	
3308	1.005010097478557e+00	1.963729533564579e-03	5.028158105885277e+112	5.570406644025968e+113	1.106146000200226e+114	3.185051193328531e+115	6.639150497547712e+114	1.320394139909170e+02	1.481953236059757e+115	1.811620272428330e+00	
3309	1.032884559562103e+00	-6.649184039722155e-03	6.172550718000818e+111	1.800271366790176e+113	-1.087502772467519e+112	4.060213875748617e+114	5.701278704055370e+113	9.236503618235017e+01	1.272606853583788e+114	2.569487059504097e+00	
3310	-3.222086194439316e-01	-3.487838826815989e-01	1.302335949622912e+111	-4.784204298434380e+112	-1.254441779032829e+112	9.902312979222274e+113	2.042547330067183e+112	1.568372070707715e+01	4.559257433185678e+112	8.104691153209849e+00	
3311	-3.810908236013204e-01	6.320462008545249e-01	6.472801791048318e+109	-2.267232541741112e+111	8.937989568200941e+110	5.220836826972135e+112	2.532036190170382e+111	3.911808629258676e+01	5.651866495916030e+111	5.087677555536668e+00	
3312	1.260457463896611e+00	-4.993826737711543e-01	7.723586573593591e+110	1.354155803917732e+112	-2.282399727724172e+112	5.252001070285147e+113	2.770139291113079e+112	3.586597061764019e+01	6.183346631948838e+112	4.849055768284074e+00	
3313	1.264935621984463e+00	-4.278261020460113e-01	6.359748865847849e+110	1.184266743074619e+112	-1.699906623693098e+112	3.948504276877858e+113	2.296093404651431e+112	3.610352315924865e+01	5.125208492525516e+112	4.582048620959347e+00	
3314	1.064958258775438e+00	-3.070952591045738e-02	3.384255511651361e+111	1.011227846394268e+113	-3.367257425490816e+112	2.244509989268920e+114	2.264799901131318e+113	6.692165805253282e+01	5.055356922168121e+113	3.253659895435890e+00	
3315	-3.197736354073665e-01	-3.989513846172923e-01	1.168454897909193e+111	-4.145017104471043e+112	-1.097571097063531e+112	8.311129515450502e+113	1.774190636471449e+112	1.518407462407104e+01	3.960246956409484e+112	7.959237675473660e+00	
3316	1.230680941024491e+00	-6.467609674808005e-01	6.807697961659483e+110	8.662746548108728e+111	-2.101692486011750e+112	4.441976858154581e+113	2.586437536541219e+112	3.799283621435425e+01	5.773298072636650e+112	4.578538795375506e+00	
3317	9.302965837881336e-01	-1.055842889187394e+00	5.034151662581720e+110	-5.212096061102243e+111	-1.822207861481150e+112	3.818909580328066e+113	1.004709733105592e+112	1.995787573452517e+01	2.242655654253554e+112	7.122407145092485e+00	
3318	1.001288837574954e+00	5.144639941361353e-03	4.031552235838266e+113	3.621622155233902e+114	1.160145740981893e+115	2.470525451766579e+116	2.554405057706912e+115	6.336033637365945e+01	5.701797003810073e+115	3.200809634959862e+00	
3319	1.025632772179958e-01	-1.045699113033193e+00	4.574202424851581e+110	-9.822283595385078e+111	-1.237575972869385e+112	3.053845200583658e+113	1.300398879616982e+112	2.842897534555823e+01	2.902676070573621e+112	5.475127049785135e+00	
3320	-1.844905992861524e-01	1.013396169003503e-02	4.054290612422518e+110	-1.586636327443432e+112	-2.491213056134554e+111	3.678313908016101e+113	1.988581911980749e+112	4.904882511104779e+01	4.438798910671314e+112	4.780491711360408e+00	
3321	2.027763766251772e-02	1.131587647192118e+00	2.176428300862222e+111	-5.068078117453170e+112	6.052287304955533e+112	1.553466729833162e+114	4.874575171348926e+112	2.239713189457147e+01	1.088074815033243e+113	6.477296766822373e+00	
3322	-3.010453342959631e-01	-5.166200217005842e-01	1.212293343350858e+111	-4.180765720868738e+112	-1.676438277819206e+112	8.917627051383032e+113	2.198003512818513e+112	1.813095423540881e+01	4.906257841112753e+112	7.374811068113413e+00	
3323	-3.967054965711933e-01	5.622311565591208e-01	1.149433480902125e+110	-4.523766951174025e+111	1.186246218124666e+111	1.050529350404285e+113	3.964778614527786e+111	3.449332806467460e+01	8.849952264570951e+111	5.854978957694825e+00	
3324	-2.839491164669096e-01	-5.761600394634372e-01	1.145072579332706e+111	-3.903818823629293e+112	-1.640282775792076e+112	8.351280021101388e+113	2.087753280055911e+112	1.823249737822343e+01	4.660163571553372e+112	7.319375306283907e+00	
3325	1.020086403829112e+00	2.898370527930588e-02	4.487360189154584e+112	7.482999944134093e+113	1.238504453904393e+114	3.003385626615605e+115	2.681346847015673e+114	5.975332342378420e+01	5.985149212088555e+114	3.525627330605440e+00	
3326	1.023631449853712e+00	3.327828438600721e-02	4.292691360037073e+112	6.789541684175734e+113	1.204013486276496e+114	2.868858030978121e+115	2.573663616936569e+114	5.995454601968736e+01	5.744784859233414e+114	3.514659369510732e+00	
3327	1.000708372628149e+00	2.151317158163565e-03	3.642702194545872e+113	6.434300140362471e+114	7.725903124213805e+114	1.726832199359164e+116	1.357064626384497e+115	3.725433905676937e+01	3.029162112465396e+115	3.821884395835949e+00	
3328	1.259856335692822e+00	-3.478158679282649e-01	1.028868426452209e+111	2.119008183324973e+112	-2.948464385946734e+112	7.514203812481933e+113	4.429363620072832e+112	4.305082657989969e+01	9.886972366234001e+112	4.545723633899635e+00	
3329	-4.044734318588108e-01	4.944012304236303e-01	4.381384411761734e+109	-1.636419875066401e+111	1.611046788468056e+110	3.450879318560960e+112	1.461186764278510e+111	3.334988731771595e+01	3.261577598835960e+111	5.492457505535088e+00	
3330	1.061007912821800e+00	6.939798742159083e-02	1.188215522692521e+112	2.358974641952942e+113	3.066227306961782e+113	7.764888883701131e+114	5.867978798926357e+113	4.938480172039326e+01	1.309816696188919e+114	3.915654744102570e+00	
3331	1.157591324581617e+00	-8.184912843801992e-01	4.454615310569009e+110	5.272913240678381e+111	-1.456923510180205e+112	2.865445591737152e+113	6.834677984280937e+111	1.534291405155682e+01	1.525597764348424e+112	7.504769928686393e+00	
3332	-1.944079599042615e-01	-1.943014477357772e-02	4.049109722620655e+109	-1.467243292795236e+111	3.805526210733088e+109	3.472423430405864e+112	3.249077730449989e+111	8.024178036714524e+01	7.252405648325869e+111	3.419985924993614e+00	
3333	1.001125447984574e+00	7.295843148062128e-03	6.590022883941579e+113	4.772089361541169e+114	2.115241184578027e+115	4.427105621933159e+116	3.438445826079264e+115	5.217653848301489e+01	7.675102290355501e+115	3.849918382148541e+00	
3334	-2.122885159811201e-01	-4.016147777190151e-02	7.361017878790585e+109	-2.864016898171612e+111	-1.299251778483882e+110	6.658885865446316e+112	4.303106616238743e+111	5.845803782975927e+01	9.605148696961480e+111	4.305246162609479e+00	
3335	-2.615782767811177e-01	4.840979473997207e-02	3.586023188151383e+110	-1.510400898479699e+112	-2.813056556470016e+111	3.598361474799599e+113	1.228758320900310e+112	3.426520846157000e+01	2.742764109152477e+112	6.185759444812970e+00	
3336	-3.501634129093351e-01	1.476809346708939e-01	2.339051236592660e+109	-1.141752182545229e+111	-1.281256153180486e+110	3.291331666257445e+112	1.878577584917183e+111	8.031365690192160e+01	4.193253537761569e+111	4.632237855641607e+00	
