"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
3898	-7.525580019969101e-01	5.912748304022266e-01	1.008287467149100e+00	9.414841126490512e-01	3.150699843708638e-02	2.969113496729671e+00	1.011627139171071e+00	1.003312222090208e+00	2.595343564971242e-02	7.882965205211893e-01	
3899	1.076781997840587e+00	1.817798307986742e-02	1.066278230471001e+00	8.960368562700471e-01	1.922888222990096e-02	3.114538626311691e+00	1.095150872602776e+00	1.027077962680548e+00	2.123903406311957e-01	7.009541110514311e-01	
3900	-7.494075626750556e-01	1.006872820266634e+00	1.002840466345391e+00	9.445127572442057e-01	3.185520038165828e-02	2.955252609420045e+00	1.003983161141449e+00	1.001139458203380e+00	8.890984690735191e-03	7.959971848671042e-01	
3901	1.113363981548548e+00	2.372678730238424e-02	1.054134420278884e+00	9.063597719276880e-01	1.891365547472689e-02	3.084052534949130e+00	1.077692937498704e+00	1.022348684158883e+00	1.734217354881778e-01	7.188456130525926e-01	
3902	-4.138888711535832e-01	-1.461427797058473e-02	1.031065630864794e+00	9.268369726406852e-01	2.724433617777686e-02	3.026744497461992e+00	1.043924898798725e+00	1.012471822887885e+00	9.804664910429606e-02	7.553515015526474e-01	
3903	1.260070545450307e+00	-1.778020384098169e+00	9.978735560215972e-01	9.474053849390109e-01	2.635268239677289e-02	2.942617518262293e+00	9.970098829898402e-01	9.991344865022777e-01	-6.674368326249625e-03	8.030679362971086e-01	
3904	1.203531544077166e+00	3.898501002384025e-02	1.037633634716932e+00	9.202912659316658e-01	1.837237395607802e-02	3.042792013958305e+00	1.053807997941205e+00	1.015587739914277e+00	1.201071382616182e-01	7.439522183626534e-01	
3905	1.283459007666657e+00	1.719318709390214e+00	9.983136230438425e-01	9.478354984643393e-01	1.056873745080930e-02	2.943834377245053e+00	9.975294296866319e-01	9.992144819632738e-01	-5.514665878053703e-03	8.027856322125564e-01	
3906	1.023305484307587e+00	1.599185934943950e-03	1.102422641054959e+00	8.613667289250397e-01	2.397488992932119e-02	3.205069088076347e+00	1.147319328380892e+00	1.040725476467872e+00	3.288377865644906e-01	6.475540412785410e-01	
3907	1.560392536296353e+00	-2.031263666817084e-01	1.014417980318929e+00	9.377789293885511e-01	2.339409664482099e-02	2.984598616831872e+00	1.020345557382266e+00	1.005843328074167e+00	4.541419058541409e-02	7.792726549638771e-01	
3908	1.260991965025562e+00	5.263806221828809e-02	1.031338140988727e+00	9.258130740195217e-01	1.777664669456109e-02	3.027159701647089e+00	1.044585562595051e+00	1.012844886734843e+00	9.952134507823854e-02	7.539920838303906e-01	
3909	-3.310704519775636e-01	-1.829884470565374e+00	9.995412732712197e-01	9.467769035125287e-01	1.316720498148420e-02	2.946861337700947e+00	9.993502660718350e-01	9.998089051402956e-01	-1.450298946796943e-03	8.006936799089420e-01	
3910	1.147075135911333e+00	-1.722787744779083e-02	1.046342975675415e+00	9.135525849818583e-01	2.600198193408204e-02	3.064740586663291e+00	1.066244103765813e+00	1.019019698658130e+00	1.478663030486893e-01	7.312738150668558e-01	
3911	-7.043590891596461e-01	1.201082731131490e+00	1.000485280380149e+00	9.457686959959640e-01	3.185417577183137e-02	2.949249441479545e+00	1.000688024514915e+00	1.000202645794738e+00	1.535769006506716e-03	7.993047699740832e-01	
3912	1.035413231774418e+00	-2.114475049527307e+00	9.945449188842422e-01	9.489397080148974e-01	2.455113848219524e-02	2.934066087734797e+00	9.924200741265160e-01	9.978635004640013e-01	-1.691947739616963e-02	8.075323578926106e-01	
3913	2.334460948509217e-01	2.132442690465546e+00	9.867756399764062e-01	9.534008159841710e-01	2.119701553304517e-02	2.914381254409326e+00	9.814304750447617e-01	9.945832013731388e-01	-4.144983248937129e-02	8.189923273879951e-01	
3914	-5.064391640403487e-01	-4.092959741217705e-02	1.024715147767754e+00	9.312849948663376e-01	2.561489889595197e-02	3.010714510327960e+00	1.034883045403670e+00	1.009922657684984e+00	7.786394063319281e-02	7.646022780984018e-01	
3915	1.798432181126198e+00	-7.735016472565993e-01	1.006664314611006e+00	9.426526536119609e-01	2.470852289841387e-02	2.964997403981529e+00	1.009335395881712e+00	1.002653398190378e+00	2.083793723596467e-02	7.906362608439526e-01	
3916	-6.754993944160887e-01	3.214760616174572e-01	1.013424577162255e+00	9.385268845247627e-01	3.104665384126077e-02	2.982175150888270e+00	1.018846925814864e+00	1.005350520181573e+00	4.206903083675055e-02	7.810341225064388e-01	
3917	1.617751430397708e+00	3.079533838875695e-01	1.012811245189344e+00	9.390651226861020e-01	1.538647228687101e-02	2.980560803822652e+00	1.018039832096384e+00	1.005162449500709e+00	4.026748235799936e-02	7.817058083612498e-01	
3918	-7.741252901829249e-01	-6.332292835343580e-01	1.011433110253747e+00	9.400361797191615e-01	1.680889688318229e-02	2.977108360844926e+00	1.016051645463556e+00	1.004566327879706e+00	3.582956576686602e-02	7.838329109117371e-01	
3919	1.116557283529913e+00	-1.737302833427590e-02	1.053455575373321e+00	9.084732653288115e-01	2.708389429792281e-02	3.082781066625838e+00	1.076284321040889e+00	1.021670344911771e+00	1.702775023234125e-01	7.213888504696927e-01	
3920	1.792933521990786e+00	-1.121261637959438e+00	1.004434476805542e+00	9.439919638750099e-01	2.524173708503971e-02	2.959352684581779e+00	1.006176883485965e+00	1.001734714130846e+00	1.378768635260147e-02	7.938921530890334e-01	
3921	-7.661441935857678e-01	8.450717086438462e-01	1.004823648771286e+00	9.434121370087909e-01	3.177801625595292e-02	2.960297989499368e+00	1.006767417970427e+00	1.001934438148942e+00	1.510584368398962e-02	7.931844317376190e-01	
3922	-4.152726101185538e-01	2.481945582851654e-02	1.030590167265041e+00	9.273226040023603e-01	3.026429576078215e-02	3.025607524505307e+00	1.043184722844835e+00	1.012220721660111e+00	9.639447063579140e-02	7.562656710813296e-01	
3923	-6.431902871795755e-01	2.520622242564867e-01	1.015302589762449e+00	9.374594453117409e-01	3.080389309059139e-02	2.986957386465054e+00	1.021479133576449e+00	1.006083451255104e+00	4.794449459028754e-02	7.784134003597155e-01	
3924	2.428344813524653e-01	-2.148615876442238e+00	9.937717663655630e-01	9.501221217669920e-01	1.702562737588309e-02	2.932264313121569e+00	9.911694455873327e-01	9.973813697809636e-01	-1.971105895684673e-02	8.092223109311925e-01	
3925	1.335019644736211e+00	7.045210865063950e-02	1.025626521881154e+00	9.308834710615198e-01	1.763577618532474e-02	3.013024851459175e+00	1.036170814000387e+00	1.010280830199178e+00	8.073842410800700e-02	7.633064403450501e-01	
3926	1.499669354128901e+00	-1.397018303294769e-01	1.016761968032637e+00	9.368607713613351e-01	2.294100624661658e-02	2.990678211588772e+00	1.023520056266358e+00	1.006646676848858e+00	5.250012559455011e-02	7.763961583085441e-01	
3927	-5.751650725136302e-01	1.371226444893723e-01	1.019373433003083e+00	9.350848768266152e-01	3.009572914708283e-02	2.997313710735466e+00	1.027194605021782e+00	1.007672528796104e+00	6.070224335219235e-02	7.727140629455940e-01	
3928	1.468357571234460e+00	1.508035495650661e+00	1.000574472804070e+00	9.461602362828038e-01	1.072696421576873e-02	2.949466919755238e+00	1.000822725780397e+00	1.000248110443625e+00	1.836441474099936e-03	7.991444640267114e-01	
3929	1.240374569292041e+00	-2.924705377528091e-02	1.033047339459173e+00	9.245865500653594e-01	2.372401083288381e-02	3.031503453523666e+00	1.046989780744660e+00	1.013496420495877e+00	1.048879034479027e-01	7.516144835498141e-01	
3930	1.490961138026248e+00	1.525239931903124e-01	1.017581928984890e+00	9.367664353332702e-01	1.667250750608513e-02	2.992831360753697e+00	1.024604062442682e+00	1.006900804011720e+00	5.491978223813043e-02	7.754849039566547e-01	
3931	-3.181513612325710e-01	1.809261680569958e+00	9.914954879094773e-01	9.506499228587878e-01	2.933932251510406e-02	2.926369098527471e+00	9.880765978968479e-01	9.965517845977920e-01	-2.661473683739314e-02	8.121245761498864e-01	
3932	-7.536332861232509e-01	-5.223143722643749e-01	1.012759671098163e+00	9.392507629539061e-01	1.749487330962061e-02	2.980480823873386e+00	1.017916419580566e+00	1.005091779056340e+00	3.999200799233408e-02	7.819583182946995e-01	
3933	1.155618451879546e+00	2.785297867201717e-02	1.045216891107046e+00	9.142385170055417e-01	1.906710285472633e-02	3.061816502983352e+00	1.064722370970443e+00	1.018661657718464e+00	1.444695780590245e-01	7.326027206032679e-01	
3934	-6.166118771162260e-01	1.398589067052206e+00	9.977934338021393e-01	9.471638125624207e-01	3.173868143763128e-02	2.942380418913087e+00	9.969296095283823e-01	9.991342654255950e-01	-6.853550159860990e-03	8.030677785326270e-01	
3935	1.009025597017739e+00	2.102471661906870e+00	9.924581379648455e-01	9.501996155557308e-01	1.253801097792536e-02	2.928732928699921e+00	9.895134029482042e-01	9.970328874297110e-01	-2.340758270490129e-02	8.104415489639780e-01	
3936	6.078380959013482e-01	2.179934923223368e+00	9.880516408178008e-01	9.524983417967503e-01	1.578637358664355e-02	2.917531955525689e+00	9.833174644300335e-01	9.952085739325846e-01	-3.723780261153228e-02	8.168139595992668e-01	
3937	-7.803217476636104e-01	-9.036350479017894e-01	1.008851123185892e+00	9.415509473542443e-01	1.544323159628177e-02	2.970544116175371e+00	1.012422296792490e+00	1.003539842028742e+00	2.772834105466435e-02	7.874877831372049e-01	
3938	-7.973399805698535e-02	-2.014329405369144e+00	9.964276372393158e-01	9.484459678416797e-01	1.431692877704424e-02	2.938939405579372e+00	9.949796617748021e-01	9.985468332968711e-01	-1.120611210981668e-02	8.051338146035479e-01	
3939	1.188828085601052e+00	-2.285762892267003e-02	1.039398649769854e+00	9.194153555019627e-01	2.482024905053869e-02	3.047388110899735e+00	1.056180231926880e+00	1.016145472346670e+00	1.254023034082134e-01	7.419007934678573e-01	
3940	-7.606853060467784e-01	-1.062146848198374e+00	1.007504195492726e+00	9.423295048229871e-01	1.481816774069811e-02	2.967118987290379e+00	1.010529823192978e+00	1.003003091911467e+00	2.350406962718357e-02	7.893951632847309e-01	
3941	1.306837131468231e+00	-3.872390710143953e-02	1.027267962261894e+00	9.293955448954121e-01	2.289938906815086e-02	3.017105569527433e+00	1.038570561090622e+00	1.011002580868814e+00	8.609500243442500e-02	7.606913511705640e-01	
3942	-7.842233347158696e-01	-7.622744811965076e-01	1.010132020822076e+00	9.407900713115854e-01	1.611233175340513e-02	2.973797417229175e+00	1.014225926524042e+00	1.004052842220203e+00	3.175430027687867e-02	7.856623960124784e-01	
3943	-7.700544450715992e-02	1.996232324867814e+00	9.883813275703480e-01	9.523906642231137e-01	2.610999122552701e-02	2.918450740769222e+00	9.837002360676729e-01	9.952638810830411e-01	-3.638340163465877e-02	8.166211112615140e-01	
3944	1.089061267612853e+00	1.753037711335645e-02	1.061821859605844e+00	8.998144967822459e-01	1.962848473718919e-02	3.103338069990052e+00	1.088757580680818e+00	1.025367457668439e+00	1.981195997339694e-01	7.074582987214554e-01	
3945	-7.306720724376354e-01	4.871282834752563e-01	1.009988938562935e+00	9.405263519021884e-01	3.139618027712875e-02	2.973443928446010e+00	1.014014157989248e+00	1.003985409416503e+00	3.128160265457165e-02	7.859021376799590e-01	
3946	1.067378973889377e+00	-1.630926275891609e-03	1.070564582683815e+00	8.933087886404160e-01	2.672577604206975e-02	3.125589913137364e+00	1.101022200501969e+00	1.028450051786506e+00	2.254959832633226e-01	6.957086295255892e-01	
3947	-7.262882647556889e-01	-4.218183915113349e-01	1.014172284838660e+00	9.384104616266343e-01	1.828565653230651e-02	2.984072731469876e+00	1.019901497603381e+00	1.005649151382235e+00	4.442298572183185e-02	7.799670808621489e-01	
3948	-7.060613072613111e-01	3.994088438419194e-01	1.011659941384554e+00	9.395274310216114e-01	3.122686804362538e-02	2.977682595978755e+00	1.016372652465284e+00	1.004658394474215e+00	3.654609925286526e-02	7.835043843176800e-01	
3949	-6.929139402822494e-01	-3.333209732374598e-01	1.015697464969538e+00	9.375096925255946e-01	1.913314299219152e-02	2.987954196996343e+00	1.022041441460923e+00	1.006245931205090e+00	4.919964611813099e-02	7.778318739593379e-01	
3950	6.246786370497868e-01	-2.195249171341535e+00	9.926367617292552e-01	9.502786740464464e-01	2.120770865128691e-02	2.929277861805368e+00	9.896749034530296e-01	9.970161710804810e-01	-2.304709050663046e-02	8.105011499714231e-01	
3951	-5.409054664039612e-01	9.009685457153326e-02	1.021642508678842e+00	9.337874950444950e-01	2.955303544496844e-02	3.003096539396028e+00	1.030370144567993e+00	1.008542749361945e+00	6.779050126784134e-02	7.695827384346721e-01	
3952	-5.070634670875641e-01	5.029980391456596e-02	1.023960622993270e+00	9.321661214792392e-01	2.876942997067669e-02	3.008928897888318e+00	1.033689761241658e+00	1.009501476941514e+00	7.520035991441570e-02	7.661244125446229e-01	
3953	1.067684891859908e+00	4.354381480739452e-03	1.070070196940189e+00	8.932505722944110e-01	2.428035206203279e-02	3.124214441720345e+00	1.100445825387040e+00	1.028386575510381e+00	2.242094316675004e-01	6.959518602726181e-01	
3954	1.616836332359107e+00	-1.597349101833411e+00	1.001142488425841e+00	9.452999073922022e-01	2.594169076383147e-02	2.950844243569413e+00	1.001688824450353e+00	1.000545712554235e+00	3.769697433823188e-03	7.980952213666124e-01	
3955	1.077687202452954e+00	-1.341312145106612e-02	1.065351933809956e+00	8.986484477155112e-01	3.026657708686191e-02	3.112721784262970e+00	1.093310681937091e+00	1.026243673325065e+00	2.082827721810072e-01	7.041312951946856e-01	
3956	-7.154706487317439e-01	-1.242540272551139e+00	1.005988734566648e+00	9.431944392653713e-01	1.419542545015528e-02	2.963264200786914e+00	1.008401659466433e+00	1.002398560557266e+00	1.875370416614536e-02	7.915403535134726e-01	
3957	-7.649109032408424e-01	7.102035561580573e-01	1.006575285027056e+00	9.424280563070901e-01	3.166123081099671e-02	2.964752744570670e+00	1.009228157795307e+00	1.002635543319723e+00	2.059856650738232e-02	7.906992429085611e-01	
3958	1.737907466291497e+00	-1.340191895472842e+00	1.003058057999684e+00	9.447787630052404e-01	2.565411436046967e-02	2.955859956631785e+00	1.004235639374819e+00	1.001173991241826e+00	9.454552175934451e-03	7.958758034539485e-01	
3959	-6.189085216745411e-01	-1.891278897517161e-01	1.019025066221322e+00	9.354054142267134e-01	2.120476996011920e-02	2.996393409806909e+00	1.026739621601678e+00	1.007570525628935e+00	5.968665536088835e-02	7.730806934911695e-01	
3960	-6.351539450195489e-01	-1.441048599235839e+00	1.004213754465871e+00	9.441755420644351e-01	1.360317606952926e-02	2.958743253498244e+00	1.005915089113008e+00	1.001694195722347e+00	1.320332391296523e-02	7.940357459470488e-01	
3961	-5.085752046340859e-01	-1.633375166011900e+00	1.002111501788497e+00	9.453135365986695e-01	1.311848294903574e-02	2.953385754658759e+00	1.002972998889454e+00	1.000859681881128e+00	6.636158235387931e-03	7.969866183401246e-01	
3962	1.807098136478155e+00	-9.359775008833008e-01	1.005523819591675e+00	9.432191288893849e-01	2.497144072754526e-02	2.962078015812906e+00	1.007752179332766e+00	1.002216118303389e+00	1.730397172492350e-02	7.921869335403652e-01	
3963	-5.428923186569621e-01	-8.235011056807559e-02	1.022685690482142e+00	9.330511282867883e-01	2.380670125145403e-02	3.005679001911116e+00	1.031906223575874e+00	1.009015998932561e+00	7.121924905329123e-02	7.678767852198689e-01	
3964	1.623620804047197e+00	-2.855722893635100e-01	1.012351777485393e+00	9.391223270602040e-01	2.376804042352598e-02	2.979383140574810e+00	1.017403650775454e+00	1.004990235017524e+00	3.884743476663845e-02	7.823207022171991e-01	
3965	1.554554594030325e+00	2.219554932772360e-01	1.014916382381008e+00	9.377031056235748e-01	1.605556106145333e-02	2.985882423928750e+00	1.021029351861503e+00	1.006023126226570e+00	4.694051754799680e-02	7.786293020668679e-01	
3966	1.443296966682073e+00	-9.073080648199713e-02	1.019447934594796e+00	9.359071884346485e-01	2.273659125578562e-02	2.997675998034706e+00	1.027126509152651e+00	1.007532090945780e+00	6.055024364431107e-02	7.732187722010478e-01	
3967	1.683572396362660e+00	-3.881300726008768e-01	1.010594542991327e+00	9.404422111585018e-01	2.400212042304716e-02	2.974996551777149e+00	1.014852681035804e+00	1.004213497959205e+00	3.315330588349170e-02	7.850901335736234e-01	
3968	1.675242905843758e+00	4.130320282806811e-01	1.010994590162954e+00	9.403914796380346e-01	1.496358343253438e-02	2.976011797787808e+00	1.015416632648235e+00	1.004373952668301e+00	3.441212644695314e-02	7.845183186559032e-01	
3969	1.734612857553429e+00	-5.027846543579805e-01	1.009085272169445e+00	9.412888191796496e-01	2.419738763058967e-02	2.971154404771110e+00	1.012736245119435e+00	1.003618101513009e+00	2.842911857016852e-02	7.872093110480851e-01	
3970	1.723714627588124e+00	5.328593699977157e-01	1.009436054275956e+00	9.413586670802677e-01	1.462015360679897e-02	2.972065810754574e+00	1.013209476612672e+00	1.003738148960236e+00	2.948543886757049e-02	7.867820649691251e-01	
3971	1.773776640898381e+00	-6.292196159131761e-01	1.007804537487628e+00	9.419622144096861e-01	2.446015514812529e-02	2.967883846656938e+00	1.010950499375235e+00	1.003121599249245e+00	2.444307896257753e-02	7.889740812775584e-01	
3972	-6.092743743989818e-01	1.898282983919638e-01	1.017321275424873e+00	9.363691334550910e-01	3.048661580694745e-02	2.992114855820895e+00	1.024291487991555e+00	1.006851535237745e+00	5.422207140972000e-02	7.756615965943481e-01	
3973	-5.808020366860136e-01	-1.323871830313476e-01	1.020922072194165e+00	9.343590087286252e-01	2.248459585294370e-02	3.001248989012673e+00	1.029373446404354e+00	1.008278177581199e+00	6.556572858114687e-02	7.705355716224621e-01	
3974	-6.567899285933855e-01	-2.570942169085736e-01	1.017319444492601e+00	9.365212016216918e-01	2.009290232885367e-02	2.992076161495226e+00	1.024323059856881e+00	1.006884381697603e+00	5.429254432339582e-02	7.755438891696493e-01	
3975	1.760855475263346e+00	6.707429816881215e-01	1.007956166285505e+00	9.419631514031791e-01	1.423824955695633e-02	2.968236460450571e+00	1.011196191008542e+00	1.003214450024128e+00	2.499149778692329e-02	7.886439361985702e-01	
