TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.088298e-02	9.498849e-01	9.590491e-01	-1.046505e-01	2.818666e+00	9.315001e-01	9.806453e-01	-1.529015e-01	8.668025e-01	
7.522800e-01	2.934989e-02	9.587647e-01	9.554206e-01	-1.086132e-01	2.841502e+00	9.437222e-01	9.843105e-01	-1.256202e-01	8.543597e-01	
7.657800e-01	2.778617e-02	9.677135e-01	9.515023e-01	-1.121850e-01	2.864477e+00	9.560771e-01	9.879754e-01	-9.804218e-02	8.418288e-01	
7.790100e-01	2.620019e-02	9.766572e-01	9.472285e-01	-1.153104e-01	2.887374e+00	9.684896e-01	9.916371e-01	-7.033583e-02	8.292138e-01	
7.919700e-01	2.459959e-02	9.855982e-01	9.427103e-01	-1.179454e-01	2.910231e+00	9.809319e-01	9.952655e-01	-4.256272e-02	8.166154e-01	
8.046400e-01	2.299489e-02	9.944536e-01	9.379545e-01	-1.200493e-01	2.932826e+00	9.932987e-01	9.988387e-01	-1.495822e-02	8.041072e-01	
8.170100e-01	2.139573e-02	1.003143e+00	9.329796e-01	-1.215881e-01	2.954944e+00	1.005485e+00	1.002335e+00	1.224382e-02	7.917644e-01	
8.290500e-01	1.981447e-02	1.011603e+00	9.279016e-01	-1.225631e-01	2.976446e+00	1.017383e+00	1.005714e+00	3.880219e-02	7.797339e-01	
8.407700e-01	1.825789e-02	1.019750e+00	9.227752e-01	-1.229996e-01	2.997119e+00	1.028876e+00	1.008949e+00	6.445533e-02	7.681176e-01	
8.521600e-01	1.673443e-02	1.027538e+00	9.176555e-01	-1.229703e-01	3.016849e+00	1.039892e+00	1.012023e+00	8.904392e-02	7.569854e-01	
8.631800e-01	1.525494e-02	1.034945e+00	9.125683e-01	-1.226210e-01	3.035588e+00	1.050397e+00	1.014930e+00	1.124932e-01	7.463657e-01	
8.738500e-01	1.381990e-02	1.042018e+00	9.074581e-01	-1.221265e-01	3.053448e+00	1.060462e+00	1.017700e+00	1.349592e-01	7.361650e-01	
8.841500e-01	1.243253e-02	1.048937e+00	9.022016e-01	-1.216645e-01	3.070892e+00	1.070336e+00	1.020400e+00	1.569994e-01	7.261364e-01	
8.940600e-01	1.109402e-02	1.055962e+00	8.965065e-01	-1.213068e-01	3.088554e+00	1.080408e+00	1.023151e+00	1.794832e-01	7.158318e-01	
9.035800e-01	9.802681e-03	1.063482e+00	8.900762e-01	-1.208892e-01	3.107421e+00	1.091231e+00	1.026092e+00	2.036405e-01	7.047074e-01	
9.127000e-01	8.561217e-03	1.071795e+00	8.825749e-01	-1.198796e-01	3.128216e+00	1.103253e+00	1.029351e+00	2.304748e-01	6.922517e-01	
9.214000e-01	7.380572e-03	1.080996e+00	8.739954e-01	-1.173819e-01	3.151194e+00	1.116602e+00	1.032938e+00	2.602716e-01	6.783689e-01	
9.296900e-01	6.277311e-03	1.090704e+00	8.647635e-01	-1.122786e-01	3.175400e+00	1.130723e+00	1.036691e+00	2.917923e-01	6.636390e-01	
9.375400e-01	5.282407e-03	1.100056e+00	8.559623e-01	-1.036855e-01	3.198719e+00	1.144327e+00	1.040244e+00	3.221579e-01	6.494882e-01	
9.449600e-01	4.425012e-03	1.107802e+00	8.491322e-01	-9.141287e-02	3.218076e+00	1.155549e+00	1.043101e+00	3.472087e-01	6.379522e-01	
9.519400e-01	3.730051e-03	1.112605e+00	8.458397e-01	-7.638277e-02	3.230175e+00	1.162414e+00	1.044768e+00	3.625313e-01	6.311560e-01	
9.584700e-01	3.203640e-03	1.113376e+00	8.470949e-01	-6.075839e-02	3.232282e+00	1.163350e+00	1.044885e+00	3.646204e-01	6.306758e-01	
9.645400e-01	2.825591e-03	1.109751e+00	8.528023e-01	-4.762656e-02	3.223428e+00	1.157893e+00	1.043381e+00	3.524398e-01	6.368154e-01	
9.701500e-01	2.551025e-03	1.102494e+00	8.615025e-01	-4.023261e-02	3.205430e+00	1.147241e+00	1.040587e+00	3.286622e-01	6.481121e-01	
9.752800e-01	2.324114e-03	1.093771e+00	8.705287e-01	-4.078058e-02	3.183648e+00	1.134585e+00	1.037315e+00	3.004131e-01	6.611702e-01	
9.799500e-01	2.092602e-03	1.086663e+00	8.765734e-01	-4.936610e-02	3.165740e+00	1.124427e+00	1.034753e+00	2.777395e-01	6.712724e-01	
9.841300e-01	1.826759e-03	1.084140e+00	8.769930e-01	-6.375412e-02	3.159174e+00	1.121034e+00	1.034031e+00	2.701662e-01	6.741003e-01	
9.878400e-01	1.519765e-03	1.088043e+00	8.704800e-01	-8.013704e-02	3.168629e+00	1.126987e+00	1.035793e+00	2.834534e-01	6.671830e-01	
9.910500e-01	1.190142e-03	1.098260e+00	8.577681e-01	-9.478560e-02	3.193985e+00	1.141970e+00	1.039799e+00	3.168980e-01	6.512704e-01	
9.937800e-01	8.630000e-04	1.112838e+00	8.395901e-01	-1.049784e-01	3.230126e+00	1.163383e+00	1.045420e+00	3.646937e-01	6.284845e-01	
9.960200e-01	5.666203e-04	1.130007e+00	8.174948e-01	-1.097949e-01	3.272649e+00	1.188644e+00	1.051891e+00	4.210801e-01	6.015013e-01	
9.977600e-01	3.231871e-04	1.148473e+00	7.911940e-01	-1.102824e-01	3.318091e+00	1.216106e+00	1.058889e+00	4.823801e-01	5.712829e-01	
9.990000e-01	1.450782e-04	1.168633e+00	7.596527e-01	-1.061990e-01	3.367486e+00	1.246304e+00	1.066463e+00	5.497860e-01	5.371590e-01	
9.997500e-01	3.632618e-05	1.192714e+00	7.213235e-01	-1.003425e-01	3.426996e+00	1.281862e+00	1.074745e+00	6.291572e-01	4.977821e-01	
1.000000e+00	0.000000e+00	1.181127e+00	6.623530e-01	2.576148e-03	3.383860e+00	1.279256e+00	1.083081e+00	6.233392e-01	4.554091e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
