TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        4565, 6.67277967e-02, 4.51698729e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714541e-02, -1.00406798e-03, 6.67217710e-02, 0.00000000e+00, 1.47726333e+02, -9.11368977e+00, -9.44274504e+00, -9.42127569e+00, -8.60561955e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0408547839
        4566, 6.67278044e-02, 4.51698055e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714566e-02, -1.00406882e-03, 6.67217787e-02, 0.00000000e+00, 1.47726570e+02, -9.13679698e+00, -9.46123571e+00, -9.44531263e+00, -8.62923280e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0410991867
        4567, 6.67278105e-02, 4.51697473e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714593e-02, -1.00406953e-03, 6.67217848e-02, 0.00000000e+00, 1.47726774e+02, -9.16102498e+00, -9.48305726e+00, -9.47112870e+00, -8.65417846e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0413478017
        4568, 6.67278150e-02, 4.51696967e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714622e-02, -1.00407014e-03, 6.67217893e-02, 0.00000000e+00, 1.47726949e+02, -9.18615099e+00, -9.50718956e+00, -9.49788514e+00, -8.68005765e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0415873845
        4569, 6.67278180e-02, 4.51696516e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714653e-02, -1.00407065e-03, 6.67217923e-02, 0.00000000e+00, 1.47727104e+02, -9.21217882e+00, -9.53385162e+00, -9.52564699e+00, -8.70689828e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0418418686
        4570, 6.67278196e-02, 4.51696093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714686e-02, -1.00407111e-03, 6.67217939e-02, 0.00000000e+00, 1.47727246e+02, -9.23898304e+00, -9.56275857e+00, -9.55405076e+00, -8.73455776e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0420950174
        4571, 6.67278199e-02, 4.51695679e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714719e-02, -1.00407153e-03, 6.67217942e-02, 0.00000000e+00, 1.47727381e+02, -9.26640156e+00, -9.59352658e+00, -9.58293952e+00, -8.76282557e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0423483173
        4572, 6.67278190e-02, 4.51695271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714751e-02, -1.00407192e-03, 6.67217933e-02, 0.00000000e+00, 1.47727513e+02, -9.29447105e+00, -9.62625518e+00, -9.61229776e+00, -8.79178372e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0425870856
        4573, 6.67278172e-02, 4.51694870e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714783e-02, -1.00407228e-03, 6.67217914e-02, 0.00000000e+00, 1.47727640e+02, -9.32347541e+00, -9.66178598e+00, -9.64270430e+00, -8.82185134e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0428952177
        4574, 6.67278145e-02, 4.51694481e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714814e-02, -1.00407261e-03, 6.67217887e-02, 0.00000000e+00, 1.47727761e+02, -9.35369472e+00, -9.70059960e+00, -9.67457166e+00, -8.85337491e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0431710362
        4575, 6.67278110e-02, 4.51694117e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714843e-02, -1.00407290e-03, 6.67217853e-02, 0.00000000e+00, 1.47727873e+02, -9.38521138e+00, -9.74261220e+00, -9.70799192e+00, -8.88636641e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0436500669
        4576, 6.67278070e-02, 4.51693790e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714870e-02, -1.00407314e-03, 6.67217812e-02, 0.00000000e+00, 1.47727971e+02, -9.41797953e+00, -9.78736450e+00, -9.74267256e+00, -8.92066805e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0440506697
        4577, 6.67278024e-02, 4.51693512e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714894e-02, -1.00407332e-03, 6.67217767e-02, 0.00000000e+00, 1.47728052e+02, -9.45174185e+00, -9.83376816e+00, -9.77809145e+00, -8.95585739e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0444839517
        4578, 6.67277974e-02, 4.51693291e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714917e-02, -1.00407343e-03, 6.67217716e-02, 0.00000000e+00, 1.47728113e+02, -9.48553869e+00, -9.87737203e+00, -9.81256545e+00, -8.99052435e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0449068030
        4579, 6.67277920e-02, 4.51693134e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714939e-02, -1.00407347e-03, 6.67217663e-02, 0.00000000e+00, 1.47728152e+02, -9.51772710e+00, -9.90985940e+00, -9.84324067e+00, -9.02238957e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0453174353
        4580, 6.67277862e-02, 4.51693036e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714959e-02, -1.00407344e-03, 6.67217604e-02, 0.00000000e+00, 1.47728171e+02, -9.54619084e+00, -9.92442389e+00, -9.86689209e+00, -9.04884705e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0455753366
        4581, 6.67277797e-02, 4.51692957e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67714979e-02, -1.00407338e-03, 6.67217539e-02, 0.00000000e+00, 1.47728183e+02, -9.57064758e+00, -9.92792304e+00, -9.88450444e+00, -9.07031299e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0458339691
        4582, 6.67277728e-02, 4.51692840e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715000e-02, -1.00407334e-03, 6.67217470e-02, 0.00000000e+00, 1.47728206e+02, -9.59594307e+00, -9.93745894e+00, -9.90636213e+00, -9.09401782e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0460908532
        4583, 6.67277665e-02, 4.51692904e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715016e-02, -1.00407314e-03, 6.67217407e-02, 0.00000000e+00, 1.47728171e+02, -9.62436863e+00, -9.95691217e+00, -9.93602186e+00, -9.12267924e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0463854194
        4584, 6.67277610e-02, 4.51692925e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715025e-02, -1.00407300e-03, 6.67217353e-02, 0.00000000e+00, 1.47728152e+02, -9.63557508e+00, -9.93248711e+00, -9.93519137e+00, -9.12689144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0466439366
        4585, 6.67277545e-02, 4.51692853e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715039e-02, -1.00407293e-03, 6.67217287e-02, 0.00000000e+00, 1.47728161e+02, -9.65599815e+00, -9.93941585e+00, -9.95040098e+00, -9.14556408e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0469157696
        4586, 6.67277480e-02, 4.51692793e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715052e-02, -1.00407285e-03, 6.67217222e-02, 0.00000000e+00, 1.47728166e+02, -9.70107181e+00, -1.00656674e+01, -1.00179134e+01, -9.20380187e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0471694350
        4587, 6.67277421e-02, 4.51692851e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715061e-02, -1.00407266e-03, 6.67217164e-02, 0.00000000e+00, 1.47728134e+02, -9.73703922e+00, -1.00992491e+01, -1.00579607e+01, -9.24112630e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0474338333
        4588, 6.67277358e-02, 4.51692730e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715071e-02, -1.00407265e-03, 6.67217101e-02, 0.00000000e+00, 1.47728160e+02, -9.76828447e+00, -1.01261159e+01, -1.00906685e+01, -9.27034297e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0476841847
        4589, 6.67277294e-02, 4.51692583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715083e-02, -1.00407265e-03, 6.67217036e-02, 0.00000000e+00, 1.47728194e+02, -9.80367495e+00, -1.01832075e+01, -1.01285541e+01, -9.30678499e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0479274670
        4590, 6.67277231e-02, 4.51692512e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715094e-02, -1.00407259e-03, 6.67216973e-02, 0.00000000e+00, 1.47728203e+02, -9.83356069e+00, -1.02009715e+01, -1.01553827e+01, -9.33488458e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0482156833
        4591, 6.67277171e-02, 4.51692515e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715102e-02, -1.00407245e-03, 6.67216913e-02, 0.00000000e+00, 1.47728189e+02, -9.86374313e+00, -1.02216262e+01, -1.01841524e+01, -9.36390077e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0484958529
        4592, 6.67277114e-02, 4.51692506e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715107e-02, -1.00407234e-03, 6.67216856e-02, 0.00000000e+00, 1.47728179e+02, -9.89476582e+00, -1.02600109e+01, -1.02180439e+01, -9.39488650e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0487575531
        4593, 6.67277058e-02, 4.51692588e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715112e-02, -1.00407213e-03, 6.67216801e-02, 0.00000000e+00, 1.47728140e+02, -9.92616509e+00, -1.02951243e+01, -1.02520361e+01, -9.42641075e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0490215500
        4594, 6.67277006e-02, 4.51692770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715116e-02, -1.00407184e-03, 6.67216749e-02, 0.00000000e+00, 1.47728069e+02, -9.95497628e+00, -1.03160156e+01, -1.02821160e+01, -9.45381244e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0492841164
        4595, 6.67276957e-02, 4.51692986e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715120e-02, -1.00407151e-03, 6.67216699e-02, 0.00000000e+00, 1.47727987e+02, -9.97196729e+00, -1.03004989e+01, -1.02928502e+01, -9.46479274e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0496374170
        4596, 6.67276907e-02, 4.51693183e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715125e-02, -1.00407121e-03, 6.67216649e-02, 0.00000000e+00, 1.47727912e+02, -9.98619784e+00, -1.02851602e+01, -1.02989671e+01, -9.47388406e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0502941847
        4597, 6.67276857e-02, 4.51693378e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715131e-02, -1.00407090e-03, 6.67216599e-02, 0.00000000e+00, 1.47727837e+02, -1.00163197e+01, -1.03240838e+01, -1.03354191e+01, -9.50782907e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0515395999
        4598, 6.67276808e-02, 4.51693549e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715137e-02, -1.00407063e-03, 6.67216550e-02, 0.00000000e+00, 1.47727770e+02, -1.00436978e+01, -1.03575299e+01, -1.03706877e+01, -9.53702768e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0522103031
        4599, 6.67276758e-02, 4.51693661e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715144e-02, -1.00407041e-03, 6.67216501e-02, 0.00000000e+00, 1.47727723e+02, -1.00650879e+01, -1.03729609e+01, -1.03940361e+01, -9.55651215e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0532590032
        4600, 6.67276707e-02, 4.51693712e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715152e-02, -1.00407024e-03, 6.67216450e-02, 0.00000000e+00, 1.47727695e+02, -1.00931552e+01, -1.04090834e+01, -1.04288129e+01, -9.58586102e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0538098534
        4601, 6.67276656e-02, 4.51693726e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715159e-02, -1.00407012e-03, 6.67216399e-02, 0.00000000e+00, 1.47727679e+02, -1.01285762e+01, -1.04733846e+01, -1.04787183e+01, -9.62591780e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0544753194
        4602, 6.67276607e-02, 4.51693705e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715167e-02, -1.00407003e-03, 6.67216349e-02, 0.00000000e+00, 1.47727675e+02, -1.01572578e+01, -1.05077461e+01, -1.05144827e+01, -9.65427662e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0549750845
        4603, 6.67276556e-02, 4.51693651e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715175e-02, -1.00406998e-03, 6.67216299e-02, 0.00000000e+00, 1.47727681e+02, -1.01820509e+01, -1.05326285e+01, -1.05413199e+01, -9.67722132e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0554207524
        4604, 6.67276507e-02, 4.51693599e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715182e-02, -1.00406992e-03, 6.67216250e-02, 0.00000000e+00, 1.47727687e+02, -1.02126107e+01, -1.05831704e+01, -1.05796327e+01, -9.70970885e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0559588512
        4605, 6.67276460e-02, 4.51693567e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715188e-02, -1.00406985e-03, 6.67216203e-02, 0.00000000e+00, 1.47727687e+02, -1.02375563e+01, -1.06114432e+01, -1.06097793e+01, -9.73371046e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0566632032
        4606, 6.67276415e-02, 4.51693540e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715195e-02, -1.00406978e-03, 6.67216157e-02, 0.00000000e+00, 1.47727686e+02, -1.02529410e+01, -1.06083897e+01, -1.06219352e+01, -9.74446151e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0572567662
        4607, 6.67276369e-02, 4.51693523e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715201e-02, -1.00406970e-03, 6.67216112e-02, 0.00000000e+00, 1.47727681e+02, -1.02707778e+01, -1.06187084e+01, -1.06391311e+01, -9.76066389e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578478336
        4608, 6.67276326e-02, 4.51693526e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715207e-02, -1.00406960e-03, 6.67216068e-02, 0.00000000e+00, 1.47727671e+02, -1.02903980e+01, -1.06359516e+01, -1.06628350e+01, -9.78027558e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0585654338
        4609, 6.67276282e-02, 4.51693534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715213e-02, -1.00406950e-03, 6.67216025e-02, 0.00000000e+00, 1.47727659e+02, -1.03055256e+01, -1.06390662e+01, -1.06791476e+01, -9.79333641e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0591883024
        4610, 6.67276239e-02, 4.51693543e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715219e-02, -1.00406939e-03, 6.67215982e-02, 0.00000000e+00, 1.47727646e+02, -1.03222674e+01, -1.06479578e+01, -1.06972996e+01, -9.80909102e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0597533186
        4611, 6.67276197e-02, 4.51693556e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715225e-02, -1.00406929e-03, 6.67215940e-02, 0.00000000e+00, 1.47727633e+02, -1.03422225e+01, -1.06671210e+01, -1.07213889e+01, -9.82963095e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0601964513
        4612, 6.67276155e-02, 4.51693565e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715231e-02, -1.00406919e-03, 6.67215898e-02, 0.00000000e+00, 1.47727620e+02, -1.03593808e+01, -1.06785517e+01, -1.07410234e+01, -9.84580706e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0606941859
        4613, 6.67276114e-02, 4.51693567e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715237e-02, -1.00406910e-03, 6.67215857e-02, 0.00000000e+00, 1.47727611e+02, -1.03757329e+01, -1.06897496e+01, -1.07585993e+01, -9.86099452e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0611351689
        4614, 6.67276074e-02, 4.51693570e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715242e-02, -1.00406901e-03, 6.67215817e-02, 0.00000000e+00, 1.47727601e+02, -1.03959035e+01, -1.07123005e+01, -1.07825935e+01, -9.88185849e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0615853866
        4615, 6.67276036e-02, 4.51693574e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715248e-02, -1.00406892e-03, 6.67215778e-02, 0.00000000e+00, 1.47727591e+02, -1.04132816e+01, -1.07257749e+01, -1.08019996e+01, -9.89838886e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0620227853
        4616, 6.67275998e-02, 4.51693569e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715253e-02, -1.00406884e-03, 6.67215741e-02, 0.00000000e+00, 1.47727584e+02, -1.04242694e+01, -1.07237457e+01, -1.08091566e+01, -9.90619700e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0626294176
        4617, 6.67275961e-02, 4.51693559e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715258e-02, -1.00406877e-03, 6.67215704e-02, 0.00000000e+00, 1.47727579e+02, -1.04370815e+01, -1.07280137e+01, -1.08186306e+01, -9.91757244e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0630650997
        4618, 6.67275925e-02, 4.51693562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715262e-02, -1.00406869e-03, 6.67215668e-02, 0.00000000e+00, 1.47727571e+02, -1.04517844e+01, -1.07360291e+01, -1.08328846e+01, -9.93188672e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0634685357
        4619, 6.67275891e-02, 4.51693571e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715267e-02, -1.00406860e-03, 6.67215634e-02, 0.00000000e+00, 1.47727560e+02, -1.04586144e+01, -1.07262382e+01, -1.08345018e+01, -9.93527908e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0638809840
        4620, 6.67275857e-02, 4.51693568e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715271e-02, -1.00406853e-03, 6.67215600e-02, 0.00000000e+00, 1.47727554e+02, -1.04610760e+01, -1.07106649e+01, -1.08277380e+01, -9.93373619e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0643977165
        4621, 6.67275824e-02, 4.51693564e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715275e-02, -1.00406847e-03, 6.67215567e-02, 0.00000000e+00, 1.47727548e+02, -1.04696312e+01, -1.07083471e+01, -1.08320303e+01, -9.94146702e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0648459196
        4622, 6.67275793e-02, 4.51693576e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715279e-02, -1.00406838e-03, 6.67215535e-02, 0.00000000e+00, 1.47727536e+02, -1.04808446e+01, -1.07117995e+01, -1.08426371e+01, -9.95274807e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0652421196
        4623, 6.67275762e-02, 4.51693592e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715283e-02, -1.00406830e-03, 6.67215505e-02, 0.00000000e+00, 1.47727524e+02, -1.04861033e+01, -1.07048023e+01, -1.08436033e+01, -9.95563661e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0656369328
        4624, 6.67275732e-02, 4.51693595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715287e-02, -1.00406823e-03, 6.67215475e-02, 0.00000000e+00, 1.47727517e+02, -1.04896583e+01, -1.06963863e+01, -1.08409329e+01, -9.95667688e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0660431862
        4625, 6.67275703e-02, 4.51693597e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715290e-02, -1.00406817e-03, 6.67215446e-02, 0.00000000e+00, 1.47727510e+02, -1.04994922e+01, -1.06999689e+01, -1.08487603e+01, -9.96654362e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0664549510
        4626, 6.67275674e-02, 4.51693613e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715294e-02, -1.00406809e-03, 6.67215417e-02, 0.00000000e+00, 1.47727498e+02, -1.05129840e+01, -1.07109028e+01, -1.08636783e+01, -9.98103112e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0668975830
        4627, 6.67275647e-02, 4.51693632e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715297e-02, -1.00406801e-03, 6.67215390e-02, 0.00000000e+00, 1.47727486e+02, -1.05222690e+01, -1.07146270e+01, -1.08719266e+01, -9.98935865e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0673462669
        4628, 6.67275620e-02, 4.51693644e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715300e-02, -1.00406794e-03, 6.67215363e-02, 0.00000000e+00, 1.47727476e+02, -1.05286966e+01, -1.07141629e+01, -1.08744037e+01, -9.99401851e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0677940687
        4629, 6.67275594e-02, 4.51693654e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715303e-02, -1.00406787e-03, 6.67215337e-02, 0.00000000e+00, 1.47727467e+02, -1.05398638e+01, -1.07225558e+01, -1.08844579e+01, -1.00053093e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0681624532
        4630, 6.67275569e-02, 4.51693675e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715305e-02, -1.00406780e-03, 6.67215312e-02, 0.00000000e+00, 1.47727455e+02, -1.05553529e+01, -1.07394582e+01, -1.09026931e+01, -1.00222130e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0684826334
        4631, 6.67275545e-02, 4.51693700e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715308e-02, -1.00406772e-03, 6.67215288e-02, 0.00000000e+00, 1.47727441e+02, -1.05673636e+01, -1.07503213e+01, -1.09155979e+01, -1.00339928e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0687682509
        4632, 6.67275522e-02, 4.51693718e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715310e-02, -1.00406765e-03, 6.67215265e-02, 0.00000000e+00, 1.47727430e+02, -1.05755992e+01, -1.07548071e+01, -1.09210211e+01, -1.00407945e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0690364003
        4633, 6.67275500e-02, 4.51693737e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715312e-02, -1.00406758e-03, 6.67215242e-02, 0.00000000e+00, 1.47727419e+02, -1.05881424e+01, -1.07673379e+01, -1.09334087e+01, -1.00536542e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0692938526
        4634, 6.67275478e-02, 4.51693763e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715315e-02, -1.00406751e-03, 6.67215221e-02, 0.00000000e+00, 1.47727405e+02, -1.06052443e+01, -1.07891584e+01, -1.09547201e+01, -1.00725357e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0695516348
        4635, 6.67275457e-02, 4.51693791e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715316e-02, -1.00406744e-03, 6.67215200e-02, 0.00000000e+00, 1.47727392e+02, -1.06178054e+01, -1.08027665e+01, -1.09686875e+01, -1.00849076e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0698073864
        4636, 6.67275436e-02, 4.51693813e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715318e-02, -1.00406737e-03, 6.67215179e-02, 0.00000000e+00, 1.47727380e+02, -1.06262580e+01, -1.08088707e+01, -1.09741531e+01, -1.00919101e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0700833003
        4637, 6.67275416e-02, 4.51693835e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715320e-02, -1.00406731e-03, 6.67215159e-02, 0.00000000e+00, 1.47727369e+02, -1.06406694e+01, -1.08260553e+01, -1.09898543e+01, -1.01072501e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0703336358
        4638, 6.67275397e-02, 4.51693862e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715322e-02, -1.00406724e-03, 6.67215140e-02, 0.00000000e+00, 1.47727355e+02, -1.06588535e+01, -1.08514985e+01, -1.10137468e+01, -1.01275411e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0705966830
        4639, 6.67275378e-02, 4.51693886e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715324e-02, -1.00406717e-03, 6.67215121e-02, 0.00000000e+00, 1.47727343e+02, -1.06693698e+01, -1.08623514e+01, -1.10238476e+01, -1.01371076e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0708817840
        4640, 6.67275360e-02, 4.51693904e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715326e-02, -1.00406711e-03, 6.67215103e-02, 0.00000000e+00, 1.47727334e+02, -1.06786295e+01, -1.08702332e+01, -1.10301752e+01, -1.01452508e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0711732507
        4641, 6.67275342e-02, 4.51693926e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715328e-02, -1.00406705e-03, 6.67215086e-02, 0.00000000e+00, 1.47727323e+02, -1.06966141e+01, -1.08948452e+01, -1.10526246e+01, -1.01654651e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0714500030
