"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3269	2.816804842198596e-01	-1.075498082607884e+00	9.832644902878533e-01	9.549029821959855e-01	1.032571433900906e-02	2.905313797534068e+00	9.766319239959890e-01	9.932545450818401e-01	-5.216088393752462e-02	8.236069169119752e-01	
3270	4.239787195527791e-01	-1.111008635154835e+00	9.810575681237862e-01	9.558650650732973e-01	1.549840973293372e-02	2.899675452821113e+00	9.735573177396751e-01	9.923549334638387e-01	-5.902384433108230e-02	8.267260869451964e-01	
3271	1.025615904674588e+00	-1.236726078530024e-02	1.090661521997562e+00	8.721612365778934e-01	6.097857441636695e-02	3.175799685264240e+00	1.130151069447225e+00	1.036206968572007e+00	2.905157800161277e-01	6.655465232038684e-01	
3272	-1.936229821056176e-01	6.544810510170095e-01	9.970655083480015e-01	9.467593858444812e-01	4.935728134157812e-02	2.940513552907596e+00	9.959184754446533e-01	9.988495912317251e-01	-9.110545882470348e-03	8.040651337218223e-01	
3273	-7.693172710353353e-02	-8.401260132944770e-01	9.994571048510558e-01	9.468729865926324e-01	-4.186396036320133e-05	2.946632456658354e+00	9.992418903533712e-01	9.997846685999431e-01	-1.692209032653600e-03	8.007746445540195e-01	
3274	1.019497125169980e+00	1.114502275694389e-02	1.099501995575117e+00	8.646083210276951e-01	3.054701554192557e-02	3.197858679712870e+00	1.142994438602613e+00	1.039556493032781e+00	3.191840147379764e-01	6.522381638193407e-01	
3275	1.020402555088125e+00	-9.879558885392036e-03	1.098815257509984e+00	8.627065069765975e-01	6.179104031016425e-02	3.195930828249419e+00	1.142211016696693e+00	1.039493225899546e+00	3.174353051265479e-01	6.524912316538191e-01	
3276	1.821559825608898e-01	1.027236460382247e+00	9.681967126013066e-01	9.610243643513513e-01	2.962299444805253e-02	2.866728460723057e+00	9.557290852759920e-01	9.871228365444281e-01	-9.881900608037504e-02	8.447484433375677e-01	
3277	1.016969526662663e+00	-6.509407124630578e-03	1.104382994213609e+00	8.515289304201263e-01	5.774814856202275e-02	3.208600509033594e+00	1.151522857580147e+00	1.042684343758938e+00	3.382206642414007e-01	6.396400602265181e-01	
3278	-1.482683579067414e-01	3.304180059242810e-02	1.067202804660916e+00	8.988056085643918e-01	4.553298209582319e-02	3.117942805772477e+00	1.095392518500217e+00	1.026414579980661e+00	2.129297287951275e-01	7.034770922673146e-01	
3279	-1.804395212792075e-01	-5.066477672026688e-02	1.059164239379498e+00	9.064528139388133e-01	2.026454495912106e-02	3.097734555257783e+00	1.083864382679895e+00	1.023320409037665e+00	1.871972827676229e-01	7.151885557760698e-01	
3280	-2.714895572460107e-01	3.144349513934231e-01	1.020250415367632e+00	9.335660624401223e-01	4.911906039341667e-02	2.999491967306478e+00	1.028474479796851e+00	1.008060829287931e+00	6.355910668939961e-02	7.713139419761852e-01	
3281	1.028041022996227e+00	1.698260174170752e-02	1.089604219421801e+00	8.747891656326416e-01	2.925352223688643e-02	3.173141828481022e+00	1.128634689147004e+00	1.035820776966075e+00	2.871310025602769e-01	6.670693516813734e-01	
3282	-2.199083886432988e-01	-7.545789899591591e-02	1.049034555254580e+00	9.150527580041247e-01	1.855019385840075e-02	3.072363554699114e+00	1.069243216565760e+00	1.019264056851088e+00	1.545607512628565e-01	7.303620335031518e-01	
3283	1.063521671168569e+00	4.516906252009363e-02	1.066037716700072e+00	8.988541173301582e-01	2.304036449004797e-02	3.114580728945727e+00	1.094154809633311e+00	1.026375326588140e+00	2.101669857886404e-01	7.036264433525150e-01	
3284	-2.514694514988541e-01	-1.613834964534943e-01	1.039410598032902e+00	9.221147809190321e-01	1.102173409506993e-02	3.048032664903367e+00	1.055578569753353e+00	1.015554942148030e+00	1.240593074851626e-01	7.440688678757130e-01	
3285	-2.508240407941634e-01	1.650569272182777e-01	1.033710654846687e+00	9.250499278883781e-01	4.648491131562228e-02	3.033634324858160e+00	1.047473392593728e+00	1.013313916890101e+00	1.059673941824277e-01	7.522770377754939e-01	
3286	2.964014810856259e-01	1.073551295219299e+00	9.669308185705079e-01	9.616858499722427e-01	2.158965544791141e-02	2.863464326219473e+00	9.539954532335905e-01	9.866222431962189e-01	-1.026887204607356e-01	8.464625875922469e-01	
3287	-2.381339393931604e-01	-5.554618970183776e-01	1.014980721021861e+00	9.380317609179950e-01	3.539942580653149e-04	2.986103633775408e+00	1.021058118915003e+00	1.005987697861910e+00	4.700472972098928e-02	7.787524544816117e-01	
3288	1.179519224864062e+00	1.437536647690350e-01	1.036115316464164e+00	9.241278187231111e-01	1.598564703012577e-02	3.039642548583466e+00	1.050958816950641e+00	1.014326108542756e+00	1.137473592648236e-01	7.485763394545993e-01	
3289	1.175006795002985e+00	-7.632031676862839e-01	9.982702746867472e-01	9.468700325117002e-01	3.683495290551706e-02	2.943631288518838e+00	9.975574118483266e-01	9.992859019681377e-01	-5.452205695699597e-03	8.025307940966431e-01	
3290	5.591484815555076e-01	1.118092642577346e+00	9.750556903789969e-01	9.584173514043106e-01	6.887802694563683e-03	2.884256598414225e+00	9.652803224943827e-01	9.899745542935969e-01	-7.749928014646726e-02	8.349499203506741e-01	
3291	-2.607734103831628e-01	-1.990552224073591e-01	1.036098904581580e+00	9.243287913742220e-01	9.071709229324841e-03	3.039625499833388e+00	1.050911118018827e+00	1.014296138497732e+00	1.136408884348814e-01	7.486861125592738e-01	
3292	1.125731851882277e+00	8.513501704056614e-02	1.047065244548340e+00	9.174611206897105e-01	1.973315180803516e-02	3.067632920343371e+00	1.066198950190165e+00	1.018273651753266e+00	1.477655138173321e-01	7.340372268511903e-01	
3293	1.678398827481145e-01	-1.028401057180079e+00	9.866431769751737e-01	9.533459490026484e-01	6.258811562506171e-03	2.913948029835158e+00	9.813367841926698e-01	9.946217711667840e-01	-4.165896385564780e-02	8.188545547819009e-01	
3294	-2.148716135648330e-01	-6.200546601154355e-01	1.011670142979923e+00	9.400783005521562e-01	-1.970603332124498e-04	2.977715791473548e+00	1.016375763721133e+00	1.004651338950608e+00	3.655304402038523e-02	7.835259833331533e-01	
3295	1.097674006439258e+00	-5.837375021553338e-02	1.047435205174308e+00	9.160719522537982e-01	4.943462498051769e-02	3.068568451885039e+00	1.066724055203107e+00	1.018415315747945e+00	1.489376232212200e-01	7.335122513388712e-01	
3296	9.806146591477534e-01	-1.002022822137485e+00	9.887610955474900e-01	9.517459539417943e-01	3.275697076449407e-02	2.919347668334427e+00	9.842987228335487e-01	9.954869050430526e-01	-3.504749367511453e-02	8.158399202982659e-01	
3297	-1.780409691496905e-02	8.890969526416117e-01	9.788270362172438e-01	9.560986368211087e-01	4.239263157433292e-02	2.893980740334109e+00	9.704454960038406e-01	9.914371590656158e-01	-6.596987499142733e-02	8.299016210403213e-01	
3298	1.234798226211266e+00	-6.034992651914507e-01	1.003737001964268e+00	9.438231722690018e-01	3.778151519769080e-02	2.957537809353760e+00	1.005233569079974e+00	1.001490995263478e+00	1.168207383922686e-02	7.947505600195273e-01	
3299	1.034306204287266e+00	2.142749635410497e-02	1.084345513601401e+00	8.805291903001123e-01	2.801936742703678e-02	3.160117425262563e+00	1.120897626987647e+00	1.033708917432458e+00	2.698607745259972e-01	6.753558858902842e-01	
3300	-1.530759012284724e-01	7.280280821720423e-01	9.917845742353362e-01	9.495939886348508e-01	4.819664117439557e-02	2.927064915630539e+00	9.885178959398778e-01	9.967062622465400e-01	-2.562969656277272e-02	8.115806116750113e-01	
3301	1.076622408728664e+00	5.690807895942308e-02	1.061090769060670e+00	9.046729796002315e-01	2.108443886970050e-02	3.102536648231848e+00	1.086668249455224e+00	1.024104893888764e+00	1.934559139625536e-01	7.122308177893396e-01	
3302	1.016377686414608e+00	7.566571499356156e-03	1.105155209959913e+00	8.603413193098234e-01	3.245215260776890e-02	3.212367441448474e+00	1.150804673083841e+00	1.041305929440973e+00	3.366175738478595e-01	6.452129208167608e-01	
3303	1.023879630581300e+00	1.454510722716019e-02	1.093813847562026e+00	8.712772453336891e-01	2.951892688961350e-02	3.183827631037957e+00	1.134568575943540e+00	1.037259290940914e+00	3.003762855882589e-01	6.613850616468459e-01	
3304	1.031157805415929e+00	-1.587629073788614e-02	1.084694474651744e+00	8.799767971573368e-01	6.071992629683710e-02	3.161322696851248e+00	1.121070051121762e+00	1.033535320147821e+00	2.702456498253625e-01	6.760340183019589e-01	
3305	1.028090658804790e+00	-1.403684324993205e-02	1.088304646312579e+00	8.764033874341349e-01	6.134265339177716e-02	3.170349624262779e+00	1.126296144223129e+00	1.034908881478431e+00	2.819110362123424e-01	6.706558538740927e-01	
3306	-2.704231941196899e-01	3.632342384480435e-01	1.016747026739464e+00	9.356719211134981e-01	4.954067322543352e-02	2.990592943197551e+00	1.023542062530714e+00	1.006683113510586e+00	5.254924672034401e-02	7.762617073036781e-01	
3307	7.416102513414079e-01	-1.107311677382371e+00	9.821863343811078e-01	9.548437688512807e-01	2.634006754243906e-02	2.902487795774407e+00	9.752013661197181e-01	9.928883471324299e-01	-5.535409348277214e-02	8.248773651771798e-01	
3308	1.014453461280108e+00	-4.033360714619688e-03	1.108888854742275e+00	8.416808023762546e-01	5.337222294572600e-02	3.218713346177342e+00	1.159199232207164e+00	1.045370081275262e+00	3.553554290338473e-01	6.286830533340069e-01	
3309	1.047432549490466e+00	-2.166567317122215e-02	1.071556930242072e+00	8.925018313611862e-01	5.583112391448446e-02	3.128414703595945e+00	1.102110790866573e+00	1.028513520618637e+00	2.279258724700296e-01	6.954612441994238e-01	
3310	-2.731456603228342e-01	-2.821467119037690e-01	1.029981197835077e+00	9.285461787313926e-01	5.893257978305399e-03	3.024150507637594e+00	1.042233314420837e+00	1.011895475967438e+00	9.427079111793898e-02	7.574450157447220e-01	
3311	-2.432200374301409e-01	5.276263828626995e-01	1.005687715549676e+00	9.420928042309221e-01	5.005180689672087e-02	2.962481942666812e+00	1.007990707458896e+00	1.002289967227015e+00	1.783640057789302e-02	7.919210595742584e-01	
3312	1.249260569420579e+00	-5.389870137039416e-01	1.006136879879145e+00	9.426804724477886e-01	3.792195126702026e-02	2.963698014643355e+00	1.008548101288508e+00	1.002396514289043e+00	1.908058323327783e-02	7.915434704056915e-01	
3313	1.259111025730340e+00	-4.680552291210122e-01	1.008376123668505e+00	9.408062658256960e-01	3.822880565240207e-02	2.969235257251528e+00	1.011851408773126e+00	1.003446417485549e+00	2.645403744001355e-02	7.878159668672865e-01	
3314	1.080297166114617e+00	-5.251512308219593e-02	1.052445620702500e+00	9.111511618634131e-01	5.353206840675986e-02	3.080988203213308e+00	1.074085511027191e+00	1.020561528214869e+00	1.653694442571217e-01	7.255300663923779e-01	
3315	-2.750475128606730e-01	-3.277409104548504e-01	1.027120946603124e+00	9.305170828649983e-01	4.554216984272678e-03	3.016925265257445e+00	1.038166245913084e+00	1.010753650138758e+00	8.519251319884731e-02	7.615900980986163e-01	
3316	1.208911042500548e+00	-6.834756726140713e-01	1.001057312982107e+00	9.452080476397002e-01	3.743908201839816e-02	2.950690651919127e+00	1.001501294223607e+00	1.000443512310176e+00	3.351103177693224e-03	7.984515707952728e-01	
3317	8.789359371787390e-01	-1.062924544901662e+00	9.853100604467846e-01	9.533506162948585e-01	3.026174865399847e-02	2.910495082528296e+00	9.795265864194014e-01	9.941303004408983e-01	-4.569958388526478e-02	8.205645408811464e-01	
3318	1.012398869069289e+00	2.334633379329580e-03	1.114190698350456e+00	8.460327435658047e-01	3.795031704328349e-02	3.233989764777354e+00	1.164854635532183e+00	1.045471513320596e+00	3.679790971700512e-01	6.282666593515016e-01	
3319	7.131283218785391e-02	-9.705759645637988e-01	9.907013009205905e-01	9.513941196834589e-01	3.241676199118117e-03	2.924312681574252e+00	9.869936522526932e-01	9.962575514290212e-01	-2.903202622166697e-02	8.131495379472199e-01	
3320	-1.222962635920088e-01	1.529144502968227e-02	1.080710207748266e+00	8.875456444694426e-01	4.420116694709363e-02	3.152004116480252e+00	1.114658673477867e+00	1.031413107312399e+00	2.559345390130964e-01	6.842881253481256e-01	
3321	7.589033010213006e-02	9.636300659536473e-01	9.725792134611809e-01	9.590326445577558e-01	3.680041659607809e-02	2.877980837304057e+00	9.617788925530331e-01	9.888951760857484e-01	-8.531497197983692e-02	8.386654691832127e-01	
3322	-2.674310514519834e-01	-4.372309670184110e-01	1.021042217543130e+00	9.342882001274878e-01	2.238198702538908e-03	3.001481899736091e+00	1.029610711271354e+00	1.008391909346160e+00	6.609533765927321e-02	7.701223306461746e-01	
3323	-2.575274737600378e-01	4.702781094290822e-01	1.009488168676985e+00	9.400181374030507e-01	4.995635722450478e-02	2.972169362687847e+00	1.013307542634096e+00	1.003783475701471e+00	2.970433623682156e-02	7.866170999482700e-01	
3324	-2.563531185583004e-01	-4.935364603158609e-01	1.018081620814588e+00	9.361794829576183e-01	1.273869296240192e-03	2.993984066417406e+00	1.025420074047170e+00	1.007208118762335e+00	5.674123671243293e-02	7.743785185443208e-01	
3325	1.045445515621337e+00	2.448689507989169e-02	1.076259310184786e+00	8.878528073601671e-01	2.893381717453401e-02	3.139808410617385e+00	1.109282166192531e+00	1.030682992189006e+00	2.439334066797561e-01	6.871126892242894e-01	
3326	1.050617861814793e+00	2.880000846171338e-02	1.073145654095476e+00	8.911019007469873e-01	2.768107662753830e-02	3.132091756614303e+00	1.104706048342677e+00	1.029409236413302e+00	2.337188579077620e-01	6.920222991076695e-01	
3327	1.008384835236660e+00	-7.927993122460454e-04	1.123848257340735e+00	8.203565065860087e-01	4.351284215292245e-02	3.255052757038788e+00	1.181919806057333e+00	1.051672054779004e+00	4.060709956636898e-01	6.024220053102596e-01	
3328	1.260385343252924e+00	-3.884693489441307e-01	1.011758455609778e+00	9.396764454034587e-01	3.853429875135509e-02	2.978056893380225e+00	1.016383257010425e+00	1.004571052878288e+00	3.656977011255625e-02	7.838121866008904e-01	
3329	-2.656238622161571e-01	4.147961380249730e-01	1.013137063034701e+00	9.378455759456835e-01	4.993196675970534e-02	2.981432040968773e+00	1.018450763645042e+00	1.005244799350667e+00	4.118474027911099e-02	7.814080023266979e-01	
3330	1.096877104270913e+00	6.604587202468086e-02	1.054221248197015e+00	9.108197038442278e-01	2.093986240970318e-02	3.085394279626681e+00	1.076689625873808e+00	1.021312772546768e+00	1.711822006111779e-01	7.227231970738089e-01	
3331	1.123310472840836e+00	-8.479962971782178e-01	9.952408877767600e-01	9.484674252768794e-01	3.597889746095417e-02	2.935905164548332e+00	9.933234953710625e-01	9.980734388736977e-01	-1.490291211816415e-02	8.067912623173550e-01	
3332	-1.348371218751352e-01	-6.394583952198231e-03	1.075370329026847e+00	8.909312343643764e-01	3.498532587684023e-02	3.138166880576831e+00	1.107413977064031e+00	1.029797779585552e+00	2.397633416607830e-01	6.905270952434769e-01	
3333	1.014082378223671e+00	4.929281981967390e-03	1.109929599558214e+00	8.551262135398655e-01	3.464514194340208e-02	3.224286603626781e+00	1.157734896566921e+00	1.043070566842920e+00	3.520868226940205e-01	6.380725543840293e-01	
3334	-1.518223153461449e-01	-2.172737959086436e-02	1.070297465720387e+00	8.961311344348702e-01	2.637193379814192e-02	3.125531672481378e+00	1.100021434361382e+00	1.027771689266767e+00	2.232621302709412e-01	6.983010646775474e-01	
3335	-1.786736529465870e-01	5.036880250082180e-02	1.056361709014442e+00	9.087153264705390e-01	4.429572488123640e-02	3.090890736625149e+00	1.079643750311916e+00	1.022039838342111e+00	1.777762283748126e-01	7.200002175285204e-01	
3336	-2.410767642972831e-01	1.333867832668214e-01	1.037550061470117e+00	9.225737798513175e-01	4.543880147688465e-02	3.043379628548156e+00	1.052886136340438e+00	1.014781045695850e+00	1.180494114741926e-01	7.469094763178353e-01	
3337	1.041876365633295e+00	-1.780242175194612e-02	1.076067194595246e+00	8.890586021366355e-01	5.622407692061963e-02	3.139878314925942e+00	1.108453781422106e+00	1.030097178865342e+00	2.420843335314862e-01	6.893735001932819e-01	
3338	1.007486305768628e+00	2.940741223560386e-04	1.126377523326916e+00	8.216607683686038e-01	3.792641985482463e-02	3.262206621649139e+00	1.184751552719325e+00	1.051824568746714e+00	4.123918587484925e-01	6.017762734781171e-01	
3339	1.008304193157092e+00	1.282105961169643e-03	1.124713700984123e+00	8.317054069639318e-01	3.514656139140644e-02	3.259725198888737e+00	1.180664201868696e+00	1.049746438436392e+00	4.032683077426253e-01	6.105324427823713e-01	
3340	1.009041937628093e+00	1.996424525989628e-03	1.121831782399869e+00	8.369191673417087e-01	3.501893791294135e-02	3.252930985188211e+00	1.176080552377687e+00	1.048357312414315e+00	3.930369472716221e-01	6.163351596565336e-01	
3341	-2.414757589379662e-01	-1.306924997007296e-01	1.042554684401040e+00	9.199150469521366e-01	1.304327728673686e-02	3.055997977253784e+00	1.060026159854685e+00	1.016758330009023e+00	1.339869639613513e-01	7.396387256548108e-01	
3342	-2.313409833753453e-01	-1.020809212246229e-01	1.045616173608911e+00	9.175437149084515e-01	1.546727828628116e-02	3.063705965161491e+00	1.064404979895750e+00	1.017969123624006e+00	1.437611158387277e-01	7.351650446845700e-01	
3343	-2.302884242934133e-01	1.023303268146691e-01	1.041483237978414e+00	9.194650526536287e-01	4.393529268433619e-02	3.053223685360392e+00	1.058570332424823e+00	1.016406499714365e+00	1.307373491625519e-01	7.409355754987296e-01	
3344	-2.182824123635853e-01	7.443520384328851e-02	1.045869378781733e+00	9.165147099100331e-01	4.201658656414786e-02	3.064342813028893e+00	1.064767768214320e+00	1.018069550381713e+00	1.445709111926795e-01	7.347932209150382e-01	
3345	1.197194228424337e+00	1.810130472159365e-01	1.032678081388050e+00	9.258639822502800e-01	1.418685760823657e-02	3.030778360540244e+00	1.046252744540068e+00	1.013145106298540e+00	1.032427333483656e-01	7.528931829761718e-01	
3346	1.193580316076916e+00	-1.470269248911568e-01	1.026460189686984e+00	9.294336623229364e-01	4.053355825351879e-02	3.015084742914835e+00	1.037398053184952e+00	1.010655906198664e+00	8.347779728783838e-02	7.619442837746419e-01	
3347	1.211102976079433e+00	-1.844891756449638e-01	1.023081954757402e+00	9.321306660592275e-01	4.013222122590947e-02	3.006652358390691e+00	1.032493114720308e+00	1.009198832917680e+00	7.252927392925849e-02	7.672133139930106e-01	
3348	1.214165322585488e+00	2.258999049031535e-01	1.029613254441971e+00	9.282537241012175e-01	1.243602747416612e-02	3.023096889874062e+00	1.041834222768047e+00	1.011869474555958e+00	9.337996153581832e-02	7.575394979176904e-01	
3349	1.252418861138567e+00	-3.271495663140391e-01	1.014283375223328e+00	9.377667671190336e-01	3.874896086749866e-02	2.984363663004841e+00	1.020044897293637e+00	1.005680386971777e+00	4.474307431615330e-02	7.798515859189589e-01	
3350	1.227735465786335e+00	-2.307183703726351e-01	1.019692852319089e+00	9.343966093072108e-01	3.971987283294489e-02	2.998086963585653e+00	1.027678283926301e+00	1.007831212692186e+00	6.178188376406474e-02	7.721398825801288e-01	
3351	1.229642697180916e+00	2.795074076892573e-01	1.026580348038423e+00	9.305692580698958e-01	1.088358889390180e-02	3.015491242836898e+00	1.037465895925247e+00	1.010603697905988e+00	8.362923197599718e-02	7.621334034283331e-01	
3352	1.241843185055853e+00	-2.820946148138855e-01	1.016508132722061e+00	9.358841216319191e-01	3.916894976033145e-02	2.989874816723034e+00	1.023317112941134e+00	1.006698402108048e+00	5.204712710074511e-02	7.762069740568902e-01	
3353	1.240421032772473e+00	3.401891114452985e-01	1.023821585865149e+00	9.327132293142417e-01	9.422421411697900e-03	3.008589520775502e+00	1.033475971132543e+00	1.009429753582736e+00	7.472314984942528e-02	7.663796174213223e-01	
3354	1.245511036522438e+00	4.052321910863690e-01	1.021278980085695e+00	9.344322654979775e-01	8.141948186662227e-03	3.002167406196866e+00	1.029859829824222e+00	1.008402062419622e+00	6.665140585763908e-02	7.700856621559421e-01	
3355	1.243869861918514e+00	4.734068920322805e-01	1.018864190526012e+00	9.358455107266017e-01	6.870314427993080e-03	2.996015095519768e+00	1.026478507667199e+00	1.007473338656898e+00	5.910381175714002e-02	7.734259985262222e-01	
3356	1.233518631286709e+00	5.473697655579387e-01	1.016474820898408e+00	9.372449616855097e-01	5.623035348312110e-03	2.989931926966797e+00	1.023128403435843e+00	1.006545742600446e+00	5.162590052643426e-02	7.767540552348849e-01	
3357	1.215594970308051e+00	6.236212317912242e-01	1.013980950077752e+00	9.386775704012817e-01	4.398977435468027e-03	2.983579731212973e+00	1.019634755150535e+00	1.005575849400671e+00	4.382757846101595e-02	7.802252095783269e-01	
3358	1.185063008641512e+00	7.061820943043545e-01	1.011252546595225e+00	9.402153418347184e-01	3.193105234080112e-03	2.976627410781587e+00	1.015815293852512e+00	1.004511976036698e+00	3.530199520650003e-02	7.840226915128311e-01	
3359	1.143323597262763e+00	7.912494743429825e-01	1.008112757230407e+00	9.420781728658695e-01	2.053252947558725e-03	2.968658153694807e+00	1.011388612432465e+00	1.003249492855401e+00	2.542100989389540e-02	7.885157461158384e-01	
3360	-2.654420508838888e-01	2.356152173933647e-01	1.026726854960343e+00	9.296012866503146e-01	4.803056237722204e-02	3.015941165216445e+00	1.037594382930165e+00	1.010584633992302e+00	8.391603332626124e-02	7.622024663008434e-01	
3361	-2.703143841977932e-01	2.736625722189356e-01	1.023499094872450e+00	9.315620792259840e-01	4.856467442489868e-02	3.007735607832393e+00	1.033056684836479e+00	1.009338151847824e+00	7.378724293856882e-02	7.667103715442201e-01	
3362	1.077218990036785e+00	8.917418931692228e-01	1.004074134456857e+00	9.444596917954799e-01	1.029132111449131e-03	2.958413838174011e+00	1.005688382173367e+00	1.001607697739752e+00	1.269728163697962e-02	7.943374918079881e-01	
3363	9.790212916207256e-01	9.811173141379622e-01	9.985459931053777e-01	9.474149062431422e-01	1.737329367365736e-04	2.944326742489694e+00	9.979502880908446e-01	9.994034275650335e-01	-4.575249797221812e-03	8.021169842903834e-01	
3364	8.516072146715495e-01	1.055535808450839e+00	9.911651299385165e-01	9.510051886692917e-01	1.311824190259590e-04	2.925451253027824e+00	9.876860088673878e-01	9.964898673631261e-01	-2.748658734958086e-02	8.123373361338063e-01	
3365	7.047321975485691e-01	1.103290143710037e+00	9.828435372457620e-01	9.549824095834147e-01	2.336072281118443e-03	2.904190571276540e+00	9.760929031314510e-01	9.931315271877066e-01	-5.336405551015395e-02	8.240335288505273e-01	
3366	1.176780663950210e+00	-1.166772459391344e-01	1.030039139807347e+00	9.271973717754124e-01	4.097653405178892e-02	3.024188062961363e+00	1.042424485036703e+00	1.012024150103337e+00	9.469751124263973e-02	7.569770392760334e-01	
3367	1.125940667827434e+00	-7.160866978633815e-02	1.040599143882495e+00	9.216040615977671e-01	4.488139262390677e-02	3.051381458602381e+00	1.056922161339913e+00	1.015686172291587e+00	1.270583958480209e-01	7.435865190574481e-01	
3368	1.160179053070566e+00	-9.159114998986721e-02	1.033935020497322e+00	9.259002161999706e-01	4.130617663928038e-02	3.034395971376157e+00	1.047597576979436e+00	1.013214134555131e+00	1.062445914719546e-01	7.526412968907481e-01	
3369	1.161623393132910e+00	1.111468058139035e-01	1.039763830396891e+00	9.229898224171257e-01	1.827115393314930e-02	3.049240050201694e+00	1.055765707746898e+00	1.015389915365587e+00	1.244770262207546e-01	7.446751159234398e-01	
3370	-1.800255447195697e-01	-6.930077948848239e-01	1.007899053208940e+00	9.422208941241718e-01	-6.300978819415358e-04	2.968119885767376e+00	1.011083365696417e+00	1.003159356561889e+00	2.473965557235911e-02	7.888361568704702e-01	
3371	-1.350898479915900e-01	-7.645712584871425e-01	1.003811867006510e+00	9.444918024898705e-01	-6.347102448340493e-04	2.957716089346056e+00	1.005350906373162e+00	1.001533195031099e+00	1.194398744009484e-02	7.946013040285399e-01	
3372	4.969361652954395e-01	-1.253345335972735e+00	9.835571412172680e-01	9.546299216749741e-01	1.823608098441177e-02	2.906056798795356e+00	9.770444016140984e-01	9.933783820682660e-01	-5.124017496853026e-02	8.231771423042723e-01	
3373	-1.282287485415056e-01	9.186201741753172e-01	9.874699265556582e-01	9.521079459094819e-01	4.170845831068854e-02	2.916073797105744e+00	9.824747245273669e-01	9.949414135114832e-01	-3.911891846569877e-02	8.177411387260342e-01	
3374	-3.286560999201812e-01	-3.545238338224938e-01	1.023611364437467e+00	9.327615032844402e-01	8.175349987044186e-03	3.008031196877526e+00	1.033204429097315e+00	1.009371784051186e+00	7.411702923507719e-02	7.665890249456926e-01	
3375	1.057696262722305e+00	3.482992381213780e-02	1.069284853918942e+00	8.959516379243463e-01	2.572566759658466e-02	3.122730213585092e+00	1.098825083235666e+00	1.027626155190041e+00	2.205917036510404e-01	6.988573115864033e-01	
3376	1.052833017418562e+00	-2.673964922578289e-02	1.067054169295813e+00	8.958879908800337e-01	5.589349970683417e-02	3.116978418055809e+00	1.095770097881465e+00	1.026911406573298e+00	2.137725399139850e-01	7.015850400553656e-01	
3377	-3.668782741745303e-02	-1.028309952090795e+00	9.960258519973446e-01	9.486803572700574e-01	4.367850387829908e-03	2.937891923530537e+00	9.944358580860186e-01	9.984036620052207e-01	-1.241995962942267e-02	8.056321707876919e-01	
3378	6.026390141327469e-02	-1.102828084604276e+00	9.920571193248066e-01	9.506953672308711e-01	6.194873742763167e-03	2.927770391143707e+00	9.888887982918771e-01	9.968063118834471e-01	-2.480178952705994e-02	8.112309508349322e-01	
3379	1.176642751411191e+00	-9.488795345076397e-01	9.962855577841235e-01	9.479898386783946e-01	3.344620780367868e-02	2.938560501970189e+00	9.947925784537675e-01	9.985014544086372e-01	-1.162370880855480e-02	8.052887042367394e-01	
3380	9.978587144645544e-01	-1.141200350637454e+00	9.900113223329514e-01	9.511049691841024e-01	3.054743057248053e-02	2.922511718278705e+00	9.860706566607229e-01	9.960195751469365e-01	-3.109228423945779e-02	8.139809076261012e-01	
3381	-1.984266295294242e-01	8.255959492831463e-01	9.930884043054120e-01	9.492389948632732e-01	4.356643852617602e-02	2.930412684656013e+00	9.903176773929161e-01	9.972099896640787e-01	-2.161232724795514e-02	8.098176955736993e-01	
3382	1.010317757887792e+00	1.279780144484673e-03	1.117919954994375e+00	8.374672411214262e-01	3.781365581175937e-02	3.242355514503532e+00	1.171212049652457e+00	1.047670760701601e+00	3.821697536885195e-01	6.191885914438302e-01	
3383	-1.412012272299736e-01	1.652656022206562e-02	1.071925228683071e+00	8.949594820609250e-01	4.073248359173613e-02	3.129807825658193e+00	1.102171713229018e+00	1.028216972356465e+00	2.280618598862006e-01	6.965973600055995e-01	
3384	1.237452280400878e+00	1.915760875895460e-01	1.028678853955205e+00	9.285388563555960e-01	1.544106435502002e-02	3.020655644001049e+00	1.040586441010118e+00	1.011575611775365e+00	9.059473439758381e-02	7.586074754788529e-01	
3385	3.289567250345499e-01	1.218680967563886e+00	9.727573898481846e-01	9.593270434731164e-01	1.929017717980265e-02	2.878397240100993e+00	9.620659650623684e-01	9.890091559340561e-01	-8.467418512864194e-02	8.382735377947328e-01	
3386	-1.815750819382712e-01	-8.624576102538203e-01	1.003745988905632e+00	9.445412728039865e-01	3.094488853511034e-03	2.957553278324681e+00	1.005253668569146e+00	1.001502052989680e+00	1.172693877041616e-02	7.947115186639755e-01	
3387	6.999583315974910e-02	1.098878719355706e+00	9.764141018814599e-01	9.574893856640917e-01	3.318052010349216e-02	2.887794109474174e+00	9.671058424842490e-01	9.904668937295410e-01	-7.342445874051558e-02	8.332523286106610e-01	
3388	1.074193771699632e+00	4.881742559648738e-02	1.061862851080472e+00	9.029593259557278e-01	2.278144993338010e-02	3.104227043846641e+00	1.088026050386978e+00	1.024638962818865e+00	1.964867196137904e-01	7.102127891278635e-01	
