"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4033	-5.571190320144170e-01	2.575517910787507e-02	-2.990516981690059e-02	3.941979731289951e-02	-4.600205372666153e-03	-7.631766963488630e-03	0.000000000000000e+00	0.000000000000000e+00	
4034	4.052752796778507e-01	-2.400549768503848e+00	8.598174642714264e-03	-1.009597358707073e-02	1.125061547706862e-03	2.155637335192350e-03	0.000000000000000e+00	0.000000000000000e+00	
4035	-5.974741153638948e-01	6.922595676177587e-02	-2.636997410086709e-02	3.406464778935649e-02	-4.941961001745519e-03	-6.842933156096421e-03	0.000000000000000e+00	0.000000000000000e+00	
4036	-8.677398878678380e-01	-1.176098122758551e+00	-7.419399170671498e-03	8.752145188265458e-03	3.736491968222998e-03	-1.908407641333602e-03	0.000000000000000e+00	0.000000000000000e+00	
4037	-8.807293783168771e-01	7.626464250773233e-01	-6.953117900204931e-03	8.628849544879583e-03	-7.093001330819808e-03	-1.778292732800814e-03	0.000000000000000e+00	0.000000000000000e+00	
4038	1.835767203076347e+00	-1.538368505006846e+00	-2.018691855397519e-03	2.488190100618611e-03	-4.750017513627447e-03	-5.112271970470287e-04	0.000000000000000e+00	0.000000000000000e+00	
4039	-7.325812329748389e-01	-2.583606828911032e-01	-1.946537110405486e-02	2.388505446755735e-02	3.044413604888097e-04	-4.928461021481988e-03	0.000000000000000e+00	0.000000000000000e+00	
4040	-8.138618316843441e-01	-1.389206141973503e+00	-5.765944380306472e-03	6.767832430110859e-03	4.142498401875905e-03	-1.473586820568828e-03	0.000000000000000e+00	0.000000000000000e+00	
4041	-7.130792212518965e-01	-1.622911433810030e+00	-3.824515059547738e-03	4.453343928784648e-03	4.497754601805603e-03	-9.711012768172732e-04	0.000000000000000e+00	0.000000000000000e+00	
4042	-6.428944315993763e-01	-1.221282180699435e-01	-2.724328512059974e-02	3.731437176354521e-02	-5.262163867671984e-04	-7.049329946276128e-03	0.000000000000000e+00	0.000000000000000e+00	
4043	1.568030122783896e+00	1.435251233015685e-01	-2.293893133716042e-02	2.720283058896223e-02	1.367488212760196e-04	-5.792787057642945e-03	0.000000000000000e+00	0.000000000000000e+00	
4044	1.573882345040432e+00	-1.252035705597556e-01	-2.085185150105684e-02	2.481455158495421e-02	-4.191781895897868e-03	-5.272019014249020e-03	0.000000000000000e+00	0.000000000000000e+00	
4045	1.666687553822346e+00	1.463500552787113e+00	-5.620086555892780e-03	6.507905825235503e-03	6.436572174204532e-03	-1.436213716650855e-03	0.000000000000000e+00	0.000000000000000e+00	
4046	1.792906799224274e+00	-4.039860002288175e-01	-1.232901847530381e-02	1.466513443684391e-02	-4.184528466571025e-03	-3.121933633466708e-03	0.000000000000000e+00	0.000000000000000e+00	
4047	1.786962572924385e+00	4.350699225379078e-01	-1.486523042344712e-02	1.753056161937498e-02	2.396107664555232e-03	-3.769439372606383e-03	0.000000000000000e+00	0.000000000000000e+00	
4048	1.853091484779188e+00	-5.312751005132362e-01	-1.033462831104238e-02	1.230263799977695e-02	-4.205236572892404e-03	-2.621740769504417e-03	0.000000000000000e+00	0.000000000000000e+00	
4049	-5.985647501910026e-01	-6.998406730032367e-02	-3.119882561906652e-02	4.369023321396154e-02	-1.758874772763984e-03	-7.991946984233271e-03	0.000000000000000e+00	0.000000000000000e+00	
4050	-6.386762152693040e-01	1.179160790493175e-01	-2.347505036459756e-02	2.995071412599011e-02	-5.136197429031724e-03	-5.986016048425879e-03	0.000000000000000e+00	0.000000000000000e+00	
4051	-6.883121883612520e-01	-1.856463521405462e-01	-2.289147784805421e-02	2.960840958110326e-02	-6.334764296208764e-05	-5.858333968742736e-03	0.000000000000000e+00	0.000000000000000e+00	
4052	-7.215865420708365e-01	2.429300453714797e-01	-1.828451604786158e-02	2.304554513071992e-02	-6.196129505064089e-03	-4.569319232664024e-03	0.000000000000000e+00	0.000000000000000e+00	
4053	1.845866761119729e+00	5.714334492895063e-01	-1.295710653797918e-02	1.525310813014314e-02	2.904380465098578e-03	-3.284840317996423e-03	0.000000000000000e+00	0.000000000000000e+00	
4054	1.899588348832132e+00	-6.779846689553727e-01	-8.617075126016682e-03	1.027216031378681e-02	-4.268738786804631e-03	-2.191441120043723e-03	0.000000000000000e+00	0.000000000000000e+00	
4055	1.889748485176187e+00	7.371582928467146e-01	-1.123687289324148e-02	1.320225677760753e-02	3.394733797508423e-03	-2.847635111339616e-03	0.000000000000000e+00	0.000000000000000e+00	
4056	1.911513016130140e+00	9.394140920344227e-01	-9.553561138249612e-03	1.120040660585900e-02	3.904187882190966e-03	-2.425963672332324e-03	0.000000000000000e+00	0.000000000000000e+00	
4057	1.898711007009230e+00	1.180169926707184e+00	-7.922336639043424e-03	9.257419211058972e-03	4.477219642310301e-03	-2.008097713558232e-03	0.000000000000000e+00	0.000000000000000e+00	
4058	1.443577059988064e+00	-3.036895928476766e-02	-2.830420505825622e-02	3.378137508369872e-02	-4.132800832996834e-03	-7.207953309981830e-03	0.000000000000000e+00	0.000000000000000e+00	
4059	1.495534404899036e+00	8.396472508841740e-02	-2.617606383815244e-02	3.114612571999871e-02	-1.002868122432066e-03	-6.681148499806182e-03	0.000000000000000e+00	0.000000000000000e+00	
4060	1.196401079655710e+00	2.313980712820957e+00	3.840725058898126e-03	-4.630886432672754e-03	5.955682142832841e-03	9.850335534227802e-04	0.000000000000000e+00	0.000000000000000e+00	
4061	1.243866632825714e+00	4.200010805839002e-03	-4.975249868554436e-02	5.989247846959837e-02	-6.773845788501636e-03	-1.258588087791545e-02	0.000000000000000e+00	0.000000000000000e+00	
4062	-1.017545396442482e+00	-7.436555033844019e-01	-9.763349755859720e-03	1.161264455915730e-02	1.762768712731011e-03	-2.479885356067967e-03	0.000000000000000e+00	0.000000000000000e+00	
4063	-8.093608914449586e-01	1.814366031153348e+00	3.132957977732980e-03	-3.479529253787363e-03	-5.838808230467785e-03	7.613826625864143e-04	0.000000000000000e+00	0.000000000000000e+00	
4064	6.314817369605713e-01	2.674084468639133e+00	9.565595065574448e-03	-1.124132166637395e-02	2.859370571100998e-03	2.362932946920413e-03	0.000000000000000e+00	0.000000000000000e+00	
4065	1.340611088267280e+00	-1.989416471438290e+00	4.810965572308009e-03	-5.518638324241943e-03	-4.855174091126338e-03	1.183587601367726e-03	0.000000000000000e+00	0.000000000000000e+00	
4066	-6.108310446941275e-01	2.102367852932527e+00	6.375178750138474e-03	-7.320587650273432e-03	-5.327228395613010e-03	1.601247104830516e-03	0.000000000000000e+00	0.000000000000000e+00	
4067	1.159415162341438e+00	8.561499894085622e-03	-6.769314744206788e-02	8.216417695905828e-02	-9.170348947126641e-03	-1.717023985036833e-02	0.000000000000000e+00	0.000000000000000e+00	
4068	1.189257583487860e+00	-2.364494660144348e+00	5.567708890226891e-03	-6.461454265080117e-03	-3.371898285949973e-03	1.412146797777235e-03	0.000000000000000e+00	0.000000000000000e+00	
4069	1.312045503331875e+00	3.536221213426759e-03	-4.044521974376444e-02	4.848472887302080e-02	-5.099787957682433e-03	-1.024545953392485e-02	0.000000000000000e+00	0.000000000000000e+00	
4070	1.269036380881577e+00	1.836940993428606e-02	-4.581429108849678e-02	5.503415152773092e-02	-4.952076735192947e-03	-1.162432946369590e-02	0.000000000000000e+00	0.000000000000000e+00	
4071	1.209369764488657e+00	1.237806499101478e-02	-5.561129828130257e-02	6.710067092989563e-02	-6.812537162109777e-03	-1.407655501812053e-02	0.000000000000000e+00	0.000000000000000e+00	
4072	-6.056653443949671e-01	-2.132612965089419e+00	-5.320727107159704e-04	5.841750104552280e-04	3.767054463514113e-03	-1.701963659256384e-04	0.000000000000000e+00	0.000000000000000e+00	
4073	1.745146116067738e+00	-1.775809375631853e+00	-1.809193892731331e-04	3.306257466562787e-04	-4.706771210551431e-03	-6.102022112389290e-05	0.000000000000000e+00	0.000000000000000e+00	
4074	1.446192322269968e+00	4.024913727627111e-02	-2.918765690152504e-02	3.481573817662010e-02	-2.251825647163051e-03	-7.466519818455203e-03	0.000000000000000e+00	0.000000000000000e+00	
4075	-1.032168160273406e+00	1.042301726031796e+00	-3.757426434482378e-03	4.728127930919111e-03	-5.856744679553657e-03	-9.698778341369706e-04	0.000000000000000e+00	0.000000000000000e+00	
4076	1.346241386815255e+00	2.627471921290640e-02	-3.686286235369320e-02	4.409995097999039e-02	-3.491558511796498e-03	-9.360955866026120e-03	0.000000000000000e+00	0.000000000000000e+00	
4077	1.145103622259341e+00	2.734466004577537e-03	-7.095620413962793e-02	8.626780580474604e-02	-1.059448523283528e-02	-1.794673314204274e-02	0.000000000000000e+00	0.000000000000000e+00	
4078	-9.208659205952163e-01	4.221091098348438e-01	-1.083489465103647e-02	1.347526587509690e-02	-5.369405844263343e-03	-2.781604274870692e-03	0.000000000000000e+00	0.000000000000000e+00	
4079	1.552508665271668e+00	2.011530254755521e+00	-1.258564090723267e-03	1.365972533557414e-03	5.859013747291998e-03	-3.078141281532926e-04	0.000000000000000e+00	0.000000000000000e+00	
4080	-6.268184540720416e-01	-4.406806014177878e-04	-2.869264468490544e-02	3.919552276232537e-02	-3.672941780228463e-03	-7.340771386238833e-03	0.000000000000000e+00	0.000000000000000e+00	
4081	-8.114256381352534e-01	-1.864421828499699e+00	-2.886034225286823e-03	3.356466247282572e-03	3.588402466591940e-03	-7.392184067667752e-04	0.000000000000000e+00	0.000000000000000e+00	
4082	1.397437455180867e+00	4.475818359281478e-04	-3.231885442594948e-02	3.862311695257967e-02	-3.925557642317656e-03	-8.229919909898832e-03	0.000000000000000e+00	0.000000000000000e+00	
4083	1.659399562522301e+00	1.287418578697546e-01	-1.948021683359881e-02	2.309233448320960e-02	-2.098984808123132e-04	-4.944540456722987e-03	0.000000000000000e+00	0.000000000000000e+00	
4084	1.838959626091073e+00	3.258795164347562e-01	-1.427723825018846e-02	1.685211152846762e-02	1.387527017297655e-03	-3.618253271324939e-03	0.000000000000000e+00	0.000000000000000e+00	
4085	-8.740217470597403e-01	3.233384314817317e-01	-1.304733951309679e-02	1.639148255560460e-02	-5.228056338431856e-03	-3.312634736004090e-03	0.000000000000000e+00	0.000000000000000e+00	
4086	-9.319559366460579e-01	1.544227248699321e+00	5.810901827384298e-04	-4.556938197034078e-04	-6.002361684158748e-03	1.162808914069542e-04	0.000000000000000e+00	0.000000000000000e+00	
4087	-1.003317919797489e+00	1.283422895035223e+00	-1.710484216716670e-03	2.266939826616347e-03	-5.988333964537316e-03	-4.479534208465956e-04	0.000000000000000e+00	0.000000000000000e+00	
4088	-1.000260522244881e+00	6.781300591595798e-01	-7.377285326347759e-03	9.099921224166869e-03	-5.639635692500180e-03	-1.862440115996686e-03	0.000000000000000e+00	0.000000000000000e+00	
4089	1.750169514747588e+00	2.166624073166847e-01	-1.662281096836989e-02	1.965186330021149e-02	6.884984869127666e-04	-4.196900346781165e-03	0.000000000000000e+00	0.000000000000000e+00	
4090	2.062576908557690e+00	-1.456118738765618e+00	-3.234611995593995e-03	3.894871303963723e-03	-3.717347582645987e-03	-8.181129784342532e-04	0.000000000000000e+00	0.000000000000000e+00	
4091	1.662315249288611e+00	-1.072267147480106e-01	-1.817689287858422e-02	2.159514726922992e-02	-2.984367737793680e-03	-4.598193323139298e-03	0.000000000000000e+00	0.000000000000000e+00	
4092	1.191227225605151e+00	3.685090108486615e-03	-5.912381218248647e-02	7.148522939740370e-02	-8.544714007628462e-03	-1.495617530387510e-02	0.000000000000000e+00	0.000000000000000e+00	
4093	-8.926618178703511e-01	-3.553580352990932e-01	-1.413732293096752e-02	1.692837382944207e-02	2.614666480483422e-04	-3.535722961623672e-03	0.000000000000000e+00	0.000000000000000e+00	
4094	-9.850046838316507e-01	-5.936951978914302e-01	-1.108919226034442e-02	1.325001185396148e-02	1.367695557453039e-03	-2.808311091484341e-03	0.000000000000000e+00	0.000000000000000e+00	
4095	1.067946822174516e-01	2.596921291165844e+00	1.165372194991861e-02	-1.363295880465443e-02	-4.247102716805993e-04	2.943569553182792e-03	0.000000000000000e+00	0.000000000000000e+00	
4096	2.104291039507072e+00	-1.165938489354932e+00	-4.664557083039079e-03	5.580197510725971e-03	-3.530786591891026e-03	-1.186722480696700e-03	0.000000000000000e+00	0.000000000000000e+00	
4097	1.086232999592255e+00	-5.999693145246458e-03	-9.418302450786688e-02	1.158298144764509e-01	-1.675051233686081e-02	-2.375124918655032e-02	0.000000000000000e+00	0.000000000000000e+00	
4098	-2.961273909442287e-01	-2.396974453215960e+00	2.744499496667360e-03	-3.299090277850201e-03	3.676506927278144e-03	7.118958997889694e-04	0.000000000000000e+00	0.000000000000000e+00	
4099	1.261269565868321e-01	-2.604429594079646e+00	5.816717826203353e-03	-6.881349908650786e-03	2.065750585830080e-03	1.498355420696479e-03	0.000000000000000e+00	0.000000000000000e+00	
4100	6.536557808965464e-01	-2.678480175964860e+00	7.018761552818457e-03	-8.220052664701005e-03	-3.422831962612758e-04	1.759093470733485e-03	0.000000000000000e+00	0.000000000000000e+00	
4101	1.116018719326079e+00	9.953244849067514e-03	-8.148062026030339e-02	9.953497678439310e-02	-1.057188900946097e-02	-2.074384973157476e-02	0.000000000000000e+00	0.000000000000000e+00	
4102	1.092180537764813e+00	6.133275507132847e-03	-9.213464169330174e-02	1.131650143942423e-01	-1.366392892065155e-02	-2.342968226152103e-02	0.000000000000000e+00	0.000000000000000e+00	
4103	2.092805008008389e+00	-9.288097077623811e-01	-6.017166012416116e-03	7.176980028488735e-03	-3.421363007017528e-03	-1.534266132737776e-03	0.000000000000000e+00	0.000000000000000e+00	
4104	1.874186305963359e+00	1.393558635888000e+00	-6.319431531342398e-03	7.360378180518226e-03	4.863523975057977e-03	-1.612262708030759e-03	0.000000000000000e+00	0.000000000000000e+00	
4105	1.751599405639637e+00	-1.906737261285529e-01	-1.509678200277574e-02	1.792419214677568e-02	-3.112512012431682e-03	-3.813083025280788e-03	0.000000000000000e+00	0.000000000000000e+00	
4106	-8.396712356737470e-01	-2.580084051701443e-01	-1.660575788071798e-02	2.069056544825290e-02	-1.263361424385707e-04	-4.167012342438232e-03	0.000000000000000e+00	0.000000000000000e+00	
4107	-3.139147651888587e-01	2.383772683125852e+00	1.016610775275120e-02	-1.183544895373243e-02	-4.040605575649519e-03	2.631809143230378e-03	0.000000000000000e+00	0.000000000000000e+00	
4108	-9.633774304547520e-01	5.400972086212350e-01	-9.059754771678034e-03	1.117154579367090e-02	-5.496718370047615e-03	-2.302346863208295e-03	0.000000000000000e+00	0.000000000000000e+00	
4109	-9.416805776351149e-01	-4.653302679465102e-01	-1.249389789453573e-02	1.491670861345712e-02	8.502614049564253e-04	-3.147831018052788e-03	0.000000000000000e+00	0.000000000000000e+00	
4110	-1.025894531779566e+00	8.419649302508038e-01	-5.592160350275072e-03	6.951394259827822e-03	-5.746221981598345e-03	-1.433610891805805e-03	0.000000000000000e+00	0.000000000000000e+00	
4111	-1.037349390821723e+00	-9.103549868516446e-01	-8.498499730756628e-03	1.007860376936581e-02	2.127432893184526e-03	-2.173888350113851e-03	0.000000000000000e+00	0.000000000000000e+00	
4112	-1.039211657073764e+00	-1.103294817165370e+00	-7.269366668385669e-03	8.604889067148305e-03	2.488832465784160e-03	-1.871434873570598e-03	0.000000000000000e+00	0.000000000000000e+00	
4113	-7.255053898839956e-01	1.014329283254034e-01	-2.047692071237306e-02	2.676341622494308e-02	-4.291405213876795e-03	-5.269278084776695e-03	0.000000000000000e+00	0.000000000000000e+00	
4114	-8.246421558852919e-01	2.371637083703835e-01	-1.557240336229184e-02	1.971556483490743e-02	-4.915840137903945e-03	-3.884155305752346e-03	0.000000000000000e+00	0.000000000000000e+00	
4115	-1.012812747148010e+00	-1.328743053923906e+00	-6.039392229774098e-03	7.120196364316807e-03	2.854169537083042e-03	-1.546773148343948e-03	0.000000000000000e+00	0.000000000000000e+00	
4116	-9.472045498612102e-01	-1.588571645120700e+00	-4.640839436350806e-03	5.440647022974859e-03	3.221313616061758e-03	-1.176947990689671e-03	0.000000000000000e+00	0.000000000000000e+00	
4117	1.579279785159866e+00	-4.691780042072238e-02	-2.156780276750754e-02	2.567039118114083e-02	-2.876181596964605e-03	-5.509435929338205e-03	0.000000000000000e+00	0.000000000000000e+00	
4118	1.764257451674581e+00	1.695910870243605e+00	-4.199791663472507e-03	4.850197529978308e-03	5.337943837111100e-03	-1.075586960324281e-03	0.000000000000000e+00	0.000000000000000e+00	
4119	1.840696210350461e+00	-2.946836374538404e-01	-1.261601253119805e-02	1.497945543049852e-02	-3.154096469787853e-03	-3.192638591601114e-03	0.000000000000000e+00	0.000000000000000e+00	
4120	1.923706564706381e+00	-4.185743840762578e-01	-1.055383341130829e-02	1.253503644623200e-02	-3.188571699113262e-03	-2.673140158826850e-03	0.000000000000000e+00	0.000000000000000e+00	
4121	-6.774411044720151e-01	-4.880392505157907e-02	-2.694880709174185e-02	3.830765522387072e-02	-2.536146664805425e-03	-6.862275150709412e-03	0.000000000000000e+00	0.000000000000000e+00	
4122	-6.748834714012708e-01	4.650655273568235e-02	-2.396863714720658e-02	3.218260489901292e-02	-4.082255091426981e-03	-6.205327537241399e-03	0.000000000000000e+00	0.000000000000000e+00	
4123	-7.318980958293583e-01	-1.075834441387026e-01	-2.416191748765991e-02	3.417831349394327e-02	-9.068599409535436e-04	-6.185572918777139e-03	0.000000000000000e+00	0.000000000000000e+00	
4124	-7.857448108581830e-01	-1.773295774878377e-01	-2.021172301534515e-02	2.706749384535774e-02	-3.572589554616878e-04	-5.127635156282177e-03	0.000000000000000e+00	0.000000000000000e+00	
4125	-7.749350396648161e-01	1.648537303555708e-01	-1.798109710498115e-02	2.300633745269844e-02	-4.513966734269534e-03	-4.509280429153345e-03	0.000000000000000e+00	0.000000000000000e+00	
4126	1.921135742265370e+00	4.576545687807666e-01	-1.234427942190608e-02	1.454617935202437e-02	1.891290232549531e-03	-3.130424438916882e-03	0.000000000000000e+00	0.000000000000000e+00	
4127	1.995436062937470e+00	-5.654845858666897e-01	-8.824321171802669e-03	1.049088675269926e-02	-3.258814126092001e-03	-2.241235059907913e-03	0.000000000000000e+00	0.000000000000000e+00	
4128	1.991786229666441e+00	6.210221764143862e-01	-1.066745776692328e-02	1.254761174209836e-02	2.364684738566086e-03	-2.704891686962609e-03	0.000000000000000e+00	0.000000000000000e+00	
4129	2.053020708686387e+00	-7.333901780198460e-01	-7.348484637912693e-03	8.748514975413700e-03	-3.332158114239619e-03	-1.871744966909785e-03	0.000000000000000e+00	0.000000000000000e+00	
4130	2.045247741865029e+00	8.221981817965683e-01	-9.135133997650608e-03	1.072290410117440e-02	2.794310318886133e-03	-2.314106929418115e-03	0.000000000000000e+00	0.000000000000000e+00	
4131	2.069534788420258e+00	1.067901689024259e+00	-7.716014762921535e-03	9.040429956457756e-03	3.267655624719688e-03	-1.966523467121652e-03	0.000000000000000e+00	0.000000000000000e+00	
4132	1.504845108553479e+00	-3.673778189189400e-03	-2.520543862555891e-02	3.003620481784140e-02	-2.675600763699148e-03	-6.450055634933160e-03	0.000000000000000e+00	0.000000000000000e+00	
4133	1.572801310396518e+00	6.369767928854703e-02	-2.239178145417219e-02	2.662999660115320e-02	-1.285845864323847e-03	-5.743957227471258e-03	0.000000000000000e+00	0.000000000000000e+00	
4134	-6.434699898491748e-01	2.441241057113149e+00	5.979862387219974e-03	-6.931888899478290e-03	-4.169588675931257e-03	1.567568654774348e-03	0.000000000000000e+00	0.000000000000000e+00	
4135	1.850185241782430e+00	1.980934710761576e+00	-2.998661789684182e-03	3.448134101189066e-03	4.575153695440752e-03	-7.736199265120291e-04	0.000000000000000e+00	0.000000000000000e+00	
4136	2.224753020974071e+00	9.278875973749884e-01	-7.405630740954237e-03	8.688694274116789e-03	2.335471789957023e-03	-1.882511846399778e-03	0.000000000000000e+00	0.000000000000000e+00	
4137	-1.191757876686483e+00	9.395967581358590e-01	-4.384365585293001e-03	5.463906439104094e-03	-4.672804276130974e-03	-1.133000502154562e-03	0.000000000000000e+00	0.000000000000000e+00	
4138	-1.194921444418421e+00	1.187072448395956e+00	-2.787405338294296e-03	3.522129871881688e-03	-4.783207722855697e-03	-7.243985563349933e-04	0.000000000000000e+00	0.000000000000000e+00	
4139	-1.159370173362712e+00	7.393244312686523e-01	-5.941525640165636e-03	7.355095948333849e-03	-4.576346010690527e-03	-1.518040920904541e-03	0.000000000000000e+00	0.000000000000000e+00	
4140	1.975173490756398e+00	-2.927744284467941e-01	-1.074278159963900e-02	1.273457784358974e-02	-2.340383960087533e-03	-2.711379097876615e-03	0.000000000000000e+00	0.000000000000000e+00	
4141	-1.137842333915240e+00	-6.408231008095953e-01	-9.019130060445597e-03	1.079240821703423e-02	8.562737725604897e-04	-2.308821540299620e-03	0.000000000000000e+00	0.000000000000000e+00	
4142	-1.024670707695876e+00	-3.639403401180507e-01	-1.161318566462074e-02	1.392968769565506e-02	-1.126736268691721e-04	-2.950115543992375e-03	0.000000000000000e+00	0.000000000000000e+00	
4143	-1.179515786398507e+00	-8.108614362976170e-01	-7.934232881536022e-03	9.459578872378298e-03	1.205807810806935e-03	-2.030979171103699e-03	0.000000000000000e+00	0.000000000000000e+00	
4144	3.287369644853097e-01	2.943700834423571e+00	9.245382575913666e-03	-1.085353971353516e-02	1.070727146970169e-03	2.332886953943981e-03	0.000000000000000e+00	0.000000000000000e+00	
4145	1.872079178066911e+00	2.078931691002864e-01	-1.386017064038469e-02	1.638242493079652e-02	4.433196585050986e-04	-3.520396678821013e-03	0.000000000000000e+00	0.000000000000000e+00	
4146	1.029627085605513e+00	-2.688223447514993e+00	5.718310158227321e-03	-6.655485786009918e-03	-2.093473463811627e-03	1.424166014245899e-03	0.000000000000000e+00	0.000000000000000e+00	
4147	3.509356507193009e-01	-2.949472407569047e+00	5.487242007682157e-03	-6.453062972390984e-03	5.882007242270982e-04	1.388487665024557e-03	0.000000000000000e+00	0.000000000000000e+00	
4148	1.977427005574291e+00	3.306188749357291e-01	-1.183711004601434e-02	1.395969084365056e-02	1.059846702909117e-03	-2.995843389934927e-03	0.000000000000000e+00	0.000000000000000e+00	
4149	-9.409436798203189e-01	2.292197154938401e-01	-1.320389190865943e-02	1.679610736298973e-02	-3.873505725678384e-03	-3.294604643128305e-03	0.000000000000000e+00	0.000000000000000e+00	
4150	-9.062863069766337e-01	2.098542657416507e+00	3.139421684047820e-03	-3.534124464359186e-03	-4.720607460878312e-03	7.674554784151393e-04	0.000000000000000e+00	0.000000000000000e+00	
4151	-1.080071959392858e+00	-1.828987069384705e+00	-3.608293212950603e-03	4.224857809900324e-03	2.551675719678357e-03	-9.137285034731766e-04	0.000000000000000e+00	0.000000000000000e+00	
4152	-1.068381748037802e+00	1.772985425337136e+00	8.840927031725206e-04	-8.588737404691835e-04	-4.865381498712837e-03	1.882957641459072e-04	0.000000000000000e+00	0.000000000000000e+00	
4153	1.614236324059215e+00	-2.017171712600116e+00	1.491101953292268e-03	-1.651699894562936e-03	-4.443588718927626e-03	3.833246177617265e-04	0.000000000000000e+00	0.000000000000000e+00	
4154	-9.026062357421059e-01	-2.151925498317303e+00	-2.018756953352574e-03	2.356932576214862e-03	2.809574815643709e-03	-5.549490104599355e-04	0.000000000000000e+00	0.000000000000000e+00	
4155	1.870078834736506e+00	-1.776361041376755e-01	-1.290771054999053e-02	1.531088584054971e-02	-2.235586576583569e-03	-3.277782326499412e-03	0.000000000000000e+00	0.000000000000000e+00	
4156	2.076378354581377e+00	1.289987609800011e+00	-6.440273357600300e-03	7.524001454121534e-03	3.564425665203530e-03	-1.637451635110853e-03	0.000000000000000e+00	0.000000000000000e+00	
4157	2.075665952782312e+00	4.872934016769195e-01	-1.015396817312393e-02	1.195684509620755e-02	1.523690657237719e-03	-2.576246988950037e-03	0.000000000000000e+00	0.000000000000000e+00	
4158	1.031675753497789e+00	2.669347865543195e+00	5.651941356498372e-03	-6.712465757595354e-03	4.423377933237616e-03	1.410751314709346e-03	0.000000000000000e+00	0.000000000000000e+00	
4159	1.494241108569892e+00	-2.269078550144324e+00	2.926583890057548e-03	-3.349395766886421e-03	-3.750033333040938e-03	7.332905534344729e-04	0.000000000000000e+00	0.000000000000000e+00	
4160	1.391785609487305e+00	2.234832437164453e+00	1.018686717624785e-03	-1.310475384733836e-03	5.968656150483943e-03	2.584722242082829e-04	0.000000000000000e+00	0.000000000000000e+00	
4161	-9.612706879386852e-01	-2.563711105134666e-01	-1.412038386123374e-02	1.805987843549013e-02	-3.133330760684254e-04	-3.611673304771823e-03	0.000000000000000e+00	0.000000000000000e+00	
4162	-1.157927644400151e+00	1.469320974216677e+00	-1.034038841419176e-03	1.417746402532974e-03	-4.881021736396687e-03	-2.830443314872092e-04	0.000000000000000e+00	0.000000000000000e+00	
4163	2.005595071508056e+00	-1.713124823829770e+00	-1.864885470944167e-03	2.291864451084610e-03	-3.807934020112428e-03	-4.901911819451632e-04	0.000000000000000e+00	0.000000000000000e+00	
4164	-1.000993402909260e+00	3.251791336466882e-01	-1.092809413987340e-02	1.376553122015165e-02	-4.201148850132824e-03	-2.783725551460588e-03	0.000000000000000e+00	0.000000000000000e+00	
4165	-1.085223253827468e+00	-4.900090851631357e-01	-1.013436095846090e-02	1.204907749187557e-02	3.665035425285158e-04	-2.588052973727636e-03	0.000000000000000e+00	0.000000000000000e+00	
4166	-1.112407433301728e+00	5.761295773453035e-01	-7.429688433121879e-03	9.194866243224419e-03	-4.470020649078491e-03	-1.902693606941753e-03	0.000000000000000e+00	0.000000000000000e+00	
4167	2.281032766940180e+00	-1.337693887829123e+00	-3.871574010258328e-03	4.626729297103023e-03	-2.838516541140327e-03	-9.839423492773692e-04	0.000000000000000e+00	0.000000000000000e+00	
4168	-6.231754788058387e-01	-2.472733873752472e+00	2.131536107939883e-04	-3.093831317989445e-04	3.137914577490809e-03	6.289985820633847e-05	0.000000000000000e+00	0.000000000000000e+00	
4169	-2.105415733791582e-01	-2.765866386689475e+00	2.866456219454717e-03	-3.431477083775842e-03	2.603940677084508e-03	7.530116485194356e-04	0.000000000000000e+00	0.000000000000000e+00	
4170	2.277763185265475e+00	-1.037124962110805e+00	-5.022317335310938e-03	5.981563168013050e-03	-2.671008594782523e-03	-1.277498488014759e-03	0.000000000000000e+00	0.000000000000000e+00	
4171	1.764446397740070e+00	1.105364466560675e-01	-1.616273347738680e-02	1.915059314182132e-02	-4.990994111835149e-04	-4.116508154328270e-03	0.000000000000000e+00	0.000000000000000e+00	
4172	1.764096785570000e+00	-8.609566584525770e-02	-1.557996298829930e-02	1.849237297936072e-02	-1.899467761750182e-03	-3.975976953885442e-03	0.000000000000000e+00	0.000000000000000e+00	
4173	-2.318787124296398e-01	2.754054514881600e+00	8.960285517236641e-03	-1.046301252357739e-02	-2.332775335697172e-03	2.299367368894572e-03	0.000000000000000e+00	0.000000000000000e+00	
4174	-1.059265774052282e+00	4.406182551867733e-01	-8.976012411256368e-03	1.120437902800161e-02	-4.372764039593146e-03	-2.322672483143034e-03	0.000000000000000e+00	0.000000000000000e+00	
4175	-1.206086065553765e+00	-1.007378802583912e+00	-6.866611826589046e-03	8.150451369012539e-03	1.507013360448108e-03	-1.769096171106566e-03	0.000000000000000e+00	0.000000000000000e+00	
4176	-7.631088190472010e-01	-6.422298703872183e-03	-2.246226269917179e-02	3.165093405475515e-02	-3.027101267370171e-03	-5.724226980948317e-03	0.000000000000000e+00	0.000000000000000e+00	
4177	-1.209050165746910e+00	-1.239993125621029e+00	-5.880669178267754e-03	6.958831080694169e-03	1.837553945236957e-03	-1.510290967883470e-03	0.000000000000000e+00	0.000000000000000e+00	
