"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4206	-1.156808807226531e+00	3.406530769573367e-01	-8.504878047067609e-03	1.069230844902402e-02	4.322381467264699e-03	-1.940931798266240e-03	0.000000000000000e+00	0.000000000000000e+00	
4207	-1.084078141716141e+00	2.286270054729146e-01	-1.388719299599461e-02	2.148769545769622e-02	3.344410252130487e-03	-3.332601253886641e-03	0.000000000000000e+00	0.000000000000000e+00	
4208	2.142487564440059e+00	3.398361976128442e-01	-1.524631029597752e-02	1.807314946564624e-02	-2.685285808109885e-03	-3.883586205341573e-03	0.000000000000000e+00	0.000000000000000e+00	
4209	2.271578188646271e+00	1.155063299759870e+00	-1.231093015718676e-02	1.451926480307290e-02	4.461665536253028e-04	-3.147834251845949e-03	0.000000000000000e+00	0.000000000000000e+00	
4210	-1.381621620870130e+00	1.376313771720717e+00	-3.657407195273390e-03	4.665345816493013e-03	1.265831980031032e-03	-9.570779190958657e-04	0.000000000000000e+00	0.000000000000000e+00	
4211	-1.291995374289714e+00	6.341004297398957e-01	-7.100763015833740e-03	9.943780706155297e-03	1.987552275365900e-03	-1.756671962675498e-03	0.000000000000000e+00	0.000000000000000e+00	
4212	2.135586048645003e+00	-2.899224041922088e-01	-1.278433950321149e-02	1.523155365156189e-02	-6.046142425028484e-03	-3.247766738637332e-03	0.000000000000000e+00	0.000000000000000e+00	
4213	-1.337403003519387e+00	-6.874831529390689e-01	-4.235702046995928e-03	6.131427384734260e-03	5.852039107503288e-03	-1.054712170391916e-03	0.000000000000000e+00	0.000000000000000e+00	
4214	-1.348932262311070e+00	8.326191625482494e-01	-5.701530266290355e-03	7.640144493089454e-03	1.809938314873058e-03	-1.445523539114991e-03	0.000000000000000e+00	0.000000000000000e+00	
4215	-1.011531603500680e+00	1.367557317217024e-01	-2.753784675195360e-02	5.136704351073165e-02	1.039518911673860e-03	-6.996731439480352e-03	0.000000000000000e+00	0.000000000000000e+00	
4216	-1.216247644385011e+00	2.072499800557928e+00	-1.948062814547189e-03	2.427646390357206e-03	8.399878452131472e-04	-5.272104655122694e-04	0.000000000000000e+00	0.000000000000000e+00	
4217	1.918408651595158e+00	-1.999331201280705e+00	1.492594857944547e-03	-1.568091945862643e-03	-7.945264168065421e-03	3.585581544083241e-04	0.000000000000000e+00	0.000000000000000e+00	
4218	-1.241325686827057e+00	-2.133624617417027e+00	3.382425231659506e-03	-3.976138687707228e-03	5.070460207413104e-03	7.972722594859596e-04	0.000000000000000e+00	0.000000000000000e+00	
4219	1.861487963149167e+00	1.103382811072956e-02	-1.972984279460006e-02	2.350516952323835e-02	-6.015360832953111e-03	-4.996709393764636e-03	0.000000000000000e+00	0.000000000000000e+00	
4220	1.884551987695897e+00	-5.646491615729075e-02	-1.820035770062718e-02	2.171357320937427e-02	-6.455666398918397e-03	-4.678124011176349e-03	0.000000000000000e+00	0.000000000000000e+00	
4221	2.357505681097023e+00	-6.438659306343749e-01	-8.608423429835557e-03	1.029109635848967e-02	-5.754124134219107e-03	-2.208947391546221e-03	0.000000000000000e+00	0.000000000000000e+00	
4222	-1.330002626015372e+00	1.706682432185194e+00	-2.781572211579404e-03	3.496122357958651e-03	1.027986086452645e-03	-7.469188082246225e-04	0.000000000000000e+00	0.000000000000000e+00	
4223	-1.271949294321617e+00	-5.146980982594253e-01	-5.922607316453268e-03	8.453002842964677e-03	5.421703257503201e-03	-1.367001588050543e-03	0.000000000000000e+00	0.000000000000000e+00	
4224	2.274184705379703e+00	-1.617201792196205e+00	-2.636945466299161e-03	3.273704596123829e-03	-6.854728656394009e-03	-6.994507601748593e-04	0.000000000000000e+00	0.000000000000000e+00	
4225	-9.957760938859169e-01	-2.521267868829872e+00	5.600201357282356e-03	-6.643124836624673e-03	4.917921446490359e-03	1.411376682389884e-03	0.000000000000000e+00	0.000000000000000e+00	
4226	-6.083535981536053e-01	-2.896487855223959e+00	8.394259072605312e-03	-9.952386240441974e-03	4.051811354593007e-03	2.163922098182183e-03	0.000000000000000e+00	0.000000000000000e+00	
4227	2.495665485731454e+00	-1.187828333358348e+00	-5.225506328941577e-03	6.290994456563168e-03	-5.685823533171141e-03	-1.341470404287551e-03	0.000000000000000e+00	0.000000000000000e+00	
4228	1.889357182569091e+00	8.556398812696195e-02	-1.932669583957932e-02	2.300690510447962e-02	-4.923066250552537e-03	-4.923897563735295e-03	0.000000000000000e+00	0.000000000000000e+00	
4229	-1.226434388547450e+00	4.745953926757364e-01	-7.881742538870128e-03	1.061142137324379e-02	3.054786165450900e-03	-1.851144345402162e-03	0.000000000000000e+00	0.000000000000000e+00	
4230	-1.195950083169265e+00	-3.647460282635112e-01	-6.963476381847827e-03	9.066555173854676e-03	4.234006493323194e-03	-1.537744096344438e-03	0.000000000000000e+00	0.000000000000000e+00	
4231	-1.385558686471080e+00	-1.754591427946491e+00	1.559663877184618e-03	-1.796359089750164e-03	5.271047657451415e-03	3.891760258207551e-04	0.000000000000000e+00	0.000000000000000e+00	
4232	-1.425968473063968e+00	-1.126597243485781e+00	-1.037367279631650e-03	1.465884037695789e-03	5.370554166499765e-03	-3.016265995999829e-04	0.000000000000000e+00	0.000000000000000e+00	
4233	-1.429759559281006e+00	-1.409890923326851e+00	1.595188721160972e-04	-3.523942976452985e-05	5.310786548031874e-03	5.664513873030377e-06	0.000000000000000e+00	0.000000000000000e+00	
4234	-9.561399584994261e-01	-5.163741906300147e-02	-3.911271471029215e-02	7.727531947184249e-02	9.865157161353312e-03	-1.004999024858438e-02	0.000000000000000e+00	0.000000000000000e+00	
4235	-9.407545257917752e-01	5.820352537211264e-02	-4.286043069246385e-02	8.495133058465779e-02	3.802973603667029e-03	-1.093658269224226e-02	0.000000000000000e+00	0.000000000000000e+00	
4236	-8.836528706309760e-01	7.055493929423693e-03	-5.294887400366103e-02	1.017902635590349e-01	7.141640732984706e-03	-1.391153053865506e-02	0.000000000000000e+00	0.000000000000000e+00	
4237	2.252825758507461e+00	-4.505424818475874e-01	-1.056200372024634e-02	1.259624825057353e-02	-5.862880607163050e-03	-2.688029393588122e-03	0.000000000000000e+00	0.000000000000000e+00	
4238	2.261372981088534e+00	5.257188692600642e-01	-1.367960938247213e-02	1.618213212513353e-02	-1.786798049052193e-03	-3.473738176726774e-03	0.000000000000000e+00	0.000000000000000e+00	
4239	2.364637056248806e+00	7.638457962577582e-01	-1.240274311259954e-02	1.465564587969811e-02	-9.818495938557566e-04	-3.160734372035514e-03	0.000000000000000e+00	0.000000000000000e+00	
4240	1.664933670597848e+00	-2.550977451164852e+00	5.771011955353222e-03	-6.608526494831978e-03	-6.909833186561581e-03	1.407541454857606e-03	0.000000000000000e+00	0.000000000000000e+00	
4241	2.016610424053701e+00	2.246314800350429e+00	-9.075281964037663e-03	1.064108429953411e-02	2.818609955144520e-03	-2.316911352431063e-03	0.000000000000000e+00	0.000000000000000e+00	
4242	4.969357739684828e-01	3.340793741332628e+00	-2.980020645668175e-04	3.219093331106852e-04	3.435874690826115e-03	-1.013942351599642e-04	0.000000000000000e+00	0.000000000000000e+00	
4243	-1.272890956147333e+00	-2.295706549484190e-01	-1.145703864677556e-02	1.896597188056015e-02	5.236133757981182e-03	-3.146801669949427e-03	0.000000000000000e+00	0.000000000000000e+00	
4244	-1.565366062460966e+00	-2.042180530834823e+00	2.045866784014307e-03	-2.377153329969589e-03	4.468842964733191e-03	4.686544958797496e-04	0.000000000000000e+00	0.000000000000000e+00	
4245	4.984427819469272e-01	-3.360943647836773e+00	1.198233685281915e-02	-1.404037050573638e-02	-1.068505607466695e-03	3.016538543909110e-03	0.000000000000000e+00	0.000000000000000e+00	
4246	1.176019914515845e+00	3.057629251726022e+00	-3.633271409509958e-03	4.213884754609344e-03	4.369803943895403e-03	-9.495587549636679e-04	0.000000000000000e+00	0.000000000000000e+00	
4247	-1.595857060279636e+00	1.232703366249163e+00	-3.526680335459732e-03	4.535422426209929e-03	1.837909932798021e-03	-9.319358739605808e-04	0.000000000000000e+00	0.000000000000000e+00	
4248	-2.878743180364524e-01	-3.168226277178914e+00	1.060839371080658e-02	-1.250454035671381e-02	2.571625716999720e-03	2.674819909701576e-03	0.000000000000000e+00	0.000000000000000e+00	
4249	2.678194279475774e+00	-9.987322697941222e-01	-5.786827644967711e-03	6.933989636308537e-03	-4.771000957456363e-03	-1.489309293107728e-03	0.000000000000000e+00	0.000000000000000e+00	
4250	-1.605753154307317e+00	-9.799069884303000e-01	-1.580992667232783e-03	2.328475860083353e-03	4.807566313624474e-03	-4.531978009877023e-04	0.000000000000000e+00	0.000000000000000e+00	
4251	1.231528245498069e+00	-3.032286839356439e+00	9.865814588666840e-03	-1.147963645764899e-02	-4.937743512988910e-03	2.489245994653856e-03	0.000000000000000e+00	0.000000000000000e+00	
4252	1.538201158580105e+00	2.520251698267978e+00	-6.911335804414125e-03	8.067366946975418e-03	4.691078855617531e-03	-1.785737175411153e-03	0.000000000000000e+00	0.000000000000000e+00	
4253	2.520644903357576e+00	-1.469709503415990e+00	-3.826185496256120e-03	4.647033216451328e-03	-5.699875227692014e-03	-9.985884774980657e-04	0.000000000000000e+00	0.000000000000000e+00	
4254	-1.490036971905726e+00	6.867800065589946e-01	-5.439883376159403e-03	7.744169276093129e-03	2.252749018367569e-03	-1.460879531689995e-03	0.000000000000000e+00	0.000000000000000e+00	
4255	-1.459127066318110e+00	-5.437402279444191e-01	-3.822259075483278e-03	5.212638326195565e-03	4.301524284577083e-03	-1.079049282611050e-03	0.000000000000000e+00	0.000000000000000e+00	
4256	2.200522719707266e+00	1.828200159583962e+00	-1.011450259692813e-02	1.188104617871051e-02	1.970446215786226e-03	-2.572445489082779e-03	0.000000000000000e+00	0.000000000000000e+00	
4257	-1.558658885490043e+00	9.334898870164708e-01	-4.433504501237430e-03	6.066288038903138e-03	1.915769512156507e-03	-1.200731508826801e-03	0.000000000000000e+00	0.000000000000000e+00	
4258	-3.033406681658155e-01	3.141718293417372e+00	1.069258229528223e-03	-1.229108250102298e-03	1.706502018984252e-03	2.395457152933725e-04	0.000000000000000e+00	0.000000000000000e+00	
4259	2.099576287614021e+00	-2.243129154451103e+00	1.039759229300474e-03	-1.079052266829245e-03	-6.679725066335416e-03	2.717563901872037e-04	0.000000000000000e+00	0.000000000000000e+00	
4260	-1.589539651706768e+00	1.581113435405949e+00	-2.836222620964635e-03	3.592181869249924e-03	1.516775807181345e-03	-7.635377968968561e-04	0.000000000000000e+00	0.000000000000000e+00	
4261	-1.355120311082158e+00	2.417137415942896e+00	-1.699582161257379e-03	2.060090031395961e-03	1.154803867552154e-03	-4.223902982674153e-04	0.000000000000000e+00	0.000000000000000e+00	
4262	-8.138942299660760e-01	2.760698730282131e+00	-3.325549571550882e-04	4.336169615661407e-04	9.375459233445500e-04	-8.377255226426940e-05	0.000000000000000e+00	0.000000000000000e+00	
4263	2.216402607135141e+00	-1.916795439440889e+00	-8.549241946897345e-04	1.165933800805385e-03	-6.706020056642525e-03	-2.368728109703983e-04	0.000000000000000e+00	0.000000000000000e+00	
4264	-1.369081376165554e+00	-3.723488985253026e-01	-4.860839304965547e-03	6.156935577842441e-03	3.553874470775188e-03	-1.398017903077650e-03	0.000000000000000e+00	0.000000000000000e+00	
4265	-1.407963526799526e+00	4.949744614639332e-01	-5.490995235126576e-03	7.038609100688500e-03	3.481578321602331e-03	-1.521960779152309e-03	0.000000000000000e+00	0.000000000000000e+00	
4266	-1.234489761442432e+00	2.120461776454730e-01	-1.520867011757153e-02	2.570473999619665e-02	2.818367594694841e-03	-4.097469131814042e-03	0.000000000000000e+00	0.000000000000000e+00	
4267	-1.177018210821754e+00	-1.146147344652921e-01	-2.682514964808390e-02	4.986263906461621e-02	7.969478427831685e-03	-7.064956007075222e-03	0.000000000000000e+00	0.000000000000000e+00	
4268	2.452015355103472e+00	-4.664772697351256e-01	-9.037863578366388e-03	1.077421614709739e-02	-4.880655001685164e-03	-2.309773853138130e-03	0.000000000000000e+00	0.000000000000000e+00	
4269	2.330045985090966e+00	3.505465656763748e-01	-1.279537512684448e-02	1.516738674298540e-02	-2.536358978268440e-03	-3.265923338689980e-03	0.000000000000000e+00	0.000000000000000e+00	
4270	2.576509511826759e+00	-6.980496767625021e-01	-7.269189830162267e-03	8.683918461211478e-03	-4.784775766841669e-03	-1.865422203826223e-03	0.000000000000000e+00	0.000000000000000e+00	
4271	2.482531346360656e+00	1.332878101201409e+00	-1.041122982239287e-02	1.227843933973609e-02	2.926926032560581e-04	-2.670201584783549e-03	0.000000000000000e+00	0.000000000000000e+00	
4272	2.179066282904513e+00	1.804219782087401e-01	-1.440154111773989e-02	1.710137131475565e-02	-3.449955934373465e-03	-3.667444603565607e-03	0.000000000000000e+00	0.000000000000000e+00	
4273	2.165103696359173e+00	-1.343622749777938e-01	-1.332085551993606e-02	1.586891812079463e-02	-5.129156377331094e-03	-3.419456774914724e-03	0.000000000000000e+00	0.000000000000000e+00	
4274	-1.539331983506333e+00	-7.417132000833832e-01	-3.000571627318225e-03	4.509965686397118e-03	4.980029640478036e-03	-8.288120668051920e-04	0.000000000000000e+00	0.000000000000000e+00	
4275	-1.145650224402164e+00	1.068252233337982e-01	-3.166349793573486e-02	5.941953880407422e-02	2.296716539050345e-03	-8.095295876636781e-03	0.000000000000000e+00	0.000000000000000e+00	
4276	-1.071127175464509e+00	1.333299952578190e-03	-4.081672832344025e-02	7.968030793359816e-02	6.449406813665294e-03	-9.944749461680025e-03	0.000000000000000e+00	0.000000000000000e+00	
4277	2.022433398973646e+00	1.632440285160637e-02	-1.633637799210141e-02	1.944629549386150e-02	-5.011634427449487e-03	-4.162492320041062e-03	0.000000000000000e+00	0.000000000000000e+00	
4278	-1.522839067607554e+00	1.971013143932184e+00	-2.227019264755762e-03	2.763121716618106e-03	1.297989412824827e-03	-5.984040538949409e-04	0.000000000000000e+00	0.000000000000000e+00	
4279	-1.369045004183418e+00	-2.488638968813407e+00	3.622585752458586e-03	-4.293816328260517e-03	4.360580108568284e-03	8.934150229568424e-04	0.000000000000000e+00	0.000000000000000e+00	
4280	-1.027401634514792e+00	-2.944840168660247e+00	5.543765070492260e-03	-6.593411456905024e-03	3.992764441010938e-03	1.432635239341864e-03	0.000000000000000e+00	0.000000000000000e+00	
4281	-1.322229903570488e+00	3.412616551267272e-01	-6.567746289401785e-03	8.374699285069743e-03	4.162839883321931e-03	-1.865294289360530e-03	0.000000000000000e+00	0.000000000000000e+00	
4282	-1.646849939346307e+00	-1.614405364848416e+00	6.711095388148740e-04	-6.964773690200809e-04	4.585688638222669e-03	1.496672347772621e-04	0.000000000000000e+00	0.000000000000000e+00	
4283	-1.647312124672465e+00	-1.266696282291148e+00	-3.826858798367377e-04	6.258053685370201e-04	4.567657272161249e-03	-1.360920666911130e-04	0.000000000000000e+00	0.000000000000000e+00	
4284	2.312921014916205e+00	-2.822608835136476e-01	-1.107650314919188e-02	1.318176134489111e-02	-4.976832283277152e-03	-2.808790589443050e-03	0.000000000000000e+00	0.000000000000000e+00	
4285	2.472930831528090e+00	5.750416609619400e-01	-1.150980655167290e-02	1.361329358171834e-02	-1.641883423685415e-03	-2.927482268527930e-03	0.000000000000000e+00	0.000000000000000e+00	
4286	2.442211654306532e+00	9.852594258047596e-01	-1.135440765091396e-02	1.340372243003851e-02	-4.163383559798697e-04	-2.896729164104592e-03	0.000000000000000e+00	0.000000000000000e+00	
4287	9.695680777850146e-01	-3.431629673677217e+00	1.018488362622374e-02	-1.189527029357632e-02	-3.019605335504588e-03	2.569677364075325e-03	0.000000000000000e+00	0.000000000000000e+00	
4288	1.871559141690017e+00	2.542906921969030e+00	-7.748810700327783e-03	9.069955025083527e-03	3.344931978932065e-03	-1.986693380668346e-03	0.000000000000000e+00	0.000000000000000e+00	
4289	2.841151644982216e-02	3.385458291009332e+00	7.022847517652039e-04	-8.357861107274583e-04	2.564833376494793e-03	1.649072545053434e-04	0.000000000000000e+00	0.000000000000000e+00	
4290	-1.823787941980695e+00	1.825297242069004e+00	-2.231210421368435e-03	2.788913172131416e-03	1.653218842937320e-03	-6.036250062559478e-04	0.000000000000000e+00	0.000000000000000e+00	
4291	1.626112223511993e+00	-2.886450705179964e+00	6.055584081470527e-03	-6.977247919188095e-03	-5.844053970729333e-03	1.502454432418040e-03	0.000000000000000e+00	0.000000000000000e+00	
4292	-1.796738376833974e+00	1.058352616936255e+00	-3.568334415218908e-03	4.922246918054857e-03	1.927162273030872e-03	-9.201479676168217e-04	0.000000000000000e+00	0.000000000000000e+00	
4293	-1.771176257322756e+00	-8.068418295112388e-01	-2.019675606734528e-03	3.126265980250655e-03	4.343917545701861e-03	-5.490267466818645e-04	0.000000000000000e+00	0.000000000000000e+00	
4294	1.981467974992684e+00	-2.534270444327489e+00	3.121643338944405e-03	-3.509162459498324e-03	-6.308469353215928e-03	7.392782386303980e-04	0.000000000000000e+00	0.000000000000000e+00	
4295	-7.252678794936633e-01	-3.287304648621941e+00	7.541294518934771e-03	-8.911323718981594e-03	3.244036355550913e-03	1.889037013847086e-03	0.000000000000000e+00	0.000000000000000e+00	
4296	5.266131963112152e-02	-3.406463997227912e+00	1.152314818107516e-02	-1.353979435060124e-02	9.243806604804476e-04	2.894417692065923e-03	0.000000000000000e+00	0.000000000000000e+00	
4297	-1.297392028235237e+00	7.041883250104106e-02	-3.144933037351330e-02	6.417793137599319e-02	2.970257267280179e-03	-8.117934027670855e-03	0.000000000000000e+00	0.000000000000000e+00	
4298	2.359355053386490e+00	2.146740195794739e+00	-8.676327803734561e-03	1.019256817317148e-02	1.719692482986230e-03	-2.216813250436071e-03	0.000000000000000e+00	0.000000000000000e+00	
4299	2.517339940536872e+00	-2.711783695360376e-01	-9.479657977129278e-03	1.127500419305331e-02	-4.123440202670075e-03	-2.407864539258511e-03	0.000000000000000e+00	0.000000000000000e+00	
4300	2.490619759710519e+00	1.653313226717104e+00	-9.481479881369308e-03	1.116075164779395e-02	7.916301792004235e-04	-2.417315531718021e-03	0.000000000000000e+00	0.000000000000000e+00	
4301	-1.880604608662391e+00	-1.882709054492696e+00	1.136888969278586e-03	-1.286733870173511e-03	3.931567775112941e-03	2.593939685764326e-04	0.000000000000000e+00	0.000000000000000e+00	
4302	-1.470549025189200e+00	-2.923803062916912e+00	3.615667637129556e-03	-4.312773587995162e-03	3.646976717631841e-03	9.365448256649823e-04	0.000000000000000e+00	0.000000000000000e+00	
4303	-1.510847520532631e+00	3.385739863129991e-01	-7.029170414251945e-03	1.033001470511032e-02	3.567735572495778e-03	-1.566374656948146e-03	0.000000000000000e+00	0.000000000000000e+00	
4304	2.369035657184218e+00	1.637272855748554e-01	-1.198501927688575e-02	1.422449647450666e-02	-3.151503940999727e-03	-3.045909409587245e-03	0.000000000000000e+00	0.000000000000000e+00	
4305	2.748036971671092e+00	-1.281052861331387e+00	-4.578127530722802e-03	5.509153623910854e-03	-4.738304759854636e-03	-1.185475870726259e-03	0.000000000000000e+00	0.000000000000000e+00	
4306	-1.837754284833495e+00	1.414297557325075e+00	-2.739768962608729e-03	3.485949842131946e-03	1.920509816563280e-03	-7.180836807252444e-04	0.000000000000000e+00	0.000000000000000e+00	
4307	9.328167015697528e-01	3.423092273292633e+00	-2.192704591323366e-03	2.532853924135941e-03	3.831935399832673e-03	-5.866207808605300e-04	0.000000000000000e+00	0.000000000000000e+00	
4308	2.343207182726135e+00	-1.024633243695357e-01	-1.143066377786454e-02	1.360301508863397e-02	-4.227054105906692e-03	-2.927700392921541e-03	0.000000000000000e+00	0.000000000000000e+00	
4309	-1.851410725836308e+00	-1.092259343206935e+00	-9.053066697004322e-04	1.546313102187227e-03	4.312706462078287e-03	-2.965293909808188e-04	0.000000000000000e+00	0.000000000000000e+00	
4310	1.396670420401176e+00	2.764747514162324e+00	-5.272256168870913e-03	6.136972233262673e-03	4.685249243065456e-03	-1.367334759791636e-03	0.000000000000000e+00	0.000000000000000e+00	
4311	-1.194150072571026e+00	2.763515433260711e+00	-1.090601140034052e-03	1.318519265708652e-03	1.148768784719397e-03	-2.766536915521080e-04	0.000000000000000e+00	0.000000000000000e+00	
4312	2.420247924082437e+00	-2.172134450217945e+00	-7.567447103142324e-04	1.019858828738160e-03	-5.606321156480770e-03	-2.021805871876285e-04	0.000000000000000e+00	0.000000000000000e+00	
4313	2.508790403065117e+00	-1.785408288668763e+00	-2.392312855408550e-03	2.948810347001738e-03	-5.581255173696808e-03	-6.230692689291072e-04	0.000000000000000e+00	0.000000000000000e+00	
4314	-1.617026833842394e+00	5.209884813504529e-01	-4.246447386822788e-03	5.075722505757299e-03	3.689084591429465e-03	-9.807099664222599e-04	0.000000000000000e+00	0.000000000000000e+00	
4315	-1.565518145431403e+00	-3.798805658719610e-01	-5.158628733197319e-03	7.450330654325942e-03	3.547255089668167e-03	-1.087819458767150e-03	0.000000000000000e+00	0.000000000000000e+00	
4316	-1.404130213640788e+00	1.927223681391935e-01	-1.788410714948093e-02	3.419385352858122e-02	8.794507253553206e-04	-4.468747288810604e-03	0.000000000000000e+00	0.000000000000000e+00	
4317	-1.451154820072525e+00	-2.145566797374643e-01	-1.476913141363737e-02	2.811379693331638e-02	7.652835599647733e-03	-3.737959988783326e-03	0.000000000000000e+00	0.000000000000000e+00	
4318	-1.334572699924099e+00	-8.179349092655198e-02	-2.851926637068188e-02	5.855035429648259e-02	8.606985840644198e-03	-7.336324792785552e-03	0.000000000000000e+00	0.000000000000000e+00	
4319	2.831980336875031e+00	-7.780037977709418e-01	-6.178259743035727e-03	7.380899441159741e-03	-4.019936059988924e-03	-1.594375294298698e-03	0.000000000000000e+00	0.000000000000000e+00	
4320	2.550071093805670e+00	3.678395450156426e-01	-1.076324595817945e-02	1.275939404108230e-02	-2.257044300308604e-03	-2.757141610645899e-03	0.000000000000000e+00	0.000000000000000e+00	
4321	2.681924427335415e+00	-4.909327895593811e-01	-7.629133564911411e-03	9.090674277330530e-03	-4.058541884870945e-03	-1.952852058160537e-03	0.000000000000000e+00	0.000000000000000e+00	
4322	-1.673167702376665e+00	-5.736119578628239e-01	-2.661522891308886e-03	3.257158520216494e-03	3.440548235639778e-03	-5.970259911976902e-04	0.000000000000000e+00	0.000000000000000e+00	
4323	-1.718356980498867e+00	7.584684939734507e-01	-4.324783709323456e-03	6.098240550386821e-03	2.384970603010920e-03	-1.057933370416798e-03	0.000000000000000e+00	0.000000000000000e+00	
4324	-1.722853953501601e+00	2.305038595306599e+00	-1.905247780740855e-03	2.315220771492618e-03	1.489452115517550e-03	-4.860975324182114e-04	0.000000000000000e+00	0.000000000000000e+00	
4325	-1.750787151881412e+00	-2.392706340284915e+00	2.336408459316246e-03	-2.753546630010895e-03	3.863739575806813e-03	5.633543767650086e-04	0.000000000000000e+00	0.000000000000000e+00	
4326	-1.898398812708354e+00	-1.442598730113260e+00	1.026712364141643e-04	-5.144649119633082e-06	3.958371166252656e-03	1.240750509050897e-05	0.000000000000000e+00	0.000000000000000e+00	
4327	-1.214804240809961e+00	-2.038275257328868e-02	-4.001036090872535e-02	7.871591365840165e-02	6.552533094718710e-03	-1.052446954907792e-02	0.000000000000000e+00	0.000000000000000e+00	
4328	2.586742664126671e+00	7.859229616169409e-01	-1.047360855222996e-02	1.237814388194184e-02	-1.080054953420671e-03	-2.673316690549502e-03	0.000000000000000e+00	0.000000000000000e+00	
4329	2.683339633973308e+00	1.132943500703294e+00	-9.543290422020980e-03	1.126366045545215e-02	-4.718817829487672e-04	-2.435542652294586e-03	0.000000000000000e+00	0.000000000000000e+00	
4330	6.759586271327686e-01	-3.790224671352586e+00	9.866424405973627e-03	-1.154449679956565e-02	-1.697666524177465e-03	2.476337216583226e-03	0.000000000000000e+00	0.000000000000000e+00	
4331	3.182101298799836e-01	-3.776715494720344e+00	1.024137687402777e-02	-1.202268771533031e-02	-2.417984710110947e-04	2.586564484810427e-03	0.000000000000000e+00	0.000000000000000e+00	
4332	-3.583529932025472e-01	3.571223344687256e+00	2.424378431414253e-04	-2.796005724523432e-04	1.821500755661096e-03	3.826609241554099e-05	0.000000000000000e+00	0.000000000000000e+00	
4333	1.478548804233164e+00	-3.357229195678072e+00	7.266790501729570e-03	-8.442521974565640e-03	-4.514726058149826e-03	1.837837728595329e-03	0.000000000000000e+00	0.000000000000000e+00	
4334	2.952038338277398e+00	-5.313011582969566e-01	-6.486373508255708e-03	7.731073305812945e-03	-3.412855076350980e-03	-1.672479210339447e-03	0.000000000000000e+00	0.000000000000000e+00	
4335	-2.081575989793140e+00	2.133961194360086e+00	-1.847733090538251e-03	2.265637812435925e-03	1.757374595806445e-03	-4.827237679000434e-04	0.000000000000000e+00	0.000000000000000e+00	
4336	3.010326922759193e-01	3.756263041867701e+00	-3.379853910685919e-04	3.642571544361972e-04	2.976177066595426e-03	-9.740309656489546e-05	0.000000000000000e+00	0.000000000000000e+00	
4337	6.449766153006271e-01	3.773805066565091e+00	-1.390960927033315e-03	1.595247561488883e-03	3.253656045810451e-03	-3.730977386359052e-04	0.000000000000000e+00	0.000000000000000e+00	
4338	-1.606773647009837e+00	2.704561804814356e+00	-1.536069770467472e-03	1.840424646615692e-03	1.412379693432568e-03	-3.969161494883526e-04	0.000000000000000e+00	0.000000000000000e+00	
4339	-1.925646497451756e+00	-2.827558376530362e+00	2.371316734770918e-03	-2.826510431292518e-03	3.273609893519156e-03	6.105683327491010e-04	0.000000000000000e+00	0.000000000000000e+00	
4340	-1.491455853879515e+00	-7.106409179545746e-03	-2.956465359907281e-02	5.926997997743204e-02	5.077851040288064e-03	-7.035590308534551e-03	0.000000000000000e+00	0.000000000000000e+00	
4341	-2.112004985461626e+00	1.632589785924585e+00	-2.084436771132939e-03	2.616774100205618e-03	1.986402013903017e-03	-5.653810732674365e-04	0.000000000000000e+00	0.000000000000000e+00	
4342	2.243994222253195e+00	2.503194090405078e+00	-7.840330804970411e-03	9.197448422544070e-03	2.239598192444557e-03	-2.008145615062123e-03	0.000000000000000e+00	0.000000000000000e+00	
4343	-6.921665360727525e-01	3.263459497768237e+00	7.231916981015186e-05	-5.777102325240025e-05	1.384196277858071e-03	-1.627873453807382e-05	0.000000000000000e+00	0.000000000000000e+00	
4344	2.322614092477484e+00	-2.500812408320675e+00	8.332695379680032e-04	-8.475476857495653e-04	-5.523289127164379e-03	1.863427510096973e-04	0.000000000000000e+00	0.000000000000000e+00	
4345	-1.209328055704969e+00	-3.334522858990503e+00	5.120427020189847e-03	-6.070913731652625e-03	3.288115569350766e-03	1.288776712483272e-03	0.000000000000000e+00	0.000000000000000e+00	
4346	1.687280135080997e+00	2.837388534943117e+00	-6.498147361615127e-03	7.583660067576986e-03	3.662880191712910e-03	-1.655690372604679e-03	0.000000000000000e+00	0.000000000000000e+00	
4347	-1.004649370189878e+00	3.104994929580782e+00	-4.305929890004973e-04	5.478115206281173e-04	1.220092305668430e-03	-1.537637324193405e-04	0.000000000000000e+00	0.000000000000000e+00	
4348	-3.693055459631987e-01	-3.597084074762453e+00	8.775138906060664e-03	-1.032912694146225e-02	2.137160587183157e-03	2.175595660423924e-03	0.000000000000000e+00	0.000000000000000e+00	
4349	2.948830660958734e+00	-1.053009149370945e+00	-5.063932280443299e-03	6.064052946128661e-03	-3.956892825186037e-03	-1.309360316342175e-03	0.000000000000000e+00	0.000000000000000e+00	
4350	-1.859361190561032e+00	5.602173560318361e-01	-2.911785255005814e-03	3.117832792997749e-03	3.783998455390721e-03	-7.887695937319754e-04	0.000000000000000e+00	0.000000000000000e+00	
4351	-1.978892449171562e+00	8.530155901188926e-01	-3.135080437071917e-03	4.374462404685101e-03	2.494183098573386e-03	-8.605683733506845e-04	0.000000000000000e+00	0.000000000000000e+00	
