"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
234	-6.180339813232000e+00	-1.902112960815400e+01	1.000145114487084e+00	9.464293722560135e-01	2.049158547707526e-02	2.948516480000399e+00	1.000202904702470e+00	1.000057781830406e+00	4.529122822983075e-04	7.999270801660010e-01	
235	-3.747620105743000e+00	-1.964575004577600e+01	1.000128814904454e+00	9.464436588281524e-01	2.050263441782527e-02	2.948481330057596e+00	1.000180425742567e+00	1.000051604190725e+00	4.027360325167222e-04	7.999548595211877e-01	
236	-1.255810022354000e+00	-1.996052932739300e+01	1.000098457044286e+00	9.464532066959925e-01	2.053556180285484e-02	2.948401605360858e+00	1.000139211403949e+00	1.000040750347505e+00	3.107397409578669e-04	7.999921529664200e-01	
237	1.255810022354000e+00	-1.996052932739300e+01	1.000066733115717e+00	9.464728320990828e-01	2.057480944589566e-02	2.948321391670870e+00	1.000093688632458e+00	1.000026953718036e+00	2.091264117367558e-04	8.000403501862352e-01	
238	3.747629880905000e+00	-1.964574050903300e+01	1.000045982426398e+00	9.464814292635043e-01	2.061140277014402e-02	2.948267558090615e+00	1.000064880051934e+00	1.000018896756618e+00	1.448215444961598e-04	8.000681102684981e-01	
239	6.180339813232000e+00	-1.902112960815400e+01	1.000041466912046e+00	9.464745592652115e-01	2.062748582644666e-02	2.948247806445232e+00	1.000058638225933e+00	1.000017170601876e+00	1.308888971716144e-04	8.000669048461192e-01	
240	8.515589714050000e+00	-1.809654045105000e+01	1.000046848831984e+00	9.464628749012697e-01	2.062339912581785e-02	2.948252353647258e+00	1.000065878780664e+00	1.000019029057192e+00	1.470508496969177e-04	8.000519082907075e-01	
241	1.071654033660900e+01	-1.688656044006300e+01	1.000051056702000e+00	9.464430707408912e-01	2.061057027755632e-02	2.948245567580182e+00	1.000071521404450e+00	1.000020463657643e+00	1.596459920748845e-04	8.000309993963997e-01	
242	1.274847984314000e+01	-1.541026020050000e+01	1.000051773736499e+00	9.464233178904234e-01	2.059437623555941e-02	2.948228589867614e+00	1.000072469786725e+00	1.000020694978770e+00	1.617629167972074e-04	8.000133461860673e-01	
243	1.457936954498300e+01	-1.369093990325900e+01	1.000048569130155e+00	9.464036217912869e-01	2.057984017927844e-02	2.948199260039341e+00	1.000067739152689e+00	1.000019169091509e+00	1.512034658238721e-04	7.999996116487245e-01	
244	1.618033981323200e+01	-1.175570011138900e+01	1.000041297899766e+00	9.463882166211061e-01	2.056736890070002e-02	2.948161131740510e+00	1.000057118938156e+00	1.000015820385042e+00	1.274976298119251e-04	7.999935227641307e-01	
245	1.752614021301300e+01	-9.635069847106999e+00	1.000028805755237e+00	9.463749532031649e-01	2.055747377644939e-02	2.948113613675332e+00	1.000040975234567e+00	1.000012169128789e+00	9.146257715879942e-05	7.999935883475847e-01	
246	1.859552955627400e+01	-7.362490177155000e+00	1.000021170874440e+00	9.463709190021403e-01	2.055138654690710e-02	2.948085389148319e+00	1.000029894405850e+00	1.000008723346729e+00	6.672858448733951e-05	7.999975540335525e-01	
247	1.937166023254400e+01	-4.973790168762000e+00	1.000022888416348e+00	9.463916920425169e-01	2.056455982200795e-02	2.948088157545923e+00	1.000023337717976e+00	1.000000449291345e+00	5.209312048145327e-05	8.000172832968501e-01	
248	1.984229087829600e+01	-2.506659984589000e+00	9.999536045401473e-01	9.463117503553344e-01	2.058142965483727e-02	2.947881318785107e+00	9.999583088944239e-01	1.000004704572548e+00	-9.306050351798720e-05	8.000037717236641e-01	
249	2.000000000000000e+01	0.000000000000000e+00	9.998712674413970e-01	9.461629148612819e-01	2.052131995538850e-02	2.947633351830053e+00	9.999012008123683e-01	1.000029937224867e+00	-2.205339009635507e-04	7.999326796551299e-01	
250	6.069297255581414e-02	-4.554500903316701e-02	9.544379449617373e-01	9.353209288957275e-01	-2.313368790324283e-01	2.830481534557197e+00	9.376609532720089e-01	9.824221241639751e-01	-1.391496578749801e-01	8.607820771928665e-01	
251	6.602155741646104e-01	-6.009966633930188e-02	9.065963819868764e-01	9.732293824235561e-01	8.261438434181048e-02	2.706943243106568e+00	8.723196809830197e-01	9.621918841891510e-01	-2.850007120914739e-01	9.282510996146769e-01	
252	4.252892316019880e-01	5.651016148621330e-02	8.636281277728820e-01	9.717547653570777e-01	2.960318264875703e-02	2.591792867371670e+00	8.178304196590976e-01	9.469705691130198e-01	-4.066285275466571e-01	9.776852610848594e-01	
253	6.896799683310746e-01	5.032735443966807e-02	8.943952066708233e-01	9.653027261618956e-01	-8.022464860511198e-02	2.672069946778187e+00	8.590224385246720e-01	9.604506286680381e-01	-3.146820568645715e-01	9.339576985095056e-01	
254	3.791348212266233e-01	-7.488365089451285e-02	7.884571612146287e-01	9.745265895376413e-01	1.401424990705252e-02	2.395569864162686e+00	7.172767514485128e-01	9.097219059353062e-01	-6.310786798024268e-01	1.095322852065661e+00	
255	9.994676117481063e-01	-7.277032270366902e-04	1.180615670271763e+00	7.448803884134457e-01	8.606498513904902e-02	3.397389159298665e+00	1.263708075724885e+00	1.070380571379335e+00	5.886340976001905e-01	5.188294231245614e-01	
256	9.985546425787545e-01	-1.331693800429520e-03	1.171489053055037e+00	7.686349106624839e-01	9.932519874729435e-02	3.376866022752175e+00	1.248199122051301e+00	1.065480824422744e+00	5.540158974359395e-01	5.416779230833408e-01	
257	7.738178967909713e-01	-4.729049223926310e-02	9.431249721063539e-01	9.620710830079594e-01	1.067039898614750e-01	2.801551895478574e+00	9.219267276177576e-01	9.775233981544860e-01	-1.742706972817910e-01	8.773344666969464e-01	
258	6.898810100383975e-01	-5.714569751630770e-02	9.155093836385915e-01	9.709695872733886e-01	8.901455529061952e-02	2.730100373592155e+00	8.843512830082148e-01	9.659663776393618e-01	-2.581444575709492e-01	9.158306779847095e-01	
259	-1.063700804635755e-03	5.464996540988941e-03	1.197526475168781e+00	4.163649512023069e-01	6.360485860234664e-01	3.445985734009827e+00	1.281875746689851e+00	1.070436247774132e+00	6.291869345755612e-01	5.185652451428276e-01	
260	7.467893093807111e-01	-5.071398590409965e-02	9.338929585007767e-01	9.653740881575436e-01	1.010383462144870e-01	2.777714276807339e+00	9.093161462528796e-01	9.736834805057839e-01	-2.024193163998223e-01	8.902077303180532e-01	
261	5.830993909941283e-01	5.709530722585109e-02	7.834677895188106e-01	9.660445949190805e-01	-2.545450023190053e-02	2.379676836676603e+00	7.134716317469585e-01	9.106585379663891e-01	-6.395722505648248e-01	1.092408165732082e+00	
262	9.928166329982396e-01	-3.738241163239471e-03	1.150167494972551e+00	7.930333476545882e-01	1.329827460474427e-01	3.323800407126651e+00	1.217086747010823e+00	1.058182179839702e+00	4.845686317205873e-01	5.743913885743621e-01	
263	9.899368445746280e-01	-4.747872499329232e-03	1.143517303242581e+00	7.993059856147533e-01	1.487014509061835e-01	3.307314749337208e+00	1.207317298401641e+00	1.055792767611078e+00	4.627618267893776e-01	5.847972830155297e-01	
264	5.986931545225526e-01	5.651668534523543e-02	7.793773696013042e-01	9.645944453654672e-01	-3.322375551318492e-02	2.368605882376557e+00	7.083935177408316e-01	9.089223595281132e-01	-6.509073264713581e-01	1.097809566667552e+00	
265	7.187794043068493e-01	-5.400469611167000e-02	9.246164003869033e-01	9.683626907945174e-01	9.515601093154076e-02	2.753714776419026e+00	8.966915835487461e-01	9.697984841860128e-01	-2.305991438644060e-01	9.031469064512526e-01	
266	-1.443642693190528e-03	6.001777219748692e-04	1.298661075163347e+00	1.665684355204905e-01	4.069718762195027e-01	3.683516592869337e+00	1.443626557426620e+00	1.111626878664273e+00	9.902378513987045e-01	2.714291463919423e-01	
267	9.865738310509405e-01	-5.912824315771117e-03	1.134546798854205e+00	8.080168057417342e-01	1.657974313849644e-01	3.285110660886816e+00	1.194105633828061e+00	1.052495705804296e+00	4.332715040804926e-01	5.989342563655959e-01	
268	9.827345151424179e-01	-7.236425145048273e-03	1.122084644415450e+00	8.203672214864294e-01	1.825183175840306e-01	3.254220599494696e+00	1.175794829196751e+00	1.047866428837266e+00	3.923991723141764e-01	6.183818169226132e-01	
269	-1.271921630162481e-03	-6.411993544684701e-03	1.339260022260656e+00	1.891677635071021e-01	-5.501697987746718e-02	3.780874755817297e+00	1.506553968724779e+00	1.124915209655652e+00	1.130700823046382e+00	1.172169287838866e-01	
270	6.451352661010736e-01	-6.149926829372337e-02	9.021637370068053e-01	9.742383358626342e-01	7.932381830082362e-02	2.695408478173419e+00	8.663542564034179e-01	9.603071159541440e-01	-2.983163919566565e-01	9.344274131614695e-01	
271	8.244806476172546e-01	-4.019584347378104e-02	9.617752460507498e-01	9.543172747883001e-01	1.175794239077863e-01	2.849549017117076e+00	9.475613041545461e-01	9.852211398093589e-01	-1.170506603693168e-01	8.512553958527881e-01	
272	7.997432985436582e-01	-4.378316897125773e-02	9.523205271437729e-01	9.584369031631815e-01	1.121749030889753e-01	2.825245738930578e+00	9.345371415937725e-01	9.813262603890976e-01	-1.461224517996149e-01	8.644980078165697e-01	
273	3.483100031782767e-01	5.319994286613262e-02	8.911187365309620e-01	9.684545976943112e-01	4.184036101414547e-02	2.663607251641612e+00	8.545495853027268e-01	9.589626502854209e-01	-3.246661042349847e-01	9.388230795945920e-01	
274	8.478992943604827e-01	-3.658106699824039e-02	9.717272288652883e-01	9.496280932561012e-01	1.228358010502070e-01	2.875080577688647e+00	9.613203946084428e-01	9.892903749656190e-01	-8.633840489186884e-02	8.373103832701190e-01	
275	2.474072463820154e-01	4.721426856840971e-02	9.132312125845993e-01	9.634872586671158e-01	4.774368733724593e-02	2.720898854057628e+00	8.845585447953779e-01	9.686030575892465e-01	-2.576818196531744e-01	9.071118601386364e-01	
276	8.699385806301214e-01	-3.296052033718314e-02	9.823028900937665e-01	9.443283006404652e-01	1.273643413180318e-01	2.902157898616345e+00	9.759960224388857e-01	9.935795081960123e-01	-5.358030705605865e-02	8.224827878011568e-01	
277	1.061803954456978e-02	1.658163441049618e-02	7.924260430984895e-01	8.883692624283585e-01	3.878022871016386e-01	2.404041875830973e+00	7.244739737939389e-01	9.142480615113948e-01	-6.150134513528150e-01	1.081221169694518e+00	
278	8.904922490774088e-01	-2.938890633302699e-02	9.924174254417810e-01	9.390076413704153e-01	1.303285180222384e-01	2.928002746454786e+00	9.900835869135086e-01	9.976483297567722e-01	-2.213485063948969e-02	8.082864068716884e-01	
279	7.696473784335060e-02	-5.005949532670620e-02	9.259016065036541e-01	9.520403908874058e-01	-1.965858108536040e-01	2.756865393260950e+00	8.986149882315497e-01	9.705296782288318e-01	-2.263058298402908e-01	9.007179479921830e-01	
280	9.094880972751355e-01	-2.591983771070658e-02	9.992722272447147e-01	9.351810810567238e-01	1.324512440924698e-01	2.945500419152317e+00	9.996488255731221e-01	1.000376872606023e+00	-7.838714885668115e-04	7.986910424928720e-01	
281	-1.737787454268561e-03	-3.169544543508766e-03	1.342907237282607e+00	1.341521298072100e-01	1.320908786697025e-01	3.790790590287170e+00	1.511037421141576e+00	1.125198657949884e+00	1.140708529333876e+00	1.116995939433603e-01	
282	9.424827734752520e-01	-1.918852215669609e-02	1.003203020126342e+00	9.292750967412571e-01	1.570466502703373e-01	2.955531496835745e+00	1.005136605547446e+00	1.001927411882054e+00	1.146563738269146e-02	7.932101862543044e-01	
283	9.268459665691015e-01	-2.255282883866692e-02	1.000901548344544e+00	9.334617544989811e-01	1.387751437045006e-01	2.949673769446983e+00	1.001908071092926e+00	1.001005616136818e+00	4.259087260994570e-03	7.964710565305523e-01	
284	1.793642528118317e-02	-2.740914067104730e-02	1.111258050601370e+00	7.652949335048282e-01	-3.780726314155880e-01	3.227432282900860e+00	1.159839509990960e+00	1.043717532001950e+00	3.567846205155352e-01	6.354460741679263e-01	
285	4.257652304491115e-01	-7.415470586035154e-02	8.170571122686792e-01	9.759633037980412e-01	2.839745374748518e-02	2.470794411975068e+00	7.549654638492225e-01	9.240057426988795e-01	-5.469520896222713e-01	1.050663113853270e+00	
286	8.591004192799941e-01	-3.476618079038272e-02	9.769623978557591e-01	9.470395637246198e-01	1.252518198149309e-01	2.888491266203449e+00	9.685782715872654e-01	9.914181689214498e-01	-7.013778663556831e-02	8.299716449942292e-01	
287	9.563372074246893e-01	-1.569454516696749e-02	1.022279888725415e+00	9.120799231933036e-01	1.859782773370316e-01	3.003930494453857e+00	1.032053514006225e+00	1.009560615824103e+00	7.154802233532372e-02	7.659116257228070e-01	
288	9.784108714335581e-01	-8.739971892158718e-03	1.105638102814881e+00	8.368354238137501e-01	1.962149289784722e-01	3.213375198869201e+00	1.151708913776955e+00	1.041668979067185e+00	3.386359682521321e-01	6.437537145044672e-01	
289	9.683323825252008e-01	-1.210464203447007e-02	1.063163759677288e+00	8.769683321691044e-01	2.052563093300689e-01	3.107140191209143e+00	1.090254259357480e+00	1.025481022498749e+00	2.014604003515179e-01	7.070285333459315e-01	
290	1.581996495014272e-01	-6.454000665788427e-02	8.486947122631195e-01	9.763589456228536e-01	-9.444392916879797e-02	2.555295136023692e+00	7.953706898857058e-01	9.371693712628181e-01	-4.567618529336924e-01	1.009037523693806e+00	
291	9.001918276893034e-01	-2.763968982170962e-02	9.964572981142847e-01	9.368035886718703e-01	1.313044961200451e-01	2.938314638778430e+00	9.957212028798440e-01	9.992612877282012e-01	-9.550886428919637e-03	8.026217016148341e-01	
292	7.604363504806633e-01	-4.901597142448805e-02	9.385310994501508e-01	9.637566034174438e-01	1.039045385390894e-01	2.789696130135385e+00	9.156457811687163e-01	9.756158125235894e-01	-1.882906670341154e-01	8.837403919459090e-01	
293	9.971362391489086e-01	-2.087828299020380e-03	1.162260762257090e+00	7.798484238725329e-01	1.091734012059133e-01	3.353810318815714e+00	1.234821326247310e+00	1.062430537403077e+00	5.241547460877460e-01	5.555291267047827e-01	
294	5.990873174628139e-01	-6.535162519418367e-02	8.890708941703378e-01	9.767853257091905e-01	6.912597752164498e-02	2.661269663488622e+00	8.488022384141612e-01	9.547070362777378e-01	-3.374950035398186e-01	9.526831049823569e-01	
295	4.414710770757909e-01	-7.374027235089962e-02	8.492031292998000e-01	9.789338637902382e-01	3.348217562572856e-02	2.556166964694715e+00	7.965061098848513e-01	9.379453306320252e-01	-4.542274332927427e-01	1.006567401262097e+00	
296	5.363593488593397e-01	-6.958221508413641e-02	8.718106664815046e-01	9.787723288513726e-01	5.482785826767444e-02	2.615992258090376e+00	8.259358782189143e-01	9.473798726875714e-01	-3.885359861184948e-01	9.763684322674875e-01	
297	4.730483894366218e-01	-7.266606125382548e-02	8.776717781641225e-01	9.813691331477788e-01	4.055235110153412e-02	2.632075961194217e+00	8.329919681865606e-01	9.490928031535649e-01	-3.727857852978558e-01	9.708505271236083e-01	
298	5.047137462148292e-01	-7.127582222627300e-02	8.697880000881876e-01	9.800018655158884e-01	4.708024870543984e-02	2.610920383809320e+00	8.230222149420993e-01	9.462331221615538e-01	-3.950396987899570e-01	9.800562085836134e-01	
299	4.888692871808742e-01	-7.200889900075338e-02	8.740825394496110e-01	9.808729453800263e-01	4.360259533929649e-02	2.622481881548628e+00	8.284156611457270e-01	9.477545011565621e-01	-3.830007563711452e-01	9.751626007175022e-01	
300	1.248836335213593e-01	-5.980674019728399e-02	8.723391646987309e-01	9.720960915383194e-01	-1.269708405847804e-01	2.617402135437569e+00	8.266125207662428e-01	9.475815763146667e-01	-3.870256232896366e-01	9.757192644861650e-01	
301	2.782032754976436e-02	-3.294539126688457e-02	1.054453994886716e+00	8.426544044873997e-01	-3.363321459920018e-01	3.085102200687208e+00	1.077905902016673e+00	1.022240806373423e+00	1.738971027157880e-01	7.192513122907415e-01	
302	3.945848890689452e-01	-7.472875274077807e-02	7.874832015974467e-01	9.742067095865835e-01	1.867515507491360e-02	2.392950709409601e+00	7.160507022071462e-01	9.092901293063825e-01	-6.338153968590488e-01	1.096665908761400e+00	
303	4.617860120202532e-02	-4.072777505561066e-02	9.885937323404145e-01	9.097082398172266e-01	-2.706398579955703e-01	2.918022860931168e+00	9.849674438926118e-01	9.963318719012941e-01	-3.355481273970577e-02	8.128940147119103e-01	
304	4.101297091914402e-01	-7.448589763291165e-02	7.946270529118645e-01	9.742468055015416e-01	2.324942020837220e-02	2.411596567701120e+00	7.256089162016465e-01	9.131439881673989e-01	-6.124800977641820e-01	1.084664988849111e+00	
305	3.187058353856804e-01	-7.460307854670285e-02	7.963367535578957e-01	9.757717787678748e-01	-6.316097216909767e-03	2.416495048820023e+00	7.274603800633623e-01	9.135084834565209e-01	-6.083473659299948e-01	1.083528354571138e+00	
306	3.486144542064585e-01	-7.493016881530640e-02	7.931418450447466e-01	9.752229114995328e-01	4.169509384323930e-03	2.407976489875258e+00	7.233653697653781e-01	9.120252251027914e-01	-6.174880139165667e-01	1.088151985658357e+00	
307	3.347811366530414e-02	-3.559758993412676e-02	1.030187961426636e+00	8.701269432408335e-01	-3.139479628480615e-01	3.023805155663488e+00	1.043400101464163e+00	1.012824980034935e+00	9.687522648250560e-02	7.540654998634889e-01	
308	2.894902609625779e-01	-7.390333527094781e-02	8.013086798717005e-01	9.764984706667500e-01	-1.766859725223930e-02	2.429757577541595e+00	7.338271268105113e-01	9.157858204256647e-01	-5.941358776551087e-01	1.076420164021288e+00	
309	9.348842814733264e-01	-2.087856913259518e-02	1.001093264240902e+00	9.322580211372777e-01	1.460960738129260e-01	2.950167191752361e+00	1.002171547151695e+00	1.001077105350030e+00	4.847203463603887e-03	7.962184250783269e-01	
310	1.467395804898893e-01	-6.305515097877666e-02	8.560282559960571e-01	9.753385542143775e-01	-1.046356300306431e-01	2.574594576968122e+00	8.050242446307341e-01	9.404178413410248e-01	-4.352137396635400e-01	9.986832846946753e-01	
311	1.945881281005433e-01	-6.839502627358424e-02	8.308338700324488e-01	9.778226291234864e-01	-6.697469183369596e-02	2.508138462837199e+00	7.720123561681695e-01	9.292018344630296e-01	-5.089009906960501e-01	1.034292042458997e+00	
312	8.573599201102866e-02	-5.219030687893448e-02	9.133692887722035e-01	9.580372284687535e-01	-1.808385439256394e-01	2.724386644916713e+00	8.816158642091246e-01	9.652348453649420e-01	-2.642503031046325e-01	9.182433731052264e-01	
313	1.045230172796010e-01	-5.619005944703021e-02	8.911464380435157e-01	9.666329212864599e-01	-1.522132194566679e-01	2.666549080607021e+00	8.517171139104844e-01	9.557543828379128e-01	-3.309885850212401e-01	9.492793854318551e-01	
314	5.678620495526464e-01	-6.760909747593610e-02	8.807370654688293e-01	9.780240899278588e-01	6.217497357256262e-02	2.639470788943710e+00	8.376989707611096e-01	9.511340031036279e-01	-3.622790831225233e-01	9.642601461452061e-01	
315	1.700042483670850e-01	-6.592775433483211e-02	8.420729038205871e-01	9.770422330355649e-01	-8.480651018848437e-02	2.537828519189956e+00	7.866942581271363e-01	9.342353311189673e-01	-4.761288881090707e-01	1.018360065491896e+00	
316	6.145627778894271e-01	-6.412492828135996e-02	8.933229738364337e-01	9.760111527362931e-01	7.256699928718166e-02	2.672363431061033e+00	8.544957796780035e-01	9.565362189313411e-01	-3.247862060758850e-01	9.467354431241817e-01	
317	8.804096248544633e-01	-3.116601323979271e-02	9.875627173282515e-01	9.415931081599416e-01	1.290708298755757e-01	2.915604511770462e+00	9.833153242710256e-01	9.956991156281025e-01	-3.724257975217492e-02	8.151037100394837e-01	
318	2.265042672730625e-02	-3.021419834655022e-02	1.081395136929092e+00	8.082934833109570e-01	-3.581651493165910e-01	3.152807257363777e+00	1.116565080803355e+00	1.032522750170800e+00	2.601899125074897e-01	6.799856720696607e-01	
319	9.952222258426413e-01	-2.871186685927027e-03	1.155957149509408e+00	7.874039850060234e-01	1.200486370198415e-01	3.338221132597282e+00	1.225523707672195e+00	1.060180914311842e+00	5.034011331968629e-01	5.655767694737089e-01	
320	6.744212570527838e-03	-1.870474406454161e-02	1.217643699983305e+00	5.660384606792187e-01	-3.929166496551231e-01	3.489477596232219e+00	1.317807136871942e+00	1.082260054308179e+00	7.093909305177286e-01	4.597243808023647e-01	
321	1.868575737415811e-02	2.021113328062779e-02	7.251938378979021e-01	9.095926749663983e-01	2.681074380834477e-01	2.222201150743455e+00	6.408804399677005e-01	8.837367424761933e-01	-8.016061607863828e-01	1.175596634505911e+00	
322	9.183753663857090e-01	-2.422719822854769e-02	1.000657323183788e+00	9.341732949453807e-01	1.345779455532880e-01	2.949041998220135e+00	1.001575636188537e+00	1.000917709772840e+00	3.517045063698809e-03	7.967816431359570e-01	
323	9.496413124160975e-01	-1.746259776674712e-02	1.009667999535143e+00	9.229739914127494e-01	1.710369185083092e-01	2.971951044335607e+00	1.014240942040672e+00	1.004529154640570e+00	3.178781705507230e-02	7.839660376692085e-01	
324	9.736111339901545e-01	-1.036891001943040e-02	1.085584926374399e+00	8.563197869199535e-01	2.043932133514068e-01	3.163360696194602e+00	1.122553024785093e+00	1.034053621704346e+00	2.735558588952964e-01	6.740131278669409e-01	
325	2.931986715227179e-04	7.968443172444960e-03	1.100528949279989e+00	5.798213553425314e-01	6.698988028834698e-01	3.205402827311054e+00	1.139510233693684e+00	1.035420498878469e+00	3.114067716376875e-01	6.686504222545764e-01	
326	8.363572659586286e-01	-3.839024626080728e-02	9.666708525516877e-01	9.520571454192873e-01	1.202513189883599e-01	2.862116393810198e+00	9.543218953949654e-01	9.872252720518830e-01	-1.019600549219523e-01	8.444017803850878e-01	
327	2.472894226220794e-01	-7.214358146203721e-02	8.119244238503961e-01	9.775346823365880e-01	-3.676488877919827e-02	2.458009877569678e+00	7.474860235686122e-01	9.206349773588569e-01	-5.636472688200622e-01	1.061245234228904e+00	
328	5.521397865026008e-01	-6.863425165404051e-02	8.762131595338035e-01	9.784338136979547e-01	5.859850877470802e-02	2.627577851814061e+00	8.317314183773941e-01	9.492341096770606e-01	-3.755995125504597e-01	9.703948246781799e-01	
329	7.328973072752349e-01	-5.237556578297074e-02	9.292363926282849e-01	9.669092250129322e-01	9.812972854137789e-02	2.765671880541412e+00	9.029743267007634e-01	9.717380139909924e-01	-2.165751636143675e-01	8.966976220593168e-01	
330	7.869205450077378e-01	-4.554667899501266e-02	9.477044485671859e-01	9.603029769053726e-01	1.094527226741400e-01	2.813357486586547e+00	9.282010043513732e-01	9.794203306259675e-01	-1.602656152871134e-01	8.709426043830076e-01	
331	1.145083948948124e-01	-5.805260652684267e-02	8.813530797111425e-01	9.696732308945881e-01	-1.392193927941581e-01	2.640977732677300e+00	8.386240627774438e-01	9.515188431091628e-01	-3.602141455860629e-01	9.630157475122541e-01	
332	2.203854162888537e-01	-7.046434530410178e-02	8.208842108970259e-01	9.779559864102912e-01	-5.108085489576233e-02	2.481801128002801e+00	7.590682131967745e-01	9.246958378786438e-01	-5.377941669714854e-01	1.048493045754957e+00	
333	5.835212282081855e-01	-6.651373087478338e-02	8.849570353520878e-01	9.774769807510137e-01	6.566163823572575e-02	2.650527576300020e+00	8.433027151344901e-01	9.529306864021653e-01	-3.497707251462275e-01	9.584453081557660e-01	
334	6.751277663617833e-01	-5.864774638863946e-02	9.110378544293689e-01	9.721486230920826e-01	8.584264512249838e-02	2.718490984773027e+00	8.783069690360754e-01	9.640729688298249e-01	-2.716362298301888e-01	9.220699187157220e-01	
335	5.320245191107110e-02	-4.318362763157095e-02	9.707242984941731e-01	9.238604314202927e-01	-2.504258260263088e-01	2.872295763586370e+00	9.601456142582082e-01	9.891022772867901e-01	-8.896068245935666e-02	8.379575469021735e-01	
336	3.990717645129560e-03	-1.570119517954664e-02	1.255957530470906e+00	4.734591971560605e-01	-3.636475186849952e-01	3.582359006676679e+00	1.376189592989502e+00	1.095729401354453e+00	8.397089129229962e-01	3.837780436345776e-01	
337	1.372354915757511e-02	-2.457399061077599e-02	1.144122220637361e+00	7.117134199749077e-01	-3.933138393719781e-01	3.309005633905631e+00	1.208014642992893e+00	1.055844053373895e+00	4.643183995377083e-01	5.845753899710401e-01	
338	3.638134189006916e-01	-7.495318901310324e-02	7.911686518012619e-01	9.749543065379800e-01	9.175107022463930e-03	2.402756758913885e+00	7.207948803823321e-01	9.110508596887542e-01	-6.232257134322945e-01	1.091186771534849e+00	
339	1.821466265789137e-01	-6.721262843930204e-02	8.361930916502965e-01	9.775176565031706e-01	-7.564143472725417e-02	2.522302230940725e+00	7.790069155636099e-01	9.316112789525386e-01	-4.932881349026565e-01	1.026675065328623e+00	
340	9.999375859302170e-01	-3.813164237330262e-04	1.209494022318114e+00	7.381582857344929e-01	8.071006914700332e-02	3.475919201101147e+00	1.299190417901632e+00	1.074160263654389e+00	6.678357542447139e-01	5.006426613263230e-01	
341	2.336968381153613e-01	-7.135257797651172e-02	8.162429114753700e-01	9.778004582621324e-01	-4.375190980087376e-02	2.469486701648392e+00	7.530586842248521e-01	9.225913923879457e-01	-5.512082941409551e-01	1.055106795935874e+00	
342	9.492690025621850e-02	-5.423581559608160e-02	9.018153717428280e-01	9.628432425174175e-01	-1.660590521552981e-01	2.694359402504017e+00	8.660279822786846e-01	9.603162791570282e-01	-2.990446824136505e-01	9.343974295916300e-01	
343	3.040002055553052e-01	-7.430460295363633e-02	7.985671561054645e-01	9.761216258670227e-01	-1.186993522273812e-02	2.422447965918947e+00	7.303131414240479e-01	9.145293991124245e-01	-6.019795950356074e-01	1.080343204986026e+00	
344	2.611289187008136e-01	-7.282155458443021e-02	8.079999115783622e-01	9.772172304132777e-01	-3.009261571866222e-02	2.447571889775580e+00	7.424299476083361e-01	9.188490456119726e-01	-5.749331526599640e-01	1.066840562832574e+00	
345	4.572365199851949e-01	-7.324560802488787e-02	8.718090832865386e-01	9.809015155645381e-01	3.743275195147223e-02	2.616408805756010e+00	8.255130623730315e-01	9.468966063774186e-01	-3.894797714887691e-01	9.779231360401679e-01	
346	7.044241847871501e-01	-5.559854152425545e-02	9.200343616078018e-01	9.697053554952478e-01	9.211771815049496e-02	2.741837585539888e+00	8.904787920435813e-01	9.678755807418208e-01	-2.444669820455775e-01	9.095210283535490e-01	
347	-1.696514280759521e-03	2.722558122772598e-03	1.267711280842199e+00	2.738411486574333e-01	5.198245833064662e-01	3.613867181055773e+00	1.391085485618458e+00	1.097320428271567e+00	8.729586732554857e-01	3.739283754311127e-01	
348	-2.554018909986047e-05	-9.549573784600383e-03	1.322420134564712e+00	2.716952807609431e-01	-2.008469727168475e-01	3.741578182630674e+00	1.479366286070675e+00	1.118681005683284e+00	1.070014031407758e+00	2.041579298585268e-01	
349	5.358710627411546e-01	5.805516349479599e-02	8.109104265572280e-01	9.704783307930507e-01	-4.510514346255579e-03	2.452704795902962e+00	7.487878191775763e-01	9.233915296373768e-01	-5.607414750500529e-01	1.052593509571599e+00	
350	-1.432934213777833e-03	-8.200939664815781e-04	1.318503059595541e+00	1.168010911490479e-01	3.008799758609475e-01	3.729486572498036e+00	1.475993185990102e+00	1.119446159224593e+00	1.062484790156478e+00	1.955362052471316e-01	
351	2.866064545156838e-02	2.348530607777141e-02	6.924981705530550e-01	9.152349274709672e-01	1.907856673234825e-01	2.133166740799082e+00	6.008316198137117e-01	8.676291799209596e-01	-8.910008486301079e-01	1.224953054086863e+00	
352	5.413102111978718e-02	2.909812365203611e-02	6.771726639784336e-01	9.234282495513112e-01	1.083658655392363e-01	2.092005908755777e+00	5.814870092750176e-01	8.586982910071174e-01	-9.341807828682642e-01	1.252245392954526e+00	
353	4.049849284590593e-02	2.641923661597069e-02	6.794638223644366e-01	9.189759791077697e-01	1.408912772416071e-01	2.097831944527604e+00	5.847065158882266e-01	8.605410569962828e-01	-9.269943841780656e-01	1.246616831014646e+00	
354	1.153199533590417e-01	3.693902010141344e-02	7.000086111835353e-01	9.457360134763638e-01	6.021023949474999e-02	2.157307137532591e+00	6.063426170620142e-01	8.661930830205705e-01	-8.786995154865754e-01	1.229344320537528e+00	
