"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1569	7.924764464092013e-02	-1.511275323291696e-01	9.708505145676679e-01	9.519718535938730e-01	-1.220088655473668e-01	2.873355376515033e+00	9.595834679900174e-01	9.883946638451671e-01	-9.021547323656838e-02	8.403891448150611e-01	
1570	1.001841497992086e+00	3.675442453619675e-02	1.095054281101187e+00	8.698850169284333e-01	-2.904979458879975e-02	3.186896635155934e+00	1.136401342225659e+00	1.037758001441621e+00	3.044672817537025e-01	6.594109779545646e-01	
1571	-2.172453472253487e-02	8.882383094281840e-03	1.209250150279003e+00	6.713052227638050e-01	2.006878497757692e-01	3.468100638230237e+00	1.306045092315383e+00	1.080045424856096e+00	6.831363667754086e-01	4.712018397950850e-01	
1572	-1.603029875467256e-02	-2.110317176199630e-03	1.265094690208502e+00	5.649961501254382e-01	1.264801034625371e-01	3.605440060534111e+00	1.389181118959048e+00	1.098084696513979e+00	8.687078548193035e-01	3.691123772179932e-01	
1573	1.004258237713558e+00	-3.010430196341662e-02	1.100144207144532e+00	8.608725996023201e-01	9.057400551261115e-02	3.199723272277641e+00	1.143669842707529e+00	1.039563572921017e+00	3.206916131864480e-01	6.522141799545684e-01	
1574	7.362504916663845e-01	-1.982768169853377e-01	9.442459966029322e-01	9.656882160961233e-01	8.197785846352416e-02	2.804893254623230e+00	9.230103953515446e-01	9.775105202163571e-01	-1.718517960903022e-01	8.773770768697003e-01	
1575	7.627318482650312e-01	-1.911061490378096e-01	9.520882209498677e-01	9.628484762242007e-01	8.621090238081645e-02	2.825123040352920e+00	9.337418808977488e-01	9.807304200929877e-01	-1.478975872818107e-01	8.665144890034109e-01	
1576	-1.767137337435947e-02	-3.674542152821027e-04	1.253972871013560e+00	5.992322890422619e-01	1.494765230837728e-01	3.579675902418758e+00	1.371036099557087e+00	1.093353876506840e+00	8.282055793684987e-01	3.980802754351462e-01	
1577	-2.236969564191794e-02	-9.827492357697825e-03	1.234441724436756e+00	6.365955975939163e-01	3.758355904923943e-02	3.528206654407096e+00	1.345395958367048e+00	1.089882115723946e+00	7.709731213550175e-01	4.182103861214047e-01	
1578	1.000886598188139e+00	-2.065036038713049e-03	1.167077621082391e+00	7.786929756589774e-01	5.451404518966931e-02	3.365763032924688e+00	1.241884646712872e+00	1.064097729473299e+00	5.399210864126600e-01	5.479909393074527e-01	
1579	-2.609312749113806e-02	-2.714463745117781e-02	1.206717233478315e+00	7.099789160947475e-01	-4.772093387927229e-02	3.462905130577929e+00	1.301240594116273e+00	1.078330994217675e+00	6.724120404381094e-01	4.799308785958507e-01	
1580	-2.474130590096742e-02	-3.399230268027694e-02	1.196050432543440e+00	7.284706048126053e-01	-7.563459504410869e-02	3.436947506273472e+00	1.285085457914805e+00	1.074440862148287e+00	6.363514685598326e-01	4.992701176123989e-01	
1581	-2.268992424730010e-02	-4.086179365448214e-02	1.184595665400609e+00	7.469355706324678e-01	-9.894615580764632e-02	3.409040621848232e+00	1.267768677284070e+00	1.070212152815309e+00	5.976979403662270e-01	5.196267884695115e-01	
1582	5.372823675775993e-01	2.177294467233706e-01	8.904746022891018e-01	9.798966180132277e-01	-3.067832748501554e-02	2.665345733704264e+00	8.502672199440020e-01	9.548472441080966e-01	-3.342249554821384e-01	9.522270007196750e-01	
1583	9.795665183670750e-01	6.942650907622111e-02	1.078749776094182e+00	8.890298712171931e-01	-4.604634010619144e-02	3.147039798773008e+00	1.111887615111679e+00	1.030718744746793e+00	2.497491408742835e-01	6.869786991366659e-01	
1584	-2.252516663790464e-02	3.197517446755632e-02	1.134887576953384e+00	7.883392581118636e-01	2.500530039700232e-01	3.286501560241485e+00	1.194059117683947e+00	1.052138680458033e+00	4.331676734016675e-01	6.004493472262213e-01	
1585	9.132248862406638e-01	-1.278403481435728e-01	1.006129818123940e+00	9.375721005763269e-01	1.071569603712940e-01	2.963744298734516e+00	1.008478006551471e+00	1.002333882154401e+00	1.892412176667563e-02	7.917691656455946e-01	
1586	9.320428864666094e-01	-1.162373036955300e-01	1.015738044537836e+00	9.319916031594815e-01	1.092930619718252e-01	2.988241255964401e+00	1.021914531219048e+00	1.006080786984821e+00	4.891636432823231e-02	7.784230098992783e-01	
1587	9.595813144065386e-01	-9.567845918515680e-02	1.033652162679020e+00	9.207549661321758e-01	1.121859817300110e-01	3.033824298098156e+00	1.047056812159211e+00	1.012968240152905e+00	1.050375271410959e-01	7.535423110921095e-01	
1588	9.698656042381035e-01	-8.630795115539010e-02	1.042470966137986e+00	9.141493317895660e-01	1.126909330157925e-01	3.056042118100398e+00	1.059655816045552e+00	1.016484727599879e+00	1.331603036731082e-01	7.406512968700648e-01	
1589	9.834637259938976e-01	-7.183800378629884e-02	1.057352977564594e+00	9.027649520750163e-01	1.110848002236737e-01	3.093530114494367e+00	1.080922319265493e+00	1.022290892635670e+00	1.806301769319032e-01	7.190625291197741e-01	
1590	9.888808381755947e-01	-6.488270565144799e-02	1.064646473216555e+00	8.966702731692135e-01	1.093514761588172e-01	3.111809282774750e+00	1.091438027269378e+00	1.025164742218963e+00	2.041027394405749e-01	7.082266166500844e-01	
1591	8.561056407177799e-01	-1.568903360949042e-01	9.827369918264445e-01	9.497923828024296e-01	9.992816409282944e-02	2.903921123347645e+00	9.759458023858109e-01	9.930895147968209e-01	-5.369240538881506e-02	8.241829287568393e-01	
1592	8.345674470243112e-01	-1.663273523309983e-01	9.747197633249163e-01	9.534015221985728e-01	9.709292995986470e-02	2.883327821422555e+00	9.648869143169294e-01	9.899121271795647e-01	-7.837742339971114e-02	8.351686429044366e-01	
1593	9.562150715647731e-02	-1.595545744315497e-01	9.557520278940946e-01	9.593041170277614e-01	-1.112802145481778e-01	2.834639209723501e+00	9.386904845748253e-01	9.821485669699677e-01	-1.368515969311936e-01	8.617096694875808e-01	
1594	1.128307922734779e-01	-1.672094722295475e-01	9.404824802403935e-01	9.652355329695486e-01	-1.009806072176389e-01	2.795244060988072e+00	9.178011304296414e-01	9.758832830092121e-01	-1.834796195766933e-01	8.828427682736628e-01	
1595	1.343348101521022e-02	-1.006656680370856e-01	1.069168847092842e+00	8.875169676871709e-01	-1.585915904229228e-01	3.123680085473872e+00	1.097421651746088e+00	1.026425016712812e+00	2.174590440760892e-01	7.034414907785749e-01	
1596	2.370921176717454e-02	-1.107568543412829e-01	1.047182568357940e+00	9.030602217808759e-01	-1.554754161883788e-01	3.067621983688927e+00	1.066677451443288e+00	1.018616508404946e+00	1.488335969716254e-01	7.327702159845733e-01	
1597	3.427042789087222e-01	-2.244340837816663e-01	8.674403517868574e-01	9.819852712679777e-01	1.694641212468225e-03	2.605003654266364e+00	8.196696453897908e-01	9.449291166837437e-01	-4.025231129692169e-01	9.842430711911808e-01	
1598	3.740842541336145e-01	-2.272583177980837e-01	8.723363794108965e-01	9.815656327077422e-01	1.054870704496439e-02	2.617802025242182e+00	8.262009013836776e-01	9.471127432993512e-01	-3.879444165542910e-01	9.772272744574125e-01	
1599	1.579635151617862e-01	-1.856498094803577e-01	9.109818179310645e-01	9.748270873001390e-01	-7.445188430051658e-02	2.718873047769523e+00	8.777028940997504e-01	9.634691679062335e-01	-2.729846113844857e-01	9.240551740055503e-01	
1600	9.984860382781996e-01	4.311727535468657e-02	1.091421935999452e+00	8.742478117143510e-01	-3.244472380150245e-02	3.178005580390296e+00	1.130951817326583e+00	1.036218697850280e+00	2.923031636754088e-01	6.655045210617322e-01	
1601	5.065081510131031e-01	2.185704162275789e-01	8.813455597545840e-01	9.808342379196757e-01	-2.334555714230032e-02	2.641432611704328e+00	8.381386731324396e-01	9.509762247691185e-01	-3.612976046150901e-01	9.647694280715178e-01	
1602	4.754467080613461e-01	2.183681782471305e-01	8.727192802396138e-01	9.816346105295040e-01	-1.569443956678492e-02	2.618856794662484e+00	8.266577561489898e-01	9.472206869567760e-01	-3.869246514531477e-01	9.768799286474125e-01	
1603	9.287103906733750e-01	1.096518986923575e-01	1.053486586348787e+00	9.101396729802589e-01	-6.839184869640325e-02	3.083810949979502e+00	1.075376819292831e+00	1.020778843535077e+00	1.682518287786412e-01	7.247227553911654e-01	
1604	8.890836846590945e-01	1.321141022047373e-01	1.034200501859286e+00	9.233194916835229e-01	-7.586337915763644e-02	3.035017268927564e+00	1.048028621063346e+00	1.013370830104220e+00	1.072067434449679e-01	7.520730929981427e-01	
1605	8.693741053825673e-01	1.420531106585986e-01	1.024777310125951e+00	9.290948987365732e-01	-7.756055193009176e-02	3.011061583919579e+00	1.034781343950658e+00	1.009762153909787e+00	7.763692846128997e-02	7.651825051723709e-01	
1606	8.498601808131807e-01	1.508648947802328e-01	1.015860653868823e+00	9.343938891273659e-01	-7.838797394941185e-02	2.988386852224441e+00	1.022252925960739e+00	1.006292469412583e+00	4.967170973379222e-02	7.776651084344400e-01	
1607	8.297469501719962e-01	1.589099871955889e-01	1.006442453637798e+00	9.396524903812703e-01	-7.861445141147266e-02	2.964388307734200e+00	1.009068214668019e+00	1.002608952971658e+00	2.024155059825569e-02	7.907936127966250e-01	
1608	8.061921217046335e-01	1.674539316041005e-01	9.956033438942883e-01	9.453613730881826e-01	-7.789750902961023e-02	2.936723864552535e+00	9.939396210325471e-01	9.983289300182205e-01	-1.352763162377886e-02	8.058979395836320e-01	
1609	7.790626387010952e-01	1.763499058325412e-01	9.835519763907760e-01	9.513258844981884e-01	-7.594087653464478e-02	2.905920184465616e+00	9.771642458020207e-01	9.935054468476640e-01	-5.097266562048960e-02	8.227391806163958e-01	
1610	7.497532585177533e-01	1.848792160463512e-01	9.709388685860665e-01	9.570849851668037e-01	-7.275311130903699e-02	2.873616895199433e+00	9.596707147376128e-01	9.883945795013205e-01	-9.002072603211432e-02	8.403893830282381e-01	
1611	7.192843943506549e-01	1.925974178543101e-01	9.580536546397926e-01	9.623364774761887e-01	-6.849317714811266e-02	2.840516815769056e+00	9.418996941932097e-01	9.831387726894520e-01	-1.296881826044426e-01	8.583470434007164e-01	
1612	6.877755074162476e-01	1.994290448812963e-01	9.449720670748771e-01	9.670091898223354e-01	-6.326267047369691e-02	2.806806579438855e+00	9.239635421903256e-01	9.777680995909410e-01	-1.697242361823089e-01	8.765103852481460e-01	
1613	6.554121006129529e-01	2.053111928744050e-01	9.322121649085569e-01	9.710447687075396e-01	-5.705242724821454e-02	2.773850775789394e+00	9.065429760378882e-01	9.724642202312535e-01	-2.086094284868566e-01	8.942767773715661e-01	
1614	6.235372471034079e-01	2.101179696042625e-01	9.205635699992084e-01	9.742641372838796e-01	-5.030758665276924e-02	2.743695824508068e+00	8.907090216340698e-01	9.675692702404419e-01	-2.439530767096655e-01	9.105338506818198e-01	
1615	2.330105665896001e-01	1.920885087563988e-01	8.307168393503198e-01	9.801954651445854e-01	4.597650689986825e-02	2.508222258762915e+00	7.714657494615382e-01	9.286747456147392e-01	-5.101210949519236e-01	1.035955414625254e+00	
1616	1.521773579242381e-01	1.675522363157275e-01	8.322864546829509e-01	9.785683285217360e-01	7.593625273733140e-02	2.512416186050580e+00	7.734687051978328e-01	9.293299210215745e-01	-5.056502116119803e-01	1.033886860964771e+00	
1617	1.316621386025357e-01	1.594761350186277e-01	8.363297678316290e-01	9.782250198224932e-01	8.719327220774330e-02	2.523217889540082e+00	7.786300888971398e-01	9.310084596365759e-01	-4.941292658545987e-01	1.028581658412116e+00	
1618	2.030977173388867e-01	1.845054784883068e-01	8.300515237490081e-01	9.796405976756644e-01	5.556277248137899e-02	2.506459154807978e+00	7.706021777011881e-01	9.283787278899134e-01	-5.120487104884194e-01	1.036889626682800e+00	
1619	1.767548730664277e-01	1.766451794622632e-01	8.305822532677469e-01	9.791044873261907e-01	6.545595863327812e-02	2.507875251172862e+00	7.712814141748148e-01	9.286032914143956e-01	-5.105325576455028e-01	1.036180946110077e+00	
1620	1.117911837039955e-01	1.518342175470801e-01	8.434467626741853e-01	9.779118472582004e-01	9.929704194825154e-02	2.542176281047731e+00	7.877697496194748e-01	9.339887050153778e-01	-4.737282374565295e-01	1.019141770638703e+00	
1621	1.844192002430390e-02	9.339813810873830e-02	9.493872616458378e-01	9.462715034262411e-01	2.073528269431662e-01	2.818494337687229e+00	9.297070790172047e-01	9.792706481077957e-01	-1.569038414794537e-01	8.714470152570924e-01	
1622	8.101778428423912e-01	-1.757531631519001e-01	9.667513380312067e-01	9.569612299219513e-01	9.342041383419192e-02	2.862867700445892e+00	9.538875219185380e-01	9.866937695282990e-01	-1.029296385746920e-01	8.462213429341764e-01	
1623	8.742670387663463e-01	-1.483974223052178e-01	9.899883737485822e-01	9.463183951189812e-01	1.022449983040897e-01	2.922516030969404e+00	9.859795064881881e-01	9.959505915759250e-01	-3.129574444600869e-02	8.142251431102240e-01	
1624	8.930769068968850e-01	-1.390116214830232e-01	9.974263397526623e-01	9.425038981398659e-01	1.045781326574016e-01	2.941553493289147e+00	9.963072933063453e-01	9.988780660769454e-01	-8.242648869765033e-03	8.039687693814140e-01	
1625	4.597112978963214e-01	-2.300962174648248e-01	8.863269398372234e-01	9.802323848481896e-01	2.920463750166618e-02	2.654462730694870e+00	8.447752292282262e-01	9.531192060836737e-01	-3.464838633298521e-01	9.578337492764111e-01	
1626	4.851012131608992e-01	-2.300818319158686e-01	8.897084828594273e-01	9.796763408415571e-01	3.437301233609898e-02	2.663287373270029e+00	8.493009952332160e-01	9.545834524401231e-01	-3.363817070687143e-01	9.530837636379121e-01	
1627	1.143695632838635e-02	8.621831482683036e-02	9.668899447845275e-01	9.362158365973973e-01	2.210117308807547e-01	2.863363665909274e+00	9.539387229439322e-01	9.866052781803608e-01	-1.028153505715799e-01	8.465241693746896e-01	
1628	5.595753195550421e-03	8.019557183868260e-02	9.853306267010342e-01	9.265495631783225e-01	2.308423309553673e-01	2.910841383100842e+00	9.792652177761043e-01	9.938442906770927e-01	-4.628299603548144e-02	8.215621052912335e-01	
1629	-4.370142121866099e-04	7.279663228351761e-02	1.006450787665957e+00	9.129672797009077e-01	2.413882527055941e-01	2.964787001147719e+00	1.008702451226028e+00	1.002237231653713e+00	1.942511434381269e-02	7.921117173719499e-01	
1630	-5.776692389969807e-03	6.532884885507358e-02	1.027735168458351e+00	8.961534066787051e-01	2.514220213318611e-01	3.018646933033303e+00	1.038873715953494e+00	1.010837954987812e+00	8.677168739619143e-02	7.612882800919319e-01	
1631	-1.020651656407132e-02	5.848466553094755e-02	1.049041249635254e+00	8.780791212397335e-01	2.578570333598275e-01	3.072364027829162e+00	1.069273492785227e+00	1.019286413338854e+00	1.546283321098822e-01	7.302828931700656e-01	
1632	9.612456364072974e-02	1.452523319246758e-01	8.525676167098127e-01	9.772432436768581e-01	1.108957021195043e-01	2.566336023050325e+00	7.996193364207171e-01	9.378955061729523e-01	-4.472782669180421e-01	1.006725369258423e+00	
1633	8.265701835686198e-02	1.382249224158914e-01	8.622062103041027e-01	9.765016245229208e-01	1.219245299249043e-01	2.591890463257294e+00	8.121182733695882e-01	9.419072417527030e-01	-4.193788540857407e-01	9.939232958185618e-01	
1634	7.159313285997114e-02	1.316065486754784e-01	8.663794029420994e-01	9.748299489213182e-01	1.335376628739443e-01	2.602837357672825e+00	8.176472346974485e-01	9.437519312218605e-01	-4.070374225503382e-01	9.880179148563942e-01	
1635	6.132119285184224e-02	1.253203483257833e-01	8.771209296376983e-01	9.714587895874329e-01	1.456717766322816e-01	2.630656859630558e+00	8.322355129953634e-01	9.488264216191091e-01	-3.744743013496354e-01	9.717086725254359e-01	
1636	5.155879437101351e-02	1.190992344695025e-01	8.891338327183056e-01	9.679897698343362e-01	1.576448751459368e-01	2.661912554937865e+00	8.484070192157471e-01	9.541949569301101e-01	-3.383771892505645e-01	9.543448620587867e-01	
1637	4.096595983291986e-02	1.116211610568701e-01	9.053078076085307e-01	9.639097558072662e-01	1.706944377976766e-01	2.704194737274435e+00	8.699800391347675e-01	9.609770641798780e-01	-2.902231269313225e-01	9.322332090631350e-01	
1638	4.434763708063663e-01	2.176447923111115e-01	8.644889070590431e-01	9.820913056388507e-01	-8.036964757261424e-03	2.597267289944458e+00	8.157535781991981e-01	9.436252698422234e-01	-4.112643343767899e-01	9.884237773410591e-01	
1639	4.093919261519318e-01	2.162235121440588e-01	8.569824818638193e-01	9.823124130289794e-01	1.959049850960180e-04	2.577556859863815e+00	8.058284755467198e-01	9.403091575386157e-01	-4.334185813689291e-01	9.990295762812499e-01	
1640	3.778990377147230e-01	2.141043479400371e-01	8.506093990932168e-01	9.822952791348381e-01	8.027463854643436e-03	2.560795001750067e+00	7.974292650205901e-01	9.374799595098307e-01	-4.521668191504686e-01	1.008048358858393e+00	
1641	9.711975657360028e-01	7.747002859070078e-02	1.074434931169856e+00	8.931030006704492e-01	-5.097518676015794e-02	3.136322052158925e+00	1.105570253665742e+00	1.028978323016718e+00	2.356478876467449e-01	6.936822069175074e-01	
1642	9.599061938954065e-01	8.733700441424419e-02	1.068949067276862e+00	8.982575549628860e-01	-5.665927955855198e-02	3.122713641480755e+00	1.097520347681798e+00	1.026728383306158e+00	2.176793475040126e-01	7.022864868437156e-01	
1643	5.732621292092794e-01	-2.261461450778257e-01	9.051716724844551e-01	9.767918485640044e-01	5.260604391278329e-02	2.703617578095065e+00	8.700197980700165e-01	9.611655164616941e-01	-2.901343793079989e-01	9.316158736847834e-01	
1644	6.076347077748916e-01	-2.224997856948867e-01	9.123562307970422e-01	9.751915691972695e-01	5.914631642651177e-02	2.722314235890197e+00	8.796879314821623e-01	9.641934825322117e-01	-2.685537243701735e-01	9.216726523156707e-01	
1645	6.411832616849231e-01	-2.177530116242697e-01	9.200117099484280e-01	9.732852818421128e-01	6.534035289829355e-02	2.742202148866115e+00	8.900240138611460e-01	9.674050930406498e-01	-2.454821119170847e-01	9.110769746956900e-01	
1646	1.860267192440086e-01	-1.949814377770099e-01	8.968887945217875e-01	9.779767372924048e-01	-6.014503842054899e-02	2.682158725436527e+00	8.587776569708186e-01	9.575073991516539e-01	-3.152284442615655e-01	9.435709913307374e-01	
1647	2.158575502842303e-01	-2.032037694421275e-01	8.847106253605768e-01	9.800641194750486e-01	-4.615195431813036e-02	2.650340836625664e+00	8.425158712863401e-01	9.523067171742857e-01	-3.515270730215623e-01	9.604655766539284e-01	
1648	2.467596757148761e-01	-2.099494658417530e-01	8.751215022740909e-01	9.812713896055190e-01	-3.302481681127123e-02	2.625219495248742e+00	8.297791492824454e-01	9.481873626989868e-01	-3.799572560659700e-01	9.737680006812665e-01	
1649	2.775627850375506e-01	-2.154388613382122e-01	8.686703668894968e-01	9.818877044526951e-01	-2.087841551341033e-02	2.608287148828632e+00	8.212422738523716e-01	9.454015068950102e-01	-3.990127815795277e-01	9.827268241580751e-01	
1650	3.096469115358274e-01	-2.204298657494243e-01	8.659806679000528e-01	9.821313374380065e-01	-9.163331042672647e-03	2.601215713085018e+00	8.176947227034445e-01	9.442413127839234e-01	-4.069314225369544e-01	9.864492718836541e-01	
1651	-3.117180843881981e-02	2.312641104933423e-02	1.162287941171680e+00	7.666479493651001e-01	1.941700675204391e-01	3.354544307939698e+00	1.234193601608189e+00	1.061865616848802e+00	5.227535750182788e-01	5.580641815377456e-01	
1652	1.000472407356659e+00	-4.335725300410846e-03	1.155494696754742e+00	7.920214808583205e-01	7.224490853038458e-02	3.336712833946002e+00	1.225205210437944e+00	1.060329583406127e+00	5.026902018704114e-01	5.649159133359962e-01	
1653	1.006108928633624e+00	3.374773500356813e-02	1.096714954180723e+00	8.684997397660250e-01	-2.329997608757238e-02	3.191077222622398e+00	1.138777128793047e+00	1.038352877793798e+00	3.097703767701933e-01	6.570458187865452e-01	
1654	-2.893789470723686e-02	-4.704505581145447e-02	1.170131774400115e+00	7.730418643889270e-01	-8.333667088926862e-02	3.373595614974721e+00	1.246109930660148e+00	1.064931282033585e+00	5.493525237949741e-01	5.441924098441174e-01	
1655	1.003525430184142e+00	1.411081486212317e-02	1.116947892954895e+00	8.452301622569636e-01	-2.427071078879265e-02	3.241258878703505e+00	1.168475538876520e+00	1.046132542302675e+00	3.760614707065184e-01	6.255523698141164e-01	
1656	9.999381820222953e-01	5.799422493432244e-02	1.084548652187380e+00	8.831684533079196e-01	-3.142047558947043e-02	3.161314085445206e+00	1.120507426856639e+00	1.033155520129720e+00	2.689897920907112e-01	6.775203043704677e-01	
1657	3.622281507359942e-01	2.454984047059175e-01	8.547054059086074e-01	9.826652366259070e-01	1.164626846109725e-02	2.571702542397498e+00	8.026928352613657e-01	9.391456163870302e-01	-4.404177784344516e-01	1.002741882625955e+00	
1658	8.561688492791891e-01	-1.856477369130894e-01	9.830202586153102e-01	9.496261386677323e-01	9.499672434706381e-02	2.904496156220365e+00	9.764891216286525e-01	9.933560504685252e-01	-5.247963922175774e-02	8.232579536966532e-01	
1659	-1.649841131320061e-02	-7.971799066763030e-02	1.121261050286937e+00	8.349621595651517e-01	-1.280658467846478e-01	3.252886768442909e+00	1.173876109973683e+00	1.046924897349535e+00	3.881163169055433e-01	6.222824352504056e-01	
1660	1.001246125168429e+00	1.746419733389166e-03	1.161163456354192e+00	7.828084656783392e-01	-1.967239390610382e-02	3.349937470949662e+00	1.234360900429678e+00	1.063038019044545e+00	5.231270098876732e-01	5.527908330698724e-01	
1661	9.627964241916891e-01	1.061497991371936e-01	1.063465034764635e+00	9.031900105971562e-01	-5.257574763700170e-02	3.108940545044992e+00	1.089642355084133e+00	1.024615120820866e+00	2.000945425985101e-01	7.103069764906779e-01	
1662	1.000322190000190e+00	4.313336448891865e-03	1.144722366815168e+00	8.075007628807096e-01	-4.001853948627977e-02	3.309708956396029e+00	1.209679652504324e+00	1.056745013089837e+00	4.680349386257234e-01	5.806658982012838e-01	
1663	-2.180979935872636e-02	3.226639589890562e-03	1.231474932485331e+00	6.518006395639689e-01	1.514556862333609e-01	3.524723340457152e+00	1.337166313274921e+00	1.085825036305276e+00	7.526033778458068e-01	4.407214947822004e-01	
1664	1.003151852120599e+00	-1.007265961212844e-02	1.133560772757704e+00	8.223654743883236e-01	7.317996943509289e-02	3.282562688275185e+00	1.192759748955462e+00	1.052223910372040e+00	4.302672967755858e-01	6.000876845347930e-01	
1665	1.000974745045635e+00	-3.975151447964731e-03	1.157375502194601e+00	7.913806545421977e-01	6.557053976879439e-02	3.341650873678742e+00	1.227692631583308e+00	1.060755674589080e+00	5.082424812127413e-01	5.630216399780205e-01	
1666	8.326473627026314e-01	-1.967819323380650e-01	9.751178721454800e-01	9.533847737574780e-01	9.208129388167155e-02	2.884251973649225e+00	9.655345138284197e-01	9.901721026854174e-01	-7.693188877584888e-02	8.342725947022048e-01	
1667	-2.661727901314518e-02	1.247416549912850e-02	1.193381762728441e+00	7.156872479896783e-01	1.876349360315205e-01	3.430884868429850e+00	1.280612122039695e+00	1.073095100022158e+00	6.263663438386051e-01	5.058198500371184e-01	
1668	1.001069998135317e+00	-2.618060997104438e-03	1.164111369964645e+00	7.854117176401858e-01	5.617611583776656e-02	3.358900407183754e+00	1.237036450762356e+00	1.062644419322119e+00	5.290992204516878e-01	5.545655431307357e-01	
1669	1.001744366363329e+00	6.235361418292629e-03	1.136254328562717e+00	8.207322086345994e-01	-2.976074254735169e-02	3.289055543990779e+00	1.196901075131600e+00	1.053374271097913e+00	4.395113284187496e-01	5.951903611581677e-01	
1670	-2.661199183956756e-02	-5.427733260876316e-02	1.159746136155131e+00	7.879519372295321e-01	-9.829206179862332e-02	3.348170441461134e+00	1.230532382579263e+00	1.061035983839367e+00	5.145812111144271e-01	5.617728235678052e-01	
1671	8.079942499673266e-01	-2.070489848521482e-01	9.676206628325884e-01	9.569162009358579e-01	8.878066727927360e-02	2.865058948667917e+00	9.551283954407255e-01	9.870897058406204e-01	-1.001598316055235e-01	8.448655309849952e-01	
1672	4.448297386101054e-01	-2.640119765262555e-01	8.908158478332509e-01	9.804917683914535e-01	2.580615423714321e-02	2.666392012548872e+00	8.505682664636001e-01	9.548194147336450e-01	-3.335529766437499e-01	9.523174655929070e-01	
1673	9.896259125291141e-01	-8.382643708245492e-02	1.055632481320636e+00	9.056386840606119e-01	1.018369036446422e-01	3.089297282499826e+00	1.078362598997179e+00	1.021532226488624e+00	1.749165156187036e-01	7.219060191179775e-01	
1674	1.364254642619071e-01	-2.041420088628469e-01	9.322040109931292e-01	9.700819630535983e-01	-8.057796287655639e-02	2.774038875950747e+00	9.063227492403897e-01	9.722364831651319e-01	-2.091010061598444e-01	8.950360823073067e-01	
1675	4.150480329683568e-01	-2.631337026144583e-01	8.867578275424794e-01	9.810132715607529e-01	1.946249700806468e-02	2.655772874589472e+00	8.451662506439573e-01	9.530970287414469e-01	-3.456110476697381e-01	9.579056329962160e-01	
1676	9.958931151193675e-01	6.591440662261847e-02	1.081247006018461e+00	8.870386399993574e-01	-3.431392189419168e-02	3.153247811691408e+00	1.115538722159579e+00	1.031714969798986e+00	2.578989333919183e-01	6.831222623241292e-01	
1677	9.472647561442251e-01	1.196840632339282e-01	1.056108951408455e+00	9.084141535765186e-01	-5.811864969538441e-02	3.090325302272315e+00	1.079215618715658e+00	1.021879056395069e+00	1.768205774903087e-01	7.206068979274924e-01	
1678	5.539885644149596e-01	2.508928165248472e-01	9.018631399230699e-01	9.785469770968299e-01	-3.291305713953988e-02	2.695118278204240e+00	8.654568608509603e-01	9.596321465414199e-01	-3.003195070291065e-01	9.366344941283056e-01	
1679	2.431773572006362e-01	2.245388024391906e-01	8.391525047349730e-01	9.811840691279042e-01	4.257847239649307e-02	2.530625246214354e+00	7.823669489081478e-01	9.323298738829847e-01	-4.857880604728843e-01	1.024399377689112e+00	
1680	9.502780657692852e-01	-1.262492861345776e-01	1.023847476170887e+00	9.272703625649568e-01	1.038506285141387e-01	3.008742415264729e+00	1.033429588181562e+00	1.009358925263469e+00	7.461961647670003e-02	7.666392431907866e-01	
1681	-2.022703060186442e-02	5.924108447021946e-02	1.073804661265917e+00	8.640518613546075e-01	2.340652240961791e-01	3.134758901751701e+00	1.104645101103976e+00	1.028720717045222e+00	2.335828149642326e-01	6.946708519958457e-01	
1682	2.118794345323242e-01	2.162995856522052e-01	8.387360367593039e-01	9.806562645931231e-01	5.212942706668729e-02	2.529510036232276e+00	7.818379359687800e-01	9.321620887897393e-01	-4.869688929268303e-01	1.024930706161552e+00	
1683	5.834295797575307e-01	2.488055877780208e-01	9.114741420522517e-01	9.765799751993760e-01	-3.912787808657590e-02	2.720087692767059e+00	8.784318871242357e-01	9.637485547822358e-01	-2.713573948119739e-01	9.231364133352081e-01	
1684	1.000833397508826e+00	3.976377365645905e-03	1.147237118379108e+00	8.035455593735464e-01	-3.482371520053136e-02	3.315779906515134e+00	1.213536992764894e+00	1.057790907671693e+00	4.766450731359232e-01	5.761039253032531e-01	
1685	1.002699776328675e+00	1.008348782224786e-02	1.124683585429757e+00	8.343858900451446e-01	-2.554471022886969e-02	3.260139145392839e+00	1.180135943358270e+00	1.049304852179668e+00	4.020891592818519e-01	6.123858793708091e-01	
1686	1.001994787681716e+00	-6.223343556522089e-03	1.145479886647474e+00	8.074271868611829e-01	6.925995840402287e-02	3.312174958469038e+00	1.210204398845090e+00	1.056504276462721e+00	4.692062474220752e-01	5.817121909558116e-01	
1687	1.004205291146041e+00	-1.411135031300727e-02	1.124369052286227e+00	8.351561587424216e-01	7.803378523817202e-02	3.260131092171875e+00	1.178902232904422e+00	1.048501139823540e+00	3.993353413045141e-01	6.157407127304659e-01	
1688	1.005015675088127e+00	-2.328287399299084e-02	1.109625776161819e+00	8.508598581176502e-01	8.586711361379316e-02	3.223316561412099e+00	1.157509993216200e+00	1.043153482987762e+00	3.515848062861599e-01	6.377400832962371e-01	
