"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4757	-5.241810208586138e+00	1.537303909588298e+00	-1.026084109757421e-05	-9.402761919558506e-04	8.698898206983977e-03	-1.296110792346932e-04	0.000000000000000e+00	0.000000000000000e+00	
4758	-4.719018398793486e+00	-4.767385118126743e+00	6.822188784111421e-03	-8.047627049178904e-03	3.719086599051155e-03	1.607175703238938e-03	0.000000000000000e+00	0.000000000000000e+00	
4759	1.291701203567537e+00	7.673098787900493e+00	-1.264179410539609e-02	1.478476548158043e-02	7.611513938333854e-03	-3.349203029129035e-03	0.000000000000000e+00	0.000000000000000e+00	
4760	6.754580867809147e+00	1.284319679530245e+00	-9.476901157055665e-03	1.123143842923892e-02	-1.472368165965807e-03	-2.497605033124433e-03	0.000000000000000e+00	0.000000000000000e+00	
4761	5.931881126866515e+00	-2.554943815635175e+00	-6.686316339285580e-03	7.994614335220567e-03	-3.888077547490689e-03	-1.797035731539676e-03	0.000000000000000e+00	0.000000000000000e+00	
4762	5.858705862803986e+00	3.669782961228989e+00	-1.188125446046538e-02	1.402725177659519e-02	-4.542934232608440e-05	-3.117657637436145e-03	0.000000000000000e+00	0.000000000000000e+00	
4763	1.880256183725550e+00	-7.315093988586637e+00	5.964865418912232e-03	-6.880624386056332e-03	-4.525499892444327e-03	1.374223908129624e-03	0.000000000000000e+00	0.000000000000000e+00	
4764	-5.650036457759870e+00	3.749651602660089e+00	1.004630704778104e-03	-3.838089253178806e-04	5.881038940088690e-03	9.596274529536808e-05	0.000000000000000e+00	0.000000000000000e+00	
4765	2.797874600559888e+00	6.739938153671297e+00	-1.514327942174797e-02	1.776472509983575e-02	5.193825456663440e-03	-3.970508914854017e-03	0.000000000000000e+00	0.000000000000000e+00	
4766	5.154469596571804e+00	-5.005307015214452e+00	-3.230451082489433e-03	3.950774129914597e-03	-4.757585197494581e-03	-9.370555776651305e-04	0.000000000000000e+00	0.000000000000000e+00	
4767	5.964418450926845e+00	-1.164936771216949e+00	-8.572168273862051e-03	1.021009243640467e-02	-3.468620567502304e-03	-2.279387865637201e-03	0.000000000000000e+00	0.000000000000000e+00	
4768	-5.138283481921656e+00	4.364229068460830e-01	-4.991706842505964e-02	1.104014999758203e-01	5.563653468642892e-03	-1.222921006360449e-02	0.000000000000000e+00	0.000000000000000e+00	
4769	5.617813187714403e+00	-1.374569211459639e-01	-1.032539590082414e-02	1.227111922907685e-02	-3.248389585814781e-03	-2.700533708721457e-03	0.000000000000000e+00	0.000000000000000e+00	
4770	-3.854245062052697e+00	6.871098725236326e+00	-1.471454536628274e-03	1.700176626206119e-03	7.620831854333507e-03	-5.127152604059767e-04	0.000000000000000e+00	0.000000000000000e+00	
4771	-3.196386985099394e+00	-8.596002869537129e+00	6.912293030256599e-03	-8.120679571322694e-03	1.671683669153556e-03	1.609294237624616e-03	0.000000000000000e+00	0.000000000000000e+00	
4772	3.956088743929597e+00	5.691870270212982e+00	-1.517219444206751e-02	1.784483681086899e-02	2.811742021250084e-03	-3.969881509788479e-03	0.000000000000000e+00	0.000000000000000e+00	
4773	-4.723722549333283e+00	-5.621744624880857e+00	6.561090707348395e-03	-7.769874907605291e-03	3.294952720501823e-03	1.565835747202750e-03	0.000000000000000e+00	0.000000000000000e+00	
4774	2.934373162652209e+00	-6.600512985218604e+00	2.928650888644447e-03	-3.292039017284139e-03	-5.442328564502889e-03	6.213346764000263e-04	0.000000000000000e+00	0.000000000000000e+00	
4775	-6.130702901115843e+00	-6.778775387554509e-01	-1.468409855279745e-02	3.529671674319759e-02	1.026036302854934e-02	-4.098557050518190e-03	0.000000000000000e+00	0.000000000000000e+00	
4776	6.411099973301468e+00	2.508818846715999e+00	-1.056685080552425e-02	1.250005217085944e-02	-8.463185203907636e-04	-2.786738091961742e-03	0.000000000000000e+00	0.000000000000000e+00	
4777	3.707580437407871e+00	-6.645035504984501e+00	8.338609290587855e-04	-8.328273601987204e-04	-5.076272349477834e-03	9.755388376059355e-05	0.000000000000000e+00	0.000000000000000e+00	
4778	1.460870041499676e+00	-7.833462574071854e+00	6.531200522043090e-03	-7.556894043121896e-03	-3.588920181986203e-03	1.498275804612939e-03	0.000000000000000e+00	0.000000000000000e+00	
4779	-6.319538895314850e+00	-3.186040201264146e+00	4.548487857368745e-03	-4.762372084704475e-03	4.643911960560756e-03	9.780682933191441e-04	0.000000000000000e+00	0.000000000000000e+00	
4780	6.670070685553212e+00	-3.075689368121928e+00	-5.981043979077246e-03	7.152893859188573e-03	-3.202399268717439e-03	-1.622250984989385e-03	0.000000000000000e+00	0.000000000000000e+00	
4781	2.778796695676874e-01	8.388250524264969e+00	-9.894936153224728e-03	1.155892042047489e-02	8.158330582293585e-03	-2.674305303275997e-03	0.000000000000000e+00	0.000000000000000e+00	
4782	-1.667190917378720e+00	8.042778493129131e+00	-5.323097226636449e-03	6.187043724709078e-03	8.561248878770820e-03	-1.499434051431735e-03	0.000000000000000e+00	0.000000000000000e+00	
4783	6.546530149466466e+00	3.283564216411682e+00	-1.046904633848311e-02	1.237173035613392e-02	-3.098173001462054e-04	-2.758813997924196e-03	0.000000000000000e+00	0.000000000000000e+00	
4784	-6.031120942270394e+00	1.863750187111469e+00	5.993915048493602e-04	2.157310006562177e-03	6.109491504960775e-03	-6.012948095190545e-04	0.000000000000000e+00	0.000000000000000e+00	
4785	-4.880907628480874e+00	6.788605719690435e+00	-7.173541408654368e-04	8.482946822159280e-04	6.853616257883385e-03	-3.165041662941448e-04	0.000000000000000e+00	0.000000000000000e+00	
4786	-5.438149003487490e+00	-1.228898143728363e-01	-4.085437270691294e-02	8.869303642384398e-02	1.411429953696794e-02	-1.118277590198540e-02	0.000000000000000e+00	0.000000000000000e+00	
4787	-2.233025302000347e+00	-9.320200798613627e+00	6.990035248826468e-03	-8.189040270666931e-03	8.069747548966552e-04	1.620934724762018e-03	0.000000000000000e+00	0.000000000000000e+00	
4788	6.344885701222998e+00	-4.647818884672146e-01	-8.856776762727619e-03	1.053773535864203e-02	-2.788331625238350e-03	-2.351422958428849e-03	0.000000000000000e+00	0.000000000000000e+00	
4789	6.142220854708206e+00	1.848391357723445e-01	-9.805901785979667e-03	1.164643159521325e-02	-2.498225028873111e-03	-2.573429130102381e-03	0.000000000000000e+00	0.000000000000000e+00	
4790	-3.230998143617887e+00	7.680847842058765e+00	-2.647930406708633e-03	3.068480935231378e-03	7.829382589990219e-03	-8.176329917508226e-04	0.000000000000000e+00	0.000000000000000e+00	
4791	5.999236497410994e+00	-4.620760216027464e+00	-4.272042192887639e-03	5.158801272257710e-03	-3.940988155079221e-03	-1.195144054852370e-03	0.000000000000000e+00	0.000000000000000e+00	
4792	5.836891439033482e+00	4.437360668722752e+00	-1.179984760695710e-02	1.392300837059836e-02	5.095736117025319e-04	-3.105265097145996e-03	0.000000000000000e+00	0.000000000000000e+00	
4793	6.986922622572037e+00	2.010362302728335e+00	-9.382096467049099e-03	1.111138540334640e-02	-9.888462163277320e-04	-2.487757490457964e-03	0.000000000000000e+00	0.000000000000000e+00	
4794	-1.977823014483306e-01	-9.215497308053257e+00	7.082181355597330e-03	-8.258493075277101e-03	-1.169360304028873e-03	1.648649793243335e-03	0.000000000000000e+00	0.000000000000000e+00	
4795	-6.218151025951753e+00	5.573841819346288e+00	4.754554721236189e-04	-6.049142981631333e-04	6.226076122665752e-03	2.828751110196458e-05	0.000000000000000e+00	0.000000000000000e+00	
4796	2.334002233429198e+00	7.628953648019471e+00	-1.353128597143242e-02	1.585623668568051e-02	5.962631658802717e-03	-3.567159262887064e-03	0.000000000000000e+00	0.000000000000000e+00	
4797	-5.427219396327920e+00	-4.489148488841352e+00	6.080069103707664e-03	-7.308781259050209e-03	3.758546970778917e-03	1.428967054988174e-03	0.000000000000000e+00	0.000000000000000e+00	
4798	4.905277312824607e+00	-5.853058234716825e+00	-2.031746644539577e-03	2.539178758371168e-03	-4.644251930202583e-03	-6.374545856719730e-04	0.000000000000000e+00	0.000000000000000e+00	
4799	-6.336341030439006e+00	3.101111958202646e+00	3.197839524671336e-03	-4.802613626344574e-03	8.041004239658867e-03	8.799615251770871e-04	0.000000000000000e+00	0.000000000000000e+00	
4800	-5.848260348248459e+00	1.924494612391571e-02	-4.453189331189197e-02	1.006070240030295e-01	1.167500989351761e-02	-1.119324962450909e-02	0.000000000000000e+00	0.000000000000000e+00	
4801	-5.082822737026625e+00	-6.647945609077712e+00	6.040873804461821e-03	-7.143151316569196e-03	3.039106449442381e-03	1.410510881768922e-03	0.000000000000000e+00	0.000000000000000e+00	
4802	6.552436666776808e+00	5.793541758197460e-01	-9.397861056660586e-03	1.115295593876480e-02	-1.952749139494781e-03	-2.471981443419886e-03	0.000000000000000e+00	0.000000000000000e+00	
4803	6.401356354618905e+00	-1.867569941716828e+00	-7.225191475772797e-03	8.613188516441552e-03	-3.183539263285477e-03	-1.929192276790597e-03	0.000000000000000e+00	0.000000000000000e+00	
4804	2.641986399675117e+00	-7.297956079059118e+00	3.910459636045363e-03	-4.456477106587487e-03	-4.608169245379826e-03	8.534158480372965e-04	0.000000000000000e+00	0.000000000000000e+00	
4805	-6.389745856136358e+00	4.386334916415933e+00	7.962858250296196e-04	-2.574021888653529e-04	5.363166582938493e-03	1.128342248274053e-05	0.000000000000000e+00	0.000000000000000e+00	
4806	3.690202144328770e+00	6.557491374151792e+00	-1.444039638673206e-02	1.696890424648019e-02	3.634318556170181e-03	-3.789727382388570e-03	0.000000000000000e+00	0.000000000000000e+00	
4807	5.668185956653532e+00	-7.171062414598730e-01	-9.612708921425404e-03	1.143862965522688e-02	-3.629953241902392e-03	-2.534630976080167e-03	0.000000000000000e+00	0.000000000000000e+00	
4808	-5.553872677277938e+00	9.427382275202555e-01	-2.429330889868515e-02	5.467229103921666e-02	4.238743783492429e-04	-6.583071634734299e-03	0.000000000000000e+00	0.000000000000000e+00	
4809	-6.611108321067154e+00	-1.451499649713959e+00	7.516674075168040e-03	-1.179754360462567e-02	2.172607138566620e-03	2.191344647264282e-03	0.000000000000000e+00	0.000000000000000e+00	
4810	-4.471891565969881e+00	-8.758999315975306e+00	5.853477655003521e-03	-6.886021164158567e-03	2.251341228751617e-03	1.344322016293023e-03	0.000000000000000e+00	0.000000000000000e+00	
4811	4.853145890807891e+00	5.551564155281081e+00	-1.337303957731935e-02	1.574710180088509e-02	1.792312381606839e-03	-3.506246458980543e-03	0.000000000000000e+00	0.000000000000000e+00	
4812	-5.513667686008347e+00	-5.190799878579628e+00	5.878229365809938e-03	-6.922319450670936e-03	3.682479313671941e-03	1.354736369955508e-03	0.000000000000000e+00	0.000000000000000e+00	
4813	-6.292793056555288e+00	-4.739184140622401e+00	5.215814643393903e-03	-6.396496760253083e-03	3.491938498570411e-03	1.251504329469277e-03	0.000000000000000e+00	0.000000000000000e+00	
4814	3.410471584554821e+00	-7.354396203088663e+00	1.898552568002305e-03	-2.084935263419546e-03	-4.585383854333990e-03	3.431363897993398e-04	0.000000000000000e+00	0.000000000000000e+00	
4815	-4.361539896385370e+00	7.800876399759494e+00	-1.692500538216553e-03	1.958738530066428e-03	7.050530935691832e-03	-5.813683687610139e-04	0.000000000000000e+00	0.000000000000000e+00	
4816	-7.213960668805725e+00	5.112879208292094e+00	5.701546816941613e-04	-1.116621727797752e-04	4.936427020627724e-03	-5.802370699152681e-05	0.000000000000000e+00	0.000000000000000e+00	
4817	-7.003468925434295e+00	-2.403033640106242e+00	7.308538655945905e-03	-1.188516381048896e-02	1.963851740528595e-03	1.935820776486911e-03	0.000000000000000e+00	0.000000000000000e+00	
4818	-6.924786479883939e+00	2.301253897873223e+00	4.613060360495725e-03	-7.509768879671483e-03	7.057107074605402e-03	1.142685649133537e-03	0.000000000000000e+00	0.000000000000000e+00	
4819	8.955300320405373e-01	-9.594736437496955e+00	5.696732403487847e-03	-6.600790143874173e-03	-2.039249735117475e-03	1.285240098171731e-03	0.000000000000000e+00	0.000000000000000e+00	
4820	7.195978544242442e+00	2.792465522486020e+00	-9.266580541947549e-03	1.096163478235720e-02	-5.014784302437686e-04	-2.454082073899740e-03	0.000000000000000e+00	0.000000000000000e+00	
4821	-2.559167910052133e+00	8.354741217653636e+00	-3.865394411994582e-03	4.489034571150314e-03	7.945739717206114e-03	-1.137118970664109e-03	0.000000000000000e+00	0.000000000000000e+00	
4822	-1.178060813690137e+00	-9.885705809365581e+00	6.665723988696821e-03	-7.783812028497422e-03	-1.108183882289202e-04	1.533284065594824e-03	0.000000000000000e+00	0.000000000000000e+00	
4823	1.584353342600349e+00	8.670278009485196e+00	-1.155746918680793e-02	1.353520158513489e-02	6.801660261237346e-03	-3.099588509936545e-03	0.000000000000000e+00	0.000000000000000e+00	
4824	5.849658127496568e+00	-5.593934786260943e+00	-3.249154004625427e-03	3.956645200807835e-03	-3.885134939014776e-03	-9.420684219963810e-04	0.000000000000000e+00	0.000000000000000e+00	
4825	-6.995535047479376e+00	-6.785423682975887e-01	-1.528796236912561e-02	3.658806489974678e-02	1.025757236618415e-02	-4.222315152591596e-03	0.000000000000000e+00	0.000000000000000e+00	
4826	3.361046227986438e+00	7.515710954605506e+00	-1.336245160400803e-02	1.568692021332033e-02	4.441966598575361e-03	-3.521973586251024e-03	0.000000000000000e+00	0.000000000000000e+00	
4827	5.731301884580555e+00	5.322369853111051e+00	-1.171628921652335e-02	1.381260740972848e-02	1.143666502878242e-03	-3.086890417791715e-03	0.000000000000000e+00	0.000000000000000e+00	
4828	4.576945791851681e+00	-6.665796780975120e+00	-8.642755262158837e-04	1.160288987785245e-03	-4.517748509939556e-03	-3.381055060248812e-04	0.000000000000000e+00	0.000000000000000e+00	
4829	-8.372883189759179e-01	8.843904697616148e+00	-7.251450697632470e-03	8.459642261467502e-03	8.186556821733269e-03	-2.012961130427238e-03	0.000000000000000e+00	0.000000000000000e+00	
4830	-3.528154362210253e+00	-9.787430488827491e+00	6.042486121767991e-03	-7.085082977342208e-03	1.602530172937908e-03	1.374121713253962e-03	0.000000000000000e+00	0.000000000000000e+00	
4831	6.584303181493023e+00	4.102554145545939e+00	-1.039586880524457e-02	1.227640821831006e-02	1.982850988403126e-04	-2.744752289987492e-03	0.000000000000000e+00	0.000000000000000e+00	
4832	6.819167165112945e+00	-4.053832154666697e+00	-4.979236066607453e-03	5.973021689968376e-03	-3.217825635969062e-03	-1.365730667497208e-03	0.000000000000000e+00	0.000000000000000e+00	
4833	2.280754355400790e+00	-8.168678386872417e+00	4.548986847552976e-03	-5.229227793140243e-03	-3.817513686436545e-03	1.027244908375022e-03	0.000000000000000e+00	0.000000000000000e+00	
4834	7.318555887566525e+00	7.407370865683179e-01	-8.429120185509894e-03	9.997910488006289e-03	-1.523381872851630e-03	-2.219549469158221e-03	0.000000000000000e+00	0.000000000000000e+00	
4835	7.569848683792977e+00	1.423548314388434e+00	-8.341245780868796e-03	9.887930948878607e-03	-1.062466080291743e-03	-2.214782517797584e-03	0.000000000000000e+00	0.000000000000000e+00	
4836	-5.947700117020511e+00	6.617979896973031e+00	-1.688943718822929e-04	2.029499596940858e-04	6.182225584816942e-03	-1.868622440933968e-04	0.000000000000000e+00	0.000000000000000e+00	
4837	-6.315116360893978e+00	-4.162462857077584e+00	4.865610311626726e-03	-5.546614979992879e-03	4.258741504317612e-03	1.123724100021355e-03	0.000000000000000e+00	0.000000000000000e+00	
4838	-7.207375080083096e+00	3.710023807813859e+00	2.133868992396173e-03	-3.000641632973329e-03	6.000530566365289e-03	5.095016912996504e-04	0.000000000000000e+00	0.000000000000000e+00	
4839	6.849688559063718e+00	4.860395290789748e-02	-8.581907290639599e-03	1.019885709940063e-02	-2.083173445763755e-03	-2.273605046135923e-03	0.000000000000000e+00	0.000000000000000e+00	
4840	6.719771930358406e+00	-1.147042516126198e+00	-7.735036399766168e-03	9.199953369424755e-03	-2.712773089701687e-03	-2.045474309782011e-03	0.000000000000000e+00	0.000000000000000e+00	
4841	7.244004708747525e+00	-2.314149906461472e+00	-6.275108597858307e-03	7.491272534762967e-03	-2.618988763014120e-03	-1.704916403423233e-03	0.000000000000000e+00	0.000000000000000e+00	
4842	1.645148164947638e+00	-8.885390510629430e+00	5.118030272365667e-03	-5.907884127283183e-03	-2.968768541104079e-03	1.153807943141219e-03	0.000000000000000e+00	0.000000000000000e+00	
4843	4.546470383950473e+00	6.370556416439182e+00	-1.319378373166749e-02	1.552385639904291e-02	2.570485847174872e-03	-3.470016588183720e-03	0.000000000000000e+00	0.000000000000000e+00	
4844	-6.331357901354354e+00	6.801508353882113e-01	-2.955822014298326e-02	6.789318492648858e-02	2.084753228532968e-03	-7.356066492333055e-03	0.000000000000000e+00	0.000000000000000e+00	
4845	-5.404181658576907e+00	-7.860020879737097e+00	5.468260759159970e-03	-6.449649447928406e-03	2.827860116581973e-03	1.245610130981372e-03	0.000000000000000e+00	0.000000000000000e+00	
4846	-5.529842134001654e+00	-6.161104003151443e+00	5.649448401829746e-03	-6.656095893797833e-03	3.380778650527655e-03	1.315694910820764e-03	0.000000000000000e+00	0.000000000000000e+00	
4847	-3.825552475829809e-02	-1.044136314934424e+01	5.852684374536063e-03	-6.799986650037154e-03	-1.021273057651873e-03	1.315077880535327e-03	0.000000000000000e+00	0.000000000000000e+00	
4848	-5.710123871979460e+00	-9.112141293030882e+00	4.944200137122020e-03	-5.821730975563934e-03	2.613798434389219e-03	1.109391382762628e-03	0.000000000000000e+00	0.000000000000000e+00	
4849	4.095725710746533e-01	9.514942252766065e+00	-9.256467087959630e-03	1.083278616663367e-02	7.417316145433034e-03	-2.543363330290105e-03	0.000000000000000e+00	0.000000000000000e+00	
4850	-6.383691325029844e+00	-5.698019081190142e+00	4.934825598242515e-03	-5.928106661323714e-03	3.395493789011475e-03	1.181834006359281e-03	0.000000000000000e+00	0.000000000000000e+00	
4851	8.183261216587491e+00	8.099646676644884e-01	-7.429531840918988e-03	8.813766653666405e-03	-1.087908048807488e-03	-1.972433077884789e-03	0.000000000000000e+00	0.000000000000000e+00	
4852	2.834140627918099e+00	8.588708363841903e+00	-1.205775414877792e-02	1.414825373197735e-02	5.257454993640497e-03	-3.217074904074144e-03	0.000000000000000e+00	0.000000000000000e+00	
4853	-6.808547574060083e+00	1.410810384201253e+00	-8.739438757013251e-03	2.040915012828620e-02	3.711468899151084e-03	-1.523526008752603e-03	0.000000000000000e+00	0.000000000000000e+00	
4854	7.355639520028321e+00	3.663919915796245e+00	-9.152758240159618e-03	1.081898879047384e-02	-3.790697234737795e-05	-2.428506424764963e-03	0.000000000000000e+00	0.000000000000000e+00	
4855	-2.364180607586982e+00	-1.060961664855124e+01	5.996357477070846e-03	-7.008308162483106e-03	8.196460435655446e-04	1.352930709322583e-03	0.000000000000000e+00	0.000000000000000e+00	
4856	7.564288059848930e+00	-3.307444816182742e+00	-5.455440928232613e-03	6.519358271525186e-03	-2.556530880670529e-03	-1.484426729600689e-03	0.000000000000000e+00	0.000000000000000e+00	
4857	-7.534205918215405e+00	-1.520175037433642e+00	5.061235273000237e-03	-7.708050858783870e-03	4.218085291692083e-03	8.206137462438071e-04	0.000000000000000e+00	0.000000000000000e+00	
4858	7.843242835174169e+00	2.233758748093421e+00	-8.241232486677207e-03	9.760251384052962e-03	-6.389330943412237e-04	-2.195685469717189e-03	0.000000000000000e+00	0.000000000000000e+00	
4859	-5.536920925325004e+00	7.713511981432625e+00	-9.687955835867934e-04	1.136290135235912e-03	6.311085486465399e-03	-3.902165283414161e-04	0.000000000000000e+00	0.000000000000000e+00	
4860	5.569361919228592e+00	-6.563629982764145e+00	-2.198177992620294e-03	2.720149169407497e-03	-3.852534580739540e-03	-6.785754440985193e-04	0.000000000000000e+00	0.000000000000000e+00	
4861	-4.851758446178676e+00	-1.005659388330940e+01	5.159968163277786e-03	-6.052616314516635e-03	2.155033635767040e-03	1.143187343618228e-03	0.000000000000000e+00	0.000000000000000e+00	
4862	-1.861184974990846e+00	9.130489496116247e+00	-5.243253650825666e-03	6.105392019401713e-03	7.854643230533261e-03	-1.497253339441686e-03	0.000000000000000e+00	0.000000000000000e+00	
4863	6.564519639250792e+00	4.990211741158450e+00	-1.030470865614501e-02	1.216276396434575e-02	6.996154317001437e-04	-2.730913625437682e-03	0.000000000000000e+00	0.000000000000000e+00	
4864	6.818388709279561e+00	-5.128196285031991e+00	-4.085611361782620e-03	4.924513860398091e-03	-3.170244828412337e-03	-1.147714947145760e-03	0.000000000000000e+00	0.000000000000000e+00	
4865	-7.084508577979927e+00	6.290893791346318e+00	2.780947063441924e-04	-3.811720952764031e-04	5.665178036976430e-03	-5.817260218717682e-05	0.000000000000000e+00	0.000000000000000e+00	
4866	4.237341107413902e+00	-7.423485144349097e+00	1.584500991302967e-04	-4.647043641103182e-05	-4.304829612189104e-03	-8.256046985032481e-05	0.000000000000000e+00	0.000000000000000e+00	
4867	-7.927506201601300e+00	2.834351806108408e+00	4.320324467642496e-03	-7.630858216095720e-03	7.323917344752125e-03	1.025604136030063e-03	0.000000000000000e+00	0.000000000000000e+00	
4868	-8.176977456075434e+00	4.408326197938712e+00	1.069451151516353e-03	-1.296080490169402e-03	5.162461812421232e-03	2.203988345770626e-04	0.000000000000000e+00	0.000000000000000e+00	
4869	7.688885653479404e+00	-1.502168214028685e-02	-7.586667541115453e-03	9.016601829181950e-03	-1.643643867696882e-03	-2.022870909262643e-03	0.000000000000000e+00	0.000000000000000e+00	
4870	2.001790490569316e+00	-1.001297272347509e+01	4.030154728287120e-03	-4.620016969217558e-03	-2.556540397386873e-03	8.518058530988170e-04	0.000000000000000e+00	0.000000000000000e+00	
4871	2.961478161881195e+00	-8.209191635963800e+00	2.828477487498055e-03	-3.192825557947023e-03	-3.933470206404327e-03	5.787967135714201e-04	0.000000000000000e+00	0.000000000000000e+00	
4872	-6.606878675708739e+00	-1.227938362393137e-02	-4.072824374018640e-02	8.964507175997971e-02	1.061275486476280e-02	-9.883126752488794e-03	0.000000000000000e+00	0.000000000000000e+00	
4873	-3.641479895406878e+00	8.717031516186204e+00	-2.790462482429189e-03	3.242934748999647e-03	7.235080558545914e-03	-8.725772712140844e-04	0.000000000000000e+00	0.000000000000000e+00	
4874	5.486679147843794e+00	6.240838554722331e+00	-1.165954479329404e-02	1.373445224577220e-02	1.826213613517796e-03	-3.078911446304411e-03	0.000000000000000e+00	0.000000000000000e+00	
4875	2.698863701759167e+00	-9.179540806024393e+00	3.408041539398275e-03	-3.887654457636937e-03	-3.348977180295672e-03	7.280491324054000e-04	0.000000000000000e+00	0.000000000000000e+00	
4876	7.098817705626598e+00	-5.809375673237003e-01	-7.715693747043378e-03	9.183300532284500e-03	-2.164194214609639e-03	-2.069148719525859e-03	0.000000000000000e+00	0.000000000000000e+00	
4877	-7.221232098403268e+00	-3.511257566245044e+00	4.171323854909687e-03	-4.456082006953641e-03	4.529578031864174e-03	9.652330085976247e-04	0.000000000000000e+00	0.000000000000000e+00	
4878	7.199308705090073e+00	-1.790226787733673e+00	-6.858315269008652e-03	8.158813599328150e-03	-2.537150909729405e-03	-1.815217476186819e-03	0.000000000000000e+00	0.000000000000000e+00	
4879	4.319879459485034e+00	7.304282448140780e+00	-1.257865571527796e-02	1.479309132899306e-02	3.221978140304706e-03	-3.328493239781008e-03	0.000000000000000e+00	0.000000000000000e+00	
4880	-6.645107392734081e+00	-8.220143241131813e+00	4.551388087378912e-03	-5.365142114658611e-03	3.037841761518232e-03	1.019611635044853e-03	0.000000000000000e+00	0.000000000000000e+00	
4881	8.484546802948843e+00	1.634963590924494e+00	-7.334702388335010e-03	8.697109854848660e-03	-7.136885023125410e-04	-1.963515310574127e-03	0.000000000000000e+00	0.000000000000000e+00	
4882	3.999437716915974e+00	8.398462935472184e+00	-1.169026598714735e-02	1.374039320752451e-02	3.911669326481126e-03	-3.117278102140329e-03	0.000000000000000e+00	0.000000000000000e+00	
4883	6.653348652141026e+00	-6.252493029911137e+00	-3.177798450343783e-03	3.860395391092688e-03	-3.193971769367001e-03	-9.255319514525463e-04	0.000000000000000e+00	0.000000000000000e+00	
4884	-1.136948066396837e+00	-1.123807108777951e+01	5.604008470001341e-03	-6.519858873802365e-03	-6.509712457570198e-05	1.239488892176852e-03	0.000000000000000e+00	0.000000000000000e+00	
4885	-8.249824041768552e+00	5.708663728247066e+00	2.372352949691038e-04	1.279944188709050e-04	4.658735261179553e-03	-6.592107461819709e-05	0.000000000000000e+00	0.000000000000000e+00	
4886	1.942108526329795e+00	9.794594684419460e+00	-1.035817323961512e-02	1.214501006177677e-02	6.022779593973201e-03	-2.808023248624307e-03	0.000000000000000e+00	0.000000000000000e+00	
4887	-3.796350940579266e+00	-1.116195267731223e+01	5.226391254671869e-03	-6.112261000357886e-03	1.571082649401719e-03	1.149415630291343e-03	0.000000000000000e+00	0.000000000000000e+00	
4888	-2.875246307229683e+00	9.476667215114027e+00	-3.890761246442771e-03	4.529846576835634e-03	7.317689149492335e-03	-1.162263954796812e-03	0.000000000000000e+00	0.000000000000000e+00	
4889	8.651807116409099e+00	-3.153347635496501e-02	-6.657393216173720e-03	7.911159548770783e-03	-1.242912896736506e-03	-1.783593975828895e-03	0.000000000000000e+00	0.000000000000000e+00	
4890	-7.755457467942295e+00	1.778351597143849e+00	-6.427999889785811e-03	1.615667644539835e-02	4.245633340012296e-03	-2.267115253548684e-03	0.000000000000000e+00	0.000000000000000e+00	
4891	8.199108589512843e+00	-2.554642112496517e+00	-5.632982788087789e-03	6.716892932338562e-03	-2.061558878724591e-03	-1.526371624361653e-03	0.000000000000000e+00	0.000000000000000e+00	
4892	-7.969729149005049e+00	-6.499702195126115e-01	-2.054745202104820e-02	4.790846485848990e-02	1.052833284995667e-02	-4.866451615489579e-03	0.000000000000000e+00	0.000000000000000e+00	
4893	8.088055696871715e+00	3.112103089325630e+00	-8.101044845459295e-03	9.585681322571173e-03	-2.174503503010744e-04	-2.161405229884412e-03	0.000000000000000e+00	0.000000000000000e+00	
4894	7.752982747335234e+00	-4.442919003388120e+00	-4.616534870136620e-03	5.534369846018868e-03	-2.541506743458106e-03	-1.276936208091349e-03	0.000000000000000e+00	0.000000000000000e+00	
4895	7.411245303639673e+00	4.595293251962325e+00	-9.062355870307971e-03	1.070440617090742e-02	4.195700982900088e-04	-2.409226824788618e-03	0.000000000000000e+00	0.000000000000000e+00	
4896	7.924953902263455e+00	-8.515885905036639e-01	-6.802449211651678e-03	8.092538493276390e-03	-1.745474432087668e-03	-1.826008134269948e-03	0.000000000000000e+00	0.000000000000000e+00	
4897	-8.897772796925070e-01	1.005157385536076e+01	-6.965132542384912e-03	8.142049438250920e-03	7.531320368101890e-03	-1.967042882420179e-03	0.000000000000000e+00	0.000000000000000e+00	
4898	3.204365774350348e+00	-1.031057062120190e+01	2.339100607541205e-03	-2.620259290323825e-03	-2.839949956119974e-03	4.220841388792846e-04	0.000000000000000e+00	0.000000000000000e+00	
4899	-6.418366192396818e+00	-6.781832231793121e+00	4.934829344557590e-03	-5.832018515818122e-03	3.281508916081314e-03	1.128343373393365e-03	0.000000000000000e+00	0.000000000000000e+00	
4900	-4.929718103319616e+00	8.860816541036813e+00	-1.872754513992728e-03	2.177973531521255e-03	6.509559341863510e-03	-6.473714191822911e-04	0.000000000000000e+00	0.000000000000000e+00	
4901	-7.264153747198308e+00	-5.131816278804155e+00	4.342683998372166e-03	-4.927734250480070e-03	4.151693678530061e-03	8.790932644970014e-04	0.000000000000000e+00	0.000000000000000e+00	
4902	5.203868995134863e+00	-7.470979406184862e+00	-1.206867477273380e-03	1.554714912822486e-03	-3.792022774383894e-03	-4.335283766795893e-04	0.000000000000000e+00	0.000000000000000e+00	
