"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1426	9.700354623577387e-01	6.400095036364027e-02	1.066220469894810e+00	8.736030951746520e-01	-6.926169585804906e-02	3.109667105538139e+00	1.099810416345354e+00	1.031503753115768e+00	2.227911079137360e-01	6.839563527942774e-01	
1427	5.510595531737922e-01	1.897021971425092e-01	7.316294770223009e-01	9.483999592265562e-01	-4.933036300033038e-02	2.239317436987207e+00	6.491825159670743e-01	8.873104984905996e-01	-7.830747411449234e-01	1.164622563719465e+00	
1428	3.135333020699751e-01	1.851561330265864e-01	7.269678272504261e-01	9.566847639631096e-01	1.515607141946461e-02	2.229969244584679e+00	6.401263609814335e-01	8.805429029817612e-01	-8.032893728093002e-01	1.185410801801314e+00	
1429	6.054330953337597e-01	1.847413488844154e-01	9.769395580196020e-01	9.439076545848964e-01	-8.132396089384787e-02	2.886246886273745e+00	9.707462921117340e-01	9.936605434215169e-01	-6.529845510773656e-02	8.222136793283080e-01	
1430	-1.729872252644113e-02	3.472882786930434e-02	1.145036636874616e+00	7.597523080739559e-01	2.925690342681695e-01	3.311728157052684e+00	1.208918511436369e+00	1.055790245049381e+00	4.663359630276103e-01	5.848246206210800e-01	
1431	-1.954054172782069e-02	2.859515177956338e-02	1.167355464967256e+00	7.311244358229257e-01	2.775062685013460e-01	3.366812832896260e+00	1.241949392080856e+00	1.063899925388787e+00	5.400656073233392e-01	5.489078040258832e-01	
1432	8.926202785873206e-01	-1.123016517729268e-01	1.018969107967002e+00	9.316836463564302e-01	9.647920392980225e-02	2.996521103928410e+00	1.026406429396652e+00	1.007298868406805e+00	5.894292276038479e-02	7.740703157987779e-01	
1433	9.133576055738297e-01	-1.023336627007054e-01	1.027142388095446e+00	9.263676907682279e-01	9.734378205241907e-02	3.017240751997822e+00	1.037955184073858e+00	1.010527066260464e+00	8.472139302200472e-02	7.624289237310096e-01	
1434	9.433315757466432e-01	-8.541812883897708e-02	1.042075861135524e+00	9.164621752163622e-01	9.732605188597204e-02	3.055121314524905e+00	1.059032509288386e+00	1.016271990154714e+00	1.317689939472909e-01	7.414493291928259e-01	
1435	9.552641639907783e-01	-7.732521342256508e-02	1.048875994598926e+00	9.106754811217390e-01	9.727295084957617e-02	3.072101490290198e+00	1.068899504280139e+00	1.019090445185439e+00	1.537935363395970e-01	7.310255811270837e-01	
1436	1.002090643767681e+00	-2.009684996475209e-02	1.107608504957452e+00	8.532976197697323e-01	7.026778640448678e-02	3.218032940878863e+00	1.154846119502512e+00	1.042648295253814e+00	3.456386596038218e-01	6.398068432535449e-01	
1437	4.454898825428429e-01	-1.985212683015707e-01	9.039045416766796e-01	9.775816170935117e-01	3.994142660789782e-02	2.700324460200269e+00	8.683239812542940e-01	9.606368164094121e-01	-2.939196847002366e-01	9.333596322057989e-01	
1438	9.711299221188489e-01	-6.497435225660238e-02	1.060945576014903e+00	9.011376541744210e-01	9.515403294707370e-02	3.102456586862096e+00	1.086195550408000e+00	1.023799500147727e+00	1.924007821607145e-01	7.134020196272856e-01	
1439	9.772880217441390e-01	-5.939661680570563e-02	1.066255644135972e+00	8.961703154494796e-01	9.373658229325950e-02	3.115648478375998e+00	1.093967999390498e+00	1.025990348006066e+00	2.097499986395046e-01	7.051091546552860e-01	
1440	3.910002630886189e-01	-1.980643037214824e-01	8.841734875380047e-01	9.788322185285403e-01	3.168644349583960e-02	2.648358303383788e+00	8.423912059035042e-01	9.527442496032721e-01	-3.518053439653923e-01	9.590605271053156e-01	
1441	8.366480584271682e-01	-1.352273676439340e-01	9.994435873457991e-01	9.427595537230540e-01	9.285165065815601e-02	2.946731000892179e+00	9.991090768900036e-01	9.996653033147338e-01	-1.988667656241939e-03	8.012121644069019e-01	
1442	8.556443726249523e-01	-1.277683229041421e-01	1.006059602346020e+00	9.393293244233744e-01	9.430269050159122e-02	2.963666614483928e+00	1.008293727791644e+00	1.002220669074093e+00	1.851278524920573e-02	7.921840983859824e-01	
1443	7.897892493955114e-01	-1.509372919225683e-01	9.859067259137340e-01	9.497540731930920e-01	8.870551613014060e-02	2.912126939653818e+00	9.802691224002442e-01	9.942818084456574e-01	-4.404213749945487e-02	8.200542597045172e-01	
1444	9.454727334181889e-02	-1.388785885359070e-01	9.546100548706988e-01	9.585725032817246e-01	-1.262081363119573e-01	2.831916487481392e+00	9.369191423181249e-01	9.814679172272390e-01	-1.408054858970426e-01	8.640301391724341e-01	
1445	1.116963507806026e-01	-1.458657536467889e-01	9.384383150462350e-01	9.650163576607460e-01	-1.134592909268970e-01	2.790144237925702e+00	9.148447723573557e-01	9.748587176049854e-01	-1.900786331309024e-01	8.862887032731800e-01	
1446	1.292425268599949e-01	-1.528035183383487e-01	9.223783167967035e-01	9.700990526837654e-01	-1.013184148700013e-01	2.748476535278074e+00	8.931070153133640e-01	9.682654059074214e-01	-2.386004122469554e-01	9.082420052149782e-01	
1447	2.571270765991639e-02	-9.587020873228969e-02	1.054650076219715e+00	8.944969357140022e-01	-1.805817567772846e-01	3.086938593300978e+00	1.076858691726940e+00	1.021057804866265e+00	1.715595797476345e-01	7.236952433043643e-01	
1448	3.295119372239356e-01	-1.943766852327558e-01	8.459732451154934e-01	9.815122350519178e-01	9.234338270987179e-03	2.548362193642309e+00	7.915713524376109e-01	9.356931286042560e-01	-4.652425168803329e-01	1.013742307319862e+00	
1449	3.622134076778568e-01	-1.967315814043701e-01	8.611005706947977e-01	9.800475249333291e-01	2.406726038018022e-02	2.587768804991967e+00	8.118879778790328e-01	9.428491926604385e-01	-4.198929065200162e-01	9.909210118635150e-01	
1450	1.514994659200515e-01	-1.606998912059594e-01	9.062899632604519e-01	9.746262123767746e-01	-8.494941541425298e-02	2.706629780382368e+00	8.714363639661765e-01	9.615425518242677e-01	-2.869724018612131e-01	9.303922570000548e-01	
1451	1.784638334767891e-01	-1.689298776273985e-01	8.901259345935100e-01	9.780224013120774e-01	-6.825840961975660e-02	2.664440353897064e+00	8.498096157905359e-01	9.547071743040665e-01	-3.352463933246966e-01	9.526939007185731e-01	
1452	6.846287673697070e-01	-1.762979373580456e-01	9.584284137779959e-01	9.613906759317624e-01	7.767933950160090e-02	2.841458764859859e+00	9.424519259155936e-01	9.833305360810153e-01	-1.284555225098358e-01	8.577080296000366e-01	
1453	9.915573937537668e-01	4.203199654226038e-02	1.082114233452531e+00	8.520004785402253e-01	-5.685006509762752e-02	3.147848727446945e+00	1.124377980078392e+00	1.039056640527698e+00	2.776294198178397e-01	6.542560603741496e-01	
1454	4.917702195835835e-01	1.920917075589186e-01	6.943518693150961e-01	9.440155820591707e-01	-2.519409650315418e-02	2.141570923965271e+00	5.997556797930237e-01	8.637633256242527e-01	-8.934025004620008e-01	1.236780890271709e+00	
1455	4.613125105394733e-01	1.921252644625322e-01	7.053546245914226e-01	9.476245384288653e-01	-2.108738131724354e-02	2.171081057203449e+00	6.136848357357618e-01	8.700373037055503e-01	-8.623106345183889e-01	1.217596323244754e+00	
1456	1.084923120955075e-01	1.377539155555210e-01	8.191311144943578e-01	9.727671581095421e-01	1.283013185353401e-01	2.477873344027861e+00	7.560863165150132e-01	9.230345461626600e-01	-5.444501863504169e-01	1.053725407483512e+00	
1457	9.310542653890128e-01	9.032059871515907e-02	1.045300569686745e+00	8.933791554047025e-01	-8.005835561274161e-02	3.057727723078499e+00	1.069157248775130e+00	1.022822793539215e+00	1.543688588730570e-01	7.170793964082726e-01	
1458	9.122479039212810e-01	1.003666431112005e-01	1.036552276798177e+00	9.003481322081697e-01	-8.264734695310684e-02	3.035766144890934e+00	1.056580241647403e+00	1.019321712273973e+00	1.262951822486665e-01	7.301661313793244e-01	
1459	8.335735794215349e-01	1.340673724686895e-01	1.005918119960112e+00	9.221325452293163e-01	-8.468612702563078e-02	2.958494749174160e+00	1.012906851925996e+00	1.006947615146014e+00	2.880993733481312e-02	7.753307697239858e-01	
1460	8.916095799895560e-01	1.101627105872362e-01	1.027719901476437e+00	9.069493098732156e-01	-8.429754170873575e-02	3.013523494851415e+00	1.043952346262237e+00	1.015794619489689e+00	9.810791576392210e-02	7.432059122298651e-01	
1461	8.716246208547419e-01	1.191618527294956e-01	1.019635219604520e+00	9.128892452553267e-01	-8.491098495658600e-02	2.993167952216507e+00	1.032389265077620e+00	1.012508439516288e+00	7.229746669111575e-02	7.552321836088550e-01	
1462	8.521036677181028e-01	1.273015865368756e-01	1.012598670347688e+00	9.178947564933729e-01	-8.493986618034055e-02	2.975436628867817e+00	1.022340031623521e+00	1.009620160050663e+00	4.986614201678781e-02	7.657095711156784e-01	
1463	8.124083815000636e-01	1.411240396119639e-01	9.986199571545350e-01	9.266065574521609e-01	-8.399675836640792e-02	2.939970339734908e+00	1.002617843917022e+00	1.004003411642082e+00	5.843401600495833e-03	7.858517231905003e-01	
1464	7.870626094136052e-01	1.488055445074528e-01	9.907857240917649e-01	9.313834983936236e-01	-8.265182799351231e-02	2.920104182436006e+00	9.915541591777990e-01	1.000775581508039e+00	-1.885232326384154e-02	7.972963146183355e-01	
1465	7.588400384629383e-01	1.565324277195101e-01	9.835940613876442e-01	9.358488458469341e-01	-8.067880943021116e-02	2.901909407345561e+00	9.813559834078466e-01	9.977245918131714e-01	-4.161610846462818e-02	8.080315763468727e-01	
1466	7.294761781019398e-01	1.636372333325245e-01	9.769362488058905e-01	9.396580730133335e-01	-7.858805386203190e-02	2.885003536155447e+00	9.719765633061813e-01	9.949232250254086e-01	-6.255231404870241e-02	8.178213236523694e-01	
1467	6.990912922832005e-01	1.700758252847835e-01	9.690363470140456e-01	9.430017633751642e-01	-7.690858967561603e-02	2.864675077106159e+00	9.611159172010302e-01	9.918264884104493e-01	-8.679482767627192e-02	8.285718185199457e-01	
1468	6.678163694205383e-01	1.757942662584142e-01	9.647161347153209e-01	9.455509095641522e-01	-7.508784285295948e-02	2.853754854448218e+00	9.549797775185224e-01	9.899075418701569e-01	-1.004915680390126e-01	8.351973732504332e-01	
1469	6.358561066278660e-01	1.807394428384634e-01	9.747054220034022e-01	9.447599109690484e-01	-7.523701625828386e-02	2.880343633808991e+00	9.678290711728601e-01	9.929452010060554e-01	-7.181010898915156e-02	8.246965855514378e-01	
1470	2.524672641094745e-01	1.768010552691391e-01	7.430069532880594e-01	9.619440651046470e-01	3.690971336563226e-02	2.273474405881444e+00	6.599442606032795e-01	8.882073817516795e-01	-7.590529897248226e-01	1.161863730141849e+00	
1471	2.223093525225743e-01	1.714927137366641e-01	7.527924846563214e-01	9.646147013443572e-01	5.012960337900508e-02	2.299948513993300e+00	6.721037909488693e-01	8.928141614693598e-01	-7.319111809177025e-01	1.147677094144016e+00	
1472	1.938827841623912e-01	1.650063232241849e-01	7.635526347201090e-01	9.671122735000472e-01	6.489295402400336e-02	2.329017712400728e+00	6.855160619410895e-01	8.977980439978120e-01	-7.019730760243539e-01	1.132296207475587e+00	
1473	1.698757139644027e-01	1.587114226788302e-01	7.751024169937555e-01	9.693599893845828e-01	7.976292444722613e-02	2.360167794103088e+00	6.999649467809747e-01	9.030612360825782e-01	-6.697211009353244e-01	1.116011472993807e+00	
1474	1.471484467788498e-01	1.505040950968213e-01	7.862755801292581e-01	9.708930675400230e-01	9.448733727852369e-02	2.390205337613812e+00	7.140394646253569e-01	9.081287562154404e-01	-6.383047664612569e-01	1.100286651952429e+00	
1475	1.253517536575778e-01	1.439688045856793e-01	8.029850160936843e-01	9.723091830965402e-01	1.119694794464178e-01	2.434860430431061e+00	7.353538391867831e-01	9.157752939950122e-01	-5.907280375295020e-01	1.076463289938200e+00	
1476	2.788147840093106e-02	9.261041914903821e-02	9.414456028162880e-01	9.417104966789047e-01	2.397926737437978e-01	2.798194446910747e+00	9.186673169146611e-01	9.758049898650686e-01	-1.815461676012030e-01	8.831178036975988e-01	
1477	2.010323014144499e-02	8.579856520310412e-02	9.622791683185299e-01	9.293218456864146e-01	2.556147755588151e-01	2.851565812715553e+00	9.475476350471824e-01	9.846909984582863e-01	-1.170811717696821e-01	8.530758158185371e-01	
1478	8.132819481181507e-01	-1.436619352718118e-01	9.924962572900662e-01	9.464132168980323e-01	9.095052836457737e-02	2.928980466117431e+00	9.894313028991999e-01	9.969118730994163e-01	-2.359084174285738e-02	8.108783839062212e-01	
1479	8.734288999644910e-01	-1.206988016043146e-01	1.012147033059984e+00	9.360152025838144e-01	9.533004371456044e-02	2.979222472355788e+00	1.016771264977564e+00	1.004568735338383e+00	3.743585932492010e-02	7.838379045504046e-01	
1480	4.749693020249274e-01	-1.978847858721335e-01	9.073079776051668e-01	9.763305946598878e-01	4.602311304667332e-02	2.709052175629770e+00	8.730331579020065e-01	9.622236103405282e-01	-2.834081296830211e-01	9.281584619213381e-01	
1481	4.966416405894508e-01	-1.975558632329356e-01	9.127898334656551e-01	9.751483882653997e-01	5.026089518989500e-02	2.723310583513076e+00	8.804173192907511e-01	9.645345368802009e-01	-2.669256265831449e-01	9.205621250949919e-01	
1482	1.365162976770537e-02	7.955965636224760e-02	9.817464776014041e-01	9.177295135298672e-01	2.681644703334601e-01	2.901570237950816e+00	9.744008636069753e-01	9.925178096769185e-01	-5.714092944871583e-02	8.261782314871174e-01	
1483	7.718432542796866e-03	7.383968752732631e-02	1.003504273308751e+00	9.034328378996582e-01	2.786665644402482e-01	2.957154714983010e+00	1.004716965137974e+00	1.001208457065384e+00	1.052894004012037e-02	7.957668416310123e-01	
1484	1.704866857808693e-03	6.680921130669110e-02	1.027348523963179e+00	8.848949843220916e-01	2.893924938057550e-01	3.017680164090154e+00	1.038329496092919e+00	1.010688653240459e+00	8.555691092169326e-02	7.618434143771630e-01	
1485	-3.285862987192505e-03	6.012139541327374e-02	1.050359807919149e+00	8.634856730850655e-01	2.983045470650157e-01	3.075553369949483e+00	1.071305688006811e+00	1.019941623746207e+00	1.591644821580593e-01	7.278596208297790e-01	
1486	-7.605045243397786e-03	5.377557279128983e-02	1.073897281577202e+00	8.409462411232884e-01	3.026674547876425e-01	3.134680061446677e+00	1.105105809718001e+00	1.029060999293120e+00	2.346111824062515e-01	6.933798391536105e-01	
1487	9.390239760297338e-02	1.320070678034931e-01	8.352175746036284e-01	9.722843191996703e-01	1.428395520673632e-01	2.520517352732271e+00	7.769522442662316e-01	9.302393386956114e-01	-4.978744547628760e-01	1.031024778188459e+00	
1488	8.242450529523737e-02	1.266028291779527e-01	8.480545549370117e-01	9.701345100039132e-01	1.575892666174591e-01	2.554260644539032e+00	7.938898232771862e-01	9.361306046356317e-01	-4.600673587562809e-01	1.012351861726960e+00	
1489	7.191624148685354e-02	1.210622299287394e-01	8.591584218588619e-01	9.670745996079714e-01	1.715133973885908e-01	2.583247092356183e+00	8.087418513742951e-01	9.413186564877218e-01	-4.269155103252342e-01	9.958164823267521e-01	
1490	6.205785866592817e-02	1.153853007482995e-01	8.727117799398570e-01	9.644718980040198e-01	1.845630016584209e-01	2.618914615402498e+00	8.265834861687700e-01	9.471437250746565e-01	-3.870904326589956e-01	9.771391762960127e-01	
1491	5.273324306200391e-02	1.095423237545957e-01	8.902433014709019e-01	9.611173614632403e-01	1.978690604899466e-01	2.665025569945014e+00	8.496876235811426e-01	9.544442762750911e-01	-3.355186973635210e-01	9.535474071794517e-01	
1492	4.278930170393025e-01	1.920509032598048e-01	7.102947155115124e-01	9.498725683688576e-01	-1.438492718401923e-02	2.184556791755312e+00	6.197127528908810e-01	8.724727065505488e-01	-8.488554622971406e-01	1.210142782026078e+00	
1493	3.946131715075635e-01	1.911008265511557e-01	7.136532862986350e-01	9.514594233989769e-01	-6.445757002832101e-03	2.193744705421972e+00	6.237846016335078e-01	8.740723452263055e-01	-8.397665142109201e-01	1.205244781732335e+00	
1494	3.659716086538249e-01	1.897160008249603e-01	7.174545518807035e-01	9.531247070563381e-01	9.449218214301306e-04	2.204127640500573e+00	6.284092034035287e-01	8.758871231024248e-01	-8.294437424028378e-01	1.199685630501983e+00	
1495	9.595569129997654e-01	7.177582351970248e-02	1.060255205820848e+00	8.796106721578978e-01	-7.340816067586142e-02	3.094922677392009e+00	1.091003757634017e+00	1.029001085440900e+00	2.031333875759309e-01	6.936099005000176e-01	
1496	9.462162230513008e-01	8.124894002756172e-02	1.053262271073426e+00	8.867358492746485e-01	-7.681708059918536e-02	3.077675848998825e+00	1.080642216990857e+00	1.025995373298169e+00	1.800049486403052e-01	7.050899703921233e-01	
1497	5.878795540561024e-01	-1.910829189337936e-01	9.349126117933281e-01	9.694481876353088e-01	6.499277980401308e-02	2.780732124161486e+00	9.103373218372016e-01	9.737138106320049e-01	-2.001399066133893e-01	8.901182034330988e-01	
1498	6.208471517952998e-01	-1.868886934476614e-01	9.429665511636094e-01	9.669318943558767e-01	6.958363305956887e-02	2.801567787514928e+00	9.212989057173783e-01	9.770218302870942e-01	-1.756720854522807e-01	8.790328176794054e-01	
1499	2.065254557190112e-01	-1.761116340724808e-01	8.749311177169976e-01	9.801340734586393e-01	-5.214540018493996e-02	2.624628000793413e+00	8.296322767456731e-01	9.482258202342546e-01	-3.802850965498369e-01	9.736558602385966e-01	
1500	2.365245223791412e-01	-1.822109130407232e-01	8.617760566785660e-01	9.812357361059919e-01	-3.633841347360386e-02	2.590057902201856e+00	8.122657142370692e-01	9.425484822213347e-01	-4.190497450065420e-01	9.918835142874247e-01	
1501	2.665765183320184e-01	-1.868774051873905e-01	8.513032191210761e-01	9.817443603708522e-01	-2.150905278713704e-02	2.562514026645252e+00	7.984624455876469e-01	9.379295504274209e-01	-4.498606125275739e-01	1.006628492604353e+00	
1502	2.975599780409456e-01	-1.910569160576341e-01	8.446495430963578e-01	9.818314911686593e-01	-6.615845260462504e-03	2.544983278294027e+00	7.897242370397818e-01	9.349726682438874e-01	-4.693655423219157e-01	1.016030604149451e+00	
1503	1.000858836755621e+00	3.053939599834402e-03	1.139850181295454e+00	7.535055694868844e-01	-3.670658228072477e-02	3.285734882717381e+00	1.214435563665339e+00	1.065434373388543e+00	4.786508117529898e-01	5.419085767276002e-01	
1504	1.000266353289383e+00	-5.118368586969831e-03	1.141877530305931e+00	8.091342432276152e-01	6.853555427655413e-02	3.302619710020323e+00	1.205554702250387e+00	1.055765325312423e+00	4.588274603803291e-01	5.849324250866222e-01	
1505	9.995381846198189e-01	-5.696613781220990e-03	1.137829467827312e+00	8.149591240167292e-01	7.264097349487865e-02	3.292758074795254e+00	1.199434439685996e+00	1.054142535063993e+00	4.451661600133848e-01	5.919204864180674e-01	
1506	1.000445098202149e+00	1.157310182708646e-02	1.112841641668251e+00	7.981121889867425e-01	-4.742560674367026e-02	3.220301845585967e+00	1.173237859943465e+00	1.054272068921392e+00	3.866916516595195e-01	5.913649817116874e-01	
1507	-2.637675015312230e-02	2.710893839982006e-02	1.175509758297595e+00	7.336383068058547e-01	2.317641385244279e-01	3.386905491725761e+00	1.254050181848982e+00	1.066813927317057e+00	5.670762987700491e-01	5.355551116799644e-01	
1508	1.000210178044783e+00	5.106834204711073e-03	1.130175637780203e+00	7.657934671071704e-01	-4.810314000552338e-02	3.261544966333471e+00	1.200430013149217e+00	1.062162351603156e+00	4.473884222080745e-01	5.567514502535460e-01	
1509	-2.248849224815056e-02	4.069963782919300e-02	1.137048973193309e+00	7.809343898699946e-01	2.624094401003134e-01	3.291780933993652e+00	1.197330139140266e+00	1.053015452604176e+00	4.404690605809504e-01	5.967382531193688e-01	
1510	9.755833813483464e-01	-7.744923773945488e-02	1.059264670230978e+00	9.038958774511984e-01	8.831817606580504e-02	3.098394144889878e+00	1.083621725157021e+00	1.022994305021739e+00	1.866556365112072e-01	7.164345917859726e-01	
1511	1.001168530265668e+00	-7.510597668722380e-04	1.164833119306034e+00	7.852417769896645e-01	2.786619894674986e-02	3.360576622150127e+00	1.238227280112871e+00	1.063008305301761e+00	5.317573216805148e-01	5.529433430915470e-01	
1512	1.003300121300872e+00	-1.625189645143985e-02	1.113179788604166e+00	8.480273271982117e-01	6.637517435647161e-02	3.232051956621266e+00	1.162822732225210e+00	1.044595620697796e+00	3.634435987169857e-01	6.318771451485067e-01	
1513	1.004893167548595e+00	-1.706312340393186e-02	1.111110371366858e+00	8.499641329471861e-01	6.145960660242072e-02	3.226731126699088e+00	1.159973427753584e+00	1.043976780026467e+00	3.570835440928215e-01	6.344046542719505e-01	
1514	9.923603317587980e-01	-5.723628307775228e-02	1.074471619523265e+00	8.899344226621327e-01	8.208264263033271e-02	3.136232678832777e+00	1.105820771148937e+00	1.029176342172333e+00	2.362070784574481e-01	6.929368274208673e-01	
1515	1.000797197986832e+00	1.440155207345860e-03	1.151606205140322e+00	7.287714378665493e-01	-2.840545482612115e-02	3.313543961707314e+00	1.233039708263070e+00	1.070712977022233e+00	5.201779202300674e-01	5.172689861598668e-01	
1516	9.913884568734330e-01	5.678678442796432e-02	1.075021643177919e+00	8.645269259736539e-01	-5.487024462119891e-02	3.131310456637475e+00	1.112914426099782e+00	1.035248390729926e+00	2.520411296870126e-01	6.693418554148419e-01	
1517	2.636998732806189e-01	2.059955830135966e-01	7.504689019690828e-01	9.644372916472151e-01	3.567551559891875e-02	2.293642892671372e+00	6.692358038614475e-01	8.917568764082091e-01	-7.383129378092689e-01	1.150935458045800e+00	
1518	1.002379753296835e+00	-8.659546712830117e-03	1.128423132207990e+00	8.292109166745235e-01	6.079504794655720e-02	3.269698983989280e+00	1.185356975535874e+00	1.050454339070913e+00	4.137432489640043e-01	6.075814955553911e-01	
1519	1.001950878972038e+00	-7.369300760994677e-03	1.132154883784736e+00	8.247734423847500e-01	6.002771125697941e-02	3.278996343904173e+00	1.190792706632274e+00	1.051793110366237e+00	4.258765773041823e-01	6.019311930504836e-01	
1520	-1.044034952684803e-02	-7.085006391282760e-02	1.133195202281791e+00	8.156676050712122e-01	-1.568358496607310e-01	3.282614412146509e+00	1.191281902055052e+00	1.051259217879055e+00	4.269685313728845e-01	6.041891484499954e-01	
1521	1.001160859613095e+00	7.623990097115546e-04	1.153273401760402e+00	7.200742558807313e-01	-9.864814385046010e-03	3.316501342636239e+00	1.236664491056482e+00	1.072308170091141e+00	5.282689532510767e-01	5.096381539814655e-01	
1522	-1.669481546258737e-02	5.453625097437734e-02	1.097588713795859e+00	8.272070405335077e-01	2.738759612539439e-01	3.194053298743498e+00	1.139267212805628e+00	1.037972783872413e+00	3.108643142982779e-01	6.585734405526036e-01	
1523	1.329823449900452e-01	-1.775315947378261e-01	9.284211799131783e-01	9.695927615048101e-01	-9.241029290258666e-02	2.764141896305723e+00	9.012991230177698e-01	9.707869041743052e-01	-2.203144575496210e-01	8.998744986821109e-01	
1524	3.551035407469223e-02	-1.221386949853402e-01	1.032708541719755e+00	9.141731766231683e-01	-1.545371643625366e-01	3.031175054184397e+00	1.045996268954518e+00	1.012866870659011e+00	1.026702432020494e-01	7.539261401852467e-01	
1525	9.452220730103134e-01	-1.035699793783896e-01	1.040220893451394e+00	9.181530151510128e-01	9.168873118450137e-02	3.050377590663704e+00	1.056452770249658e+00	1.015604259537998e+00	1.260106478787009e-01	7.439058616470198e-01	
1526	7.857980879539815e-01	-1.797511464005780e-01	9.853634293775579e-01	9.495104458894319e-01	8.459203709116719e-02	2.910497111681908e+00	9.797540251270628e-01	9.943072737598569e-01	-4.519190819852058e-02	8.199657023979242e-01	
1527	1.000602590620622e+00	-1.161219368895984e-02	1.123011909452606e+00	8.354717256866363e-01	7.238671549427537e-02	3.256383081829373e+00	1.177309175196394e+00	1.048349679363823e+00	3.957794089205223e-01	6.163881551929016e-01	
1528	1.001857007636816e+00	7.370065297164811e-03	1.121695880131829e+00	7.830844529567357e-01	-3.715177786660334e-02	3.241486369979357e+00	1.187010207717805e+00	1.058228196022527e+00	4.174334993701006e-01	5.742063701613324e-01	
1529	1.002264943055674e+00	8.661172293693738e-03	1.118328114734606e+00	7.885960191295747e-01	-3.717857907088983e-02	3.233331704216090e+00	1.181868806296582e+00	1.056817575025425e+00	4.059571569120126e-01	5.803679464964919e-01	
1530	1.000811327365681e+00	-1.433323455238828e-03	1.162260615325147e+00	7.808898422042106e-01	4.615526527304949e-02	3.352818349371721e+00	1.235829225693786e+00	1.063297860564653e+00	5.264045216379146e-01	5.516353005374268e-01	
1531	-2.102090499040229e-02	-4.821510924840356e-02	1.177044614996694e+00	7.562388365102869e-01	-1.259229459031725e-01	3.390632000844817e+00	1.256383388649906e+00	1.067405069138722e+00	5.722843496649679e-01	5.328146251862150e-01	
1532	5.673618185347116e-01	2.193780857637343e-01	8.364693761021551e-01	9.574267884771334e-01	-6.885885646738144e-02	2.516228915181743e+00	7.861828198753694e-01	9.398823702774216e-01	-4.772704913496219e-01	1.000403216016212e+00	
1533	6.741619943253873e-01	-2.083571349749585e-01	9.577796300173403e-01	9.616536251506960e-01	7.353348519903800e-02	2.839705045369242e+00	9.416442542490946e-01	9.831533525431592e-01	-1.302583610511281e-01	8.583104276563722e-01	
1534	4.309863287561913e-01	-2.289931397350929e-01	9.058712508277313e-01	9.775304105062351e-01	3.641612673629278e-02	2.705483952932452e+00	8.709291576963306e-01	9.614270867968571e-01	-2.881045587135477e-01	9.307708070991577e-01	
1535	5.955033043788297e-01	2.166191565937746e-01	9.586492947101124e-01	9.520068213387302e-01	-8.180338353691187e-02	2.839471900824307e+00	9.453105976749122e-01	9.860859470623889e-01	-1.220745587613567e-01	8.483133812458348e-01	
1536	9.469093515390131e-01	9.976944577200139e-02	1.049167377548654e+00	8.915382029993858e-01	-7.202091650723855e-02	3.067613119522429e+00	1.074538146093484e+00	1.024181812252025e+00	1.663797903872420e-01	7.119591885606545e-01	
1537	9.102072403977407e-01	1.230295586206947e-01	1.032833558393685e+00	9.044476805127487e-01	-7.768129596152816e-02	3.026598142084554e+00	1.051066596973936e+00	1.017653414175086e+00	1.139879396739636e-01	7.363513870738424e-01	
1538	3.249352674866546e-01	2.152671596796002e-01	7.338093552663952e-01	9.592217223697521e-01	1.465769715524297e-02	2.248528607861757e+00	6.485775844191528e-01	8.838502531542399e-01	-7.844250347786768e-01	1.175257676275107e+00	
1539	2.578202843535359e-02	1.086328518504464e-01	9.524890326676145e-01	9.418710555389963e-01	2.239340830470335e-01	2.826618194230047e+00	9.338434244891578e-01	9.804243329435132e-01	-1.476709274795585e-01	8.675624576513771e-01	
1540	5.111298808377345e-01	-2.279653134737689e-01	9.203616956718175e-01	9.737447667685583e-01	5.079177196155457e-02	2.743019547421791e+00	8.906023769171234e-01	9.676656265741578e-01	-2.441911229528496e-01	9.102274694209984e-01	
1541	-1.975644003718117e-02	4.731948646051627e-02	1.117578245284186e+00	8.038345790773684e-01	2.707826316014257e-01	3.243568353731399e+00	1.168671566738814e+00	1.045717891941996e+00	3.764990328991387e-01	6.272751797630712e-01	
1542	1.003139017042705e+00	2.985000663060425e-02	1.091099186048375e+00	8.371071381998286e-01	-4.203095460629405e-02	3.168908300283233e+00	1.138791349433979e+00	1.043710199765001e+00	3.098021192722750e-01	6.354912506212078e-01	
1543	5.412352302922827e-01	-2.262523950273074e-01	9.271821992389346e-01	9.719202471209267e-01	5.576769977577266e-02	2.760702697714346e+00	8.998468257362191e-01	9.705177973378337e-01	-2.235561925530824e-01	9.007691877939169e-01	
1544	9.994771424662161e-01	5.673651882904181e-03	1.125652503998463e+00	7.732407302128750e-01	-5.173046968662732e-02	3.250589199240964e+00	1.193528278216655e+00	1.060299047865206e+00	4.319827638764615e-01	5.650695432260088e-01	
1545	1.003056737111891e+00	1.623365980397935e-02	1.104851547740990e+00	8.125386315656353e-01	-4.021088174873927e-02	3.201285651932544e+00	1.160708854490015e+00	1.050556390913542e+00	3.587251216294974e-01	6.071521590561153e-01	
