"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2407	9.159827622120245e-01	-3.656471390674453e-01	9.956084222435672e-01	9.461045549740226e-01	6.992101420079770e-02	2.936770149011245e+00	9.939135309400379e-01	9.982976326177416e-01	-1.358586843741547e-02	8.060079482412787e-01	
2408	9.997276235741286e-02	-3.842569708495584e-01	9.747156671044919e-01	9.575871613205779e-01	-4.953485212424541e-02	2.883467162935260e+00	9.647314646033425e-01	9.897568051503589e-01	-7.872440936753913e-02	8.357038131550204e-01	
2409	6.780301624098724e-02	-3.597331647500711e-01	9.871393617692643e-01	9.516088684852463e-01	-5.497802591355147e-02	2.915236767941551e+00	9.820108671229408e-01	9.948046903558467e-01	-4.015431445772136e-02	8.182210912068474e-01	
2410	4.161791117598220e-02	-3.375557234490253e-01	9.986697061885667e-01	9.456024779569259e-01	-5.839238443131038e-02	2.944659675775252e+00	9.981100014752379e-01	9.994395497231364e-01	-4.218746707058318e-03	8.019936023423022e-01	
2411	6.997124512058138e-01	-4.791370755465473e-01	9.554411400134498e-01	9.649009222471346e-01	5.472740421360706e-02	2.834014459902634e+00	9.380879567692744e-01	9.818375172290248e-01	-1.381965250685840e-01	8.627647348681916e-01	
2412	7.835323625279536e-01	-4.483761766852448e-01	9.693966953460390e-01	9.590342621888263e-01	6.226589113000904e-02	2.869825463698211e+00	9.573737782448691e-01	9.875975262151291e-01	-9.514781641770283e-02	8.431250604861361e-01	
2413	1.864515934506299e-02	-3.147718324996675e-01	1.009951480533814e+00	9.393426410452038e-01	-6.048128636055564e-02	2.973406289034612e+00	1.013904070260154e+00	1.003913643182394e+00	3.103587111641431e-02	7.861577309557207e-01	
2414	1.648003736207614e-01	4.073898996551526e-01	9.011186023730158e-01	9.775843209869431e-01	6.228175319397692e-02	2.693288805278886e+00	8.643468587428190e-01	9.591932254718065e-01	-3.027971903062076e-01	9.380690511585204e-01	
2415	1.004141644595095e+00	4.118357201667402e-03	1.138192389266244e+00	8.171083407192509e-01	-6.732766982050441e-03	3.293526100455144e+00	1.200082055820841e+00	1.054375400097778e+00	4.466117317429495e-01	5.909041750440218e-01	
2416	1.004662053703620e+00	5.527895068986710e-03	1.133367618231601e+00	8.234217453553050e-01	-9.540036942494935e-03	3.281588200180270e+00	1.192971655998057e+00	1.052590207102843e+00	4.307403035670925e-01	5.985314802792344e-01	
2417	1.003507140817580e+00	6.064479060676053e-05	1.151016269746805e+00	7.992532403038582e-01	1.685992453962055e-02	3.325203615914663e+00	1.219033494049382e+00	1.059093191026343e+00	4.889140492173698e-01	5.703854551821395e-01	
2418	-8.123059782346492e-02	-9.327471862107957e-02	1.104856371138326e+00	8.633444946847866e-01	-2.870038053486416e-02	3.212193542509620e+00	1.149803311837294e+00	1.040681252218023e+00	3.343823924939601e-01	6.477318555915447e-01	
2419	-5.413256062666291e-02	1.928344078222492e-02	1.147067049618223e+00	8.038307651866986e-01	1.141943621140472e-01	3.316842404585482e+00	1.211803096090483e+00	1.056436148605094e+00	4.727747680591146e-01	5.820080110833284e-01	
2420	1.036448098870119e+00	1.420547231778769e-01	1.056070992623656e+00	9.092772242469613e-01	-1.882332227706731e-02	3.090025520087300e+00	1.079365551800040e+00	1.022057758748313e+00	1.771552495536607e-01	7.199370093585367e-01	
2421	1.043664830324112e+00	-8.196169596013031e-02	1.062571895349770e+00	9.031978965325836e-01	6.309884658275401e-02	3.106679914027136e+00	1.088376918220933e+00	1.024285437045809e+00	1.972699067431532e-01	7.115531014692029e-01	
2422	9.205485238205850e-02	3.595208022594544e-01	9.227098670263170e-01	9.720281527888094e-01	8.514838215868864e-02	2.749461751759374e+00	8.934166947201067e-01	9.682531060379626e-01	-2.379091635711905e-01	9.082703486287489e-01	
2423	-4.947394662455990e-02	1.913787596492337e-01	1.017611077985781e+00	9.281010735419075e-01	1.282662949645139e-01	2.992912063563365e+00	1.024638432164947e+00	1.006905736711392e+00	5.499650036818549e-02	7.754672038233008e-01	
2424	-6.617652942476300e-02	-3.214891100100067e-02	1.143616381771320e+00	8.162452308959490e-01	1.139591569465073e-02	3.308258823420950e+00	1.206763375785978e+00	1.055216937271266e+00	4.615253923794160e-01	5.872833883564912e-01	
2425	3.142162076268271e-01	4.640519982759809e-01	8.924012806905240e-01	9.803414966056649e-01	2.271614596431311e-02	2.670517614074813e+00	8.527018700859257e-01	9.555139470733620e-01	-3.287904685582016e-01	9.500604273408330e-01	
2426	1.039748541891956e+00	9.910020528048705e-02	1.065723054858381e+00	9.029841027657813e-01	-1.310117613469257e-02	3.114677863774873e+00	1.092819763737560e+00	1.025425657027547e+00	2.071869726284813e-01	7.072375995202519e-01	
2427	1.017876658391139e+00	-2.369915010232836e-01	1.025069581667198e+00	9.290005461888662e-01	6.950934979946616e-02	3.011661872134158e+00	1.035335060401251e+00	1.010014421379431e+00	7.887290268136385e-02	7.642704679819977e-01	
2428	1.015473506948235e+00	-2.300226680101023e-02	1.101802707795573e+00	8.606243173900195e-01	6.307169365394072e-02	3.203650506769083e+00	1.146290403440526e+00	1.040377188520404e+00	3.265410791083163e-01	6.489533676204362e-01	
2429	1.010739372173132e+00	-1.242783746139329e-02	1.117626080642177e+00	8.439152420513413e-01	5.726350234368113e-02	3.243175833688738e+00	1.169236090742696e+00	1.046178244221774e+00	3.777591311220883e-01	6.253641007458571e-01	
2430	1.032166470327674e+00	-2.087700718883604e-01	1.031051024158505e+00	9.245874694725906e-01	6.873901961223576e-02	3.026679820840239e+00	1.043931966611207e+00	1.012493021345103e+00	9.806242547144374e-02	7.552743483075248e-01	
2431	1.002704240071493e+00	2.859119996281011e-03	1.148386352481760e+00	8.048156255881960e-01	-1.041552354739866e-02	3.319056931835739e+00	1.214797211385250e+00	1.057829717986435e+00	4.794580611277909e-01	5.759341657665230e-01	
2432	1.029495180895699e+00	-4.808586653227983e-02	1.078957846457374e+00	8.865869699038497e-01	6.420954297744690e-02	3.147297175769066e+00	1.112451735709726e+00	1.031042815400366e+00	2.510083386377815e-01	6.857257971374103e-01	
2433	-5.829041903317114e-02	1.695351710301553e-01	1.029335649402440e+00	9.202172175561543e-01	1.297403198644302e-01	3.022602272745027e+00	1.041237087558034e+00	1.011562251985058e+00	9.204707044203947e-02	7.586598372822329e-01	
2434	-6.500730118797329e-02	1.504442660034634e-01	1.040413686006753e+00	9.111642220530297e-01	1.306648814313962e-01	3.050322836412524e+00	1.057252855218664e+00	1.016185070840949e+00	1.277965518273749e-01	7.417549803731797e-01	
2435	-8.048635165728688e-02	-5.797933520239004e-02	1.120945708688412e+00	8.459467672696200e-01	-7.070213750132055e-03	3.252292392093899e+00	1.173225505694259e+00	1.046639009008757e+00	3.866640752103988e-01	6.234636642097269e-01	
2436	1.002813663238210e+00	-2.775699479374477e-03	1.153579414723053e+00	8.004963962246913e-01	4.420497074957241e-02	3.332708551711966e+00	1.221647909335618e+00	1.059006336056115e+00	4.947497976241465e-01	5.707681904737606e-01	
2437	1.004313238995653e+00	-3.983859462906990e-03	1.142979000241082e+00	8.119758271753131e-01	4.583326099382178e-02	3.305885289933401e+00	1.206620505541173e+00	1.055680380205295e+00	4.612064855829748e-01	5.852822917944916e-01	
2438	1.014234676520346e+00	2.347267202388805e-02	1.100996413600336e+00	8.619492627472263e-01	-8.223487101433910e-03	3.201236203426222e+00	1.145521442746166e+00	1.040440666832174e+00	3.248246489869771e-01	6.486984875917371e-01	
2439	1.008111839729302e+00	1.108507024087331e-02	1.118181111822798e+00	8.427775105011285e-01	-7.458929370842970e-03	3.244038642831221e+00	1.170564559863100e+00	1.046847015645712e+00	3.807244639801350e-01	6.226043733529342e-01	
2440	1.006677201934789e+00	6.869221073426231e-03	1.126908195476782e+00	8.327132755107359e-01	-4.185609210525364e-03	3.265803874369222e+00	1.183254041441406e+00	1.050000387068607e+00	4.090491996459963e-01	6.094719040506278e-01	
2441	1.023569736063667e+00	4.378288812714167e-02	1.086257270037272e+00	8.801918549496263e-01	-8.841372428702705e-03	3.165160772775577e+00	1.123406415302164e+00	1.034199214393859e+00	2.754607484423301e-01	6.734423725540024e-01	
2442	1.021265674205133e+00	3.822880377120726e-02	1.089343661076966e+00	8.762991845258192e-01	-8.647833746169736e-03	3.172678629713980e+00	1.128073698234578e+00	1.035553552603705e+00	2.858787907021831e-01	6.681259566483240e-01	
2443	9.652956650431221e-01	-3.161771477340863e-01	1.007825305583180e+00	9.393839960999777e-01	7.088105921098863e-02	2.967879508114018e+00	1.011036674608288e+00	1.003186434203744e+00	2.463543439350037e-02	7.887436242808770e-01	
2444	9.849701116513516e-01	-2.911730383525107e-01	1.013504416499969e+00	9.361531545294857e-01	7.081630436615222e-02	2.982334378483602e+00	1.019003048507428e+00	1.005425365610589e+00	4.241751898979554e-02	7.807668554732751e-01	
2445	-7.928061737767431e-02	-4.729998377035315e-02	1.125722504310386e+00	8.400078037544154e-01	1.782847735919155e-03	3.264099408768538e+00	1.180277378690097e+00	1.048462098048872e+00	4.024048631475386e-01	6.159033484990345e-01	
2446	-8.103927772407642e-02	-6.867774447891500e-02	1.116093905316648e+00	8.509956997208228e-01	-1.508025534909834e-02	3.240126086994947e+00	1.166236788904231e+00	1.044927118899871e+00	3.710642609469439e-01	6.305039178156552e-01	
2447	-8.130663865885691e-02	-7.923528873668051e-02	1.111245001506025e+00	8.568852624144396e-01	-2.147337342824872e-02	3.228179850034388e+00	1.159039451640133e+00	1.043009822378804e+00	3.549987759824407e-01	6.383236864857534e-01	
2448	2.042842597469237e-01	4.264067975914368e-01	8.942379506635102e-01	9.792561203391426e-01	5.042086959310892e-02	2.675364813182409e+00	8.551058875293653e-01	9.562397647012082e-01	-3.234243581933809e-01	9.476996054471821e-01	
2449	-3.488621514704224e-02	-2.428045316401188e-01	1.041714631870046e+00	9.185034386323011e-01	-6.117285512056827e-02	3.053859618120498e+00	1.058852327122047e+00	1.016451429909586e+00	1.313668016117114e-01	7.407740243028530e-01	
2450	8.551101955531087e-01	-4.103993928868611e-01	9.828039936761899e-01	9.527347558320874e-01	6.711929299112898e-02	2.904118141252931e+00	9.760133925096495e-01	9.930905844804926e-01	-5.354153457667529e-02	8.241792915654439e-01	
2451	8.867056259788030e-01	-3.889652412874863e-01	9.892344051084752e-01	9.494616580675147e-01	6.873096841048888e-02	2.920522571938357e+00	9.849963581526324e-01	9.957158314207867e-01	-3.349027198073120e-02	8.150446942253172e-01	
2452	-4.536684705766292e-02	7.292595660965036e-03	1.170412877728954e+00	7.729616732893455e-01	1.056120577579132e-01	3.374869191364542e+00	1.245946145684487e+00	1.064535574917884e+00	5.489869323314445e-01	5.459982048886119e-01	
2453	-6.403524842363272e-02	3.198002424360294e-02	1.125939251173340e+00	8.301906650768502e-01	1.154924709236869e-01	3.264304985187591e+00	1.180927507962456e+00	1.048837676394897e+00	4.038560445590534e-01	6.143375527553132e-01	
2454	1.044817609543590e+00	-9.522277652056652e-02	1.058311145885508e+00	9.068739876883000e-01	6.392339780648108e-02	3.096020577347394e+00	1.082214727063260e+00	1.022586534471157e+00	1.835150157662065e-01	7.179525597721762e-01	
2455	1.036821765682109e+00	-1.760734681342901e-01	1.037392608857517e+00	9.205710788274046e-01	6.822978085476696e-02	3.042804981108825e+00	1.052843510624121e+00	1.014893977106335e+00	1.179542647859853e-01	7.464993129389678e-01	
2456	1.041203017184412e+00	-1.531683552406798e-01	1.042515469787033e+00	9.166075352353149e-01	6.751227288583449e-02	3.055663740858143e+00	1.060209909616485e+00	1.016972831907297e+00	1.343971196796540e-01	7.388513284376529e-01	
2457	1.045774340044673e+00	-1.100385064627094e-01	1.053744773251501e+00	9.100324458213148e-01	6.477984932524242e-02	3.084419744656628e+00	1.075787426223820e+00	1.020918398393857e+00	1.691683621067412e-01	7.242015589677934e-01	
2458	-5.679832397689877e-02	-1.986888034747410e-01	1.060017655105792e+00	9.041920903823563e-01	-5.748273411688246e-02	3.099893402473251e+00	1.085079261161870e+00	1.023642630795217e+00	1.899090650934589e-01	7.139787048414207e-01	
2459	-4.691075607950260e-02	-2.193528695726116e-01	1.050888408243817e+00	9.113091871582079e-01	-6.001019180969693e-02	3.076906681983672e+00	1.072023523864446e+00	1.020111665001567e+00	1.607667943402822e-01	7.272116880125976e-01	
2460	-2.026438417366505e-02	-2.665840625245119e-01	1.031499173616119e+00	9.255603657902439e-01	-6.196249703988591e-02	3.028018498188557e+00	1.044362604093564e+00	1.012470616367389e+00	9.902366985170602e-02	7.553559589210141e-01	
2461	-2.213913811986423e-03	-2.898268630534112e-01	1.020897325055909e+00	9.325201172984436e-01	-6.194185452042980e-02	3.001167961378791e+00	1.029356820938819e+00	1.008286333674591e+00	6.552861816700639e-02	7.705062539179621e-01	
2462	-7.746969065556017e-02	-1.272386853629157e-01	1.089881124610137e+00	8.787738886926110e-01	-4.207275551120789e-02	3.174936152431263e+00	1.127938114672607e+00	1.034918477990968e+00	2.855761488227831e-01	6.706224596909625e-01	
2463	-7.250655986758120e-02	-1.490950223470259e-01	1.080512110012779e+00	8.869648165812698e-01	-4.870298666012027e-02	3.151386860614678e+00	1.114498340166637e+00	1.031453816980779e+00	2.555766521576716e-01	6.841346283554449e-01	
2464	-6.607176396452777e-02	-1.729032627942271e-01	1.070604163800303e+00	8.962060079065323e-01	-5.320759229547867e-02	3.126671890967088e+00	1.100096531144492e+00	1.027547405793287e+00	2.234297570189556e-01	6.991623300722583e-01	
2465	1.031626830252151e+00	1.693222516756487e-01	1.050563053544356e+00	9.129639587394397e-01	-2.196807716699501e-02	3.076010648021222e+00	1.071634962390381e+00	1.020057728829253e+00	1.598994696213870e-01	7.274125806134010e-01	
2466	1.021468595707290e+00	2.009607477239370e-01	1.044873299802135e+00	9.167670477429366e-01	-2.514752792485690e-02	3.061554876418539e+00	1.063627460968091e+00	1.017948741890053e+00	1.420255825180610e-01	7.352443898043922e-01	
2467	1.011145623473737e+00	2.324212342888052e-01	1.039658322253069e+00	9.209137274954360e-01	-2.748897980602756e-02	3.048489399228008e+00	1.056104086007338e+00	1.015818431307922e+00	1.252323348378072e-01	7.431040753839927e-01	
2468	9.950884599950482e-01	2.611468751111185e-01	1.034248442865225e+00	9.248519635349400e-01	-2.994393734241507e-02	3.034867074265790e+00	1.048368085112628e+00	1.013652079773296e+00	1.079644756978309e-01	7.510457300042148e-01	
2469	9.762464382464814e-01	2.885956632660840e-01	1.028838493779744e+00	9.286169322209874e-01	-3.277863804657197e-02	3.021226473342683e+00	1.040650087423554e+00	1.011480512942723e+00	9.073680228471881e-02	7.589567128629666e-01	
2470	9.544979633077348e-01	3.148417069552953e-01	1.023130426693614e+00	9.324960147261963e-01	-3.487489473294345e-02	3.006826311545976e+00	1.032514674704343e+00	1.009172093572719e+00	7.257739889362375e-02	7.673135486886098e-01	
2471	9.297184029660785e-01	3.398526901124420e-01	1.017013065724756e+00	9.363483957758343e-01	-3.669749600377122e-02	2.991336199316332e+00	1.023853310904151e+00	1.006725818389088e+00	5.324399755390748e-02	7.761123684830997e-01	
2472	9.018466277238497e-01	3.636736952700766e-01	1.010358462635376e+00	9.402972665085287e-01	-3.811037881154462e-02	2.974445254701175e+00	1.014471736243352e+00	1.004071103237208e+00	3.230298268605250e-02	7.855970637057483e-01	
2473	8.705224154851693e-01	3.865759212881759e-01	1.002993751736694e+00	9.443647333586229e-01	-3.897220482664227e-02	2.955697409885473e+00	1.004143540714768e+00	1.001146357069607e+00	9.248974809750673e-03	7.959728047103001e-01	
2474	8.356356449607092e-01	4.083774975492403e-01	9.948595013037990e-01	9.485576430505084e-01	-3.916235349910362e-02	2.934940871114883e+00	9.927858806583014e-01	9.979156648322907e-01	-1.610294495914861e-02	8.073481629851751e-01	
2475	7.978005604733728e-01	4.283841350272131e-01	9.860324900788268e-01	9.527605500169284e-01	-3.857862773963935e-02	2.912358328561866e+00	9.805191901646250e-01	9.944086021812923e-01	-4.348395052539070e-02	8.195997558566904e-01	
2476	7.580796078210348e-01	4.459152792627529e-01	9.770488470050207e-01	9.569731996430396e-01	-3.693130370233094e-02	2.889393644903400e+00	9.680162556991401e-01	9.907552305766817e-01	-7.139228638584806e-02	8.322608323910881e-01	
2477	7.175176977196993e-01	4.606320502932020e-01	9.681397596642634e-01	9.609500874305835e-01	-3.453051383443262e-02	2.866604079687275e+00	9.556325512770507e-01	9.870811953931634e-01	-9.903448375658323e-02	8.448945800667602e-01	
2478	6.763544893118043e-01	4.715181278186767e-01	9.589878825583577e-01	9.644488791652719e-01	-3.171627465978295e-02	2.843073432408143e+00	9.430313899569851e-01	9.833611113429253e-01	-1.271620759888726e-01	8.575911038892016e-01	
2479	6.287139997254840e-01	4.819976647684376e-01	9.482808895602809e-01	9.681215541454561e-01	-2.756289937306066e-02	2.815477914838114e+00	9.283554682322528e-01	9.789878489091273e-01	-1.599208298387215e-01	8.724010183736643e-01	
2480	4.698292261466840e-01	-5.025379866558715e-01	9.264145682785213e-01	9.748285373859451e-01	2.542181873242303e-02	2.759142088468747e+00	8.983627956064248e-01	9.697200652573690e-01	-2.268687598070874e-01	9.034066347998606e-01	
2481	-7.440923514557680e-02	1.053856746176961e-01	1.066962431118088e+00	8.912612390055247e-01	1.278634155460688e-01	3.117395726203898e+00	1.094994992516282e+00	1.026273241288186e+00	2.120423940095582e-01	7.040188263383329e-01	
2482	-7.614310276053222e-02	9.198652785768711e-02	1.076241255453698e+00	8.831053446182420e-01	1.256343338078766e-01	3.140630415819435e+00	1.108393304480067e+00	1.029874388166634e+00	2.419493403572922e-01	6.902361752913538e-01	
2483	4.415518455193627e-02	3.193926125089060e-01	9.449163555820277e-01	9.642422355401904e-01	1.014724535397835e-01	2.806801572633038e+00	9.237485735747401e-01	9.775982478425309e-01	-1.702040768420981e-01	8.770818766270001e-01	
2484	2.260338495600700e-02	2.989642585931775e-01	9.577600776015066e-01	9.598138853302018e-01	1.076461887620850e-01	2.840036864242521e+00	9.412205757909659e-01	9.827310594820784e-01	-1.312040718951655e-01	8.597323234868358e-01	
2485	-2.945574808965349e-02	2.284780521461089e-01	9.963503491223595e-01	9.406339549327858e-01	1.239577887607178e-01	2.938788347806434e+00	9.948243258941746e-01	9.984683869187891e-01	-1.155284398621746e-02	8.054082294264329e-01	
2486	5.723187568932830e-01	4.876332175175928e-01	9.355556573796429e-01	9.719959605133772e-01	-2.111897210160709e-02	2.782614546248766e+00	9.109793458570591e-01	9.737307862672561e-01	-1.987068172833503e-01	8.900488619069526e-01	
2487	5.078615179896094e-01	4.887477302476669e-01	9.220883887498710e-01	9.754700342325676e-01	-1.267346174684163e-02	2.747748624038847e+00	8.926762008403073e-01	9.681026371566837e-01	-2.395620516957427e-01	9.087685953424912e-01	
2488	4.440093300818889e-01	4.856839048530003e-01	9.106391663766297e-01	9.782871863714122e-01	-1.875272967198478e-03	2.718154233479878e+00	8.770688154652900e-01	9.631353974759140e-01	-2.743999654792633e-01	9.251521186132952e-01	
2489	1.038487036246457e+00	7.142470051698806e-02	1.072793055903635e+00	8.959007607801895e-01	-8.475272506703617e-03	3.132184840246657e+00	1.103225315799858e+00	1.028367316258018e+00	2.304136513389691e-01	6.960256320715295e-01	
2490	1.039479620466993e+00	8.389410543747640e-02	1.069338477108735e+00	8.992440436160040e-01	-1.104381351200652e-02	3.123596674984908e+00	1.098174718848677e+00	1.026966430514975e+00	2.191399974300831e-01	7.013793636967585e-01	
2491	1.039422279092018e+00	1.173565603706333e-01	1.061256908144458e+00	9.060304715502536e-01	-1.585187402629277e-02	3.103295878335278e+00	1.086569300282290e+00	1.023851333210250e+00	1.932350452729698e-01	7.131916771818689e-01	
2492	5.153986644242815e-01	-5.036195365380695e-01	9.315839717656640e-01	9.735239221452842e-01	3.200783787186749e-02	2.772574395992011e+00	9.053394078906388e-01	9.718280212300318e-01	-2.112959645298240e-01	8.963972172183469e-01	
2493	6.539305029839182e-01	-4.906121054248112e-01	9.485637121092676e-01	9.675335823302881e-01	4.988272069800344e-02	2.816322423331587e+00	9.286277621118814e-01	9.789830142742277e-01	-1.593130310002648e-01	8.724175118564002e-01	
2494	5.607048158985134e-01	-5.023546953058449e-01	9.368347078460426e-01	9.718668894623251e-01	3.828850258944236e-02	2.786141863910935e+00	9.125019605119012e-01	9.740266376444499e-01	-1.953081238573633e-01	8.890601716725345e-01	
2495	6.066342879428683e-01	-4.985166188742747e-01	9.423191713471101e-01	9.698846627329794e-01	4.429397686462820e-02	2.800260228357435e+00	9.200363766972911e-01	9.763532406775042e-01	-1.784902305864038e-01	8.812659502617045e-01	
2496	1.789237777857823e-01	-4.320815890249292e-01	9.493816952363052e-01	9.677549453048641e-01	-3.383689934796275e-02	2.818369659795932e+00	9.298099137715440e-01	9.793847073701063e-01	-1.566742996170893e-01	8.710622034381520e-01	
2497	2.199424640143312e-01	-4.499385137703186e-01	9.390327104797843e-01	9.709887729686897e-01	-2.487368424843534e-02	2.791614144913803e+00	9.157074186751563e-01	9.751602989498522e-01	-1.881530833143834e-01	8.852662638292839e-01	
2498	2.587897677818063e-01	-4.635300746673532e-01	9.315437878231593e-01	9.730311544894911e-01	-1.680393114320955e-02	2.772206432039330e+00	9.055487065844634e-01	9.720946223049362e-01	-2.108287799453942e-01	8.955089615335583e-01	
2499	2.987313083063165e-01	-4.760541724354523e-01	9.265521144819753e-01	9.745897171213456e-01	-7.274501514915698e-03	2.759344931859145e+00	8.987029789760335e-01	9.699432605347711e-01	-2.261094219284968e-01	9.026655922705356e-01	
2500	3.399399678419874e-01	-4.861087874047783e-01	9.229756371759806e-01	9.758164948550887e-01	1.630005360334468e-03	2.750189272594882e+00	8.937386292289460e-01	9.683230989319602e-01	-2.371905597568170e-01	9.080387027059331e-01	
2501	1.014632472827760e+00	1.990339409154412e-02	1.103175230411250e+00	8.597380562780813e-01	-4.557082728730597e-03	3.206691026505065e+00	1.148668635220728e+00	1.041238602495199e+00	3.318496321891261e-01	6.454886375292129e-01	
2502	5.406367931102096e-01	-5.682428075952036e-01	9.402943380444634e-01	9.705462498213790e-01	3.337702201647740e-02	2.794924136512161e+00	9.173784119515586e-01	9.756289864080614e-01	-1.844231876081282e-01	8.836956369296529e-01	
2503	1.010331598517447e+00	1.049909151200960e-02	1.116321547643534e+00	8.454924254283297e-01	-1.428546382659255e-03	3.239525513583300e+00	1.167736088489065e+00	1.046057106891884e+00	3.744109118059493e-01	6.258630588020109e-01	
2504	5.599991046874313e-02	-4.090004238145419e-01	9.904811512363962e-01	9.503796151200012e-01	-4.598829175609095e-02	2.923748925047332e+00	9.866921870244814e-01	9.961746225991428e-01	-2.970493967749696e-02	8.134427737085635e-01	
2505	1.031045004448358e+00	5.569944566426199e-02	1.079363747813409e+00	8.883062601757964e-01	-8.035972508118893e-03	3.148269227190578e+00	1.113082177870011e+00	1.031239172266911e+00	2.524155756027028e-01	6.849658925743087e-01	
2506	-9.129795711130702e-02	1.189706225293574e-01	1.062377440737380e+00	8.982966237036284e-01	1.129861742650600e-01	3.106145609498659e+00	1.088143464832875e+00	1.024253173220255e+00	1.967488054305249e-01	7.116749275695625e-01	
2507	-8.873344091641999e-02	1.441034607707461e-01	1.050579113551771e+00	9.067065794024639e-01	1.144042054530949e-01	3.076220013970360e+00	1.071489005401774e+00	1.019903205365764e+00	1.595736727718176e-01	7.279881691963869e-01	
2508	4.120382191425911e-01	5.459471628612370e-01	9.132071116056807e-01	9.771735626443204e-01	4.866693767129781e-03	2.724636183381430e+00	8.807251654214843e-01	9.644309097340651e-01	-2.662384700413298e-01	9.208910062876688e-01	
2509	2.669521683852709e-02	-3.820266085203320e-01	1.001215933690340e+00	9.446987797858400e-01	-4.875905105064451e-02	2.951122539160734e+00	1.001699717040971e+00	1.000483195816559e+00	3.794011252167769e-03	7.983151698860247e-01	
2510	1.042031951602048e+00	-5.993431786860941e-02	1.070714127351849e+00	8.966019754295147e-01	5.931051189831497e-02	3.127157260679525e+00	1.100045273582153e+00	1.027394003199386e+00	2.233153428173050e-01	6.997481541921313e-01	
2511	8.667810602227131e-01	-4.691364817237703e-01	9.846186614257861e-01	9.525029385194840e-01	6.217106491691023e-02	2.908834271847855e+00	9.784616346669752e-01	9.937467905088301e-01	-4.807670833264460e-02	8.219010390876517e-01	
2512	-9.708587440767702e-02	-1.201261113408763e-01	1.088711860196641e+00	8.806723146693284e-01	-2.601717496902519e-02	3.172042606422088e+00	1.126215377684208e+00	1.034447606257172e+00	2.817307537593931e-01	6.724694445570817e-01	
2513	-9.313659595665799e-02	-5.118760612756779e-02	1.113863670382833e+00	8.537416215661121e-01	5.909504727919084e-03	3.234598121113972e+00	1.162959734547817e+00	1.044077264992502e+00	3.637494074728055e-01	6.339784297157073e-01	
2514	1.206724857795722e-01	4.400015627286596e-01	9.222863452386361e-01	9.732731111810651e-01	7.008687785679900e-02	2.748348069365586e+00	8.928582960244457e-01	9.680922856918415e-01	-2.391555892311481e-01	9.088028720074049e-01	
2515	1.038973369574048e+00	6.134602772769414e-02	1.075429984126744e+00	8.929960260518374e-01	-5.777570141827525e-03	3.138663564021493e+00	1.107157252202278e+00	1.029501937405342e+00	2.391902950943713e-01	6.916698940645394e-01	
2516	1.015626417291271e+00	-2.036471387479270e-02	1.104816466875622e+00	8.589705515813693e-01	6.067620026605321e-02	3.211479934999602e+00	1.150359360349594e+00	1.041222134933204e+00	3.356235722089154e-01	6.455549896280086e-01	
2517	1.008604035570130e+00	9.188728793290140e-03	1.120294157809387e+00	8.410605804243158e-01	-3.140510781971167e-03	3.249451800424562e+00	1.173493752087283e+00	1.047487165676131e+00	3.872628394805425e-01	6.199545644626433e-01	
2518	1.007468913904327e+00	8.143687033047204e-03	1.123622251288974e+00	8.370867456229922e-01	-3.925034366388090e-03	3.257722744394350e+00	1.178362193357507e+00	1.048717388789460e+00	3.981298958872925e-01	6.148393519232096e-01	
2519	1.007850159582590e+00	-7.885109947316761e-03	1.127948784389870e+00	8.322758317408565e-01	5.128686165272160e-02	3.268895925893516e+00	1.184270254460508e+00	1.049932648405755e+00	4.113175322779190e-01	6.097561391810082e-01	
2520	-9.128823963389314e-02	6.281683217324847e-02	1.092136784241615e+00	8.718275764716844e-01	1.021134460317533e-01	3.180629340665737e+00	1.131150275336743e+00	1.035722165628016e+00	2.927461503052300e-01	6.674620634362316e-01	
2521	5.148877336735817e-02	3.852492173332110e-01	9.455171189994632e-01	9.655469837806901e-01	8.856883786805220e-02	2.808415349094442e+00	9.245066165179591e-01	9.777788238210462e-01	-1.685120167009842e-01	8.764742658430874e-01	
2522	1.038941904471052e+00	-2.666180683791741e-01	1.023666311821534e+00	9.304469223849596e-01	6.380620609431124e-02	3.008139658406533e+00	1.033317144608833e+00	1.009427713577999e+00	7.436862635900311e-02	7.663908950046455e-01	
2523	-6.485033146240919e-02	-2.223365619871369e-02	1.146743388185637e+00	8.072309007075893e-01	2.554904965799377e-02	3.315092056827924e+00	1.212275629474562e+00	1.057146386858711e+00	4.738295300771479e-01	5.789184177130631e-01	
2524	9.618087154506993e-01	-3.878134177918600e-01	1.002635937653917e+00	9.428395249210235e-01	6.500024805366586e-02	2.954709373628218e+00	1.003719099959412e+00	1.001080314663396e+00	8.301562409401038e-03	7.962063904650585e-01	
2525	1.808512606731812e-03	-3.549365840441494e-01	1.011451305067404e+00	9.390595871868495e-01	-5.022036554917293e-02	2.977214457582317e+00	1.016017257188374e+00	1.004514257975738e+00	3.575280622404933e-02	7.840184204308004e-01	
2526	-7.743390093946413e-02	-3.539664846925558e-02	1.130695962528703e+00	8.325553314059887e-01	1.347520168343433e-02	3.276178457672380e+00	1.187833647746651e+00	1.050533200003796e+00	4.192715351487744e-01	6.072328160932507e-01	
