"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	5.497835513414191e-02	-1.623078305406820e+00	2.235566665121593e+00	-4.934447672524021e-02	-4.226509733669143e-01	-3.891162629153914e-02	0.000000000000000e+00	
148	4.802699983120000e-01	5.407492053959814e-02	-1.635925292477771e+00	2.250638834065414e+00	-5.590426591781202e-02	-4.257727537694483e-01	9.976248319419828e-02	0.000000000000000e+00	
149	4.960500001910000e-01	5.311153541819326e-02	-1.647793361954979e+00	2.264969758182138e+00	-6.245475389229206e-02	-4.286779887010381e-01	2.603563322083668e-02	0.000000000000000e+00	
150	5.118399858470000e-01	5.209138375948307e-02	-1.663450637649565e+00	2.282837006045281e+00	-6.916939241522795e-02	-4.321032713065882e-01	-1.244416363378179e-01	0.000000000000000e+00	
151	5.276100039480000e-01	5.101897737545535e-02	-1.681834433343096e+00	2.303196039619867e+00	-7.426805181764119e-02	-4.360374997747224e-01	4.780289710675205e-03	0.000000000000000e+00	
152	5.433599948880000e-01	4.989683951066199e-02	-1.696078714388632e+00	2.320017753564971e+00	-7.487869753638328e-02	-4.382680583077068e-01	5.654405069951927e-01	0.000000000000000e+00	
153	5.590599775310000e-01	4.872955796694115e-02	-1.693687829109106e+00	2.324870655285261e+00	-6.637932234910340e-02	-4.379547828153642e-01	1.918402221143055e+00	0.000000000000000e+00	
154	5.747100114820000e-01	4.751950934859488e-02	-1.664624065903984e+00	2.308735839489946e+00	-6.026402773670331e-02	-4.337193108088896e-01	7.140766481197292e+00	0.000000000000000e+00	
155	5.902799963950000e-01	4.627132533375768e-02	-1.572806230337991e+00	2.238197175836834e+00	-7.831374577132076e-02	-4.142468906418456e-01	1.434086286020856e+01	0.000000000000000e+00	
156	6.057599782940000e-01	4.498807223669178e-02	-1.363838223197386e+00	2.065465296207845e+00	-9.750814434752665e-02	-3.600635911736512e-01	1.400264177008174e+01	0.000000000000000e+00	
157	6.211299896240000e-01	4.367359094194759e-02	-1.094305082917320e+00	1.836577299879582e+00	-7.795974220187193e-02	-2.868069509158597e-01	-5.836030462686105e+00	0.000000000000000e+00	
158	6.363800168040000e-01	4.233084266562091e-02	-9.025799317045764e-01	1.650870137146606e+00	-3.208744492092424e-02	-2.382230062669446e-01	2.296096842891727e+00	0.000000000000000e+00	
159	6.514999866490000e-01	4.096270419333766e-02	-8.462010799272340e-01	1.585110137149467e+00	-3.391320714907201e-02	-2.276102543776758e-01	7.297240622676643e-01	0.000000000000000e+00	
160	6.664699912070000e-01	3.957289370556494e-02	-8.584442442569634e-01	1.606366558681947e+00	-3.763685619630148e-02	-2.299271111511591e-01	-2.988471674714347e-01	0.000000000000000e+00	
161	6.812700033190000e-01	3.816515293304169e-02	-8.743550971105817e-01	1.634472098533116e+00	-4.179480002142415e-02	-2.341488392549546e-01	-4.600839748794502e-01	0.000000000000000e+00	
162	6.958900094030001e-01	3.674225211597043e-02	-8.864642744496901e-01	1.656871583416447e+00	-4.504043150005357e-02	-2.372694466580557e-01	-6.050161737563832e-01	0.000000000000000e+00	
163	7.103199958800001e-01	3.530689307158652e-02	-8.975190833994457e-01	1.678734238252526e+00	-4.839837285047796e-02	-2.405333980701188e-01	-6.847686285264296e-01	0.000000000000000e+00	
164	7.245299816130000e-01	3.386376679305321e-02	-9.102589578038442e-01	1.703401412421991e+00	-5.273813041888943e-02	-2.439528831547539e-01	-6.716791844793127e-01	0.000000000000000e+00	
165	7.385200262070000e-01	3.241453277608040e-02	-9.221668921786736e-01	1.727594664081622e+00	-5.651868969979190e-02	-2.474861635614875e-01	-7.202022250095205e-01	0.000000000000000e+00	
166	7.522799968720000e-01	3.096181144522562e-02	-9.349541247306579e-01	1.753427913125662e+00	-6.111129126035442e-02	-2.509414647205953e-01	-7.321383297359086e-01	0.000000000000000e+00	
167	7.657799720760000e-01	2.951033727360171e-02	-9.469459562666391e-01	1.779055460563292e+00	-6.519146751466923e-02	-2.545733105238399e-01	-8.023820391200124e-01	0.000000000000000e+00	
168	7.790099978450000e-01	2.806276676215449e-02	-9.601830831296692e-01	1.806868315583708e+00	-7.019665321182025e-02	-2.582281558825791e-01	-8.445386872011154e-01	0.000000000000000e+00	
169	7.919700145720000e-01	2.662062628442961e-02	-9.729677335263093e-01	1.834950640192611e+00	-7.474308351574668e-02	-2.621440769373968e-01	-9.531494204264874e-01	0.000000000000000e+00	
170	8.046399950980000e-01	2.518763605296113e-02	-9.872959931146167e-01	1.865739356940899e+00	-8.031344907911411e-02	-2.661624356323827e-01	-1.025649344984894e+00	0.000000000000000e+00	
171	8.170099854470000e-01	2.376642068849115e-02	-1.001355050023637e+00	1.897177894020633e+00	-8.545367647840532e-02	-2.704949891853462e-01	-1.173583449287878e+00	0.000000000000000e+00	
172	8.290500044819999e-01	2.236196298315981e-02	-1.017249661773456e+00	1.931819205636036e+00	-9.168566314757189e-02	-2.750154013405386e-01	-1.274167903161585e+00	0.000000000000000e+00	
173	8.407700061800000e-01	2.097463226217677e-02	-1.032938437698649e+00	1.967522134872573e+00	-9.750130397116352e-02	-2.798840900544822e-01	-1.459611460746021e+00	0.000000000000000e+00	
174	8.521599769590000e-01	1.960709133914372e-02	-1.050396773751017e+00	2.006228023069363e+00	-1.043906750012994e-01	-2.850029745748421e-01	-1.635211803411640e+00	0.000000000000000e+00	
175	8.631799817090000e-01	1.826569132102762e-02	-1.068748604246429e+00	2.047548750099137e+00	-1.114446845504600e-01	-2.905201207847509e-01	-1.852842718479560e+00	0.000000000000000e+00	
176	8.738499879840000e-01	1.694956337677533e-02	-1.088245969547009e+00	2.091802294771598e+00	-1.189915743409967e-01	-2.964507262582992e-01	-2.118274020254814e+00	0.000000000000000e+00	
177	8.841500282290000e-01	1.566269158090452e-02	-1.109411988094126e+00	2.139794068149883e+00	-1.273100946391628e-01	-3.028739453384245e-01	-2.409791388343911e+00	0.000000000000000e+00	
178	8.940600156780000e-01	1.440916392228702e-02	-1.132092111072080e+00	2.191591151335483e+00	-1.361537987589795e-01	-3.097839142826042e-01	-2.768294995989282e+00	0.000000000000000e+00	
179	9.035800099370001e-01	1.319055953446835e-02	-1.156473444665037e+00	2.247611001070336e+00	-1.457382824023400e-01	-3.173504844429058e-01	-3.206095913374257e+00	0.000000000000000e+00	
180	9.126999974250000e-01	1.200973104171110e-02	-1.183276364102554e+00	2.309161206766414e+00	-1.563727746867349e-01	-3.255521325146810e-01	-3.713316249436548e+00	0.000000000000000e+00	
181	9.214000105860000e-01	1.087086069705918e-02	-1.212018237193001e+00	2.375994548421301e+00	-1.676836166653365e-01	-3.346282304739430e-01	-4.375699165436214e+00	0.000000000000000e+00	
182	9.296900033950000e-01	9.774221272349531e-03	-1.244087299538970e+00	2.450244378851664e+00	-1.804766332340190e-01	-3.445678587830266e-01	-5.138420323710936e+00	0.000000000000000e+00	
183	9.375399947170000e-01	8.725349486403867e-03	-1.278606506823572e+00	2.531409391140811e+00	-1.941037568583853e-01	-3.556365531643013e-01	-6.154694149244473e+00	0.000000000000000e+00	
184	9.449599981310000e-01	7.724467125531491e-03	-1.317331138024413e+00	2.622101006056294e+00	-2.096978154025869e-01	-3.679106588523130e-01	-7.402908482464120e+00	0.000000000000000e+00	
185	9.519400000570000e-01	6.774428848839826e-03	-1.359930603084335e+00	2.723130035988748e+00	-2.267530247774110e-01	-3.817819261646384e-01	-9.059963773003927e+00	0.000000000000000e+00	
186	9.584699869160000e-01	5.878077433056352e-03	-1.408121883250930e+00	2.837621003162097e+00	-2.463753798959257e-01	-3.974848621902035e-01	-1.121334701295613e+01	0.000000000000000e+00	
187	9.645400047300000e-01	5.038225493362627e-03	-1.462277884698884e+00	2.967536219405132e+00	-2.682874886813397e-01	-4.155150712121902e-01	-1.413807646238035e+01	0.000000000000000e+00	
188	9.701499938960000e-01	4.256268552403566e-03	-1.524176598895361e+00	3.116948805979993e+00	-2.936637116232276e-01	-4.363538862519479e-01	-1.813157182825492e+01	0.000000000000000e+00	
189	9.752799868580000e-01	3.536324145770189e-03	-1.595208759680290e+00	3.290032997113170e+00	-3.230841185756071e-01	-4.608218485227261e-01	-2.402023705691149e+01	0.000000000000000e+00	
190	9.799500107769999e-01	2.876826092032643e-03	-1.678972678473503e+00	3.495285792068694e+00	-3.574854614864812e-01	-4.901462513333463e-01	-3.246333496671274e+01	0.000000000000000e+00	
191	9.841300249100000e-01	2.283176811071472e-03	-1.777542177571687e+00	3.740714483056464e+00	-3.982095875888482e-01	-5.257138938020159e-01	-4.607888181552798e+01	0.000000000000000e+00	
192	9.878399968150000e-01	1.753609743384430e-03	-1.897212553591977e+00	4.039545117596186e+00	-4.459355131258000e-01	-5.704733602411178e-01	-6.820758636850988e+01	0.000000000000000e+00	
193	9.910500049590000e-01	1.293363843462116e-03	-2.043391994008932e+00	4.412582902285726e+00	-5.028112884943570e-01	-6.271980678292187e-01	-1.025637270988486e+02	0.000000000000000e+00	
194	9.937800168990000e-01	9.004365425509819e-04	-2.217262698003643e+00	4.874874765162492e+00	-5.576038877429217e-01	-6.999328520869051e-01	-2.102661466125573e+02	0.000000000000000e+00	
195	9.960200190539999e-01	5.769983605901485e-04	-2.499396991939435e+00	5.588300003506147e+00	-6.122827311808356e-01	-8.351492386318091e-01	-3.116044620656510e+02	0.000000000000000e+00	
196	9.977599978450000e-01	3.251111630156300e-04	-2.713352541985758e+00	6.308678969778531e+00	-6.863767754915643e-01	-9.536169705110772e-01	-3.470270347462682e+02	0.000000000000000e+00	
197	9.990000128750000e-01	1.452537504052920e-04	-2.753035701104196e+00	7.054230974573986e+00	-1.802497303237640e-01	-1.076944280751691e+00	-9.654757649211660e+03	0.000000000000000e+00	
198	9.997500181200000e-01	3.632896519016437e-05	-6.833847796392698e+00	1.535490485309836e+01	-7.046872112031085e-01	-3.893357899543447e+00	2.590641453859530e+04	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	4.378833129439030e-01	-1.338591314751838e+00	-2.120719529509964e+01	3.183436537179447e-02	-8.729746807516486e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-2.894825187607288e-03	3.476030159521056e-03	3.266934637114999e-04	-8.939917103876105e-04	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-2.960425371260861e-03	3.552907303771570e-03	7.267842384821775e-04	-9.302986445319853e-04	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-3.027292372968104e-03	3.643387827040199e-03	1.104881404830193e-03	-9.881227679733096e-04	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-3.117065995320016e-03	3.768296120998949e-03	1.592135003888293e-03	-1.072248922824377e-03	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-3.245796221035011e-03	3.948385682190787e-03	2.104429382386615e-03	-1.187851579818311e-03	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-3.367845818984210e-03	4.136574868550464e-03	2.774197265025167e-03	-1.341726721592425e-03	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-3.525226290125940e-03	4.371848803259013e-03	3.471197940277926e-03	-1.517422550349686e-03	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-3.584492404730195e-03	4.533303188400120e-03	4.402421545081775e-03	-1.765077538453596e-03	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-3.486008857453030e-03	4.536736525549163e-03	5.498237682541109e-03	-2.037847497427316e-03	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-3.536594962149893e-03	4.715133031571844e-03	6.570098212683091e-03	-2.345649172233799e-03	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	-3.719830518212255e-03	5.001577940440120e-03	7.408734430706066e-03	-2.577720102418909e-03	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	-3.753222957571925e-03	5.111184302534037e-03	8.051033449612300e-03	-2.763398946364717e-03	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	-3.610602216845724e-03	4.924400648691415e-03	8.225919926453525e-03	-2.697271435179480e-03	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	-2.947147851109873e-03	4.129215282399045e-03	7.778086576131084e-03	-2.478362754559349e-03	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	-2.210588002737462e-03	3.209046707178729e-03	7.046320176762400e-03	-2.144204203456818e-03	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	-1.765192692960922e-03	2.570301664441940e-03	6.225733078815921e-03	-1.749961279984697e-03	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	-1.373870687125499e-03	2.020956408133317e-03	5.332234025761780e-03	-1.422629151532123e-03	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	-1.176560366878116e-03	1.677639737504924e-03	4.627186072624051e-03	-1.073213237896499e-03	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	-9.529102158490612e-04	1.315985728784833e-03	3.913131428380793e-03	-8.099100528849228e-04	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	-5.649789779519531e-04	7.618713808014804e-04	3.347323989187807e-03	-5.278923207450392e-04	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	-4.024094158271959e-04	9.338649888030019e-04	2.592369502368325e-03	-3.784098481097248e-04	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	8.707382297664885e-05	-5.087030556964672e-04	1.807363536281511e-03	-1.996763641512088e-04	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	3.301131607888136e-03	-5.914251381339561e-03	-8.369278508954950e-04	8.683393302104494e-04	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	-1.569787732551854e-03	1.431233851044334e-02	-6.049712675913065e-03	-8.905520952754111e-04	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-6.762589498865039e-03	3.414947548230936e-02	4.450573005151910e-03	-2.349334343854535e-03	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	2.255660233721470e-03	8.917127075841367e-03	1.474936405938408e-02	5.216140951041493e-04	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	4.862404338602709e-03	-7.697383480546898e-03	1.091069533215794e-02	1.026940749046473e-03	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	3.203645199079578e-03	-5.583292247559531e-03	5.857838072053959e-03	9.016937038341035e-04	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	2.367188317058537e-03	-2.448361098864563e-03	6.376614635426651e-03	3.264596267570564e-04	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	2.683546418277529e-03	-3.139435362677633e-03	5.551049704479828e-03	3.945863732680282e-04	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	2.997647541045430e-03	-3.490483657432835e-03	5.119387174475981e-03	3.945884502979477e-04	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	3.393303668564657e-03	-3.902519829650710e-03	4.638503852175248e-03	4.484541925635141e-04	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	3.706079930765398e-03	-4.246423671769540e-03	4.153710757011587e-03	4.985611201276287e-04	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	3.838458410617481e-03	-4.382757011658100e-03	3.564141560362146e-03	5.218560398631890e-04	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	3.798344562825455e-03	-4.321633907132172e-03	2.825460200422439e-03	5.202362125947664e-04	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	3.375151915880660e-03	-3.805487768079583e-03	1.847494523847204e-03	4.206173591526533e-04	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	2.458719465929677e-03	-2.725820227089025e-03	8.983993976016503e-04	2.304373525699736e-04	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	1.284511923897052e-03	-1.332453720954533e-03	-2.176722923633915e-04	-4.262202856925926e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	1.569828619590267e-05	1.926273009031759e-04	-1.149795503393219e-03	-3.932912057051138e-04	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-7.550798660188775e-04	1.149560751833608e-03	-1.828028949026396e-03	-6.647340950944160e-04	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.326311635864324e-03	1.851666105005216e-03	-2.219123569405634e-03	-8.558524536628784e-04	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.813564049016426e-03	2.407398085467991e-03	-2.276623430263286e-03	-9.391205968720914e-04	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-2.143131417938887e-03	2.769408891316216e-03	-2.177309053896404e-03	-9.720734620717583e-04	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-2.388788406148503e-03	3.022681192824444e-03	-1.924600521663405e-03	-9.691279757881632e-04	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-2.538232574942415e-03	3.161847303825036e-03	-1.606405264930720e-03	-9.431339193606749e-04	0.000000000000000e+00	0.000000000000000e+00	
