"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3246	8.663636200482290e-01	9.200212662337588e-01	9.922333228643101e-01	9.505351744600066e-01	-3.490881603784800e-03	2.928196098352622e+00	9.891581087051370e-01	9.969007146924923e-01	-2.420065021174780e-02	8.109000769279565e-01	
3247	7.437429907361717e-01	9.691478830038733e-01	9.832307985151616e-01	9.547869644175305e-01	-1.749137989333444e-03	2.905175649730333e+00	9.766364414474618e-01	9.932931748296958e-01	-5.215080034048715e-02	8.234722952523171e-01	
3248	6.153767174216768e-01	9.931424461292342e-01	9.744281063018645e-01	9.587525800699570e-01	2.562003028072213e-03	2.882661504284194e+00	9.643974096026247e-01	9.897060679650262e-01	-7.947006785128426e-02	8.358746603494736e-01	
3249	1.149079748655464e+00	-1.138336278092739e-01	1.033046726704262e+00	9.251692275985448e-01	4.400102060498060e-02	3.031837486869706e+00	1.046648763150895e+00	1.013166913068906e+00	1.041267034618191e-01	7.528133598149360e-01	
3250	1.106356319205822e+00	-7.066625755296849e-02	1.044082491855126e+00	9.190811241518323e-01	4.789924406844318e-02	3.060217287025945e+00	1.061838345954565e+00	1.017006179337316e+00	1.380320222200118e-01	7.387240177587890e-01	
3251	1.135615593696796e+00	-8.972241097008407e-02	1.037179488815323e+00	9.236973886234998e-01	4.420667450384753e-02	3.042646902936422e+00	1.052155558779514e+00	1.014439226889549e+00	1.164186579899865e-01	7.481618381428151e-01	
3252	1.134384283550962e+00	1.056289367240294e-01	1.044112881938054e+00	9.200214903685618e-01	1.677002759123902e-02	3.060260795809944e+00	1.061914809658259e+00	1.017049811402731e+00	1.382027001300422e-01	7.385629621220120e-01	
3253	-1.355834254687730e-01	-6.177104622901762e-01	1.008434687706814e+00	9.419415184165078e-01	-4.712167753264480e-03	2.969491830957594e+00	1.011825786627611e+00	1.003362735298712e+00	2.639684515091697e-02	7.881131913701787e-01	
3254	-9.491741518307768e-02	-6.784715503951532e-01	1.003790705099164e+00	9.445449649123672e-01	-4.602112034468187e-03	2.957676100293530e+00	1.005307014804892e+00	1.001510583529042e+00	1.184601518949191e-02	7.946810059794907e-01	
3255	-4.374126844855020e-02	-7.437441734882675e-01	9.988678167620588e-01	9.472022326221209e-01	-3.752316738732536e-03	2.945137221160607e+00	9.984102679630774e-01	9.995419325847694e-01	-3.548509010987916e-03	8.016292829495830e-01	
3256	-2.688154602434980e-01	-2.387522074598780e-01	1.032425300947827e+00	9.268857911891702e-01	7.839387504545541e-03	3.030336988289412e+00	1.045695881988855e+00	1.012853792936734e+00	1.019997365822654e-01	7.539555131946826e-01	
3257	-2.582494331025854e-01	2.004309238545479e-01	1.029085524325406e+00	9.280821570354898e-01	4.695778354002137e-02	3.021910205954989e+00	1.040937113052364e+00	1.011516621745046e+00	9.137748449188325e-02	7.588214763080581e-01	
3258	5.827406399532770e-01	-1.123086118083391e+00	9.804178322863198e-01	9.559466096441662e-01	2.106008459609581e-02	2.898010360572182e+00	9.726964293454562e-01	9.921243752545206e-01	-6.094547021103529e-02	8.275242399694214e-01	
3259	1.062687025553308e+00	-9.305524208662017e-01	9.922560620297908e-01	9.499956559333195e-01	3.479854377438138e-02	2.928282394283424e+00	9.891618538758472e-01	9.968816434866483e-01	-2.419229045569820e-02	8.109670484117802e-01	
3260	-9.288964436061616e-02	8.065353837084299e-01	9.863564816743342e-01	9.525054806838490e-01	4.501715241091481e-02	2.913233205684451e+00	9.809191231055984e-01	9.944874305894906e-01	-4.259124306786079e-02	8.193216106629868e-01	
3261	-2.750397729692933e-01	-3.787974529253426e-01	1.023825492167546e+00	9.326558616027812e-01	3.951176258774812e-03	3.008574785856269e+00	1.033505923461158e+00	1.009455157512358e+00	7.479000772579984e-02	7.662876902038468e-01	
3262	-2.221011717494798e-01	5.876378338087667e-01	1.001501765155543e+00	9.445154513829570e-01	4.878331650698082e-02	2.951839819354374e+00	1.002106337462066e+00	1.000603665742345e+00	4.701646120683058e-03	7.978858827604394e-01	
3263	4.236275252562674e-01	1.105475912850030e+00	9.699384916077738e-01	9.605294861818046e-01	1.472824479076882e-02	2.871157807909420e+00	9.581760435182110e-01	9.878729958741351e-01	-9.335704571827913e-02	8.421762322155487e-01	
3264	1.054089399387256e+00	4.242675789813712e-02	1.070050367225647e+00	8.956772759636719e-01	2.120339096343520e-02	3.124718004978648e+00	1.099859242364249e+00	1.027857450501034e+00	2.229000945630559e-01	6.979728529982047e-01	
3265	1.009146467982273e+00	-1.456445530947929e-03	1.120757037647468e+00	8.333402312218250e-01	4.451891228614289e-02	3.249319966065872e+00	1.175448084336981e+00	1.048798307619207e+00	3.916251882521892e-01	6.144969183551344e-01	
3266	1.012519551956948e+00	-1.562503172219274e-03	1.112599265417437e+00	8.429089377516352e-01	4.590890633907153e-02	3.229041441603331e+00	1.163519583020636e+00	1.045766988336178e+00	3.649990692424920e-01	6.270520677414523e-01	
3267	1.066421094428633e+00	-4.189824950949976e-02	1.058258602412123e+00	9.050450868768485e-01	5.407544828366587e-02	3.095270373823149e+00	1.082752783361988e+00	1.023145742348831e+00	1.847160342901515e-01	7.158457640092037e-01	
3268	-9.948612404224275e-03	-9.077502267831982e-01	9.952223670228405e-01	9.490930167211226e-01	1.319931978871176e-03	2.935839974258115e+00	9.933152798685446e-01	9.980837577435075e-01	-1.492125029342719e-02	8.067548000043545e-01	
3269	2.813208014751787e-01	-1.076119507339018e+00	9.833495533894432e-01	9.548655115112628e-01	1.022855708618215e-02	2.905531314908592e+00	9.767499373426034e-01	9.932886367578124e-01	-5.189746128883169e-02	8.234883260928828e-01	
3270	4.237864847766729e-01	-1.111633369633526e+00	9.809970852090631e-01	9.559021458748145e-01	1.541205924340490e-02	2.899522815728487e+00	9.734708674242106e-01	9.923279916950534e-01	-5.921681378524413e-02	8.268191396210196e-01	
3271	1.025532720286048e+00	-1.236299437549034e-02	1.089821106502918e+00	8.731468950346698e-01	5.868810118478215e-02	3.173696254228552e+00	1.128936207371796e+00	1.035891304210829e+00	2.878040343120449e-01	6.667911128779017e-01	
3272	-1.922144413777264e-01	6.540859355911489e-01	9.971086572467285e-01	9.468000415960279e-01	4.828079307450413e-02	2.940625426316672e+00	9.959766672902501e-01	9.988647275818426e-01	-8.980653369977368e-03	8.040116679835934e-01	
3273	-7.760615621207703e-02	-8.404933443121085e-01	9.996076869039522e-01	9.467925148965288e-01	2.098477692562447e-04	2.947015807755982e+00	9.994527382822087e-01	9.998449905660258e-01	-1.221566334355562e-03	8.005618382381053e-01	
3274	1.019455007890663e+00	1.111514290513456e-02	1.098153626408485e+00	8.652499326470976e-01	2.932235694253885e-02	3.194310255964135e+00	1.141219112821713e+00	1.039216267539974e+00	3.152212339770371e-01	6.535980218897204e-01	
3275	1.020333228919170e+00	-9.875302122739869e-03	1.097773473661931e+00	8.646668043781046e-01	5.944851804803378e-02	3.193488748373730e+00	1.140539795160217e+00	1.038957328195977e+00	3.137048999111986e-01	6.546319755261099e-01	
3276	1.828907251813211e-01	1.026039027351980e+00	9.700063904722207e-01	9.602657843284612e-01	2.995233138411056e-02	2.871365344876570e+00	9.582365631326810e-01	9.878662373205505e-01	-9.322195729312273e-02	8.421994137569070e-01	
3277	1.016913061576362e+00	-6.507713511282682e-03	1.103502106944232e+00	8.556657002872070e-01	5.572898910997218e-02	3.207075988021792e+00	1.149569297427709e+00	1.041746354804019e+00	3.338600389011361e-01	6.434356202296971e-01	
3278	-1.482460081299503e-01	3.338563069225890e-02	1.065727073041523e+00	9.000343242452824e-01	4.622966293492800e-02	3.114235977199174e+00	1.093272821211410e+00	1.025846906648692e+00	2.081982616326126e-01	7.056346903221654e-01	
3279	-1.806998385067792e-01	-5.040926948664959e-02	1.058140474769398e+00	9.072829213025656e-01	2.098583871430335e-02	3.095161864863962e+00	1.082394922448218e+00	1.022921765358334e+00	1.839172376076292e-01	7.166883215280301e-01	
3280	-2.705246357255439e-01	3.147415980308801e-01	1.019438724872735e+00	9.341054409649144e-01	4.847587655756899e-02	2.997432584887203e+00	1.027328998055126e+00	1.007739820932716e+00	6.100222780161981e-02	7.724681282958485e-01	
3281	1.027987713412904e+00	1.694175611602115e-02	1.088483439093340e+00	8.752820618804786e-01	2.810013171985295e-02	3.170188918969493e+00	1.127162389176701e+00	1.035534716187854e+00	2.838446186979935e-01	6.681954981077730e-01	
3282	-2.202047635689737e-01	-7.515500495225826e-02	1.048141108027367e+00	9.157219007258616e-01	1.908758478360828e-02	3.070110765688852e+00	1.067968352964118e+00	1.018916579823939e+00	1.517150735806214e-01	7.316524665672151e-01	
3283	1.063433388143795e+00	4.509662539785082e-02	1.065423179466854e+00	8.990939228319252e-01	2.215485363623011e-02	3.112962445453821e+00	1.093346584724066e+00	1.026208745778542e+00	2.083629123305044e-01	7.042597334229156e-01	
3284	-2.518994864374350e-01	-1.611280732893187e-01	1.038741444552711e+00	9.225815080237184e-01	1.153254296767596e-02	3.046340713231052e+00	1.054628386371300e+00	1.015294414121919e+00	1.219383624359384e-01	7.450256029957373e-01	
3285	-2.502924240020309e-01	1.655150831851452e-01	1.032632527046720e+00	9.257996743680191e-01	4.620118866629390e-02	3.030905892529324e+00	1.045945056686803e+00	1.012891836438812e+00	1.025559301044713e-01	7.538167523416699e-01	
3286	2.969167063982536e-01	1.072317803644935e+00	9.683423853160358e-01	9.611082040543102e-01	2.253004902221200e-02	2.867087746770809e+00	9.559446456981923e-01	9.871969462394263e-01	-9.833784442367799e-02	8.444942873793501e-01	
3287	-2.388335556991337e-01	-5.555318687570625e-01	1.014850732805608e+00	9.381097561106350e-01	7.753203136301197e-04	2.985773377441751e+00	1.020874876884417e+00	1.005935990273324e+00	4.659570733128776e-02	7.789371910099927e-01	
3288	1.179345978359399e+00	1.436439406787449e-01	1.035885067841044e+00	9.243503818051797e-01	1.553951019560263e-02	3.039074008822348e+00	1.050618033953607e+00	1.014222587591951e+00	1.129866829321577e-01	7.489550550067057e-01	
3289	1.175241448424083e+00	-7.631842576553124e-01	9.985413821311006e-01	9.467286325783859e-01	3.690608852015290e-02	2.944323156897147e+00	9.979355798575441e-01	9.993933128016554e-01	-4.608080675124759e-03	8.021525069575591e-01	
3290	5.592278032906286e-01	1.116946527967562e+00	9.748805316743634e-01	9.584998107469006e-01	7.889820395773598e-03	2.883811963813093e+00	9.650331485264544e-01	9.898988821420037e-01	-7.805100775345003e-02	8.352104349773345e-01	
3291	-2.612452707242867e-01	-1.988271382006773e-01	1.035504862775285e+00	9.247382072370137e-01	9.571531097557977e-03	3.038123388970715e+00	1.050067636626707e+00	1.014063452886539e+00	1.117581174703276e-01	7.495374522157821e-01	
3292	1.125593727681290e+00	8.503978867970556e-02	1.046775909628157e+00	9.177439534509250e-01	1.911818856300843e-02	3.066916128166922e+00	1.065773164837587e+00	1.018148349646467e+00	1.468151000839000e-01	7.345011444779407e-01	
3293	1.673610433406181e-01	-1.028979259892268e+00	9.868272341385511e-01	9.532565500510817e-01	6.233624421504919e-03	2.914417592973786e+00	9.815935817250429e-01	9.946964856334992e-01	-4.108575507802935e-02	8.185941704284229e-01	
3294	-2.155867864198829e-01	-6.201857044473793e-01	1.011608034333654e+00	9.401138822433213e-01	1.994448449641025e-04	2.977557537737480e+00	1.016288508968412e+00	1.004626766964975e+00	3.635827894734808e-02	7.836133300859692e-01	
3295	1.097482962176612e+00	-5.834874366611693e-02	1.047572747554488e+00	9.160824123155885e-01	4.828398136098754e-02	3.068928313283117e+00	1.066906907309905e+00	1.018456149991065e+00	1.493457752453239e-01	7.333605997279651e-01	
3296	9.808951228357863e-01	-1.002251409966658e+00	9.888668272028769e-01	9.516871011544545e-01	3.295968771309540e-02	2.919617349415438e+00	9.844461714174410e-01	9.955295741915622e-01	-3.471836737178359e-02	8.156908160545909e-01	
3297	-1.664235575360314e-02	8.881406530937597e-01	9.800896784249691e-01	9.555567013457043e-01	4.157887756813413e-02	2.897208026290435e+00	9.722028622409740e-01	9.919529647565831e-01	-6.204718249782597e-02	8.281172626328104e-01	
3298	1.234940545417093e+00	-6.033811152876243e-01	1.004039134453711e+00	9.436550722328777e-01	3.774909884279319e-02	2.958305907372876e+00	1.005657995255044e+00	1.001612348309724e+00	1.262945369429455e-02	7.943209118914774e-01	
3299	1.034244659300772e+00	2.138034655954453e-02	1.083343174313049e+00	8.809074342698567e-01	2.691198300762849e-02	3.157465011899911e+00	1.119592446560121e+00	1.033460562734480e+00	2.669474253574130e-01	6.763255980362491e-01	
3300	-1.516827496664759e-01	7.274555869581009e-01	9.921314658443260e-01	9.494801663392508e-01	4.709887020464899e-02	2.927951232172408e+00	9.890008279841140e-01	9.968445332418245e-01	-2.455172324974545e-02	8.110966471836051e-01	
3301	1.076523739792713e+00	5.682694564009420e-02	1.060581627413665e+00	9.049469647840391e-01	2.029540961402356e-02	3.101215965796732e+00	1.085978540520667e+00	1.023946212578597e+00	1.919163850907755e-01	7.128294457303456e-01	
3302	1.016339049559573e+00	7.543347180944084e-03	1.103690492844084e+00	8.610429436309417e-01	3.117687657756129e-02	3.208509635600838e+00	1.148879374193981e+00	1.040943436264863e+00	3.323200316829941e-01	6.466725540166819e-01	
3303	1.023831852158474e+00	1.450895160291243e-02	1.092566143709358e+00	8.717918965167371e-01	2.833561622689009e-02	3.180530533574994e+00	1.132939360731827e+00	1.036952652482347e+00	2.967396444906862e-01	6.625991695984088e-01	
3304	1.031060624630915e+00	-1.587237053814283e-02	1.083900811949411e+00	8.803038121131028e-01	5.848423253798855e-02	3.159200107761357e+00	1.120058929715664e+00	1.033359249635788e+00	2.679886824010357e-01	6.767210604345940e-01	
3305	1.028001018319906e+00	-1.403257109209858e-02	1.087424038390597e+00	8.769750522671226e-01	5.904967755519956e-02	3.168043533803901e+00	1.125125261896567e+00	1.034670213435569e+00	2.792974595905509e-01	6.715921199111172e-01	
3306	-2.693502199508448e-01	3.634560705309176e-01	1.016025775801202e+00	9.361487492972079e-01	4.881309605247584e-02	2.988761794283986e+00	1.022525405557070e+00	1.006397111087799e+00	5.027992311845896e-02	7.772863008389407e-01	
3307	7.417622299513710e-01	-1.107769183534657e+00	9.820273516950807e-01	9.549000515345938e-01	2.650811612622948e-02	2.902077660975082e+00	9.749835343663120e-01	9.928272697123862e-01	-5.584032507519638e-02	8.250888921765218e-01	
3308	1.014406262010491e+00	-4.033937452662761e-03	1.108366302574950e+00	8.485901006551919e-01	5.156208401619600e-02	3.218763485546584e+00	1.157085729571854e+00	1.043956070194230e+00	3.506377892228873e-01	6.344680471360394e-01	
3309	1.047307761503835e+00	-2.166473554110846e-02	1.071124374196167e+00	8.926131837720550e-01	5.402485246675310e-02	3.127237765691497e+00	1.101579676660339e+00	1.028433021596607e+00	2.267403496882571e-01	6.957694744007098e-01	
3310	-2.736963155767321e-01	-2.819801158851027e-01	1.029523983018934e+00	9.288489150810468e-01	6.374922709263563e-03	3.022992894711346e+00	1.041585531362396e+00	1.011715655528582e+00	9.282484679106315e-02	7.580984092709810e-01	
3311	-2.418884608306992e-01	5.275182985116298e-01	1.005335859344329e+00	9.423426416741513e-01	4.909637338274270e-02	2.961587184988859e+00	1.007496040257437e+00	1.002148715668530e+00	1.673223271749404e-02	7.924214097874175e-01	
3312	1.249361145342703e+00	-5.388462480319137e-01	1.006443635220232e+00	9.425154407409019e-01	3.784190674681362e-02	2.964479313371223e+00	1.008977578027353e+00	1.002517719540813e+00	2.003923666819791e-02	7.911133844879159e-01	
3313	1.259155949897879e+00	-4.678941243634933e-01	1.008683700409048e+00	9.406464153036203e-01	3.810302345301703e-02	2.970020159436125e+00	1.012280525268492e+00	1.003565859999509e+00	2.741188676002751e-02	7.873910179037347e-01	
3314	1.080117950780014e+00	-5.248983105265296e-02	1.052555556180113e+00	9.111621061750687e-01	5.216603245142051e-02	3.081269302362838e+00	1.074238131510071e+00	1.020599934324272e+00	1.657101149778362e-01	7.253864521614051e-01	
3315	-2.756352033560186e-01	-3.276095247155046e-01	1.026726986232672e+00	9.307706147339536e-01	5.028439014444956e-03	3.015926576471970e+00	1.037609268694514e+00	1.010599003053161e+00	8.394926047882634e-02	7.621502102804897e-01	
3316	1.209103890629067e+00	-6.834031882705414e-01	1.001348828521877e+00	9.450503886750257e-01	3.745763452510364e-02	2.951433021399721e+00	1.001909532917612e+00	1.000559949120390e+00	4.262350262525746e-03	7.980403715509448e-01	
3317	8.791832586102554e-01	-1.063257002275262e+00	9.852849695222594e-01	9.533431898924690e-01	3.048419047297842e-02	2.910427376326930e+00	9.794949325815125e-01	9.941234900360308e-01	-4.577023977340950e-02	8.205879558861503e-01	
3318	1.012364354161857e+00	2.323177694775637e-03	1.112497732759175e+00	8.471741307385926e-01	3.660143572006431e-02	3.229590488213846e+00	1.162569653572035e+00	1.045008559872453e+00	3.628786910090060e-01	6.301654060959637e-01	
3319	7.074454213162741e-02	-9.710922203345616e-01	9.909191265603664e-01	9.512837216346077e-01	3.316604887458323e-03	2.924867834588528e+00	9.872981780006000e-01	9.963458687366999e-01	-2.835228124866061e-02	8.128406480958718e-01	
3320	-1.223597248338808e-01	1.556950723299805e-02	1.079215746362104e+00	8.888723966099206e-01	4.530969338128568e-02	3.148259159885332e+00	1.112503154706636e+00	1.030844072148446e+00	2.511231131844543e-01	6.864898806513691e-01	
3321	7.684901288771730e-02	9.625260228587088e-01	9.742773461519432e-01	9.583064174161795e-01	3.646635902713741e-02	2.882325819627126e+00	9.641378882782482e-01	9.895928424141831e-01	-8.004935652176741e-02	8.362645914983778e-01	
3322	-2.680830261172958e-01	-4.371922081398226e-01	1.020782469782415e+00	9.344517122908034e-01	2.688416305583476e-03	3.000823341879821e+00	1.029243477416672e+00	1.008288747000192e+00	6.527561923364358e-02	7.704935019055651e-01	
3323	-2.562679222820488e-01	4.702909532803650e-01	1.008994644118773e+00	9.403474978739087e-01	4.907400321298841e-02	2.970914058954661e+00	1.012614110981229e+00	1.003587201263707e+00	2.815649772595808e-02	7.873150122862679e-01	
3324	-2.570322300153184e-01	-4.935472852569847e-01	1.017885828370037e+00	9.362988228346940e-01	1.711138601743179e-03	2.993486913956273e+00	1.025143931706423e+00	1.007130567234646e+00	5.612484755897951e-02	7.746566050672700e-01	
3325	1.045370050992606e+00	2.443379028748153e-02	1.075441364979035e+00	8.880974845059009e-01	2.784746283390488e-02	3.137630748926066e+00	1.108230232113985e+00	1.030488753922525e+00	2.415853395401450e-01	6.878625340070447e-01	
3326	1.050537960670310e+00	2.874156794914949e-02	1.072406008143420e+00	8.913607301582371e-01	2.665725181779703e-02	3.130132737432939e+00	1.103744608391785e+00	1.029222701113564e+00	2.315727865888063e-01	6.927390797373587e-01	
3327	1.008356817811625e+00	-7.948054066940583e-04	1.123432879155716e+00	8.299956572489400e-01	4.243727470988769e-02	3.255923995852757e+00	1.179408320252825e+00	1.049825354176189e+00	4.004650005643414e-01	6.102012248373462e-01	
3328	1.260358299057500e+00	-3.882917810868838e-01	1.012058813232724e+00	9.395033526477525e-01	3.834224475530767e-02	2.978818630278473e+00	1.016807037485459e+00	1.004691648539247e+00	3.751570867289900e-02	7.833819098949248e-01	
3329	-2.644520743118913e-01	4.149195602343993e-01	1.012522315277629e+00	9.382521141378506e-01	4.912156431104652e-02	2.979870032164671e+00	1.017585444368310e+00	1.005000511113963e+00	3.925322403640600e-02	7.822798975182089e-01	
3330	1.096760931674644e+00	6.595785150202381e-02	1.053822156679532e+00	9.110672666093732e-01	2.022076899818062e-02	3.084368358785529e+00	1.076139641204628e+00	1.021177657333963e+00	1.699545562603309e-01	7.232282610389431e-01	
3331	1.123578538210061e+00	-8.480510449946995e-01	9.954782128854369e-01	9.483454135794678e-01	3.610207473000188e-02	2.936511442921449e+00	9.936538799862847e-01	9.981673803850875e-01	-1.416544645918585e-02	8.064613311879943e-01	
3332	-1.349882038214537e-01	-6.140911631688051e-03	1.074062603020342e+00	8.921074711480312e-01	3.600009862196165e-02	3.134895968825627e+00	1.105521649310844e+00	1.029289769704333e+00	2.355393957831328e-01	6.924813153878924e-01	
3333	1.014046423449660e+00	4.911859624397636e-03	1.108264865050046e+00	8.554296092023711e-01	3.325213018046148e-02	3.219788061281120e+00	1.155660644660083e+00	1.042765751315140e+00	3.474567961162567e-01	6.393095360238947e-01	
3334	-1.520118193687902e-01	-2.147073405058464e-02	1.069117277126268e+00	8.971622131245962e-01	2.727497238213187e-02	3.122575270269471e+00	1.098318118316996e+00	1.027313038349935e+00	2.194600855290087e-01	7.000528245051791e-01	
3335	-1.785861305205649e-01	5.077048625937663e-02	1.054988136034917e+00	9.097832101837589e-01	4.465209648442432e-02	3.087430017133054e+00	1.077681271362854e+00	1.021510322773133e+00	1.733956950063697e-01	7.219836924193610e-01	
3336	-2.406585838552719e-01	1.338564740461947e-01	1.036417933588518e+00	9.233718916818106e-01	4.526600656793635e-02	3.040516033396250e+00	1.051279768614050e+00	1.014339615847899e+00	1.144637692277898e-01	7.485266079870502e-01	
3337	1.041763104992723e+00	-1.780335065760070e-02	1.075474912702376e+00	8.890932386025666e-01	5.433166660554216e-02	3.138246259192512e+00	1.107747183315428e+00	1.030007460175859e+00	2.405071056147946e-01	6.897190275176074e-01	
3338	1.007461968926907e+00	2.902464529439956e-04	1.125249892111572e+00	8.276664176949841e-01	3.711615669587607e-02	3.260362229997414e+00	1.182143670247262e+00	1.050561016299168e+00	4.065706925162095e-01	6.071107790145985e-01	
3339	1.008278640429470e+00	1.275534882632353e-03	1.122923152155556e+00	8.335800859569259e-01	3.404864160953526e-02	3.255203385573584e+00	1.178116491921030e+00	1.049151484373196e+00	3.975814551808697e-01	6.130221511472502e-01	
3340	1.009015176733289e+00	1.987801403177291e-03	1.119924981369284e+00	8.379072267061409e-01	3.376444412706037e-02	3.247905704066794e+00	1.173577341572290e+00	1.047907101900172e+00	3.874494231524327e-01	6.182069848743449e-01	
3341	-2.418634751758142e-01	-1.304200889988831e-01	1.041813735437174e+00	9.204402816065523e-01	1.356534153832303e-02	3.054125211004563e+00	1.058973340628734e+00	1.016470895523718e+00	1.316369210462809e-01	7.406980583480582e-01	
3342	-2.316843994187984e-01	-1.017919356509374e-01	1.044802931082259e+00	9.181361735252873e-01	1.599615530661317e-02	3.061652926793842e+00	1.063247015945442e+00	1.017653171056935e+00	1.411763748782180e-01	7.363337488557919e-01	
3343	-2.299902226685048e-01	1.028053658994039e-01	1.040307472236365e+00	9.203133501202289e-01	4.388986409887796e-02	3.050252924183603e+00	1.056898846276640e+00	1.015948529144570e+00	1.270063532960724e-01	7.426213674401415e-01	
3344	-2.180947311409483e-01	7.490187834352287e-02	1.044657460194350e+00	9.174059625941035e-01	4.211080641700929e-02	3.061282957290139e+00	1.063042643077399e+00	1.017599245287187e+00	1.407201854406236e-01	7.365331354438404e-01	
3345	1.197009509761803e+00	1.808948209537113e-01	1.032443629571059e+00	9.260673561247418e-01	1.379626654035907e-02	3.030194522524070e+00	1.045910657509705e+00	1.013043838474979e+00	1.024791462270196e-01	7.532623792880544e-01	
3346	1.193378586407592e+00	-1.469336014182639e-01	1.026719093181465e+00	9.293201066507901e-01	4.000842049128699e-02	3.015749010908246e+00	1.037755639401166e+00	1.010749333769087e+00	8.427598080617410e-02	7.616054382477917e-01	
3347	1.210921043994407e+00	-1.843706365271051e-01	1.023358178087125e+00	9.319844787498572e-01	3.968661105753422e-02	3.007355281970766e+00	1.032880424835724e+00	1.009304901209075e+00	7.339380543688481e-02	7.668301917318100e-01	
3348	1.213966710855696e+00	2.257719967301848e-01	1.029374566184112e+00	9.284521690327828e-01	1.209787360855987e-02	3.022501275901626e+00	1.041487183909699e+00	1.011766968141139e+00	9.260532122700638e-02	7.579118558970253e-01	
3349	1.252343360446284e+00	-3.269744088980758e-01	1.014584041283826e+00	9.375925320713115e-01	3.850211650205298e-02	2.985125869957125e+00	1.020469425488388e+00	1.005800785312091e+00	4.569068189372256e-02	7.794207826718754e-01	
3350	1.227587001442275e+00	-2.305754938740537e-01	1.019982379611117e+00	9.342304955110494e-01	3.935194222009802e-02	2.998820886453342e+00	1.028087119599872e+00	1.007945960783994e+00	6.269446339257088e-02	7.717269530388738e-01	
3351	1.229426825860121e+00	2.793679231196493e-01	1.026331648250780e+00	9.307563272405551e-01	1.059427733168143e-02	3.014866494769644e+00	1.037108468266784e+00	1.010500329045072e+00	8.283140238121414e-02	7.625075713085365e-01	
3352	1.241735934346612e+00	-2.819334333658393e-01	1.016806444513005e+00	9.357100500153785e-01	3.886934898178834e-02	2.990630611541924e+00	1.023738758156696e+00	1.006817731812283e+00	5.298829945691001e-02	7.757788541115199e-01	
3353	1.240185727914734e+00	3.400345324748780e-01	1.023557895849970e+00	9.328818857920222e-01	9.175874216940137e-03	3.007920246252818e+00	1.033103891476711e+00	1.009326287907549e+00	7.389261490337277e-02	7.667529310099307e-01	
3354	1.245254697655634e+00	4.050578301250552e-01	1.021000009019422e+00	9.345932945501909e-01	7.933150371353630e-03	3.001455509019239e+00	1.029470048196073e+00	1.008295826740282e+00	6.578135758052112e-02	7.704679142990716e-01	
3355	1.243591985249338e+00	4.732074859928224e-01	1.018573939476527e+00	9.360288570461788e-01	6.695543079672797e-03	2.995279170578036e+00	1.026068222475944e+00	1.007357622955943e+00	5.818799659808949e-02	7.738413485664049e-01	
3356	1.233218370830014e+00	5.471371404505481e-01	1.016172381252006e+00	9.374629842818339e-01	5.483795000593657e-03	2.989172821817419e+00	1.022693177968814e+00	1.006417018251149e+00	5.065441510896028e-02	7.772149897931196e-01	
3357	1.215273303545070e+00	6.233479673124346e-01	1.013657440024990e+00	9.389051655844759e-01	4.297772117315954e-03	2.982766939532466e+00	1.019170030321403e+00	1.005438316810733e+00	4.279024625313087e-02	7.807164533099751e-01	
3358	1.184721977605278e+00	7.058544341191932e-01	1.010898775403708e+00	9.404303372703203e-01	3.132021601611343e-03	2.975730351007566e+00	1.015315367191587e+00	1.004368975307261e+00	3.418608748122072e-02	7.845320789512559e-01	
3359	1.142968490637283e+00	7.908534952940416e-01	1.007726633098326e+00	9.422927960588899e-01	2.040714549206262e-03	2.967674586718103e+00	1.010847464679935e+00	1.003096902948782e+00	2.421309080342541e-02	7.890575689692787e-01	
3360	-2.646851275852721e-01	2.360176996205742e-01	1.025772096072772e+00	9.302459176718908e-01	4.755446420616753e-02	3.013521365265324e+00	1.036244479792982e+00	1.010209269447184e+00	8.090285668076230e-02	7.635613327790675e-01	
3361	-2.694521514852244e-01	2.740247787255952e-01	1.022613217336203e+00	9.321567008069603e-01	4.800426315775310e-02	3.005489679521161e+00	1.031804856051779e+00	1.008988382469297e+00	7.099298225843617e-02	7.679722837128172e-01	
3362	1.076860269728364e+00	8.912359111268781e-01	1.003648518012243e+00	9.446939412681628e-01	1.087285857130864e-03	2.957330214948269e+00	1.005091376040965e+00	1.001437612872264e+00	1.136467866286927e-02	7.949389973511822e-01	
3363	9.786902648840946e-01	9.804668268237777e-01	9.980637162532286e-01	9.476715438630956e-01	3.412956549978287e-04	2.943098188599144e+00	9.972745182992973e-01	9.992092709703005e-01	-6.083664510497204e-03	8.027999845839997e-01	
3364	8.513548415930425e-01	1.054706427035436e+00	9.906008346655768e-01	9.512708458724550e-01	4.579267338886524e-04	2.924006892416912e+00	9.869022382034655e-01	9.962663099679704e-01	-2.923607543869318e-02	8.131184352463470e-01	
3365	7.046238909243094e-01	1.102277430623414e+00	9.822866934144876e-01	9.552190933957148e-01	2.944555233714885e-03	2.902761429535991e+00	9.753233344403018e-01	9.929110726828840e-01	-5.508184276718340e-02	8.247980063149392e-01	
