TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.522800e-01	2.967044e-02	9.542661e-01	9.566788e-01	-1.081793e-01	2.829811e+00	9.376522e-01	9.825898e-01	-1.391693e-01	8.602120e-01	
7.657800e-01	2.811311e-02	9.634892e-01	9.527767e-01	-1.120027e-01	2.853512e+00	9.503641e-01	9.863776e-01	-1.107943e-01	8.473033e-01	
7.790100e-01	2.653014e-02	9.727050e-01	9.485034e-01	-1.153573e-01	2.877127e+00	9.631338e-01	9.901601e-01	-8.229073e-02	8.343137e-01	
7.919700e-01	2.492956e-02	9.819096e-01	9.439723e-01	-1.181985e-01	2.900676e+00	9.759245e-01	9.939046e-01	-5.373993e-02	8.213523e-01	
8.046400e-01	2.332228e-02	9.910156e-01	9.391941e-01	-1.204870e-01	2.923927e+00	9.886244e-01	9.975871e-01	-2.539197e-02	8.085001e-01	
8.170100e-01	2.171829e-02	9.999385e-01	9.341897e-01	-1.221892e-01	2.946656e+00	1.001123e+00	1.001185e+00	2.507189e-03	7.958370e-01	
8.290500e-01	2.013028e-02	1.008613e+00	9.290746e-01	-1.233099e-01	2.968717e+00	1.013310e+00	1.004657e+00	2.971027e-02	7.835106e-01	
8.407700e-01	1.856531e-02	1.016959e+00	9.239086e-01	-1.238760e-01	2.989905e+00	1.025070e+00	1.007976e+00	5.595900e-02	7.716239e-01	
8.521600e-01	1.703210e-02	1.024928e+00	9.187424e-01	-1.239610e-01	3.010106e+00	1.036332e+00	1.011127e+00	8.109882e-02	7.602406e-01	
8.631800e-01	1.554175e-02	1.032504e+00	9.136052e-01	-1.237096e-01	3.029280e+00	1.047068e+00	1.014105e+00	1.050626e-01	7.493878e-01	
8.738500e-01	1.409502e-02	1.039733e+00	9.084426e-01	-1.232933e-01	3.047541e+00	1.057346e+00	1.016940e+00	1.280052e-01	7.389710e-01	
8.841500e-01	1.269546e-02	1.046792e+00	9.031397e-01	-1.228860e-01	3.065346e+00	1.067413e+00	1.019699e+00	1.504753e-01	7.287489e-01	
8.940600e-01	1.134464e-02	1.053934e+00	8.974144e-01	-1.225580e-01	3.083309e+00	1.077645e+00	1.022498e+00	1.733156e-01	7.182854e-01	
9.035800e-01	1.004119e-02	1.061537e+00	8.909859e-01	-1.221537e-01	3.102392e+00	1.088578e+00	1.025474e+00	1.977194e-01	7.070548e-01	
9.127000e-01	8.788007e-03	1.069888e+00	8.835319e-01	-1.211624e-01	3.123294e+00	1.100646e+00	1.028749e+00	2.246561e-01	6.945620e-01	
9.214000e-01	7.595896e-03	1.079080e+00	8.750478e-01	-1.187259e-01	3.146259e+00	1.113972e+00	1.032335e+00	2.544024e-01	6.807143e-01	
9.296900e-01	6.480827e-03	1.088746e+00	8.659437e-01	-1.137738e-01	3.170369e+00	1.128022e+00	1.036075e+00	2.857644e-01	6.660703e-01	
9.375400e-01	5.472810e-03	1.098054e+00	8.572591e-01	-1.054605e-01	3.193585e+00	1.141555e+00	1.039616e+00	3.159701e-01	6.520030e-01	
9.449600e-01	4.599792e-03	1.105797e+00	8.504710e-01	-9.360767e-02	3.212939e+00	1.152771e+00	1.042480e+00	3.410063e-01	6.404735e-01	
9.519400e-01	3.885777e-03	1.110687e+00	8.470798e-01	-7.910875e-02	3.225252e+00	1.159767e+00	1.044188e+00	3.566217e-01	6.335264e-01	
9.584700e-01	3.336725e-03	1.111682e+00	8.480482e-01	-6.404995e-02	3.227908e+00	1.161038e+00	1.044397e+00	3.594599e-01	6.326712e-01	
9.645400e-01	2.933387e-03	1.108450e+00	8.532710e-01	-5.139911e-02	3.220020e+00	1.156164e+00	1.043046e+00	3.485801e-01	6.381779e-01	
9.701500e-01	2.632778e-03	1.101754e+00	8.613321e-01	-4.426053e-02	3.203412e+00	1.146334e+00	1.040464e+00	3.266393e-01	6.486066e-01	
9.752800e-01	2.381537e-03	1.093694e+00	8.696623e-01	-4.472151e-02	3.183284e+00	1.134644e+00	1.037442e+00	3.005443e-01	6.606666e-01	
9.799500e-01	2.129421e-03	1.087223e+00	8.751001e-01	-5.284814e-02	3.166977e+00	1.125404e+00	1.035118e+00	2.799204e-01	6.698392e-01	
9.841300e-01	1.848048e-03	1.085166e+00	8.751292e-01	-6.649076e-02	3.161588e+00	1.122671e+00	1.034562e+00	2.738196e-01	6.720223e-01	
9.878400e-01	1.530620e-03	1.089245e+00	8.684972e-01	-8.201814e-02	3.171498e+00	1.128867e+00	1.036375e+00	2.876489e-01	6.648876e-01	
9.910500e-01	1.194917e-03	1.099347e+00	8.559003e-01	-9.588573e-02	3.196564e+00	1.143680e+00	1.040327e+00	3.207149e-01	6.491542e-01	
9.937800e-01	8.647277e-04	1.113625e+00	8.379929e-01	-1.054991e-01	3.231949e+00	1.164664e+00	1.045832e+00	3.675544e-01	6.267888e-01	
9.960200e-01	5.670984e-04	1.130453e+00	8.162375e-01	-1.099671e-01	3.273616e+00	1.189435e+00	1.052176e+00	4.228459e-01	6.002913e-01	
9.977600e-01	3.232757e-04	1.148619e+00	7.902632e-01	-1.102884e-01	3.318308e+00	1.216463e+00	1.059066e+00	4.831767e-01	5.705044e-01	
9.990000e-01	1.450863e-04	1.168553e+00	7.590002e-01	-1.061535e-01	3.367142e+00	1.246331e+00	1.066559e+00	5.498459e-01	5.367147e-01	
9.997500e-01	3.632631e-05	1.192471e+00	7.208730e-01	-1.003431e-01	3.426248e+00	1.281654e+00	1.074788e+00	6.286924e-01	4.975680e-01	
1.000000e+00	0.000000e+00	1.180838e+00	6.624255e-01	2.549585e-03	3.383070e+00	1.278906e+00	1.083049e+00	6.225571e-01	4.555770e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
