"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
4307	9.324790075757071e-01	3.430539445072192e+00	9.950456000052122e-01	9.490720455446555e-01	1.773507353804342e-02	2.935407058550948e+00	9.930550871592475e-01	9.979995762546420e-01	-1.550203759096539e-02	8.070544103362935e-01	
4308	2.343977028637019e+00	-1.032679455789416e-01	1.004979250796659e+00	9.432657634227519e-01	1.971257313238777e-02	2.960589659887531e+00	1.007090139746401e+00	1.002100430380099e+00	1.582620479107402e-02	7.925964986413851e-01	
4309	-1.853728212195098e+00	-1.100171999535072e+00	1.003509244607317e+00	9.444724059366398e-01	2.037717786742070e-02	2.956957960252490e+00	1.004918683151070e+00	1.001404509775398e+00	1.097920346221062e-02	7.950604737073814e-01	
4310	1.398305809400915e+00	2.770555597618512e+00	9.968342294864958e-01	9.479753877944888e-01	1.541999485237315e-02	2.939909556360952e+00	9.956138535092259e-01	9.987757483228699e-01	-9.790505559763544e-03	8.043286804349394e-01	
4311	-1.202577587272120e+00	2.769855499549658e+00	9.982058278005593e-01	9.474232823903969e-01	2.447722460349602e-02	2.943502457686956e+00	9.974360929641336e-01	9.992288816444586e-01	-5.723006776487494e-03	8.027352557266688e-01	
4312	2.421315275325449e+00	-2.172433657165830e+00	1.001642122901997e+00	9.455369578726581e-01	2.207846726756615e-02	2.952227410347402e+00	1.002278747865886e+00	1.000635581261344e+00	5.086490772066220e-03	7.977784543789059e-01	
4313	2.509544070335234e+00	-1.785727165689362e+00	1.002196504905985e+00	9.452313787685493e-01	2.195742438117899e-02	2.953636843568671e+00	1.003057689838880e+00	1.000859297481761e+00	6.825200533214524e-03	7.969881420111755e-01	
4314	-1.626146196692501e+00	5.172695002696689e-01	1.003819449637686e+00	9.442284356919608e-01	2.368995693729591e-02	2.957748265569655e+00	1.005352490672339e+00	1.001527207940837e+00	1.194752382218627e-02	7.946259060719482e-01	
4315	-1.570146085301201e+00	-3.866278322159169e-01	1.005002591668224e+00	9.436242472912035e-01	2.149464526093360e-02	2.960759183193837e+00	1.007012838957997e+00	1.002000240901306e+00	1.565365838838686e-02	7.929514952669152e-01	
4316	-1.411526670945510e+00	1.879995722358488e-01	1.005488188489154e+00	9.433734944943649e-01	2.349875880143009e-02	2.962012887526727e+00	1.007676124162941e+00	1.002175993411792e+00	1.713420572085008e-02	7.923286742752502e-01	
4317	-1.456371608303368e+00	-2.207822464399632e-01	1.005615379734938e+00	9.432737066683782e-01	2.200454402746737e-02	2.962319230170852e+00	1.007872029716714e+00	1.002244048795645e+00	1.757149490338014e-02	7.920875699139083e-01	
4318	-1.340302879518761e+00	-8.744402919195790e-02	1.006376539661653e+00	9.428260161103335e-01	2.260518161792107e-02	2.964253975782574e+00	1.008942324603300e+00	1.002549527776661e+00	1.996054598950799e-02	7.910044163862966e-01	
4319	2.832722005435713e+00	-7.786780338487104e-01	1.003012048076827e+00	9.448010970482135e-01	2.053841716481102e-02	2.955708122063685e+00	1.004205439834940e+00	1.001189807999218e+00	9.387142488706436e-03	7.958195455104526e-01	
4320	2.551691940298761e+00	3.671582824133943e-01	1.003969078345051e+00	9.440751095954125e-01	1.863337636251466e-02	2.958079666132469e+00	1.005611851154903e+00	1.001636278293113e+00	1.252645347076571e-02	7.942399798337272e-01	
4321	2.682632060885658e+00	-4.916850913329875e-01	1.003550158939673e+00	9.444210651280633e-01	2.029624714579649e-02	2.957053672834394e+00	1.004984202514487e+00	1.001428970502410e+00	1.112545204126526e-02	7.949736869851048e-01	
4322	-1.677134997463244e+00	-5.808451011506511e-01	1.004452498141603e+00	9.439154200757721e-01	2.108598145772264e-02	2.959353017167189e+00	1.006247310337149e+00	1.001786856221540e+00	1.394488914542084e-02	7.937072180943696e-01	
4323	-1.728337006412055e+00	7.557017097714057e-01	1.003044671757665e+00	9.446465338278749e-01	2.376047049454530e-02	2.955774397594062e+00	1.004267512471189e+00	1.001219128866295e+00	9.525697480331734e-03	7.957154860469424e-01	
4324	-1.733176422017420e+00	2.308885193973278e+00	9.999672194398841e-01	9.462646503610261e-01	2.396794145784644e-02	2.947926064417462e+00	9.999663012072862e-01	9.999990817373012e-01	-7.522051945034469e-05	8.000226865664010e-01	
4325	-1.749788285434734e+00	-2.399844995999772e+00	1.002177817998567e+00	9.452342591304426e-01	1.928337152525930e-02	2.953571926539786e+00	1.003049317988170e+00	1.000869606145688e+00	6.806513366450119e-03	7.969521641511076e-01	
4326	-1.899699669711202e+00	-1.450596555332775e+00	1.003075578724126e+00	9.447031140027260e-01	2.004584125428192e-02	2.955850282720120e+00	1.004314483056514e+00	1.001235105667674e+00	9.630542536861722e-03	7.956597467687465e-01	
4327	-1.220565666193027e+00	-2.550796904388881e-02	1.007248738874436e+00	9.423455623314787e-01	2.320727224337414e-02	2.966479701504592e+00	1.010160041665263e+00	1.002890351388357e+00	2.267866443139005e-02	7.897949855042331e-01	
4328	2.589073244349738e+00	7.856470029136520e-01	1.003310319878505e+00	9.446300749676845e-01	1.796882948790773e-02	2.956451017160087e+00	1.004639676128859e+00	1.001324970175245e+00	1.035641993048925e-02	7.953412478355104e-01	
4329	2.686164050267911e+00	1.133333992092006e+00	1.002670983871989e+00	9.450225215669072e-01	1.777922357428927e-02	2.954833825341130e+00	1.003732768085949e+00	1.001058955760203e+00	8.332071620421679e-03	7.962816570735937e-01	
4330	6.789449750200388e-01	-3.792505430377472e+00	9.981387164872348e-01	9.474477704125591e-01	2.034059208361123e-02	2.943304069909502e+00	9.973724881274788e-01	9.992323428125778e-01	-5.864981858306235e-03	8.027257224757282e-01	
4331	3.212617525844875e-01	-3.779432257046552e+00	9.983727742639849e-01	9.473707536130401e-01	1.957074006792075e-02	2.943908672427052e+00	9.976919056000974e-01	9.993180216033142e-01	-5.151996428354128e-03	8.024241939393457e-01	
4332	-3.632666479890580e-01	3.579404116217371e+00	9.953070210334396e-01	9.485822276827759e-01	2.240156924807128e-02	2.936003815529292e+00	9.934904999746885e-01	9.981749138503366e-01	-1.453013398507026e-02	8.064392250692043e-01	
4333	1.480862228572088e+00	-3.358322271439673e+00	9.987481216897057e-01	9.470020681291872e-01	2.194847856520436e-02	2.944832664474168e+00	9.982491928960248e-01	9.995004458252831e-01	-3.908051571373299e-03	8.017815351951109e-01	
4334	2.953000651435790e+00	-5.320382082713158e-01	1.002878463334041e+00	9.448263998626178e-01	2.012232084521917e-02	2.955352660390686e+00	1.004033373877542e+00	1.001151595717452e+00	9.003066690941447e-03	7.959545060767772e-01	
4335	-2.092592274638177e+00	2.136246910687277e+00	1.000518251280631e+00	9.460227597467719e-01	2.333288399743484e-02	2.949339799607037e+00	1.000727993842800e+00	1.000209633919122e+00	1.624986256249953e-03	7.992802658213195e-01	
4336	2.984412435287001e-01	3.764475767222995e+00	9.946313698283434e-01	9.491259976214982e-01	2.022472104421590e-02	2.934321196960008e+00	9.925057210787315e-01	9.978628778318358e-01	-1.672830116354582e-02	8.075340476835698e-01	
4337	6.434573217976479e-01	3.781842984551280e+00	9.952384162122834e-01	9.489675856940746e-01	1.907311222436667e-02	2.935904481472024e+00	9.933190901303059e-01	9.980714911616033e-01	-1.491274524485279e-02	8.068022583607943e-01	
4338	-1.616461721338235e+00	2.709774450183783e+00	9.993145653999245e-01	9.467351448372081e-01	2.398540549248590e-02	2.946296725887536e+00	9.990191083014618e-01	9.997043402461123e-01	-2.189490398522793e-03	8.010614043217669e-01	
4339	-1.924584180990124e+00	-2.834683868886082e+00	1.001735996547490e+00	9.454453424362408e-01	1.950907526639673e-02	2.952440654934278e+00	1.002436706115845e+00	1.000699495247021e+00	5.439076151438765e-03	7.975533232028055e-01	
4340	-1.497916882244644e+00	-1.277700797637971e-02	1.005276331891773e+00	9.435046388592817e-01	2.269486658479816e-02	2.961472027742052e+00	1.007380608285143e+00	1.002093231807626e+00	1.647457206505054e-02	7.926219619703472e-01	
4341	-2.123311338494414e+00	1.632940305339737e+00	1.001140071519895e+00	9.456839949723129e-01	2.328527831072880e-02	2.950922063725826e+00	1.001600549603769e+00	1.000459953703756e+00	3.572655365555277e-03	7.983970673947092e-01	
4342	2.247049903253256e+00	2.507328311714118e+00	1.000156326037547e+00	9.462408309396896e-01	1.657895190875952e-02	2.948385946584518e+00	1.000253062476116e+00	1.000096721318509e+00	5.648715984734756e-04	7.996785153199411e-01	
4343	-6.984823697292153e-01	3.271094383394155e+00	9.961609116348094e-01	9.484306035498509e-01	2.346740002844968e-02	2.938266708157286e+00	9.945986634838778e-01	9.984317311262820e-01	-1.205655472348701e-02	8.055374986624881e-01	
4344	2.323931097875018e+00	-2.501163330733088e+00	1.001080959886694e+00	9.456671678534939e-01	2.214862572685776e-02	2.950752259787777e+00	1.001538747839560e+00	1.000457293636788e+00	3.434704999017574e-03	7.984080339001962e-01	
4345	-1.206833850129383e+00	-3.340041675518664e+00	1.000945905766636e+00	9.458953896167458e-01	1.872118657210659e-02	2.950430892176360e+00	1.001327812771162e+00	1.000381546097872e+00	2.963867792772832e-03	7.986761075366982e-01	
4346	1.689379676990856e+00	2.842980393465181e+00	9.983686408249914e-01	9.472319585778567e-01	1.600799742458966e-02	2.943839684881234e+00	9.977416371080461e-01	9.993719717433963e-01	-5.040988598111414e-03	8.022317008993426e-01	
4347	-1.012094458017818e+00	3.112193685416708e+00	9.972640561063549e-01	9.479993179842652e-01	2.398248847199405e-02	2.941121091945483e+00	9.960994387078091e-01	9.988321875320638e-01	-8.706610027211723e-03	8.041304421411953e-01	
4348	-3.662930248573791e-01	-3.600841292168100e+00	9.994214498014374e-01	9.466851863909137e-01	1.848869255092115e-02	2.946539438000058e+00	9.992010399924952e-01	9.997794625991009e-01	-1.783392873894620e-03	8.007991433213357e-01	
4349	2.949615536483431e+00	-1.053635243556532e+00	1.002568673064418e+00	9.450024246994213e-01	2.064541281114997e-02	2.954569002077763e+00	1.003594260859087e+00	1.001022960144500e+00	8.022903703318913e-03	7.964093912077596e-01	
4350	-1.868813734055971e+00	5.561867591409839e-01	1.003061771571636e+00	9.446636307519206e-01	2.312428978053934e-02	2.955820806458165e+00	1.004288617881094e+00	1.001223101452203e+00	9.572807770299412e-03	7.957014448345239e-01	
4351	-1.989253384482756e+00	8.501408928634926e-01	1.002393597390982e+00	9.450133159304988e-01	2.319367592285530e-02	2.954115944530442e+00	1.003355511586655e+00	1.000959617258308e+00	7.489981220213124e-03	7.966326674175513e-01	
4352	-1.659187920697907e+00	-2.050462881585963e-01	1.004585468069753e+00	9.438640688293063e-01	2.194610693730735e-02	2.959702579657586e+00	1.006422559613896e+00	1.001828706070846e+00	1.433607056673273e-02	7.935589093975595e-01	
4353	2.593263016012529e+00	1.471762602788966e-01	1.003905417052819e+00	9.437290102614280e-01	1.905897314370106e-02	2.957817517232055e+00	1.005622697396815e+00	1.001710599738607e+00	1.255066383217679e-02	7.939769627155455e-01	
4354	1.371670429618209e+00	3.462141382494548e+00	9.967655888507548e-01	9.481627289543794e-01	1.708005647934306e-02	2.939783715416685e+00	9.954689967166662e-01	9.986992005456535e-01	-1.011384661458433e-02	8.045979595191672e-01	
4355	-2.080299542963217e+00	1.208699595020929e+00	1.001769465421256e+00	9.453529613903580e-01	2.325359560178763e-02	2.952527203078407e+00	1.002480194843972e+00	1.000709474032948e+00	5.536149205294383e-03	7.975162134271467e-01	
4356	-2.189847124781915e+00	-1.685415521890545e+00	1.002491760955190e+00	9.450368381049230e-01	2.019258666790196e-02	2.954368798834307e+00	1.003491218438470e+00	1.000996973264227e+00	7.792898300156500e-03	7.965015795585260e-01	
4357	2.549603082952026e+00	-6.398304306537467e-02	1.004099587092950e+00	9.437647490867994e-01	1.954288091375079e-02	2.958352855127903e+00	1.005854000881609e+00	1.001747250781905e+00	1.306696625359060e-02	7.938472735772453e-01	
4358	-2.041308831808015e+00	-8.956665893510874e-01	1.003196130768056e+00	9.446361045396899e-01	2.081809119567112e-02	2.956161156246802e+00	1.004479174170816e+00	1.001278955693119e+00	9.998156631286463e-03	7.955043687975091e-01	
4359	-2.127797263229890e+00	-2.227699739104624e+00	1.002157529179755e+00	9.452431927568735e-01	1.986888924020011e-02	2.953522836101304e+00	1.003018125006212e+00	1.000858743063241e+00	6.736886174580883e-03	7.969903726698103e-01	
4360	2.246371267128013e+00	2.361979944382104e-02	1.005562629984824e+00	9.427145461799392e-01	1.926120939261878e-02	2.962011173631353e+00	1.007971782307050e+00	1.002395825232947e+00	1.779415693538041e-02	7.915494844639321e-01	
4361	1.554957521159301e+00	3.120713016032760e+00	9.975669161451803e-01	9.476947114306703e-01	1.641887438983878e-02	2.941809589028145e+00	9.966066262351718e-01	9.990373679254330e-01	-7.574495010777183e-03	8.034090212028048e-01	
4362	2.747678101800346e+00	-2.042184156761500e+00	1.001815971907244e+00	9.454370578089376e-01	2.150525992946643e-02	2.952664941359703e+00	1.002527456184604e+00	1.000710194583946e+00	5.641643269204946e-03	7.975149118775097e-01	
4363	2.787146819177111e+00	-1.605225818602438e+00	1.002253882823687e+00	9.451691214030945e-01	2.133043123516030e-02	2.953770606826315e+00	1.003150309542491e+00	1.000894410821616e+00	7.031940943060672e-03	7.968639761919766e-01	
4364	-1.736179023086571e+00	3.316880575316939e-01	1.003760463589064e+00	9.442654990579439e-01	2.304895984518078e-02	2.957595094284934e+00	1.005272799965708e+00	1.001506670596725e+00	1.176964278059885e-02	7.946985807510804e-01	
4365	-1.604348543634396e+00	1.603942516531648e-01	1.004518816174514e+00	9.439089429444923e-01	2.297236280388942e-02	2.959541574002447e+00	1.006320338308311e+00	1.001793418007497e+00	1.410789800962381e-02	7.936837723505761e-01	
4366	2.700867363780267e+00	5.606910517318736e-01	1.003287527384416e+00	9.446580748887295e-01	1.847534956784491e-02	2.956399795400305e+00	1.004600919841571e+00	1.001309088791903e+00	1.026991036064872e-02	7.953974143648270e-01	
4367	2.748668467927902e+00	1.445313072228646e+00	1.002045348069708e+00	9.453569669191348e-01	1.767871855557353e-02	2.953238651133377e+00	1.002857960850265e+00	1.000810954097159e+00	6.379376897911995e-03	7.971578655455507e-01	
4368	2.755093801409957e+00	-2.648744668889270e-01	1.003447705859556e+00	9.443555890543894e-01	1.993016429557923e-02	2.956757949664253e+00	1.004875339945962e+00	1.001422728935519e+00	1.088245523652185e-02	7.949956761348087e-01	
4369	-1.794426168316142e+00	-3.909937373102734e-01	1.004058989391471e+00	9.441391521612421e-01	2.152186927035652e-02	2.958355686736424e+00	1.005690973541204e+00	1.001625386722270e+00	1.270306594018716e-02	7.942786785261411e-01	
4370	-1.923468260696449e+00	-6.167339140176942e-01	1.003592301556276e+00	9.443807038902847e-01	2.114817980079203e-02	2.957161364072891e+00	1.005042902715894e+00	1.001445408815281e+00	1.125647927654867e-02	7.949155506260276e-01	
4371	-2.135227104947478e+00	-1.243072631438862e+00	1.002822466865415e+00	9.448430165468961e-01	2.051356477983994e-02	2.955208851814808e+00	1.003956472023686e+00	1.001130813474707e+00	8.831410767155724e-03	7.960282911614558e-01	
4372	2.700646639078724e+00	1.974449925349006e+00	1.001403425102773e+00	9.457622763759229e-01	1.745186838003324e-02	2.951618414695766e+00	1.001943992453376e+00	1.000539809768024e+00	4.339268869143744e-03	7.981153010248587e-01	
4373	2.855920596196130e+00	8.981750992341616e-01	1.002644649720461e+00	9.450117258299042e-01	1.833686059358879e-02	2.954762859214270e+00	1.003699754037138e+00	1.001052321295458e+00	8.258379547182448e-03	7.963050919596573e-01	
4374	-1.441623658858566e+00	3.106282435991987e+00	9.984830866971044e-01	9.471703005303523e-01	2.353182242466434e-02	2.944173675192597e+00	9.978596491930715e-01	9.993756153585986e-01	-4.777568765465485e-03	8.022190261863166e-01	
4375	1.219881996257540e+00	-3.837257358224637e+00	9.985992604559711e-01	9.471482233027442e-01	2.126323699123565e-02	2.944467872630623e+00	9.980269754380480e-01	9.994269122353829e-01	-4.404072682928639e-03	8.020410258710252e-01	
4376	1.896896199695015e+00	-3.228010136188176e+00	9.997617029791787e-01	9.464503836071809e-01	2.206731495967147e-02	2.947412295233451e+00	9.996711339148169e-01	9.999094093481560e-01	-7.340760829980392e-04	8.003409256172070e-01	
4377	1.935769643498977e+00	3.135293631849182e+00	9.987750612133668e-01	9.470783651385756e-01	1.687253830962627e-02	2.944896080196034e+00	9.982899267049314e-01	9.995142705026637e-01	-3.817127890778034e-03	8.017308909038080e-01	
4378	-8.650513340110131e-01	-3.733022251362308e+00	1.000352269260205e+00	9.462590103243296e-01	1.872704916233494e-02	2.948931294601762e+00	1.000484241737178e+00	1.000131926003497e+00	1.080896734771289e-03	7.995570114125109e-01	
4379	2.078108604385621e+00	2.857984763998737e+00	9.993096627894336e-01	9.466305828426629e-01	1.661498071759093e-02	2.946212466269646e+00	9.990840357644918e-01	9.997742171087272e-01	-2.044563025687981e-03	8.008152681837667e-01	
4380	3.115041295291499e+00	-7.905549774311579e-01	1.002467926713207e+00	9.451033633971667e-01	2.026538326288089e-02	2.954322543753031e+00	1.003442804157035e+00	1.000972477440774e+00	7.684830707667698e-03	7.965876213711126e-01	
4381	-1.414227775945079e-01	-3.829834274681615e+00	9.990529570503202e-01	9.470539021749398e-01	1.906201177685776e-02	2.945650721669471e+00	9.986352852912017e-01	9.995819323128261e-01	-3.046238189281891e-03	8.014951992990796e-01	
4382	1.797456365436517e+00	3.473063225709177e+00	9.982323002930220e-01	9.474539756331030e-01	1.713512826517041e-02	2.943538486323312e+00	9.975048369767294e-01	9.992712484698412e-01	-5.569560319800390e-03	8.025864141706904e-01	
4383	4.500344494690806e-01	4.213575840241064e+00	9.955639684632841e-01	9.486442383831648e-01	1.973888222871263e-02	2.936696090396349e+00	9.938130085197894e-01	9.982412381333997e-01	-1.381024883975586e-02	8.062067417472771e-01	
4384	2.688127914343005e+00	-2.412007058594129e+00	1.001421322052435e+00	9.455632487091803e-01	2.156623868547545e-02	2.951636956589665e+00	1.001997719866903e+00	1.000575579730305e+00	4.459196131479917e-03	7.979904841526827e-01	
4385	-2.207234809048595e+00	-6.628398347209636e-01	1.002884618931329e+00	9.447783003634300e-01	2.115451056132151e-02	2.955362362109436e+00	1.004047976698758e+00	1.001160011576076e+00	9.035662274012412e-03	7.959247593649803e-01	
